#TimeStamp;Runtime;Requests
6773.48;0.01;2
6775.36;0.01;1
6776.86;0.01;1
6780.14;0.01;1
6781.65;0.01;1
6783.15;0.01;1
6791.32;0.08;1
6792.33;0.06;1
6793.68;0.01;1
6794.73;0.01;1
6795.73;0.05;2
6796.77;0.04;1
6797.82;0.1;3
6798.86;0.03;2
6799.9;0.03;1
6800.95;0.16;4
6801.99;0.12;3
6803.01;0.06;3
6804.01;0.08;1
6805.04;0.03;1
6806.14;0.15;3
6807.14;0.21;1
6808.18;0.11;2
6809.2;0.18;2
6810.24;0.15;2
6811.29;0.19;2
6812.33;0.16;2
6813.38;0.08;2
6814.42;0.08;2
6815.44;0.55;3
6816.45;0.36;1
6818.3;0.24;1
6821.37;0.09;1
6826.76;0.01;1
6829.75;0.03;1
6832.8;0.01;1
6833.81;0.01;2
6834.83;0.01;1
6836.41;0.02;1
6837.61;0.02;1
6840.24;0.01;1
6841.33;0.01;1
6842.53;0.01;1
6843.54;0.01;1
6844.58;0.01;1
6845.62;0.01;1
6846.66;0.01;1
6847.67;0.01;2
6848.7;0.03;2
6849.7;0.01;1
6850.74;0.01;1
6851.79;0.02;2
6852.82;0.01;1
6853.86;0.01;2
6854.91;0.01;1
6855.95;0.01;1
6857;0.01;1
6859.16;0.01;1
6860.23;0.01;2
6861.34;0.01;1
6862.37;0.02;1
6863.5;0.01;2
6865.2;0.01;1
6869.58;0.01;1
6870.63;0.01;1
6872.57;0.01;1
6873.66;0.01;2
6874.68;0.01;1
6875.71;0;1
6877.09;0.01;1
6878.13;0.01;3
6881.26;0.01;1
6883.67;0.01;1
6885.07;0.01;1
6886.5;0.01;1
6889.33;0.01;1
6892.2;0.01;1
6893.22;0.01;1
6894.26;0.01;2
6895.54;0.01;1
6898.47;0.01;1
6899.83;0.01;1
6901.05;0.01;1
6902.17;0.01;1
6903.27;0.01;1
6904.34;0.01;1
6905.46;0.01;1
6906.55;0.04;1
6907.6;0.03;1
6911.64;0.01;1
6912.7;0.01;2
6914.43;0.01;1
6915.47;0.01;1
6916.59;0.01;1
6917.59;0.01;1
6918.8;0.01;1
6923.22;0.01;1
6924.28;0.01;1
6925.29;0.01;4
6926.29;0.01;1
6927.3;0.01;2
6928.31;0.01;3
6929.31;0.01;2
6930.36;0.01;2
6931.4;0.01;2
6932.43;0.01;1
6933.44;0.04;1
6934.47;0.04;1
6935.48;0.05;2
6936.52;0.03;2
6937.57;0.03;2
6941.21;0.02;1
6942.25;0.02;1
6943.25;0.02;1
6944.29;0.05;2
6947.87;0.03;1
6951.77;0.01;1
6952.77;0.02;1
6953.81;0.01;1
6954.81;0.01;3
6955.86;0.01;2
6956.87;0.01;2
6957.92;0.01;2
6959.01;0.01;1
6960.05;0.01;1
6961.09;0.01;3
6962.14;0.01;2
6963.18;0.01;2
6964.23;0.01;2
6965.23;0;1
6966.24;0;1
6967.46;0.01;1
6968.59;0.01;1
6971.08;0.01;1
6976.29;0;1
6977.36;0.01;1
6978.65;0;1
6980.86;0;1
6983.11;0.01;1
6984.95;0;1
6989.65;0;1
6998.13;0;1
7000.03;0.01;1
7001.41;0;1
7007.43;0;1
7008.51;0;1
7010.28;0.01;1
7026.26;0;1
7028.52;0.01;1
7032.1;0.01;1
7033.15;0.01;1
7035.35;0.01;1
7036.45;0.01;2
7042.19;0.01;1
7045.2;0.01;1
7046.49;0.01;1
7054.39;0.01;1
7057.25;0.01;1
7062.02;0.01;1
7063.16;0.01;1
7064.16;0.01;2
7065.26;0.01;2
7068.14;0.02;1
7069.15;0.01;2
7070.15;0.01;3
7071.15;0.01;1
7072.15;0.01;2
7073.2;0.02;2
7074.33;0.01;1
7075.37;0.01;1
7076.37;0.01;1
7077.42;0.02;2
7078.46;0.01;1
7079.49;0.01;1
7080.51;0.02;2
7081.55;0.02;1
7082.72;0.01;1
7083.87;0.01;1
7085.37;0.02;1
7086.46;0.02;1
7087.64;0.02;1
7088.69;0.03;2
7089.73;0.07;1
7090.91;0.02;1
7092.16;0.02;1
7093.21;0.02;1
7094.21;0.02;2
7095.25;0.02;3
7096.29;0.02;3
7097.33;0.02;5
7098.36;0.02;5
7099.41;0.02;4
7100.45;0.02;4
7101.5;0.02;4
7102.54;0.02;4
7103.59;0.02;2
7104.74;0.01;1
7106.85;0.01;1
7108.62;0.03;1
7110.86;0.03;1
7112.59;0.01;1
7120.17;0.01;1
7124.67;0.01;1
7125.76;0.01;1
7126.81;0.01;1
7127.84;0.01;1
7128.88;0.01;1
7129.93;0.01;1
7132.46;0.01;1
7134.64;0.01;1
7135.92;0.01;1
7136.95;0.01;2
7137.98;0.01;1
7139.31;0.01;1
7140.67;0.01;1
7141.71;0.01;1
7143.27;0.02;2
7147.32;0.01;2
7148.32;0.01;1
7149.37;0.01;2
7150.41;0.02;1
7151.43;0.02;1
7152.48;0.02;1
7153.52;0.01;2
7154.57;0.01;2
7155.7;0.01;1
7156.94;0.01;1
7158.24;0.01;1
7159.24;0.01;2
7160.42;0.01;2
7169.2;0.01;1
7172.29;0;1
7173.69;0;1
7174.77;0;1
7175.94;0;1
7177.08;0;1
7178.19;0.01;2
7179.24;0;1
7183.82;0.01;1
7185.5;0;1
7186.51;0.01;3
7187.51;0.01;2
7188.52;0.01;1
7189.52;0.01;1
7190.56;0;1
7192.67;0;1
7194.74;0.01;1
7196;0.01;1
7199.45;0.01;1
7205.12;0.01;1
7206.77;0.01;1
7207.79;0.01;2
7208.84;0.01;2
7210.14;0.03;2
7213.09;0.01;1
7214.95;0.01;1
7216.05;0.01;1
7217.22;0.01;1
7218.25;0.01;1
7224;0;1
7225.01;0.01;1
7226.87;0.01;1
7228.55;0.01;1
7235.18;0.01;1
7236.22;0.01;1
7237.26;0.02;2
7242.13;0.01;1
7244.86;0.01;1
7246.21;0.01;2
7247.83;0.01;1
7248.87;0.01;1
7255.78;0.01;1
7256.82;0.01;1
7262.88;0.01;1
7267.42;0.01;1
7268.43;0.01;3
7277.26;0.01;1
7282.75;0.01;1
7284.13;0.01;1
7286.38;0.01;1
7287.77;0.01;1
7291.98;0.01;1
7294.59;0.01;1
7297.63;0.01;1
7298.63;0.01;2
7299.68;0;1
7300.72;0.01;1
7301.77;0.01;1
7302.81;0.01;1
7303.86;0.01;2
7304.9;0.01;2
7305.95;0.01;3
7306.99;0.01;2
7308.03;0;2
7312.5;0;1
7314.95;0;1
7316.15;0;2
7317.36;0.01;1
7318.74;0.01;2
7319.74;0;1
7320.79;0;1
7321.79;0;1
7326.9;0.01;1
7327.9;0.01;1
7328.93;0.01;1
7329.99;0.01;1
7331.23;0.01;1
7332.37;0.01;1
7333.5;0.01;1
7334.9;0.01;1
7335.91;0.02;2
7336.95;0.01;3
7337.95;0.02;2
7338.99;0.03;2
7339.99;0.02;3
7341;0.02;2
7342.12;0.02;3
7343.17;0.02;4
7344.21;0.02;3
7345.22;0.04;2
7346.49;0.03;1
7347.57;0.02;1
7348.59;0.01;2
7351.86;0.01;1
7352.91;0.01;1
7353.91;0.01;1
7354.92;0.01;2
7355.92;0.01;2
7356.95;0.01;2
7359.82;0.01;1
7361.14;0.01;2
7362.23;0.01;1
7363.27;0.01;2
7364.37;0.02;1
7365.39;0.02;2
7366.69;0.02;1
7367.94;0.03;4
7368.95;0.02;2
7369.95;0.01;1
7370.96;0.01;2
7372.02;0.04;1
7373.27;0.01;1
7378.13;0.01;1
7379.14;0.02;2
7380.39;0.01;3
7381.41;0.01;2
7382.66;0.01;1
7383.88;0.01;1
7385.27;0.01;1
7387.48;0.01;1
7388.61;0.01;1
7389.62;0.01;1
7390.66;0.01;1
7391.75;0.01;1
7392.9;0.01;1
7393.9;0.01;2
7395.05;0.01;2
7396.21;0.03;3
7397.21;0.02;3
7398.24;0.02;3
7399.25;0.01;1
7400.25;0.01;1
7401.28;0.01;1
7402.49;0.01;1
7403.53;0.01;1
7405.8;0.02;1
7407.63;0.02;1
7409.79;0.02;1
7414.28;0.01;1
7417.3;0.01;1
7419.23;0.01;1
7421.86;0.03;1
7425.26;0.02;1
7427.57;0.01;1
7428.71;0.02;1
7429.85;0.01;1
7431.71;0.01;1
7432.99;0.03;3
7436.71;0.01;1
7440.14;0.01;1
7443.49;0.01;1
7444.51;0.01;1
7445.51;0.01;2
7446.56;0.01;3
7447.56;0.01;2
7448.64;0.01;2
7449.94;0.01;1
7450.97;0;1
7452.27;0;1
7453.47;0.01;1
7454.51;0.01;1
7455.51;0.01;1
7456.56;0.01;2
7457.56;0.01;2
7458.69;0.01;1
7467.65;0.01;1
7468.73;0.01;1
7475.26;0.01;1
7477.77;0;1
7478.77;0;1
7479.82;0.01;2
7482.7;0;1
7483.74;0.01;1
7487.79;0.01;1
7490.89;0;1
7494.34;0.01;1
7495.74;0;1
7498.32;0.01;1
7499.32;0.01;2
7500.36;0.01;1
7505.71;0.01;1
7508.99;0;1
7512.04;0;1
7514.56;0;1
7515.71;0.01;1
7516.75;0;1
7517.81;0;2
7518.87;0;2
7520;0;2
7521;0;1
7522.09;0;2
7523.13;0.01;3
7524.18;0.01;2
7525.22;0.01;1
7526.23;0.01;1
7529.4;0.01;1
7530.4;0.01;2
7531.44;0.01;2
7532.44;0.01;2
7533.45;0.01;2
7534.54;0.01;1
7535.58;0.01;1
7536.61;0.01;1
7537.65;0.01;1
7538.69;0.02;2
7539.87;0.01;1
7541.63;0.02;1
7542.69;0.02;1
7544.97;0.01;1
7551.37;0.01;1
7555.6;0.01;1
7559.07;0.01;1
7560.13;0.01;1
7561.15;0.01;1
7562.16;0.01;1
7567.56;0.01;1
7568.56;0.01;1
7569.61;0.01;1
7570.61;0.02;2
7571.61;0.02;3
7572.61;0.02;2
7573.78;0.01;2
7574.83;0.02;1
7575.86;0.02;1
7576.91;0.02;1
7577.94;0.01;1
7578.98;0.04;1
7580;0.02;1
7581.04;0.03;1
7582.44;0.02;2
7584.23;0.02;1
7587.73;0.04;1
7590.75;0.04;1
7591.9;0.04;1
7592.93;0.02;1
7595.9;0.02;1
7597.19;0.05;2
7598.27;0.04;2
7599.28;0.02;1
7601.77;0.02;1
7603.73;0.01;1
7604.77;0.01;2
7607.86;0.01;1
7609.1;0.01;1
7611.04;0.01;1
7612.37;0.01;1
7613.44;0.01;1
7615.91;0.03;1
7617.04;0.03;1
7618.75;0.07;1
7623.15;0.02;1
7625.53;0.01;1
7626.73;0.01;1
7627.96;0.03;2
7629.07;0.02;1
7630.08;0.02;2
7631.17;0.02;2
7632.17;0.01;1
7633.3;0.01;1
7634.42;0.02;1
7635.44;0.02;2
7636.45;0.01;2
7637.68;0.01;2
7640.83;0.01;2
7641.84;0.01;2
7643.13;0.02;1
7644.17;0.07;1
7647.04;0.04;1
7649.7;0.02;1
7654.45;0.02;1
7656.51;0.02;1
7657.86;0.02;1
7659.81;0.01;1
7661.83;0.01;1
7662.97;0.01;1
7664.18;0.01;1
7669.93;0;1
7671.42;0.01;1
7674.22;0;1
7675.22;0;2
7676.25;0;1
7677.26;0;1
7678.3;0;1
7679.35;0;2
7681.74;0;1
7685.42;0;1
7686.42;0;1
7687.42;0;2
7688.46;0.01;1
7689.51;0.01;1
7690.55;0;1
7691.59;0;1
7692.97;0.01;3
7694.02;0.02;2
7695.06;0.03;1
7698.44;0.01;1
7699.93;0.01;1
7701.23;0.01;1
7702.68;0.01;1
7703.68;0.02;1
7704.69;0.02;1
7705.72;0.02;1
7706.72;0.02;1
7710.25;0.02;1
7712.54;0.01;1
7713.63;0.01;1
7724.56;0;1
7725.6;0;1
7729.61;0;1
7732.27;0;1
7734.12;0.02;1
7735.16;0.01;1
7739.71;0.01;1
7747.75;0.01;1
7748.79;0.01;1
7753.92;0.01;1
7755.08;0.01;2
7756.24;0.01;1
7757.28;0.01;1
7759.71;0.01;1
7763.79;0.01;1
7766.24;0;1
7770.75;0.01;1
7772.38;0.01;1
7776.75;0.01;1
7778.87;0.01;1
7780;0.02;2
7781.04;0.03;1
7783.47;0.03;1
7784.55;0.03;2
7786.15;0.01;1
7787.19;0.01;1
7788.38;0.01;1
7789.42;0.01;2
7790.47;0.01;1
7791.51;0.01;1
7792.56;0;1
7793.6;0;1
7798.33;0.01;1
7799.4;0.01;1
7800.64;0.01;2
7805.28;0.01;1
7806.49;0.01;1
7807.8;0.01;1
7810.15;0.01;1
7812.55;0;1
7814.68;0;1
7815.76;0;1
7816.79;0;1
7817.82;0;1
7819.07;0;2
7820.13;0.01;4
7822.52;0.01;1
7823.58;0.01;1
7824.58;0.01;2
7826.67;0.01;1
7828.95;0.01;1
7830.1;0.01;1
7831.15;0.01;1
7835.77;0.01;1
7836.92;0.01;1
7839.21;0.01;1
7840.37;0.01;3
7841.75;0.01;1
7842.88;0.02;1
7843.88;0.02;1
7845.88;0.01;1
7848;0.01;1
7850.57;0.01;1
7858.04;0.01;1
7859.87;0.01;1
7861.05;0;1
7862.05;0;1
7863.1;0;1
7864.14;0;1
7865.18;0;2
7866.23;0;1
7867.26;0;1
7868.3;0;3
7869.34;0;1
7870.38;0;1
7871.43;0;1
7872.47;0.01;2
7873.52;0.01;1
7875.44;0.01;1
7877.61;0.01;1
7878.85;0.01;2
7879.85;0.02;3
7880.85;0.01;2
7881.94;0.02;2
7882.97;0.02;1
7886.15;0.01;1
7887.6;0.01;1
7889.3;0.01;1
7890.3;0.01;1
7891.34;0.01;2
7892.39;0.01;1
7893.43;0.01;1
7894.48;0.01;1
7895.52;0.01;1
7896.55;0.01;1
7897.6;0.01;1
7898.64;0.01;2
7900.32;0.01;1
7901.36;0;1
7902.36;0.01;3
7903.4;0;2
7904.45;0.01;1
7905.49;0;1
7907.68;0.01;1
7909.06;0;1
7910.39;0.01;1
7911.42;0.01;1
7912.52;0.01;2
7914.35;0.01;1
7915.63;0.01;1
7920.85;0.01;1
7921.85;0.01;1
7922.9;0.01;2
7923.94;0.01;1
7924.99;0.01;1
7926.03;0.01;1
7927.06;0.01;1
7928.11;0.01;2
7929.15;0.01;2
7930.2;0.01;2
7931.29;0.01;1
7933.4;0.01;1
7934.43;0.01;1
7935.43;0.01;1
7936.46;0.01;2
7937.51;0.01;1
7938.51;0.01;2
7939.55;0.01;2
7940.6;0.01;1
7941.64;0.01;1
7942.69;0.01;1
7943.73;0.01;1
7944.73;0.02;1
7945.77;0.02;3
7946.86;0.27;2
7947.86;0.11;1
7948.91;0.13;2
7949.91;0.04;1
7955.61;0.01;1
7956.77;0.01;3
7957.97;0.04;1
7959.32;0.04;1
7960.45;0.04;1
7962.77;0.04;1
7966.14;0.02;1
7967.36;0.02;1
7970.11;0.02;1
7971.12;0.02;3
7972.15;0.02;1
7973.4;0.02;2
7977.94;0.02;1
7978.94;0.01;3
7979.94;0.02;1
7980.99;0.01;1
7982.03;0.01;1
7983.05;0.01;1
7988.78;0.01;1
7989.91;0.01;1
7994.05;0.01;1
7995.57;0.01;1
7996.57;0.02;1
7998.87;0.02;1
7999.88;0.01;1
8000.91;0.33;3
8001.91;0.01;1
8002.96;0.01;1
8004;0.01;3
8005.03;0.01;2
8006.08;0.01;3
8007.1;0.01;2
8008.14;0.01;2
8009.19;0.01;2
8010.23;0.01;2
8011.28;0.01;3
8012.31;0.01;3
8013.31;0.01;2
8014.33;0;1
8015.7;0.01;2
8016.9;0.01;2
8018.15;0.01;1
8019.19;0.01;1
8020.42;0.01;1
8022.75;0.01;1
8025.28;0.01;1
8026.67;0.01;1
8032.81;0.01;1
8033.84;0.02;2
8034.89;0.02;2
8036.14;0.02;1
8037.26;0.01;1
8038.28;0.01;1
8039.32;0.01;1
8040.43;0.01;1
8041.48;0.02;2
8042.52;0.01;2
8043.57;0.01;1
8044.61;0.02;3
8045.65;0.02;1
8046.7;0.02;1
8047.74;0.02;2
8048.77;0.01;2
8049.82;0.02;2
8050.86;0.01;1
8051.9;0.01;1
8052.94;0.02;2
8053.99;0.01;1
8055.03;0.02;2
8056.07;0.02;1
8057.08;0.01;1
8058.08;0.01;2
8059.13;0.01;2
8060.17;0.01;2
8061.21;0.01;1
8072.79;0.01;1
8073.81;0.01;1
8077.18;0.01;1
8078.23;0.01;1
8080.19;0.01;1
8081.21;0.02;1
8082.39;0.01;1
8083.4;0.01;1
8084.67;0.01;2
8085.69;0.01;1
8086.87;0.01;1
8088.13;0;1
8089.18;0;1
8090.22;0.01;1
8092.92;0.01;1
8093.92;0.01;3
8094.96;0.01;2
8096.01;0.02;1
8097.05;0.02;1
8098.95;0.03;1
8100.13;0.01;1
8101.13;0.02;1
8102.16;0.02;2
8105;0.03;1
8109.16;0.01;1
8117.2;0.01;1
8118.25;0.01;1
8119.25;0.01;1
8122.92;0.01;1
8125.37;0.01;1
8132.42;0;1
8133.54;0;1
8135.03;0;1
8136.04;0.01;2
8137.26;0;1
8138.56;0.01;1
8140.79;0.01;1
8141.92;0.01;1
8152.14;0;1
8153.14;0;1
8154.18;0;1
8155.18;0;1
8156.27;0;1
8157.32;0;2
8158.82;0;1
8160;0;1
8161.03;0.01;2
8163.09;0.01;1
8164.1;0.01;1
8165.7;0.01;2
8168.09;0.01;1
8169.29;0.01;1
8173.32;0.01;1
8174.32;0.01;2
8175.35;0.01;2
8176.38;0.01;1
8177.43;0.01;2
8178.47;0.01;2
8179.47;0.01;3
8180.8;0.01;1
8182.16;0.01;1
8184.19;0.01;1
8186.73;0.01;1
8190.42;0.02;2
8195.24;0.01;1
8196.24;0.01;2
8197.28;0.01;3
8198.32;0.01;2
8199.41;0.01;2
8200.5;0.01;1
8201.78;0.01;1
8203.03;0.01;2
8204.12;0.01;1
8205.16;0.01;1
8206.2;0.01;1
8207.25;0.02;2
8208.29;0.01;1
8209.34;0.01;1
8210.38;0.01;1
8212.27;0.01;1
8213.47;0.01;1
8214.48;0.01;1
8219.54;0.01;1
8223.9;0.01;1
8225.04;0.01;1
8227.95;0.01;1
8228.96;0.01;1
8230.35;0.01;1
8231.52;0.01;1
8232.64;0.01;2
8233.66;0.01;2
8234.75;0.01;1
8235.95;0.01;1
8236.99;0.01;2
8238.03;0.01;1
8239.07;0.01;1
8240.12;0.01;1
8241.16;0.01;1
8242.21;0.01;1
8243.25;0.01;4
8253.87;0.01;1
8254.92;0.01;1
8256.84;0;1
8262.17;0;1
8263.4;0.01;1
8264.47;0.01;1
8265.59;0.02;1
8271.69;0.01;1
8274.1;0.01;1
8275.19;0.01;1
8277.12;0.01;1
8283.9;0.01;1
8284.98;0.01;1
8286.12;0.01;2
8287.21;0.01;1
8288.96;0.01;1
8290.18;0.01;2
8292.53;0.01;1
8293.67;0.01;1
8294.83;0.01;1
8300.29;0.01;1
8301.83;0.01;1
8305.84;0.01;1
8307.7;0.01;1
8309.05;0.01;1
8310.22;0.01;1
8311.3;0.02;2
8312.33;0.02;1
8313.46;0.01;1
8314.54;0.01;1
8315.55;0.01;2
8316.68;0.01;3
8317.83;0.01;2
8319;0.01;1
8320.01;0.02;1
8321.01;0.02;1
8322.16;0.02;1
8323.47;0.01;1
8324.51;0.01;1
8325.67;0.01;1
8326.74;0.01;2
8327.99;0.01;4
8329.08;0.01;3
8330.12;0.01;2
8331.17;0.01;2
8332.2;0.01;3
8334.88;0.01;1
8339.79;0.01;1
8343.07;0;1
8344.07;0;1
8347.16;0.01;1
8349.82;0.01;1
8356.57;0.01;1
8357.59;0.01;1
8358.61;0.01;2
8360.55;0.01;1
8364.8;0;1
8365.82;0.01;2
8367.81;0.02;1
8368.83;0.02;2
8369.9;0.01;1
8371.01;0.01;1
8372.05;0.01;1
8373.24;0.01;1
8375.05;0.01;1
8376.2;0.01;2
8377.2;0.01;1
8378.22;0.01;3
8379.22;0.01;1
8382.27;0.01;1
8384.3;0.06;1
8385.4;0.04;2
8386.65;0.01;1
8387.74;0.02;2
8388.78;0.01;2
8389.79;0.01;2
8390.81;0.01;2
8391.81;0.01;2
8392.85;0.02;1
8393.89;0.01;1
8396.38;0.01;1
8397.43;0.01;1
8398.72;0.01;1
8399.74;0.01;1
8400.92;0.01;1
8402.03;0.01;1
8403.3;0.01;3
8404.39;0.01;1
8405.49;0.01;1
8406.62;0.01;1
8407.67;0.01;1
8408.68;0.01;3
8412.73;0.01;1
8414.22;0.01;1
8416.04;0.01;1
8418.6;0.01;1
8420.26;0.02;1
8423.47;0.02;1
8426.71;0.02;2
8427.88;0.03;2
8429.46;0.02;1
8433.68;0.02;1
8434.81;0.02;2
8440.58;0.02;1
8441.73;0.03;2
8444.08;0.01;1
8445.08;0.01;1
8446.09;0.01;1
8447.1;0.01;1
8448.13;0.01;2
8449.15;0.01;1
8450.28;0.01;1
8451.31;0.01;1
8454.76;0;1
8456.08;0;1
8457.17;0;2
8458.19;0;1
8459.24;0.01;1
8460.42;0.01;1
8464.89;0.01;1
8465.94;0.01;1
8468.59;0;1
8469.61;0.01;2
8470.65;0.01;2
8471.67;0.01;1
8472.67;0.01;1
8475.03;0;1
8476.27;0.01;1
8477.34;0;1
8478.36;0.01;1
8479.63;0.01;1
8480.91;0.01;1
8481.91;0.01;2
8482.95;0.01;1
8484.11;0.01;1
8485.13;0.01;1
8487.11;0.01;1
8488.32;0.01;1
8491.79;0.01;1
8493.12;0.01;1
8496.58;0.01;1
8497.61;0.01;2
8498.79;0.01;1
8499.81;0.01;2
8500.81;0.01;1
8501.85;0.01;1
8502.86;0.01;1
8503.89;0.01;2
8504.94;0.01;1
8507.56;0.01;1
8517.93;0.01;1
8519.02;0;1
8520.86;0;1
8522.48;0;1
8523.95;0.01;1
8525.48;0.01;1
8528.39;0.01;1
8529.39;0.01;1
8530.39;0.01;1
8531.44;0.01;2
8532.48;0.01;2
8533.52;0.01;1
8535.3;0.01;1
8536.94;0.01;1
8540.86;0.01;1
8541.86;0.01;1
8542.86;0.01;2
8543.87;0.01;1
8544.87;0.01;1
8546.02;0.01;1
8550.24;0.01;1
8557.14;0.01;1
8558.15;0.01;1
8559.25;0.01;1
8560.33;0.01;1
8561.34;0.01;1
8572.66;0;1
8573.87;0;1
8577.12;0;1
8578.2;0;1
8579.22;0.01;2
8580.26;0.01;4
8581.29;0.01;3
8582.32;0.01;2
8583.49;0.01;2
8584.58;0.01;1
8585.71;0.01;1
8586.8;0.01;1
8587.82;0.01;1
8591.41;0;1
8592.59;0;1
8593.63;0;1
8594.86;0.01;2
8598.98;0.02;1
8600.71;0.01;1
8601.78;0.01;1
8606.19;0.01;1
8607.23;0.01;2
8608.28;0.01;1
8609.28;0.01;1
8610.37;0.01;1
8611.58;0.01;1
8612.69;0.02;1
8616.41;0.01;1
8617.41;0.01;1
8619.29;0.01;1
8620.29;0.01;1
8621.5;0.01;1
8622.78;0.01;1
8623.83;0.01;1
8624.83;0.01;2
8625.87;0.01;2
8626.89;0.01;2
8628.04;0.01;2
8629.17;0.01;1
8630.28;0.01;1
8631.29;0.01;1
8632.5;0.01;1
8633.91;0.01;1
8634.95;0.01;2
8635.98;0.01;1
8637.39;0.01;2
8638.41;0.01;1
8639.52;0.01;2
8641.51;0.01;1
8642.54;0.02;1
8643.74;0.01;1
8648.3;0.01;1
8649.34;0.01;1
8650.45;0.01;1
8652.82;0.06;1
8653.83;0.01;1
8654.89;0.03;1
8655.93;0.03;2
8657.29;0.03;1
8658.35;0.04;1
8659.45;0.05;2
8660.46;0.01;1
8661.84;0.02;1
8662.91;0.02;2
8664.07;0.01;1
8671.89;0.01;1
8672.93;0.01;1
8674.23;0.01;1
8677.85;0.01;1
8680.94;0.01;1
8681.98;0.01;1
8683.02;0.01;1
8684.04;0.02;1
8685.04;0.01;1
8691.9;0.01;1
8693.96;0.01;1
8695;0.01;1
8696;0.01;1
8697.04;0.01;2
8698.07;0.01;1
8699.12;0.01;1
8700.22;0.01;1
8702.79;0.01;1
8704.02;0.01;1
8705.02;0.01;1
8710.41;0.01;1
8711.41;0.01;1
8712.46;0.01;1
8713.5;0.01;1
8714.55;0;1
8715.59;0.01;1
8716.63;0.01;2
8717.68;0.01;1
8718.7;0.02;2
8719.75;0.02;1
8720.79;0.02;1
8725;0.01;1
8731.31;0.01;1
8732.35;0.01;1
8733.39;0.01;1
8734.45;0.01;1
8735.72;0.01;1
8736.76;0.01;1
8737.76;0.01;1
8738.79;0.01;2
8742.43;0.01;1
8744.31;0.01;1
8748.68;0;1
8749.98;0;1
8750.99;0.01;1
8752.16;0;1
8753.17;0;1
8754.31;0.02;2
8755.34;0.01;1
8756.54;0;1
8757.75;0.01;1
8758.79;0.01;2
8761.89;0.01;1
8764.98;0.01;1
8766.02;0.01;1
8771.59;0.01;1
8772.65;0.01;1
8774.12;0.01;1
8775.25;0.01;1
8779.76;0;1
8782.3;0.01;1
8783.43;0;1
8791.56;0;1
8792.71;0.01;1
8793.72;0.01;1
8795.5;0.01;1
8796.79;0.01;1
8798.5;0.01;1
8799.53;0.01;1
8801.13;0.01;1
8808.87;0.01;1
8810.04;0.02;2
8811.04;0.01;1
8815.59;0.01;1
8823.64;0;1
8824.65;0;1
8828.27;0;1
8829.3;0.01;1
8833.69;0;1
8838.52;0;1
8841.99;0;1
8843.03;0.01;2
8844.63;0.01;1
8846.04;0.02;1
8847.27;0.01;2
8851.44;0.01;1
8852.57;0.01;1
8853.58;0.01;1
8854.81;0.01;1
8856.8;0.01;1
8857.97;0.01;1
8859.05;0.01;1
8860.09;0.01;1
8861.35;0.01;1
8866.01;0.01;1
8867.18;0.01;1
8868.43;0.01;1
8869.83;0.01;2
8872.23;0.01;1
8873.41;0.01;1
8878.46;0.01;1
8879.47;0.01;1
8880.72;0.01;2
8882.05;0.01;1
8883.06;0.01;1
8885.43;0.01;1
8891.38;0.01;1
8893.35;0.01;1
8896.9;0.01;1
8898.15;0.01;1
8899.17;0.01;2
8900.4;0.01;1
8905.85;0.01;1
8906.94;0.01;2
8908;0;1
8909.05;0.01;2
8910.06;0;1
8911.08;0.01;1
8912.43;0.01;1
8913.81;0.01;1
8914.84;0.01;2
8915.9;0.01;1
8916.93;0.01;3
8918.02;0.01;1
8919.12;0.01;1
8924.13;0;1
8926.51;0.01;1
8935.55;0;1
8936.59;0.01;1
8937.68;0.01;1
8940.67;0.01;2
8941.67;0.01;1
8948.69;0.01;1
8949.76;0.01;2
8951.01;0.01;2
8952.1;0.01;1
8956.31;0.01;1
8957.47;0.01;2
8958.54;0.01;1
8959.67;0.01;2
8960.72;0.01;1
8965.39;0.01;1
8966.51;0.01;1
8967.69;0.01;1
8969.28;0.01;1
8973.35;0.01;1
8974.47;0.01;1
8975.72;0.01;1
8976.76;0.01;1
8979.35;0.02;1
8980.39;0.02;1
8991.69;0.01;1
8993.03;0.01;2
8994.12;0.01;1
8999.1;0.01;1
9002.1;0.02;1
9003.13;0.01;1
9008.38;0.01;1
9009.46;0.01;3
9010.71;0.01;1
9011.8;0.01;1
9012.91;0.01;1
9013.92;0.01;1
9017.95;0.01;1
9018.98;0.01;1
9020;0.01;1
9021;0.01;1
9022.04;0.01;1
9027.31;0.01;1
9028.68;0.01;1
9030.02;0.01;1
9035.18;0.01;1
9037.47;0;1
9038.54;0.01;1
9039.6;0.01;2
9040.8;0.01;1
9042.77;0.01;1
9051.71;0;1
9052.81;0;1
9053.93;0;2
9054.98;0;1
9055.98;0.01;2
9057.03;0;1
9058.07;0.01;1
9059.12;0.01;1
9060.12;0.01;2
9061.39;0.01;1
9062.58;0.01;1
9063.75;0.01;1
9069.65;0.01;1
9070.66;0.01;2
9071.66;0;2
9072.66;0;2
9073.71;0;3
9074.75;0.01;3
9075.77;0.01;3
9076.81;0.01;2
9077.84;0;1
9078.88;0;1
9079.92;0;1
9080.97;0;1
9082.01;0.01;2
9083.02;0;1
9084.07;0;1
9085.11;0;1
9086.11;0;1
9087.14;0.01;1
9088.39;0.01;1
9089.66;0;1
9091.1;0.01;1
9092.45;0.01;1
9093.64;0.01;1
9096.61;0.01;1
9100.72;0.01;1
