#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.584163873656507;0;29.584163873656507;29.584163873656507
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.64992698390779;0;28.64992698390779;28.64992698390779
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;27.135060927055747;0.018344268450211615;27.04806234674834;27.291111111113423
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;27.209408920990125;0.04413411322546171;26.975642957497257;27.382409805046336
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;25.343781042491855;0.07822067963538741;25.08509059667267;25.679538235850487
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;25.104847679170536;0.10106898406200102;24.744443640999634;25.34547056397787
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;23.941547279299925;0.06713469999322082;23.75833333333344;24.12476122526641
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.351729462093015;0.018074162792404754;23.224170263130873;23.492129234260574
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;22.07522397886089;0.09927608271992852;21.722396222655675;22.328517721416574
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;4;21.206042565780763;0.32158685480758137;20.74148627676186;22.031947237454006
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;20.784559285336098;0.7385941203824681;20.121666666666442;21.755555555555475
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.085383318899993;0.2590988108664529;19.770743138379657;20.966572875251586
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;4;18.453215496240773;0.10362311780627828;18.07120890070655;18.810541169706994
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;19.657332006321667;0;19.657332006321667;19.657332006321667
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.415181595081776;0.05084684306317281;17.25573435762817;17.57462883253538
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;17.231292304467388;0;17.231292304467388;17.231292304467388
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;16.454681451435135;3.7684971712834225;15.082002105906213;17.827360796964058
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;28.602446714821763;356.72404249546105;15.247222222222227;41.9576712074213
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;17.947784167248756;0;17.947784167248756;17.947784167248756
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;6;13.135903664951002;0.048816568861655946;13.000930721211262;13.578246734839922
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.61111191456439;0;37.61111191456439;37.61111191456439
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;48.89620490251764;0;48.89620490251764;48.89620490251764
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;36.34988824077391;2.144287710707678;35.31444444444605;37.38533203710176
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;33.851188375847414;0.1501070243125135;33.577229415132024;34.125147336562804
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;3;33.635063860335016;0.37265131819158126;32.97935784594665;34.186944846167535
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;33.818991205947896;11.151043020172477;31.738170524007728;37.67075033128822
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;34.571050184044;19.148007515960305;32.01286837445514;39.62370530424232
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.19814974869132;0;30.19814974869132;30.19814974869132
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;34.59475459035275;0;34.59475459035275;34.59475459035275
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.8489754873699;0;27.8489754873699;27.8489754873699
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;29.63431592667621;16.414684475900057;27.085270986583055;34.30611111111284
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;2;31.8710678118656;67.10067974235902;26.078802290398244;37.66333333333296
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;1;25.616767650995826;0;25.616767650995826;25.616767650995826
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;24.808425524204722;0.42274324021836746;24.059450833918163;25.227867571004026
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.275025665068863;0.32077608665193347;23.62655607904526;24.672687181102447
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;23.55543289797606;0.15827044925669367;23.192128430806406;23.98055555555038
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.080555555555293;0;21.080555555555293;21.080555555555293
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.36754849306999;0.02837980078240632;20.24842712474674;20.48666986139324
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;10;20.495334530878644;1.6968859102641511;19.61712843080022;24.021114305844094
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;18.703655300460923;0.21475321558581512;18.250649346966384;19.425555555555547
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;19.979395951369497;6.507680347133891;18.175555555556457;21.783236347182537
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;16.771572875254606;0;16.771572875254606;16.771572875254606
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.747114966607114;0.3792304438518525;16.31166666666104;17.18256326655319
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;16.043171197453688;0.7145019569903788;15.395093791417821;17.249997608709236
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;14.073516917972754;0;14.073516917972754;14.073516917972754
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.763927263875303;0;13.763927263875303;13.763927263875303
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.311021085598831;0.1160719197058698;12.93287476392652;13.916666666664241
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;3;38.79376169752019;4.339916130648311;37.06666666666206;41.1074034155572
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.183238738478394;0;37.183238738478394;37.183238738478394
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;13;32.448022686463865;6.869893771290694;30.19657287524751;37.72809592002886
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;33.08137693475848;17.240047135428576;30.05248121423392;40.63175645989031
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;2;41.05430575641594;52.86112364367951;35.91323954191921;46.195371970912674
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;4;42.2496254840421;114.39629036025244;36.83666347192775;58.292487811213505
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;3;43.519505103691095;7.191917281598531;40.64277777776988;45.950464958878
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;38.748149748687865;0;38.748149748687865;38.748149748687865
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;57.70324273665392;0;57.70324273665392;57.70324273665392
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;40.20492589191235;0.000969737778484915;40.18290615328442;40.226945630540285
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;26.19428549017659;14.792547343258805;23.890649346968758;34.38193765324468
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;15;25.108650323651172;10.76278225853827;23.336111111111677;36.43639248534237
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;8;33.52842123266737;77.45118817673851;29.076483885472044;54.883890495788364
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.802093753925607;4.710208566890795;30.238816137290996;36.35610711291338
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;8;32.79902797864061;12.513418995899787;30.842316013633535;41.333628289972694
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;33.00294630788892;0.2616752141166622;32.251576873433805;33.372219027484334
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;34.494512583280994;8.154701303719808;32.866483082027116;38.76425443221524
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;33.81761215177985;0.2249326436499707;33.358888888882575;34.59314974868539
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.09458892888921;0.011082167891157452;16.986576873444392;17.197593389686517
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;32.635064135061796;1.549063545792018;31.828240345370432;36.01574313837773
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;8;33.66993065360646;15.01725341791242;31.78555555555522;43.20314974872599
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;36.58233674424255;0.9267663827497999;35.86574313838355;39.33092616522481
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;12;39.34331969893416;24.628240469384902;36.511398874830775;50.02546495887873
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.30435930857459;0.09741539333334781;37.871670664853355;38.602898194983936
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;5;40.904244814180494;20.0837873151472;38.30482919428505;48.8851001808689
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;40.02721825401568;0.02476769251246459;39.915935522847576;40.13850098518378
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.12761123475502;0;40.12761123475502;40.12761123475502
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;25.779901668896606;0.16385408770744814;25.301388487161603;26.459531846379832
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;26.137867793124766;2.726538041868694;25.218606115213333;32.440187582828
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;19;31.951841388396236;31.473221594886446;29.0079003408772;50.9513884871576
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;22;31.755713018105517;9.39376101859979;29.863302151328753;42.30425766506232
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.602753732101974;2.1710239171987555;30.597777777775264;33.79360751464628
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;31.879305756421672;0.054725480129572776;31.713888888887595;32.04472262395575
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.49694297780661;0.5015096289132372;32.816377296057;34.22982280482847
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;35.557110419262244;18.61439031905221;33.45602451261584;43.26970477886425
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;21.3167107645952;9.057911239558102;18.645645348785365;24.59916706839249
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;47.89667546646888;0;47.89667546646888;47.89667546646888
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;51.48271611247401;0;51.48271611247401;51.48271611247401
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.09074313837846;0;38.09074313837846;38.09074313837846
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;32.77463123335997;0.1429139942966288;32.50731681708521;33.04194564963473
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;2;38.386991340153145;17.475564819198564;35.431017319699095;41.342965360607195
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.79898227857575;0.34122978396292597;34.385926723012744;35.212037834138755
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.0246392201916;0;33.0246392201916;33.0246392201916
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;38.3178715691829;0;38.3178715691829;38.3178715691829
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.534632027269254;0;31.534632027269254;31.534632027269254
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.988881695964665;0;26.988881695964665;26.988881695964665
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.961950432185404;0;25.961950432185404;25.961950432185404
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;31.015182790724793;6.593857890727182;29.199438054985876;32.83092752646371
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;29.093608050282153;1.1820213312891963;28.236004540754948;30.31639248535066
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;6;28.07718518806488;0.09616499985179272;27.67554197316167;28.459264857981907
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.902615502444178;1.3692950717139585;26.075181193355547;27.73004981153281
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.964859714598788;0.3190310582280164;25.565465762323583;26.364253666873992
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;24.643394796030936;0.07030783916514521;24.382777777778756;24.912868374456593
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;20.36758859758038;2.1938980204729503;19.43378870799279;22.57435065302343
12;61.50;3.50;False;False;True;False;686;27.50;10.50;True;False;False;False;2;48.31338063076328;109.08059407001507;40.92824034536534;55.698520916161215
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;39.156824586227835;64.24309897017352;34.09713242898215;48.39805915201214
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;37.058118434456446;7.7980454853447005;35.08352411088708;39.03271275802581
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;32.93523146825343;0.013855275605947725;32.8008724033898;33.02018758282793
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;34.429906208587454;0;34.429906208587454;34.429906208587454
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.672090717577703;0.026817065200746074;31.556295499194675;31.78788593596073
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;27.537754330656828;0.04681840045989171;27.228333333336195;27.797871569189738
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;29.713970156457663;11.49429653222602;27.423761524149768;33.60871169370148
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.427362909336807;1.2698039180916143;28.630555555551837;30.224170263121778
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;7;28.35237866226037;1.8279509266743588;27.68593072119984;31.3789823868683
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;30.318242736651882;0;30.318242736651882;30.318242736651882
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;25.413042374897486;0;25.413042374897486;25.413042374897486
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;26.320833735055505;6.927999635508061;24.738611512831994;29.359260859800997
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;22.383149905568054;2.8275964357282777;20.55277777777519;24.749909403321
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;6;36.27164393801468;6.935863682635103;34.83740980503717;41.60528060888646
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;41.923501327006306;98.54465059809489;34.90407647171742;48.942926182295196
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;48.12841953009047;32.48161312382139;44.09843112292219;52.158407937258744
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.16629549919162;0;41.16629549919162;41.16629549919162
12;61.50;3.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;43.44352893159885;0;43.44352893159885;43.44352893159885
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;29.337746513979205;1.827479539585895;28.102597387874994;31.907312818899754
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;30.331360891611276;7.91987948445779;28.03017400043268;35.28805834855666
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;35.92807198772623;12.046483696644149;33.318701306059666;40.95546176414064
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;11;37.819930768923086;22.44662029206896;34.13296935878134;49.74007484914364
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;37.397498004082685;11.358237358051346;35.00268478981525;41.25138529242395
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;37.341430581220266;2.7254835792995094;36.17406526151535;38.50879590092518
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;37.77208353419337;0.11153931997025458;37.535927526467276;38.008239541919465
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;21.707187582825327;0.25067305298439;21.133342917537448;22.427503596461975
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;35.977330824615514;0.005123970805107286;35.89996022574633;36.04120170778515
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;39.12151478844862;8.637676320817771;37.04333333332761;41.19969624356963
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.03055915201003;0.0003360146595051034;40.01759738786495;40.0435209161551
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;41.57883685552588;0;41.57883685552588;41.57883685552588
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;5;31.669410869355126;10.755252395021735;29.47305195908848;37.27834052625258
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;11;30.714021049101575;4.903026456217772;29.183333333329756;36.629726622132694
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;34.318902055384825;3.894703300816997;33.21564615222633;38.74342473345314
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;37.90338271019459;13.901488895480485;34.26194084798408;44.63064934696922
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;35.561298497834514;0.12180180538400802;35.04472262394938;35.807868374446116
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.492409001590204;0;35.492409001590204;35.492409001590204
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;40.815400039978464;39.03492857747615;37.032962165863864;48.02684466527717
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;38.812209424271714;0;38.812209424271714;38.812209424271714
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;9;23.152783938383234;0.3121717315008713;22.520277376039303;24.076298693937133
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;2;37.095835332416755;0.08171309658512427;36.89370530423548;37.29796536059803
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;41.493517721419266;0;41.493517721419266;41.493517721419266
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;36.61800546511586;0.3034175886611254;36.2285073337589;37.007503596472816
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;33.51240661031238;0;33.51240661031238;33.51240661031238
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;33.00820456925794;0;33.00820456925794;33.00820456925794
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;35.32302904295011;6.072427708617449;33.58055555554529;37.065502530354934
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;31.98531076968963;0.3932941295858476;31.30471942920849;32.539827587421314
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.338981876852813;0;30.338981876852813;30.338981876852813
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.497096332160254;1.6877974782011653;29.578456718872985;31.415735945447523
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.905836929807265;0;28.905836929807265;28.905836929807265
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;25.71643881645432;8.462040560439473;23.368148141791607;29.41221902748657
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.35185105474375;0;36.35185105474375;36.35185105474375
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;32.657189893498675;2.7660474292699524;31.408423930006393;34.54509379141018
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;5;31.795482760641608;0.17776210731043032;31.348885694143974;32.37176045807246
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;32.64324313838006;0.2433210577832815;32.2944444444438;32.99204183231632
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;33.277847121783;4.654084953783745;31.963884890697955;36.49712923425977
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;33.719215831039946;0;33.719215831039946;33.719215831039946
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;28.757503596461902;0;28.757503596461902;28.757503596461902
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;26.239357689071586;5.423813037120434;24.34888888889327;29.598149748695505
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;32.32861374724253;0.31058972826137454;31.887409805046445;32.9891726544156
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;32.240374113465954;0.23727356996883764;31.882938195817133;32.79519477575013
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;43.93513949147473;5.485710766424779;42.278982680296394;45.59129630265306
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.923544760968355;0.23173036778434464;25.493148945228313;26.596201707788396
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;39.8999483956574;38.043802126412494;33.413439903687504;45.690300561651384
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;5;34.664816732927285;2.7906222731143413;33.404353847771745;37.602777777772644
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.100472151798385;0;37.100472151798385;37.100472151798385
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;43.64093391593269;0;43.64093391593269;43.64093391593269
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;27.4512909764926;0.01407666582243435;27.367396203644603;27.5351857493406
12;61.50;3.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;48.8774333483052;0;48.8774333483052;48.8774333483052
12;61.50;3.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;1;41.192577151508885;0;41.192577151508885;41.192577151508885
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.24593152464149;0;34.24593152464149;34.24593152464149
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;38.80729427865299;8.440508354946019;36.75296855533816;40.86162000196782
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;4;37.875083167195044;45.96018496023272;33.96482519612982;48.002406610306934
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.930187582827784;0;33.930187582827784;33.930187582827784
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.7454553746702;0;33.7454553746702;33.7454553746702
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;29.237255615845697;4.803936827142824;27.555100180882164;31.715923528281564
