#TimeStamp;Bot;Pod;OutputStation
7352.38;5;438;3
7353;4;512;0
7355.74;11;77;1
7357.37;28;65;2
7362.46;7;152;3
7363.05;4;512;0
7365.86;11;77;1
7367.61;30;253;2
7372.78;7;152;3
7373.53;25;454;0
7375.93;11;77;1
7377.94;30;253;2
7382.86;7;152;3
7383.61;25;454;0
7386.35;2;305;1
7388.15;30;253;2
7393.17;7;152;3
7393.9;25;454;0
7396.61;2;305;1
7398.19;30;253;2
7403.25;7;152;3
7403.99;25;454;0
7406.81;2;305;1
7408.24;30;253;2
7413.4;7;152;3
7414.08;19;69;0
7416.97;2;305;1
7418.29;30;253;2
7423.44;7;152;3
7424.12;19;69;0
7427.01;2;305;1
7428.34;8;283;2
7433.84;7;152;3
7434.18;14;200;0
7437.2;2;305;1
7438.6;10;298;2
7443.88;7;152;3
7444.38;14;200;0
7447.25;2;305;1
7448.64;10;298;2
7454.3;7;152;3
7454.47;14;200;0
7457.29;2;305;1
7458.69;10;298;2
7464.47;7;152;3
7464.51;14;200;0
7467.37;2;305;1
7468.73;10;298;2
7474.54;29;214;3
7474.59;14;200;0
7477.51;2;305;1
7478.77;10;298;2
7484.61;29;214;3
7484.65;1;28;0
7487.59;2;305;1
7488.82;21;439;2
7494.65;9;543;3
7494.9;1;28;0
7497.65;24;509;1
7498.86;21;439;2
7505.32;1;28;0
7505.75;5;14;3
7507.7;24;509;1
7508.99;21;439;2
7515.71;1;28;0
7516.08;5;14;3
7517.81;24;509;1
7519.06;21;439;2
7525.94;1;28;0
7526.14;16;308;3
7527.88;0;510;1
7529.12;28;299;2
7535.99;1;28;0
7538.11;26;494;1
7539.19;28;299;2
7546.19;19;399;0
7548.17;26;494;1
7549.23;30;73;2
7556.61;19;399;0
7558.23;11;547;1
7559.07;7;187;3
7559.36;30;73;2
7566.89;19;399;0
7568.31;11;547;1
7569.11;7;187;3
7569.51;30;73;2
7577.31;4;400;0
7578.56;11;547;1
7579.24;7;187;3
7579.61;8;418;2
7587.73;4;400;0
7588.62;2;43;1
7589.61;7;187;3
7589.74;8;418;2
7597.79;4;400;0
7598.98;2;43;1
7600.08;8;418;2
7601.63;29;489;3
7607.86;4;400;0
7609.19;2;43;1
7610.42;10;190;2
7611.8;29;489;3
7617.92;27;232;0
7619.42;2;43;1
7620.84;10;190;2
7621.92;29;489;3
7627.96;27;232;0
7629.65;2;43;1
7630.91;10;190;2
7632.34;9;325;3
7638.21;27;232;0
7639.71;2;43;1
7640.96;10;190;2
7642.46;9;325;3
7648.26;25;409;0
7649.79;2;43;1
7651.17;10;190;2
7652.51;9;325;3
7658.33;25;409;0
7660.04;2;43;1
7661.32;21;536;2
7662.55;9;325;3
7668.38;25;409;0
7670.3;0;259;1
7671.38;21;536;2
7673;9;325;3
7678.66;25;409;0
7681.46;21;536;2
7683.07;9;325;3
7685.01;26;301;1
7688.71;25;409;0
7691.59;21;536;2
7693.49;9;325;3
7695.26;26;301;1
7698.76;1;337;0
7701.63;28;499;2
7703.62;9;325;3
7705.3;24;312;1
7711.78;28;499;2
7712.33;14;511;0
7713.71;9;325;3
7715.38;24;312;1
7721.85;28;499;2
7722.37;14;511;0
7723.76;9;325;3
7725.46;24;312;1
7732.27;30;546;2
7732.45;14;511;0
7734.21;9;325;3
7735.6;24;312;1
7742.33;30;546;2
7742.51;14;511;0
7744.28;9;325;3
7745.66;24;312;1
7752.46;30;546;2
7752.7;14;511;0
7754.7;5;56;3
7755.73;24;312;1
7762.7;30;546;2
7762.74;14;511;0
7765.08;5;56;3
7765.78;24;312;1
7772.74;30;546;2
7772.9;19;501;0
7775.5;5;56;3
7775.9;24;312;1
7782.9;30;546;2
7783;19;501;0
7785.78;16;33;3
7785.95;24;312;1
7793.04;10;460;2
7793.12;27;174;0
7795.86;16;33;3
7796;11;125;1
7803.08;10;460;2
7803.29;27;174;0
7805.95;16;33;3
7806.12;11;125;1
7813.2;8;539;2
7813.46;4;481;0
7816.04;16;33;3
7816.21;11;125;1
7823.31;8;539;2
7823.52;4;481;0
7826.13;16;33;3
7826.25;11;125;1
7833.52;21;412;2
7833.58;4;481;0
7836.25;7;403;3
7836.44;11;125;1
7843.61;21;412;2
7843.66;4;481;0
7846.34;29;228;3
7846.48;11;125;1
7853.66;21;412;2
7853.88;4;481;0
7856.48;29;228;3
7856.55;11;125;1
7863.88;21;412;2
7864.18;4;481;0
7866.55;29;228;3
7866.69;2;55;1
7873.93;28;298;2
7874.31;4;481;0
7876.69;29;228;3
7876.93;2;55;1
7884.26;28;298;2
7884.35;25;498;0
7886.95;29;228;3
7887.1;2;55;1
7894.37;10;287;2
7894.56;25;498;0
7897.1;5;83;3
7897.3;2;55;1
7904.49;10;287;2
7904.75;1;163;0
7907.35;2;55;1
7911.06;9;326;3
7914.63;10;287;2
7914.98;1;163;0
7917.39;26;387;1
7921.13;9;326;3
7924.89;10;287;2
7925.03;1;163;0
7931.29;9;326;3
7934.93;10;287;2
7935.19;1;163;0
7935.89;0;236;1
7941.34;9;326;3
7945.14;30;418;2
7945.43;1;163;0
7946.01;0;236;1
7951.64;7;75;3
7955.31;30;418;2
7955.47;14;422;0
7956.1;0;236;1
7961.69;7;75;3
7965.49;30;418;2
7965.56;14;422;0
7966.14;24;515;1
7972.15;7;75;3
7975.56;30;418;2
7975.61;14;422;0
7976.23;24;515;1
7982.19;7;75;3
7985.65;19;405;0
7986.28;24;515;1
7988.87;28;2;2
7992.39;7;75;3
7995.7;19;405;0
7996.7;11;232;1
7998.99;28;2;2
8002.47;16;110;3
8005.96;19;405;0
8006.87;11;232;1
8009.04;28;2;2
8012.66;16;110;3
8016.08;19;405;0
8019.08;28;2;2
8019.7;26;188;1
8022.84;16;110;3
8026.14;4;42;0
8029.12;8;525;2
8029.75;26;188;1
8033.1;16;110;3
8036.23;4;42;0
8039.2;8;525;2
8040.17;26;188;1
8043.17;16;110;3
8046.3;4;42;0
8049.27;8;525;2
8050.43;2;4;1
8053.21;16;110;3
8056.64;4;42;0
8059.35;21;269;2
8060.48;2;4;1
8066.74;27;400;0
8067.4;29;79;3
8069.74;21;269;2
8070.53;2;4;1
8076.79;27;400;0
8077.45;29;79;3
8079.79;21;269;2
8080.67;2;4;1
8087;25;19;0
8087.76;29;79;3
8089.87;21;269;2
8097.1;25;19;0
8098.13;29;79;3
8100.05;10;480;2
8100.76;0;408;1
8107.17;14;194;0
8108.18;9;542;3
8110.09;10;480;2
8110.82;0;408;1
8117.24;14;194;0
8118.49;9;542;3
8120.19;10;480;2
8121.28;0;408;1
8127.41;14;194;0
8128.78;9;542;3
8130.3;10;480;2
8131.7;0;408;1
8137.59;14;194;0
8139.09;5;35;3
8140.35;30;116;2
8141.75;11;329;1
8147.64;1;268;0
8149.14;5;35;3
8150.62;30;116;2
8151.92;11;329;1
8157.68;1;268;0
8159.55;5;35;3
8160.71;30;116;2
8162.14;11;329;1
8167.73;1;268;0
8169.71;7;509;3
8170.76;28;301;2
8172.23;24;391;1
8177.78;1;268;0
8180.8;28;301;2
8182.52;24;391;1
8185.12;16;539;3
8187.94;1;268;0
8190.88;8;283;2
8192.56;24;391;1
8195.35;16;539;3
8198.18;1;268;0
8201.17;8;283;2
8202.61;24;391;1
8208.61;19;495;0
8209.8;9;526;3
8211.32;8;283;2
8213.03;26;403;1
8218.66;19;495;0
8219.87;9;526;3
8221.6;8;283;2
8223.21;26;403;1
8228.96;19;495;0
8229.93;9;526;3
8231.82;8;283;2
8233.45;26;403;1
8239.31;19;495;0
8240.35;29;527;3
8241.86;8;283;2
8243.61;2;127;1
8249.73;4;426;0
8250.79;29;527;3
8252.21;8;283;2
8253.65;2;127;1
8259.93;4;426;0
8260.83;29;527;3
8262.26;8;283;2
8263.76;0;241;1
8270;4;426;0
8270.88;29;527;3
8272.36;21;376;2
8273.81;0;241;1
8280.42;4;426;0
8281.24;29;527;3
8282.78;21;376;2
8287.83;11;532;1
8290.76;27;496;0
8291.54;5;485;3
8293.14;21;376;2
8297.88;11;532;1
8300.84;27;496;0
8301.83;5;485;3
8303.36;21;376;2
8308.3;11;532;1
8310.97;27;496;0
8311.87;5;485;3
8313.51;21;376;2
8318.49;11;532;1
8321.01;27;496;0
8322;5;485;3
8323.75;21;376;2
8328.53;11;532;1
8331.06;27;496;0
8332.2;5;485;3
8333.88;21;376;2
8338.6;11;532;1
8341.1;25;406;0
8342.24;5;485;3
8344.11;21;376;2
8349.02;11;532;1
8351.15;25;406;0
8352.62;5;485;3
8354.16;21;376;2
8359.06;11;532;1
8361.21;25;406;0
8362.69;7;230;3
8364.22;21;376;2
8369.19;11;532;1
8371.63;1;56;0
8372.82;7;230;3
8374.61;10;105;2
8379.61;24;130;1
8382.05;1;56;0
8384.87;16;253;3
8384.92;10;105;2
8389.66;24;130;1
8392.09;19;57;0
8394.92;16;253;3
8395.09;10;105;2
8399.7;24;130;1
8402.48;19;57;0
8405.09;16;253;3
8405.22;10;105;2
8409.74;24;130;1
8412.53;19;57;0
8415.22;9;308;3
8415.49;10;105;2
8420.2;24;130;1
8422.64;19;57;0
8425.27;9;308;3
8425.53;10;105;2
8430.26;26;4;1
8433.1;14;244;0
8435.53;9;308;3
8435.58;30;7;2
8440.63;2;163;1
8443.35;14;244;0
8445.59;9;308;3
8445.63;30;7;2
8453.41;14;244;0
8453.46;0;341;1
8455.63;9;308;3
8455.68;30;7;2
8463.46;27;408;0
8463.73;0;341;1
8465.72;9;308;3
8465.76;30;7;2
8473.73;27;408;0
8473.8;0;341;1
8475.76;9;308;3
8475.85;28;158;2
8483.8;27;408;0
8484.11;0;341;1
8485.82;9;308;3
8486.27;28;158;2
8494.11;4;246;0
8494.16;0;341;1
8495.91;9;308;3
8496.4;28;158;2
8504.16;4;246;0
8504.36;0;341;1
8505.96;7;258;3
8506.44;28;158;2
8514.36;25;418;0
8514.52;0;341;1
8516.23;7;258;3
8516.86;28;158;2
8524.52;25;418;0
8524.76;24;265;1
8526.52;7;258;3
8527.15;28;158;2
8534.56;25;418;0
8536.94;7;258;3
8537.56;28;158;2
8538.85;11;455;1
8545.01;25;418;0
8546.99;7;258;3
8547.69;8;334;2
8549.21;11;455;1
8555.06;25;418;0
8557.14;29;412;3
8557.76;8;334;2
8559.25;11;455;1
8565.11;1;259;0
8567.18;29;412;3
8567.89;8;334;2
8569.3;11;455;1
8575.15;1;259;0
8577.23;29;412;3
8578.06;8;334;2
8579.39;11;455;1
8587.65;5;102;3
8587.86;19;254;0
8588.24;8;334;2
8589.59;11;455;1
8597.82;5;102;3
8597.93;19;254;0
8598.28;21;112;2
8599.76;26;71;1
8607.9;16;470;3
8608.28;19;254;0
8608.58;21;112;2
8609.81;26;71;1
8617.99;16;470;3
8618.58;19;254;0
8618.62;21;112;2
8619.91;26;71;1
8628.04;16;470;3
8628.66;19;254;0
8628.7;21;112;2
8630.01;26;71;1
8638.1;16;470;3
8638.71;19;254;0
8638.76;21;112;2
8640.15;26;71;1
8648.3;9;460;3
8648.76;27;289;0
8649.07;21;112;2
8650.2;26;71;1
8658.35;9;460;3
8658.8;27;289;0
8659.24;21;112;2
8660.46;26;71;1
8668.58;7;37;3
8668.84;27;289;0
8669.45;21;112;2
8670.5;2;216;1
8678.66;7;37;3
8678.89;27;289;0
8680;10;442;2
8680.77;2;216;1
8688.7;7;37;3
8690.06;10;442;2
8690.52;14;171;0
8690.94;2;216;1
8698.93;7;37;3
8700.27;10;442;2
8700.99;2;216;1
8704.81;4;502;0
8708.98;7;37;3
8710.64;30;394;2
8711.35;2;216;1
8714.85;4;502;0
8719.02;7;37;3
8720.68;30;394;2
8721.41;2;216;1
8724.92;4;502;0
8729.07;7;37;3
8730.72;30;394;2
8731.83;11;42;1
8735.03;4;502;0
8739.11;7;37;3
8740.78;30;394;2
8741.91;24;50;1
8745.1;25;283;0
8749.16;29;82;3
8751.18;28;520;2
8752.16;24;50;1
8755.16;25;283;0
8759.2;29;82;3
8761.48;28;520;2
8762.2;24;50;1
8765.21;25;283;0
8769.29;29;82;3
8771.68;28;520;2
8772.24;0;286;1
8775.25;25;283;0
8779.37;29;82;3
8781.73;28;520;2
8782.34;0;286;1
8785.33;25;283;0
8789.67;29;82;3
8792.1;28;520;2
8792.45;0;286;1
8795.45;25;283;0
8799.71;5;145;3
8802.18;21;18;2
8802.5;0;286;1
8805.52;25;283;0
8810;5;145;3
8812.25;21;18;2
8812.87;0;286;1
8815.7;1;72;0
8820.08;5;145;3
8822.36;21;18;2
8823.04;0;286;1
8825.87;1;72;0
8830.32;16;430;3
8832.44;21;18;2
8833.25;0;286;1
8836.27;1;72;0
8840.49;9;23;3
8842.5;21;18;2
8843.49;0;286;1
8846.49;1;72;0
8850.89;9;23;3
8852.57;21;18;2
8853.58;0;286;1
8856.58;1;72;0
8860.97;9;23;3
8862.76;21;18;2
8863.62;0;286;1
8866.64;1;72;0
8871.35;9;23;3
8872.9;8;8;2
8873.84;26;392;1
8876.69;1;72;0
8881.68;9;23;3
8882.95;8;8;2
8883.95;26;392;1
8886.79;19;511;0
8892.06;7;244;3
8893.06;8;8;2
8894.37;26;392;1
8896.9;19;511;0
8902.43;7;244;3
8903.35;8;8;2
8904.58;2;233;1
8906.94;27;87;0
8912.85;7;244;3
8913.39;8;8;2
8915.03;2;233;1
8917.08;27;87;0
8922.9;29;19;3
8923.81;8;8;2
8925.45;2;233;1
8927.5;27;87;0
8933.23;29;19;3
8933.89;8;8;2
8935.55;2;233;1
8937.68;27;87;0
8943.38;29;19;3
8943.95;10;309;2
8945.6;2;233;1
8947.72;27;87;0
8953.55;29;19;3
8954.05;10;309;2
8955.64;2;233;1
8958.18;4;532;0
8963.84;5;475;3
8964.47;10;309;2
8965.69;11;546;1
8968.54;4;532;0
8973.93;5;475;3
8974.56;30;479;2
8975.76;11;546;1
8978.68;4;532;0
8984.02;5;475;3
8985.01;30;479;2
8985.81;11;546;1
8988.84;4;532;0
8994.12;5;475;3
8995.05;30;479;2
8996.05;11;546;1
8999.05;14;4;0
9004.17;5;475;3
9005.37;30;479;2
9006.27;11;546;1
9009.12;14;4;0
9014.43;5;475;3
9015.79;28;499;2
9016.46;11;546;1
9019.17;14;4;0
9024.8;16;517;3
9026.55;11;546;1
9028.02;21;352;2
9029.44;14;4;0
9035.22;16;517;3
9036.6;11;546;1
9038.09;21;352;2
9039.6;14;4;0
9045.27;16;517;3
9047;24;168;1
9048.3;21;352;2
9049.66;25;413;0
9055.58;16;517;3
9057.07;24;168;1
9058.46;21;352;2
9059.98;25;413;0
9065.75;9;291;3
9067.12;26;115;1
9068.61;21;352;2
9070.04;25;413;0
9075.81;9;291;3
9078.66;21;352;2
9080.17;1;414;0
9086.11;9;291;3
9088.83;21;352;2
9090.25;1;414;0
9090.84;0;374;1
9096.19;7;163;3
9098.99;21;352;2
9100.3;1;414;0
9100.96;0;374;1
9106.63;7;163;3
9109.41;21;352;2
9110.34;1;414;0
9111.38;0;374;1
9116.67;29;152;3
9119.45;8;527;2
9120.39;19;329;0
9121.43;0;374;1
9126.72;29;152;3
9129.5;8;527;2
9130.47;19;329;0
9131.54;0;374;1
9136.93;29;152;3
9139.76;8;527;2
9140.53;19;329;0
9141.96;0;374;1
9147;29;152;3
9149.83;8;527;2
9150.96;19;329;0
9152.21;2;277;1
9157.16;29;152;3
9160.08;8;527;2
9161.01;19;329;0
9162.4;2;277;1
9167.2;29;152;3
9170.13;8;527;2
9171.29;27;71;0
9172.46;2;277;1
9177.37;5;394;3
9180.18;8;527;2
9182.91;2;277;1
9186.31;4;497;0
9187.44;5;394;3
9190.44;8;527;2
9192.95;11;540;1
9196.36;4;497;0
9197.48;5;394;3
9200.52;8;527;2
9203.31;11;540;1
9206.4;4;497;0
9207.53;5;394;3
9210.61;8;527;2
9213.36;11;540;1
9216.48;4;497;0
9217.58;7;542;3
9220.67;10;439;2
9223.67;11;540;1
9226.53;4;497;0
9227.66;7;542;3
9230.72;10;439;2
9233.72;11;540;1
9236.58;14;442;0
9238.02;7;542;3
9240.77;10;439;2
9243.77;24;341;1
9246.64;14;442;0
9248.07;9;339;3
9251.07;10;439;2
9253.86;24;341;1
9256.72;14;442;0
9258.11;9;339;3
9261.14;10;439;2
9263.94;24;341;1
9266.94;14;442;0
9268.16;9;339;3
9271.21;28;480;2
9273.98;26;434;1
9277.01;14;442;0
9278.2;9;339;3
9281.63;28;480;2
9284.03;26;434;1
9287.05;25;422;0
9288.24;9;339;3
9291.82;30;271;2
9294.07;0;10;1
9297.12;25;422;0
9298.29;9;339;3
9302.17;30;271;2
9304.12;0;10;1
9307.44;25;422;0
9308.33;16;507;3
9312.24;30;271;2
9314.19;0;10;1
9317.86;1;143;0
9318.38;16;507;3
9322.43;30;271;2
9324.23;0;10;1
9328.21;1;143;0
9328.42;16;507;3
9332.64;30;271;2
9334.28;0;10;1
9338.43;19;130;0
9341.29;5;258;3
9342.68;30;271;2
9344.42;2;54;1
9348.51;27;279;0
9351.33;5;258;3
9352.73;30;271;2
9354.7;2;54;1
9358.56;27;279;0
9361.46;5;258;3
9362.8;10;33;2
9365.15;24;337;1
9368.61;27;279;0
9371.61;5;258;3
9372.84;10;33;2
9375.47;24;337;1
9378.69;27;279;0
9381.66;5;258;3
9382.88;10;33;2
9385.69;24;337;1
9388.74;27;279;0
9391.7;29;284;3
9392.95;10;33;2
9395.93;24;337;1
9398.78;4;286;0
9401.75;7;330;3
9403;21;66;2
9408.99;4;286;0
9409.49;11;70;1
9411.82;7;330;3
9413.04;21;66;2
9419.28;4;286;0
9419.59;11;70;1
9421.97;7;330;3
9423.26;21;66;2
9429.59;4;286;0
9430;11;70;1
9432.1;7;330;3
9433.68;21;66;2
9440;4;286;0
9440.42;26;97;1
9442.53;7;330;3
9443.73;21;66;2
9450.12;4;286;0
9450.86;26;97;1
9452.75;16;46;3
9453.84;21;66;2
9460.27;4;286;0
9460.91;0;55;1
9463.91;8;71;2
9470.35;1;177;0
9471.13;0;55;1
9473.95;8;71;2
9474.26;9;158;3
9480.4;1;177;0
9481.55;0;55;1
9484.25;28;216;2
9484.42;9;158;3
9490.7;1;177;0
9491.68;0;55;1
9494.3;28;216;2
9500.89;1;177;0
9501.72;0;55;1
9504.37;28;216;2
9510.96;14;240;0
9511.81;0;55;1
9514.68;28;216;2
9517.05;5;476;3
9521.25;14;240;0
9522.5;2;251;1
9524.86;28;216;2
9527.09;5;476;3
9531.64;14;240;0
9532.54;2;251;1
9535;28;216;2
9537.18;5;476;3
9541.75;14;240;0
9542.76;2;251;1
9545.41;28;216;2
9547.26;5;476;3
9552.05;14;240;0
9552.8;24;435;1
9555.5;28;216;2
9557.4;5;476;3
9562.15;25;478;0
9563.01;24;435;1
9567.65;5;476;3
9569;30;542;2
9572.31;25;478;0
9573.17;24;435;1
9577.73;5;476;3
9579.04;30;542;2
9582.35;25;478;0
9583.21;24;435;1
9587.78;7;470;3
9589.09;30;542;2
9592.4;25;478;0
9593.58;24;435;1
9597.83;29;423;3
9599.18;10;8;2
9602.46;25;478;0
9603.68;24;435;1
9607.92;29;423;3
9609.23;10;8;2
9612.61;27;116;0
9613.72;24;435;1
9618.18;29;423;3
9619.28;10;8;2
9622.83;27;116;0
9623.88;24;435;1
9628.61;29;423;3
9629.33;8;79;2
9632.88;27;116;0
9635.57;11;97;1
9638.71;29;423;3
9639.38;8;79;2
9642.98;19;414;0
9645.63;11;97;1
9649.13;29;423;3
9649.47;8;79;2
9653.19;19;414;0
9655.98;11;97;1
9659.24;29;423;3
9659.92;8;79;2
9663.41;4;141;0
9666.02;11;97;1
9669.33;16;278;3
9670;21;74;2
9673.48;4;141;0
9679.35;26;168;1
9680;9;547;3
9680.18;21;74;2
9683.52;4;141;0
9689.39;26;168;1
9690.22;28;528;2
9693.66;1;200;0
9699.18;7;35;3
9699.45;2;428;1
9700.34;28;528;2
9703.8;1;200;0
9709.22;7;35;3
9709.49;0;142;1
9710.76;28;528;2
9713.85;1;200;0
9719.49;7;35;3
9719.54;0;142;1
9720.8;28;528;2
9723.89;1;200;0
9729.54;7;35;3
9729.69;0;142;1
9730.92;28;528;2
9733.93;1;200;0
9739.69;7;35;3
9739.73;0;142;1
9741.04;28;528;2
9744.02;1;200;0
9749.76;7;35;3
9749.8;0;142;1
9751.08;28;528;2
9754.08;14;474;0
9759.82;7;35;3
9759.86;0;142;1
9761.16;10;282;2
9768.98;25;92;0
9769.86;5;349;3
9769.95;24;173;1
9771.21;10;282;2
9779.11;25;92;0
9779.91;5;349;3
9780;24;173;1
9781.25;10;282;2
9789.16;25;92;0
9789.95;5;349;3
9790.04;24;173;1
9791.3;30;268;2
9799.39;27;190;0
9800.04;29;83;3
9800.38;24;173;1
9801.36;30;268;2
9809.83;27;190;0
9810.09;29;83;3
9810.8;24;173;1
9811.45;30;268;2
9819.88;27;190;0
9820.33;29;83;3
9820.86;11;507;1
9821.62;30;268;2
9830;4;167;0
9830.37;9;519;3
9831.09;11;507;1
9832.04;30;268;2
9840.08;4;167;0
9840.79;9;519;3
9841.24;26;520;1
9842.32;30;268;2
9850.16;4;167;0
9851.01;9;519;3
9851.42;26;520;1
9852.58;8;133;2
9860.2;19;360;0
9861.23;9;519;3
9861.49;26;520;1
9862.7;8;133;2
9870.4;19;360;0
9871.31;16;9;3
9871.55;26;520;1
9872.8;8;133;2
9880.84;19;360;0
9881.51;16;9;3
9881.6;26;520;1
9882.85;21;213;2
9891.26;19;360;0
9891.62;5;14;3
9891.66;2;479;1
9892.89;21;213;2
9901.36;14;234;0
9901.66;7;353;3
9901.75;2;479;1
9902.98;21;213;2
9911.43;14;234;0
9911.71;7;353;3
9912.2;2;479;1
9913.13;28;130;2
9921.47;14;234;0
9921.77;7;353;3
9922.3;2;479;1
9923.26;28;130;2
9931.68;14;234;0
9932.05;7;353;3
9932.5;0;385;1
9933.51;10;68;2
9941.72;25;336;0
9942.1;7;353;3
9943.92;10;68;2
9944.96;24;17;1
9951.82;25;336;0
9952.52;7;353;3
9954.19;10;68;2
9955.35;24;17;1
9962.12;1;246;0
9962.74;29;457;3
9964.55;8;309;2
9965.56;24;17;1
9974.03;9;485;3
9974.62;8;309;2
9975.79;24;17;1
9978.04;27;153;0
9984.07;9;485;3
9984.84;8;309;2
9986.21;11;443;1
9988.12;27;153;0
9994.21;9;485;3
9994.89;30;470;2
9996.41;11;443;1
9998.34;27;153;0
10004.41;9;485;3
10006.5;11;443;1
10008.63;4;303;0
10011.68;21;41;2
10014.67;16;513;3
10016.56;11;443;1
10018.69;4;303;0
10021.73;21;41;2
10024.73;16;513;3
10026.61;11;443;1
10028.73;4;303;0
10031.77;21;41;2
10036.17;5;49;3
10036.65;11;443;1
10038.81;14;225;0
10041.83;21;41;2
10046.3;5;49;3
10046.7;26;58;1
10049.09;14;225;0
10051.91;21;41;2
10056.72;5;49;3
10056.76;26;58;1
10059.26;14;225;0
10061.95;21;41;2
10067.14;26;58;1
10069.55;19;505;0
10071.99;21;41;2
10075.06;29;165;3
10077.26;0;81;1
10079.63;19;505;0
10082.04;28;94;2
10085.25;29;165;3
10087.31;0;81;1
10089.91;19;505;0
10092.08;28;94;2
10095.29;29;165;3
10097.59;0;81;1
10100.04;19;505;0
10102.17;28;94;2
10105.67;29;165;3
10107.74;2;179;1
10110.19;19;505;0
10112.24;10;19;2
10115.87;7;199;3
10117.93;2;179;1
10120.27;19;505;0
10122.33;10;19;2
10126.06;7;199;3
10128;2;179;1
10130.52;19;505;0
10132.53;10;19;2
10136.35;7;199;3
10138.13;2;179;1
10140.56;19;505;0
10142.61;10;19;2
10146.39;7;199;3
10148.43;2;179;1
10150.61;19;505;0
10152.85;8;30;2
10156.43;7;199;3
10158.6;2;179;1
10160.84;19;505;0
10162.92;8;30;2
10166.61;7;199;3
10168.65;2;179;1
10171.06;25;283;0
10173.23;8;30;2
10176.73;16;302;3
10178.69;2;179;1
10181.12;25;283;0
10183.39;8;30;2
10186.93;16;302;3
10188.74;2;179;1
10191.17;25;283;0
10193.43;30;50;2
10196.98;16;302;3
10198.78;2;179;1
10201.59;25;283;0
10203.48;30;50;2
10207.03;16;302;3
10208.86;11;279;1
10211.77;1;251;0
10213.78;30;50;2
10217.4;16;302;3
10218.93;11;279;1
10221.93;1;251;0
10223.83;30;50;2
10227.47;16;302;3
10229;11;279;1
10231.98;1;251;0
10234.38;21;112;2
10237.73;16;302;3
10239.42;11;279;1
10242.4;1;251;0
10244.42;21;112;2
10247.91;16;302;3
10249.53;11;279;1
10252.53;1;251;0
10254.47;21;112;2
10258.33;16;302;3
10259.58;11;279;1
10262.59;4;13;0
10264.82;28;455;2
10268.51;16;302;3
10269.68;11;279;1
10272.63;4;13;0
10274.87;28;455;2
10278.66;9;166;3
10279.79;24;546;1
10282.79;4;13;0
10284.92;28;455;2
10288.83;9;166;3
10289.91;24;546;1
10292.91;4;13;0
10295;28;455;2
10298.88;9;166;3
10300.24;0;385;1
10303.24;4;13;0
10305.15;10;207;2
10308.92;9;166;3
10310.28;0;385;1
10313.28;27;422;0
10315.29;10;207;2
10318.98;9;166;3
10320.33;26;507;1
10323.33;27;422;0
10325.35;10;207;2
10329.02;9;166;3
10330.37;26;507;1
10333.37;14;339;0
10335.52;10;207;2
10339.11;5;434;3
10340.48;2;542;1
10343.48;14;339;0
10345.59;10;207;2
10349.33;5;434;3
10350.53;2;542;1
10353.54;14;339;0
10355.84;10;207;2
10359.37;7;443;3
10360.57;2;542;1
10363.59;19;512;0
10365.96;10;207;2
10369.46;7;443;3
10370.65;2;542;1
10376.25;8;528;2
10377.17;25;418;0
10379.9;7;443;3
10380.74;2;542;1
10387.43;25;418;0
10388.12;21;536;2
10390;29;253;3
10390.81;2;542;1
10397.48;25;418;0
10398.2;21;536;2
10400.37;29;253;3
10400.99;2;542;1
10407.9;25;418;0
10408.62;21;536;2
10410.6;29;253;3
10411.35;11;219;1
10418.26;25;418;0
10418.68;21;536;2
10420.64;29;253;3
10421.66;11;219;1
10428.44;25;418;0
10429.05;21;536;2
10430.84;29;253;3
10431.9;11;219;1
10438.54;1;493;0
10439.15;30;299;2
10441.25;16;308;3
10442.08;11;219;1
10448.58;1;493;0
10449.26;28;341;2
10451.45;16;308;3
10452.12;11;219;1
10459;1;493;0
10459.31;28;341;2
10461.87;16;308;3
10462.24;11;219;1
10469.27;1;493;0
10469.54;10;439;2
10471.91;16;308;3
10472.29;11;219;1
10479.34;1;493;0
10479.58;10;439;2
10481.96;9;430;3
10482.34;11;219;1
10489.42;4;474;0
10489.63;10;439;2
10492.19;9;430;3
10492.42;11;219;1
10499.65;27;200;0
10499.69;10;439;2
10502.28;9;430;3
10502.52;0;527;1
10509.69;27;200;0
10509.76;10;439;2
10512.41;9;430;3
10512.69;0;527;1
10519.76;27;200;0
10519.95;10;439;2
10522.55;5;242;3
10522.76;0;527;1
10529.91;27;200;0
10530;8;486;2
10532.59;5;242;3
10532.83;24;47;1
10540.01;27;200;0
10540.42;8;486;2
10542.67;5;242;3
10542.91;24;47;1
10550.17;27;200;0
10550.46;8;486;2
10552.91;5;242;3
10553.13;24;47;1
10560.21;27;200;0
10560.8;8;486;2
10562.97;7;67;3
10563.21;24;47;1
10570.85;8;486;2
10571.31;14;501;0
10573.01;7;67;3
10573.34;24;47;1
10581.27;21;289;2
10581.67;14;501;0
10583.25;7;67;3
10583.43;26;426;1
10591.31;21;289;2
10591.72;14;501;0
10593.46;7;67;3
10593.55;26;426;1
10601.37;21;289;2
10602.14;19;171;0
10603.53;7;67;3
10603.6;2;240;1
10611.41;21;289;2
10612.44;19;171;0
10613.64;29;94;3
10613.74;2;240;1
10621.46;28;178;2
10622.48;19;171;0
10623.75;29;94;3
10623.99;0;120;1
10631.54;28;178;2
10632.53;19;171;0
10633.94;9;1;3
10634.41;0;120;1
