#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20878.57;12;284;0;1426.81;1082.08
20881.58;20;275;2;1105.64;1032.66
20885.78;22;353;1;720;435.04
20886.29;3;247;3;1089.8;762.29
20888.62;12;284;0;1436.86;1092.13
20891.63;20;275;2;1115.68;1042.7
20895.78;22;353;1;730;445.04
20896.33;3;247;3;1099.84;772.33
20898.66;12;284;0;1446.9;1102.16
20901.67;20;275;2;1125.72;1052.74
20905.79;22;353;1;740;455.04
20906.38;3;247;3;1109.89;782.38
20908.66;12;284;0;1456.9;1112.17
20911.67;20;275;2;1135.73;1062.75
20915.82;22;353;1;750.03;465.07
20916.42;3;247;3;1119.93;792.42
20918.69;12;284;0;1466.93;1122.2
20921.72;20;275;2;1145.77;1072.79
20925.86;22;353;1;760.08;475.12
20926.45;3;247;3;1129.96;802.45
20928.74;12;284;0;1476.98;1132.24
20931.76;20;275;2;1155.82;1082.84
20935.88;22;353;1;770.09;485.13
20936.46;3;247;3;1139.97;812.46
20938.77;12;284;0;1487.01;1142.27
20941.81;20;275;2;1165.86;1092.88
20945.92;22;353;1;780.14;495.18
20946.5;3;247;3;1150.01;822.5
20948.81;12;284;0;1497.05;1152.32
20951.83;20;275;2;1175.89;1102.91
20955.97;22;353;1;790.18;505.22
20956.55;3;247;3;1160.05;832.55
20958.84;12;284;0;1507.08;1162.35
20961.84;20;275;2;1185.89;1112.91
20965.97;22;353;1;841.97;515.23
20966.59;3;247;3;1170.1;842.59
20968.88;12;284;0;1517.12;1172.39
20971.84;20;275;2;1195.9;1122.92
20976.02;22;353;1;852.02;525.27
20976.64;3;247;3;1180.14;852.63
20978.93;12;284;0;1527.17;1182.43
20981.89;20;275;2;1205.94;1132.96
20986.05;22;353;1;862.05;535.3
20986.68;3;247;3;1190.19;862.68
20988.97;12;284;0;1537.21;1192.48
20996.09;22;353;1;872.09;545.35
20996.68;3;247;3;1200.19;872.68
20998.4;31;308;2;874.4;832.61
20999.02;12;284;0;1547.26;1202.52
21006.11;22;353;1;882.11;555.36
21006.73;3;247;3;1210.23;882.72
21008.44;31;308;2;884.44;842.66
21009.06;12;284;0;1557.3;1212.57
21016.15;22;353;1;850.37;565.41
21016.77;3;247;3;1220.28;892.77
21018.49;31;308;2;894.49;852.7
21019.11;12;284;0;1567.35;1222.61
21026.16;22;353;1;860.38;575.42
21026.79;3;247;3;1230.29;902.78
21028.52;31;308;2;904.52;862.74
21035.4;18;307;0;1186.47;911.4
21036.2;22;353;1;870.42;585.46
21036.83;3;247;3;1240.34;912.83
21038.57;31;308;2;914.57;872.78
21045.7;18;307;0;1196.77;921.7
21046.21;22;353;1;880.42;595.46
21046.83;3;247;3;1250.34;922.83
21048.61;31;308;2;924.61;882.83
21055.74;18;307;0;1206.82;931.74
21056.25;22;353;1;890.47;605.51
21056.88;3;247;3;1260.38;932.88
21058.62;31;308;2;934.62;892.83
21065.75;18;307;0;1216.83;941.75
21066.3;22;353;1;900.51;615.55
21066.92;3;247;3;1270.43;942.92
21068.66;31;308;2;944.66;902.88
21075.8;18;307;0;1226.87;951.8
21076.32;22;353;1;910.53;625.57
21076.97;3;247;3;1280.47;952.96
21078.71;31;308;2;954.7;912.92
21085.8;18;307;0;1236.87;961.8
21086.36;22;353;1;920.58;635.62
21087.01;3;247;3;1290.52;963.01
21088.75;31;308;2;964.74;922.96
21095.84;18;307;0;1246.91;971.84
21096.37;22;353;1;930.58;645.62
21097.04;3;247;3;1300.54;973.03
21098.79;31;308;2;974.79;933
21105.89;18;307;0;1256.96;981.89
21106.4;22;353;1;940.61;655.65
21107.08;3;247;3;1310.59;983.08
21108.83;31;308;2;1259.91;943.05
21115.93;18;307;0;1267;991.93
21116.4;22;353;1;950.61;665.65
21117.12;3;247;3;1320.63;993.12
21118.84;31;308;2;1269.91;953.06
21125.98;18;307;0;1277.05;1001.97
21126.44;22;353;1;960.66;675.7
21127.17;3;247;3;1330.68;1003.17
21128.89;31;308;2;1279.96;963.1
21136.02;18;307;0;1287.09;1012.02
21136.49;22;353;1;970.7;685.74
21138.93;31;308;2;1014.93;973.15
21143.21;6;302;3;1019.2;720.36
21146.06;18;307;0;1349.57;1022.06
21146.53;22;353;1;980.74;695.79
21148.98;31;308;2;1024.97;983.19
21153.36;6;302;3;1029.36;730.52
21156.08;18;307;0;1359.59;1032.08
21156.57;22;353;1;990.79;705.83
21159;31;308;2;1035;993.22
21163.38;6;302;3;1039.37;740.53
21166.13;18;307;0;1317.2;1042.13
21169.05;31;308;2;1045.04;1003.26
21172.96;23;409;1;722.21;393.75
21173.42;6;302;3;1049.42;750.57
21176.17;18;307;0;1327.25;1052.17
21179.09;31;308;2;1055.09;1013.31
21183.29;23;409;1;732.55;404.09
21183.46;6;302;3;1059.46;760.62
21186.19;18;307;0;1337.26;1062.19
21189.13;31;308;2;1065.13;1023.35
21193.31;23;409;1;742.57;414.11
21193.51;6;302;3;1069.51;770.66
21196.23;18;307;0;1347.3;1072.23
21199.15;31;308;2;1075.15;1033.36
21203.35;23;409;1;752.61;424.15
21203.55;6;302;3;1079.55;780.71
21206.28;18;307;0;1357.35;1082.28
21209.19;31;308;2;1085.19;1043.41
21213.4;23;409;1;762.65;434.2
21213.6;6;302;3;1089.6;790.75
21216.32;18;307;0;1367.39;1092.32
21219.24;31;308;2;1095.24;1053.45
21223.4;23;409;1;772.66;444.2
21223.64;6;302;3;1099.64;800.79
21226.37;18;307;0;1377.44;1102.36
21229.28;31;308;2;1105.28;1063.5
21233.45;23;409;1;782.7;454.24
21233.69;6;302;3;1109.69;810.84
21236.41;18;307;0;1387.48;1112.41
21239.32;31;308;2;1115.31;1073.53
21243.49;23;409;1;792.75;464.29
21243.72;6;302;3;1119.72;820.88
21246.41;18;307;0;1397.48;1122.41
21249.36;31;308;2;1125.36;1083.58
21253.49;23;409;1;802.75;474.29
21253.77;6;302;3;1129.77;830.92
21256.46;18;307;0;1407.53;1132.45
21259.4;31;308;2;1135.4;1093.62
21263.54;23;409;1;812.79;484.34
21263.81;6;302;3;1139.81;840.97
21266.47;18;307;0;1417.54;1142.47
21269.45;31;308;2;1145.45;1103.66
21273.55;23;409;1;822.8;494.35
21273.86;6;302;3;1149.86;851.01
21276.5;18;307;0;1427.58;1152.5
21279.47;31;308;2;1155.46;1113.68
21283.59;23;409;1;832.85;504.39
21283.9;6;302;3;1159.9;861.05
21286.55;18;307;0;1437.62;1162.55
21289.51;31;308;2;1165.51;1123.72
21293.6;23;409;1;842.85;514.39
21293.95;6;302;3;1169.95;871.1
21296.59;18;307;0;1447.66;1172.59
21299.51;31;308;2;1175.51;1133.73
21303.64;23;409;1;852.9;524.44
21303.96;6;302;3;1179.96;881.12
21306.64;18;307;0;1457.71;1182.64
21313.68;23;409;1;862.94;534.48
21313.98;6;302;3;1189.98;891.13
21315.22;15;230;2;892.37;811.77
21316.66;18;307;0;1467.73;1192.66
21323.7;23;409;1;872.96;544.5
21324.02;6;302;3;1200.02;901.17
21325.31;15;230;2;902.46;821.86
21326.69;18;307;0;1477.76;1202.69
21333.75;23;409;1;883;554.55
21334.07;6;302;3;1210.07;911.22
21335.35;15;230;2;912.5;831.9
21336.73;18;307;0;1487.81;1212.73
21343.77;23;409;1;893.02;564.56
21344.11;6;302;3;1220.11;921.26
21345.36;15;230;2;922.52;841.92
21352.4;17;523;0;1228.4;901.66
21353.78;23;409;1;903.04;574.58
21354.16;6;302;3;1230.16;931.31
21355.41;15;230;2;932.56;851.96
21362.57;17;523;0;1238.57;911.83
21363.82;23;409;1;913.08;584.62
21364.16;6;302;3;1240.16;941.31
21365.45;15;230;2;942.6;862
21372.6;17;523;0;1248.6;921.86
21373.87;23;409;1;923.12;594.67
21374.21;6;302;3;1250.21;951.36
21375.5;15;230;2;952.65;872.05
21382.64;17;523;0;1258.64;931.9
21383.88;23;409;1;933.14;604.68
21384.21;6;302;3;1260.21;961.36
21385.51;15;230;2;962.66;882.06
21392.65;17;523;0;1268.65;941.9
21393.92;23;409;1;943.18;614.72
21394.26;6;302;3;1270.26;971.41
21395.55;15;230;2;972.7;892.1
21402.66;17;523;0;1278.66;951.92
21403.93;23;409;1;953.19;624.73
21404.26;6;302;3;1280.26;981.41
21405.6;15;230;2;982.75;902.15
21412.71;17;523;0;1288.71;961.96
21413.98;23;409;1;963.23;634.77
21414.26;6;302;3;1290.26;991.42
21415.63;15;230;2;992.78;912.18
21422.75;17;523;0;1298.75;972.01
21424.02;23;409;1;973.28;644.82
21424.31;6;302;3;1300.31;1001.46
21425.64;15;230;2;1259.86;922.2
21432.77;17;523;0;1308.76;982.02
21434.06;23;409;1;983.32;654.86
21434.35;6;302;3;1310.35;1011.51
21435.69;15;230;2;1269.9;932.24
21442.81;17;523;0;1318.8;992.06
21444.08;23;409;1;993.33;664.88
21444.4;6;302;3;1320.4;1021.55
21445.72;15;230;2;1279.94;942.28
21452.85;17;523;0;1328.85;1002.11
21454.08;23;409;1;1003.33;674.88
21455.77;15;230;2;1289.98;952.32
21460.93;13;112;3;1010.18;700.66
21462.87;17;523;0;1338.87;1012.13
21464.12;23;409;1;1013.38;684.92
21465.81;15;230;2;1300.03;962.36
21470.98;13;112;3;1020.24;710.72
21472.92;17;523;0;1348.92;1022.17
21474.17;23;409;1;1023.42;694.96
21475.86;15;230;2;1053.01;972.41
21481.01;13;112;3;1030.27;720.75
21482.96;17;523;0;1358.96;1032.21
21484.17;23;409;1;1033.43;704.97
21485.9;15;230;2;1063.05;982.45
21491.06;13;112;3;1040.31;730.79
21492.98;17;523;0;1368.98;1042.24
21494.21;23;409;1;1043.46;715.01
21495.93;15;230;2;1073.08;992.48
21501.1;13;112;3;1050.36;740.84
21503.01;17;523;0;1379.01;1052.27
21505.98;15;230;2;1083.13;1002.53
21511.15;13;112;3;1060.4;750.88
21511.24;22;233;1;689.75;385.22
21513.06;17;523;0;1389.06;1062.31
21516.02;15;230;2;1093.17;1012.57
21521.17;13;112;3;1070.42;760.9
21521.26;22;233;1;699.77;395.24
21523.07;17;523;0;1399.07;1072.33
21526.07;15;230;2;1103.22;1022.62
21531.21;13;112;3;1080.47;770.94
21531.3;22;233;1;709.81;405.28
21533.09;17;523;0;1409.09;1082.35
21536.11;15;230;2;1113.26;1032.66
21541.26;13;112;3;1090.51;780.99
21541.34;22;233;1;719.86;415.32
21543.14;17;523;0;1419.14;1092.39
21546.15;15;230;2;1123.31;1042.71
21551.27;13;112;3;1100.53;791.01
21551.39;22;233;1;729.9;425.37
21553.18;17;523;0;1429.18;1102.44
21556.17;15;230;2;1133.33;1052.73
21561.32;13;112;3;1110.57;801.05
21561.41;22;233;1;739.92;435.39
21563.23;17;523;0;1439.22;1112.48
21566.17;15;230;2;1143.33;1062.73
21571.36;13;112;3;1148.51;811.09
21571.45;22;233;1;749.96;445.43
21573.24;17;523;0;1449.23;1122.49
21576.22;15;230;2;1153.37;1072.77
21581.41;13;112;3;1158.56;821.14
21581.49;22;233;1;760.01;455.47
21583.28;17;523;0;1459.28;1132.54
21586.24;15;230;2;1163.39;1082.79
21591.45;13;112;3;1168.6;831.18
21591.54;22;233;1;770.05;465.52
21593.3;17;523;0;1469.3;1142.55
21596.28;15;230;2;1173.43;1092.83
21601.49;13;112;3;1150.75;841.23
21601.58;22;233;1;780.1;475.56
21603.34;17;523;0;1479.34;1152.6
21606.32;15;230;2;1183.48;1102.88
21611.54;13;112;3;1160.79;851.27
21611.63;22;233;1;790.14;485.61
21613.39;17;523;0;1489.39;1162.64
21616.37;15;230;2;1193.52;1112.92
21621.57;13;112;3;1170.82;861.3
21621.67;22;233;1;842.47;495.65
21623.43;17;523;0;1499.43;1172.69
21626.41;15;230;2;1203.57;1122.97
21631.61;13;112;3;1180.87;871.35
21631.7;22;233;1;810.21;505.68
21633.48;17;523;0;1509.48;1182.73
21636.46;15;230;2;1213.61;1133.01
21641.62;13;112;3;1190.87;881.35
21641.71;22;233;1;820.22;515.69
21643.52;17;523;0;1519.52;1192.78
21651.66;13;112;3;1200.92;891.4
21651.75;22;233;1;830.26;525.73
21652.93;20;431;2;892.66;831.44
21653.55;17;523;0;1529.55;1202.8
21661.69;13;112;3;1210.95;901.42
21661.8;22;233;1;840.31;535.78
21663.29;20;431;2;903.02;841.8
21663.59;17;523;0;1539.59;1212.85
21671.73;13;112;3;1220.99;911.47
21671.84;22;233;1;850.35;545.82
21673.31;20;431;2;913.04;851.82
21673.64;17;523;0;1549.63;1222.89
21681.78;13;112;3;1231.03;921.51
21681.89;22;233;1;860.4;555.87
21683.35;20;431;2;923.09;861.87
21690.42;12;194;0;1186.97;911.22
21691.82;13;112;3;1241.08;931.56
21691.93;22;233;1;870.44;565.91
21693.36;20;431;2;933.1;871.88
21700.49;12;194;0;1197.04;921.29
21701.87;13;112;3;1251.12;941.6
21701.97;22;233;1;880.49;575.95
21703.41;20;431;2;943.14;881.92
21710.54;12;194;0;1207.09;931.34
21711.89;13;112;3;1261.14;951.62
21711.98;22;233;1;890.49;585.96
21713.45;20;431;2;953.19;891.97
21720.58;12;194;0;1217.13;941.38
21721.9;13;112;3;1271.16;961.64
21722.02;22;233;1;900.53;596
21723.5;20;431;2;963.23;902.01
21730.63;12;194;0;1227.18;951.42
21731.95;13;112;3;1281.2;971.68
21732.07;22;233;1;910.58;606.05
21733.54;20;431;2;973.27;912.05
21740.67;12;194;0;1237.22;961.47
21741.99;13;112;3;1291.25;981.72
21742.08;22;233;1;920.59;616.06
21743.59;20;431;2;983.32;922.1
21750.71;12;194;0;1247.27;971.51
21752.04;13;112;3;1301.29;991.77
21752.12;22;233;1;930.64;626.1
21753.63;20;431;2;993.36;932.14
21760.76;12;194;0;1257.31;981.56
21762.08;13;112;3;1311.34;1001.81
21762.17;22;233;1;940.68;636.15
21763.64;20;431;2;1260.19;942.15
21770.76;12;194;0;1267.31;991.56
21772.12;13;112;3;1321.37;1011.85
21772.21;22;233;1;950.73;646.19
21773.68;20;431;2;1270.24;952.2
21780.77;12;194;0;1277.32;1001.57
21782.16;13;112;3;1331.42;1021.89
21782.25;22;233;1;960.76;656.23
21783.73;20;431;2;1023.46;962.24
21790.81;12;194;0;1287.36;1011.61
21792.29;22;233;1;970.81;666.27
21793.77;20;431;2;1033.51;972.29
21799.01;3;35;3;1019.81;691.89
21800.86;12;194;0;1350.11;1021.65
21802.34;22;233;1;980.85;676.32
21803.82;20;431;2;1043.55;982.33
21809.06;3;35;3;1029.86;701.93
21810.87;12;194;0;1307.42;1031.67
21812.36;22;233;1;990.87;686.34
21813.86;20;431;2;1053.6;992.37
21819.1;3;35;3;1039.9;711.98
21820.91;12;194;0;1317.46;1041.71
21822.38;22;233;1;1000.89;696.36
21823.91;20;431;2;1063.64;1002.42
21829.13;3;35;3;1049.93;722.01
21830.96;12;194;0;1327.51;1051.76
21833.95;20;431;2;1073.68;1012.46
21839.1;23;63;1;713.08;425.08
21839.15;3;35;3;1059.95;732.03
21841;12;194;0;1337.55;1061.8
21844;20;431;2;1083.73;1022.51
21849.15;23;63;1;723.13;435.13
21849.2;3;35;3;1070;742.07
21851.05;12;194;0;1347.6;1071.84
21854.03;20;431;2;1093.76;1032.54
21859.2;23;63;1;733.18;445.18
21859.24;3;35;3;1080.04;752.12
21861.09;12;194;0;1357.64;1081.89
21864.07;20;431;2;1103.81;1042.59
21869.22;23;63;1;743.2;455.2
21869.27;3;35;3;1090.06;762.14
21871.12;12;194;0;1367.67;1091.92
21874.12;20;431;2;1113.85;1052.63
21879.27;23;63;1;753.25;465.25
21879.31;3;35;3;1100.11;772.19
21881.16;12;194;0;1377.71;1101.96
21884.16;20;431;2;1123.9;1062.67
21889.31;23;63;1;763.29;475.29
21889.36;3;35;3;1110.15;782.23
21891.2;12;194;0;1387.75;1111.99
21894.21;20;431;2;1133.94;1072.72
21899.36;23;63;1;773.34;485.34
21899.4;3;35;3;1120.2;792.28
21901.21;12;194;0;1397.76;1122.01
21904.21;20;431;2;1143.94;1082.72
21909.4;23;63;1;783.38;495.38
21909.44;3;35;3;1149.18;802.32
21911.24;12;194;0;1407.79;1132.04
21914.26;20;431;2;1153.99;1092.77
21919.44;23;63;1;793.42;505.42
21919.49;3;35;3;1159.22;812.36
21921.29;12;194;0;1417.84;1142.09
21924.3;20;431;2;1164.03;1102.81
21929.48;23;63;1;803.46;515.46
21929.52;3;35;3;1169.26;822.4
21931.33;12;194;0;1427.88;1152.13
21934.34;20;431;2;1174.08;1112.86
21939.52;23;63;1;813.5;525.5
21939.57;3;35;3;1179.3;832.44
21941.38;12;194;0;1437.93;1162.17
21944.39;20;431;2;1184.12;1122.9
21949.57;23;63;1;842.44;535.55
21949.61;3;35;3;1170.41;842.49
21951.42;12;194;0;1447.97;1172.22
21954.43;20;431;2;1194.17;1132.95
21959.61;23;63;1;852.49;545.59
21959.66;3;35;3;1180.45;852.53
21961.44;12;194;0;1457.99;1182.24
21969.66;23;63;1;862.53;555.64
21969.7;3;35;3;1190.5;862.58
21970.46;31;126;2;863.34;831.49
21971.49;12;194;0;1468.04;1192.29
21979.7;23;63;1;853.68;565.68
21979.74;3;35;3;1200.54;872.62
21980.51;31;126;2;873.38;841.53
21981.53;12;194;0;1478.08;1202.33
21989.74;23;63;1;863.72;575.72
21989.79;3;35;3;1210.59;882.66
21990.55;31;126;2;883.43;851.58
21991.58;12;194;0;1488.13;1212.37
21999.79;23;63;1;873.77;585.77
21999.83;3;35;3;1220.63;892.71
22000.6;31;126;2;893.47;861.62
22001.62;12;194;0;1498.17;1222.42
22009.83;23;63;1;883.81;595.81
22009.88;3;35;3;1230.68;902.75
22010.64;31;126;2;903.52;871.67
22017.31;18;454;0;1238.11;891.29
22019.84;23;63;1;893.82;605.82
22019.88;3;35;3;1240.68;912.76
22020.69;31;126;2;913.56;881.71
22027.35;18;454;0;1248.14;901.33
22029.86;23;63;1;903.84;615.84
22029.9;3;35;3;1250.7;922.78
22030.73;31;126;2;923.61;891.76
22037.37;18;454;0;1258.17;911.35
22039.9;23;63;1;913.88;625.88
22039.95;3;35;3;1260.75;932.82
22040.78;31;126;2;933.65;901.8
22047.42;18;454;0;1268.22;921.4
22049.93;23;63;1;923.91;635.91
22049.98;3;35;3;1270.77;942.85
22050.82;31;126;2;943.7;911.84
22057.46;18;454;0;1278.26;931.44
22059.98;23;63;1;933.96;645.96
22060.02;3;35;3;1280.82;952.9
22060.84;31;126;2;953.72;921.87
22067.51;18;454;0;1288.31;941.49
22069.98;23;63;1;943.96;655.96
22070.03;3;35;3;1290.83;962.9
22070.89;31;126;2;963.76;931.91
22077.55;18;454;0;1298.35;951.53
22080;23;63;1;953.98;665.98
22080.04;3;35;3;1300.84;972.92
22080.93;31;126;2;973.81;941.96
22087.59;18;454;0;1308.39;961.57
22090.01;23;63;1;963.99;675.99
22090.05;3;35;3;1310.85;982.93
22090.93;31;126;2;983.81;951.96
22097.63;18;454;0;1318.43;971.61
22100.02;23;63;1;974;686
22100.06;3;35;3;1320.86;992.94
22100.95;31;126;2;993.83;961.98
22107.67;18;454;0;1328.47;981.65
22110.04;23;63;1;984.02;696.02
22110.08;3;35;3;1330.88;1002.96
22111;31;126;2;1003.87;972.02
22117.68;18;454;0;1338.48;991.66
22120.08;23;63;1;994.06;706.06
22120.12;3;35;3;1340.92;1013
22121.04;31;126;2;1013.91;982.06
22127.71;18;454;0;1348.51;1001.69
22130.11;23;63;1;1004.09;716.09
22130.15;3;35;3;1350.95;1023.03
22131.08;31;126;2;1023.96;992.11
22137.73;18;454;0;1358.52;1011.71
22141.12;31;126;2;1034;1002.15
22146.52;22;451;1;712.12;384.3
22146.52;6;229;3;1020.5;712.12
22147.77;18;454;0;1368.57;1021.75
22151.14;31;126;2;1044.02;1012.17
22156.56;22;451;1;722.16;394.35
22156.56;6;229;3;1030.54;722.16
22157.81;18;454;0;1378.6;1031.79
22161.19;31;126;2;1054.06;1022.21
22166.6;22;451;1;732.21;404.39
22166.6;6;229;3;1040.59;732.21
22167.85;18;454;0;1388.65;1041.83
22171.23;31;126;2;1064.11;1032.26
22176.61;22;451;1;742.21;414.39
22176.61;6;229;3;1050.59;742.21
22177.87;18;454;0;1398.67;1051.85
22181.28;31;126;2;1074.15;1042.3
22186.65;22;451;1;752.25;424.44
22186.65;6;229;3;1060.63;752.25
22187.91;18;454;0;1408.71;1061.89
22191.32;31;126;2;1084.19;1052.34
22196.7;22;451;1;762.3;434.48
22196.7;6;229;3;1070.68;762.3
22197.95;18;454;0;1418.75;1071.93
22201.36;31;126;2;1094.24;1062.39
22206.74;22;451;1;772.34;444.53
22206.74;6;229;3;1080.72;772.34
22208;18;454;0;1428.79;1081.98
22211.41;31;126;2;1104.28;1072.43
22216.79;22;451;1;782.39;454.57
22216.79;6;229;3;1090.77;782.39
22218.04;18;454;0;1438.84;1092.02
22221.42;31;126;2;1114.3;1082.45
22226.81;22;451;1;792.42;464.6
22226.81;6;229;3;1100.79;792.42
22228.05;18;454;0;1448.85;1102.03
22231.45;31;126;2;1124.32;1092.47
22236.86;22;451;1;802.46;474.64
22236.86;6;229;3;1110.84;802.46
22238.1;18;454;0;1458.9;1112.08
22241.49;31;126;2;1134.37;1102.52
22246.9;22;451;1;812.5;484.69
22246.9;6;229;3;1120.88;812.5
22248.14;18;454;0;1468.94;1122.12
22251.54;31;126;2;1144.41;1112.56
22256.91;22;451;1;842.89;494.7
22256.91;6;229;3;1130.89;822.51
22258.19;18;454;0;1478.98;1132.17
22261.58;31;126;2;1154.46;1122.6
22266.92;22;451;1;852.9;504.71
22266.92;6;229;3;1140.9;832.52
22268.19;18;454;0;1488.99;1142.17
22271.62;31;126;2;1164.5;1132.65
22276.97;22;451;1;862.95;514.75
22276.97;6;229;3;1150.95;842.57
22278.23;18;454;0;1499.03;1152.21
22286.98;22;451;1;872.96;524.77
22286.98;6;229;3;1160.96;852.59
22287.65;15;342;2;3802.14;3768.56
22288.28;18;454;0;1509.08;1162.26
22296.99;22;451;1;882.97;534.77
22296.99;6;229;3;1170.97;862.59
22297.68;15;342;2;3812.17;3778.59
22298.31;18;454;0;1519.11;1172.29
22307.03;22;451;1;893.01;544.82
22307.03;6;229;3;1181.01;872.63
22307.73;15;342;2;3822.21;3788.64
22308.32;18;454;0;1529.12;1182.3
22317.07;22;451;1;903.05;554.86
22317.07;6;229;3;1191.05;882.68
22317.77;15;342;2;3832.26;3798.68
22318.35;18;454;0;1539.15;1192.33
22327.12;22;451;1;913.1;564.91
22327.12;6;229;3;1201.1;892.72
22327.82;15;342;2;3842.3;3808.73
22328.39;18;454;0;1549.19;1202.37
22337.16;22;451;1;902.77;574.95
22337.16;6;229;3;1211.14;902.77
22337.86;15;342;2;3852.35;3818.77
22338.44;18;454;0;1559.24;1212.42
22347.21;22;451;1;912.81;584.99
22347.21;6;229;3;1221.19;912.81
22347.87;15;342;2;3862.35;3828.78
22348.48;18;454;0;1569.28;1222.46
22357.24;22;451;1;922.84;595.03
22357.24;6;229;3;1231.22;922.84
22357.9;15;342;2;3872.39;3838.81
22365.07;17;107;0;4499.86;4152.96
22367.29;22;451;1;932.89;605.07
22367.29;6;229;3;1241.27;932.89
22367.95;15;342;2;3882.43;3848.86
22375.12;17;107;0;4509.9;4163.01
22377.33;22;451;1;942.93;615.12
22377.33;6;229;3;1251.31;942.93
22377.97;15;342;2;3892.46;3858.88
22385.12;17;107;0;4519.91;4173.01
22387.37;22;451;1;952.98;625.16
22387.37;6;229;3;1261.35;952.98
22388.01;15;342;2;3902.5;3868.92
22395.16;17;107;0;4529.95;4183.06
22397.41;22;451;1;963.01;635.2
22397.41;6;229;3;1271.39;963.01
22398.06;15;342;2;4185.8;3878.97
22405.21;17;107;0;4540;4193.1
22407.46;22;451;1;973.06;645.24
22407.46;6;229;3;1281.44;973.06
22408.07;15;342;2;4195.81;3888.98
22415.21;17;107;0;4550;4203.11
22417.5;22;451;1;983.1;655.29
22417.5;6;229;3;1291.48;983.1
22418.09;15;342;2;4205.83;3898.99
22425.25;17;107;0;4560.04;4213.14
22427.55;22;451;1;993.15;665.33
22427.55;6;229;3;1301.53;993.15
22428.13;15;342;2;4215.87;3909.04
22435.3;17;107;0;4570.08;4223.19
22437.59;22;451;1;1003.19;675.38
22437.59;6;229;3;1311.57;1003.19
22438.17;15;342;2;4225.91;3919.08
22445.34;17;107;0;4580.13;4233.23
22447.62;22;451;1;1013.22;685.41
22447.62;6;229;3;1321.6;1013.22
22448.21;15;342;2;4235.95;3929.12
22455.38;17;107;0;4590.17;4243.28
22457.67;22;451;1;1023.27;695.45
22457.67;6;229;3;1331.65;1023.27
22458.26;15;342;2;3972.74;3939.17
22465.43;17;107;0;4600.22;4253.32
22467.71;22;451;1;1033.31;705.5
22468.27;15;342;2;3982.76;3949.18
22473.5;13;376;3;1027.73;711.28
22475.43;17;107;0;4613.02;4263.33
22477.71;22;451;1;1043.31;715.5
22478.29;15;342;2;3992.78;3959.2
22483.61;13;376;3;1037.84;721.39
22485.48;17;107;0;4623.06;4273.37
22488.34;15;342;2;4002.82;3969.25
22493.63;13;376;3;1047.86;731.41
22494.09;23;90;1;730.41;416.5
22495.5;17;107;0;4633.09;4283.4
22498.34;15;342;2;4012.83;3979.25
22503.67;13;376;3;1057.9;741.46
22504.14;23;90;1;740.45;426.54
22505.55;17;107;0;4643.13;4293.44
22508.39;15;342;2;4022.87;3989.3
22513.67;13;376;3;1067.9;751.46
22514.16;23;90;1;750.47;436.56
22515.59;17;107;0;4650.38;4303.49
22518.43;15;342;2;4032.92;3999.34
22523.67;13;376;3;1077.91;761.46
22524.2;23;90;1;760.52;446.61
22525.64;17;107;0;4660.43;4313.53
22528.46;15;342;2;4042.95;4009.37
22533.72;13;376;3;1087.95;771.5
22534.25;23;90;1;770.56;456.65
22535.65;17;107;0;4670.44;4323.55
22538.51;15;342;2;4052.99;4019.41
22543.73;13;376;3;1097.97;781.52
22544.29;23;90;1;780.61;466.7
22545.7;17;107;0;4680.49;4333.59
22548.51;15;342;2;4063;4029.42
22553.78;13;376;3;1108.01;791.57
22554.31;23;90;1;790.63;476.72
22555.74;17;107;0;4690.53;4343.64
22558.56;15;342;2;4073.04;4039.46
22563.82;13;376;3;1118.06;801.61
22564.32;23;90;1;800.63;486.72
22565.77;17;107;0;4700.56;4353.67
22568.6;15;342;2;4083.09;4049.51
22573.87;13;376;3;1128.1;811.65
22574.36;23;90;1;810.68;496.77
22575.81;17;107;0;4710.6;4363.71
22578.64;15;342;2;4093.13;4059.55
22583.88;13;376;3;1149.48;821.67
22584.41;23;90;1;820.72;506.81
22585.85;17;107;0;4720.64;4373.74
22593.91;13;376;3;1159.51;831.69
22594.45;23;90;1;830.76;516.86
22594.49;20;380;2;832.28;830.81
22595.89;17;107;0;4730.68;4383.78
22603.95;13;376;3;1169.55;841.74
22604.45;23;90;1;842.24;526.86
22604.74;20;380;2;842.53;841.06
22605.9;17;107;0;4740.69;4393.8
22613.99;13;376;3;1179.6;851.78
22614.45;23;90;1;852.24;536.86
22614.78;20;380;2;852.57;851.1
22615.95;17;107;0;4750.74;4403.84
22624.04;13;376;3;1178.27;861.83
22624.5;23;90;1;862.28;546.91
22624.8;20;380;2;862.58;861.11
22625.99;17;107;0;4760.78;4413.89
22634.07;13;376;3;1188.3;871.86
22634.54;23;90;1;872.33;556.95
22634.83;20;380;2;872.62;871.15
22636.04;17;107;0;4770.82;4423.93
22644.12;13;376;3;1198.35;881.9
22644.55;23;90;1;882.34;566.96
22644.87;20;380;2;882.66;881.19
22646.06;17;107;0;4780.85;4433.96
22654.16;13;376;3;1208.39;891.95
22654.6;23;90;1;892.39;577.01
22654.92;20;380;2;892.71;891.24
22656.11;17;107;0;4790.89;4444
22664.21;13;376;3;1218.44;901.99
22664.64;23;90;1;902.43;587.05
