#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14312.38;12;418;0;1278.58;961.68
14314.99;22;71;1;872;628.64
14315.62;31;58;2;967.13;872.62
14321.1;3;394;3;1287.8;972.61
14322.42;12;418;0;1288.63;971.72
14325.04;22;71;1;882.04;638.68
14325.9;31;58;2;977.41;882.9
14331.15;3;394;3;1297.84;982.66
14332.47;12;418;0;1298.67;981.77
14335.08;22;71;1;892.08;648.73
14335.95;31;58;2;987.46;892.95
14341.19;3;394;3;1307.89;992.7
14342.51;12;418;0;1308.72;991.81
14345.1;22;71;1;902.1;658.74
14345.97;31;58;2;997.48;902.97
14351.24;3;394;3;1317.93;1002.75
14355.14;22;71;1;912.14;668.79
14355.99;31;58;2;1007.5;912.99
14358.55;18;385;0;1006.8;672.19
14361.28;3;394;3;1327.98;1012.79
14365.19;22;71;1;922.19;678.83
14366.03;31;58;2;1017.54;923.03
14368.6;18;385;0;1016.85;682.24
14371.29;3;394;3;1337.99;1022.8
14375.23;22;71;1;932.23;688.88
14376.05;31;58;2;1027.55;933.05
14378.64;18;385;0;1026.9;692.29
14381.31;3;394;3;1348.01;1032.82
14385.27;22;71;1;942.28;698.92
14386.09;31;58;2;1037.6;943.09
14388.69;18;385;0;1036.94;702.33
14391.35;3;394;3;1358.04;1042.86
14396.12;31;58;2;1047.63;953.12
14398.73;18;385;0;1046.99;712.38
14401.37;23;309;1;715.01;414.45
14401.37;3;394;3;1368.06;1052.88
14406.16;31;58;2;1057.67;963.16
14408.78;18;385;0;1057.03;722.42
14411.41;23;309;1;725.06;424.49
14416.21;31;58;2;1067.72;973.21
14417.73;6;323;3;1067.03;731.38
14418.81;18;385;0;1067.07;732.46
14421.44;23;309;1;735.08;434.51
14426.25;31;58;2;1310.05;983.25
14427.76;6;323;3;1077.06;741.41
14428.82;18;385;0;1077.08;742.47
14431.48;23;309;1;745.13;444.56
14436.29;31;58;2;1320.09;993.29
14437.81;6;323;3;1087.1;751.45
14438.87;18;385;0;1087.12;752.51
14441.53;23;309;1;755.17;454.6
14446.29;31;58;2;1330.09;1003.29
14447.85;6;323;3;1097.15;761.5
14448.91;18;385;0;1097.17;762.56
14451.57;23;309;1;765.21;464.65
14456.3;31;58;2;1340.09;1013.3
14457.88;6;323;3;1107.18;771.53
14458.93;18;385;0;1107.18;772.57
14461.61;23;309;1;775.26;474.69
14466.33;31;58;2;1350.13;1023.33
14467.93;6;323;3;1117.22;781.57
14468.95;18;385;0;1118.25;782.6
14471.66;23;309;1;785.3;484.74
14476.37;31;58;2;1360.17;1033.37
14477.97;6;323;3;1127.27;791.62
14479;18;385;0;1128.29;792.64
14481.7;23;309;1;795.35;494.78
14486.41;31;58;2;1370.21;1043.42
14487.97;6;323;3;1137.27;801.62
14489.04;18;385;0;1138.34;802.69
14491.75;23;309;1;805.39;504.83
14496.43;31;58;2;1147.94;1053.43
14498;6;323;3;1147.3;811.65
14499.06;18;385;0;1148.35;812.7
14501.79;23;309;1;815.44;514.87
14506.45;31;58;2;1157.96;1063.45
14508.01;6;323;3;1157.31;821.66
14509.1;18;385;0;1157.36;822.75
14511.84;23;309;1;825.48;524.91
14516.49;31;58;2;1168;1073.49
14518.06;6;323;3;1167.35;831.7
14519.15;18;385;0;1167.4;832.79
14521.88;23;309;1;835.53;534.96
14526.53;31;58;2;1178.04;1083.54
14528.1;6;323;3;1179.61;841.75
14529.16;18;385;0;1177.41;842.8
14531.93;23;309;1;845.57;545
14536.58;31;58;2;1188.09;1093.58
14538.11;6;323;3;1189.62;851.76
14539.2;18;385;0;1187.46;852.85
14541.95;23;309;1;855.6;555.03
14546.62;31;58;2;1198.13;1103.62
14548.16;6;323;3;1199.67;861.8
14549.23;18;385;0;1197.48;862.88
14552;23;309;1;865.64;565.07
14556.63;31;58;2;1208.14;1113.63
14558.2;6;323;3;1209.71;871.85
14559.27;18;385;0;1207.53;872.92
14562.04;23;309;1;875.69;575.12
14566.67;31;58;2;1218.18;1123.68
14568.25;6;323;3;1219.76;881.89
14569.32;18;385;0;1217.57;882.96
14572.06;23;309;1;885.71;585.14
14576.72;31;58;2;1228.23;1133.72
14578.27;6;323;3;1229.78;891.91
14579.32;18;385;0;1227.58;892.97
14582.1;23;309;1;895.74;595.18
14586.76;31;58;2;1238.27;1143.76
14588.31;6;323;3;1237.61;901.96
14589.37;18;385;0;1237.62;903.01
14592.14;23;309;1;905.79;605.22
14596.81;31;58;2;1248.32;1153.81
14598.36;6;323;3;1247.65;912
14599.41;18;385;0;1247.67;913.06
14602.17;23;309;1;915.81;615.24
14606.85;31;58;2;1258.36;1163.85
14608.4;6;323;3;1257.7;922.05
14609.45;18;385;0;1257.71;923.1
14612.21;23;309;1;925.85;625.29
14616.86;31;58;2;1268.37;1173.86
14618.42;6;323;3;1267.71;932.06
14619.5;18;385;0;1267.75;933.14
14622.25;23;309;1;935.9;635.33
14626.91;31;58;2;1278.42;1183.91
14628.46;6;323;3;1277.76;942.1
14629.54;18;385;0;1277.8;943.19
14632.3;23;309;1;945.94;645.38
14638.5;6;323;3;1287.8;952.15
14639.59;18;385;0;1287.84;953.23
14642.3;23;309;1;955.94;655.38
14642.89;15;12;2;956.54;882.65
14648.54;6;323;3;1297.83;962.18
14649.63;18;385;0;1297.89;963.28
14652.34;23;309;1;965.99;665.42
14653.04;15;12;2;966.69;892.8
14658.58;6;323;3;1307.88;972.23
14659.66;18;385;0;1307.92;973.31
14662.36;23;309;1;976.01;675.44
14663.09;15;12;2;976.73;902.85
14668.61;6;323;3;1317.9;982.25
14669.71;18;385;0;1317.96;983.35
14672.39;23;309;1;986.03;685.46
14673.13;15;12;2;986.77;912.89
14678.65;6;323;3;1327.95;992.29
14682.41;23;309;1;996.06;695.49
14683.17;15;12;2;996.82;922.94
14686.04;17;94;0;999.68;699.12
14688.68;6;323;3;1337.98;1002.32
14692.46;23;309;1;1006.1;705.54
14693.22;15;12;2;1006.86;932.98
14696.08;17;94;0;1009.73;709.16
14698.72;6;323;3;1348.02;1012.37
14702.5;23;309;1;1016.15;715.58
14703.23;15;12;2;1016.88;942.99
14706.1;17;94;0;1019.74;719.18
14708.73;6;323;3;1358.03;1022.38
14713.28;15;12;2;1026.92;953.04
14716.14;17;94;0;1029.79;729.22
14718.78;6;323;3;1368.07;1032.42
14719.4;22;416;1;725.7;404.36
14723.32;15;12;2;1036.97;963.08
14726.16;17;94;0;1039.8;739.24
14728.82;6;323;3;1378.12;1042.46
14729.44;22;416;1;735.74;414.41
14733.37;15;12;2;1047.01;973.13
14736.2;17;94;0;1049.85;749.28
14738.86;6;323;3;1388.16;1052.51
14739.49;22;416;1;745.79;424.45
14743.41;15;12;2;1057.06;983.17
14746.24;17;94;0;1059.88;759.32
14749.5;22;416;1;755.8;434.46
14753.42;15;12;2;1067.07;993.18
14754.46;13;447;3;3626.24;3327.64
14756.25;17;94;0;1069.89;769.33
14759.54;22;416;1;765.84;444.51
14763.46;15;12;2;1077.11;1003.23
14764.76;13;447;3;3636.54;3337.94
14766.29;17;94;0;1079.94;779.37
14769.59;22;416;1;775.89;454.55
14773.51;15;12;2;1087.15;1013.27
14774.8;13;447;3;3646.58;3347.98
14776.34;17;94;0;1089.98;789.42
14779.63;22;416;1;785.93;464.59
14783.55;15;12;2;1097.2;1023.32
14784.85;13;447;3;3656.62;3358.03
14786.34;17;94;0;1099.99;799.42
14789.68;22;416;1;795.98;474.64
14793.58;15;12;2;1107.23;1033.35
14794.89;13;447;3;3666.67;3368.07
14796.39;17;94;0;1353.39;809.47
14799.7;22;416;1;806;484.66
14803.63;15;12;2;1117.27;1043.39
14804.94;13;447;3;3676.71;3378.12
14806.43;17;94;0;1363.43;819.51
14809.74;22;416;1;816.04;494.71
14813.67;15;12;2;1127.32;1053.43
14814.98;13;447;3;3686.76;3388.16
14816.48;17;94;0;1373.48;829.56
14819.79;22;416;1;826.09;504.75
14823.7;15;12;2;1137.34;1063.46
14825.02;13;447;3;3696.79;3398.2
14826.48;17;94;0;1383.48;839.56
14829.83;22;416;1;842.91;514.79
14833.74;15;12;2;1147.38;1073.5
14835.06;13;447;3;3706.84;3408.24
14836.52;17;94;0;1150.17;849.6
14839.88;22;416;1;852.96;524.84
14843.77;15;12;2;1157.41;1083.53
14845.11;13;447;3;3716.88;3418.29
14846.57;17;94;0;1160.21;859.65
14849.89;22;416;1;862.97;534.85
14853.81;15;12;2;1167.45;1093.57
14855.15;13;447;3;3726.93;3428.33
14856.61;17;94;0;1170.26;869.69
14859.94;22;416;1;873.02;544.9
14863.84;15;12;2;1177.48;1103.6
14865.2;13;447;3;3736.97;3438.38
14866.66;17;94;0;1180.3;879.74
14869.97;22;416;1;883.04;554.93
14873.88;15;12;2;1187.53;1113.64
14875.24;13;447;3;3747.02;3448.42
14876.7;17;94;0;1190.35;889.78
14880;22;416;1;893.08;564.96
14883.92;15;12;2;1197.56;1123.68
14885.26;13;447;3;3757.03;3458.44
14886.75;17;94;0;1200.39;899.82
14890.02;22;416;1;903.1;574.98
14893.92;15;12;2;1207.56;1133.68
14895.3;13;447;3;3767.08;3468.48
14896.75;17;94;0;1210.39;909.83
14900.04;22;416;1;913.12;585.01
14903.96;15;12;2;1217.6;1143.72
14905.35;13;447;3;3777.12;3478.53
14906.75;17;94;0;1220.4;919.83
14910.09;22;416;1;916.39;595.05
14913.96;15;12;2;1227.61;1153.72
14915.39;13;447;3;3787.17;3488.57
14916.8;17;94;0;1230.44;929.88
14920.13;22;416;1;926.43;605.09
14924.01;15;12;2;1237.65;1163.77
14925.44;13;447;3;3797.21;3498.62
14926.84;17;94;0;1240.49;939.92
14930.13;22;416;1;936.43;615.1
14934.05;15;12;2;1247.69;1173.81
14935.48;13;447;3;3807.26;3508.66
14936.89;17;94;0;1250.53;949.97
14940.16;22;416;1;946.46;625.12
14944.07;15;12;2;1257.72;1183.84
14945.5;13;447;3;3817.27;3518.68
14946.93;17;94;0;1260.58;960.01
14950.2;22;416;1;956.5;635.16
14955.54;13;447;3;3827.32;3528.72
14956.98;17;94;0;1270.62;970.05
14960;20;414;2;973.08;871.54
14960.25;22;416;1;966.55;645.21
14965.59;13;447;3;3837.36;3538.76
14967.02;17;94;0;1280.67;980.1
14970.18;20;414;2;983.25;881.72
14970.29;22;416;1;976.59;655.25
14975.63;13;447;3;3847.4;3548.81
14977.07;17;94;0;1290.71;990.14
14980.22;20;414;2;993.3;891.77
14980.34;22;416;1;986.64;665.3
14985.68;13;447;3;3857.45;3558.85
14990.26;20;414;2;1003.34;901.81
14990.35;22;416;1;996.65;675.32
14992.96;12;289;0;1006.04;700.59
14995.69;13;447;3;3867.47;3568.87
15000.31;20;414;2;1013.39;911.85
15000.4;22;416;1;1006.7;685.36
15003.11;12;289;0;1016.19;710.74
15005.74;13;447;3;3877.51;3578.92
15010.35;20;414;2;1023.43;921.9
15010.44;22;416;1;1016.74;695.4
15013.15;12;289;0;1026.23;720.78
15015.74;13;447;3;3887.52;3588.92
15020.4;20;414;2;1033.48;931.94
15020.49;22;416;1;1026.79;705.45
15023.18;12;289;0;1036.26;730.81
15025.79;13;447;3;3897.56;3598.97
15030.44;20;414;2;1043.52;941.99
15030.53;22;416;1;1036.83;715.49
15033.22;12;289;0;1046.3;740.85
15035.83;13;447;3;3907.61;3609.01
15040.49;20;414;2;1053.57;952.03
15043.27;12;289;0;1056.35;750.9
15045.88;13;447;3;3917.65;3619.06
15046.21;23;392;1;725.07;383.81
15050.53;20;414;2;1063.61;962.08
15053.31;12;289;0;1066.39;760.94
15056.52;23;392;1;735.37;394.11
15060.58;20;414;2;1073.65;972.12
15062.59;3;451;3;974.14;741.44
15063.36;12;289;0;1076.43;770.98
15066.56;23;392;1;745.42;404.16
15070.62;20;414;2;1083.7;982.17
15072.74;3;451;3;984.28;751.59
15073.4;12;289;0;1086.48;781.03
15076.61;23;392;1;755.46;414.2
15080.63;20;414;2;1093.71;992.17
15082.78;3;451;3;994.33;761.64
15083.44;12;289;0;1096.52;791.07
15086.65;23;392;1;765.5;424.24
15090.67;20;414;2;1103.75;1002.22
15092.83;3;451;3;1004.37;771.68
15093.49;12;289;0;1106.57;801.12
15096.7;23;392;1;775.55;434.29
15100.71;20;414;2;1113.79;1012.26
15102.87;3;451;3;1014.42;781.73
15103.53;12;289;0;1343.29;811.16
15106.73;23;392;1;785.58;444.32
15110.76;20;414;2;1123.83;1022.3
15112.92;3;451;3;1024.46;791.77
15113.58;12;289;0;1353.34;821.21
15116.77;23;392;1;795.62;454.36
15120.8;20;414;2;1133.88;1032.35
15122.92;3;451;3;1034.46;801.77
15123.62;12;289;0;1363.38;831.25
15126.8;23;392;1;805.65;464.39
15130.84;20;414;2;1143.92;1042.39
15132.96;3;451;3;1044.51;811.81
15133.67;12;289;0;1373.43;841.3
15136.84;23;392;1;815.7;474.44
15140.89;20;414;2;1153.97;1052.43
15143.01;3;451;3;1054.55;821.86
15143.71;12;289;0;1383.47;851.34
15146.89;23;392;1;825.74;484.48
15150.93;20;414;2;1164.01;1062.48
15153.05;3;451;3;1064.6;831.9
15153.76;12;289;0;1393.52;861.38
15156.93;23;392;1;841.89;494.52
15160.96;20;414;2;1174.04;1072.51
15163.1;3;451;3;1074.64;841.95
15163.8;12;289;0;1403.56;871.43
15166.93;23;392;1;851.9;504.53
15171.01;20;414;2;1184.09;1082.55
15173.11;3;451;3;1179.41;851.96
15173.84;12;289;0;1413.61;881.47
15176.94;23;392;1;861.9;514.53
15181.05;20;414;2;1194.13;1092.6
15183.16;3;451;3;1189.45;862.01
15183.89;12;289;0;1423.65;891.52
15186.98;23;392;1;871.94;524.57
15191.09;20;414;2;1204.17;1102.64
15193.18;3;451;3;1199.48;872.03
15193.93;12;289;0;1207.01;901.56
15197.02;23;392;1;881.98;534.61
15201.14;20;414;2;1214.22;1112.68
15203.23;3;451;3;1209.52;882.08
15203.98;12;289;0;1217.06;911.61
15207.07;23;392;1;892.03;544.66
15211.14;20;414;2;1224.22;1122.69
15213.27;3;451;3;1219.57;892.12
15214.02;12;289;0;1227.1;921.65
15217.11;23;392;1;895.96;554.7
15221.18;20;414;2;1234.26;1132.72
15223.31;3;451;3;1229.61;902.17
15224.03;12;289;0;1237.11;931.66
15227.12;23;392;1;905.97;564.71
15231.19;20;414;2;1244.27;1142.73
15233.36;3;451;3;1144.9;912.21
15234.06;12;289;0;1247.14;941.69
15237.16;23;392;1;916.01;574.75
15241.22;20;414;2;1254.3;1152.76
15243.4;3;451;3;1154.95;922.26
15244.11;12;289;0;1257.18;951.73
15247.19;23;392;1;926.05;584.79
15251.26;20;414;2;1264.34;1162.81
15253.45;3;451;3;1164.99;932.3
15254.15;12;289;0;1267.23;961.78
15257.24;23;392;1;936.09;594.83
15261.31;20;414;2;1274.39;1172.85
15263.49;3;451;3;1175.03;942.34
15264.16;12;289;0;1277.23;971.78
15267.28;23;392;1;946.14;604.88
15271.33;20;414;2;1284.41;1182.88
15273.53;3;451;3;1185.08;952.38
15274.2;12;289;0;1287.28;981.83
15277.33;23;392;1;956.18;614.92
15283.57;3;451;3;1195.12;962.43
15284.22;12;289;0;1297.3;991.85
15287.37;23;392;1;966.23;624.97
15287.42;31;307;2;995.05;881.21
15293.62;3;451;3;1205.16;972.47
15297.42;23;392;1;976.27;635.01
15297.46;31;307;2;1005.09;891.25
15300.32;18;391;0;985.28;690.82
15303.66;3;451;3;1215.21;982.52
15307.46;23;392;1;986.31;645.05
15307.51;31;307;2;1015.13;901.3
15310.36;18;391;0;995.32;700.86
15313.71;3;451;3;1225.25;992.56
15317.51;23;392;1;996.36;655.1
15317.55;31;307;2;1025.18;911.34
15320.41;18;391;0;1005.37;710.91
15323.75;3;451;3;1235.3;1002.61
15327.55;23;392;1;1006.4;665.14
15327.59;31;307;2;1035.22;921.39
15330.45;18;391;0;1015.41;720.95
15333.8;3;451;3;1245.34;1012.65
15337.59;23;392;1;1016.44;675.18
15337.64;31;307;2;1045.26;931.43
15340.46;18;391;0;1025.42;730.96
15343.84;3;451;3;1255.39;1022.69
15347.64;23;392;1;1026.49;685.23
15347.68;31;307;2;1055.31;941.47
15350.5;18;391;0;1035.47;741.01
15353.85;3;451;3;1265.39;1032.7
15357.64;23;392;1;1036.49;695.23
15357.69;31;307;2;1065.31;951.48
15360.55;18;391;0;1045.51;751.05
15363.89;3;451;3;1275.44;1042.74
15367.69;23;392;1;1046.54;705.28
15367.73;31;307;2;1075.36;961.52
15370.56;18;391;0;1055.53;761.07
15373.94;3;451;3;1285.48;1052.79
15377.73;23;392;1;1056.58;715.32
15377.77;31;307;2;1085.4;971.56
15380.61;18;391;0;1065.57;771.11
15387.81;31;307;2;1095.44;981.61
15390.04;6;474;3;983.83;727.63
15390.62;18;391;0;1075.58;781.12
15393.45;22;148;1;680.13;423.11
15397.84;31;307;2;1309.39;991.64
15400.08;6;474;3;993.88;737.67
15400.66;18;391;0;1085.62;791.16
15403.54;22;148;1;690.21;433.2
15407.89;31;307;2;1319.43;1001.68
15410.13;6;474;3;1003.92;747.72
15410.68;18;391;0;1118.31;801.18
15413.58;22;148;1;700.26;443.24
15417.93;31;307;2;1329.48;1011.72
15420.17;6;474;3;1013.96;757.76
15420.72;18;391;0;1128.35;811.23
15423.59;22;148;1;710.27;453.25
15427.96;31;307;2;1339.51;1021.75
15430.22;6;474;3;1024.01;767.81
15430.77;18;391;0;1138.4;821.27
15433.63;22;148;1;720.31;463.3
15438.01;31;307;2;1349.55;1031.8
15440.26;6;474;3;1034.05;777.85
15440.81;18;391;0;1148.44;831.31
15443.68;22;148;1;730.36;473.34
15448.02;31;307;2;1359.57;1041.82
15450.27;6;474;3;1044.07;787.87
15450.83;18;391;0;1158.45;841.33
15453.72;22;148;1;740.4;483.39
15458.07;31;307;2;1165.7;1051.86
15460.32;6;474;3;1054.11;797.91
15460.87;18;391;0;1145.83;851.37
15463.77;22;148;1;750.45;493.43
15468.11;31;307;2;1175.74;1061.9
15470.36;6;474;3;1064.16;807.96
15470.9;18;391;0;1155.86;861.4
15473.81;22;148;1;760.49;503.48
15478.12;31;307;2;1185.75;1071.91
15480.37;6;474;3;1074.16;817.96
15480.9;18;391;0;1165.86;871.4
15483.86;22;148;1;770.53;513.52
15488.16;31;307;2;1195.79;1081.96
15490.41;6;474;3;1084.21;828.01
15490.95;18;391;0;1175.91;881.45
15493.9;22;148;1;780.58;523.56
15498.21;31;307;2;1205.84;1092
15500.46;6;474;3;1179.31;838.05
15500.99;18;391;0;1185.95;891.49
15503.92;22;148;1;841.51;533.58
15508.25;31;307;2;1215.88;1102.04
15510.5;6;474;3;1189.35;848.09
15511.04;18;391;0;1196;901.54
15513.96;22;148;1;851.55;543.63
15518.3;31;307;2;1225.92;1112.09
15520.51;6;474;3;1199.36;858.1
15521.08;18;391;0;1206.04;911.58
15524.01;22;148;1;861.6;553.67
15528.34;31;307;2;1235.97;1122.13
15530.55;6;474;3;1209.4;868.14
15531.12;18;391;0;1216.09;921.63
15534.02;22;148;1;871.61;563.69
15538.38;31;307;2;1246.01;1132.17
15540.56;6;474;3;1134.36;878.16
15541.14;18;391;0;1226.11;931.65
15544.06;22;148;1;881.65;573.72
15548.42;31;307;2;1256.05;1142.22
15550.61;6;474;3;1144.4;888.2
15551.18;18;391;0;1236.14;941.68
15554.1;22;148;1;891.69;583.76
15558.47;31;307;2;1266.1;1152.26
15560.65;6;474;3;1154.45;898.24
15561.23;18;391;0;1246.19;951.73
15564.14;22;148;1;901.74;593.81
15568.5;31;307;2;1276.13;1162.29
15570.65;6;474;3;1164.45;908.24
15571.27;18;391;0;1256.23;961.77
15574.19;22;148;1;860.87;603.85
15578.54;31;307;2;1286.17;1172.33
15580.7;6;474;3;1174.49;918.29
15581.32;18;391;0;1266.28;971.82
15584.19;22;148;1;870.87;613.85
15588.59;31;307;2;1296.21;1182.38
15590.74;6;474;3;1184.53;928.33
15591.36;18;391;0;1276.32;981.86
15594.23;22;148;1;880.91;623.9
15600.79;6;474;3;1194.58;938.38
15601.39;18;391;0;1286.35;991.89
15604.25;22;148;1;890.92;633.91
15604.25;15;80;2;994.75;890.92
15610.82;6;474;3;1204.61;948.41
15614.29;22;148;1;900.97;643.95
15614.29;15;80;2;1004.79;900.97
15617.82;17;426;0;955.41;690.93
15620.82;6;474;3;1214.62;958.41
15624.32;22;148;1;911;653.98
15624.32;15;80;2;1014.82;911
15628.2;17;426;0;965.79;701.31
15630.83;6;474;3;1224.63;968.43
15634.36;22;148;1;921.04;664.03
15634.36;15;80;2;1024.87;921.04
15638.24;17;426;0;975.83;711.35
15640.86;6;474;3;1234.66;978.45
15644.4;22;148;1;931.08;674.06
15644.4;15;80;2;1034.9;931.08
15648.29;17;426;0;985.88;721.4
15650.9;6;474;3;1244.69;988.49
15654.44;22;148;1;941.12;684.11
15654.44;15;80;2;1044.94;941.12
15658.33;17;426;0;995.92;731.44
15660.9;6;474;3;1254.7;998.5
15664.49;22;148;1;951.16;694.15
15664.49;15;80;2;1054.99;951.16
15668.38;17;426;0;1005.97;741.49
15670.93;6;474;3;1264.73;1008.52
15674.49;22;148;1;961.17;704.16
15674.49;15;80;2;1064.99;961.17
15678.42;17;426;0;1016.01;751.53
15680.98;6;474;3;1274.77;1018.57
15684.54;22;148;1;971.21;714.2
15684.54;15;80;2;1075.04;971.21
15688.46;17;426;0;1026.06;761.58
15691.02;6;474;3;1284.81;1028.61
15694.58;15;80;2;1085.08;981.26
15698.51;17;426;0;1036.1;771.62
15701.25;23;533;1;680.81;423.88
15704.62;15;80;2;1095.13;991.3
15707.22;13;188;3;1946.99;1713.52
15708.55;17;426;0;1046.15;781.67
15711.33;23;533;1;690.89;433.96
15714.66;15;80;2;1308.46;1001.34
15717.27;13;188;3;1957.04;1723.57
15718.57;17;426;0;1056.16;791.68
15721.38;23;533;1;700.94;444.01
15724.71;15;80;2;1318.5;1011.39
15727.32;13;188;3;1967.08;1733.62
15728.6;17;426;0;1066.19;801.71
15731.39;23;533;1;710.95;454.02
15734.75;15;80;2;1328.55;1021.43
15737.36;13;188;3;1977.12;1743.66
15738.62;17;426;0;1076.21;811.73
15741.43;23;533;1;720.99;464.06
15744.8;15;80;2;1338.59;1031.48
15747.41;13;188;3;1987.17;1753.71
15748.67;17;426;0;1086.26;821.78
15751.48;23;533;1;731.04;474.11
15754.84;15;80;2;1145.34;1041.52
15757.44;13;188;3;1997.2;1763.74
15758.71;17;426;0;1096.3;831.82
15761.52;23;533;1;741.08;484.15
15764.89;15;80;2;1155.39;1051.56
15767.48;13;188;3;2007.24;1773.78
15768.75;17;426;0;1106.35;841.87
15771.57;23;533;1;751.13;494.2
15774.93;15;80;2;1165.43;1061.61
15777.53;13;188;3;2017.29;1783.82
15778.8;17;426;0;1116.39;851.91
15781.61;23;533;1;761.17;504.24
15784.97;15;80;2;1175.48;1071.65
15787.54;13;188;3;2027.3;1793.84
15788.84;17;426;0;1126.44;861.96
15791.66;23;533;1;771.21;514.28
15795.02;15;80;2;1185.52;1081.7
15797.59;13;188;3;2037.35;1803.89
15798.89;17;426;0;1136.48;872
15801.7;23;533;1;781.26;524.33
15805.06;15;80;2;1195.57;1091.74
15807.61;13;188;3;2047.37;1813.91
15808.93;17;426;0;1146.52;882.04
15811.73;23;533;1;841.39;534.35
15815.11;15;80;2;1205.61;1101.79
15817.65;13;188;3;2131.3;1823.95
15818.98;17;426;0;1156.57;892.09
15821.77;23;533;1;851.43;544.39
15825.15;15;80;2;1215.65;1111.83
15827.7;13;188;3;2141.34;1834
15829.02;17;426;0;1166.61;902.13
15831.81;23;533;1;861.47;554.44
15835.17;15;80;2;1225.67;1121.85
15837.74;13;188;3;2151.39;1844.04
15839.07;17;426;0;1176.66;912.18
15841.86;23;533;1;871.52;564.48
15845.22;15;80;2;1235.72;1131.89
15847.79;13;188;3;2161.43;1854.09
15849.11;17;426;0;1186.7;922.22
15851.9;23;533;1;881.56;574.53
15855.25;15;80;2;1245.75;1141.92
15857.83;13;188;3;2171.48;1864.13
15859.15;17;426;0;1196.75;932.27
15861.93;23;533;1;891.59;584.56
15865.29;15;80;2;1255.79;1151.97
15867.85;13;188;3;2181.49;1874.14
15869.2;17;426;0;1206.79;942.31
15871.97;23;533;1;901.64;594.6
15875.34;15;80;2;1265.84;1162.01
15877.89;13;188;3;2191.54;1884.19
15879.22;17;426;0;1216.81;952.33
15882.02;23;533;1;911.68;604.64
15885.37;15;80;2;1275.87;1172.05
15887.93;13;188;3;2201.58;1894.23
15889.26;17;426;0;1226.86;962.38
15892.06;23;533;1;921.73;614.69
15895.41;15;80;2;1285.91;1182.09
15897.95;13;188;3;2137.72;1904.25
15899.29;17;426;0;1236.88;972.4
15902.11;23;533;1;931.77;624.73
15907.98;13;188;3;2147.74;1914.28
15909.34;17;426;0;1246.93;982.45
15911.59;20;422;2;984.7;891.15
15912.11;23;533;1;891.67;634.74
15918.02;13;188;3;2157.79;1924.32
15919.38;17;426;0;1256.97;992.49
15921.88;20;422;2;994.99;901.43
15922.16;23;533;1;901.71;644.78
15928.07;13;188;3;2167.83;1934.37
15931.89;20;422;2;1005;911.45
15932.19;23;533;1;911.75;654.82
15935.04;12;303;0;969.41;700.93
15938.07;13;188;3;2177.83;1944.37
15941.93;20;422;2;1015.05;921.49
15942.24;23;533;1;921.79;664.86
15945.08;12;303;0;979.45;710.98
15948.08;13;188;3;2187.85;1954.38
15951.98;20;422;2;1025.09;931.53
15952.25;23;533;1;931.81;674.88
15955.13;12;303;0;989.5;721.02
15958.1;13;188;3;2197.86;1964.4
15961.99;20;422;2;1035.1;941.55
15962.26;23;533;1;941.82;684.89
15965.17;12;303;0;999.54;731.07
15968.14;13;188;3;2207.9;1974.44
15972.03;20;422;2;1045.15;951.59
15972.31;23;533;1;951.87;694.94
15975.22;12;303;0;1009.59;741.11
15978.16;13;188;3;2217.92;1984.46
15982.08;20;422;2;1055.19;961.64
15982.35;23;533;1;961.91;704.98
15985.26;12;303;0;1019.62;751.15
15988.16;13;188;3;2227.92;1994.46
15992.12;20;422;2;1065.23;971.68
15992.4;23;533;1;971.96;715.02
15995.28;12;303;0;1029.65;761.17
15998.21;13;188;3;2237.97;2004.51
16002.17;20;422;2;1075.28;981.72
16005.32;12;303;0;1039.69;771.22
16008.91;22;86;1;641.13;418.12
16012.21;20;422;2;1085.32;991.77
16014.36;3;360;3;1351.96;1048.73
16015.37;12;303;0;1049.74;781.26
16019;22;86;1;651.23;428.22
16022.25;20;422;2;1308.93;1001.81
16024.56;3;360;3;1362.15;1058.93
16025.41;12;303;0;1059.78;791.31
16029.05;22;86;1;661.27;438.26
16032.3;20;422;2;1318.98;1011.86
16034.6;3;360;3;1372.19;1068.97
16035.42;12;303;0;1069.79;801.32
16039.09;22;86;1;671.32;448.3
16042.33;20;422;2;1329.01;1021.89
16044.65;3;360;3;1382.24;1079.02
16045.47;12;303;0;1118.58;811.36
16049.13;22;86;1;681.36;458.35
16052.33;20;422;2;1339.01;1031.89
16054.69;3;360;3;1392.28;1089.06
16055.51;12;303;0;1128.63;821.41
16059.16;22;86;1;691.38;468.37
16062.35;20;422;2;1349.03;1041.91
16064.74;3;360;3;1402.33;1099.11
16065.56;12;303;0;1138.67;831.45
16069.2;22;86;1;701.43;478.41
16072.36;20;422;2;1359.04;1051.92
16074.78;3;360;3;1412.37;1109.15
16075.57;12;303;0;1148.68;841.46
16079.24;22;86;1;711.47;488.46
16082.41;20;422;2;1369.08;1061.96
16084.82;3;360;3;1422.42;1119.19
16085.61;12;303;0;1158.72;851.51
16089.29;22;86;1;721.51;498.5
16092.45;20;422;2;1165.56;1072.01
16094.87;3;360;3;1432.46;1129.24
16095.66;12;303;0;1168.77;861.55
16099.33;22;86;1;731.56;508.55
16102.49;20;422;2;1175.61;1082.05
