#TimeStamp;Bot;Pod;OutputStation
14667.73;19;378;0
14672.32;10;190;2
14673.56;26;467;1
14676.56;9;273;3
14678.02;19;378;0
14682.41;10;190;2
14683.65;26;467;1
14686.68;9;273;3
14688.1;19;378;0
14692.46;10;190;2
14693.79;26;467;1
14696.79;29;135;3
14698.29;19;378;0
14702.5;10;190;2
14703.83;0;163;1
14706.83;7;127;3
14708.33;19;378;0
14712.55;10;190;2
14713.89;0;163;1
14718.05;16;344;3
14718.42;14;268;0
14722.59;10;190;2
14724.34;0;163;1
14728.37;16;344;3
14728.46;14;268;0
14732.65;30;183;2
14734.7;0;163;1
14738.5;16;344;3
14738.55;14;268;0
14743.08;30;183;2
14745.12;11;132;1
14748.64;14;268;0
14753.42;30;183;2
14755.2;11;132;1
14758.91;1;202;0
14763.46;30;183;2
14765.25;11;132;1
14769.29;1;202;0
14773.51;30;183;2
14775.56;11;132;1
14779.34;4;498;0
14783.55;30;183;2
14784.52;7;459;3
14785.88;11;132;1
14789.38;4;498;0
14793.63;28;172;2
14794.75;7;459;3
14795.92;11;132;1
14799.43;25;279;0
14803.72;28;172;2
14804.79;5;508;3
14806.35;26;41;1
14809.52;25;279;0
14813.76;28;172;2
14814.84;5;508;3
14816.43;26;41;1
14819.57;25;279;0
14824.2;28;172;2
14824.88;5;508;3
14826.48;26;41;1
14829.64;25;279;0
14834.28;28;172;2
14834.95;5;508;3
14836.52;26;41;1
14839.83;27;505;0
14844.58;21;517;2
14845.06;5;508;3
14846.57;26;41;1
14849.89;27;505;0
14854.99;21;517;2
14855.11;9;159;3
14856.61;2;528;1
14859.94;27;505;0
14865.03;8;303;2
14865.15;9;159;3
14867.59;24;179;1
14870.01;27;505;0
14875.15;8;303;2
14875.2;9;159;3
14877.64;24;179;1
14880.43;19;411;0
14885.22;10;95;2
14885.26;9;159;3
14887.75;24;179;1
14890.75;19;411;0
14895.26;10;95;2
14895.3;9;159;3
14897.93;24;179;1
14900.92;19;411;0
14905.3;10;95;2
14905.35;29;103;3
14908.14;0;452;1
14911.17;19;411;0
14915.35;10;95;2
14915.39;29;103;3
14918.35;0;452;1
14921.22;1;526;0
14925.39;10;95;2
14925.44;16;431;3
14928.42;0;452;1
14931.27;1;526;0
14935.44;10;95;2
14935.48;16;431;3
14938.46;11;477;1
14941.31;1;526;0
14945.5;10;95;2
14945.54;16;431;3
14948.54;11;477;1
14951.36;1;526;0
14955.54;10;95;2
14955.74;16;431;3
14958.59;11;477;1
14961.5;1;526;0
14965.59;10;95;2
14965.79;16;431;3
14968.63;11;477;1
14971.62;14;69;0
14975.63;10;95;2
14975.95;16;431;3
14978.68;11;477;1
14981.69;14;69;0
14985.68;10;95;2
14986.37;16;431;3
14988.72;11;477;1
14991.73;14;69;0
14995.74;30;42;2
14996.83;16;431;3
14998.79;11;477;1
15001.78;14;69;0
15006.07;30;42;2
15007.2;7;500;3
15008.85;11;477;1
15011.87;14;69;0
15016.46;30;42;2
15017.62;7;500;3
15018.89;26;511;1
15021.92;14;69;0
15026.74;30;42;2
15027.79;7;500;3
15031.99;14;69;0
15035.36;2;75;1
15037.16;30;42;2
15037.83;7;500;3
15042.41;14;69;0
15045.4;2;75;1
15047.26;30;42;2
15047.92;7;500;3
15052.55;14;69;0
15055.51;24;206;1
15057.71;28;256;2
15058.22;5;79;3
15062.59;27;393;0
15065.55;24;206;1
15067.75;28;256;2
15068.33;5;79;3
15072.74;27;393;0
15075.63;24;206;1
15078.05;28;256;2
15078.38;5;79;3
15082.78;27;393;0
15085.82;24;206;1
15088.15;28;256;2
15088.61;5;79;3
15092.83;27;393;0
15095.86;24;206;1
15098.2;21;262;2
15098.66;5;79;3
15102.87;27;393;0
15105.91;24;206;1
15108.26;21;262;2
15108.7;5;79;3
15112.92;27;393;0
15115.95;24;206;1
15118.31;21;262;2
15118.75;5;79;3
15122.96;25;325;0
15126;24;206;1
15128.72;21;262;2
15128.92;5;79;3
15133.4;25;325;0
15136.16;24;206;1
15138.92;8;371;2
15139.11;5;79;3
15143.67;25;325;0
15146.47;24;206;1
15149.13;8;371;2
15149.4;9;156;3
15153.71;25;325;0
15156.71;24;206;1
15159.22;10;135;2
15159.54;9;156;3
15163.76;25;325;0
15166.76;0;360;1
15169.58;10;135;2
15169.62;29;334;3
15173.8;25;325;0
15176.8;0;360;1
15179.62;10;135;2
15179.67;29;334;3
15183.84;25;325;0
15186.84;0;360;1
15189.67;30;83;2
15189.71;29;334;3
15193.89;25;325;0
15196.89;0;360;1
15199.71;30;83;2
15199.76;29;334;3
15203.93;25;325;0
15206.93;11;433;1
15209.76;30;83;2
15209.8;29;334;3
15213.98;4;497;0
15216.98;11;433;1
15219.81;30;83;2
15219.86;29;334;3
15224.03;4;497;0
15227.02;26;122;1
15229.86;28;515;2
15229.95;29;334;3
15234.11;4;497;0
15237.07;26;122;1
15239.91;28;515;2
15240.09;29;334;3
15244.55;4;497;0
15247.19;26;122;1
15249.95;28;515;2
15250.16;29;334;3
15254.78;4;497;0
15257.24;2;355;1
15260.04;28;515;2
15260.24;29;334;3
15264.84;4;497;0
15267.28;2;355;1
15270.25;21;358;2
15270.49;16;36;3
15275.01;4;497;0
15277.33;2;355;1
15280.3;21;358;2
15280.53;16;36;3
15285.07;4;497;0
15287.37;2;355;1
15290.41;21;358;2
15290.63;16;36;3
15295.17;14;48;0
15297.42;24;418;1
15300.49;21;358;2
15300.67;7;471;3
15305.42;14;48;0
15307.46;24;418;1
15310.67;21;358;2
15311.1;7;471;3
15315.8;14;48;0
15317.51;24;418;1
15321.05;21;358;2
15321.16;9;145;3
15326.22;14;48;0
15327.55;24;418;1
15331.09;8;450;2
15331.54;9;145;3
15336.33;1;74;0
15337.64;0;527;1
15341.31;8;450;2
15341.78;9;145;3
15346.76;1;74;0
15347.68;0;527;1
15351.48;10;244;2
15351.89;9;145;3
15356.96;1;74;0
15357.73;0;527;1
15361.77;10;244;2
15361.94;9;145;3
15367.01;19;530;0
15367.77;0;527;1
15371.81;10;244;2
15372.05;5;177;3
15377.05;19;530;0
15378.14;11;288;1
15381.9;10;244;2
15382.49;5;177;3
15387.22;27;302;0
15388.19;11;288;1
15392.32;10;244;2
15392.79;5;177;3
15397.26;27;302;0
15398.27;11;288;1
15402.52;30;286;2
15402.89;5;177;3
15407.7;25;29;0
15408.48;11;288;1
15412.57;30;286;2
15413.19;29;499;3
15418.8;11;288;1
15422.69;30;286;2
15423.29;29;499;3
15429.01;26;448;1
15430.26;4;402;0
15432.73;30;286;2
15433.34;7;86;3
15439.2;26;448;1
15440.39;4;402;0
15443.15;28;82;2
15443.38;7;86;3
15449.25;26;448;1
15450.83;4;402;0
15453.31;28;82;2
15453.68;16;305;3
15459.3;26;448;1
15460.87;4;402;0
15463.68;28;82;2
15463.72;16;305;3
15469.51;26;448;1
15470.94;14;371;0
15473.72;28;82;2
15473.77;16;305;3
15479.6;26;448;1
15480.99;14;371;0
15483.77;28;82;2
15483.81;16;305;3
15489.64;26;448;1
15491.42;14;371;0
15493.81;21;327;2
15493.86;16;305;3
15499.7;26;448;1
15501.77;14;371;0
15503.87;21;327;2
15510.03;26;448;1
15512.21;19;175;0
15513.92;21;327;2
15520.17;26;448;1
15522.3;19;175;0
15523.96;21;327;2
15526.12;9;154;3
15530.46;26;448;1
15532.35;19;175;0
15534.02;21;327;2
15536.27;9;154;3
15540.56;2;522;1
15542.39;1;352;0
15544.11;8;133;2
15546.42;5;150;3
15550.61;2;522;1
15552.81;1;352;0
15554.22;8;133;2
15556.47;5;150;3
15560.65;2;522;1
15563;1;352;0
15564.64;8;133;2
15566.55;5;150;3
15570.7;2;522;1
15573.36;1;352;0
15574.86;8;133;2
15577.01;29;365;3
15580.83;2;522;1
15583.4;1;352;0
15585.28;30;205;2
15587.11;29;365;3
15591.07;2;522;1
15593.82;1;352;0
15595.49;30;205;2
15597.16;29;365;3
15601.14;2;522;1
15604.12;25;475;0
15605.54;30;205;2
15607.59;29;365;3
15611.35;2;522;1
15614.2;25;475;0
15615.96;30;205;2
15617.82;7;370;3
15621.47;2;522;1
15624.32;25;475;0
15626.26;10;48;2
15628.24;7;370;3
15631.55;2;522;1
15634.36;25;475;0
15636.51;28;198;2
15638.57;16;157;3
15641.6;0;367;1
15644.44;25;475;0
15646.95;28;198;2
15648.62;16;157;3
15651.64;0;367;1
15654.49;25;475;0
15657.2;28;198;2
15658.71;16;157;3
15661.72;0;367;1
15664.57;25;475;0
15667.24;28;198;2
15669.13;16;157;3
15671.9;0;367;1
15674.62;4;363;0
15677.62;28;198;2
15679.31;16;157;3
15681.95;0;367;1
15684.66;4;363;0
15687.66;28;198;2
15689.58;9;544;3
15691.99;0;367;1
15694.97;4;363;0
15697.82;28;198;2
15699.77;9;544;3
15702.42;0;367;1
15705.16;4;363;0
15707.99;21;244;2
15709.97;5;334;3
15712.46;24;125;1
15715.5;4;363;0
15718.42;21;244;2
15720.15;5;334;3
15722.51;24;125;1
15725.55;4;363;0
15728.51;21;244;2
15730.19;5;334;3
15732.58;24;125;1
15735.59;27;383;0
15738.58;21;244;2
15740.64;29;76;3
15742.71;24;125;1
15745.69;27;383;0
15748.62;30;395;2
15750.75;29;76;3
15753.13;11;213;1
15755.88;1;251;0
15758.67;30;395;2
15760.93;29;76;3
15763.55;26;207;1
15765.96;1;251;0
15768.71;30;395;2
15771.06;16;541;3
15773.97;26;207;1
15776.12;1;251;0
15778.75;30;395;2
15781.18;16;541;3
15784.05;26;207;1
15786.25;1;251;0
15788.8;8;333;2
15791.23;16;541;3
15794.1;26;207;1
15796.65;1;251;0
15798.84;8;333;2
15801.28;9;82;3
15804.19;26;207;1
15807.07;14;529;0
15808.89;8;333;2
15811.33;9;82;3
15814.23;26;207;1
15817.16;19;511;0
15818.93;8;333;2
15821.5;7;30;3
15824.31;2;350;1
15828.98;8;333;2
15831.77;7;30;3
15832.57;25;325;0
15834.73;2;350;1
15839.02;8;333;2
15841.81;7;30;3
15842.89;25;325;0
15844.81;2;350;1
15849.07;8;333;2
15851.86;7;30;3
15852.97;25;325;0
15854.86;2;350;1
15859.11;8;333;2
15861.93;7;30;3
15863.01;25;325;0
15864.9;0;497;1
15869.15;8;333;2
15871.97;7;30;3
15873.05;25;325;0
15874.97;0;497;1
15879.22;8;333;2
15882.02;7;30;3
15883.47;4;330;0
15885.02;0;497;1
15889.26;8;333;2
15892.06;7;30;3
15893.61;4;330;0
15895.06;0;497;1
15899.34;8;333;2
15902.11;7;30;3
15903.66;27;323;0
15905.15;24;122;1
15912.16;7;30;3
15912.97;10;225;2
15913.87;27;323;0
15915.19;24;122;1
15922.58;7;30;3
15923.14;10;225;2
15923.99;27;323;0
15925.34;24;122;1
15932.79;7;30;3
15933.25;10;225;2
15934.07;27;323;0
15935.7;11;491;1
15943.21;5;221;3
15943.67;10;225;2
15944.32;27;323;0
15945.93;11;491;1
15953.25;29;140;3
15953.72;10;225;2
15954.74;27;323;0
15956.07;26;226;1
15963.3;29;140;3
15964.17;30;149;2
15964.81;27;323;0
15966.12;26;226;1
15973.51;29;140;3
15974.32;30;149;2
15974.92;27;323;0
15976.22;26;226;1
15983.61;29;140;3
15984.65;21;42;2
15985.26;27;323;0
15986.42;2;547;1
15993.65;29;140;3
15994.7;21;42;2
15995.32;27;323;0
15996.46;2;547;1
16003.8;16;327;3
16004.85;28;461;2
16005.74;27;323;0
16006.83;2;547;1
16013.95;16;327;3
16015.27;28;461;2
16015.88;19;402;0
16016.95;2;547;1
16024.11;16;327;3
16025.37;28;461;2
16026.17;19;402;0
16027;2;547;1
16034.25;16;327;3
16035.42;28;461;2
16036.22;1;378;0
16037.07;2;547;1
16044.29;9;34;3
16045.47;28;461;2
16046.51;1;378;0
16047.3;24;265;1
16054.65;9;34;3
16055.51;8;23;2
16056.63;1;378;0
16057.69;24;265;1
16064.69;9;34;3
16066.76;14;28;0
16067.75;24;265;1
16074.74;9;34;3
16077.1;14;28;0
16077.87;24;265;1
16084.78;9;34;3
16086.37;21;75;2
16087.91;0;193;1
16089.65;25;17;0
16094.82;9;34;3
16096.65;21;75;2
16098.33;0;193;1
16099.69;25;17;0
16104.87;7;87;3
16106.9;21;75;2
16108.62;0;193;1
16109.75;25;17;0
16114.91;7;87;3
16117.03;10;252;2
16119.06;11;211;1
16119.99;25;17;0
16124.96;7;87;3
16127.08;10;252;2
16130.04;25;17;0
16135;7;87;3
16137.16;10;252;2
16140.09;4;530;0
16141.38;26;16;1
16145.09;5;10;3
16147.21;10;252;2
16150.13;4;530;0
16151.48;26;16;1
16155.13;5;10;3
16157.31;30;394;2
16160.31;4;530;0
16161.62;26;16;1
16165.2;5;10;3
16167.43;30;394;2
16170.46;4;530;0
16171.89;26;16;1
16175.37;5;10;3
16177.48;30;394;2
16180.51;4;530;0
16182.34;24;190;1
16185.79;5;10;3
16187.52;30;394;2
16190.57;4;530;0
16192.47;24;190;1
16196.05;5;10;3
16197.64;30;394;2
16200.64;4;530;0
16202.73;24;190;1
16206.09;5;10;3
16207.74;30;394;2
16210.72;4;530;0
16212.77;24;190;1
16216.15;5;10;3
16218.03;30;394;2
16221.03;1;491;0
16222.98;24;190;1
16226.2;5;10;3
16228.46;30;394;2
16233.27;2;439;1
16235.81;27;517;0
16236.26;5;10;3
16238.88;30;394;2
16243.31;2;439;1
16246.1;27;517;0
16246.31;16;168;3
16248.94;30;394;2
16253.63;2;439;1
16256.34;27;517;0
16256.63;29;431;3
16259.3;30;394;2
16264.05;0;348;1
16266.46;27;517;0
16266.87;29;431;3
16269.35;28;527;2
16274.17;0;348;1
16276.58;19;302;0
16277.12;9;144;3
16279.43;28;527;2
16284.41;0;348;1
16286.63;19;302;0
16287.25;9;144;3
16289.49;28;527;2
16294.65;0;348;1
16296.79;14;178;0
16297.65;9;144;3
16299.58;28;527;2
16305.07;11;59;1
16307.24;14;178;0
16308.07;9;144;3
16310;28;527;2
16315.33;11;59;1
16317.29;14;178;0
16318.12;7;495;3
16320.08;28;527;2
16325.61;11;59;1
16327.37;14;178;0
16328.23;7;495;3
16330.14;28;527;2
16335.65;11;59;1
16337.45;25;26;0
16338.37;7;495;3
16340.42;8;489;2
16345.7;26;118;1
16347.57;25;26;0
16348.66;7;495;3
16350.57;8;489;2
16355.81;24;206;1
16357.93;4;367;0
16358.82;7;495;3
16360.81;8;489;2
16365.91;24;206;1
16368.04;4;367;0
16368.92;7;495;3
16370.85;10;20;2
16376.09;24;206;1
16378.26;4;367;0
16379.04;7;495;3
16381.08;10;20;2
16386.17;24;206;1
16388.68;4;367;0
16389.14;16;115;3
16391.3;21;102;2
16396.21;24;206;1
16399.1;1;349;0
16399.18;16;115;3
16401.38;21;102;2
16406.3;24;206;1
16409.18;1;349;0
16409.26;5;444;3
16411.45;21;102;2
16416.72;2;65;1
16419.26;27;112;0
16419.35;5;444;3
16421.49;21;102;2
16429.21;0;508;1
16429.35;27;112;0
16429.75;5;444;3
16431.7;21;102;2
16439.26;0;508;1
16439.39;27;112;0
16440.04;5;444;3
16441.76;30;336;2
16449.39;0;508;1
16449.81;27;112;0
16450.1;29;426;3
16452.18;30;336;2
16459.44;0;508;1
16460.06;27;112;0
16460.24;29;426;3
16462.22;30;336;2
16469.86;0;508;1
16470.1;19;110;0
16470.4;29;426;3
16472.5;28;470;2
16480.13;0;508;1
16480.18;19;110;0
16480.63;29;426;3
16482.69;28;470;2
16490.18;0;508;1
16490.22;19;110;0
16491.08;29;426;3
16492.74;28;470;2
16500.22;0;508;1
16500.27;19;110;0
16501.31;7;428;3
16502.78;28;470;2
16510.27;26;30;1
16510.31;19;110;0
16511.36;9;124;3
16512.83;8;133;2
16520.31;26;30;1
16520.36;19;110;0
16522.87;8;133;2
16525.28;16;334;3
16530.36;26;30;1
16530.4;19;110;0
16532.96;8;133;2
16535.32;16;334;3
16540.4;26;30;1
16540.44;19;110;0
16543.38;8;133;2
16550.44;11;220;1
16550.49;19;110;0
16553.81;10;388;2
16558.4;5;250;3
16560.49;11;220;1
16560.53;19;110;0
16564.17;10;388;2
16568.66;5;250;3
16570.53;11;220;1
16570.58;25;175;0
16574.35;10;388;2
16578.79;5;250;3
16580.59;11;220;1
16584.42;30;95;2
16586.16;14;128;0
16589.08;5;250;3
16590.63;2;125;1
16594.84;30;95;2
16596.21;14;128;0
16599.16;5;250;3
16600.67;2;125;1
16605.26;30;95;2
16608.49;4;452;0
16609.24;5;250;3
16610.72;2;125;1
16615.7;30;95;2
16618.56;4;452;0
16619.29;5;250;3
16621.01;2;125;1
16626.15;30;95;2
16628.66;4;452;0
16629.33;5;250;3
16631.34;24;96;1
16636.34;21;237;2
16638.89;1;15;0
16639.38;5;250;3
16641.39;24;96;1
16646.56;21;237;2
16649.15;1;15;0
16649.46;5;250;3
16651.81;26;112;1
16656.61;21;237;2
16659.43;1;15;0
16659.52;9;305;3
16662.16;26;112;1
16667.03;21;237;2
16669.48;1;15;0
16672.22;26;112;1
16673.87;16;459;3
16677.07;21;237;2
16679.52;1;15;0
16682.42;0;400;1
16684.17;16;459;3
16687.13;21;237;2
16689.56;1;15;0
16692.56;0;400;1
16694.21;16;459;3
16697.21;21;237;2
16699.61;1;15;0
16702.61;0;400;1
16704.63;7;198;3
16707.27;28;135;2
16709.65;1;15;0
16712.65;0;400;1
16714.92;7;198;3
16717.36;8;333;2
16719.74;1;15;0
16722.7;0;400;1
16725.14;7;198;3
16727.78;8;333;2
16729.78;1;15;0
16732.78;11;256;1
16735.61;7;198;3
16738.2;8;333;2
16739.83;1;15;0
16742.83;11;256;1
16745.66;29;172;3
16748.29;8;333;2
16749.88;1;15;0
16752.87;11;256;1
16755.7;29;172;3
16758.7;8;333;2
16760.12;27;533;0
16763.11;11;256;1
16765.95;29;172;3
16768.91;8;333;2
16770.16;27;533;0
16773.16;11;256;1
16775.99;29;172;3
16778.99;8;333;2
16780.2;27;533;0
16783.22;2;167;1
16786.08;29;172;3
16789.04;8;333;2
16790.62;27;533;0
16793.29;2;167;1
16796.12;29;172;3
16799.12;10;313;2
16801;27;533;0
16803.5;2;167;1
16806.23;29;172;3
16809.19;10;313;2
16811.19;27;533;0
16813.92;2;167;1
16816.65;29;172;3
16819.33;10;313;2
16821.23;27;533;0
16823.96;24;468;1
16826.69;29;172;3
16829.4;10;313;2
16831.28;27;533;0
16834;24;468;1
16836.78;29;172;3
16839.78;30;370;2
16841.32;27;533;0
16844.05;24;468;1
16846.9;16;96;3
16849.88;30;370;2
16851.37;27;533;0
16854.09;24;468;1
16859.92;30;370;2
16861.41;14;249;0
16864.14;24;468;1
16864.27;5;273;3
16869.97;30;370;2
16871.48;14;249;0
16874.18;26;344;1
16874.32;5;273;3
16880.14;30;370;2
16881.56;14;249;0
16884.23;26;344;1
16884.43;9;527;3
16890.26;28;362;2
16892.01;14;249;0
16894.27;26;344;1
16894.51;9;527;3
16900.31;28;362;2
16902.22;14;249;0
16904.32;0;216;1
16904.63;7;67;3
16910.63;28;362;2
16912.61;14;249;0
16914.39;0;216;1
16914.68;7;67;3
16921.05;28;362;2
16922.7;14;249;0
16924.44;0;216;1
16924.73;7;67;3
16931.47;28;362;2
16932.74;19;137;0
16934.49;0;216;1
16935.15;7;67;3
16941.62;28;362;2
16944.62;11;442;1
16945.36;7;67;3
16947.32;4;130;0
16951.74;28;362;2
16954.71;11;442;1
16955.78;7;67;3
16957.36;4;130;0
16961.79;28;362;2
16964.79;11;442;1
16966.21;29;352;3
16967.41;4;130;0
16971.83;28;362;2
16974.84;11;442;1
16976.47;29;352;3
16981.88;21;186;2
16984.34;25;265;0
16984.89;2;185;1
16986.57;29;352;3
16991.92;21;186;2
16994.4;25;265;0
16994.93;2;185;1
16996.69;29;352;3
17001.96;21;186;2
17004.98;2;185;1
17006.73;29;352;3
17010.02;1;359;0
17012.17;8;132;2
17015.17;2;185;1
17016.88;29;352;3
17020.22;1;359;0
17022.21;10;133;2
17025.21;24;475;1
17026.93;29;352;3
17030.44;1;359;0
17032.29;10;133;2
17035.26;24;475;1
17036.98;29;352;3
17040.52;1;359;0
17042.73;10;133;2
17045.63;24;475;1
17047.02;29;352;3
17050.57;1;359;0
17052.89;10;133;2
17055.68;24;475;1
17057.38;29;352;3
17060.61;1;359;0
17063.19;30;355;2
17065.72;26;327;1
17067.83;16;320;3
17070.9;27;71;0
17073.39;30;355;2
17075.97;26;327;1
17077.88;16;320;3
17080.97;27;71;0
17083.68;30;355;2
17086.41;0;216;1
17087.92;16;320;3
17091.11;27;71;0
17093.75;30;355;2
17096.47;0;216;1
17098.18;16;320;3
17101.22;27;71;0
17104.03;30;355;2
17106.7;11;411;1
17108.23;16;320;3
17111.26;27;71;0
17114.08;30;355;2
17116.81;11;411;1
17118.27;16;320;3
17121.35;19;281;0
17124.17;30;355;2
17128.31;5;535;3
17131.77;19;281;0
17134.23;30;355;2
17138.36;5;535;3
17140;24;251;1
17142.17;19;281;0
17144.54;30;355;2
17148.4;5;535;3
17150.04;24;251;1
17152.59;14;454;0
17154.85;30;355;2
17158.45;5;535;3
17160.09;24;251;1
17162.88;4;332;0
17164.9;30;355;2
17168.49;9;156;3
17170.14;24;251;1
17173;4;332;0
17174.94;30;355;2
17178.63;7;500;3
17180.22;2;80;1
17183.08;4;332;0
17188.71;7;500;3
17189.75;28;266;2
17190.64;2;80;1
17193.13;25;193;0
17198.77;7;500;3
17200.09;28;266;2
17200.71;2;80;1
17203.18;1;302;0
17208.82;7;500;3
17210.26;28;266;2
17210.93;2;80;1
17213.25;1;302;0
17219.08;7;500;3
17220.37;28;266;2
17221;2;80;1
17223.4;1;302;0
17229.22;29;2;3
17230.52;28;266;2
17231.14;2;80;1
17233.51;1;302;0
17239.37;29;2;3
17240.84;21;319;2
17241.26;26;83;1
17243.66;1;302;0
17249.49;29;2;3
17251.08;21;319;2
17251.64;0;140;1
17253.72;1;302;0
17259.54;29;2;3
17261.39;10;530;2
17261.68;0;140;1
17263.8;1;302;0
17269.62;16;164;3
17271.68;10;530;2
17271.73;0;140;1
17274.05;27;506;0
17279.87;16;164;3
17281.73;8;27;2
17281.77;11;63;1
17284.11;19;192;0
17290.03;16;164;3
17291.81;8;27;2
17291.85;11;63;1
17294.16;19;192;0
17300.11;16;164;3
17301.85;30;150;2
17301.9;11;63;1
17304.24;19;192;0
17310.38;16;164;3
17311.91;30;150;2
17311.95;11;63;1
17314.56;14;477;0
17320.6;16;164;3
17321.95;30;150;2
17324.67;14;477;0
17325.88;26;83;1
17331.02;16;164;3
17332;30;150;2
17334.82;14;477;0
17336.1;2;168;1
17341.13;16;164;3
17342.06;30;150;2
17344.88;14;477;0
17346.14;2;168;1
17351.19;5;295;3
17352.11;30;150;2
17355.11;14;477;0
17356.19;2;168;1
17361.23;5;295;3
17362.23;30;150;2
17365.23;14;477;0
17366.23;24;228;1
17371.28;5;295;3
17372.33;30;150;2
17375.33;25;330;0
17376.28;24;228;1
17381.7;5;295;3
17382.42;30;150;2
17385.42;25;330;0
17386.62;24;228;1
17391.92;5;295;3
17392.46;30;150;2
17395.47;25;330;0
17397;24;228;1
17401.97;5;295;3
17402.6;28;145;2
17405.51;25;330;0
17407.2;24;228;1
17412.29;7;445;3
17412.64;28;145;2
17415.6;25;330;0
17417.25;24;228;1
17422.34;7;445;3
17422.75;28;145;2
17425.65;25;330;0
17427.29;24;228;1
17432.38;7;445;3
17433.05;28;145;2
17435.7;4;56;0
17437.71;24;228;1
17442.43;7;445;3
17443.23;28;145;2
17445.74;4;56;0
17447.84;24;228;1
17452.47;7;445;3
17453.65;28;145;2
17455.8;4;56;0
17457.88;0;329;1
17462.52;7;445;3
17464.07;10;532;2
17466.18;1;30;0
17467.93;0;329;1
17472.56;7;445;3
17474.2;10;532;2
17476.57;1;30;0
17477.97;26;87;1
17482.61;7;445;3
17484.25;10;532;2
17486.83;1;30;0
17488.01;26;87;1
17492.65;29;448;3
17494.31;10;532;2
17497.29;1;30;0
17498.09;11;185;1
17502.72;29;448;3
17504.57;10;532;2
17507.55;1;30;0
17508.14;11;185;1
17512.99;29;448;3
17514.64;10;532;2
17517.64;1;30;0
17518.25;11;185;1
17523.05;29;448;3
17524.68;10;532;2
17527.68;1;30;0
17528.36;11;185;1
17533.47;29;448;3
17534.73;10;532;2
17537.73;1;30;0
17538.54;2;439;1
17543.56;9;460;3
17544.77;10;532;2
17547.77;14;309;0
17548.58;2;439;1
17553.76;9;460;3
17554.94;10;532;2
17557.97;14;309;0
17558.63;2;439;1
17563.81;16;239;3
17565.02;10;532;2
17568.02;14;309;0
17568.75;2;439;1
17573.85;16;239;3
17575.08;10;532;2
17578.06;14;309;0
17578.81;2;439;1
17583.9;16;239;3
17585.17;10;532;2
17588.17;14;309;0
17589.23;0;150;1
17593.99;5;431;3
17595.33;10;532;2
17598.21;14;309;0
17599.27;0;150;1
17604.04;5;431;3
17605.49;10;532;2
17608.29;27;393;0
17609.41;0;150;1
17614.29;5;431;3
17615.55;30;175;2
17618.54;27;393;0
17619.45;0;150;1
17624.37;5;431;3
17625.6;30;175;2
17628.62;27;393;0
17629.5;0;150;1
17634.41;5;431;3
17635.86;30;175;2
17638.67;19;359;0
17639.92;24;371;1
17644.45;7;169;3
17646.04;28;367;2
17648.71;19;359;0
17650;24;371;1
17654.58;7;169;3
17656.09;21;186;2
17658.91;19;359;0
17660.19;24;371;1
17664.66;29;394;3
17666.16;21;186;2
17668.96;19;359;0
17670.55;26;203;1
17674.73;29;394;3
17676.31;8;154;2
17679.01;19;359;0
17680.6;26;203;1
17684.83;29;394;3
17686.43;8;154;2
17689.1;19;359;0
17690.64;26;203;1
17694.9;29;394;3
17696.48;8;154;2
17699.48;19;359;0
17700.68;26;203;1
17704.94;29;394;3
17706.52;8;154;2
17709.53;25;149;0
17710.77;11;252;1
17715.35;9;36;3
17716.6;8;154;2
17720.29;4;118;0
17721.04;11;252;1
17725.4;9;36;3
17726.71;8;154;2
17730.66;4;118;0
17731.22;11;252;1
17735.44;16;206;3
17736.98;10;459;2
17740.77;4;118;0
17741.4;11;252;1
17745.65;16;206;3
17747.03;10;459;2
17750.92;4;118;0
17751.45;2;75;1
17755.69;16;206;3
17757.27;30;185;2
17760.96;4;118;0
17761.49;2;75;1
17765.77;5;132;3
17767.32;30;185;2
17771.01;4;118;0
17771.53;2;75;1
17775.84;5;132;3
17777.36;28;432;2
17781.09;4;118;0
17781.58;2;75;1
17786.1;5;132;3
17791.19;4;118;0
17791.65;2;75;1
17796.52;7;76;3
17801.61;1;386;0
17801.97;2;75;1
17804.27;8;169;2
17811.65;14;294;0
17813.96;29;302;3
17814.51;8;169;2
17821.73;14;294;0
17823.8;0;341;1
17824.01;29;302;3
17824.7;8;169;2
17831.77;14;294;0
17833.93;0;341;1
17834.05;29;302;3
17834.74;21;538;2
17841.82;27;497;0
17844.05;24;384;1
17844.82;21;538;2
17851.86;27;497;0
17854.19;26;304;1
17854.9;21;538;2
17855.7;16;41;3
17861.95;19;439;0
17864.94;21;538;2
17866.01;16;41;3
17869.23;11;388;1
17871.99;19;439;0
17874.99;21;538;2
17876.46;16;41;3
17879.28;11;388;1
17882.11;25;301;0
17885.12;21;538;2
17886.52;16;41;3
17892.21;25;301;0
17895.17;10;234;2
17896.94;16;41;3
17902.32;25;301;0
17905.32;10;234;2
17906.76;2;440;1
17906.99;16;41;3
17915.5;10;234;2
17916.87;2;440;1
17917.2;16;41;3
17919.19;1;202;0
17925.58;10;234;2
17926.94;2;440;1
17927.38;16;41;3
17929.33;1;202;0
17935.84;30;473;2
17936.98;2;440;1
17937.8;9;462;3
17939.38;4;144;0
17945.89;30;473;2
17947.98;9;462;3
17949.42;4;144;0
17955.96;30;473;2
17958.03;9;462;3
17959.54;4;144;0
17966.08;30;473;2
17968.33;9;462;3
17969.71;4;144;0
