#TimeStamp;Bot;Pod;OutputStation
7566.01;21;184;2
7570.13;2;385;1
7571.38;25;374;0
7573.09;29;63;3
7576.09;21;184;2
7580.56;2;385;1
7581.67;25;374;0
7583.22;9;395;3
7586.17;8;349;2
7590.61;2;385;1
7592.01;25;374;0
7593.26;9;395;3
7596.26;8;349;2
7600.65;2;385;1
7602.05;25;374;0
7603.31;9;395;3
7606.31;8;349;2
7610.69;2;385;1
7612.1;1;546;0
7613.35;9;395;3
7616.36;8;349;2
7621;11;530;1
7622.18;1;546;0
7623.4;9;395;3
7626.41;10;386;2
7631.22;11;530;1
7632.6;19;532;0
7633.44;9;395;3
7636.45;10;386;2
7641.4;11;530;1
7642.76;19;532;0
7643.49;9;395;3
7646.54;10;386;2
7651.64;11;530;1
7652.81;19;532;0
7653.53;7;337;3
7656.9;30;258;2
7662.09;11;530;1
7662.85;4;137;0
7663.57;7;337;3
7668.57;28;277;2
7672.27;0;416;1
7673.62;7;337;3
7677.53;14;109;0
7678.65;28;277;2
7682.32;0;416;1
7683.7;7;337;3
7687.8;14;109;0
7692.4;0;416;1
7693.76;16;431;3
7697.17;21;476;2
7697.85;14;109;0
7702.45;0;416;1
7703.85;16;431;3
7707.24;21;476;2
7708.28;14;109;0
7712.49;0;416;1
7713.99;16;431;3
7717.31;21;476;2
7718.33;14;109;0
7722.54;26;204;1
7724.16;16;431;3
7727.35;21;476;2
7728.75;27;148;0
7732.58;26;204;1
7734.24;16;431;3
7737.4;21;476;2
7738.9;27;148;0
7743;26;204;1
7744.28;16;431;3
7747.6;8;41;2
7748.95;27;148;0
7753.12;24;523;1
7754.4;5;452;3
7757.66;8;41;2
7758.99;27;148;0
7763.32;24;523;1
7764.44;5;452;3
7767.96;30;90;2
7769.05;27;148;0
7773.74;24;523;1
7774.86;9;338;3
7778.05;30;90;2
7779.09;27;148;0
7783.81;2;5;1
7784.96;9;338;3
7788.19;30;90;2
7789.16;27;148;0
7793.97;2;5;1
7795;9;338;3
7798.24;10;50;2
7799.58;27;148;0
7804.01;2;5;1
7805.05;29;509;3
7808.54;10;50;2
7809.63;27;148;0
7814.06;2;5;1
7815.21;29;509;3
7818.77;10;50;2
7819.83;25;110;0
7824.13;2;5;1
7825.28;7;165;3
7829.03;28;394;2
7829.97;25;110;0
7834.19;2;5;1
7835.33;7;165;3
7839.25;28;394;2
7840.04;25;110;0
7844.42;2;5;1
7845.38;7;165;3
7849.3;28;394;2
7850.09;25;110;0
7854.47;11;206;1
7855.72;7;165;3
7859.35;28;394;2
7860.31;25;110;0
7864.55;11;206;1
7866.01;16;195;3
7869.43;21;302;2
7870.36;1;312;0
7874.6;11;206;1
7876.35;16;195;3
7879.47;21;302;2
7880.42;1;312;0
7884.64;0;245;1
7886.69;5;55;3
7889.54;30;210;2
7890.63;14;510;0
7894.73;0;245;1
7896.78;5;55;3
7899.62;30;210;2
7900.88;4;128;0
7906.84;5;55;3
7908.15;26;88;1
7909.71;8;127;2
7911.17;4;128;0
7917.04;5;55;3
7918.33;26;88;1
7919.81;8;127;2
7921.38;4;128;0
7927.18;9;476;3
7928.61;26;88;1
7930.03;8;127;2
7931.49;19;315;0
7938.66;26;88;1
7938.9;29;313;3
7940.2;8;127;2
7941.54;19;315;0
7948.77;26;88;1
7948.98;29;313;3
7950.4;8;127;2
7951.65;19;315;0
7958.94;26;88;1
7959.11;29;313;3
7960.45;8;127;2
7961.92;19;315;0
7969.06;26;88;1
7969.22;29;313;3
7970.62;10;73;2
7971.97;27;441;0
7979.22;26;88;1
7979.42;29;313;3
7980.67;10;73;2
7982.01;27;441;0
7989.32;26;88;1
7989.73;29;313;3
7990.72;10;73;2
7992.05;27;441;0
7999.36;26;88;1
7999.91;16;316;3
8000.77;28;442;2
8002.12;27;441;0
8009.41;26;88;1
8009.97;16;316;3
8010.81;28;442;2
8012.16;27;441;0
8020.04;16;316;3
8021.23;28;442;2
8022.21;27;441;0
8022.72;24;152;1
8030.46;16;316;3
8031.31;28;442;2
8032.25;27;441;0
8032.86;24;152;1
8040.51;16;316;3
8041.54;28;442;2
8042.3;1;423;0
8043.28;24;152;1
8050.64;7;134;3
8051.59;28;442;2
8052.35;1;423;0
8053.43;24;152;1
8060.81;7;134;3
8061.66;21;214;2
8062.48;1;423;0
8063.59;2;147;1
8071.23;7;134;3
8072.08;21;214;2
8072.55;1;423;0
8073.72;11;81;1
8081.3;5;470;3
8082.12;21;214;2
8082.63;1;423;0
8083.76;11;81;1
8091.64;5;470;3
8092.17;30;227;2
8092.76;25;148;0
8093.94;0;205;1
8101.69;5;470;3
8102.4;8;333;2
8102.84;25;148;0
8104.16;0;205;1
8111.73;9;502;3
8112.45;8;333;2
8113.18;25;148;0
8114.21;0;205;1
8121.78;9;502;3
8122.49;8;333;2
8123.41;4;19;0
8124.41;0;205;1
8131.82;29;433;3
8132.54;10;263;2
8133.52;4;19;0
8134.78;0;205;1
8141.97;29;433;3
8142.58;10;263;2
8143.81;14;248;0
8144.97;26;20;1
8152.26;29;433;3
8152.64;10;263;2
8153.88;19;190;0
8155.06;26;20;1
8162.3;29;433;3
8163.94;19;190;0
8165.1;26;20;1
8172.35;16;7;3
8174.12;27;521;0
8175.35;24;280;1
8184.17;27;521;0
8185.39;24;280;1
8185.98;30;114;2
8194.29;27;521;0
8195.58;24;280;1
8196.17;30;114;2
8200.23;7;348;3
8204.69;1;87;0
8205.66;24;280;1
8206.56;30;114;2
8210.39;7;348;3
8214.84;1;87;0
8216.13;24;280;1
8216.61;30;114;2
8220.69;7;348;3
8225.1;1;87;0
8226.44;2;350;1
8226.66;30;114;2
8230.77;7;348;3
8235.19;1;87;0
8236.66;2;350;1
8236.75;30;114;2
8240.82;7;348;3
8245.26;1;87;0
8246.71;2;350;1
8247.14;28;270;2
8250.86;7;348;3
8255.68;1;87;0
8257.05;2;350;1
8257.35;28;270;2
8260.94;7;348;3
8265.81;1;87;0
8267.28;11;342;1
8267.44;28;270;2
8271.02;5;450;3
8276.07;25;486;0
8277.39;11;342;1
8277.79;21;44;2
8281.11;5;450;3
8286.11;25;486;0
8287.51;0;210;1
8288.24;21;44;2
8291.21;5;450;3
8296.31;25;486;0
8297.56;0;210;1
8298.28;21;44;2
8301.28;5;450;3
8306.38;25;486;0
8307.6;26;66;1
8308.37;8;351;2
8311.32;5;450;3
8316.46;19;235;0
8318.56;10;476;2
8320.03;24;279;1
8321.54;5;450;3
8326.67;19;235;0
8329;10;476;2
8330.08;24;279;1
8331.81;9;85;3
8336.85;4;498;0
8339.27;10;476;2
8340.12;24;279;1
8342.06;9;85;3
8346.9;4;498;0
8349.32;10;476;2
8350.26;24;279;1
8352.11;9;85;3
8357.12;4;498;0
8359.36;28;124;2
8360.37;24;279;1
8362.16;29;412;3
8367.54;27;491;0
8369.42;28;124;2
8372.23;29;412;3
8377.78;27;491;0
8379.46;11;102;1
8379.46;30;274;2
8382.29;16;213;3
8389.73;11;102;1
8389.73;30;274;2
8390.81;14;53;0
8392.48;16;213;3
8399.89;11;102;1
8399.89;30;274;2
8400.86;14;53;0
8402.86;16;213;3
8409.97;11;102;1
8410.9;14;53;0
8412.94;7;535;3
8420.73;21;176;2
8421.15;14;53;0
8421.19;0;118;1
8423.35;7;535;3
8430.88;21;176;2
8431.19;14;53;0
8432.49;26;179;1
8433.4;7;535;3
8440.94;21;176;2
8441.24;25;153;0
8442.55;26;179;1
8443.44;7;535;3
8450.98;21;176;2
8451.28;25;153;0
8452.67;26;179;1
8453.68;7;535;3
8461.03;21;176;2
8461.33;25;153;0
8462.89;26;179;1
8463.75;7;535;3
8471.16;21;176;2
8471.52;1;159;0
8472.96;26;179;1
8473.85;7;535;3
8481.52;21;176;2
8481.61;1;159;0
8483.23;26;179;1
8483.97;7;535;3
8491.61;21;176;2
8491.66;1;159;0
8493.39;2;72;1
8494.39;7;535;3
8501.66;21;176;2
8501.78;19;265;0
8503.44;2;72;1
8504.66;7;535;3
8511.78;21;176;2
8512.01;19;265;0
8513.61;2;72;1
8514.78;5;8;3
8522.01;21;176;2
8522.43;19;265;0
8523.84;2;72;1
8525.01;5;8;3
8532.81;19;265;0
8534.28;2;72;1
8535.3;8;82;2
8535.3;5;8;3
8543.23;19;265;0
8544.33;2;72;1
8545.6;8;82;2
8545.6;5;8;3
8553.67;27;317;0
8554.46;2;72;1
8555.69;8;82;2
8555.69;9;227;3
8563.91;27;317;0
8564.77;2;72;1
8565.73;8;82;2
8565.73;29;270;3
8574.33;4;457;0
8574.85;24;475;1
8575.78;8;82;2
8575.87;16;414;3
8584.68;4;457;0
8585.01;24;475;1
8585.82;8;82;2
8585.99;16;414;3
8595.01;4;457;0
8595.26;24;475;1
8595.87;8;82;2
8596.35;16;414;3
8605.09;4;457;0
8605.63;24;475;1
8605.91;10;448;2
8606.45;16;414;3
8615.3;4;457;0
8615.68;24;475;1
8615.96;10;448;2
8625.68;4;457;0
8625.81;24;475;1
8626;10;448;2
8635.72;1;147;0
8636;0;77;1
8636.05;10;448;2
8636.25;5;349;3
8645.96;25;257;0
8646.05;0;77;1
8646.09;10;448;2
8646.39;5;349;3
8656.06;25;257;0
8656.1;0;77;1
8656.17;10;448;2
8656.64;5;349;3
8666.1;25;257;0
8666.17;0;77;1
8666.59;10;448;2
8666.68;5;349;3
8676.17;25;257;0
8676.38;11;128;1
8676.71;28;16;2
8676.75;7;464;3
8686.38;14;360;0
8686.75;28;16;2
8687.1;7;464;3
8687.42;26;245;1
8696.43;14;360;0
8696.8;28;16;2
8697.18;7;464;3
8697.47;26;245;1
8706.5;19;210;0
8706.86;28;16;2
8707.25;7;464;3
8707.53;26;245;1
8716.56;19;210;0
8717.05;28;16;2
8717.45;7;464;3
8717.6;26;245;1
8726.87;19;210;0
8727.45;28;16;2
8727.51;7;464;3
8727.72;26;245;1
8736.92;27;280;0
8737.51;28;16;2
8737.6;7;464;3
8738.08;26;245;1
8746.96;27;280;0
8747.56;28;16;2
8747.68;7;464;3
8748.12;26;245;1
8757.01;27;280;0
8757.81;9;348;3
8758.17;24;71;1
8761.18;30;484;2
8767.05;4;321;0
8768.18;9;348;3
8768.59;24;71;1
8771.47;30;484;2
8777.1;4;321;0
8778.39;9;348;3
8778.99;24;71;1
8781.84;30;484;2
8787.14;1;402;0
8788.43;29;148;3
8789.18;24;71;1
8792.06;30;484;2
8797.18;25;205;0
8798.71;29;148;3
8800.46;2;495;1
8802.3;21;523;2
8807.24;25;205;0
8808.8;29;148;3
8812.39;21;523;2
8815.81;11;223;1
8817.56;25;205;0
8818.85;29;148;3
8822.43;21;523;2
8826.1;11;223;1
8827.61;25;205;0
8828.93;29;148;3
8832.51;21;523;2
8836.26;11;223;1
8837.78;25;205;0
8838.97;16;525;3
8842.63;21;523;2
8846.32;11;223;1
8847.96;25;205;0
8849.04;16;525;3
8853.05;21;523;2
8856.73;0;129;1
8858.38;14;414;0
8859.46;16;525;3
8863.47;21;523;2
8866.9;0;129;1
8868.8;14;414;0
8869.52;16;525;3
8873.6;8;88;2
8876.98;0;129;1
8879.24;14;414;0
8879.6;16;525;3
8883.73;8;88;2
8887.02;0;129;1
8889.56;14;414;0
8889.67;16;525;3
8893.81;8;88;2
8897.06;0;129;1
8899.62;19;82;0
8899.78;16;525;3
8903.91;8;88;2
8907.15;0;129;1
8909.73;19;82;0
8910.02;16;525;3
8914.1;8;88;2
8917.6;26;422;1
8919.95;19;82;0
8920.44;5;67;3
8924.15;10;263;2
8928.02;26;422;1
8930;19;82;0
8930.52;5;67;3
8934.19;10;263;2
8938.46;26;422;1
8940.04;19;82;0
8940.94;7;466;3
8944.27;30;8;2
8949.19;2;216;1
8950.13;27;298;0
8951.04;7;466;3
8954.31;30;8;2
8959.4;24;391;1
8960.17;4;432;0
8961.09;7;466;3
8964.36;28;489;2
8969.63;24;391;1
8970.32;4;432;0
8971.22;7;466;3
8974.4;28;489;2
8979.89;24;391;1
8980.36;4;432;0
8981.31;9;266;3
8984.45;21;92;2
8990;24;391;1
8990.41;4;432;0
8991.49;29;87;3
8994.54;21;92;2
9000.04;24;391;1
9000.56;1;185;0
9004.64;21;92;2
9010.23;24;391;1
9011.82;25;200;0
9014.8;21;92;2
9019.09;16;155;3
9021.05;11;34;1
9021.96;25;200;0
9029.26;16;155;3
9031.33;11;34;1
9032.05;25;200;0
9037.47;8;527;2
9039.36;16;155;3
9041.75;11;34;1
9042.09;25;200;0
9047.51;8;527;2
9049.66;5;542;3
9051.8;11;34;1
9052.14;14;72;0
9057.55;8;527;2
9059.83;5;542;3
9061.96;11;34;1
9062.49;14;72;0
9067.65;8;527;2
9069.92;5;542;3
9072;11;34;1
9072.62;14;72;0
9077.83;8;527;2
9079.97;5;542;3
9082.1;11;34;1
9082.76;14;72;0
9087.93;8;527;2
9090.03;5;542;3
9092.54;11;34;1
9093.01;19;133;0
9098.3;8;527;2
9100.45;5;542;3
9102.96;0;144;1
9103.07;19;133;0
9108.52;8;527;2
9110.87;5;542;3
9113.08;0;144;1
9113.12;19;133;0
9118.86;8;527;2
9121.29;9;474;3
9123.12;0;144;1
9123.17;19;133;0
9128.95;8;527;2
9131.58;7;499;3
9133.17;2;83;1
9133.21;19;133;0
9139.04;8;527;2
9141.63;16;165;3
9143.24;2;83;1
9143.28;19;133;0
9149.09;8;527;2
9151.96;16;165;3
9153.29;2;83;1
9153.7;27;461;0
9159.17;10;299;2
9162.01;16;165;3
9163.38;2;83;1
9163.75;27;461;0
9169.21;10;299;2
9172.21;16;165;3
9173.47;2;83;1
9173.79;4;281;0
9179.26;10;299;2
9182.26;29;11;3
9183.8;26;460;1
9183.85;4;281;0
9189.34;10;299;2
9192.36;29;11;3
9193.85;26;460;1
9193.89;1;349;0
9199.5;10;299;2
9202.51;29;11;3
9203.98;24;439;1
9204.24;1;349;0
9209.78;10;299;2
9212.59;29;11;3
9214.15;24;439;1
9214.28;1;349;0
9219.94;10;299;2
9222.94;29;11;3
9224.28;24;439;1
9224.51;1;349;0
9230.02;10;299;2
9233;29;11;3
9234.51;24;439;1
9234.74;1;349;0
9240.24;10;299;2
9243.24;29;11;3
9244.74;24;439;1
9245.02;1;349;0
9250.57;30;416;2
9253.54;29;11;3
9254.91;24;439;1
9255.24;1;349;0
9260.62;30;416;2
9263.62;29;11;3
9265.06;11;266;1
9265.4;25;373;0
9271.04;30;416;2
9273.71;29;11;3
9275.44;25;373;0
9276.79;0;150;1
9281.09;28;174;2
9283.75;5;513;3
9285.86;25;373;0
9287.06;0;150;1
9291.49;28;174;2
9293.81;5;513;3
9295.93;25;373;0
9297.15;0;150;1
9302.42;21;217;2
9303.86;5;513;3
9306.29;14;510;0
9307.34;26;472;1
9312.51;21;217;2
9313.9;5;513;3
9316.34;14;510;0
9317.39;26;472;1
9322.56;21;217;2
9323.98;5;513;3
9326.42;27;341;0
9327.43;26;472;1
9332.71;21;217;2
9334.24;5;513;3
9336.67;19;334;0
9337.63;26;472;1
9342.81;21;217;2
9344.35;9;162;3
9346.72;19;334;0
9350.14;2;487;1
9353.15;8;133;2
9354.4;9;162;3
9356.76;19;334;0
9360.19;2;487;1
9363.2;8;133;2
9364.44;7;274;3
9366.85;19;334;0
9370.23;2;487;1
9373.24;10;125;2
9374.49;7;274;3
9376.9;19;334;0
9380.3;2;487;1
9383.32;10;125;2
9384.59;7;274;3
9386.95;4;461;0
9390.39;2;487;1
9393.37;10;125;2
9394.63;7;274;3
9396.99;4;461;0
9400.48;2;487;1
9403.51;10;125;2
9405.09;16;103;3
9407.04;1;77;0
9410.59;2;487;1
9413.62;10;125;2
9415.49;16;103;3
9417.08;1;77;0
9420.67;2;487;1
9423.67;10;125;2
9425.53;16;103;3
9427.15;25;109;0
9430.8;2;487;1
9433.72;10;125;2
9435.6;16;103;3
9437.28;25;109;0
9440.91;2;487;1
9443.89;28;395;2
9445.75;16;103;3
9447.33;27;280;0
9450.96;24;205;1
9453.96;28;395;2
9455.83;29;342;3
9457.54;27;280;0
9461.03;24;205;1
9464;30;258;2
9465.88;29;342;3
9467.63;27;280;0
9471.34;24;205;1
9474.21;30;258;2
9475.96;29;342;3
9477.69;27;280;0
9481.47;24;205;1
9484.39;30;258;2
9486.12;29;342;3
9487.79;14;493;0
9491.63;0;287;1
9494.45;8;527;2
9496.2;29;342;3
9498.21;14;493;0
9501.71;0;287;1
9504.54;8;527;2
9506.31;5;450;3
9508.27;14;493;0
9512.13;0;287;1
9514.59;21;129;2
9516.51;5;450;3
9518.54;14;493;0
9522.31;11;442;1
9524.95;21;129;2
9526.55;5;450;3
9528.61;14;493;0
9532.43;11;442;1
9535.37;21;129;2
9536.6;7;63;3
9538.9;19;55;0
9542.59;11;442;1
9545.41;10;372;2
9546.72;7;63;3
9548.98;4;279;0
9552.64;11;442;1
9555.46;10;372;2
9557.15;7;63;3
9559.03;4;279;0
9562.97;11;442;1
9565.72;10;372;2
9567.48;7;63;3
9569.1;25;521;0
9573.01;26;299;1
9576.01;10;372;2
9578.74;9;81;3
9579.22;25;521;0
9583.06;26;299;1
9586.74;28;509;2
9588.92;9;81;3
9589.29;25;521;0
9593.14;26;299;1
9596.92;28;509;2
9598.98;9;81;3
9599.36;25;521;0
9603.56;26;299;1
9607.23;28;509;2
9609.07;9;81;3
9609.4;25;521;0
9613.68;26;299;1
9617.66;8;511;2
9619.2;16;20;3
9619.5;25;521;0
9623.81;2;206;1
9628.06;8;511;2
9629.25;16;20;3
9629.7;25;521;0
9633.89;2;206;1
9638.12;21;11;2
9639.29;29;478;3
9639.74;25;521;0
9643.98;2;206;1
9648.34;21;11;2
9649.33;29;478;3
9649.85;1;43;0
9654.06;2;206;1
9658.49;21;11;2
9659.38;29;478;3
9659.89;1;43;0
9664.1;24;216;1
9668.54;30;333;2
9669.46;29;478;3
9670.02;1;43;0
9674.16;24;216;1
9678.66;30;333;2
9679.54;5;542;3
9680.09;1;43;0
9684.24;24;216;1
9688.75;30;333;2
9689.7;5;542;3
9690.51;1;43;0
9694.37;24;216;1
9698.82;30;333;2
9700.13;5;542;3
9700.56;14;245;0
9704.64;0;176;1
9709.24;30;333;2
9710.34;7;87;3
9710.64;19;422;0
9714.78;0;176;1
9719.57;30;333;2
9720.46;7;87;3
9720.75;19;422;0
9724.82;0;176;1
9729.63;30;333;2
9730.57;7;87;3
9731.06;19;422;0
9735.24;0;176;1
9739.68;30;333;2
9740.95;7;87;3
9741.1;4;73;0
9745.54;0;176;1
9749.72;30;333;2
9751.1;7;87;3
9751.33;4;73;0
9755.58;0;176;1
9759.77;30;333;2
9761.15;7;87;3
9761.41;4;73;0
9765.63;0;176;1
9770;28;257;2
9771.33;9;260;3
9771.46;4;73;0
9775.67;11;53;1
9780.09;28;257;2
9781.46;9;260;3
9781.53;4;73;0
9785.72;11;53;1
9790.38;10;5;2
9791.53;16;301;3
9791.57;27;409;0
9795.77;2;493;1
9800.43;10;5;2
9801.58;16;301;3
9801.99;27;409;0
9810.55;10;5;2
9812.09;27;409;0
9813.5;29;188;3
9814.91;26;266;1
9820.68;10;5;2
9822.14;27;409;0
9823.55;29;188;3
9830.8;21;174;2
9832.18;27;409;0
9833.81;29;188;3
9836.56;24;187;1
9841.17;8;370;2
9842.39;27;409;0
9843.85;29;188;3
9846.61;24;187;1
9851.22;8;370;2
9852.44;27;409;0
9853.9;29;188;3
9856.89;24;187;1
9861.3;8;370;2
9862.86;25;461;0
9864.21;29;188;3
9867.12;24;187;1
9871.53;8;370;2
9873.15;1;151;0
9874.33;5;255;3
9877.31;24;187;1
9881.58;8;370;2
9883.19;1;151;0
9884.58;5;255;3
9887.4;24;187;1
9893.04;28;210;2
9893.41;1;151;0
9894.63;5;255;3
9897.62;24;187;1
9903.17;30;519;2
9903.46;1;151;0
9904.75;5;255;3
9907.75;24;187;1
9913.29;30;519;2
9913.88;1;151;0
9915;5;255;3
9917.79;24;187;1
9923.71;30;519;2
9924.24;1;151;0
9925.07;5;255;3
9928.07;11;43;1
9934.03;30;519;2
9934.4;1;151;0
9935.11;7;186;3
9938.11;11;43;1
9944.31;30;519;2
9944.76;19;194;0
9945.31;7;186;3
9948.19;11;43;1
9954.51;30;519;2
9954.89;19;194;0
9955.4;7;186;3
9958.36;11;43;1
9964.63;30;519;2
9964.96;19;194;0
9965.49;9;509;3
9968.44;11;43;1
9974.96;10;542;2
9975.3;14;349;0
9978.28;16;342;3
9978.53;11;43;1
9985.02;10;542;2
9985.52;14;349;0
9988.33;29;131;3
9994.73;26;422;1
9995.44;10;542;2
9995.57;4;46;0
9998.44;29;131;3
10004.77;26;422;1
10005.57;10;542;2
10005.61;4;46;0
10010.7;5;535;3
10014.84;26;422;1
10015.65;21;157;2
10015.69;27;512;0
10020.75;5;535;3
10024.89;2;246;1
10025.7;21;157;2
10025.93;27;512;0
10031.17;5;535;3
10035.11;2;246;1
10035.75;21;157;2
10036.31;25;211;0
10041.4;5;535;3
10045.41;2;246;1
10045.93;28;128;2
10046.6;25;211;0
10051.82;7;25;3
10055.46;0;39;1
10055.98;28;128;2
10056.68;25;211;0
10061.87;7;25;3
10065.79;0;39;1
10066.04;8;360;2
10066.73;25;211;0
10075.84;0;39;1
10076.09;8;360;2
10076.77;25;211;0
10077.55;29;114;3
10085.88;0;39;1
10086.18;30;174;2
10086.81;25;211;0
10087.64;29;114;3
10095.94;24;335;1
10096.62;30;174;2
10097.18;19;317;0
10097.81;29;114;3
10106.01;24;335;1
10106.9;30;174;2
10107.22;19;317;0
10107.9;29;114;3
10116.06;24;335;1
10116.98;10;150;2
10117.26;1;34;0
10118.02;29;114;3
10126.16;24;335;1
10127.35;1;34;0
10128.44;9;57;3
10136.28;11;342;1
10137.72;1;34;0
10138.86;9;57;3
10141.69;21;369;2
10146.34;26;382;1
10148.11;14;472;0
10149.28;9;57;3
10151.75;21;369;2
10156.38;26;382;1
10158.33;14;472;0
10159.38;9;57;3
10162.17;21;369;2
10166.76;2;527;1
10168.54;27;77;0
10169.69;16;517;3
10172.31;21;369;2
10176.91;2;527;1
10178.71;4;461;0
10179.83;16;517;3
10182.65;21;369;2
10187.07;2;527;1
10189.04;4;461;0
10190;16;517;3
10192.73;21;369;2
10199.08;19;526;0
10200.42;16;517;3
10202.77;21;369;2
10209.51;19;526;0
10210.84;16;517;3
10212.86;8;127;2
10213.75;24;321;1
10219.93;19;526;0
10220.95;16;517;3
10222.95;8;127;2
10223.79;0;160;1
10230;19;526;0
10231.37;16;517;3
10232.99;8;127;2
10233.85;0;160;1
10240.42;25;12;0
10241.43;5;155;3
10243.08;8;127;2
10243.93;0;160;1
10250.84;25;12;0
10251.7;5;155;3
10253.14;8;127;2
10254.08;0;160;1
10260.99;25;12;0
10262.12;5;155;3
10263.19;28;378;2
10264.28;0;160;1
10271.03;1;354;0
10272.17;7;171;3
10273.3;28;378;2
10274.46;0;160;1
10281.08;1;354;0
10282.27;7;171;3
10283.46;28;378;2
10284.54;11;344;1
10291.13;14;280;0
10292.69;29;376;3
10293.63;28;378;2
10294.62;11;344;1
10301.26;14;280;0
10302.75;29;376;3
10303.89;28;378;2
10304.91;11;344;1
10311.3;14;280;0
10313.14;29;376;3
10313.95;28;378;2
10315.33;11;344;1
10321.4;14;280;0
10323.22;29;376;3
10323.99;28;378;2
10325.4;11;344;1
10331.82;4;349;0
10333.27;29;376;3
10334.04;28;378;2
10336.18;26;471;1
10341.97;4;349;0
10343.31;29;376;3
10344.09;28;378;2
10346.27;26;471;1
10352.06;27;439;0
10353.4;16;342;3
10354.39;30;169;2
10356.32;26;471;1
10362.14;27;439;0
10364.45;30;169;2
10364.8;9;274;3
10366.4;26;471;1
10372.23;27;439;0
10374.53;30;169;2
10375.08;9;274;3
10376.59;2;144;1
10382.41;27;439;0
10384.61;30;169;2
10385.22;9;274;3
10386.63;24;464;1
10392.48;19;487;0
10394.72;30;169;2
10395.51;7;535;3
10396.68;24;464;1
10402.52;19;487;0
10404.79;30;169;2
10405.55;7;535;3
10406.74;24;464;1
10412.57;19;487;0
10415.21;30;169;2
10415.59;7;535;3
10416.98;24;464;1
10422.61;19;487;0
10425.42;30;169;2
10425.64;7;535;3
10427.25;24;464;1
10432.7;19;487;0
10435.64;30;169;2
10435.7;7;535;3
10437.3;24;464;1
10442.77;19;487;0
10445.72;30;169;2
10445.77;5;318;3
10447.41;24;464;1
10452.81;1;73;0
10455.77;30;169;2
10455.81;5;318;3
10457.46;24;464;1
10462.98;1;73;0
10465.85;30;169;2
10465.9;5;318;3
10467.55;0;157;1
10473.4;1;73;0
10475.9;21;131;2
10476.11;5;318;3
10477.6;0;157;1
10483.44;25;289;0
10486;21;131;2
10486.44;5;318;3
10487.69;0;157;1
10493.52;25;289;0
10496.22;8;133;2
10496.52;9;87;3
10498.02;26;125;1
10503.7;25;289;0
10506.4;8;133;2
10506.57;29;382;3
10508.07;26;125;1
10513.78;25;289;0
10516.53;10;213;2
10516.62;16;35;3
10518.4;26;125;1
10523.83;14;109;0
10526.59;10;213;2
10526.83;16;35;3
10528.59;26;125;1
10533.87;4;429;0
10536.63;10;213;2
10536.87;16;35;3
10538.91;26;125;1
10543.92;27;432;0
10546.81;28;286;2
10546.92;16;35;3
10549.04;26;125;1
10553.96;27;432;0
10556.92;28;286;2
10556.96;16;35;3
10560.63;2;183;1
10564.01;27;432;0
10566.96;28;286;2
10568.16;7;477;3
10570.68;2;183;1
10574.07;27;432;0
10577.01;28;286;2
10578.2;7;477;3
10581.01;2;183;1
10584.49;27;432;0
10587.05;30;268;2
10588.32;9;376;3
10591.32;2;183;1
10594.59;27;432;0
10597.17;30;268;2
10598.72;9;376;3
10601.67;11;18;1
10604.67;27;432;0
10607.22;30;268;2
10608.8;9;376;3
10611.72;11;18;1
10614.72;1;143;0
10617.58;30;268;2
10618.86;9;376;3
10621.76;11;18;1
10624.8;1;143;0
10629.16;5;104;3
10629.21;21;296;2
10631.81;11;18;1
10634.85;1;143;0
10639.22;5;104;3
10639.27;21;296;2
10641.85;11;18;1
10644.89;1;143;0
10649.27;29;438;3
10651.32;8;43;2
10653.62;0;470;1
10654.97;1;143;0
10659.31;29;438;3
10661.38;8;43;2
10663.68;0;470;1
10665.14;19;85;0
10669.38;29;438;3
10671.77;8;43;2
10673.9;0;470;1
10675.18;19;85;0
10679.7;29;438;3
10681.95;8;43;2
10684.27;24;124;1
10685.39;19;85;0
10690.02;29;438;3
10692.66;10;333;2
10694.32;2;160;1
10695.81;14;234;0
10700.07;29;438;3
10702.9;10;333;2
10705.74;26;141;1
10705.9;14;234;0
10710.11;29;438;3
10713.03;10;333;2
10715.87;26;141;1
10715.94;14;234;0
10720.32;16;484;3
10723.18;10;333;2
10725.94;26;141;1
10726.2;25;39;0
10730.41;16;484;3
10733.41;30;255;2
10736.11;26;141;1
10736.27;25;39;0
10740.47;16;484;3
10743.46;30;255;2
10746.24;11;525;1
10746.32;4;289;0
10750.51;7;86;3
10753.51;28;327;2
10756.32;11;525;1
10756.9;27;402;0
10760.57;7;86;3
10763.56;28;327;2
10766.39;11;525;1
10770.65;7;86;3
10773.61;28;327;2
10776.44;11;525;1
10780.71;9;499;3
10783.73;28;327;2
10786.51;11;525;1
10791.99;5;23;3
10794.03;21;88;2
10796.57;11;525;1
10802.31;5;23;3
10804.48;8;50;2
10806.81;11;525;1
10810.1;19;401;0
10812.36;29;117;3
10814.53;8;50;2
10817.05;11;525;1
10820.14;19;401;0
10822.78;29;117;3
10824.64;8;50;2
10827.1;11;525;1
10830.25;19;401;0
10832.89;29;117;3
10835.04;8;50;2
10837.33;11;525;1
10840.32;19;401;0
10842.94;29;117;3
10845.34;8;50;2
10847.75;0;137;1
10850.71;1;456;0
10852.99;29;117;3
10855.42;8;50;2
10857.82;0;137;1
10860.79;1;456;0
10863.56;16;11;3
10865.51;8;50;2
