#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12664.81;18;112;0;1268.8;936.41
12669.96;6;350;3;1274;941.56
12671.37;20;355;2;1275.36;942.96
12674.35;23;467;1;945.81;624.04
12674.85;18;112;0;1278.84;946.45
12680.01;6;350;3;1284.04;951.6
12681.41;20;355;2;1285.4;953.01
12684.39;23;467;1;955.85;634.09
12684.9;18;112;0;1288.89;956.49
12690.02;6;350;3;1294.05;961.61
12691.46;20;355;2;1295.45;963.05
12694.44;23;467;1;965.89;644.13
12694.94;18;112;0;1298.93;966.54
12700.04;6;350;3;1304.08;971.64
12701.48;20;355;2;1305.52;973.08
12704.48;23;467;1;975.94;654.18
12704.95;18;112;0;1308.94;976.54
12710.09;6;350;3;1314.12;981.68
12711.52;20;355;2;1315.55;983.11
12714.52;23;467;1;985.97;664.21
12714.98;18;112;0;1318.97;986.58
12720.13;6;350;3;1324.17;991.73
12721.56;20;355;2;1325.6;993.16
12724.56;23;467;1;996.02;674.25
12725.02;18;112;0;1329.01;996.62
12731.61;20;355;2;1335.64;1003.2
12734.6;23;467;1;1006.06;684.29
12736.76;13;143;3;706.29;686.45
12740.72;17;372;0;1012.31;710.25
12741.64;20;355;2;1345.68;1013.24
12744.65;23;467;1;1016.1;694.34
12746.76;13;143;3;716.29;696.45
12750.72;17;372;0;1022.32;720.25
12751.69;20;355;2;1355.72;1023.28
12754.65;23;467;1;1026.11;704.34
12756.8;13;143;3;726.34;706.5
12760.77;17;372;0;1032.36;730.3
12761.7;20;355;2;1365.73;1033.29
12764.67;23;467;1;1036.13;714.36
12766.85;13;143;3;736.38;716.54
12770.81;17;372;0;1042.41;740.34
12771.74;20;355;2;1375.78;1043.34
12774.71;23;467;1;1046.17;724.41
12776.89;13;143;3;746.42;726.59
12780.86;17;372;0;1052.45;750.39
12781.79;20;355;2;1385.78;1053.38
12784.76;23;467;1;1056.21;734.45
12786.94;13;143;3;756.47;736.63
12790.9;17;372;0;1062.49;760.43
12791.8;20;355;2;1395.79;1063.4
12794.8;23;467;1;1066.26;744.5
12796.97;13;143;3;766.5;746.66
12800.94;17;372;0;1072.54;770.48
12801.84;20;355;2;1405.83;1073.44
12804.85;23;467;1;1076.3;754.54
12807.01;13;143;3;776.54;756.7
12810.99;17;372;0;1082.58;780.52
12811.89;20;355;2;1415.88;1083.48
12814.85;23;467;1;1086.31;764.55
12817.06;13;143;3;786.59;766.75
12821.02;17;372;0;1092.62;790.56
12821.93;20;355;2;1425.92;1093.53
12824.88;23;467;1;1096.33;774.57
12827.07;13;143;3;796.6;776.76
12831.04;17;372;0;1102.64;800.57
12831.97;20;355;2;1435.96;1103.56
12834.92;23;467;1;1106.38;784.61
12837.11;13;143;3;806.65;786.81
12841.09;17;372;0;1112.68;810.62
12842.01;20;355;2;1446;1113.6
12844.96;23;467;1;1116.42;794.65
12847.16;13;143;3;1118.62;796.85
12851.13;17;372;0;1122.73;820.66
12852.05;20;355;2;1456.04;1123.65
12857.2;13;143;3;1128.66;806.9
12860.88;22;67;1;5247.44;5232.35
12861.18;17;372;0;1132.77;830.71
12862.1;20;355;2;1466.09;1133.69
12867.25;13;143;3;1138.7;816.94
12870.91;22;67;1;5257.46;5242.38
12871.22;17;372;0;1142.81;840.75
12872.14;20;355;2;1476.13;1143.74
12877.29;13;143;3;846.83;826.99
12880.95;22;67;1;5267.51;5252.42
12881.23;17;372;0;1152.82;850.76
12882.19;20;355;2;1486.18;1153.78
12887.34;13;143;3;856.87;837.03
12890.96;22;67;1;5277.52;5262.43
12891.27;17;372;0;1162.87;860.8
12892.23;20;355;2;1496.22;1163.83
12897.38;13;143;3;866.91;847.07
12901.01;22;67;1;5287.56;5272.48
12901.31;17;372;0;1172.91;870.85
12907.43;13;143;3;876.96;857.12
12907.89;15;234;2;1179.49;861.75
12911.05;22;67;1;5297.61;5282.52
12911.35;17;372;0;1182.95;880.88
12917.47;13;143;3;887;867.16
12918.22;15;234;2;1189.81;872.07
12921.09;22;67;1;5307.65;5292.56
12921.4;17;372;0;1192.99;890.93
12927.51;13;143;3;897.05;877.21
12928.26;15;234;2;1199.85;882.11
12931.14;22;67;1;5317.7;5302.61
12931.44;17;372;0;1203.04;900.97
12937.56;13;143;3;907.09;887.25
12938.3;15;234;2;1209.9;892.16
12941.18;22;67;1;5327.74;5312.65
12941.49;17;372;0;1213.08;911.02
12947.6;13;143;3;917.14;897.3
12948.32;15;234;2;1219.91;902.17
12951.23;22;67;1;5337.79;5322.7
12951.53;17;372;0;1223.13;921.06
12957.64;13;143;3;927.18;907.34
12958.36;15;234;2;1229.96;912.22
12961.27;22;67;1;5347.83;5332.74
12961.57;17;372;0;1233.17;931.11
12967.69;13;143;3;937.22;917.38
12968.41;15;234;2;1240;922.26
12971.29;22;67;1;5639.58;5342.76
12971.62;17;372;0;1243.21;941.15
12977.73;13;143;3;947.26;927.43
12978.45;15;234;2;1250.05;932.31
12981.33;22;67;1;5649.62;5352.8
12981.62;17;372;0;1253.22;951.16
12987.76;13;143;3;957.29;937.45
12988.48;15;234;2;1260.07;942.33
12991.38;22;67;1;5659.67;5362.85
12991.67;17;372;0;1263.26;961.2
12997.8;13;143;3;967.33;947.49
12998.52;15;234;2;1270.12;952.38
13001.42;22;67;1;5669.71;5372.89
13001.71;17;372;0;1273.31;971.24
13007.82;13;143;3;977.35;957.51
13008.56;15;234;2;1280.15;962.41
13011.47;22;67;1;5679.76;5382.93
13011.76;17;372;0;1283.35;981.29
13017.86;13;143;3;987.4;967.56
13018.6;15;234;2;1622.59;972.46
13021.51;22;67;1;5689.8;5392.98
13021.8;17;372;0;1293.4;991.33
13027.87;13;143;3;997.4;977.56
13028.63;15;234;2;1632.62;982.48
13031.54;22;67;1;5699.83;5403.01
13031.85;17;372;0;1303.44;1001.38
13037.91;13;143;3;1007.45;987.61
13038.67;15;234;2;1642.66;992.53
13041.58;22;67;1;5709.87;5413.05
13041.89;17;372;0;1313.48;1011.42
13048.72;15;234;2;1652.71;1002.57
13051.6;22;67;1;5719.89;5423.07
13051.93;17;372;0;1323.53;1021.47
13054.01;3;401;3;1003.7;700.95
13058.76;15;234;2;1662.75;1012.61
13061.64;22;67;1;5729.93;5433.11
13064.05;3;401;3;1013.75;710.99
13068.8;12;414;0;1022.66;721.4
13068.8;15;234;2;1672.79;1022.66
13071.69;22;67;1;5739.98;5443.16
13074.1;3;401;3;1023.79;721.04
13078.85;12;414;0;1032.7;731.44
13078.85;15;234;2;1350.44;1032.7
13081.73;22;67;1;5468.29;5453.2
13084.14;3;401;3;1033.83;731.08
13088.89;12;414;0;1042.75;741.49
13088.89;15;234;2;1360.49;1042.75
13091.75;22;67;1;5478.3;5463.22
13094.19;3;401;3;1043.88;741.13
13098.93;12;414;0;1052.79;751.53
13098.93;15;234;2;1370.53;1052.79
13101.79;22;67;1;5488.35;5473.26
13104.22;3;401;3;1053.91;751.16
13108.98;12;414;0;1062.83;761.57
13108.98;15;234;2;1380.57;1062.83
13111.83;22;67;1;5498.39;5483.3
13114.26;3;401;3;1063.96;761.2
13119.02;12;414;0;1072.88;771.62
13119.02;15;234;2;1390.62;1072.88
13121.84;22;67;1;5508.39;5493.31
13124.31;3;401;3;1074;771.25
13129.07;12;414;0;1082.92;781.66
13129.07;15;234;2;1400.66;1082.92
13131.88;22;67;1;5518.44;5503.35
13134.35;3;401;3;1084.05;781.29
13139.11;12;414;0;1092.97;791.71
13139.11;15;234;2;1410.71;1092.97
13141.93;22;67;1;5528.48;5513.39
13144.39;3;401;3;1094.08;791.33
13149.16;12;414;0;1103.01;801.75
13149.16;15;234;2;1420.75;1103.01
13154.43;3;401;3;1104.13;801.37
13157.84;23;454;1;804.78;486.43
13159.2;12;414;0;1113.05;811.79
13159.2;15;234;2;1430.79;1113.05
13164.48;3;401;3;1118.33;811.42
13167.89;23;454;1;814.83;496.47
13169.24;12;414;0;1123.1;821.84
13169.24;15;234;2;1440.84;1123.1
13174.51;3;401;3;1128.37;821.45
13177.93;23;454;1;824.87;506.52
13179.27;12;414;0;1148.8;831.87
13179.27;15;234;2;1450.87;1133.13
13184.52;3;401;3;1138.37;831.46
13187.93;23;454;1;834.87;516.52
13189.32;12;414;0;1158.85;841.91
13189.32;15;234;2;1460.91;1143.17
13194.56;3;401;3;1148.42;841.5
13197.98;23;454;1;844.92;526.57
13199.36;12;414;0;1168.89;851.95
13199.36;15;234;2;1470.95;1153.22
13204.57;3;401;3;1158.43;851.51
13208.02;23;454;1;854.96;536.61
13209.4;12;414;0;1178.94;862
13209.4;15;234;2;1481;1163.26
13214.62;3;401;3;1168.47;861.56
13218.07;23;454;1;865.01;546.65
13219.4;12;414;0;1173.26;872
13219.4;15;234;2;1491;1173.26
13224.62;3;401;3;1174.32;871.56
13228.07;23;454;1;875.01;556.66
13229.45;12;414;0;1183.3;882.04
13229.45;15;234;2;1501.04;1183.3
13234.67;3;401;3;1184.36;881.61
13238.08;23;454;1;885.02;566.67
13239.47;12;414;0;1193.33;892.07
13244.71;3;401;3;1194.4;891.65
13245.61;31;236;2;1195.31;898.21
13248.11;23;454;1;895.05;576.7
13249.52;12;414;0;1203.37;902.11
13254.76;3;401;3;1204.45;901.7
13255.82;31;236;2;1205.51;908.41
13258.16;23;454;1;905.1;586.74
13259.56;12;414;0;1213.41;912.15
13264.8;3;401;3;1214.49;911.74
13265.83;31;236;2;1215.53;918.43
13268.16;23;454;1;915.1;596.75
13269.6;12;414;0;1223.46;922.2
13274.84;3;401;3;1224.54;921.79
13275.88;31;236;2;1225.57;928.47
13278.17;23;454;1;925.11;606.75
13279.65;12;414;0;1233.5;932.24
13284.89;3;401;3;1234.58;931.83
13285.89;31;236;2;1235.59;938.49
13288.21;23;454;1;935.15;616.8
13289.69;12;414;0;1243.55;942.29
13294.93;3;401;3;1244.62;941.87
13295.94;31;236;2;1245.63;948.53
13298.25;23;454;1;945.19;626.84
13299.74;12;414;0;1253.59;952.33
13304.98;3;401;3;1254.67;951.92
13305.98;31;236;2;1255.67;958.58
13308.26;23;454;1;955.2;636.84
13309.78;12;414;0;1263.64;962.38
13315.02;3;401;3;1264.71;961.96
13316.03;31;236;2;1265.72;968.62
13318.3;23;454;1;965.24;646.89
13319.79;12;414;0;1273.64;972.38
13325.06;3;401;3;1274.76;972.01
13326.07;31;236;2;1275.76;978.66
13328.34;23;454;1;975.28;656.93
13329.83;12;414;0;1283.69;982.43
13335.11;3;401;3;1284.8;982.05
13336.11;31;236;2;1285.81;988.71
13338.39;23;454;1;985.33;666.98
13339.86;12;414;0;1293.71;992.45
13345.12;3;401;3;1294.82;992.06
13346.16;31;236;2;1295.85;998.75
13348.43;23;454;1;995.37;677.02
13349.9;12;414;0;1303.76;1002.5
13356.18;31;236;2;1305.88;1008.78
13358.48;23;454;1;1005.42;687.06
13359.95;12;414;0;1313.8;1012.54
13360.78;6;227;3;689.36;680.72
13366.23;31;236;2;1315.92;1018.82
13368.49;23;454;1;1015.43;697.08
13369.96;12;414;0;1323.81;1022.55
13370.9;6;227;3;699.49;690.85
13376.27;31;236;2;1325.97;1028.87
13378.54;23;454;1;1025.48;707.13
13380.95;6;227;3;709.54;700.9
13385.99;18;349;0;1032.93;714.57
13386.32;31;236;2;1336.01;1038.91
13388.58;23;454;1;1035.52;717.17
13390.99;6;227;3;719.58;710.94
13396.03;18;349;0;1042.97;724.62
13396.36;31;236;2;1346.05;1048.96
13398.6;23;454;1;1045.54;727.18
13401.04;6;227;3;729.62;720.99
13406.08;18;349;0;1053.02;734.66
13406.41;31;236;2;1356.1;1059
13408.6;23;454;1;1055.54;737.19
13411.04;6;227;3;739.63;730.99
13416.1;18;349;0;1063.04;744.69
13416.45;31;236;2;1366.14;1069.04
13418.64;23;454;1;1065.58;747.23
13421.09;6;227;3;749.67;741.03
13426.11;18;349;0;1073.05;754.7
13426.45;31;236;2;1376.15;1079.05
13428.67;23;454;1;1075.61;757.26
13431.13;6;227;3;759.72;751.08
13436.15;18;349;0;1083.09;764.74
13436.48;31;236;2;1386.17;1089.07
13438.71;23;454;1;1085.65;767.3
13441.16;6;227;3;769.74;761.11
13446.2;18;349;0;1093.14;774.79
13446.5;31;236;2;1396.2;1099.1
13448.76;23;454;1;1095.7;777.35
13451.2;6;227;3;779.79;771.15
13456.24;18;349;0;1103.18;784.83
13456.55;31;236;2;1406.24;1109.14
13461.22;6;227;3;789.81;781.17
13465.04;22;43;1;793.62;513.76
13466.29;18;349;0;1113.23;794.87
13466.59;31;236;2;1416.29;1119.19
13471.27;6;227;3;799.85;791.22
13475.14;22;43;1;803.73;523.87
13476.33;18;349;0;1123.27;804.92
13476.64;31;236;2;1426.33;1129.23
13481.29;6;227;3;809.87;801.24
13485.15;22;43;1;813.74;533.88
13486.35;18;349;0;1133.29;814.93
13486.68;31;236;2;1436.37;1139.27
13491.33;6;227;3;819.92;811.28
13495.17;22;43;1;823.76;543.9
13496.36;18;349;0;1148.96;824.95
13496.72;31;236;2;1446.42;1149.32
13501.38;6;227;3;829.96;821.32
13505.17;22;43;1;833.76;553.9
13506.4;18;349;0;1158.99;834.99
13506.77;31;236;2;1456.46;1159.36
13511.41;6;227;3;840;831.36
13515.21;22;43;1;843.8;563.94
13516.44;18;349;0;1169.04;845.03
13516.79;31;236;2;1466.49;1169.39
13521.45;6;227;3;850.03;841.39
13525.26;22;43;1;853.84;573.98
13526.49;18;349;0;1179.08;855.08
13526.84;31;236;2;1476.53;1179.43
13531.47;6;227;3;860.06;851.42
13535.3;22;43;1;863.89;584.03
13536.53;18;349;0;1189.13;865.12
13541.52;6;227;3;870.1;861.46
13542.45;20;497;2;1195.05;871.04
13545.35;22;43;1;873.93;594.07
13546.58;18;349;0;1199.17;875.16
13551.54;6;227;3;880.13;871.49
13552.63;20;497;2;1205.23;881.22
13555.39;22;43;1;883.98;604.12
13556.62;18;349;0;1209.22;885.21
13561.58;6;227;3;890.17;881.53
13562.68;20;497;2;1215.27;891.26
13565.44;22;43;1;894.02;614.16
13566.67;18;349;0;1219.26;895.25
13571.61;6;227;3;900.19;891.55
13572.72;20;497;2;1225.32;901.31
13575.48;22;43;1;1222.42;624.21
13576.71;18;349;0;1229.31;905.3
13581.65;6;227;3;910.24;901.6
13582.75;20;497;2;1235.35;911.34
13585.52;22;43;1;1232.46;634.25
13586.76;18;349;0;1233.7;915.34
13591.69;6;227;3;920.28;911.64
13592.78;20;497;2;1245.38;921.37
13595.57;22;43;1;1242.51;644.29
13596.8;18;349;0;1243.74;925.39
13601.71;6;227;3;930.3;921.66
13602.83;20;497;2;1255.42;931.41
13605.61;22;43;1;1252.55;654.34
13606.84;18;349;0;1253.78;935.43
13611.72;6;227;3;940.31;931.67
13612.87;20;497;2;1265.46;941.46
13615.65;22;43;1;1262.59;664.38
13616.89;18;349;0;1263.83;945.48
13621.77;6;227;3;950.36;941.72
13622.91;20;497;2;1275.51;951.5
13625.67;22;43;1;1272.61;674.4
13626.89;18;349;0;1273.83;955.48
13631.81;6;227;3;960.4;951.76
13632.95;20;497;2;1285.55;961.54
13635.72;22;43;1;1282.66;684.44
13636.93;18;349;0;1283.87;965.52
13641.86;6;227;3;970.44;961.81
13643;20;497;2;1295.59;971.59
13645.76;22;43;1;974.35;694.49
13646.94;18;349;0;1293.88;975.53
13651.9;6;227;3;980.49;971.85
13653.02;20;497;2;1305.61;981.6
13655.77;22;43;1;984.36;704.5
13656.95;18;349;0;1303.89;985.53
13661.95;6;227;3;990.53;981.9
13663.06;20;497;2;1315.65;991.65
13665.81;22;43;1;994.4;714.54
13666.99;18;349;0;1313.93;995.58
13671.99;6;227;3;1000.58;991.94
13673.1;20;497;2;1325.7;1001.69
13675.86;22;43;1;1004.45;724.59
13677.04;18;349;0;1323.98;1005.62
13683.15;20;497;2;1335.74;1011.74
13685.9;22;43;1;1014.49;734.63
13687.08;18;349;0;1334.02;1015.67
13688.18;13;160;3;736.9;690.33
13693.19;20;497;2;1345.79;1021.78
13695.91;22;43;1;1024.49;744.63
13698.21;13;160;3;746.94;700.37
13703.24;20;497;2;1355.83;1031.82
13704.04;17;429;0;1032.63;712.33
13705.95;22;43;1;1034.54;754.68
13708.26;13;160;3;756.98;710.41
13713.28;20;497;2;1365.88;1041.87
13714.06;17;429;0;1042.65;722.35
13715.95;22;43;1;1044.54;764.68
13718.3;13;160;3;767.03;720.45
13723.3;20;497;2;1375.89;1051.88
13724.1;17;429;0;1052.69;732.39
13726;22;43;1;1054.59;774.73
13728.34;13;160;3;777.07;730.5
13733.34;20;497;2;1385.94;1061.93
13734.15;17;429;0;1062.73;742.44
13736.03;22;43;1;1064.61;784.75
13738.39;13;160;3;787.12;740.54
13743.39;20;497;2;1395.98;1071.97
13744.19;17;429;0;1072.78;752.48
13746.07;22;43;1;1074.66;794.8
13748.43;13;160;3;797.16;750.59
13753.43;20;497;2;1406.02;1082.02
13754.2;17;429;0;1082.78;762.48
13758.48;13;160;3;807.21;760.63
13762.75;23;308;1;1415.34;1409.69
13763.46;20;497;2;1416.05;1092.05
13764.21;17;429;0;1092.8;772.5
13768.52;13;160;3;817.25;770.68
13772.79;23;308;1;1425.38;1419.73
13773.5;20;497;2;1426.1;1102.09
13774.25;17;429;0;1102.84;782.54
13778.57;13;160;3;827.29;780.72
13782.83;23;308;1;1435.43;1429.77
13783.55;20;497;2;1436.14;1112.14
13784.3;17;429;0;1112.89;792.59
13788.61;13;160;3;837.34;790.77
13792.88;23;308;1;1445.47;1439.82
13793.59;20;497;2;1446.19;1122.18
13794.34;17;429;0;1122.93;802.63
13798.63;13;160;3;1118.58;800.79
13802.9;23;308;1;1455.5;1449.84
13803.64;20;497;2;1456.23;1132.22
13804.39;17;429;0;1132.97;812.67
13808.68;13;160;3;1128.63;810.83
13812.91;23;308;1;1465.5;1459.85
13813.68;20;497;2;1466.28;1142.27
13814.4;17;429;0;1142.98;822.68
13818.72;13;160;3;1138.67;820.88
13822.95;23;308;1;1475.55;1469.89
13823.73;20;497;2;1476.32;1152.31
13824.44;17;429;0;1153.03;832.73
13828.77;13;160;3;1148.72;830.92
13832.98;23;308;1;1485.57;1479.92
13833.73;20;497;2;1486.33;1162.32
13834.45;17;429;0;1163.03;842.73
13838.81;13;160;3;1158.76;840.97
13843.02;23;308;1;1495.62;1489.96
13843.74;20;497;2;1496.33;1172.32
13844.48;17;429;0;1173.07;852.77
13848.86;13;160;3;1168.81;851.01
13853.07;23;308;1;1505.66;1500.01
13853.78;20;497;2;1506.38;1182.37
13854.53;17;429;0;1183.11;862.81
13858.89;13;160;3;1178.83;861.04
13863.11;23;308;1;1515.71;1510.05
13864.57;17;429;0;1193.16;872.86
13868.93;13;160;3;1188.88;871.08
13870.06;15;8;2;1190.01;878.35
13873.16;23;308;1;1822.85;1520.1
13874.61;17;429;0;1203.2;882.9
13878.95;13;160;3;927.68;881.11
13880.29;15;8;2;1200.24;888.57
13883.2;23;308;1;1832.89;1530.14
13884.66;17;429;0;1213.25;892.95
13889;13;160;3;937.72;891.15
13890.33;15;8;2;1210.28;898.61
13893.24;23;308;1;1842.93;1540.18
13894.7;17;429;0;1223.29;902.99
13899.04;13;160;3;947.77;901.2
13900.37;15;8;2;1220.32;908.66
13903.29;23;308;1;1852.98;1550.23
13904.73;17;429;0;1233.32;913.02
13909.09;13;160;3;957.81;911.24
13910.4;15;8;2;1230.35;918.69
13913.32;23;308;1;1863.01;1560.26
13914.76;17;429;0;1243.34;923.04
13919.13;13;160;3;967.86;921.28
13920.44;15;8;2;1240.39;928.73
13923.37;23;308;1;1873.06;1570.31
13924.8;17;429;0;1253.39;933.09
13929.14;13;160;3;977.86;931.29
13930.49;15;8;2;1250.44;938.77
13933.41;23;308;1;1883.1;1580.35
13934.84;17;429;0;1263.43;943.13
13939.18;13;160;3;987.91;941.34
13940.53;15;8;2;1260.48;948.82
13943.45;23;308;1;1893.15;1590.39
13944.89;17;429;0;1273.48;953.18
13949.19;13;160;3;997.91;951.34
13950.58;15;8;2;1270.52;958.86
13953.5;23;308;1;1903.19;1600.44
13954.93;17;429;0;1283.52;963.22
13959.23;13;160;3;1007.96;961.38
13960.6;15;8;2;1280.55;968.89
13963.54;23;308;1;1913.24;1610.48
13964.94;17;429;0;1293.53;973.23
13969.26;13;160;3;1017.98;971.41
13970.65;15;8;2;1290.6;978.94
13973.59;23;308;1;1626.18;1620.53
13974.99;17;429;0;1303.57;983.27
13979.3;13;160;3;1028.03;981.45
13980.69;15;8;2;1309.28;988.98
13983.6;23;308;1;1636.2;1630.54
13985.02;17;429;0;1313.61;993.31
13989.34;13;160;3;1038.06;991.49
13990.74;15;8;2;1319.32;999.02
13993.61;23;308;1;1646.21;1640.55
13995.04;17;429;0;1323.63;1003.33
14000.76;15;8;2;1329.35;1009.05
14003.63;23;308;1;1656.23;1650.57
14005.08;17;429;0;1333.67;1013.37
14005.75;3;460;3;737.54;690.69
14010.81;15;8;2;1339.39;1019.09
14013.68;23;308;1;1666.27;1660.62
14015.13;17;429;0;1343.71;1023.41
14015.88;3;460;3;747.67;700.81
14020.85;15;8;2;1349.44;1029.14
14023.72;23;308;1;1676.31;1670.66
14025.92;3;460;3;757.72;710.86
14030.9;15;8;2;1359.48;1039.18
14031.12;12;447;0;1033.27;721.29
14033.76;23;308;1;1686.36;1680.7
14035.97;3;460;3;767.76;720.9
14040.94;15;8;2;1369.53;1049.23
14041.53;12;447;0;1043.69;731.71
14043.81;23;308;1;1696.4;1690.75
14046.01;3;460;3;777.81;730.95
14050.98;15;8;2;1370.93;1059.27
14051.58;12;447;0;1053.73;741.75
14056.03;3;460;3;787.82;740.96
14060.2;22;470;1;754.17;464.58
14061.03;15;8;2;1380.98;1069.32
14061.6;12;447;0;1063.75;751.77
14066.07;3;460;3;797.87;751.01
14070.29;22;470;1;764.27;474.68
14071.07;15;8;2;1391.02;1079.36
14071.64;12;447;0;1073.8;761.82
14076.09;3;460;3;807.88;761.02
14080.3;22;470;1;774.28;484.69
14081.11;15;8;2;1401.06;1089.39
14081.69;12;447;0;1083.84;771.86
14086.13;3;460;3;817.92;771.07
14090.35;22;470;1;784.32;494.74
14091.15;15;8;2;1411.1;1099.44
14091.73;12;447;0;1093.89;781.9
14096.18;3;460;3;827.97;781.11
14100.35;22;470;1;794.33;504.74
14101.2;15;8;2;1421.14;1109.48
14101.73;12;447;0;1103.89;791.91
14106.19;3;460;3;837.98;791.12
14110.4;22;470;1;804.37;514.79
14111.2;15;8;2;1431.15;1119.49
14111.74;12;447;0;1113.89;801.91
14116.23;3;460;3;1118.39;801.17
14120.41;22;470;1;814.39;524.8
14121.24;15;8;2;1441.19;1129.53
14121.78;12;447;0;1123.94;811.95
14126.28;3;460;3;1128.43;811.21
14130.46;22;470;1;824.43;534.85
14131.29;15;8;2;1451.24;1139.58
14131.83;12;447;0;1133.98;822
14136.28;3;460;3;1138.44;821.22
14140.49;22;470;1;834.47;544.88
14141.33;15;8;2;1461.28;1149.62
14141.87;12;447;0;1150.16;832.04
14146.29;3;460;3;1148.45;831.23
14150.51;22;470;1;844.49;554.9
14151.38;15;8;2;1471.33;1159.67
14151.9;12;447;0;1160.19;842.07
14156.33;3;460;3;1158.49;841.27
14160.56;22;470;1;892.35;564.95
14161.42;15;8;2;1481.37;1169.71
14161.93;12;447;0;1170.22;852.11
14166.38;3;460;3;1168.53;851.31
14170.59;22;470;1;902.38;574.98
14171.47;15;8;2;1491.42;1179.75
14171.96;12;447;0;1180.25;862.14
14176.42;3;460;3;1178.57;861.35
14180.63;22;470;1;912.43;585.02
14181.97;12;447;0;1190.26;872.15
14186.46;3;460;3;918.26;871.4
14188.14;31;405;2;1196.42;882.11
14190.68;22;470;1;922.47;595.07
14192.02;12;447;0;1200.31;882.19
14196.51;3;460;3;928.3;881.44
14198.21;31;405;2;1206.5;892.18
14200.72;22;470;1;932.51;605.11
14202.04;12;447;0;1210.33;892.21
14206.55;3;460;3;938.35;891.49
14208.25;31;405;2;1216.54;902.23
14210.77;22;470;1;942.56;615.15
14212.08;12;447;0;1214.24;902.26
14216.6;3;460;3;948.39;901.53
14218.29;31;405;2;1226.58;912.26
14220.8;22;470;1;952.59;625.19
14222.13;12;447;0;1224.28;912.3
14226.64;3;460;3;958.43;911.58
14228.33;31;405;2;1236.62;922.31
14230.85;22;470;1;924.82;635.23
14232.17;12;447;0;1234.33;922.35
14236.69;3;460;3;968.48;921.62
14238.38;31;405;2;1246.66;932.35
14240.87;22;470;1;934.85;645.26
14242.22;12;447;0;1244.37;932.39
14246.73;3;460;3;978.52;931.67
14248.42;31;405;2;1256.71;942.4
14250.92;22;470;1;944.89;655.31
14252.26;12;447;0;1254.41;942.43
14256.78;3;460;3;988.57;941.71
14258.47;31;405;2;1266.75;952.44
14260.96;22;470;1;954.94;665.35
14262.3;12;447;0;1264.46;952.48
14266.81;3;460;3;998.61;951.75
14268.51;31;405;2;1276.8;962.48
14271.01;22;470;1;964.98;675.4
14272.35;12;447;0;1274.5;962.52
14276.86;3;460;3;1008.65;961.79
14278.55;31;405;2;1286.84;972.53
14281.05;22;470;1;975.03;685.44
14282.39;12;447;0;1284.55;972.57
14286.9;3;460;3;1018.7;971.84
14288.58;31;405;2;1296.87;982.55
14291.1;22;470;1;985.07;695.48
14292.43;12;447;0;1294.59;982.61
14296.91;3;460;3;1028.7;981.84
14298.62;31;405;2;1306.91;992.6
14301.14;22;470;1;995.11;705.53
14302.48;12;447;0;1304.63;992.65
14306.95;3;460;3;1038.74;991.88
14308.64;31;405;2;1316.93;1002.61
14311.18;22;470;1;1005.16;715.57
14312.52;12;447;0;1314.68;1002.7
14318.68;31;405;2;1326.97;1012.66
14321.23;22;470;1;1015.2;725.62
14322.53;12;447;0;1324.68;1012.7
14323.2;6;187;3;727.58;700.24
14328.73;31;405;2;1337.01;1022.7
14331.27;22;470;1;1025.25;735.66
14332.55;12;447;0;1334.7;1022.72
14333.49;6;187;3;737.88;710.53
14338.77;31;405;2;1347.06;1032.75
14341.32;22;470;1;1035.29;745.71
14343.5;6;187;3;747.89;720.54
14348.78;31;405;2;1357.07;1042.76
14348.83;18;102;0;1033.76;725.87
14351.36;22;470;1;1045.34;755.75
14353.5;6;187;3;757.89;730.54
14358.81;31;405;2;1367.09;1052.78
14359.15;18;102;0;1044.08;736.19
14361.41;22;470;1;1055.38;765.8
14363.54;6;187;3;767.93;740.59
14368.81;31;405;2;1377.1;1062.78
14369.19;18;102;0;1054.13;746.23
14371.45;22;470;1;1065.43;775.84
14373.59;6;187;3;777.98;750.63
14378.85;31;405;2;1387.14;1072.82
14379.24;18;102;0;1064.17;756.28
14383.63;6;187;3;788.02;760.67
14387.1;23;354;1;1395.38;1118.89
14388.89;31;405;2;1397.18;1082.87
14389.28;18;102;0;1074.21;766.32
14393.68;6;187;3;798.06;770.72
14397.27;23;354;1;1405.56;1129.06
14398.94;31;405;2;1407.23;1092.91
14399.32;18;102;0;1084.26;776.37
14403.72;6;187;3;808.11;780.76
14407.31;23;354;1;1415.6;1139.11
14408.98;31;405;2;1417.27;1102.96
14409.33;18;102;0;1094.27;786.37
14413.74;6;187;3;818.13;790.78
14417.33;23;354;1;1425.62;1149.12
14419.03;31;405;2;1427.32;1113
14419.35;18;102;0;1104.29;796.4
14423.79;6;187;3;828.17;800.83
14427.37;23;354;1;1435.66;1159.16
14429.07;31;405;2;1437.36;1123.05
14429.39;18;102;0;1114.33;806.43
14433.82;6;187;3;1118.76;810.87
14437.41;23;354;1;1445.7;1169.21
14439.12;31;405;2;1447.4;1133.09
14439.43;18;102;0;1124.37;816.48
14443.87;6;187;3;1128.8;820.91
14447.43;23;354;1;1455.72;1179.22
14449.16;31;405;2;1457.45;1143.14
14449.48;18;102;0;1134.41;826.52
14453.91;6;187;3;1138.85;830.95
