#TimeStamp;Runtime;Requests
14652.37;0.01;2
14653.7;0.02;2
14654.74;0.01;2
14655.74;0.02;1
14656.79;0.02;1
14657.83;0.02;2
14658.87;0.02;2
14659.9;0.01;1
14660.92;0.02;1
14661.94;0.02;3
14662.99;0.03;1
14665.13;0.01;1
14666.34;0.01;2
14667.47;0.01;1
14668.59;0.01;1
14674.9;0.01;1
14675.95;0.01;1
14676.99;0.01;1
14678.27;0.01;2
14679.6;0.01;1
14680.71;0.01;1
14682.96;0.01;1
14684.18;0.01;2
14685.19;0.01;1
14686.24;0.01;2
14687.3;0.01;1
14688.31;0.01;1
14689.43;0.02;1
14690.47;0.02;1
14692.51;0.01;1
14693.55;0.02;1
14694.55;0.02;2
14695.6;0.01;1
14696.64;0.02;2
14697.69;0.02;1
14698.69;0.02;2
14699.77;0.07;1
14701.12;0.03;1
14704.67;0.02;1
14705.75;0.02;1
14706.84;0.02;1
14707.84;0.02;3
14708.88;0.02;2
14709.93;0.02;2
14710.97;0.02;1
14711.98;0.02;1
14713.01;0.03;3
14714.06;0.02;2
14715.1;0.03;2
14716.31;0.02;1
14717.34;0.02;1
14718.36;0.02;1
14719.39;0.03;1
14720.6;0.02;1
14721.6;0.02;2
14722.61;0.01;1
14723.66;0.01;1
14724.7;0.01;1
14725.73;0.02;3
14726.73;0.02;2
14727.78;0.02;1
14728.78;0.02;1
14729.87;0.02;3
14734.75;0.02;1
14736.09;0.01;1
14737.51;0.01;1
14739.62;0.01;1
14743.29;0.01;1
14744.29;0.01;1
14745.33;0.01;1
14746.36;0.02;2
14747.36;0.02;2
14748.41;0.01;3
14749.43;0.01;3
14750.46;0.01;2
14751.5;0.01;2
14752.5;0.01;3
14753.5;0.01;2
14754.55;0.01;1
14755.71;0.03;3
14759.29;0.02;1
14761.16;0.02;1
14764.29;0.03;1
14765.49;0.07;1
14766.49;0.07;1
14767.53;0.04;2
14768.53;0.03;2
14769.54;0.03;2
14770.58;0.08;4
14771.63;0.05;1
14780.25;0.01;1
14782.66;0.01;1
14783.88;0.01;1
14787.17;0.01;1
14788.25;0.01;1
14789.29;0.01;1
14797.38;0.02;1
14798.57;0.02;2
14802.91;0.01;1
14807.59;0.01;1
14808.61;0.01;1
14809.66;0.01;1
14810.69;0.01;2
14811.7;0.04;1
14815.62;0.01;1
14817.69;0.01;1
14820.46;0.01;1
14821.49;0.01;1
14822.62;0.01;1
14823.63;0.02;2
14824.82;0.02;1
14825.94;0.02;1
14827;0.01;1
14831.12;0.01;1
14833.99;0.01;1
14834.99;0.01;1
14836.04;0.01;1
14838.94;0.01;2
14839.95;0.02;5
14840.95;0.01;1
14842;0.01;1
14843.04;0.01;1
14844.08;0.01;2
14845.13;0.01;2
14846.17;0.01;2
14847.2;0.01;3
14848.24;0.01;1
14849.29;0.01;1
14850.32;0.01;1
14851.37;0.01;1
14852.41;0.01;1
14853.46;0.01;2
14854.5;0.01;1
14855.89;0.01;1
14857.54;0.01;2
14858.58;0.01;1
14859.76;0.01;1
14860.91;0.01;1
14862.04;0.01;3
14863.08;0.02;2
14866.88;0.01;1
14867.9;0.01;2
14880.18;0;1
14882.53;0.01;1
14883.66;0.01;2
14884.67;0.01;1
14885.73;0.01;1
14886.87;0.01;1
14887.91;0.01;2
14889.06;0.01;1
14890.11;0.01;2
14891.15;0.07;2
14897.91;0.01;1
14899.19;0.02;2
14900.22;0.02;1
14901.36;0.03;1
14902.64;0.01;2
14903.81;0.01;3
14904.86;0.01;1
14905.99;0.02;2
14910.31;0.02;1
14911.38;0.02;2
14912.4;0.02;2
14921.98;0.01;1
14923.85;0.01;1
14924.85;0.01;1
14925.85;0.01;1
14929.17;0.01;1
14930.5;0.01;2
14936.69;0;1
14938.01;0;1
14939.01;0;1
14940.21;0.01;2
14941.45;0.01;2
14942.48;0.01;2
14943.61;0.01;2
14944.73;0.01;2
14945.78;0.01;2
14946.96;0.01;1
14950.11;0.01;1
14952.62;0.01;1
14956.32;0.01;1
14957.41;0.01;1
14958.55;0.01;1
14963.5;0.01;1
14967.05;0.01;1
14968.1;0.01;2
14969.17;0.03;3
14970.17;0.03;2
14973.26;0.01;1
14977.05;0.01;1
14978.09;0.01;1
14979.25;0.02;2
14980.25;0.02;4
14981.29;0.01;4
14982.34;0.01;3
14983.36;0.02;2
14984.38;0.02;1
14985.41;0.1;3
14986.43;0.03;1
14987.43;0.03;1
14988.48;0.04;1
14990.32;0.03;1
14991.34;0.03;1
14993.03;0.02;1
14994.2;0.03;3
14995.41;0.02;1
14996.49;0.02;1
14997.64;0.03;1
14998.67;0.05;1
15001.23;0.02;1
15003.79;0.02;1
15005.73;0.05;1
15007.19;0.02;1
15008.23;0.04;2
15009.36;0.02;3
15010.44;0.03;1
15011.49;0.07;3
15012.6;0.07;1
15013.64;0.06;1
15014.67;0.05;1
15015.88;0.02;1
15016.9;0.02;4
15017.95;0.01;2
15019.08;0.01;1
15020.09;0.02;1
15023.05;0.02;1
15026.35;0.01;2
15027.35;0.03;2
15028.36;0.02;2
15029.41;0.02;1
15030.45;0.02;2
15031.48;0.01;1
15032.52;0.02;2
15033.56;0.01;2
15034.58;0.01;2
15035.6;0.01;3
15036.64;0.02;3
15037.66;0.02;3
15038.7;0.01;1
15039.74;0.01;1
15040.74;0.01;1
15043.9;0.01;1
15045.11;0.01;1
15048.36;0.01;1
15049.61;0.01;1
15050.85;0.01;1
15051.95;0.01;1
15053.06;0.01;1
15054.1;0.01;2
15055.12;0.01;2
15056.16;0.02;2
15057.17;0.03;1
15058.21;0.02;1
15059.25;0.02;1
15060.29;0.01;1
15061.34;0.01;1
15062.38;0.02;2
15063.38;0.01;1
15064.43;0.01;2
15065.47;0.01;1
15066.52;0.01;1
15067.56;0.01;1
15068.58;0.01;1
15069.61;0.01;1
15070.65;0.02;1
15071.7;0.01;1
15072.74;0.01;1
15073.76;0.01;2
15074.8;0.01;1
15075.85;0.01;1
15076.89;0.01;1
15077.91;0.01;2
15078.96;0.02;2
15079.97;0.02;3
15081.01;0.02;3
15082.05;0.02;3
15085.01;0;1
15086.01;0.03;1
15101.34;0.01;1
15106.14;0.01;1
15107.17;0.01;1
15108.26;0;1
15114.31;0;1
15115.56;0;1
15118.27;0.01;1
15119.27;0.01;1
15120.31;0.01;1
15121.36;0.01;1
15123.22;0;1
15124.86;0;1
15125.95;0;1
15131.98;0;1
15133.31;0.01;1
15137.88;0.01;1
15142.36;0.01;1
15145.64;0;1
15146.9;0.01;3
15147.93;0.01;1
15148.98;0.01;1
15150.02;0.01;2
15151.02;0.01;2
15152.07;0.01;1
15153.11;0;1
15154.16;0;1
15155.2;0;1
15156.43;0;2
15157.99;0.01;1
15160.64;0;1
15163.61;0.01;1
15164.63;0.01;2
15165.73;0.01;1
15172.55;0.01;1
15174.9;0.01;1
15175.9;0.01;2
15176.94;0.01;2
15177.99;0.01;2
15179;0.01;3
15180.05;0.01;2
15181.09;0.02;2
15182.14;0.08;2
15183.14;0.05;1
15184.18;0.03;2
15185.82;0.05;1
15186.85;0.05;2
15197.1;0.03;1
15198.19;0.03;1
15199.22;0.02;1
15203.7;0.01;1
15214.53;0;1
15216.32;0.01;1
15218.64;0;1
15219.85;0.01;1
15222.73;0.01;1
15225.16;0.01;1
15229.2;0.01;1
15236.49;0;1
15237.58;0.01;1
15238.79;0.01;1
15242.21;0.01;1
15243.79;0.01;1
15244.79;0.01;1
15245.8;0.03;2
15246.85;0.03;1
15247.88;0.01;1
15250.66;0.02;1
15251.7;0.02;1
15252.76;0.01;1
15257.16;0.01;1
15259.43;0.01;1
15262.38;0;1
15266.12;0;1
15267.12;0.01;2
15268.17;0;2
15271.59;0.01;1
15273.17;0.01;1
15274.99;0.01;1
15276.21;0.01;2
15277.41;0.01;2
15278.59;0.04;4
15279.71;0.02;1
15282.39;0.01;1
15284.93;0.01;1
15289.17;0.01;1
15290.2;0.02;1
15293.22;0.01;1
15294.5;0.01;1
15296.51;0.02;1
15299.22;0.02;1
15300.22;0.01;1
15301.25;0.01;1
15302.39;0.01;1
15303.99;0.01;1
15307.49;0.01;1
15308.63;0.01;1
15309.96;0.01;1
15310.97;0.01;1
15312.17;0.01;2
15313.19;0.01;2
15314.26;0.01;1
15315.31;0.01;1
15316.44;0;1
15317.49;0;1
15320;0.01;1
15321.3;0;1
15322.31;0.01;1
15323.4;0;2
15324.67;0;1
15325.77;0.01;1
15326.78;0.01;2
15327.85;0.01;2
15328.92;0;1
15330.07;0.01;1
15331.17;0.02;1
15332.19;0.01;2
15333.32;0.01;1
15334.36;0.01;1
15335.41;0.01;1
15336.45;0.01;1
15337.5;0.01;3
15338.5;0.01;1
15339.59;0.03;2
15340.62;0.03;1
15341.67;0.04;2
15347.28;0.02;1
15348.3;0.01;1
15349.32;0.01;1
15350.32;0.01;1
15353.54;0.01;1
15354.55;0.01;1
15355.99;0.01;1
15357.44;0.01;1
15358.82;0.01;1
15359.89;0.01;1
15360.89;0.01;1
15361.89;0.01;1
15362.9;0.01;1
15363.91;0.01;1
15364.96;0.01;1
15365.97;0.01;1
15367.02;0.01;2
15371.36;0.01;1
15376.13;0.01;1
15377.69;0.01;1
15378.78;0.01;1
15379.78;0.01;1
15380.82;0.01;1
15382.27;0.02;1
15383.27;0.02;2
15384.27;0.02;1
15385.32;0.01;1
15386.36;0.01;2
15387.38;0;1
15388.39;0;1
15389.44;0;1
15390.48;0;1
15391.53;0;1
15392.53;0;1
15393.57;0.01;1
15394.59;0;2
15395.63;0.01;1
15399.56;0;1
15400.78;0;1
15405.28;0;1
15406.56;0;1
15408.98;0.01;1
15416.14;0;1
15417.51;0;2
15418.55;0.01;1
15420.77;0;1
15424.38;0.01;1
15425.44;0.01;1
15426.59;0.02;1
15427.86;0.08;2
15430.13;0.02;1
15431.22;0.02;1
15432.59;0.01;2
15433.62;0.01;1
15434.67;0.01;1
15435.79;0.01;1
15436.82;0.01;1
15438.04;0.01;1
15439.1;0.01;1
15440.11;0.01;1
15441.12;0.01;1
15442.15;0.01;1
15443.18;0.01;2
15446.7;0.02;1
15447.86;0.01;1
15452.67;0.01;1
15457.53;0.01;1
15458.81;0.01;2
15464.08;0.02;2
15465.08;0.01;1
15466.12;0.01;1
15467.12;0.01;1
15468.21;0;1
15469.25;0.01;1
15470.29;0.01;2
15471.33;0.01;1
15472.99;0.02;1
15474.41;0.02;1
15477.21;0.01;1
15478.21;0.01;1
15479.21;0.01;1
15480.54;0.01;1
15486.33;0;1
15487.36;0;1
15490.04;0.01;1
15491.04;0.01;1
15492.06;0;1
15493.11;0.02;2
15494.15;0;1
15495.2;0.01;2
15496.24;0;1
15497.27;0;1
15498.27;0;1
15499.32;0.01;2
15500.32;0.01;1
15503.41;0;1
15504.47;0.01;2
15505.47;0.02;3
15506.5;0.03;1
15507.54;0.03;2
15508.59;0.05;2
15509.63;0.02;2
15510.68;0.11;2
15511.72;0.13;2
15512.76;0.04;1
15513.81;0.05;1
15514.85;0.06;2
15515.9;0.13;1
15516.94;0.08;1
15517.98;0.15;4
15519.01;0.04;2
15520.05;0.04;1
15521.1;0.04;1
15522.14;0.03;1
15523.18;0.03;1
15524.22;0.03;1
15525.25;0.03;1
15526.27;0.03;5
15527.29;0.02;3
15528.29;0.03;2
15529.33;0.02;1
15530.35;0.02;1
15531.39;0.02;1
15535.94;0.01;1
15537.26;0.01;1
15538.33;0.02;1
15539.33;0.01;1
15543.45;0.01;1
15548.31;0.01;1
15549.95;0.01;1
15552.31;0.01;1
15553.5;0.03;1
15554.66;0.01;1
15555.98;0.01;1
15556.98;0.01;2
15559.87;0.01;1
15560.93;0.01;1
15564.42;0.01;1
15565.51;0.01;1
15566.52;0.01;1
15567.57;0.02;1
15569.7;0.01;1
15570.72;0.01;2
15571.86;0.02;2
15573.13;0.03;1
15574.18;0.03;1
15575.4;0.03;2
15576.4;0.04;2
15577.42;0.01;4
15578.45;0.01;1
15579.49;0.01;2
15580.66;0.02;1
15584.06;0.02;1
15585.13;0.01;1
15586.16;0.04;1
15587.34;0.02;1
15588.58;0.04;1
15589.61;0.03;1
15590.87;0.03;1
15591.92;0.02;1
15592.92;0.05;1
15594.91;0.05;1
15596.07;0.06;2
15598.73;0.04;1
15599.87;0.02;2
15600.92;0.02;1
15601.92;0.02;2
15602.96;0.07;1
15604.01;0.1;1
15605.01;0.07;1
15606.05;0.04;1
15607.07;0.04;1
15608.12;0.26;4
15609.12;0.04;3
15610.16;0.04;2
15611.19;0.05;2
15612.57;0.03;1
15613.58;0.02;1
15614.59;0.02;1
15615.64;0.02;1
15616.68;0.02;3
15617.72;0.03;2
15618.77;0.02;2
15619.81;0.05;5
15620.86;0.02;2
15621.88;0.02;2
15622.93;0.03;2
15627.02;0.02;1
15629.99;0.01;1
15631.09;0.01;1
15632.12;0.01;1
15633.35;0.01;1
15634.55;0.01;2
15636.48;0.01;1
15637.85;0.01;1
15646.15;0.02;1
15647.36;0.02;1
15648.45;0.02;1
15649.6;0.02;1
15651.05;0.02;1
15652.83;0.04;1
15657.67;0.01;1
15658.7;0.01;1
15659.71;0.02;4
15660.74;0.01;1
15661.98;0.01;2
15663.22;0.01;2
15664.23;0.01;2
15665.25;0.03;2
15666.38;0.02;1
15669.6;0.02;1
15671.42;0.02;1
15673.42;0.02;1
15679.73;0.01;1
15682.56;0.01;1
15684.32;0.01;1
15686.7;0.01;1
15687.72;0.01;1
15689.1;0.01;3
15690.19;0.01;4
15691.44;0.01;3
15692.52;0.01;1
15693.58;0.01;2
15694.7;0.01;1
15695.74;0.01;2
15696.79;0.01;2
15697.79;0.01;2
15698.93;0.01;1
15699.95;0.01;1
15701.06;0.01;1
15702.43;0.01;2
15703.45;0.01;2
15704.49;0.01;2
15705.88;0.02;1
15706.9;0.02;1
15707.91;0.02;3
15708.91;0.01;2
15710.09;0.01;1
15711.12;0.01;5
15712.21;0.01;2
15713.27;0.01;1
15714.53;0.01;3
15715.55;0.04;2
15716.58;0.02;1
15717.61;0.02;1
15718.71;0.03;1
15719.75;0.03;1
15720.8;0.02;2
15721.84;0.02;1
15722.88;0.02;1
15724.12;0.02;2
15726.08;0.01;1
15728.25;0.02;1
15739.33;0.01;1
15743.57;0.01;1
15745.82;0.01;1
15747.1;0.01;1
15750.82;0.01;1
15752.18;0.01;3
15753.18;0.01;1
15754.18;0.01;3
15757.9;0.01;1
15762.73;0.01;1
15763.73;0.01;1
15764.78;0.01;1
15765.78;0.01;1
15766.82;0.01;1
15767.86;0.01;2
15768.91;0.01;1
15770.14;0.01;1
15771.17;0.01;2
15772.2;0.03;3
15773.21;0.01;1
15775.36;0.01;1
15776.43;0.02;1
15777.48;0.02;1
15778.48;0.02;1
15779.52;0.01;1
15780.52;0.01;1
15781.52;0.01;1
15782.53;0.01;3
15783.57;0.01;1
15784.62;0.02;1
15785.63;0.04;1
15790.77;0.02;1
15791.81;0.01;1
15792.82;0.01;1
15794.28;0.01;1
15798.46;0.01;1
15799.58;0.01;1
15801.32;0.01;1
15802.33;0.01;3
15808.21;0.01;1
15811.25;0.02;1
15812.5;0.04;2
15816.89;0.02;1
15817.92;0.01;1
15819.06;0.01;1
15820.12;0.02;1
15821.3;0.01;1
15822.38;0.01;1
15826.55;0.01;1
15827.58;0.01;2
15828.58;0.01;1
15829.64;0.02;1
15830.64;0.01;1
15831.66;0.02;1
15832.71;0.01;1
15834.1;0.01;1
15836.1;0.01;1
15840.46;0.01;1
15841.91;0.01;1
15842.95;0.01;1
15843.96;0.01;1
15845.51;0.01;1
15861.55;0;1
15862.84;0;1
15870.21;0;1
15871.25;0.01;2
15872.25;0;1
15873.55;0;1
15876.22;0;1
15877.53;0;2
15881.88;0.01;1
15882.98;0.01;1
15883.98;0.01;2
15885.01;0.01;1
15886.06;0.01;2
15887.1;0.01;1
15888.11;0.01;1
15893.1;0.01;1
15894.27;0.01;1
15901.75;0.01;1
15903.93;0.02;1
15905.02;0.02;1
15915.14;0.01;1
15916.41;0.01;1
15919.19;0.01;1
15924.28;0.01;1
15925.29;0.01;1
15929.49;0.01;1
15931.26;0.01;1
15933.16;0.01;1
15934.33;0.01;1
15942.06;0;1
15943.08;0.01;1
15944.21;0.01;1
15945.65;0.03;1
15947.01;0.02;1
15948.4;0.02;1
15949.53;0.02;1
15950.55;0.02;2
15954.07;0.05;1
15957.3;0.01;1
15958.31;0.01;1
15959.57;0.01;1
15966.04;0.01;1
15967.11;0.03;1
15968.36;0.03;2
15969.36;0.02;2
15972.02;0.02;1
15976.68;0.02;1
15977.89;0.03;2
15981.78;0.03;1
15984.66;0.04;1
15985.74;0.05;1
15986.87;0.04;1
15988.08;0.05;1
15989.11;0.04;1
15991.84;0.05;1
15999.75;0.03;1
16001.99;0.02;1
16003;0.02;1
16015.04;0.01;1
16016.55;0.01;1
16020.04;0.01;1
16021.05;0.01;1
16023.09;0.01;1
16028.27;0.01;1
16034.39;0.02;1
16035.43;0.01;1
16043.32;0;1
16044.46;0.01;1
16047.75;0.01;1
16048.8;0.03;1
16053.35;0.01;1
16054.35;0.02;2
16055.39;0.01;1
16058.39;0.01;1
16059.39;0.01;1
16060.39;0.01;1
16061.44;0;2
16063.8;0;1
16066.15;0;1
16067.24;0;1
16069.94;0;1
16071.2;0;1
16072.49;0.01;1
16073.56;0.01;1
16074.58;0.02;2
16076.89;0.01;1
16077.96;0.01;1
16080.09;0.01;1
16081.12;0.01;1
16082.12;0.01;1
16083.13;0.01;1
16084.15;0.01;2
16085.2;0.01;1
16086.22;0.02;1
16087.24;0.02;2
16088.29;0.03;4
16091.63;0.02;1
16093.68;0.02;1
16094.93;0.02;1
16096.08;0.01;1
16097.08;0.01;1
16098.44;0.01;1
16099.45;0.01;1
16100.49;0.01;2
16101.54;0.01;2
16102.58;0.01;1
16103.62;0.01;2
16104.67;0.01;1
16108.42;0.02;1
16109.57;0.03;2
16114.34;0.01;1
16115.48;0.02;3
16118.89;0.01;1
16119.93;0.02;2
16120.94;0.01;1
16121.98;0.01;1
16123.03;0.01;1
16124.07;0.01;1
16125.1;0.01;1
16126.15;0;1
16127.15;0.01;3
16128.2;0.01;1
16129.24;0.01;1
16130.29;0.01;1
16131.33;0.02;2
16132.38;0.03;1
16134.51;0.02;1
16135.55;0.02;1
16140;0.01;1
16141.67;0.02;1
16144.63;0.02;1
16145.64;0.02;2
16146.67;0.05;2
16147.67;0.05;1
16148.67;0.06;2
16149.72;0.05;2
16150.76;0.05;1
16157.21;0.01;1
16158.59;0.02;1
16159.79;0.01;1
16164.83;0.02;2
16167;0.01;1
16170.52;0.01;1
16177.42;0;1
16184.76;0.01;1
16185.79;0.01;1
16187.01;0.01;1
16190.83;0.01;1
16195.69;0.01;1
16196.74;0.01;1
16205.78;0.01;1
16206.83;0;1
16207.94;0.01;2
16209.28;0.01;2
16212.21;0.01;1
16216.96;0;1
16217.97;0;1
16219;0;1
16220.04;0.01;2
16221.07;0.01;2
16222.07;0;1
16223.12;0;1
16224.16;0;1
16225.21;0;1
16226.25;0;1
16229.33;0;1
16230.55;0;1
16232.16;0;1
16233.34;0.01;2
16234.53;0;1
16235.6;0.01;1
16236.7;0.01;2
16238.41;0;1
16239.62;0.01;1
16241.16;0.01;1
16242.21;0.02;1
16243.97;0.01;1
16245.12;0.02;1
16246.12;0.01;1
16247.13;0.01;1
16248.13;0.02;1
16249.37;0.01;1
16250.44;0.01;1
16251.46;0.02;1
16252.75;0.02;1
16253.83;0.01;1
16254.91;0.01;1
16255.99;0.01;1
16256.99;0.01;2
16258.01;0.01;1
16259.04;0.01;1
16260.42;0.01;1
16261.42;0.01;2
16262.81;0.02;2
16263.89;0.02;2
16264.94;0.01;2
16265.98;0.01;2
16267.01;0.02;2
16268.03;0.01;2
16269.08;0.02;3
16270.1;0.02;3
16271.12;0.02;3
16272.15;0.02;1
16273.36;0.02;1
16274.57;0.02;1
16275.62;0.02;1
16276.64;0.02;1
16277.87;0.02;1
16279.52;0.02;1
16282.06;0.02;1
16285.35;0.01;1
16286.38;0.02;2
16287.87;0.01;1
16291.28;0.01;1
16292.3;0.01;1
16293.66;0.01;1
16294.68;0.01;1
16295.73;0.01;1
16297.05;0.01;1
16298.07;0.02;3
16299.93;0.01;1
16300.94;0.01;1
16303.66;0.01;1
16304.87;0.01;2
16306.02;0.01;1
16307.2;0.01;3
16308.42;0.01;2
16309.49;0.01;2
16310.6;0.01;2
16311.65;0.01;2
16312.69;0.01;2
16313.73;0.01;2
16314.77;0.01;2
16315.81;0.01;2
16316.86;0.01;3
16317.9;0.01;4
16318.9;0.01;2
16319.95;0.01;2
16320.99;0.02;3
16321.99;0.02;2
16323.4;0.02;1
16324.61;0.03;1
16327.75;0.03;1
16330.09;0.02;1
16331.18;0.02;1
16332.32;0.02;1
16338.08;0.02;1
16346.63;0.01;1
16349.86;0.01;1
16352.52;0.01;1
16353.65;0.01;1
16359.86;0.01;1
16362.55;0.01;1
16367.21;0.01;1
16370.68;0;1
16372.44;0;1
16373.45;0.01;1
16381.53;0.02;2
16387.06;0.01;1
16388.14;0.01;1
16389.37;0.01;1
16390.67;0.01;2
16391.71;0.01;1
16392.92;0.02;1
16393.95;0.02;1
16399.85;0.02;1
16402.2;0.02;1
16410.89;0.01;1
16411.9;0.01;1
16412.93;0.01;2
16413.93;0.01;2
16414.94;0.01;1
16415.98;0;1
16417;0.01;1
16418.05;0;1
16419.07;0.01;1
16420.11;0.01;2
16421.15;0.01;2
16422.15;0.01;3
16423.17;0.01;2
16424.26;0.01;2
16425.27;0.01;1
16426.8;0.01;2
16427.8;0.01;1
16428.81;0;1
16429.94;0;2
16431.12;0;1
16432.53;0.01;2
16433.56;0.01;2
16434.6;0.01;1
16435.65;0.01;1
16436.69;0.04;2
16437.73;0.03;1
16438.78;0.03;1
16439.79;0.02;2
16440.84;0.01;1
16441.87;0.01;1
16442.91;0.01;3
16443.96;0.01;3
16444.97;0.01;2
16446.01;0.01;2
16447.27;0.01;1
16448.47;0.01;1
16451.52;0.01;1
16452.55;0;1
16453.59;0.01;1
16454.79;0;1
16455.85;0;2
16456.89;0.01;2
16457.98;0;1
16459.03;0.01;1
16462.35;0.01;1
16463.43;0.01;2
16464.73;0.01;1
16465.76;0.02;2
16467.48;0.02;1
16468.96;0.02;1
16470.89;0.02;1
16471.89;0.01;1
16472.94;0.02;2
16473.96;0.01;1
16475;0.01;3
16476.05;0.01;1
16477.09;0.02;2
16478.14;0.02;1
16479.18;0.04;1
16480.85;0.01;1
16481.86;0.02;2
16482.86;0.02;1
16483.9;0.03;1
16484.92;0.02;2
16485.92;0.02;2
16486.95;0.02;1
16487.99;0.02;1
16489.03;0.03;1
16491.63;0.03;1
16492.72;0.02;1
16493.72;0.02;2
16502.73;0.02;1
16503.73;0.01;1
16504.99;0.02;1
16513.16;0.01;1
16514.82;0.01;1
16515.89;0.02;1
16516.99;0.02;1
16520.66;0.01;1
16522.85;0.01;1
16523.94;0.01;1
16528.62;0.01;1
16529.65;0.01;1
16530.69;0.01;2
16533.11;0.01;1
16534.33;0.01;1
16535.52;0.01;1
16542.9;0.01;1
16543.94;0.01;1
16544.95;0.01;1
16548.4;0.01;1
16553.37;0.01;1
16555.37;0.01;1
16561.15;0.01;1
16562.26;0.01;1
16563.37;0.02;1
16564.37;0.01;1
16565.41;0.01;1
16566.44;0.01;1
16570.52;0;1
16575.91;0;1
16576.91;0.01;2
16577.91;0.01;1
16579.03;0;1
16581.46;0.01;1
16583.41;0.01;1
16584.53;0.01;4
16589.66;0.01;1
16594.57;0.01;1
16596.13;0.01;1
16597.47;0.01;1
16601.77;0.01;1
16602.77;0.02;1
16603.81;0.02;1
16604.81;0.01;2
16605.84;0.02;1
16606.84;0.02;1
16607.89;0.02;1
16608.93;0.02;1
16609.98;0.01;1
16611;0.01;1
16612.19;0.03;1
16613.33;0.03;1
16614.35;0.02;1
16615.37;0.02;1
16616.37;0.02;1
16617.42;0.02;2
16618.46;0.02;2
16619.46;0.02;2
16620.48;0.02;2
16621.52;0.02;1
16622.53;0.01;1
16627.47;0.01;1
16630.14;0.02;1
16635.77;0.01;1
16638.56;0.01;1
16639.9;0.02;1
16645.43;0.01;1
16647.09;0.01;1
16649.02;0.02;1
16650.35;0.02;2
16654.47;0.01;1
16655.52;0.01;1
16658.98;0.01;1
16662.65;0.01;1
16665.52;0.01;1
16666.52;0.01;1
16667.53;0.01;1
16669.17;0.01;1
16670.37;0.01;1
16671.83;0.01;1
16672.83;0.01;1
16679.12;0;1
16680.46;0.01;1
16682.61;0.01;1
16683.61;0.01;1
16684.66;0.01;1
16685.7;0.01;1
16688.13;0.01;1
16689.15;0.01;1
16693.25;0.01;1
16696.79;0.01;1
16697.88;0.01;2
16698.88;0.01;1
16699.9;0.01;1
16700.95;0.01;3
16701.99;0.01;1
16703.03;0.01;1
16704.05;0.01;1
16705.06;0.02;3
16706.06;0.01;2
16707.11;0.01;1
16708.15;0.01;2
16709.2;0.01;1
16710.24;0.01;1
16711.29;0.01;1
16712.33;0.01;3
16713.37;0.01;3
16714.42;0.01;4
16715.45;0.01;2
16716.47;0.05;4
16717.52;0.01;2
16718.56;0.02;4
16719.61;0.1;4
16721.87;0.02;1
16722.9;0.02;1
16723.94;0.02;1
16724.94;0.01;2
16725.96;0.01;3
16727.01;0.02;4
16728.05;0.01;1
16730.77;0.02;1
16732.86;0.02;1
16733.9;0.01;1
16734.94;0.01;3
16735.98;0.05;3
16736.99;0.03;2
16738.02;0.02;2
16739.15;0.02;3
16740.2;0.01;3
16741.24;0.01;2
16742.29;0.01;3
16743.29;0.02;1
16744.29;0.07;2
16745.42;0.03;1
16746.46;0.04;3
16749.04;0.02;1
16750.12;0.03;1
16751.77;0.02;1
16752.83;0.02;2
16754.29;0.02;1
16758.2;0.02;1
16759.37;0.02;1
16760.41;0.02;2
16761.41;0.03;1
16762.42;0.04;2
16763.51;0.01;2
16764.55;0.01;2
16765.6;0.01;2
16766.6;0.01;3
16767.64;0.02;4
16768.68;0.02;2
16769.72;0.01;2
16770.72;0.03;2
16774.29;0.02;1
16775.37;0.01;1
16776.37;0.01;2
16777.4;0.01;1
16779.82;0.01;1
16780.86;0.01;1
16782.2;0.01;1
16783.24;0.01;1
16784.41;0.01;2
16785.46;0.01;1
16786.59;0.01;1
16787.68;0.02;2
16788.69;0.01;1
16789.83;0.01;1
16790.86;0.01;1
16793.58;0;1
16794.72;0.01;1
16795.73;0.01;2
16796.91;0.01;1
16798.01;0;1
16799.18;0;1
16800.59;0;1
16801.76;0.01;2
16802.77;0.01;1
16808.36;0.01;1
16811.85;0.01;1
16818.35;0.01;1
16820;0.01;1
16821.18;0.01;1
16822.98;0.02;1
16824.17;0.03;1
16825.21;0.03;2
16826.21;0.02;1
16828.07;0.01;1
16829.13;0.01;1
16833.02;0.01;1
16834.03;0.01;1
16835.03;0.01;1
16836.08;0.01;1
16841.93;0.01;1
16842.94;0;1
16852.84;0;1
16856.59;0;1
16859.98;0.01;1
16861.08;0.01;2
16867.16;0;1
16868.49;0;1
16869.6;0;2
16870.84;0.01;1
16871.88;0;1
16873.03;0.01;2
16877.13;0;1
16880.01;0;1
16885.02;0;1
16886.06;0;1
16887.09;0;1
16888.09;0;1
16889.14;0;1
16890.18;0;1
16891.18;0;1
16892.23;0.01;3
16893.28;0;1
16896.36;0;1
16898.07;0;1
16906.28;0.01;1
16907.4;0.01;1
16909.77;0.01;1
16910.79;0.01;2
16911.79;0.01;2
16912.79;0.01;1
16913.84;0.01;1
16914.87;0.01;1
16915.88;0.01;1
16917.27;0.01;1
16918.63;0.01;2
16921.46;0.02;1
16922.75;0.02;1
16923.82;0.02;1
16930.05;0.02;1
16931.07;0.03;2
16932.16;0.02;1
16937.72;0.02;1
16941.74;0.03;1
16946.55;0.01;1
16948.46;0.01;1
