#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;2;33.9048497286185;0.5137413994799326;33.39802559764212;34.411673859594885
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;4;36.63296995187011;9.347731819893701;33.73999999999842;39.610405525272654
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;39.68541127197932;0.39367761890825365;39.241746072246315;40.129076471712324
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;43.00537356827226;7.623063159883308;41.053059152010974;44.95768798453355
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;42.13388888888585;0;42.13388888888585;42.13388888888585
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;42.70888249940981;0;42.70888249940981;42.70888249940981
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;5;28.04963442617693;1.9783669494961549;26.75862190047701;30.440646152233057
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;26.855689049746616;0.06739721889483342;26.672117239690124;27.039260859803107
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;3;33.08308482344243;0.18496250629832156;32.678049567810376;33.53444444443812
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;5;34.119869809225065;0.850183124200605;33.626389290614725;35.76499839310236
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;3;34.58655599093739;0.2872287202024235;33.97222302566661;34.958336528070504
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;37.114187261442474;10.492834339455449;35.258982680299596;42.850747920954745
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;6;38.75153747340588;9.649336079323595;36.10974420275306;43.58175645989468
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;37.3377270847908;0.14509968506779558;37.07270076349596;37.892130302250735
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;20.3320867289288;0.013537073391160968;20.24981561190964;20.41435784594796
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;27.127079536011024;3.2265045736443274;25.856940847984333;28.397218224037715
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;26.899114627223753;3.853996459416215;25.90001038765513;30.405833735045235
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;8;26.98053500224148;0.028082113582840407;26.808333333330665;27.277597387872447
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;18.713699718209682;0;18.713699718209682;18.713699718209682
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.23510201443423;0;37.23510201443423;37.23510201443423
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.097857986795134;0;35.097857986795134;35.097857986795134
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.71333333333132;0;34.71333333333132;34.71333333333132
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;31.66347374156976;0;31.66347374156976;31.66347374156976
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;35.984359443311405;42.07849311976587;31.397503596450406;40.571215290172404
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;39.70741299978272;0;39.70741299978272;39.70741299978272
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;30.5250401888934;0;30.5250401888934;30.5250401888934
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;28.935604450355868;0.02759459335811661;28.818142555772738;29.053066344938998
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;6;27.888530914819967;0.0653331964507711;27.470666124107083;28.147683986371703
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.482683986359916;0;27.482683986359916;27.482683986359916
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;6;27.22019078072314;0.22073421430968065;26.48879509747644;27.771572875251877
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;25.201168024901698;0.12279818117114988;24.773979485566088;25.61306154328122
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;27.880147189636318;13.529059225494136;25.279276256132107;30.48101812314053
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;24.197964295690895;0.18392251491848058;23.838979485566483;24.672871569189738
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;22.087939604104463;0.20068840743838448;21.783330138598103;22.602319208370886
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;21.51629844843046;0;21.51629844843046;21.51629844843046
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;10;22.353564191855458;20.852624922513655;19.622968555345324;33.843069275051676
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;6;19.415087312124644;2.618192804923708;18.320202791059273;22.62231601363419
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.297356871105574;0.12156845394222866;17.930096986148783;18.623845438169155
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;17.729236211545185;0.04178912972106804;17.473417540548326;17.963992264508306
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.49843886883582;0.08581675116305001;16.29129549920617;16.705582238465468
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;4;15.569371768734072;0.10870105121234473;15.104058087687918;15.866216093585535
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.53602851080513;0.07496491998108538;14.230665339709958;14.759632027270527
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;4;20.80210859379133;190.12115509600468;13.747316013634645;41.483382956714195
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.332008170869585;0.29628649546251173;12.99768718109408;13.960100984334758
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;36.7086107093819;0;36.7086107093819;36.7086107093819
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.96676206496704;0;33.96676206496704;33.96676206496704
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;32.316844391132385;3.2823429648926323;31.07472901341771;34.395710368560685
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;31.648457645040253;18.800305175042922;28.582490817509097;34.71442447257141
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;27.945232881158518;0.07878514174592058;27.746757263328618;28.143708498988417
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;27.354076471718145;0;27.354076471718145;27.354076471718145
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;27.27780117697762;2.206768469784016;26.492597387870774;29.924348261747355
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;25.262578025601233;0.09574012495769953;24.73287476392636;25.501948040906427
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;25.133166667612898;0.15361554814806147;24.856024512620138;25.410308822605657
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;24.1685381020701;0.2751282625050539;23.476017319698713;24.73333333332812
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.66203463941929;0;23.66203463941929;23.66203463941929
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.524081266996898;0.7689643793111925;21.87546895705964;23.521767651003756
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.044588326298253;0.008681145188642466;20.97870530424916;21.110471348347346
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.83925686162911;0;20.83925686162911;20.83925686162911
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;19.90125279778266;0.09613659410454956;19.496030902091206;20.14898268030197
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;19.095465494507152;0.025304102919818418;18.94684466527724;19.263253124308903
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;18.459031575095196;0.45168574607152767;17.983802290395943;18.93426085979445
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;24.083795298337748;192.51943718844444;16.807125236071442;44.891666666662786
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.723427124741647;0.3259494890418361;16.31972581867376;17.127128430809535
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.85754889479908;0.3790116616788104;15.422226220407538;16.292871569190623
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;23.936758328262787;248.25325791208;14.213601125179437;42.11555955372933
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;28.92259579050574;332.1134703953581;16.03629549920106;41.80889608181042
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;13.323738946011645;0.08174840926559633;12.958152943425375;13.754421835710673
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.100743138376856;0;37.100743138376856;37.100743138376856
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;40.10749720698368;0;40.10749720698368;40.10749720698368
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;31.424989910741324;5.370886785302207;30.136666666666315;36.6200039981959
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;32.19289436706276;5.552111116402692;30.380278179503875;36.002971750069264
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;3;39.21387475175228;9.139946318350026;35.89759738787416;41.81629869393964
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;38.764115406804386;21.38159760690917;36.4678787621051;49.20602451261584
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;39.256996533973506;0.06057369861805822;39.082965360590606;39.43102770735641
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;24.412721649153717;2.0549144265725316;23.481483082027353;28.851479083838058
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.004226484324967;0.15007185553807859;23.470190777559765;24.561666666666554
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;20;30.783147880994346;13.673786134053625;24.94214042537351;42.29583692979213
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;14;32.86561837477048;14.432915789910078;29.949996805262344;42.62611189547533
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;30.985000803445473;0;30.985000803445473;30.985000803445473
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;34.41928324684386;14.851137107190675;32.25620890070786;40.17681086585981
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;34.47590548461699;4.675943833952973;32.98493341133508;37.68451746054416
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;33.899212352379664;0.09509799225306825;33.62398987322376;34.328888888891925
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;10;17.736929421618104;0.3032271672895309;16.940739943645895;18.667312818883147
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.731021317893465;0;38.731021317893465;38.731021317893465
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;39.72834213313399;0;39.72834213313399;39.72834213313399
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.09832972882057;9.290912529193038;31.805231524736882;39.52472581868278
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;33.74392791736556;11.003107987082572;31.807587000208514;42.90731281889748
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;38.580380869896;25.965239218979583;35.75490620858909;52.42584412270662
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;41.37329509175174;31.29661266480631;36.44253343596711;50.599725818676234
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;38.938278049052315;0.3544342090817773;38.51730642941402;39.35924966869061
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.27251532147898;0.003242130774923036;38.23225286517709;38.312777777780866
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;55.48827070486368;0;55.48827070486368;55.48827070486368
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;19;25.94675915320408;0.8420565054639603;25.212409805048082;28.497871569190465
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;25.998820552682105;2.4671808248367886;25.00398187684914;30.498604319907827
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;31.171212695041575;25.206138032639355;29.22531924825398;48.19981641535924
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;18;30.780586643982637;1.6186025012250094;30.08037516565173;35.63333733151012
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;32.064144317517275;0.13876193802208145;31.664913401502417;32.40240661030839
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;7;33.999500783351;17.636700857194633;31.37044496804083;42.90370130605879
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;36.054350653025494;15.97486830204561;33.22814575050643;38.88055555554456
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;34.470904475573775;3.5990212694797035;33.35981880664349;37.311111111106584
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.568629405286934;0.3859253382318375;18.717045830504503;20.42417026312887
12;61.50;3.50;False;False;True;False;595;24.50;8.50;True;False;False;False;1;39.62194804089086;0;39.62194804089086;39.62194804089086
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;32.99365800681062;0.21155545467641365;32.6684231265499;33.31889288707134
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;32.75722941513777;0;32.75722941513777;32.75722941513777
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;2;39.097608692212816;34.18899980070877;34.963059152014466;43.232158232411166
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;40.24306234674441;0;40.24306234674441;40.24306234674441
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;39.46055555554631;0;39.46055555554631;39.46055555554631
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;32.769000672047696;0.7749766561382276;32.14651506733935;33.39148627675604
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.34631148239714;0.32488759186892907;28.943268313574663;29.74935465121962
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;28.773508379673938;0.24385090192661021;28.21403647097395;29.148608318097104
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.66210218995002;2.279252208595996;27.524725818682782;30.790836929791112
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.54511139110616;0.03946148047695899;26.378071184917644;26.811193447037567
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.8040668779754;0.04183823557300892;25.659432449893757;25.948701306057046
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.627501597366063;1.8226369813918626;25.672871569189738;27.582131625542388
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;9;20.664151465363815;3.0980912390319446;19.083973096086993;23.641018123155845
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;42.8706413505879;0;42.8706413505879;42.8706413505879
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.19178123339043;0;38.19178123339043;38.19178123339043
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;44.192685319091346;37.09786712864479;37.161111111112405;47.83333333333212
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;35.35716262784081;4.097822666634501;34.13490781536893;37.693802290386884
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;3;36.35971275926082;3.1140441684243267;35.06287156920007;38.36927124746944
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;6;34.62452100658826;0.12292478009055761;34.34656568234277;35.278702912948575
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;32.94768638400516;0.055012838093369695;32.77592672301762;33.214913401508966
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;4;35.21841447799852;11.30579139738731;32.385555555552855;39.46226862138428
