#TimeStamp;Runtime;Requests
13988.27;0.03;1
13989.6;0.02;1
13990.81;0.02;1
13992.78;0.02;1
13996.27;0.02;1
13997.27;0.01;1
13998.3;0.01;1
13999.46;0.01;1
14000.49;0.02;2
14001.5;0.02;3
14002.5;0.01;3
14003.54;0.01;2
14004.55;0.01;2
14005.7;0.01;1
14006.71;0.02;2
14007.72;0.01;1
14008.81;0.02;2
14009.81;0.01;1
14013.29;0.02;1
14020.92;0.01;1
14021.93;0.01;1
14022.93;0.01;3
14023.96;0.01;1
14025;0.01;1
14026.05;0.01;1
14027.09;0.01;1
14028.1;0.01;1
14029.15;0.01;1
14030.19;0.01;1
14031.33;0.01;3
14032.84;0.01;1
14033.84;0.01;1
14035.97;0.01;1
14039.29;0.01;1
14042.12;0.01;1
14043.55;0.01;1
14044.92;0.01;1
14051.51;0.01;1
14056.59;0.01;1
14058.85;0.01;1
14060;0.01;1
14061.04;0.02;2
14062.06;0.01;2
14063.09;0.02;1
14064.09;0.02;1
14065.13;0.01;1
14066.27;0.01;1
14069.13;0.02;1
14072.29;0.01;1
14073.52;0.01;2
14074.55;0.01;1
14075.8;0.01;1
14076.97;0.01;2
14078.15;0.01;1
14084.46;0.01;1
14085.51;0.01;2
14087.29;0.01;1
14091.92;0.01;1
14092.94;0.01;2
14094.04;0.01;2
14095.09;0.01;2
14096.09;0.01;1
14097.1;0.01;1
14098.12;0.01;2
14099.12;0.01;2
14100.14;0.01;2
14101.19;0.01;2
14102.28;0.01;1
14103.28;0.01;1
14104.32;0.01;1
14105.35;0.01;1
14106.4;0.01;1
14107.41;0.01;1
14108.44;0.01;1
14109.48;0.01;1
14110.52;0.01;1
14111.57;0.01;2
14112.61;0.01;2
14113.66;0.01;1
14114.67;0.02;1
14116.28;0.01;1
14118.17;0.01;1
14119.19;0.01;1
14124.8;0.01;1
14125.85;0.01;1
14127.62;0.01;1
14128.67;0.01;1
14129.76;0.01;1
14131.3;0.02;1
14132.86;0.01;1
14139.75;0.01;1
14142.15;0.01;1
14145.07;0.01;1
14148.76;0.01;1
14150.58;0;1
14154.12;0.01;1
14158.41;0;1
14159.52;0.01;1
14162.87;0;1
14165.45;0.01;1
14166.54;0;1
14172.58;0.01;1
14173.59;0.01;1
14174.62;0.01;1
14176.01;0.01;1
14183.27;0.01;1
14186.1;0.01;1
14187.1;0.01;2
14188.15;0.01;1
14189.19;0.01;2
14191.28;0.01;1
14193.64;0.02;1
14194.66;0.02;1
14198.45;0.02;1
14202.88;0.01;1
14206.7;0.01;1
14208.35;0.01;1
14209.51;0.02;1
14210.56;0.04;2
14214.05;0.02;1
14215.91;0.01;1
14218.08;0.01;1
14224.35;0.02;1
14225.35;0.02;1
14226.4;0.01;2
14227.44;0.02;1
14228.44;0.02;3
14229.49;0.02;1
14231.19;0.01;1
14232.31;0.01;1
14234.1;0.01;1
14235.14;0.01;1
14236.53;0.01;3
14237.64;0.06;3
14238.68;0.06;3
14239.72;0.03;4
14240.72;0.05;4
14241.73;0.06;4
14242.78;0.22;6
14243.82;0.15;3
14244.87;0.02;1
14246.9;0.01;1
14260.52;0.01;1
14261.52;0.01;2
14262.56;0.01;1
14263.57;0.01;1
14264.61;0.01;1
14265.64;0.01;2
14266.65;0.01;3
14267.69;0.01;1
14268.74;0.01;1
14269.78;0.01;1
14270.83;0.01;2
14271.87;0.01;1
14272.92;0.01;2
14273.93;0;1
14277.41;0;1
14278.41;0.01;2
14279.45;0.01;1
14280.49;0;1
14281.74;0.01;1
14285.28;0.01;1
14286.28;0;1
14287.32;0;1
14288.37;0;1
14289.41;0;1
14293.08;0;1
14294.11;0.01;1
14299.5;0;1
14301.72;0;1
14304.8;0;1
14307.35;0.01;1
14308.42;0.01;4
14313.17;0.01;1
14314.2;0.01;1
14316.38;0.01;1
14322.81;0.01;1
14326.72;0.02;1
14327.72;0.01;1
14330.96;0.02;1
14335.08;0.01;1
14336.29;0.01;1
14337.3;0.01;1
14340.76;0.01;1
14344.12;0.01;1
14345.18;0.01;1
14348.4;0.01;1
14349.72;0.01;1
14350.72;0.01;2
14351.73;0.01;1
14352.76;0.01;1
14353.81;0.01;1
14354.85;0.01;1
14355.87;0.03;3
14356.89;0.01;1
14357.98;0.01;1
14359.36;0.01;2
14360.36;0.01;2
14364.69;0.01;1
14365.72;0.01;1
14370.11;0.01;2
14371.24;0.01;1
14372.27;0.01;1
14373.28;0.01;1
14374.66;0.01;1
14375.72;0.01;1
14382.77;0.01;1
14384.11;0.01;1
14389.36;0.01;1
14393.3;0;1
14394.35;0;1
14396.78;0.01;1
14407.55;0;1
14408.81;0;1
14410.46;0;1
14413.29;0;1
14415.04;0;1
14416.29;0;2
14420.69;0;1
14424.47;0;1
14425.56;0;1
14426.7;0;1
14427.76;0;1
14429.21;0.01;1
14431.13;0.01;1
14432.13;0.01;1
14433.17;0.01;1
14435.13;0.01;1
14436.13;0.01;1
14437.18;0.01;1
14438.18;0.01;1
14439.19;0.01;4
14440.28;0.01;2
14444.51;0.01;1
14445.75;0.01;1
14446.78;0.01;1
14448.07;0.01;1
14449.1;0.02;1
14450.25;0.03;4
14456.05;0.01;1
14461.25;0.01;1
14465.19;0.01;1
14466.21;0.01;1
14468.66;0.01;1
14469.67;0.01;3
14476.63;0.01;1
14479.3;0.01;1
14481.03;0.01;1
14487.71;0.01;1
14490.25;0.02;1
14492.91;0.01;1
14497.62;0.01;1
14498.95;0.01;1
14500.57;0.01;1
14501.63;0.01;1
14507.98;0;1
14509.03;0;1
14510.03;0;2
14511.06;0;2
14512.06;0;2
14513.1;0;3
14514.15;0;3
14515.19;0.01;3
14516.23;0.01;3
14517.27;0.01;4
14518.31;0.02;3
14520.44;0.01;1
14521.78;0.01;1
14522.78;0.01;1
14524.56;0.01;1
14525.58;0.03;1
14528.79;0.01;1
14530.25;0.02;1
14531.34;0.01;1
14546.23;0.01;1
14547.27;0.01;1
14548.35;0.01;1
14549.74;0.01;2
14550.76;0.01;5
14551.76;0.01;2
14552.81;0.01;1
14553.95;0.01;1
14556.48;0.01;1
14558.23;0.01;1
14559.48;0.01;2
14561.85;0.01;1
14562.85;0.01;1
14563.89;0.01;1
14564.9;0.01;1
14565.95;0.01;1
14566.99;0.01;1
14568.04;0.01;1
14569.08;0.01;1
14570.08;0.01;1
14571.11;0.01;2
14572.2;0.01;2
14573.22;0.01;1
14574.26;0.01;2
14575.28;0.01;1
14576.32;0.01;1
14577.37;0.01;1
14578.41;0.01;1
14579.45;0.01;2
14580.91;0.01;1
14581.99;0.01;1
14585.72;0.01;1
14588.2;0.01;1
14589.49;0.01;2
14593.02;0.01;1
14597.4;0.01;1
14598.46;0.01;2
14599.73;0.01;4
14600.74;0.01;1
14601.9;0.01;2
14603.02;0;1
14604.15;0.01;1
14605.2;0.02;3
14606.24;0.01;1
14607.26;0.01;1
14613.11;0.01;1
14614.11;0.01;2
14615.16;0.01;1
14617.89;0.01;1
14619.21;0.01;2
14620.23;0.01;1
14621.25;0.02;3
14622.26;0.01;1
14632.2;0.01;1
14633.23;0.01;1
14635.51;0.01;1
14636.85;0.01;1
14638.09;0.01;1
14641.26;0.01;1
14642.31;0.01;1
14643.32;0.02;2
14649.3;0.01;1
14653.59;0.01;1
14654.6;0.01;1
14655.63;0.01;1
14656.63;0.01;1
14657.67;0.01;1
14658.72;0.01;3
14659.76;0.02;3
14660.85;0.03;3
14664.35;0.01;2
14665.39;0.01;1
14669.88;0.04;1
14671.03;0.02;1
14674.18;0.01;1
14675.45;0.01;1
14677.35;0.01;1
14680.04;0.01;1
14681.04;0.01;2
14682.08;0.01;3
14683.13;0.01;2
14684.17;0.01;1
14685.22;0.01;1
14686.26;0.01;1
14691.14;0.01;1
14695.14;0.01;1
14696.16;0.01;1
14697.73;0.01;1
14698.82;0.03;2
14703.42;0.02;1
14704.68;0.02;1
14710.65;0.01;1
14711.71;0.02;2
14712.98;0.02;1
14715.86;0.01;1
14717.02;0.01;1
14718.02;0.01;1
14719.02;0.01;1
14720.03;0.01;1
14721.07;0.01;1
14722.12;0.01;1
14723.16;0.01;2
14724.21;0.02;2
14725.22;0.02;1
14726.25;0.03;1
14727.3;0.03;1
14728.33;0.02;2
14729.37;0.01;1
14730.42;0.01;1
14731.46;0.01;1
14732.5;0.01;2
14733.56;0.01;2
14734.58;0.01;1
14735.83;0.01;1
14736.98;0.01;1
14739.85;0.01;1
14742.6;0;1
14744.35;0.01;1
14747.14;0;1
14752.89;0;1
14753.89;0.01;1
14754.93;0;2
14755.93;0;2
14756.98;0;2
14758.02;0;2
14759.07;0;4
14760.11;0.01;3
14761.15;0.01;2
14762.19;0.01;3
14763.23;0.01;1
14764.26;0.01;1
14766.42;0;1
14770.47;0.01;1
14771.48;0.01;1
14772.48;0.01;1
14773.52;0.01;2
14774.54;0;1
14775.63;0.01;1
14776.67;0.01;1
14777.72;0.01;1
14779.54;0.01;1
14786.65;0;1
14789.23;0;1
14792.09;0;1
14793.09;0;1
14794.3;0.01;2
14795.61;0.01;2
14796.89;0.01;1
14801.02;0.01;1
14803.3;0.01;1
14804.32;0.01;1
14808.64;0.01;1
14810.73;0.01;1
14811.86;0.01;1
14813.9;0.01;1
14815.03;0.02;2
14816.12;0.01;1
14817.32;0.02;1
14818.43;0.01;1
14819.45;0.01;1
14820.51;0.05;2
14821.54;0.02;2
14822.82;0.02;2
14823.86;0.03;2
14824.91;0.02;2
14825.95;0.01;2
14826.95;0.02;3
14828.04;0.02;4
14829.08;0.02;3
14830.13;0.02;1
14831.15;0.02;1
14832.17;0.01;1
14833.17;0.01;1
14834.22;0.01;1
14835.26;0.01;2
14836.29;0.01;3
14837.4;0.01;1
14838.79;0.01;3
14839.88;0.01;2
14840.9;0.01;1
14842;0.01;1
14843.11;0.02;1
14844.19;0.01;1
14845.22;0.01;1
14854;0.02;1
14855.25;0.02;1
14860.28;0.01;1
14861.32;0.02;1
14862.43;0.01;1
14863.76;0.01;1
14864.81;0.01;2
14867.88;0.01;1
14868.89;0.01;1
14874.36;0;1
14875.36;0.01;2
14876.59;0.01;2
14878.32;0;1
14879.33;0.01;2
14880.36;0.01;1
14881.36;0.01;1
14882.4;0.02;2
14883.4;0.01;1
14884.45;0.01;1
14885.45;0;1
14886.5;0.01;1
14891.19;0.01;1
14892.45;0.01;1
14894.72;0;1
14895.81;0.01;1
14896.92;0;1
14900;0;1
14901.03;0;1
14902.67;0.01;1
14904.37;0.01;1
14905.37;0.01;1
14906.38;0.01;2
14907.43;0.01;2
14908.45;0.02;2
14909.49;0.02;2
14910.54;0.02;1
14911.58;0.01;1
14912.62;0.01;2
14913.63;0.01;2
14914.63;0.06;2
14915.67;0.02;1
14916.8;0.01;3
14917.85;0.01;2
14918.89;0.01;2
14919.94;0.01;2
14920.98;0.01;2
14922.27;0.01;1
14926.6;0.02;1
14927.61;0.02;1
14930.92;0.02;1
14932.01;0.01;2
14933.41;0.02;2
14934.5;0.01;1
14936.14;0.03;1
14938.64;0.03;1
14939.72;0.02;1
14940.99;0.01;1
14942.82;0.01;1
14943.88;0.01;1
14944.88;0.01;1
14945.9;0.01;1
14946.93;0.02;2
14947.97;0.03;2
14948.97;0.03;2
14950.02;0.03;2
14951.87;0.02;1
14954.06;0.02;1
14955.29;0.03;1
14956.32;0.02;2
14957.52;0.02;1
14959.88;0.03;1
14965.95;0.03;1
14968.5;0.02;1
14975.64;0.02;1
14976.71;0.03;3
14982.77;0.02;1
14986.44;0.03;1
14994.46;0.03;1
15002.14;0.03;1
15005.28;0.01;1
15006.31;0.02;1
15009.31;0.02;1
15010.34;0.02;1
15011.34;0.01;2
15012.38;0.06;2
15015.06;0;1
15016.09;0.01;1
15021.24;0.01;1
15022.34;0.01;1
15023.41;0.01;1
15024.55;0.01;1
15025.92;0.01;1
15026.96;0.01;2
15028.01;0.01;3
15029.14;0.01;1
15030.32;0.01;1
15031.36;0.01;1
15037.81;0.01;1
15049.18;0;1
15050.24;0;1
15055.28;0;2
15056.66;0;1
15057.71;0;1
15058.77;0;2
15060.49;0;1
15061.77;0;2
15062.82;0;1
15063.95;0;1
15065.1;0;1
15066.1;0;2
15067.15;0;2
15068.28;0.01;3
15069.37;0.01;3
15070.41;0.01;2
15071.41;0.01;1
15072.46;0.01;2
15073.5;0.01;3
15074.54;0.01;2
15075.58;0.02;4
15076.63;0.01;2
15077.66;0.02;4
15078.7;0.01;2
15079.75;0.01;2
15080.76;0.01;1
15082.71;0.02;1
15083.76;0.01;1
15084.84;0.01;1
15085.87;0.01;2
15087.05;0.01;1
15088.28;0.01;2
15089.3;0.02;3
15090.35;0.02;1
15091.44;0.02;2
15092.66;0.01;1
15093.8;0.01;2
15094.89;0.01;1
15095.93;0.02;2
15096.98;0.02;1
15097.98;0.02;3
15099.06;0.02;4
15100.11;0.02;2
15104.22;0.01;1
15105.4;0.01;1
15106.69;0.01;1
15107.72;0.01;2
15108.78;0.01;2
15112.23;0.01;1
15118.07;0.01;1
15119.52;0.01;1
15120.6;0.01;1
15121.68;0.01;1
15122.68;0.01;1
15123.69;0.01;1
15124.7;0.01;1
15125.74;0.01;1
15126.78;0.01;2
15127.82;0.01;1
15128.82;0.01;3
15129.86;0.01;1
15130.89;0.01;1
15133.77;0.01;1
15138.07;0.01;1
15139.07;0.01;2
15140.08;0.02;2
15141.09;0.01;1
15145.41;0.01;1
15146.41;0.01;1
15147.41;0.01;1
15148.41;0.01;1
15149.41;0.01;1
15150.46;0.01;1
15151.59;0.02;1
15152.82;0.01;1
15156.12;0.01;1
15158.78;0.03;1
15159.78;0.01;3
15161.08;0.01;1
15163.77;0.01;1
15165.15;0.01;1
15166.17;0.01;1
15167.23;0.01;1
15170.78;0.01;1
15174.45;0.01;1
15175.78;0.01;1
15182;0.01;1
15183.21;0.01;1
15187.86;0.01;1
15190.04;0.01;1
15193.48;0.01;1
15196.86;0.01;1
15197.96;0.1;4
15198.98;0.01;1
15200;0.08;1
15201.04;0.02;1
15202.09;0.02;1
15203.13;0.01;2
15204.18;0.01;1
15205.22;0.01;1
15206.26;0;1
15207.3;0.01;3
15208.35;0.01;1
15209.36;0.01;3
15210.4;0.01;3
15211.44;0.01;3
15212.48;0.01;3
15213.49;0.01;2
15214.81;0.01;1
15216;0.01;1
15217.01;0.01;1
15218.11;0.01;1
15219.13;0.01;2
15222.17;0.01;1
15223.35;0.01;1
15224.58;0.01;1
15225.58;0.01;2
15226.62;0.01;2
15227.67;0.01;3
15228.71;0.01;1
15229.76;0.01;3
15230.8;0.01;2
15231.85;0.01;1
15232.89;0.01;1
15238.17;0.01;1
15239.22;0.01;2
15242.14;0.01;1
15243.17;0.01;1
15244.34;0.02;1
15250.82;0.01;1
15254;0.01;1
15255.04;0.01;1
15256.08;0.01;1
15257.63;0.01;1
15260.49;0.01;1
15261.68;0.01;1
15266.94;0.01;1
15268.17;0.01;1
15270.79;0.01;1
15271.97;0;1
15274.13;0.01;1
15276.09;0.01;1
15277.22;0.01;1
15278.41;0.01;1
15285.99;0.01;1
15290.75;0;1
15292.03;0.01;2
15294.5;0;1
15295.5;0;1
15296.55;0;1
15297.62;0.01;1
15298.84;0.01;3
15299.99;0.01;2
15301.01;0.01;1
15302.3;0.01;2
15303.53;0.01;1
15304.91;0.01;1
15305.93;0.01;1
15307.17;0.01;1
15308.29;0.01;1
15309.61;0.01;2
15310.7;0.01;2
15311.74;0.01;2
15312.79;0.01;2
15313.83;0.01;1
15314.87;0.01;1
15315.92;0.02;1
15316.96;0.02;3
15318.01;0.01;2
15319.05;0.01;3
15320.09;0.01;4
15321.1;0.01;2
15322.1;0.02;3
15323.14;0.01;2
15324.16;0.02;2
15325.2;0.01;2
15326.25;0.01;2
15329.74;0.01;1
15331.93;0.02;1
15337.71;0.01;1
15339.3;0.01;1
15341.94;0.01;1
15343.32;0.01;1
15344.34;0.01;1
15351.85;0.01;2
15352.94;0.01;2
15355.4;0.01;1
15356.41;0;1
15357.42;0.01;2
15358.65;0.01;1
15360.62;0.01;1
15361.7;0.01;1
15362.78;0.01;4
15363.78;0.01;2
15364.79;0.03;3
15365.83;0.01;1
15366.87;0.01;1
15367.91;0.01;1
15368.94;0.01;2
15369.95;0.01;1
15370.98;0.02;1
15371.98;0.01;1
15372.98;0.01;1
15374.03;0.01;1
15375.07;0.01;1
15376.12;0.01;1
15381.02;0.01;1
15382.7;0.01;1
15383.89;0.01;1
15384.95;0.01;2
15385.96;0.01;1
15386.99;0.01;2
15391.94;0.01;1
15393.03;0.01;1
15394.07;0.01;2
15402.22;0.01;1
15403.26;0.01;1
15406.75;0.01;1
15407.75;0.01;1
15412.6;0.01;1
15414.24;0.01;1
15415.43;0.01;1
15419.55;0.01;1
15426.56;0;1
15427.64;0;1
15432.4;0;1
15435.37;0;1
15436.37;0;2
15437.37;0;3
15441.34;0;1
15442.96;0;1
15444.14;0;1
15445.19;0.02;2
15446.39;0.02;1
15449.45;0.01;1
15452.71;0.01;1
15454.01;0.01;1
15455.02;0.05;1
15457.59;0.01;1
15460.95;0.02;1
15461.97;0.01;2
15462.97;0.02;1
15463.98;0.02;2
15464.98;0.01;2
15465.98;0.02;4
15467.03;0.03;2
15468.05;0.02;4
15469.14;0.02;1
15470.18;0.01;1
15471.22;0.01;1
15472.25;0.01;1
15473.37;0.01;1
15476.42;0.01;1
15478.28;0.01;1
15479.93;0.01;1
15483.26;0.01;1
15484.26;0.02;3
15485.26;0.02;2
15486.3;0.02;1
15487.3;0.03;3
15488.35;0.03;1
15489.38;0.03;1
15493.27;0.06;1
15494.3;0.02;1
15495.31;0.02;2
15496.35;0.01;2
15497.35;0.01;1
15498.4;0.01;3
15499.44;0.03;2
15500.44;0.04;3
15502.9;0.02;1
15504.36;0.02;1
15509.03;0.03;1
15512.95;0.02;1
15516.4;0.01;1
15518.02;0.02;1
15519.02;0.01;1
15520.04;0.01;1
15522.82;0.01;1
15523.9;0.01;1
15526.02;0.01;1
15527.11;0.01;2
15528.11;0.01;1
15534.81;0.01;1
15535.91;0.01;1
15536.95;0.01;1
15538.1;0.01;1
15547.15;0.01;1
15549.62;0.01;1
15554.23;0.01;1
15557.03;0;1
15558.04;0;1
15559.21;0;1
15561.59;0.01;1
15564;0.01;1
15565.04;0.01;1
15568.84;0.01;1
15569.87;0.01;1
15572.34;0.01;1
15573.46;0.01;1
15574.51;0;1
15575.53;0.01;2
15576.66;0.01;1
15577.87;0.01;1
15578.88;0.01;2
15579.92;0.02;1
15580.96;0.02;1
15584.28;0.01;1
15587.21;0.01;1
15589.87;0.01;1
15591.45;0.01;1
15592.46;0.01;2
15599.06;0.01;1
15600.21;0.01;1
15601.22;0.01;1
15605.47;0.01;1
15606.82;0.01;1
15609.68;0.01;1
15614.89;0.01;1
15617.28;0.01;1
15618.49;0.01;1
15620.11;0.01;1
15621.27;0.01;1
15622.37;0.01;2
15625.83;0.01;1
15628.63;0.01;1
15637.85;0.01;1
15640.03;0.01;1
15641.23;0.01;1
15642.36;0;1
15643.4;0;1
15644.58;0.01;2
15645.62;0.01;1
15646.62;0.01;1
15647.66;0;1
15648.71;0;1
15649.75;0.01;2
15650.8;0.01;1
15651.84;0;1
15658.21;0;1
15659.58;0.01;3
15660.62;0.01;1
15661.7;0.01;1
15662.7;0.01;1
15669.09;0;1
15680;0;1
15685.61;0.01;1
15687.17;0.01;1
15688.47;0.01;1
15689.73;0.01;1
15693.21;0.01;1
15697.28;0.01;1
15700.92;0.01;1
15702.29;0.02;1
15713.25;0.01;1
15720.51;0.01;1
15721.78;0.01;1
15730.06;0.01;1
15732.62;0;1
15733.96;0;1
15738.04;0;1
15740.27;0.01;1
15741.46;0.01;1
15743.31;0.01;1
15744.31;0.01;2
15745.36;0.01;1
15746.4;0.01;1
15747.45;0.01;1
15748.45;0.01;1
15749.54;0.01;1
15750.56;0.01;2
15751.61;0.01;1
15752.62;0.01;1
15753.67;0.01;1
15758.08;0.01;1
15759.08;0.01;2
15760.12;0;2
15766.29;0;1
15767.66;0;1
15772.94;0.01;1
15773.94;0;1
15779.33;0;1
15780.98;0;1
15782.04;0.01;1
15783.13;0.01;1
15784.21;0.01;2
15785.27;0.01;1
15786.28;0.01;2
15790.63;0.01;1
15791.67;0.01;1
15792.97;0.01;1
15794.04;0.01;2
15795.27;0.01;2
15796.32;0.02;4
15797.36;0.02;2
15798.4;0.01;2
15799.44;0.01;2
15800.49;0.01;2
15801.53;0.01;2
15802.66;0.01;2
15810.84;0.02;1
15811.84;0.02;1
15812.88;0.02;2
15813.9;0.01;3
15814.93;0.04;2
15815.93;0.01;2
15816.94;0.02;2
15818.33;0.02;2
15819.33;0.01;1
15820.38;0.02;1
15821.42;0.01;1
15822.47;0.02;1
15823.51;0.01;1
15824.56;0.02;2
15826.67;0.03;1
15827.88;0.03;1
15831.48;0.02;1
15833.52;0.02;1
15840.45;0.02;1
15841.55;0.01;2
15843.84;0.01;1
15845.01;0.01;1
15846.26;0.02;2
15854.63;0.01;1
15855.64;0.01;1
15856.64;0.01;2
15857.65;0.01;3
15858.69;0.01;2
15859.73;0.01;2
15860.78;0.01;2
15861.82;0.01;2
15862.87;0.01;2
15863.87;0.01;2
15864.96;0.02;3
15866;0.01;1
15869.67;0;1
15871.05;0;1
15872.12;0;1
15873.29;0;1
15874.47;0;3
15875.56;0.01;2
15876.76;0.01;2
15877.83;0.01;1
15879.16;0.01;1
15880.16;0.01;1
15881.19;0.01;2
15882.49;0.01;1
15883.49;0;1
15884.53;0;1
15887.69;0.01;1
15888.76;0.01;1
15889.96;0.02;2
15891.43;0.01;1
15893.14;0.01;1
15895.38;0.01;1
15897.03;0.01;1
15898.17;0.01;1
15901.29;0.01;2
15902.29;0;1
15903.29;0.01;1
15904.34;0.01;2
15905.34;0.01;3
15906.38;0.01;3
15907.47;0.01;2
15908.47;0.01;3
15909.51;0.03;2
15910.56;0.03;2
15911.6;0.02;2
15912.65;0.03;1
15913.69;0.02;2
15914.74;0.02;1
15915.78;0.12;3
15916.81;0.02;1
15918.86;0.03;1
15919.94;0.03;1
15920.96;0.02;1
15923.78;0.02;1
15925.4;0.02;1
15926.44;0.01;1
15931.63;0.01;1
15932.74;0.01;1
15933.83;0.01;1
15943.24;0.02;1
15946.6;0.01;1
15948.57;0.01;1
15951.49;0.01;1
15952.59;0.01;1
15953.59;0.01;1
15954.95;0.01;1
15956;0.01;1
15957.11;0.01;3
15958.23;0.01;1
15959.64;0.01;2
15960.83;0.02;3
15961.86;0.01;2
15965.5;0.02;1
15975.7;0.01;1
15976.86;0.01;1
15977.95;0.02;2
15980.21;0.04;1
15981.41;0.02;1
15983.46;0.02;1
15986.37;0.02;1
15988.48;0.03;1
15997.11;0.01;1
16000.85;0.01;1
16002.26;0.01;1
16004.81;0.01;1
16005.84;0.01;1
16008.29;0.01;1
16010.73;0.01;1
16015.84;0.01;1
16016.91;0.01;1
16019.7;0.01;1
16022.53;0.01;1
16024.36;0.01;1
16027.9;0.01;1
16036.98;0;1
16038.02;0;1
16039.65;0;1
16040.65;0;1
16042.15;0;1
16047.39;0.01;1
16055.19;0.01;1
16057.73;0;1
16058.78;0.01;1
16062.18;0.01;1
16063.34;0.01;1
16068.19;0.01;1
16069.19;0.01;2
16070.23;0.01;2
16075.55;0.01;1
16087.25;0;1
16088.51;0.01;1
16092.01;0.01;1
16093.24;0;1
16096.68;0;1
16102.9;0;1
16112.38;0;1
16115.23;0;1
16116.51;0.01;1
16119.84;0;1
16121.22;0;3
16122.26;0;1
16123.35;0;1
16124.35;0;1
16125.39;0.01;3
16126.44;0;2
16127.46;0;2
16128.51;0;4
16129.54;0.01;3
16135.23;0;1
16136.57;0;1
16137.58;0.01;1
16140.41;0.01;1
16142.51;0.01;1
16144.46;0.01;1
16145.5;0.01;2
16146.5;0.01;1
16148.54;0.01;1
16149.59;0.01;1
16150.75;0.02;1
16153.04;0.01;1
16154.08;0.01;1
16157.75;0.01;1
16158.84;0.01;1
16160;0.01;2
16161.06;0.02;2
16163.93;0.01;1
16166.3;0.01;1
16169.8;0.01;1
16170.83;0.02;2
16171.83;0.03;1
16172.85;0.02;1
16173.9;0.02;1
16176.42;0.02;1
16177.44;0.02;2
16178.48;0.01;1
16179.86;0.01;2
16180.91;0.01;1
16181.91;0.01;1
16182.95;0.01;2
16183.98;0.01;1
16185.02;0.01;1
16186.07;0.01;1
16187.11;0.01;1
16188.12;0.01;1
16189.17;0.01;1
16190.21;0;1
16191.25;0;1
16192.36;0.01;1
16193.62;0.01;1
16194.62;0.01;1
16195.64;0.02;2
16197.7;0.02;1
16198.77;0.01;1
16199.8;0.01;1
16201.21;0.01;2
16206.09;0.01;1
16207.47;0.01;1
16208.6;0.01;1
16209.63;0.01;2
16210.68;0.02;2
16211.77;0.02;1
16212.8;0.02;1
16213.85;0.01;1
16214.92;0.01;1
16217.47;0.01;1
16218.59;0.01;1
16219.61;0.01;1
16226.04;0.01;1
16230.03;0.01;2
16231.06;0.01;1
16232.1;0.01;1
16235.41;0.01;1
16236.52;0.01;2
16237.87;0.01;1
16239;0.01;2
16240.01;0.01;1
16241.45;0.01;1
16248.95;0.01;1
16249.95;0.01;2
16251;0.01;1
16252.01;0.01;1
16253.04;0.01;2
16254.08;0.01;1
16255.13;0.01;2
16256.26;0.01;1
16257.35;0.01;2
16258.47;0;1
16259.59;0;1
16260.63;0.01;3
16261.68;0;1
16262.72;0.01;2
16263.72;0.01;3
16264.75;0.01;3
16265.75;0;3
16266.8;0.01;3
16267.84;0.01;2
16268.89;0;1
16269.93;0;1
16270.98;0.01;2
16272.02;0.01;1
16273.04;0.01;2
16274.08;0.02;3
16275.08;0.02;2
16276.13;0.05;2
16280.21;0.01;1
16281.96;0.01;1
16282.99;0.01;1
16284.22;0.01;2
16285.26;0.01;2
16286.26;0.02;3
16287.28;0.01;1
16288.46;0.02;1
16289.5;0.01;1
16290.5;0.01;1
16291.54;0.01;1
16297.37;0.01;1
16298.46;0.01;1
16299.61;0.01;1
16300.71;0.01;1
16302.2;0.01;1
16310.35;0.01;1
16313.03;0.01;1
16314.6;0.01;1
16315.8;0.01;2
16316.84;0.01;1
16320.51;0.01;1
16328.95;0.01;1
16330.72;0.01;1
16335.53;0.02;1
16336.85;0.02;1
16339.16;0.01;1
16344.54;0.01;1
16345.59;0.01;3
16346.62;0.01;1
16347.84;0.02;1
16348.87;0.01;2
16358.87;0.01;1
16361.14;0.01;1
16364.03;0.01;1
16368.08;0.01;1
16371.79;0.01;2
16372.83;0.02;3
16373.84;0.01;1
16375.82;0.01;1
16378.61;0.3;1
16379.63;0.05;1
16380.84;0.05;1
16389.82;0.01;1
16395.9;0.01;1
16400.99;0.01;1
16402.01;0.01;1
16403.15;0.01;1
16404.28;0.01;2
16405.49;0.01;1
16406.61;0.01;1
16407.61;0.01;2
16408.65;0.01;2
16409.7;0.03;2
16413.61;0.01;1
16414.66;0.01;1
16415.78;0.01;1
16416.81;0.01;1
16418.16;0.01;1
16419.23;0.01;2
16420.35;0.01;1
16421.44;0.01;1
16422.49;0.01;3
16423.53;0.01;1
16424.57;0.02;1
16428.36;0.01;1
16429.64;0.02;1
16430.75;0.03;1
16433.7;0.02;1
16435.28;0.02;1
16436.59;0.02;1
16437.61;0.01;1
16442.52;0.02;1
16443.56;0.01;1
16444.6;0.01;1
16445.67;0.01;1
16446.68;0.01;2
16449.68;0.01;1
16451.63;0.01;1
16452.68;0.01;1
16460.22;0;1
16463.39;0;2
16464.58;0.01;2
16465.62;0.01;2
16469.26;0.01;1
16472.13;0.01;1
16473.14;0.01;1
16474.37;0.01;1
16477.59;0.01;1
16478.88;0.01;1
16481.03;0.01;1
16482.16;0.01;2
16483.46;0.01;1
16484.67;0.01;1
16485.71;0.02;1
16486.83;0.02;2
16487.92;0.02;2
16493.29;0.01;1
