#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;3;34.59348858744185;0.023604296307829502;34.42453504111472;34.724819610097256
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.30314335921321;0;39.30314335921321;39.30314335921321
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;40.9191542704084;0;40.9191542704084;40.9191542704084
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;40.895458167691686;0.0018212777259281072;40.86528137424102;40.92563496114235
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;42.35454382187163;0;42.35454382187163;42.35454382187163
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;28.84085994212914;8.507586296128268;27.050630159502816;32.20658089070366
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;4;27.59109099269176;0.15029131904601703;27.270186779376672;28.084632027269436
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;5;34.18177538267696;5.518632261390957;32.82385933281853;38.36648627676277
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;4;33.8049332528974;0.2629701942713348;33.38315294342283;34.55175726334437
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;3;34.56592352828435;0.2118597606324385;34.28795897112286;35.09722141878228
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;11;35.90616803314558;0.13616763536248425;35.37306395361702;36.577141209747424
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;4;41.760667192149185;97.17323457867957;36.346204902503814;56.534058059238305
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;10;37.67521965689693;3.4226647015019784;36.6845725645253;42.82277777776835
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;6;20.833187408305122;0.19246990694694494;20.282777777777653;21.273560897905554
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;20.93802628766578;0.3562119021613461;20.256204902523223;21.36583692979434
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;26.543441159249824;1.386606213819467;25.867004818777787;28.91305915201565
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;27.194234413310824;0.22972859570817636;26.786753265154402;27.74926325109118
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;18.247708177601815;0.1783451533983661;17.85620490252768;18.767674402140983
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;40.71081801178116;82.83046628462387;34.27535119558888;47.14628482797343
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;3;33.27661212906969;0.03692791909244303;33.05482280484284;33.39342632129046
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;35.626475889108406;0;35.626475889108406;35.626475889108406
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.474819610098166;0;31.474819610098166;31.474819610098166
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;5;32.3125825843068;8.965423050086123;30.449257665050027;37.59956518330182
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;32.09530432349493;0;32.09530432349493;32.09530432349493
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;33.25741260760424;44.448608849110286;28.54314655395865;37.971678661249825
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;28.02250359646132;0;28.02250359646132;28.02250359646132
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;28.9255776021339;11.795777551089914;26.865184388090483;34.06397627175943
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.633884361422663;0.4205157681137043;25.01471223628687;26.30814175231899
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.503339193521242;0.28962560139953414;24.13981961009722;25.121580068156618
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;5;24.204202985676467;0.8232643600844437;23.61073994364415;25.74814575050641
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;22.902736075905523;0.004897757357429652;22.853249929574304;22.952222222236742
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;22.099442847064807;0.13529257513639553;21.83935384774304;22.359531846386574
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.095093791414;0;21.095093791414;21.095093791414
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;21.25342712474412;0;21.25342712474412;21.25342712474412
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;8;20.002931890179493;0.37555526805658423;19.386760458077333;21.046489471497807
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.9930872210842;0.1845372742450068;18.699351456481963;19.486115109293223
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;21.888886889810237;34.9586411462012;17.708059152017086;26.06971462760339
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;17.87861790230818;0;17.87861790230818;17.87861790230818
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.336928069044006;0;16.336928069044006;16.336928069044006
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.262374013779057;0.1267038216516451;15.039163070210634;15.672871569190647
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.85904520791202;0.1781120424005583;14.38092352829699;15.179725818683032
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;15.634509369688809;3.229190623379046;14.557135623723298;17.708982680301233
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.553391238974049;0.2037862510649503;13.06897948556616;13.962316013632517
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;45.40129869393786;0;45.40129869393786;45.40129869393786
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;34.478339722805686;0;34.478339722805686;34.478339722805686
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;31.759951908657968;0.01813753937428239;31.664721820518025;31.85518199679791
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;31.31748055031028;0.1125426904207239;31.037978158532496;31.731200904341677
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.815371970916203;0;30.815371970916203;30.815371970916203
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;30.179261261530883;0.3728279751177728;29.747504399907484;30.61101812315428
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;34.90297255352198;58.59648227795689;29.490187582827275;40.31575752421668
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;27.09869564913174;0.02584220720041933;26.913765276822232;27.301479083838785
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;28.7710948128453;23.547022683285178;26.197772172698023;38.6275909984015
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;25.425692360810352;0.2213158921020552;24.863989873210812;26.09046895706524
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.79250439990892;0.008964935907287063;24.725553164269513;24.85945563554833
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;23.651011322422733;0.0006786758745565124;23.6325901949524;23.669432449893065
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.644446041816536;0.10733444825722417;23.41278416724799;23.87610791638508
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;23.055581680796724;2.189156733198358;21.762758363896864;24.669264054537052
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;22.183049548781128;0;22.183049548781128;22.183049548781128
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.86722622040179;0;20.86722622040179;20.86722622040179
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;21.355820914028804;6.883774108927257;19.46666666666715;27.062405806860625
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;2;18.66537277432508;0.1438068519448718;18.397224632484722;18.933520916165435
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;21.60259232477665;46.94528615234052;17.517218224038515;29.5127809725127
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;18.22054916608613;0;18.22054916608613;18.22054916608613
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.524491340152053;0.002889863259298904;16.486479083843733;16.562503596460374
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;6;15.47407687500108;0.21369327563390872;14.840367972728927;16.19631710640533
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.372437606291934;0.011497827563804615;14.249170263125052;14.444155877284288
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.955992088519272;1.0974644626677625;12.92508717542296;16.11620490252608
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;41.57824221220835;12.594596035673003;39.06880043806086;44.08768398635584
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;12;31.406551297951633;2.9146379847210655;30.366767650997645;36.28629869393626
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;33.550916248935856;13.215239087603653;30.25277777777592;38.276111111114005
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;37.39888700411321;2.4075305124429693;36.091571590004605;39.86667385959481
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;40.20937041384718;26.946088350992575;37.08286837445121;50.45788115339019
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;3;37.992990408193386;0.21080291892013503;37.51611111110833;38.43203544282733
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;44.972316013630916;0;44.972316013630916;44.972316013630916
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;24.09517912253483;0.17029919680748118;23.638513723242795;24.71314655396418
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.22136374591856;1.507602200526783;23.648232348998135;28.059628832535054
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;33.30069564167856;63.03914270599284;29.0845382358566;55.78148308202435
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.245373434371803;3.2196012492469688;30.09787156919083;36.24343031947865
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;6;33.59469277951712;4.670652941407189;32.08676045807897;36.742774583042774
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;33.47802096309533;0.055310696494293224;33.262972553511645;33.729163873653306
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;8;17.298754168337204;0.16292162647119188;16.926142066544344;18.11583293160038
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;44.935691450587;19.08646609382923;41.84647908383158;48.02490381734242
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;12;33.03435005914548;2.9789739685344525;31.669106292341894;36.80422710728453
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;7;33.34190193982655;6.425003687714424;31.776111111111504;39.02036797272922
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;13;37.236441636768944;7.2148739962052;33.181301888665985;42.187895000090975
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;38.4392880451162;3.601907768307015;36.77406608405181;41.8028814750287
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;37.96671915792513;0.11640331882790453;37.72546895706728;38.207969358782975
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;41.14595905809559;5.9896159380895595;38.33471942921278;42.80120809726577
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.80555955373711;0;39.80555955373711;39.80555955373711
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;41.115556359007314;0;41.115556359007314;41.115556359007314
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;7;26.917671615150578;4.286390534582768;25.375356781619303;30.48648227857757
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;12;25.680006416267315;0.4234185526698692;24.99489821221505;27.348333333335177
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;31.884400110146554;24.83095457449367;29.235367972725726;43.531673859588636
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;34.00030313444013;46.64903979327251;30.002777777777737;53.7776807916307
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;33.42997328170679;22.036306282647676;30.950187318176177;40.46778416724692
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;8;32.595226224691544;2.0669468063262;31.470461764141874;35.870005586024035
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;34.898238552145294;5.018404602505704;32.929813220622236;38.68759019495701
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;1;41.14296536060556;0;41.14296536060556;41.14296536060556
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;10;19.143703437501653;0.17313202894862587;18.616479083833838;19.78565334515315
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;42.075278179499946;0;42.075278179499946;42.075278179499946
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;39.660646152227855;0;39.660646152227855;39.660646152227855
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.88615223330377;0.04591216231370579;32.65910285214159;33.084815611912745
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;39.81911617449623;34.04416810499885;35.69333333332543;43.94489901566703
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.0631529434213;0;35.0631529434213;35.0631529434213
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.69598001772374;0.08287189633630036;34.49242179959401;34.89953823585347
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;37.13786551054591;56.004927867671576;32.77916041439312;48.336476692551514
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.467135623723152;0;26.467135623723152;26.467135623723152
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.48055555555038;0;26.48055555555038;26.48055555555038
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;28.837777503616962;0;28.837777503616962;28.837777503616962
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.151425656850734;0.030174090227869557;28.028596323571037;28.27425499013043
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;7;28.056733925128423;0.14324555623013496;27.594417260613227;28.595406592929976
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.593312688019523;0.11144452745892325;26.13502318562314;26.933504942502623
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;27.868152943430687;0;27.868152943430687;27.868152943430687
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.675934719394718;0;24.675934719394718;24.675934719394718
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.609480794690445;0.11873365089626764;19.178242736656102;20.010461764140928
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;2;39.685450081718955;0.035808508695721615;39.55164330181651;39.8192568616214
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;44.57583373505622;0;44.57583373505622;44.57583373505622
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;38.69698143452903;19.774665217199953;34.732780972513865;43.50547534652287
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;36.02897708791473;14.193809863148685;33.84443166547862;40.37926005635018
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;37.8434866308581;10.33629376118801;34.23574313836798;40.4052725744134
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;36.11071699437889;0;36.11071699437889;36.11071699437889
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;44.691944846166734;0;44.691944846166734;44.691944846166734
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;27.784406485468754;0.2221658491029604;27.24407327698009;28.276730079547633
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;29.94921556146744;3.9052372724078976;28.551854249492635;31.346576873442245
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.192185633859708;0.1424756470101241;28.76694484616928;29.487590998402766
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;28.24175833458412;0.010786327490514532;28.126678661152255;28.32851852486783
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.516269789931357;0.011397681954229806;27.440779121785454;27.59176045807726
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;26.6582220865765;0.30816896680634803;26.21296536060254;27.451760458074205
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;26.385044896626823;0.024586368707658846;26.274170263126507;26.49591953012714
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.897500401725665;0;24.897500401725665;24.897500401725665
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;21.468913779444023;2.414223574200749;20.532596584424027;25.21564615223133
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;35.78302522276014;2.4753634950123153;34.84582973687429;37.599440446276276
