#TimeStamp;Bot;Pod;OutputStation
14718.22;30;261;2
14719.98;4;267;0
14720.24;9;376;3
14722.51;2;172;1
14728.67;30;261;2
14730.03;4;267;0
14730.33;9;376;3
14732.75;2;172;1
14739.04;30;261;2
14740.33;19;72;0
14740.42;9;376;3
14743;2;172;1
14749.11;21;199;2
14750.42;19;72;0
14750.74;16;395;3
14753.04;2;172;1
14760.52;19;72;0
14763.14;2;172;1
14767.99;28;113;2
14769.77;5;114;3
14770.78;19;72;0
14773.23;26;385;1
14778.23;28;113;2
14779.92;5;114;3
14780.88;19;72;0
14783.28;26;385;1
14788.29;28;113;2
14790;5;114;3
14790.93;19;72;0
14793.61;26;385;1
14798.61;8;369;2
14800.04;5;114;3
14801.25;14;86;0
14803.71;11;368;1
14808.68;8;369;2
14810.46;5;114;3
14811.44;14;86;0
14813.86;11;368;1
14818.89;8;369;2
14820.51;29;517;3
14821.49;14;86;0
14823.91;11;368;1
14829.13;8;369;2
14830.55;29;517;3
14831.58;14;86;0
14833.96;11;368;1
14839.21;8;369;2
14840.95;29;517;3
14842;1;300;0
14844.8;24;343;1
14849.25;30;117;2
14850.99;29;517;3
14852.04;1;300;0
14854.84;24;343;1
14859.3;30;117;2
14861.08;29;517;3
14862.14;25;506;0
14864.9;24;343;1
14869.43;30;117;2
14871.14;29;517;3
14872.26;25;506;0
14875.07;0;85;1
14879.52;30;117;2
14881.23;16;515;3
14882.53;25;506;0
14889.62;30;117;2
14891.27;16;515;3
14892.03;2;130;1
14892.58;25;506;0
14899.66;30;117;2
14901.32;9;6;3
14902.49;2;130;1
14902.62;25;506;0
14909.75;30;117;2
14911.38;9;6;3
14912.62;2;130;1
14912.67;25;506;0
14920.17;10;94;2
14921.58;9;6;3
14922.67;26;533;1
14922.71;4;210;0
14930.22;10;94;2
14931.65;9;6;3
14932.73;26;533;1
14932.77;4;210;0
14940.64;10;94;2
14941.7;9;6;3
14942.77;26;533;1
14942.82;27;182;0
14950.99;10;94;2
14951.92;9;6;3
14952.82;26;533;1
14952.86;27;182;0
14961.29;10;94;2
14961.99;9;6;3
14962.86;26;533;1
14963.28;19;447;0
14971.33;10;94;2
14972.35;9;6;3
14972.9;26;533;1
14973.7;19;447;0
14981.37;10;94;2
14982.48;7;332;3
14982.97;11;356;1
14983.77;19;447;0
14991.42;10;94;2
14992.56;7;332;3
14993.23;11;356;1
14994.05;19;447;0
15001.46;10;94;2
15002.6;7;332;3
15003.27;11;356;1
15004.46;19;447;0
15011.51;10;94;2
15012.68;7;332;3
15013.44;11;356;1
15014.51;19;447;0
15021.55;21;403;2
15023.06;7;332;3
15023.86;11;356;1
15024.55;19;447;0
15031.6;21;403;2
15033.1;5;193;3
15034.06;11;356;1
15034.6;14;329;0
15041.68;21;403;2
15043.18;5;193;3
15044.36;11;356;1
15044.64;14;329;0
15051.73;21;403;2
15053.3;5;193;3
15054.64;11;356;1
15054.73;14;329;0
15061.77;8;549;2
15063.71;5;193;3
15064.73;11;356;1
15064.77;14;329;0
15071.81;8;549;2
15073.96;5;193;3
15074.8;24;260;1
15074.84;14;329;0
15081.86;30;73;2
15084.15;29;207;3
15084.84;24;260;1
15084.89;14;329;0
15091.9;30;73;2
15094.29;29;207;3
15094.89;24;260;1
15094.93;14;329;0
15101.98;28;229;2
15104.36;29;207;3
15104.93;2;385;1
15104.98;14;329;0
15112.4;28;229;2
15114.62;29;207;3
15114.98;2;385;1
15115.02;14;329;0
15122.52;28;229;2
15124.79;16;463;3
15125.02;2;385;1
15125.44;14;329;0
15132.62;28;229;2
15135.02;16;463;3
15135.07;2;385;1
15135.49;14;329;0
15142.81;28;229;2
15145.07;7;496;3
15145.27;2;385;1
15145.81;14;329;0
15152.91;21;194;2
15155.27;7;496;3
15155.36;2;385;1
15155.91;14;329;0
15163.12;21;194;2
15165.36;7;496;3
15165.5;26;425;1
15166.12;25;389;0
15173.17;21;194;2
15175.42;7;496;3
15175.92;26;425;1
15176.17;25;389;0
15183.21;21;194;2
15185.58;7;496;3
15186.18;26;425;1
15186.22;25;389;0
15193.27;21;194;2
15196;7;496;3
15196.22;26;425;1
15196.27;27;186;0
15203.5;8;525;2
15206.05;7;496;3
15206.3;26;425;1
15206.49;27;186;0
15213.74;10;183;2
15216.3;9;301;3
15216.43;0;28;1
15216.74;27;186;0
15224.08;10;183;2
15226.34;9;301;3
15226.74;0;28;1
15226.97;27;186;0
15234.17;10;183;2
15236.62;9;301;3
15236.97;0;28;1
15237.06;4;23;0
15244.47;10;183;2
15246.72;9;301;3
15247.06;0;28;1
15247.37;4;23;0
15254.51;10;183;2
15257.07;9;301;3
15257.12;0;28;1
15257.54;19;506;0
15264.64;10;183;2
15267.12;9;301;3
15267.29;24;121;1
15267.61;19;506;0
15275.06;30;468;2
15277.31;9;301;3
15277.57;24;121;1
15278.07;1;409;0
15285.41;30;468;2
15287.37;9;301;3
15287.62;24;121;1
15288.41;1;409;0
15295.46;30;468;2
15297.62;5;48;3
15297.92;24;121;1
15298.46;14;279;0
15305.53;30;468;2
15307.71;5;48;3
15307.96;24;121;1
15308.51;14;279;0
15315.61;28;261;2
15318.01;24;121;1
15318.37;29;395;3
15318.59;14;279;0
15328.05;11;391;1
15328.41;29;395;3
15328.63;14;279;0
15331.84;21;295;2
15338.21;11;391;1
15338.54;29;395;3
15338.79;27;27;0
15341.88;21;295;2
15348.38;11;391;1
15348.66;29;395;3
15348.94;27;27;0
15351.94;21;295;2
15358.65;2;477;1
15358.83;16;248;3
15359.03;25;240;0
15362.07;21;295;2
15368.7;2;477;1
15368.89;7;6;3
15372.11;21;295;2
15378.74;2;477;1
15378.94;7;6;3
15381.94;4;123;0
15382.17;21;295;2
15388.95;2;477;1
15389.12;7;6;3
15392.03;4;123;0
15392.42;21;295;2
15399.15;2;477;1
15399.2;7;6;3
15402.11;4;123;0
15402.54;21;295;2
15409.2;26;66;1
15409.24;7;6;3
15412.18;4;123;0
15412.96;8;300;2
15419.24;26;66;1
15419.29;9;353;3
15422.25;19;373;0
15423.14;8;300;2
15429.29;26;66;1
15429.33;9;353;3
15432.32;19;373;0
15433.56;8;300;2
15439.33;26;66;1
15439.38;9;353;3
15442.36;19;373;0
15443.82;10;438;2
15449.41;26;66;1
15449.45;5;524;3
15452.4;19;373;0
15454.14;10;438;2
15459.47;0;448;1
15459.51;5;524;3
15462.46;19;373;0
15464.36;28;515;2
15469.51;0;448;1
15469.59;5;524;3
15472.51;1;22;0
15474.42;30;159;2
15479.6;0;448;1
15480.02;29;83;3
15482.59;1;22;0
15484.47;30;159;2
15489.93;0;448;1
15490.18;29;83;3
15492.93;1;22;0
15494.51;30;159;2
15500.15;11;533;1
15502.99;14;20;0
15504.64;30;159;2
15505.86;7;239;3
15510.2;11;533;1
15513.07;14;20;0
15514.82;30;159;2
15516.03;7;239;3
15520.62;11;533;1
15523.12;25;520;0
15525.03;21;234;2
15526.12;7;239;3
15530.81;24;458;1
15533.48;27;275;0
15535.36;21;234;2
15536.19;7;239;3
15540.91;24;458;1
15543.52;27;275;0
15545.57;21;234;2
15546.23;7;239;3
15550.95;24;458;1
15553.75;27;275;0
15555.61;21;234;2
15556.27;16;24;3
15561;2;117;1
15564;4;505;0
15565.93;21;234;2
15566.53;16;24;3
15571.04;2;117;1
15574.08;4;505;0
15576.04;8;499;2
15576.75;16;24;3
15581.09;2;117;1
15584.12;4;505;0
15586.08;8;499;2
15586.92;16;24;3
15591.13;26;441;1
15594.17;4;505;0
15596.14;28;492;2
15597.06;16;24;3
15601.18;26;441;1
15604.21;4;505;0
15606.23;28;492;2
15607.24;16;24;3
15611.22;26;441;1
15614.26;4;505;0
15616.51;10;424;2
15617.32;16;24;3
15621.27;26;441;1
15624.32;4;505;0
15626.61;10;424;2
15627.37;9;291;3
15631.33;26;441;1
15634.74;19;335;0
15637.07;10;424;2
15637.41;9;291;3
15641.37;26;441;1
15645.16;19;335;0
15647.11;10;424;2
15647.59;9;291;3
15655.21;19;335;0
15657.16;10;424;2
15657.46;0;393;1
15657.7;9;291;3
15665.56;1;485;0
15667.2;30;329;2
15667.62;0;393;1
15668.43;7;405;3
15675.66;1;485;0
15677.25;30;329;2
15677.75;0;393;1
15678.48;7;405;3
15685.76;1;485;0
15687.29;30;329;2
15687.85;0;393;1
15688.58;7;405;3
15696.18;1;485;0
15697.37;30;329;2
15697.91;0;393;1
15698.67;7;405;3
15706.49;1;485;0
15707.42;21;310;2
15708.36;0;393;1
15709.06;7;405;3
15716.54;1;485;0
15717.46;21;310;2
15718.45;0;393;1
15719.51;5;497;3
15726.59;1;485;0
15727.5;21;310;2
15728.87;0;393;1
15729.58;5;497;3
15736.97;1;485;0
15737.57;21;310;2
15739.29;11;503;1
15739.84;29;14;3
15747.13;25;158;0
15747.99;21;310;2
15749.58;11;503;1
15757.17;25;158;0
15758.04;21;310;2
15759.25;9;248;3
15759.79;11;503;1
15767.22;25;158;0
15768.08;21;310;2
15769.32;9;248;3
15769.84;11;503;1
15777.27;25;158;0
15778.29;21;310;2
15779.74;16;516;3
15779.9;11;503;1
15787.35;25;158;0
15788.6;28;299;2
15789.93;16;516;3
15789.97;11;503;1
15797.57;14;479;0
15798.75;28;299;2
15799.99;16;516;3
15800.39;11;503;1
15807.79;14;479;0
15808.88;8;378;2
15810.04;16;516;3
15810.49;11;503;1
15817.84;14;479;0
15819.27;8;378;2
15820.33;5;36;3
15821.47;2;343;1
15827.88;14;479;0
15829.33;8;378;2
15830.38;5;36;3
15831.79;2;343;1
15837.93;27;54;0
15839.75;30;302;2
15840.54;5;36;3
15842.11;2;343;1
15847.97;27;54;0
15849.89;30;302;2
15850.67;29;273;3
15852.18;2;343;1
15858.01;27;54;0
15860.34;30;302;2
15862.6;2;343;1
15868.06;27;54;0
15870.47;30;302;2
15871.57;7;10;3
15872.87;2;343;1
15878.1;27;54;0
15880.6;10;122;2
15881.63;7;10;3
15883.29;24;349;1
15888.19;27;54;0
15890.8;10;122;2
15891.86;7;10;3
15893.49;24;349;1
15898.26;19;22;0
15901.18;10;122;2
15902.08;7;10;3
15903.67;26;202;1
15911.25;21;332;2
15912.16;7;10;3
15913.74;26;202;1
15916.45;4;49;0
15921.29;21;332;2
15922.23;9;129;3
15923.78;26;202;1
15926.53;1;35;0
15931.59;21;332;2
15932.35;9;129;3
15933.83;26;202;1
15936.69;1;35;0
15941.63;21;332;2
15942.5;9;129;3
15943.91;26;202;1
15946.87;1;35;0
15951.82;21;332;2
15952.72;9;129;3
15954;26;202;1
15956.94;1;35;0
15961.95;21;332;2
15962.81;9;129;3
15964.13;26;202;1
15967.11;1;35;0
15972;28;0;2
15972.85;9;129;3
15974.2;26;202;1
15977.21;1;35;0
15982.41;8;162;2
15983;9;129;3
15984.29;0;263;1
15987.29;25;533;0
15992.66;8;162;2
15993.25;5;353;3
15994.33;0;263;1
15997.36;25;533;0
16002.86;8;162;2
16003.44;5;353;3
16004.37;0;263;1
16007.41;25;533;0
16012.91;8;162;2
16013.86;5;353;3
16014.42;11;447;1
16017.45;14;383;0
16023.28;30;116;2
16023.91;5;353;3
16024.46;11;447;1
16027.49;14;383;0
16033.33;30;116;2
16034.02;5;353;3
16034.51;11;447;1
16037.57;14;383;0
16043.37;10;361;2
16044.2;16;323;3
16044.55;11;447;1
16047.64;14;383;0
16053.44;10;361;2
16054.35;16;323;3
16054.64;11;447;1
16057.73;14;383;0
16063.51;10;361;2
16064.55;29;207;3
16064.68;11;447;1
16067.77;14;383;0
16073.6;10;361;2
16074.73;24;262;1
16076.22;7;206;3
16078.19;14;383;0
16083.68;10;361;2
16084.77;24;262;1
16086.43;7;206;3
16088.51;14;383;0
16094.14;21;390;2
16094.81;24;262;1
16096.53;7;206;3
16098.55;27;65;0
16104.21;21;390;2
16104.86;24;262;1
16106.68;7;206;3
16108.98;27;65;0
16114.32;21;390;2
16114.9;24;262;1
16117.1;7;206;3
16119.02;19;10;0
16124.46;21;390;2
16124.97;24;262;1
16127.15;9;483;3
16134.04;4;75;0
16135.23;2;183;1
16135.23;28;15;2
16137.19;9;483;3
16144.08;4;75;0
16145.3;2;183;1
16145.3;28;15;2
16147.26;9;483;3
16154.21;4;75;0
16155.35;26;528;1
16155.35;28;15;2
16157.55;9;483;3
16164.63;1;72;0
16165.39;26;528;1
16165.39;28;15;2
16167.59;5;519;3
16174.7;1;72;0
16175.44;26;528;1
16175.44;28;15;2
16177.71;5;519;3
16184.76;1;72;0
16185.5;0;167;1
16185.5;28;15;2
16187.75;5;519;3
16194.93;1;72;0
16195.92;0;167;1
16195.92;28;15;2
16197.8;5;519;3
16205.06;25;159;0
16206.09;0;167;1
16206.09;28;15;2
16208.09;29;332;3
16215.1;25;159;0
16216.19;0;167;1
16216.19;28;15;2
16218.14;29;332;3
16225.18;25;159;0
16226.47;0;167;1
16226.47;28;15;2
16228.18;29;332;3
16235.23;25;159;0
16236.52;11;4;1
16236.52;30;391;2
16238.23;29;332;3
16245.41;27;110;0
16246.56;11;4;1
16246.56;30;391;2
16248.38;16;169;3
16256.89;11;4;1
16256.89;30;391;2
16258.47;16;169;3
16260.84;19;459;0
16266.93;24;121;1
16266.93;30;391;2
16271.07;19;459;0
16273.51;7;542;3
16276.98;24;121;1
16276.98;8;450;2
16281.41;19;459;0
16283.59;7;542;3
16287.02;2;263;1
16287.02;8;450;2
16291.45;19;459;0
16293.63;7;542;3
16297.07;2;263;1
16297.07;8;450;2
16301.52;19;459;0
16303.83;7;542;3
16307.11;2;263;1
16307.11;10;374;2
16311.6;19;459;0
16313.88;7;542;3
16317.15;2;263;1
16317.15;10;374;2
16322.02;19;459;0
16324.3;7;542;3
16327.21;2;263;1
16327.21;21;549;2
16332.24;19;459;0
16334.51;7;542;3
16337.46;26;445;1
16337.46;21;549;2
16342.29;14;331;0
16344.79;7;542;3
16347.51;26;445;1
16347.51;21;549;2
16352.36;14;331;0
16354.84;9;88;3
16357.84;26;445;1
16357.84;21;549;2
16362.41;14;331;0
16365.26;9;88;3
16368.2;26;445;1
16368.2;21;549;2
16372.46;14;331;0
16375.31;9;88;3
16378.28;11;294;1
16378.28;28;94;2
16382.5;14;331;0
16385.47;9;88;3
16388.33;11;294;1
16388.33;28;94;2
16392.65;14;331;0
16395.65;9;88;3
16398.48;11;294;1
16398.48;28;94;2
16402.73;1;506;0
16405.73;9;88;3
16408.52;0;175;1
16408.52;28;94;2
16415.36;25;123;0
16415.89;9;88;3
16418.7;0;175;1
16418.7;28;94;2
16425.41;25;123;0
16425.98;9;88;3
16428.85;0;175;1
16428.85;28;94;2
16435.79;25;123;0
16436.26;29;361;3
16439.01;0;175;1
16439.01;28;94;2
16445.96;25;123;0
16446.59;29;361;3
16449.39;24;199;1
16449.39;28;94;2
16456.02;4;219;0
16456.69;29;361;3
16459.68;24;199;1
16459.68;28;94;2
16466.1;4;219;0
16467.12;16;390;3
16469.88;26;59;1
16469.88;10;113;2
16476.16;27;111;0
16477.54;16;390;3
16479.92;26;59;1
16479.92;10;113;2
16486.38;27;111;0
16487.59;5;301;3
16490;26;59;1
16490;10;113;2
16496.57;27;111;0
16497.77;5;301;3
16500.07;26;59;1
16500.07;30;349;2
16506.99;19;260;0
16507.85;7;9;3
16510.23;2;312;1
16510.23;30;349;2
16517.92;7;9;3
16520.42;2;312;1
16520.42;30;349;2
16521.9;14;489;0
16528.05;7;9;3
16530.47;2;312;1
16530.47;30;349;2
16532.21;14;489;0
16538.12;7;9;3
16540.51;2;312;1
16540.51;8;152;2
16542.55;14;489;0
16548.19;7;9;3
16550.56;2;312;1
16550.56;8;152;2
16552.69;14;489;0
16558.49;7;9;3
16560.6;2;312;1
16560.6;8;152;2
16562.76;1;447;0
16568.58;9;323;3
16570.68;2;312;1
16570.68;8;152;2
16572.95;1;447;0
16578.63;9;323;3
16580.73;2;312;1
16580.73;8;152;2
16583.09;1;447;0
16588.67;9;323;3
16591.15;11;68;1
16591.15;8;152;2
16593.46;1;447;0
16598.71;9;323;3
16601.39;11;68;1
16601.39;21;262;2
16603.63;25;423;0
16608.76;9;323;3
16611.76;0;181;1
16611.76;21;262;2
16613.75;25;423;0
16618.8;9;323;3
16621.83;0;181;1
16621.83;21;262;2
16623.86;25;423;0
16628.85;29;167;3
16631.89;0;181;1
16631.89;21;262;2
16633.93;25;423;0
16638.89;29;167;3
16641.94;0;181;1
16641.94;21;262;2
16644.07;25;423;0
16648.94;29;167;3
16651.98;0;181;1
16651.98;28;206;2
16654.41;4;379;0
16658.98;29;167;3
16662.04;24;266;1
16662.04;28;206;2
16669.03;16;279;3
16670.01;19;175;0
16672.11;24;266;1
16672.11;28;206;2
16679.07;16;279;3
16682.29;24;266;1
16682.29;28;206;2
16686.69;27;311;0
16689.11;16;279;3
16692.38;24;266;1
16692.38;10;204;2
16696.74;27;311;0
16699.16;16;279;3
16702.43;24;266;1
16702.43;10;204;2
16706.84;27;311;0
16709.2;16;279;3
16712.56;24;266;1
16712.56;10;204;2
16717.22;27;311;0
16719.25;16;279;3
16722.98;26;15;1
16722.98;10;204;2
16727.52;27;311;0
16729.29;16;279;3
16733.02;26;15;1
16733.02;30;394;2
16737.58;27;311;0
16739.34;5;122;3
16743.07;30;394;2
16743.11;11;116;1
16747.63;14;180;0
16749.39;9;228;3
16753.11;30;394;2
16753.47;11;116;1
16757.67;14;180;0
16759.44;9;228;3
16763.43;21;459;2
16763.52;2;227;1
16767.72;14;180;0
16769.48;9;228;3
16773.47;21;459;2
16773.56;2;227;1
16777.76;14;180;0
16779.57;9;228;3
16783.56;21;459;2
16783.61;2;227;1
16787.8;14;180;0
16789.99;9;228;3
16793.61;21;459;2
16793.65;2;227;1
16797.85;1;290;0
16800.08;7;388;3
16803.68;21;459;2
16803.73;2;227;1
16810.13;7;388;3
16812.72;25;88;0
16813.73;8;112;2
16814.06;0;179;1
16820.2;7;388;3
16822.76;25;88;0
16823.78;8;112;2
16824.38;0;179;1
16833.1;25;88;0
16834.14;8;112;2
16834.49;0;179;1
16843.46;25;88;0
16844.19;8;112;2
16844.87;0;179;1
16846.97;29;393;3
16853.88;25;88;0
16854.23;10;502;2
16855.23;0;179;1
16857.02;29;393;3
16864.13;25;88;0
16864.65;10;502;2
16865.28;26;416;1
16867.07;16;521;3
16874.55;25;88;0
16874.78;10;502;2
16875.36;24;369;1
16877.13;9;355;3
16884.62;4;471;0
16885.04;10;502;2
16885.4;24;369;1
16887.26;9;355;3
16895.41;10;502;2
16895.54;24;369;1
16897.53;9;355;3
16900;19;216;0
16905.45;10;502;2
16905.82;24;369;1
16907.57;5;350;3
16910.36;19;216;0
16915.49;10;502;2
16915.94;24;369;1
16917.77;5;350;3
16920.74;19;216;0
16926.36;11;524;1
16928.05;5;350;3
16928.36;28;331;2
16930.8;19;216;0
16938.35;5;350;3
16938.53;28;331;2
16941.14;19;216;0
16942.8;2;28;1
16948.43;5;350;3
16948.68;28;331;2
16951.18;19;216;0
16952.85;2;28;1
16958.63;29;17;3
16958.93;28;331;2
16961.48;27;70;0
16962.9;2;28;1
16968.7;29;17;3
16968.98;28;331;2
16971.68;27;70;0
16972.98;2;28;1
16978.79;29;17;3
16979.06;30;503;2
16981.78;27;70;0
16983.09;0;83;1
16988.85;29;17;3
16989.18;30;503;2
16991.87;27;70;0
16993.16;0;83;1
16999.06;16;541;3
16999.37;30;503;2
17001.92;27;70;0
17003.58;0;83;1
17009.27;16;541;3
17009.44;21;479;2
17012.1;27;70;0
17013.74;0;83;1
17019.35;16;541;3
17019.57;21;479;2
17022.26;27;70;0
17024.17;0;83;1
17029.57;16;541;3
17029.8;21;479;2
17032.3;25;263;0
17034.26;26;172;1
17039.8;7;118;3
17040.25;8;500;2
17042.53;25;263;0
17044.46;26;172;1
17050.03;7;118;3
17050.29;8;500;2
17052.57;25;263;0
17054.53;26;172;1
17060.08;7;118;3
17060.36;8;500;2
17062.62;1;494;0
17064.66;26;172;1
17070.22;7;118;3
17070.41;8;500;2
17072.7;1;494;0
17074.96;26;172;1
17080.37;9;250;3
17080.47;8;500;2
17082.77;1;494;0
17085.01;26;172;1
17090.47;9;250;3
17090.66;10;136;2
17093.11;1;494;0
17095.05;26;172;1
17100.66;9;250;3
17100.75;10;136;2
17103.17;1;494;0
17105.1;24;39;1
17110.75;29;508;3
17111.19;10;136;2
17113.25;14;158;0
17117.56;2;261;1
17120.79;29;508;3
17121.25;28;139;2
17123.67;14;158;0
17127.61;2;261;1
17130.98;29;508;3
17131.29;28;139;2
17133.84;14;158;0
17138.03;2;261;1
17141.03;29;508;3
17141.34;28;139;2
17143.88;14;158;0
17148.09;2;261;1
17151.09;29;508;3
17151.38;28;139;2
17153.93;14;158;0
17158.28;2;261;1
17161.28;29;508;3
17161.51;30;230;2
17164.12;14;158;0
17168.38;2;261;1
17171.34;5;525;3
17171.81;30;230;2
17174.19;14;158;0
17178.59;11;459;1
17181.55;5;525;3
17182.23;30;230;2
17184.23;4;49;0
17188.63;0;547;1
17191.6;5;525;3
17192.37;30;230;2
17194.3;4;49;0
17198.71;0;547;1
17201.69;5;525;3
17202.81;30;230;2
17204.41;19;266;0
17208.75;0;547;1
17211.75;5;525;3
17213.09;21;37;2
17214.59;19;266;0
17218.8;0;547;1
17221.79;5;525;3
17223.25;21;37;2
17224.64;19;266;0
17228.85;0;547;1
17231.89;5;525;3
17233.33;8;145;2
17234.68;27;10;0
17238.94;24;418;1
17241.94;5;525;3
17243.46;8;145;2
17244.94;27;10;0
17251.99;5;525;3
17253.56;8;145;2
17255.01;27;10;0
17257.64;26;538;1
17262.03;5;525;3
17263.6;10;509;2
17265.09;27;10;0
17267.68;26;538;1
17272.45;5;525;3
17273.8;10;509;2
17275.35;27;10;0
17277.92;26;538;1
17282.87;5;525;3
17284.08;10;509;2
17285.72;27;10;0
17288;26;538;1
17292.92;5;525;3
17294.12;10;509;2
17295.76;27;10;0
17298.05;26;538;1
17303.05;5;525;3
17304.16;10;509;2
17305.81;25;110;0
17308.15;11;363;1
17313.09;7;312;3
17314.21;28;183;2
17315.85;25;110;0
17318.2;11;363;1
17323.13;7;312;3
17324.25;28;183;2
17325.9;14;540;0
17328.55;11;363;1
17333.18;7;312;3
17334.32;28;183;2
17335.94;1;523;0
17338.59;11;363;1
17343.48;9;293;3
17344.42;28;183;2
17346.03;1;523;0
17348.67;11;363;1
17353.52;9;293;3
17354.47;30;204;2
17356.08;1;523;0
17358.72;11;363;1
17363.82;9;293;3
17364.51;30;204;2
17366.5;1;523;0
17368.8;2;90;1
17373.87;9;293;3
17375.41;21;354;2
17376.81;1;523;0
17378.86;2;90;1
17383.93;16;322;3
17385.51;21;354;2
17386.94;4;54;0
17388.91;2;90;1
17395.73;21;354;2
17397.06;4;54;0
17399.13;29;472;3
17399.26;2;90;1
17405.87;21;354;2
17407.23;4;54;0
17409.35;0;458;1
17416.31;21;354;2
17417.55;4;54;0
17419.58;0;458;1
17426.55;21;354;2
17427.97;19;149;0
17429.69;24;425;1
17436.59;21;354;2
17438.18;19;149;0
17439.74;24;425;1
17440.23;5;392;3
17447.05;21;354;2
17448.49;19;149;0
17449.92;26;502;1
17450.61;5;392;3
17457.1;21;354;2
17458.71;27;343;0
17459.97;26;502;1
17460.7;5;392;3
17467.16;10;391;2
17468.81;27;343;0
17470.01;26;502;1
17470.79;5;392;3
17477.21;8;335;2
17479.15;14;200;0
17480.91;9;279;3
17484.24;11;31;1
17487.25;8;335;2
17489.19;14;200;0
17491.04;7;356;3
17494.28;11;31;1
17497.29;30;94;2
17499.27;14;200;0
17501.33;7;356;3
17504.32;11;31;1
17507.34;30;94;2
17509.4;14;200;0
17511.4;7;356;3
17514.37;11;31;1
17517.39;30;94;2
17519.75;14;200;0
17521.44;7;356;3
17524.41;11;31;1
17527.43;30;94;2
17529.93;25;300;0
17531.5;7;356;3
17534.46;11;31;1
17537.48;28;500;2
17539.99;25;300;0
17541.66;16;129;3
17544.66;11;31;1
17547.63;28;500;2
17550.04;1;442;0
17551.71;16;129;3
17554.71;11;31;1
17557.67;28;500;2
17560.33;1;442;0
17561.75;16;129;3
17564.79;11;31;1
17570.37;1;442;0
17571.8;16;129;3
17574.84;11;31;1
17575.3;21;533;2
17580.46;1;442;0
17581.84;29;549;3
17584.92;2;331;1
17585.64;21;533;2
17590.5;1;442;0
17591.93;29;549;3
17594.96;2;331;1
17596.06;21;533;2
17600.56;1;442;0
17602.01;29;549;3
17605.01;2;331;1
17606.3;21;533;2
17610.6;1;442;0
17612.09;5;424;3
17615.09;2;331;1
17616.43;21;533;2
17620.85;4;459;0
17622.26;5;424;3
17625.16;2;331;1
17626.69;10;508;2
17630.93;4;459;0
17632.41;5;424;3
17635.34;0;239;1
17636.74;10;508;2
17641.36;4;459;0
17642.45;5;424;3
17645.45;0;239;1
17646.78;10;508;2
17651.42;19;458;0
17652.64;5;424;3
17655.61;0;239;1
17656.96;10;508;2
17661.48;19;458;0
17662.68;5;424;3
17665.69;24;152;1
17667.26;10;508;2
17671.9;19;458;0
17672.75;9;165;3
17675.75;24;152;1
17677.31;8;516;2
17682.23;19;458;0
17682.82;9;165;3
17685.82;24;152;1
17687.36;8;516;2
17692.27;27;354;0
17692.87;9;165;3
17695.86;24;152;1
17697.4;8;516;2
17702.32;27;354;0
17703.2;9;165;3
17706.03;24;152;1
17707.44;28;115;2
17712.37;14;180;0
17713.62;9;165;3
17716.16;26;182;1
17717.49;30;385;2
17722.41;14;180;0
17724.04;9;165;3
17726.48;26;182;1
17727.54;30;385;2
17732.49;14;180;0
17736.9;11;88;1
17737.79;7;415;3
17737.92;30;385;2
17742.54;14;180;0
17747.12;11;88;1
17747.83;7;415;3
17748.25;30;385;2
17752.64;14;180;0
17757.49;11;88;1
17757.94;7;415;3
17758.47;21;505;2
17763.06;14;180;0
17767.58;11;88;1
17768;7;415;3
17768.51;21;505;2
17773.1;25;171;0
17777.63;11;88;1
17778.26;7;415;3
17778.69;21;505;2
17783.46;1;117;0
17787.67;11;88;1
17788.46;7;415;3
17788.78;21;505;2
17793.5;1;117;0
17797.72;11;88;1
17798.56;7;415;3
17798.82;21;505;2
17803.54;4;400;0
17807.76;2;379;1
17808.83;29;497;3
17808.88;21;505;2
17813.71;4;400;0
17817.81;0;118;1
17818.88;29;497;3
17818.92;28;48;2
17823.91;4;400;0
17827.85;0;118;1
17828.92;29;497;3
17828.97;28;48;2
17834.13;4;400;0
17837.9;0;118;1
17838.99;29;497;3
17839.04;28;48;2
17844.55;19;270;0
17847.94;0;118;1
17849.04;29;497;3
17849.37;10;163;2
17854.59;19;270;0
17857.98;0;118;1
17859.08;16;445;3
17859.42;10;163;2
17865.05;19;270;0
17869.12;16;445;3
17869.53;10;163;2
17870.51;24;41;1
17875.22;19;270;0
17879.17;16;445;3
17879.57;8;378;2
17880.6;24;41;1
17885.27;19;270;0
17889.21;16;445;3
17889.62;8;378;2
17890.65;24;41;1
17895.32;19;270;0
17899.26;5;36;3
17899.91;8;378;2
17901;24;41;1
17905.45;27;49;0
17909.34;5;36;3
17910;8;378;2
17911.14;24;41;1
17915.53;27;49;0
17919.42;9;394;3
17920.05;8;378;2
17921.19;26;67;1
17925.64;27;49;0
17929.47;9;394;3
17930.6;30;392;2
17931.3;26;67;1
17936.06;14;238;0
17939.52;9;394;3
17940.64;30;392;2
17941.37;26;67;1
17946.13;14;238;0
17949.6;9;394;3
17951.57;26;67;1
17951.89;21;376;2
17956.55;1;328;0
17960.06;29;545;3
17961.85;26;67;1
17961.94;21;376;2
17970.15;29;545;3
17971.89;26;67;1
17972.07;21;376;2
17975.07;4;114;0
17980.19;29;545;3
17982.07;11;508;1
17982.24;21;376;2
17990.29;7;74;3
17992.15;11;508;1
17992.33;28;273;2
17997.61;25;305;0
18000.56;7;74;3
18002.24;11;508;1
