#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7643.82;20;542;2;1224.03;931.67
7648.78;12;229;0;951.37;921.28
7650.02;23;214;1;937.87;584.3
7653.61;3;228;3;1233.82;933.02
7653.86;20;542;2;1234.08;941.72
7658.82;12;229;0;961.41;931.32
7660.06;23;214;1;947.92;594.34
7663.65;3;228;3;1243.87;943.06
7663.91;20;542;2;1244.12;951.76
7668.87;12;229;0;971.45;941.37
7670.11;23;214;1;957.96;604.38
7673.7;3;228;3;1253.91;953.11
7673.95;20;542;2;1254.17;961.81
7678.91;12;229;0;981.5;951.41
7680.15;23;214;1;968.01;614.43
7683.74;3;228;3;1263.96;963.15
7684;20;542;2;1264.21;971.85
7688.92;12;229;0;991.51;961.42
7690.2;23;214;1;978.05;624.47
7693.79;3;228;3;1274;973.2
7694.01;20;542;2;1274.23;981.87
7698.97;12;229;0;1001.56;971.47
7700.22;23;214;1;988.07;634.5
7703.83;3;228;3;1284.05;983.24
7704.04;20;542;2;1284.25;991.89
7710.27;23;214;1;998.12;644.54
7713.88;3;228;3;1294.09;993.29
7714.07;20;542;2;1294.28;1001.92
7715.16;18;67;0;994.57;649.43
7720.31;23;214;1;1008.16;654.59
7723.92;3;228;3;1304.13;1003.33
7724.11;20;542;2;1304.33;1011.97
7725.2;18;67;0;1004.61;659.48
7730.35;23;214;1;1032.94;664.63
7733.97;3;228;3;1314.18;1013.38
7734.16;20;542;2;1314.37;1022.01
7735.21;18;67;0;1014.62;669.48
7740.38;23;214;1;1042.97;674.66
7744.01;3;228;3;1324.22;1023.42
7745.25;18;67;0;1024.66;679.53
7750.23;31;500;2;1022.73;684.5
7750.41;23;214;1;1052.99;684.68
7754.05;3;228;3;1334.27;1033.46
7755.3;18;67;0;1034.71;689.57
7760.27;31;500;2;1032.77;694.55
7760.45;23;214;1;1063.04;694.73
7764.1;3;228;3;1344.31;1043.51
7765.31;18;67;0;1044.72;699.58
7770.32;31;500;2;1042.82;704.59
7770.5;23;214;1;1073.08;704.77
7774.14;3;228;3;1354.36;1053.55
7775.35;18;67;0;1054.76;709.63
7780.36;31;500;2;1052.86;714.64
7780.54;23;214;1;1083.13;714.82
7784.19;3;228;3;1364.4;1063.6
7785.39;18;67;0;1064.8;719.67
7790.41;31;500;2;1062.9;724.68
7790.58;23;214;1;1093.17;724.86
7795.43;18;67;0;1074.84;729.71
7800.45;31;500;2;1072.95;734.73
7800.6;23;214;1;1103.19;734.87
7800.6;6;329;3;734.87;734.43
7805.48;18;67;0;1084.89;739.75
7810.46;31;500;2;1082.96;744.73
7810.64;23;214;1;1113.23;744.92
7810.64;6;329;3;744.92;744.47
7815.51;18;67;0;1094.92;749.79
7820.46;31;500;2;1092.96;754.74
7820.69;23;214;1;1108.54;754.96
7820.69;6;329;3;754.96;754.52
7825.56;18;67;0;1113.41;759.83
7830.49;31;500;2;1102.99;764.77
7830.73;23;214;1;1118.59;765.01
7830.73;6;329;3;765.01;764.56
7835.6;18;67;0;1123.46;769.88
7840.53;31;500;2;1113.03;774.81
7840.77;23;214;1;1128.63;775.05
7840.77;6;329;3;775.05;774.6
7845.65;18;67;0;1133.5;779.92
7850.55;31;500;2;1123.05;784.83
7850.82;23;214;1;1138.67;785.09
7850.82;6;329;3;785.09;784.64
7855.69;18;67;0;1143.54;789.97
7860.58;31;500;2;1139.99;794.86
7860.85;23;214;1;1148.7;795.12
7860.85;6;329;3;795.12;794.68
7865.74;18;67;0;1145.15;800.01
7870.62;31;500;2;1150.03;804.9
7870.89;23;214;1;1158.75;805.17
7870.89;6;329;3;805.17;804.72
7875.78;18;67;0;1155.19;810.06
7880.66;31;500;2;1153.16;814.94
7880.94;23;214;1;1168.79;815.21
7880.94;6;329;3;815.21;814.76
7885.82;18;67;0;1165.23;820.1
7890.71;31;500;2;1163.21;824.98
7890.98;23;214;1;1178.83;825.26
7890.98;6;329;3;825.26;824.81
7895.87;18;67;0;1175.28;830.14
7900.71;31;500;2;1173.21;834.99
7901.03;23;214;1;1188.88;835.3
7901.03;6;329;3;835.3;834.85
7905.91;18;67;0;1185.32;840.19
7910.76;31;500;2;1183.26;845.03
7911.04;23;214;1;1198.9;845.32
7911.04;6;329;3;845.32;844.87
7915.96;18;67;0;1195.37;850.23
7920.8;31;500;2;1193.3;855.08
7921.09;23;214;1;1208.94;855.36
7921.09;6;329;3;855.36;854.92
7925.98;18;67;0;1205.39;860.26
7930.85;31;500;2;1203.35;865.12
7931.13;23;214;1;1218.99;865.41
7931.13;6;329;3;865.41;864.96
7936.02;18;67;0;1215.43;870.3
7940.89;31;500;2;1213.39;875.17
7941.14;23;214;1;1228.99;875.41
7941.14;6;329;3;875.41;874.96
7946.07;18;67;0;1225.48;880.34
7950.94;31;500;2;1223.43;885.21
7951.16;23;214;1;1239.01;885.43
7951.16;6;329;3;885.43;884.98
7956.1;18;67;0;1235.51;890.37
7960.98;31;500;2;1233.48;895.26
7961.2;23;214;1;1249.05;895.48
7961.2;6;329;3;895.48;895.03
7966.14;18;67;0;1245.55;900.42
7971.03;31;500;2;1243.52;905.3
7971.25;23;214;1;1259.1;905.52
7971.25;6;329;3;905.52;905.07
7976.18;18;67;0;1255.59;910.46
7981.07;31;500;2;1253.57;915.34
7981.29;6;329;3;915.57;915.12
7986.22;18;67;0;1265.63;920.5
7987.74;22;298;1;921.57;591.37
7991.11;31;500;2;1263.61;925.39
7991.33;6;329;3;925.61;925.16
7996.27;18;67;0;1275.68;930.54
7997.93;22;298;1;931.76;601.56
8001.16;31;500;2;1273.65;935.43
8001.34;6;329;3;935.61;935.16
8006.27;18;67;0;1285.68;940.55
8007.97;22;298;1;941.8;611.6
8011.19;31;500;2;1283.69;945.47
8011.38;6;329;3;945.66;945.21
8016.32;18;67;0;1295.73;950.59
8018.02;22;298;1;951.85;621.65
8021.19;31;500;2;1293.69;955.47
8021.41;6;329;3;955.68;955.24
8026.36;18;67;0;1305.77;960.64
8028.06;22;298;1;961.89;631.69
8031.24;31;500;2;1303.74;965.51
8031.45;6;329;3;965.73;965.28
8038.11;22;298;1;971.94;641.74
8041.28;31;500;2;1313.78;975.56
8041.5;6;329;3;975.77;975.33
8042.53;17;92;0;2306.85;2272.2
8048.11;22;298;1;981.94;651.74
8051.33;31;500;2;1323.83;985.6
8051.51;6;329;3;985.79;985.34
8052.67;17;92;0;2316.99;2282.34
8058.15;22;298;1;991.98;661.78
8061.55;6;329;3;995.83;995.38
8062.71;17;92;0;2327.04;2292.38
8068.19;22;298;1;1002.02;671.82
8068.19;15;255;2;1002.47;731.67
8071.57;6;329;3;1005.85;1005.4
8072.76;17;92;0;2337.08;2302.43
8078.23;22;298;1;1012.06;681.86
8078.23;15;255;2;1012.5;741.71
8081.62;6;329;3;1015.89;1015.45
8082.8;17;92;0;2347.12;2312.47
8088.27;22;298;1;1022.1;691.9
8088.27;15;255;2;1022.55;751.75
8091.66;6;329;3;1025.94;1025.49
8092.84;17;92;0;2357.16;2322.51
8098.32;22;298;1;1032.59;701.95
8098.32;15;255;2;1032.59;761.8
8101.69;6;329;3;1035.96;1035.52
8102.88;17;92;0;2367.21;2332.55
8108.36;22;298;1;1042.64;711.99
8108.36;15;255;2;1042.64;771.84
8111.73;6;329;3;1046.01;1045.56
8112.93;17;92;0;2377.25;2342.6
8118.4;22;298;1;1052.68;722.04
8118.4;15;255;2;1052.68;781.89
8122.97;17;92;0;2387.29;2352.64
8128.44;22;298;1;1062.71;732.07
8128.44;15;255;2;1062.71;791.92
8128.48;13;449;3;1062.76;732.11
8132.98;17;92;0;2397.3;2362.65
8138.48;22;298;1;1072.31;742.11
8138.48;15;255;2;1072.76;801.97
8138.53;13;449;3;1072.8;742.16
8143.02;17;92;0;2407.35;2372.69
8148.53;22;298;1;1082.36;752.16
8148.53;15;255;2;1082.8;812.01
8148.57;13;449;3;1082.85;752.2
8153.07;17;92;0;2685.58;2382.74
8158.57;22;298;1;1092.4;762.2
8158.57;15;255;2;1092.85;822.05
8158.62;13;449;3;1092.89;762.25
8163.07;17;92;0;2695.58;2392.74
8168.62;22;298;1;1102.45;772.25
8168.62;15;255;2;1102.89;832.1
8168.66;13;449;3;1102.94;772.29
8173.1;17;92;0;2705.61;2402.77
8178.65;22;298;1;1112.48;782.28
8178.65;15;255;2;1451.15;842.13
8178.7;13;449;3;1112.97;782.33
8183.14;17;92;0;2715.66;2412.81
8188.7;22;298;1;1122.53;792.33
8188.7;15;255;2;1122.97;852.18
8188.74;13;449;3;1123.02;792.37
8193.19;17;92;0;2725.7;2422.86
8198.74;22;298;1;1132.57;802.37
8198.74;15;255;2;1133.02;862.22
8198.79;13;449;3;1133.06;802.42
8203.2;17;92;0;2735.71;2432.87
8208.79;22;298;1;1142.61;812.42
8208.79;15;255;2;1143.06;872.27
8208.83;13;449;3;1143.11;812.46
8213.24;17;92;0;2477.57;2442.91
8218.82;22;298;1;1152.64;822.45
8218.82;15;255;2;1153.09;882.3
8218.86;13;449;3;1153.14;822.49
8223.29;17;92;0;2487.61;2452.96
8228.86;22;298;1;1162.69;832.49
8228.86;15;255;2;1163.14;892.34
8228.9;13;449;3;1163.18;832.54
8233.3;17;92;0;2497.62;2462.97
8238.87;22;298;1;1172.7;842.5
8238.87;15;255;2;1173.15;902.35
8238.92;13;449;3;1173.19;842.55
8243.34;17;92;0;2507.67;2473.01
8248.89;22;298;1;1182.71;852.52
8248.89;15;255;2;1183.16;912.37
8248.93;13;449;3;1183.21;852.56
8253.39;17;92;0;2517.71;2483.06
8258.93;22;298;1;1192.76;862.56
8258.93;15;255;2;1193.21;922.41
8258.97;13;449;3;1193.25;862.61
8263.41;17;92;0;2527.74;2493.08
8268.97;22;298;1;1202.8;872.61
8268.97;15;255;2;1203.25;932.46
8269.02;13;449;3;1203.3;872.65
8273.43;17;92;0;2537.75;2503.1
8279.02;22;298;1;1212.85;882.65
8279.02;15;255;2;1213.3;942.5
8279.06;13;449;3;1213.34;882.69
8283.46;17;92;0;2547.79;2513.13
8289.02;15;255;2;1223.3;952.5
8289.06;13;449;3;1223.34;892.7
8293.48;17;92;0;2557.8;2523.15
8294.75;23;497;1;898.38;614.55
8299.06;15;255;2;1233.34;962.55
8299.11;13;449;3;1233.38;902.74
8303.53;17;92;0;2567.85;2533.2
8305.05;23;497;1;908.68;624.86
8309.11;15;255;2;1243.38;972.59
8309.15;13;449;3;1243.43;912.78
8313.57;17;92;0;2577.89;2543.24
8315.1;23;497;1;918.73;634.9
8319.15;15;255;2;1253.43;982.64
8319.2;13;449;3;1253.47;922.83
8323.59;17;92;0;2587.91;2553.26
8325.14;23;497;1;928.77;644.95
8329.2;15;255;2;1263.47;992.68
8329.24;13;449;3;1263.52;932.87
8335.15;23;497;1;938.78;654.95
8339.24;15;255;2;1273.52;1002.72
8339.29;13;449;3;1273.56;942.92
8340.23;12;117;0;943.86;661.27
8345.19;23;497;1;948.82;664.99
8349.29;15;255;2;1283.56;1012.77
8349.33;13;449;3;1283.61;952.96
8350.27;12;117;0;953.91;671.32
8355.23;23;497;1;958.86;675.04
8359.33;15;255;2;1293.61;1022.81
8359.38;13;449;3;1293.65;963.01
8360.32;12;117;0;963.95;681.36
8365.26;23;497;1;968.89;685.06
8369.42;13;449;3;1303.7;973.05
8370.36;12;117;0;973.99;691.41
8375.3;23;497;1;978.93;695.1
8375.35;20;478;2;978.98;711.39
8379.46;13;449;3;1313.74;983.1
8380.41;12;117;0;984.04;701.45
8385.35;23;497;1;988.98;705.15
8385.5;20;478;2;989.13;721.55
8389.49;13;449;3;1323.76;993.12
8390.45;12;117;0;994.08;711.5
8395.39;23;497;1;999.02;715.19
8395.52;20;478;2;999.16;731.57
8399.53;13;449;3;1333.81;1003.16
8400.47;12;117;0;1004.1;721.51
8405.44;23;497;1;1009.07;725.24
8405.57;20;478;2;1009.2;741.62
8409.53;13;449;3;1343.81;1013.16
8410.49;12;117;0;1014.12;731.53
8415.48;23;497;1;1019.11;735.28
8415.61;20;478;2;1019.24;751.66
8419.58;13;449;3;1353.85;1023.21
8420.52;12;117;0;1024.16;741.57
8425.52;23;497;1;1029.16;745.33
8425.66;20;478;2;1029.29;761.7
8429.62;13;449;3;1363.9;1033.25
8430.54;12;117;0;1034.17;751.58
8435.55;23;497;1;1039.18;755.36
8435.7;20;478;2;1039.33;771.75
8439.64;13;449;3;1373.92;1043.27
8440.58;12;117;0;1044.21;761.63
8445.56;23;497;1;1049.19;765.36
8445.75;20;478;2;1049.38;781.79
8449.69;13;449;3;1383.96;1053.32
8450.63;12;117;0;1114.11;771.67
8455.6;23;497;1;1059.23;775.41
8455.79;20;478;2;1059.42;791.84
8459.69;13;449;3;1393.97;1063.33
8460.67;12;117;0;1124.15;781.72
8465.65;23;497;1;1069.28;785.45
8465.81;20;478;2;1069.44;801.86
8470.68;12;117;0;1134.17;791.73
8475.69;23;497;1;1079.32;795.49
8475.74;3;13;3;811.78;751.77
8475.83;20;478;2;1079.46;811.88
8480.73;12;117;0;1144.21;801.77
8485.73;23;497;1;1089.36;805.53
8485.83;3;13;3;821.88;761.87
8485.88;20;478;2;1089.51;821.92
8490.77;12;117;0;1154.26;811.82
8495.78;23;497;1;1099.41;815.58
8495.88;3;13;3;831.92;771.91
8495.92;20;478;2;1099.55;831.97
8500.82;12;117;0;1164.3;821.86
8505.81;23;497;1;1109.44;825.61
8505.92;3;13;3;841.97;781.96
8505.97;20;478;2;1109.6;842.01
8510.86;12;117;0;1174.34;831.91
8515.85;23;497;1;1119.48;835.65
8515.94;3;13;3;851.98;791.97
8515.98;20;478;2;1119.61;852.03
8520.88;12;117;0;1124.51;841.93
8525.86;23;497;1;1129.49;845.66
8525.95;3;13;3;861.99;801.98
8525.99;20;478;2;1129.62;862.04
8530.93;12;117;0;1134.56;851.97
8535.9;23;497;1;1139.53;855.7
8535.99;3;13;3;872.04;812.02
8536.03;20;478;2;1139.67;872.08
8540.94;12;117;0;1144.57;861.99
8545.95;23;497;1;1149.58;865.75
8546.03;3;13;3;882.08;822.07
8546.08;20;478;2;1149.71;882.13
8550.99;12;117;0;1154.62;872.03
8555.99;23;497;1;1159.62;875.79
8556.08;3;13;3;892.13;832.11
8556.12;20;478;2;1159.75;892.17
8561.03;12;117;0;1164.66;882.08
8566;23;497;1;1169.63;885.8
8566.12;3;13;3;902.17;842.16
8566.17;20;478;2;1169.8;902.21
8571.08;12;117;0;1174.71;892.12
8576.04;23;497;1;1179.67;895.85
8576.17;3;13;3;912.21;852.2
8576.21;20;478;2;1179.84;912.26
8581.12;12;117;0;1184.75;902.17
8586.09;23;497;1;1189.72;905.89
8586.21;3;13;3;1189.84;862.25
8586.26;20;478;2;1189.89;922.3
8591.17;12;117;0;1194.8;912.21
8596.26;3;13;3;1199.89;872.29
8596.3;20;478;2;1199.93;932.35
8601.21;12;117;0;1204.84;922.25
8602.49;22;95;1;878.53;596.17
8606.3;3;13;3;1209.93;882.34
8606.35;20;478;2;1209.98;942.39
8611.26;12;117;0;1214.89;932.3
8612.72;22;95;1;888.76;606.4
8616.35;3;13;3;1219.98;892.38
8616.39;20;478;2;1220.02;952.44
8621.3;12;117;0;1224.93;942.34
8622.75;22;95;1;898.79;616.44
8626.39;3;13;3;1230.02;902.42
8626.43;20;478;2;1230.07;962.48
8631.34;12;117;0;1234.97;952.39
8632.8;22;95;1;908.83;626.48
8636.43;3;13;3;1240.07;912.47
8636.48;20;478;2;1240.11;972.53
8641.39;12;117;0;1245.02;962.43
8642.84;22;95;1;918.88;636.53
8646.48;3;13;3;982.52;922.51
8646.52;20;478;2;1250.15;982.57
8651.43;12;117;0;1255.06;972.48
8652.89;22;95;1;928.92;646.57
8656.52;3;13;3;992.57;932.56
8656.57;20;478;2;1260.2;992.61
8662.91;22;95;1;938.94;656.59
8666.54;3;13;3;1002.58;942.57
8666.58;20;478;2;1270.21;1002.63
8668.11;18;112;0;987.92;661.8
8672.95;22;95;1;948.98;666.63
8676.58;3;13;3;1012.63;952.62
8676.63;20;478;2;1280.26;1012.67
8678.18;18;112;0;997.98;671.86
8682.99;22;95;1;959.03;676.68
8686.63;3;13;3;1022.67;962.66
8686.67;20;478;2;1290.3;1022.72
8688.2;18;112;0;1008;681.88
8693.03;22;95;1;969.07;686.71
8696.67;3;13;3;1032.72;972.7
8698.25;18;112;0;1018.05;691.93
8703.05;22;95;1;979.08;696.73
8703.65;31;533;2;1024.7;712.5
8706.7;3;13;3;1042.74;982.73
8708.28;18;112;0;1028.08;701.96
8713.09;22;95;1;1032.9;706.78
8713.91;31;533;2;1034.95;722.75
8716.74;3;13;3;1052.79;992.78
8718.3;18;112;0;1038.11;711.99
8723.1;22;95;1;1042.9;716.78
8723.95;31;533;2;1044.99;732.79
8726.78;3;13;3;1062.83;1002.82
8728.35;18;112;0;1048.15;722.03
8733.14;22;95;1;1052.94;726.82
8733.99;31;533;2;1055.04;742.84
8736.83;3;13;3;1072.88;1012.86
8738.39;18;112;0;1058.2;732.08
8743.19;22;95;1;1062.99;736.87
8744.04;31;533;2;1065.08;752.88
8746.87;3;13;3;1082.92;1022.91
8748.39;18;112;0;1068.2;742.08
8753.2;22;95;1;1029.23;746.88
8754.06;31;533;2;1075.11;762.91
8756.88;3;13;3;1092.92;1032.91
8758.44;18;112;0;1078.24;752.12
8763.2;22;95;1;1039.24;756.88
8764.11;31;533;2;1085.15;772.95
8766.92;3;13;3;1102.97;1042.95
8768.48;18;112;0;1088.29;762.17
8773.25;22;95;1;1049.28;766.93
8774.15;31;533;2;1095.19;782.99
8776.96;3;13;3;1113.01;1053
8778.5;18;112;0;1099.54;772.18
8783.29;22;95;1;1059.33;776.97
8784.17;31;533;2;1105.22;793.02
8787;3;13;3;1123.05;1063.04
8788.51;18;112;0;1109.55;782.19
8793.31;22;95;1;1069.35;787
8794.22;31;533;2;1115.26;803.06
8798.54;18;112;0;1119.58;792.22
8802.59;6;134;3;811.43;781.13
8803.36;22;95;1;1079.39;797.04
8804.26;31;533;2;1125.31;813.11
8808.58;18;112;0;1129.63;802.27
8812.67;6;134;3;821.51;791.21
8813.4;22;95;1;1089.44;807.09
8814.3;31;533;2;1150.35;823.15
8818.59;18;112;0;1139.63;812.27
8822.71;6;134;3;831.55;801.26
8823.45;22;95;1;1099.48;817.13
8824.35;31;533;2;1160.39;833.19
8828.63;18;112;0;1149.68;822.32
8832.75;6;134;3;841.6;811.3
8833.49;22;95;1;1109.53;827.17
8834.36;31;533;2;1170.4;843.2
8838.67;18;112;0;1158.47;832.35
8842.8;6;134;3;851.64;821.35
8843.54;22;95;1;1119.57;837.22
8844.4;31;533;2;1180.45;853.24
8848.7;18;112;0;1168.5;842.38
8852.84;6;134;3;861.69;831.39
8853.55;22;95;1;1129.59;847.23
8854.44;31;533;2;1190.49;863.29
8858.72;18;112;0;1178.52;852.4
8862.89;6;134;3;871.73;841.44
8863.6;22;95;1;1139.63;857.28
8864.49;31;533;2;1200.53;873.33
8868.76;18;112;0;1188.56;862.44
8872.93;6;134;3;881.78;851.48
8873.64;22;95;1;1149.68;867.32
8874.53;31;533;2;1195.58;883.38
8878.8;18;112;0;1198.61;872.49
8882.98;6;134;3;891.82;861.52
8883.69;22;95;1;1159.72;877.37
8884.58;31;533;2;1205.62;893.42
8888.85;18;112;0;1208.65;882.53
8893.02;6;134;3;901.86;871.57
8894.6;31;533;2;1215.65;903.45
8898.85;18;112;0;1218.66;892.54
8899.11;23;343;1;892.79;573.92
8903.07;6;134;3;911.91;881.61
8904.64;31;533;2;1225.68;913.48
8908.86;18;112;0;1228.66;902.54
8909.5;23;343;1;903.18;584.32
8913.11;6;134;3;1189.14;891.66
8914.67;31;533;2;1235.72;923.52
8918.9;18;112;0;1238.7;912.58
8919.55;23;343;1;913.23;594.36
8923.14;6;134;3;1199.18;901.69
8924.72;31;533;2;1245.76;933.56
8928.93;18;112;0;1248.74;922.61
8929.59;23;343;1;923.27;604.4
8933.19;6;134;3;1209.22;911.73
8934.74;31;533;2;1255.78;943.58
8938.93;18;112;0;1258.74;932.62
8939.6;23;343;1;933.28;614.41
8943.23;6;134;3;1219.27;921.78
8944.75;31;533;2;1265.79;953.59
8948.98;18;112;0;1268.78;942.66
8949.64;23;343;1;943.32;624.46
8953.27;6;134;3;1229.31;931.82
8954.79;31;533;2;1275.84;963.64
8959.02;18;112;0;1278.83;952.71
8959.69;23;343;1;953.37;634.5
8963.32;6;134;3;1239.35;941.87
8964.84;31;533;2;1285.88;973.68
8969.07;18;112;0;1288.87;962.75
8969.7;23;343;1;963.38;644.51
8973.36;6;134;3;1249.4;951.91
8974.87;31;533;2;1295.91;983.71
8979.11;18;112;0;1298.92;972.79
8979.74;23;343;1;973.43;654.56
8983.41;6;134;3;992.25;961.96
8984.89;31;533;2;1305.93;993.73
8989.79;23;343;1;983.47;664.6
8993.45;6;134;3;1002.3;972
8994.93;31;533;2;1315.98;1003.78
8995.37;17;372;0;973.92;670.18
8999.83;23;343;1;993.51;674.65
9003.5;6;134;3;1012.34;982.04
9004.98;31;533;2;1326.02;1013.82
9005.62;17;372;0;984.16;680.43
9009.88;23;343;1;1018.72;684.69
9013.54;6;134;3;1022.39;992.09
9014.98;31;533;2;1336.03;1023.83
9015.62;17;372;0;994.17;690.44
9019.88;23;343;1;1028.73;694.7
9023.56;6;134;3;1032.4;1002.11
9025.67;17;372;0;1004.21;700.48
9029.89;23;343;1;1038.73;704.7
9031.25;15;406;2;1024.93;706.06
9033.6;6;134;3;1042.45;1012.15
9035.71;17;372;0;1014.26;710.52
9039.93;23;343;1;1048.78;714.74
9041.28;15;406;2;1034.97;716.1
9043.65;6;134;3;1052.49;1022.2
9045.76;17;372;0;1024.3;720.57
9049.94;23;343;1;1058.78;724.75
9051.31;15;406;2;1044.99;726.12
9053.69;6;134;3;1062.54;1032.24
9055.8;17;372;0;1034.35;730.61
9059.98;23;343;1;1068.83;734.8
9061.35;15;406;2;1055.04;736.17
9063.74;6;134;3;1072.58;1042.28
9065.84;17;372;0;1044.39;740.66
9070.03;23;343;1;1078.87;744.84
9071.4;15;406;2;1065.08;746.21
9073.78;6;134;3;1082.62;1052.33
9075.85;17;372;0;1054.39;750.66
9080.07;23;343;1;1088.92;754.89
9081.44;15;406;2;1075.13;756.26
9083.83;6;134;3;1092.67;1062.37
9085.89;17;372;0;1064.44;760.7
9090.08;23;343;1;1098.93;764.9
9091.49;15;406;2;1085.17;766.3
9095.93;17;372;0;1074.48;770.74
9099.47;13;466;3;774.29;750.1
9100.11;23;343;1;1108.95;774.92
9101.51;15;406;2;1095.19;776.32
9105.97;17;372;0;1099.66;780.79
9109.68;13;466;3;784.49;760.31
9110.15;23;343;1;1103.84;784.97
9111.55;15;406;2;1105.24;786.37
9116.02;17;372;0;1109.7;790.83
9119.73;13;466;3;794.54;770.35
9120.19;23;343;1;1113.88;795.01
9121.6;15;406;2;1115.28;796.41
9126.02;17;372;0;1119.7;800.84
9129.77;13;466;3;804.58;780.39
9130.24;23;343;1;1123.92;805.05
9131.62;15;406;2;1125.3;806.43
9136.05;17;372;0;1129.73;810.86
9139.81;13;466;3;814.63;790.44
9140.28;23;343;1;1133.97;815.1
9141.66;15;406;2;1135.34;816.47
9146.06;17;372;0;1139.74;820.87
9149.84;13;466;3;824.65;800.47
9150.31;23;343;1;1144;825.13
9151.71;15;406;2;1145.39;826.52
9156.11;17;372;0;1134.65;830.92
9159.89;13;466;3;834.7;810.51
9160.31;23;343;1;1154;835.13
9161.71;15;406;2;1155.4;836.53
9166.15;17;372;0;1144.7;840.96
9169.93;13;466;3;844.74;820.55
9170.36;23;343;1;1164.04;845.17
9171.76;15;406;2;1165.44;846.57
9176.19;17;372;0;1154.74;851.01
9179.97;13;466;3;854.79;830.6
9180.36;23;343;1;1174.04;855.18
9181.8;15;406;2;1175.49;856.62
9186.22;17;372;0;1164.77;861.03
9190.02;13;466;3;864.83;840.64
9190.39;23;343;1;1184.07;865.2
9191.85;15;406;2;1185.53;866.66
9196.27;17;372;0;1174.81;871.08
9200.06;13;466;3;874.88;850.69
9200.43;23;343;1;1194.12;875.25
9201.87;15;406;2;1195.55;876.68
9206.27;17;372;0;1184.82;881.09
9210.07;13;466;3;884.88;860.69
9210.48;23;343;1;1204.16;885.29
9211.91;15;406;2;1205.59;886.72
9216.32;17;372;0;1194.87;891.13
9220.09;13;466;3;894.9;870.71
9220.51;23;343;1;1214.2;895.33
9221.94;15;406;2;1215.62;896.75
9226.36;17;372;0;1204.91;901.18
9230.13;13;466;3;904.95;880.76
9230.56;23;343;1;1224.24;905.37
9231.99;15;406;2;1225.67;906.8
9236.41;17;372;0;1214.96;911.22
9240.18;13;466;3;914.99;890.8
9242.03;15;406;2;1235.71;916.84
9246.45;17;372;0;1225;921.27
9246.5;22;484;1;921.31;573.5
9250.22;13;466;3;925.04;900.85
9252.06;15;406;2;1245.74;926.87
9256.5;17;372;0;1235.04;931.31
9256.77;22;484;1;931.58;583.77
9260.27;13;466;3;935.08;910.89
9262.1;15;406;2;1255.78;936.91
9266.54;17;372;0;1245.09;941.35
9266.81;22;484;1;941.63;593.82
9270.31;13;466;3;945.12;920.94
9272.12;15;406;2;1265.81;946.94
9276.59;17;372;0;1255.13;951.4
9276.84;22;484;1;951.65;603.84
9280.36;13;466;3;955.17;930.98
9282.17;15;406;2;1275.85;956.98
9286.6;17;372;0;1265.15;961.41
9286.88;22;484;1;961.7;613.89
9290.4;13;466;3;965.21;941.02
9292.21;15;406;2;1285.89;967.03
9296.64;17;372;0;1275.19;971.46
9296.93;22;484;1;971.74;623.93
9300.44;13;466;3;975.26;951.07
9302.26;15;406;2;1295.94;977.07
9306.95;22;484;1;981.76;633.95
9310.49;13;466;3;985.3;961.11
9312.28;15;406;2;1305.96;987.09
9313.4;12;70;0;964.02;640.4
9316.97;22;484;1;991.79;643.98
9320.53;13;466;3;995.35;971.16
9322.32;15;406;2;1316;997.13
9323.55;12;70;0;974.17;650.55
9326.99;22;484;1;1001.8;653.99
9330.58;13;466;3;1005.39;981.2
9332.37;15;406;2;1326.05;1007.18
9333.59;12;70;0;984.21;660.6
9337;22;484;1;1011.81;664.01
9340.62;13;466;3;1015.44;991.25
9342.41;15;406;2;1336.09;1017.22
9343.63;12;70;0;994.26;670.64
9347.01;22;484;1;1021.83;674.02
9350.67;13;466;3;1025.48;1001.29
9353.67;12;70;0;1004.29;680.67
9357.06;22;484;1;1031.87;684.06
9358.09;20;198;2;1032.9;731.61
9360.71;13;466;3;1035.52;1011.33
9363.71;12;70;0;1014.34;690.72
9367.1;22;484;1;1041.92;694.11
9368.41;20;198;2;1043.22;741.93
9370.72;13;466;3;1045.53;1021.34
9373.75;12;70;0;1024.38;700.76
9377.15;22;484;1;1051.96;704.15
9378.45;20;198;2;1053.26;751.97
9380.76;13;466;3;1055.58;1031.39
9383.8;12;70;0;1034.42;710.8
9387.19;22;484;1;1062.01;714.2
9388.49;20;198;2;1063.3;762.01
9390.81;13;466;3;1065.62;1041.43
9393.84;12;70;0;1044.46;720.85
9397.24;22;484;1;1072.05;724.24
9398.54;20;198;2;1073.35;772.06
9400.85;13;466;3;1075.67;1051.48
9403.85;12;70;0;1054.48;730.86
9407.26;22;484;1;1082.07;734.27
9408.58;20;198;2;1083.39;782.1
9410.9;13;466;3;1085.71;1061.52
9413.9;12;70;0;1064.52;740.9
9417.28;22;484;1;1092.09;744.29
9418.62;20;198;2;1093.44;792.15
9423.94;12;70;0;1098.76;750.95
9427.32;22;484;1;1102.14;754.33
9427.37;3;207;3;800.89;754.37
9428.67;20;198;2;1103.48;802.19
9433.98;12;70;0;1108.8;760.99
9437.37;22;484;1;1112.18;764.37
9437.41;3;207;3;810.93;764.42
9438.71;20;198;2;1113.53;812.23
9444.03;12;70;0;1118.84;771.03
