#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;32.35333333333324;0;32.35333333333324;32.35333333333324
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.73078708465873;0;21.73078708465873;21.73078708465873
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.95128109782386;0;18.95128109782386;18.95128109782386
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.40147122838266;0;28.40147122838266;28.40147122838266
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.87544774003952;0;23.87544774003952;23.87544774003952
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.0236765516305;0;22.0236765516305;22.0236765516305
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.711486276763026;0;21.711486276763026;21.711486276763026
55;59.50;15.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;27.258640661391155;0;27.258640661391155;27.258640661391155
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.053608587829558;0;18.053608587829558;18.053608587829558
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;2;39.18293416547135;19.580220326212906;36.054018991947714;42.31184933899499
55;59.50;15.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;49.07166291825433;0;49.07166291825433;49.07166291825433
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;29.71372606049522;0;29.71372606049522;29.71372606049522
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;36.72129869393734;0;36.72129869393734;36.72129869393734
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.289070082243825;0;33.289070082243825;33.289070082243825
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;46.8962413454413;472.5267107862179;31.525380751671378;62.267101939211216
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.707381337169295;0;39.707381337169295;39.707381337169295
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.94760026508379;0;40.94760026508379;40.94760026508379
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;63.83165152314518;0;63.83165152314518;63.83165152314518
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.05647908384026;0;42.05647908384026;42.05647908384026
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.84470489456153;0.45656194183107346;29.366917315280176;30.322492473842885
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.397021909355317;0;30.397021909355317;30.397021909355317
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;36.937393953216485;0;36.937393953216485;36.937393953216485
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.55119494104258;0;38.55119494104258;38.55119494104258
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;39.86817489211671;0.12521601422743422;39.61795897113302;40.118390813100405
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.34932938976749;0;40.34932938976749;40.34932938976749
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;2;40.15419022763763;4.096123739295377;38.72308510583571;41.58529534943955
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;2;24.917406610312014;0.03090652236356865;24.79309546366062;25.041717756963408
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;36.12352091615924;0;36.12352091615924;36.12352091615924
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;2;35.74838442363102;65.12057413756011;30.04222222222279;41.45454662503926
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;38.53916030164669;0;38.53916030164669;38.53916030164669
75;59.50;21.50;False;False;True;False;1182;38.50;20.50;True;False;False;False;1;26.054395528444502;0;26.054395528444502;26.054395528444502
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;23.330970604861932;0;23.330970604861932;23.330970604861932
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.43278563323664;0;18.43278563323664;18.43278563323664
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;36.917230077681666;0;36.917230077681666;36.917230077681666
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.39777777777732;0;28.39777777777732;28.39777777777732
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.431464838911324;0;26.431464838911324;26.431464838911324
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.222222222222257;0;20.222222222222257;20.222222222222257
75;59.50;21.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;17.27547172562413;0;17.27547172562413;17.27547172562413
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;59.551602797428245;0;59.551602797428245;59.551602797428245
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.617842496707027;0;25.617842496707027;25.617842496707027
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;37.92297733609416;0;37.92297733609416;37.92297733609416
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;36.0983627074836;0;36.0983627074836;36.0983627074836
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.59777777777771;0;36.59777777777771;36.59777777777771
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.33443848317802;0;35.33443848317802;35.33443848317802
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.237291807224096;0;37.237291807224096;37.237291807224096
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.25030410349109;0;39.25030410349109;39.25030410349109
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.153752396360005;0;42.153752396360005;42.153752396360005
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.468888888888785;0;25.468888888888785;25.468888888888785
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.710209287801177;0;23.710209287801177;23.710209287801177
95;0.50;6.50;False;True;False;False;495;11.50;5.50;True;False;False;False;1;19.375736748910413;0;19.375736748910413;19.375736748910413
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.95741539106791;0;21.95741539106791;21.95741539106791
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.65786160770938;0;24.65786160770938;24.65786160770938
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;2;27.427669939142675;0.09553622140093443;27.20911076934999;27.64622910893536
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;33.76055180714275;0;33.76055180714275;33.76055180714275
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.461527904698983;0;24.461527904698983;24.461527904698983
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.73042545249791;0;27.73042545249791;27.73042545249791
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.634813220624665;0;39.634813220624665;39.634813220624665
95;0.50;6.50;False;True;False;False;844;8.50;13.50;True;False;False;False;1;34.81278497070025;0;34.81278497070025;34.81278497070025
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;42.23520829806671;0;42.23520829806671;42.23520829806671
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.54711700334087;0;36.54711700334087;36.54711700334087
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.27889527835964;0;22.27889527835964;22.27889527835964
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.592828868074946;0;25.592828868074946;25.592828868074946
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;27.935304324992217;0.17439906081320192;27.640008658910574;28.23059999107386
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.720458995583698;0;20.720458995583698;20.720458995583698
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;2;28.761524099495205;11.511952373513747;26.36236254037567;31.16068565861474
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.024050121550317;0;26.024050121550317;26.024050121550317
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.9584634363913;0;28.9584634363913;28.9584634363913
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;36.0217864118988;0;36.0217864118988;36.0217864118988
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.01128364555643;0;38.01128364555643;38.01128364555643
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;57.097675453142074;0;57.097675453142074;57.097675453142074
115;0.50;12.50;False;True;False;False;1029;17.50;17.50;True;False;False;False;1;33.2736870611343;0;33.2736870611343;33.2736870611343
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.93633857759255;0;34.93633857759255;34.93633857759255
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.03316079888805;0;36.03316079888805;36.03316079888805
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.36536797272987;0;21.36536797272987;21.36536797272987
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;25.039168960555344;0;25.039168960555344;25.039168960555344
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.17777777777792;0;32.17777777777792;32.17777777777792
135;0.50;18.50;False;True;False;False;1042;30.50;17.50;True;False;False;False;1;33.032034639396215;0;33.032034639396215;33.032034639396215
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.205989666962978;0;21.205989666962978;21.205989666962978
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.29094269669781;0;27.29094269669781;27.29094269669781
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;31.835560107419496;0;31.835560107419496;31.835560107419496
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.93307951668885;0;40.93307951668885;40.93307951668885
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.61022390616347;0;40.61022390616347;40.61022390616347
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.596415119460744;0;31.596415119460744;31.596415119460744
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;39.88907008224368;0;39.88907008224368;39.88907008224368
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.57448607238092;0;40.57448607238092;40.57448607238092
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.19459134016461;0;39.19459134016461;39.19459134016461
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.44397991174276;0;20.44397991174276;20.44397991174276
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.140012778941582;0;21.140012778941582;21.140012778941582
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.688022036920756;0;24.688022036920756;24.688022036920756
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.27002951864779;0;29.27002951864779;29.27002951864779
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.745743138381386;0;30.745743138381386;30.745743138381386
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;58.16519065571538;0;58.16519065571538;58.16519065571538
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.84222222222229;0;25.84222222222229;25.84222222222229
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.42358076050732;0;28.42358076050732;28.42358076050732
155;0.50;24.50;False;True;False;False;1391;27.50;25.50;True;False;False;False;1;30.422222222222217;0;30.422222222222217;30.422222222222217
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.17083643067292;0;37.17083643067292;37.17083643067292
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.457975857121255;0;39.457975857121255;39.457975857121255
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.467249651002135;0;37.467249651002135;37.467249651002135
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.11685424949246;0;35.11685424949246;35.11685424949246
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;21.31574327888734;0;21.31574327888734;21.31574327888734
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;105.88219532986386;0;105.88219532986386;105.88219532986386
318;10.50;1.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;41.41837666331344;0;41.41837666331344;41.41837666331344
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;28.886847860021703;0;28.886847860021703;28.886847860021703
322;14.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;21.960023557380964;0;21.960023557380964;21.960023557380964
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.028203938584966;0;60.028203938584966;60.028203938584966
326;18.50;1.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;27.383005244258584;0;27.383005244258584;27.383005244258584
341;33.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;70.69578970061048;0;70.69578970061048;70.69578970061048
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;156.19555555555567;0;156.19555555555567;156.19555555555567
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.89897910829197;0;58.89897910829197;58.89897910829197
352;44.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.29821281116415;0;54.29821281116415;54.29821281116415
352;44.50;1.50;True;False;False;False;488;48.50;4.50;True;False;False;False;1;16.74332694386254;0;16.74332694386254;16.74332694386254
352;44.50;1.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;35.35992846158274;0;35.35992846158274;35.35992846158274
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;95.97311034914901;0;95.97311034914901;95.97311034914901
355;47.50;1.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;25.35555555555584;0;25.35555555555584;25.35555555555584
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.00840586148166;0;82.00840586148166;82.00840586148166
357;49.50;1.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;54.91458186350445;0;54.91458186350445;54.91458186350445
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;115.50795552480884;0;115.50795552480884;115.50795552480884
359;51.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.240073152956825;0;39.240073152956825;39.240073152956825
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.332983725565157;0;26.332983725565157;26.332983725565157
