#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4096.86;12;438;2;744.64;163.09
4098.02;19;575;3;734.75;149.84
4103.79;22;226;1;717.16;150.04
4106.55;2;566;0;688.84;122.08
4108.07;19;575;3;744.79;159.88
4111.92;34;110;2;713.24;133.24
4113.98;22;226;1;727.35;160.23
4116.59;2;566;0;698.88;132.13
4118.11;19;575;3;731.48;169.93
4121.96;34;110;2;723.29;143.28
4123.99;22;226;1;737.36;170.23
4126.64;2;566;0;727.96;142.17
4132.01;34;110;2;733.33;153.33
4133.37;20;365;3;694.29;130.68
4134;22;226;1;747.37;180.24
4136.68;2;566;0;738.01;152.22
4142.05;34;110;2;743.38;163.37
4143.42;20;365;3;704.33;140.73
4144.03;22;226;1;757.4;190.27
4153.44;20;365;3;714.36;150.75
4154.07;22;226;1;755.39;200.31
4156.88;26;480;2;715.36;126.74
4163.49;20;365;3;745.77;160.8
4166.89;26;480;2;725.37;136.75
4169.2;21;123;1;730.11;164.62
4173.53;20;365;3;755.81;170.83
4176.94;26;480;2;735.42;146.8
4179.23;21;123;1;737.71;174.65
4179.87;9;384;0;726.25;120.23
4183.54;20;365;3;765.83;180.85
4186.98;26;480;2;733.36;156.84
4189.23;21;123;1;747.71;184.65
4189.92;9;384;0;736.29;130.27
4193.59;20;365;3;775.87;190.9
4199.26;21;123;1;760.18;194.68
4199.96;9;384;0;746.34;140.31
4202.02;12;223;2;719.66;105.12
4208.26;15;476;3;985.78;370.35
4209.97;9;384;0;756.35;150.33
4212.1;12;223;2;729.74;115.19
4218.31;15;476;3;995.82;380.4
4218.72;24;579;1;959.94;359.18
4220;9;384;0;755.9;160.35
4222.1;12;223;2;739.75;125.2
4228.35;15;476;3;1029.25;390.44
4228.85;24;579;1;970.07;369.31
4232.13;12;223;2;749.77;135.23
4234.89;1;4;0;1939.11;1403.54
4238.4;15;476;3;1039.3;400.48
4238.88;24;579;1;985.03;379.33
4242.18;12;223;2;759.82;145.27
4245.2;1;4;0;1949.42;1413.85
4248.44;15;476;3;1049.34;410.53
4248.92;24;579;1;995.08;389.38
4255.21;1;4;0;1959.43;1423.87
4263.38;19;349;3;726.23;129.96
4264.11;22;704;1;641.17;74.83
4265.26;1;4;0;1969.47;1433.91
4273.4;19;349;3;736.26;139.98
4274.26;22;704;1;651.32;84.99
4280.64;2;569;0;993.58;386.42
4283.45;19;349;3;746.3;150.03
4284.3;22;704;1;661.37;95.03
4285.88;34;468;2;747.2;143.79
4290.74;2;569;0;1003.69;396.53
4293.46;19;349;3;774.52;160.05
4294.35;22;704;1;687.24;105.08
4296.16;34;468;2;757.48;154.07
4300.79;2;569;0;1013.73;406.57
4303.51;19;349;3;766.36;170.09
4304.39;22;704;1;697.28;115.12
4306.2;34;468;2;748.38;164.11
4310.8;2;569;0;1023.74;416.58
4313.55;19;349;3;776.4;180.13
4316.25;34;468;2;758.43;174.15
4319.89;21;789;1;754.84;175.81
4326.29;34;468;2;787.61;184.2
4329.93;21;789;1;764.88;185.86
4336.33;34;468;2;797.65;194.24
4339.97;21;789;1;782.15;195.9
4345.3;20;265;3;862.94;277.37
4346.35;34;468;2;788.52;204.25
4349.98;21;789;1;792.16;205.91
4355.53;20;265;3;873.17;287.6
4360;21;789;1;794.95;215.93
4361.88;26;416;2;754.77;174.86
4365.57;20;265;3;883.21;297.63
4367.94;9;182;0;848.99;251.3
4371.9;26;416;2;764.79;184.88
4375;24;301;1;663.09;90.65
4375.58;20;265;3;911.48;307.64
4377.98;9;182;0;859.04;261.34
4381.92;26;416;2;774.8;194.89
4385.04;24;301;1;673.14;100.69
4385.59;20;265;3;903.23;317.65
4388;9;182;0;869.06;271.36
4391.96;26;416;2;808.99;204.94
4395.08;24;301;1;694.92;110.73
4398.04;9;182;0;879.1;281.4
4400.13;15;388;3;765.24;191.82
4402;26;416;2;819.03;214.98
4405.1;24;301;1;704.94;120.75
4410.26;15;388;3;775.37;201.95
4412.05;26;416;2;829.08;225.02
4413.1;2;504;0;687.83;112.27
4415.14;24;301;1;714.98;130.8
4420.26;15;388;3;785.37;211.95
4423.11;2;504;0;697.85;122.28
4426.34;12;28;2;1936.12;1368.9
4430.27;15;388;3;807.33;221.96
4430.36;22;647;1;640.84;100.38
4433.16;2;504;0;707.89;132.33
4436.35;12;28;2;1946.14;1378.92
4440.31;15;388;3;805.42;232
4440.66;22;647;1;651.14;110.69
4443.2;2;504;0;717.94;142.37
4446.4;12;28;2;1956.18;1388.96
4450.71;22;647;1;661.19;120.73
4453.24;2;504;0;720.77;152.41
4455.15;19;494;3;700.6;141.56
4456.44;12;28;2;1955.13;1399.01
4460.75;22;647;1;671.23;130.78
4463.29;2;504;0;730.81;162.45
4465.2;19;494;3;710.65;151.6
4470.8;22;647;1;681.28;140.82
4475.24;19;494;3;742.77;161.65
4477.32;1;310;0;797.81;212.02
4485.29;19;494;3;752.81;171.69
4485.89;21;112;1;647.98;90.77
4487.72;1;310;0;808.21;222.42
4495.93;21;112;1;658.02;100.81
4497.77;1;310;0;818.26;232.46
4499.64;34;64;2;1240.85;616.05
4500.13;20;195;3;660.95;79.83
4505.98;21;112;1;715.56;110.86
4507.77;1;310;0;840.07;242.47
4509.67;34;64;2;1250.89;626.08
4510.3;20;195;3;671.11;90
4516.02;21;112;1;725.6;120.9
4517.81;1;310;0;850.11;252.51
4519.72;34;64;2;1260.93;636.13
4520.3;20;195;3;681.11;100
4526.02;21;112;1;688.11;130.9
4527.86;1;310;0;848.35;262.56
4529.72;34;64;2;1242.67;646.13
4530.35;20;195;3;691.16;110.05
4537.86;1;310;0;858.35;272.56
4540.33;24;331;1;872.63;301.41
4540.37;20;195;3;701.18;120.07
4544.87;26;296;2;661.28;98.43
4550.37;24;331;1;882.67;311.45
4553.06;9;191;0;704.36;119.85
4555.04;26;296;2;671.45;108.6
4555.08;15;547;3;660.87;79.8
4560.41;24;331;1;903.27;321.49
4563.09;9;191;0;703.55;129.89
4565.08;26;296;2;705.54;118.64
4565.13;15;547;3;670.91;89.84
4570.46;24;331;1;902.75;331.54
4573.14;9;191;0;724.45;139.94
4575.13;26;296;2;715.59;128.68
4575.17;15;547;3;672.21;99.88
4583.18;9;191;0;734.49;149.98
4585.17;26;296;2;725.63;138.73
4585.21;15;547;3;682.25;109.93
4592.27;22;53;1;689.3;96.29
4593.23;9;191;0;744.53;160.02
4600.38;19;236;3;810.86;224.76
4602.31;22;53;1;699.35;106.33
4602.49;12;337;2;763.3;200.44
4607.74;2;70;0;694.1;109.93
4610.45;19;236;3;820.93;234.83
4612.36;22;53;1;709.39;116.38
4612.54;12;337;2;773.35;210.49
4617.87;2;70;0;704.23;120.05
4620.49;19;236;3;830.97;244.87
4622.4;22;53;1;719.43;126.42
4622.58;12;337;2;784.67;220.53
4627.9;2;70;0;714.27;130.09
4630.51;19;236;3;840.99;254.89
4632.44;22;53;1;718.81;136.47
4632.62;12;337;2;794.71;230.57
4637.95;2;70;0;724.31;140.14
4647.99;2;70;0;734.36;150.18
4658.02;2;70;0;744.38;160.21
4673.88;34;455;2;744.53;174.2
4683.9;34;455;2;754.55;184.22
4685.83;1;441;0;895.41;297.78
4687.52;21;607;1;793.3;241.07
4693.94;34;455;2;764.6;194.26
4695.86;1;441;0;905.43;307.81
4697.71;21;607;1;814.12;251.27
4703.96;34;455;2;774.62;204.28
4705.9;1;441;0;916.38;317.86
4706.07;20;501;3;1644.18;1048.93
4707.73;21;607;1;824.14;261.29
4715.92;1;441;0;925.5;327.88
4716.11;20;501;3;1654.23;1058.97
4717.77;21;607;1;823.56;271.33
4726.16;20;501;3;1664.27;1069.02
4730.86;9;319;0;1165.81;550.94
4730.98;26;78;2;976.43;404.65
4732.19;24;275;1;1538.22;942.67
4736.2;20;501;3;1664.24;1079.06
4740.9;9;319;0;1175.85;560.98
4741.03;26;78;2;986.48;414.69
4742.26;24;275;1;1548.28;952.74
4750.95;9;319;0;1167.97;571.03
4751.06;26;78;2;996.51;424.72
4752.31;24;275;1;1558.33;962.79
4762.31;24;275;1;1568.33;972.79
4766.03;15;588;3;1054.12;500.72
4769.7;12;496;2;1069.54;504.4
4776.07;15;588;3;1064.17;510.77
4779.78;12;496;2;1079.61;514.47
4784.65;22;554;1;1320.55;725.01
4786.12;15;588;3;1074.21;520.81
4787.13;2;198;0;1129.99;567.08
4789.82;12;496;2;1089.66;524.52
4795.06;22;554;1;1330.96;735.42
4796.16;15;588;3;1070.9;530.86
4797.17;2;198;0;1140.03;577.13
4805.08;22;554;1;1340.98;745.43
4807.21;2;198;0;1150.08;587.17
