#TimeStamp;Runtime;Requests
7540.94;0;1
7541.98;0;1
7543;0;1
7544.04;0;1
7546.07;0;1
7547.07;0;2
7548.14;0;1
7549.17;0;1
7550.18;0;1
7551.22;0.01;2
7552.25;0.01;2
7553.27;0;1
7556.7;0.01;1
7560.93;0;1
7562;0;1
7568.27;0;1
7576.33;0;1
7581.89;0;1
7582.9;0;1
7585.81;0;1
7588.93;0;1
7593.39;0;1
7594.42;0;1
7595.48;0;1
7596.5;0;1
7597.5;0;1
7598.53;0;1
7602.9;0;1
7603.96;0;1
7606.5;0;1
7607.5;0;1
7608.53;0;1
7609.53;0;2
7614.37;0;1
7615.37;0.01;2
7616.42;0.01;2
7617.67;0.01;3
7618.71;0.01;2
7619.71;0;1
7620.79;0.01;1
7621.88;0.01;1
7622.92;0.01;1
7624;0.01;1
7625;0.01;2
7626.05;0.01;1
7627.27;0.01;1
7628.38;0.01;2
7629.4;0;1
7630.51;0.01;1
7631.69;0.01;2
7632.9;0.01;4
7633.97;0.01;1
7635.35;0.01;1
7638.08;0;1
7639.08;0.01;1
7641.96;0.01;1
7643.7;0;1
7644.72;0;1
7645.72;0;2
7646.73;0.01;2
7650.69;0;1
7651.69;0;1
7652.69;0;2
7655.87;0.01;1
7656.9;0.01;2
7658.14;0.01;1
7659.14;0.01;1
7660.19;0;1
7661.2;0;1
7662.24;0.01;1
7663.24;0.01;1
7664.27;0.01;2
7665.27;0.01;3
7666.36;0;1
7667.4;0.01;1
7668.41;0.01;1
7669.44;0.01;1
7670.49;0;2
7671.53;0;1
7672.54;0;1
7673.58;0.01;1
7674.63;0.01;3
7675.67;0.01;1
7676.67;0.02;3
7677.69;0.02;3
7678.78;0.02;2
7679.97;0.01;1
7681.05;0.01;2
7682.05;0.01;3
7683.05;0.01;1
7684.05;0.01;3
7685.1;0;1
7686.14;0;1
7687.18;0;1
7688.22;0.02;2
7690.13;0.03;1
7691.37;0.01;1
7692.37;0.01;1
7693.41;0.01;1
7694.45;0.02;2
7695.49;0.01;1
7696.52;0.01;2
7697.56;0.01;4
7698.57;0.01;1
7699.61;0.01;2
7700.65;0.01;1
7701.65;0.01;1
7702.69;0.01;2
7703.74;0.01;1
7704.78;0.01;2
7705.8;0.01;4
7706.84;0.01;1
7707.84;0.02;4
7708.87;0.01;1
7709.93;0.01;3
7710.98;0.01;1
7711.98;0.01;1
7713.07;0.01;1
7714.09;0.01;2
7715.15;0.01;1
7716.16;0.01;1
7718.87;0.01;1
7720.45;0.01;1
7721.52;0;1
7722.55;0.01;1
7723.57;0.01;2
7724.57;0.01;1
7725.58;0.01;2
7726.62;0.01;1
7727.64;0.01;2
7728.67;0.01;1
7731.04;0;1
7732.17;0.01;1
7734.18;0;1
7736.81;0.01;1
7737.81;0;2
7740.12;0;1
7741.16;0;1
7742.22;0;1
7743.26;0;1
7744.45;0;1
7745.46;0.01;3
7752.04;0;1
7757.65;0;1
7758.71;0;3
7759.71;0;1
7760.84;0;1
7764.93;0.01;1
7767.38;0;1
7769.09;0.01;1
7770.45;0.01;1
7771.5;0;1
7772.79;0;2
7774.02;0;1
7776.88;0;1
7778.1;0;1
7779.11;0;1
7780.11;0.01;2
7781.13;0.01;1
7782.16;0.01;1
7783.35;0.01;1
7784.38;0.01;1
7785.39;0.01;3
7786.55;0.01;1
7787.99;0;1
7795.35;0;1
7796.36;0;2
7797.36;0;1
7798.36;0;3
7799.44;0.01;3
7800.44;0.01;1
7801.49;0.01;1
7802.5;0.01;1
7803.54;0;1
7804.54;0;1
7805.57;0;3
7806.67;0.01;2
7807.67;0;3
7808.71;0;3
7809.72;0;2
7810.72;0;2
7811.72;0;2
7812.72;0;1
7815.1;0;1
7816.42;0;1
7817.6;0;3
7818.61;0;1
7819.62;0;1
7820.73;0;3
7821.91;0;1
7823.28;0.01;1
7824.59;0;1
7825.85;0;1
7826.91;0.01;1
7828.28;0.01;1
7830.69;0.01;1
7831.7;0.02;1
7833.26;0.01;1
7834.3;0.01;1
7835.35;0.01;3
7836.72;0.01;1
7837.72;0.01;1
7838.76;0.01;2
7839.81;0.01;1
7840.82;0.01;3
7842.07;0.01;3
7843.11;0.01;2
7844.15;0.01;3
7845.18;0.01;3
7846.19;0.01;4
7847.19;0.01;2
7848.19;0.01;2
7849.22;0.01;2
7852.1;0.01;1
7853.15;0.01;2
7854.44;0;1
7855.77;0.01;1
7859.69;0;1
7860.77;0;1
7861.8;0;2
7862.99;0.01;1
7866.97;0;1
7868.69;0;1
7869.74;0.01;2
7870.75;0;1
7871.75;0;1
7872.79;0;1
7876.28;0;1
7877.53;0.01;1
7878.54;0.01;2
7880.17;0;1
7884.62;0;1
7885.63;0;1
7886.63;0;1
7887.86;0;1
7888.9;0;1
7889.95;0;4
7890.99;0;1
7891.99;0;2
7893.03;0;2
7894.04;0;2
7895.04;0;1
7896.08;0;1
7897.11;0;1
7898.13;0.03;2
7899.63;0;1
7900.65;0.01;2
7901.67;0;1
7903.08;0.01;1
7904.17;0.01;1
7906.84;0.01;1
7908.26;0.01;1
7909.28;0.02;5
7911.68;0.01;1
7919.72;0;1
7920.83;0;1
7923.62;0;1
7924.75;0;2
7929.88;0;1
7934.38;0;1
7937.31;0;1
7938.34;0;2
7939.67;0;1
7940.68;0;1
7946.59;0;1
7948.67;0;1
7949.76;0;2
7951.71;0;1
7952.71;0;1
7953.76;0;1
7954.76;0;1
7955.81;0;1
7956.81;0;1
7958.8;0;1
7960.43;0;1
7961.58;0;1
7962.61;0;1
7963.65;0;1
7964.98;0;1
7966.06;0;2
7967.66;0;1
7969.32;0;1
7970.38;0;2
7971.79;0;1
7975.69;0;1
7981.42;0;1
7982.65;0;1
7983.73;0.01;1
7988.56;0;1
7991.94;0;1
7993.42;0;1
7994.81;0.01;1
7997.03;0;1
7998.69;0.01;1
7999.69;0.01;2
8002.47;0.01;1
8003.56;0.01;1
8004.6;0.01;1
8005.72;0;1
8006.8;0;1
8009.19;0;1
8010.22;0;1
8011.24;0;2
8013.66;0;1
8016.9;0;1
8017.9;0;2
8018.91;0.01;2
8019.97;0.01;1
8021.31;0.02;1
8022.36;0.04;1
8023.4;0.03;1
8024.4;0.01;1
8025.41;0.01;1
8026.45;0.01;1
8027.47;0.03;2
8028.52;0.01;2
8029.56;0.01;1
8030.56;0.01;1
8031.62;0.01;2
8032.66;0.01;1
8034.87;0.01;1
8035.88;0.01;1
8036.89;0.02;3
8038.02;0.01;1
8039.02;0.01;2
8040.11;0.01;1
8041.11;0.01;3
8042.11;0.01;4
8043.11;0.02;1
8044.39;0.01;1
8045.4;0.01;1
8046.53;0.01;1
8047.53;0.01;1
8048.59;0.01;1
8049.8;0.01;2
8050.88;0.01;3
8052.07;0.01;3
8053.16;0.01;2
8054.19;0.01;1
8055.2;0.01;1
8056.73;0.01;1
8058.07;0.01;1
8061.52;0.01;1
8062.53;0.01;2
8063.61;0.01;1
8064.74;0.01;1
8068.33;0;1
8069.36;0;1
8070.94;0;1
8071.95;0;1
8072.98;0.01;2
8074;0.03;1
8075.16;0.01;1
8076.69;0.01;1
8077.69;0.01;1
8078.69;0;2
8079.74;0;3
8080.78;0.01;4
8081.78;0.01;2
8082.79;0.01;2
8084.14;0.01;2
8085.16;0.01;2
8086.24;0.01;3
8087.27;0.01;2
8088.29;0.01;1
8091;0.01;1
8092.03;0;1
8093.04;0.01;2
8094.04;0.01;2
8095.04;0.01;2
8096.09;0.03;2
8097.12;0.03;2
8098.15;0.02;3
8099.15;0.08;4
8100.19;0.03;2
8101.38;0.02;3
8102.61;0.01;1
8103.64;0.01;1
8104.88;0.01;1
8106.07;0.01;2
8107.07;0.01;1
8108.1;0.01;2
8109.15;0;1
8110.15;0.01;1
8111.16;0.04;4
8112.2;0.01;2
8113.29;0.01;3
8114.29;0.01;2
8115.33;0.01;2
8116.34;0.01;1
8117.38;0.01;1
8118.38;0.01;1
8119.42;0.02;2
8120.42;0.01;2
8121.62;0.01;4
8122.72;0.01;1
8125.51;0.01;1
8131.59;0.01;1
8133.55;0.01;1
8134.59;0.01;2
8135.63;0.01;1
8136.63;0.01;1
8137.63;0;1
8138.68;0;1
8139.68;0;2
8140.72;0;1
8141.72;0.01;2
8142.77;0.01;1
8143.8;0;2
8144.84;0;2
8145.85;0;2
8146.89;0;2
8147.89;0;1
8148.93;0.01;2
8150.68;0;1
8151.77;0;1
8152.78;0;1
8153.78;0;1
8154.78;0;1
8160.76;0;1
8166.23;0;1
8171.01;0;1
8172.02;0;1
8174.22;0;1
8175.24;0;1
8182.47;0;1
8183.72;0;1
8187.28;0;1
8188.28;0;1
8189.32;0;2
8190.37;0;1
8191.41;0;2
8192.45;0;1
8193.45;0;2
8199.63;0;1
8201.68;0;1
8202.71;0;2
8208.6;0;1
8209.96;0;1
8211.05;0;1
8212.39;0;1
8213.46;0;5
8214.73;0;1
8215.85;0;1
8216.88;0;1
8217.88;0;1
8218.93;0;2
8219.93;0;1
8220.94;0.01;2
8221.97;0.01;2
8222.98;0.01;2
8224.06;0.01;1
8225.06;0.01;1
8226.11;0;1
8227.11;0.01;1
8229.86;0.01;1
8232.6;0.01;1
8235.14;0.01;2
8240.23;0.01;1
8241.39;0.01;2
8242.41;0.01;3
8243.66;0.01;1
8244.74;0.01;1
8245.94;0.01;1
8247.49;0;1
8248.53;0.01;2
8249.56;0;3
8250.64;0;2
8251.65;0.01;1
8252.7;0.01;2
8253.89;0.01;3
8254.89;0;2
8255.93;0;4
8256.98;0;2
8258.02;0;1
8259.02;0;1
8260.07;0;2
8261.09;0;2
8262.11;0.01;4
8263.11;0;4
8264.11;0.01;1
8265.15;0.01;2
8266.18;0.01;1
8267.2;0.01;2
8268.21;0.02;1
8269.41;0.02;1
8270.46;0.03;2
8276.66;0.02;1
8277.71;0.03;1
8278.75;0.09;3
8279.75;0.07;3
8280.78;0.08;3
8281.78;0.02;3
8282.78;0.02;2
8283.83;0.03;2
8284.87;0.05;1
8285.87;0.05;2
8286.92;0.03;2
8287.96;0.02;1
8289.01;0.01;2
8290.01;0.01;1
8291.02;0.01;2
8292.14;0.01;1
8293.2;0.01;1
8294.27;0.01;2
8297.41;0.01;1
8298.98;0;1
8302.88;0;1
8303.93;0;1
8304.95;0;1
8305.96;0.01;2
8306.98;0.01;2
8307.99;0.01;4
8309.13;0.01;2
8310.16;0.01;2
8311.17;0.01;1
8317.13;0;1
8319.17;0;2
8320.17;0;2
8321.19;0.01;2
8323.41;0.01;1
8324.41;0;1
8325.41;0;1
8326.45;0;1
8327.45;0;1
8328.58;0;2
8329.63;0;2
8330.63;0;2
8331.63;0.02;2
8332.68;0.01;3
8336.58;0.01;2
8337.58;0.01;1
8338.77;0.01;1
8339.8;0.01;2
8340.81;0.01;2
8341.84;0.01;3
8342.88;0;3
8343.88;0.01;3
8344.92;0.01;3
8345.97;0.01;4
8347.01;0.01;1
8348.06;0.01;1
8349.1;0;1
8350.1;0;1
8352.01;0;1
8353.01;0;1
8354.32;0.01;1
8355.38;0;1
8356.48;0.01;2
8357.49;0.01;1
8358.53;0.01;2
8359.56;0;2
8360.57;0;3
8361.57;0.02;3
8362.62;0;1
8364.86;0.01;1
8366.03;0;1
8367.03;0.01;5
8368.07;0.01;2
8369.08;0.01;2
8370.13;0.01;3
8371.13;0.01;2
8372.18;0;2
8373.21;0;2
8374.23;0;3
8375.27;0;2
8376.52;0;1
8377.54;0;3
8378.54;0.01;1
8380.59;0;1
8381.6;0;1
8382.6;0;1
8383.63;0;1
8385.96;0;1
8387;0;1
8388.01;0;2
8389.13;0;2
8390.31;0;2
8391.54;0;1
8392.58;0;1
8393.63;0;1
8394.8;0;1
8395.8;0;1
8396.8;0;1
8398.68;0;2
8399.71;0.01;1
8400.73;0.01;2
8404.58;0.01;1
8405.73;0.01;1
8407.18;0.01;1
8408.25;0.01;4
8409.27;0.02;3
8410.54;0.01;2
8411.65;0.01;3
8412.67;0.01;3
8413.74;0.01;3
8414.74;0.01;3
8415.78;0.01;5
8417.5;0.01;1
8418.53;0.01;1
8419.56;0.01;1
8421.65;0.01;1
8422.65;0.01;1
8424.91;0;1
8426.02;0;1
8428.18;0;1
8429.18;0;3
8430.23;0.01;4
8431.23;0.01;1
8436.13;0;1
8437.16;0;1
8438.24;0;1
8442.26;0;1
8443.28;0.01;3
8445.05;0.01;1
8446.77;0;1
8447.79;0.01;2
8448.82;0.01;4
8449.82;0.01;2
8450.84;0.01;1
8451.88;0.01;2
8452.9;0.01;2
8453.94;0.01;1
8454.95;0.01;2
8455.98;0.01;2
8456.99;0.01;2
8457.99;0.01;1
8459.03;0.01;1
8460.04;0.01;3
8461.07;0.01;1
8462.08;0.01;1
8463.08;0.01;1
8464.11;0.01;2
8465.22;0.01;2
8466.25;0;1
8467.25;0.01;1
8468.25;0;2
8469.28;0.01;5
8470.29;0.01;1
8471.3;0.01;1
8472.31;0.05;3
8473.57;0.02;1
8474.75;0.01;1
8475.81;0.04;3
8476.82;0.04;3
8477.82;0.01;3
8478.85;0.01;3
8479.9;0.01;4
8481.04;0.01;2
8482.13;0.01;2
8483.13;0.01;2
8484.16;0.01;2
8485.25;0.01;1
8486.26;0.01;1
8487.35;0.01;2
8488.4;0.01;3
8489.44;0;2
8490.49;0;2
8491.52;0.01;5
8492.59;0.01;2
8493.63;0.01;2
8494.63;0.01;4
8495.65;0.01;2
8496.7;0.01;2
8497.73;0.01;2
8498.73;0.01;1
8499.98;0.01;1
8501.02;0.01;1
8502.19;0.01;3
8503.36;0.01;2
8504.49;0.01;1
8505.49;0.14;3
8506.74;0.02;1
8507.99;0.01;1
8512.18;0.02;1
8513.2;0.01;1
8514.24;0.01;2
8515.44;0.06;2
8516.54;0.13;3
8517.57;0.09;2
8518.6;0.06;2
8519.62;0.06;2
8520.63;0.01;2
8521.66;0.01;4
8522.67;0.01;2
8523.71;0.01;1
8524.75;0.01;1
8525.76;0.01;1
8526.79;0.01;1
8527.81;0.01;2
8528.84;0;1
8529.88;0.01;2
8530.92;0.01;2
8532.25;0;1
8534.39;0;1
8541.06;0;1
8542.18;0;1
8543.27;0;1
8544.3;0;1
8545.3;0;2
8546.34;0;1
8547.36;0;1
8548.48;0;1
8549.48;0;1
8550.81;0;2
8552.06;0;2
8554.52;0;1
8558.78;0;1
8559.89;0;1
8560.9;0;1
8562.06;0;1
8563.07;0.01;2
8564.27;0;1
8565.36;0.02;1
8568.27;0.01;1
8569.99;0;1
8571.03;0.01;1
8572.03;0;2
8573.03;0;2
8574.07;0;1
8575.07;0.01;3
8576.11;0;1
8577.21;0.01;1
8578.23;0;2
8579.27;0.01;3
8580.27;0.01;3
8581.32;0.01;2
8582.45;0.01;2
8583.49;0.01;3
8584.49;0.01;2
8585.5;0.01;2
8586.82;0;1
8588.11;0;2
8589.16;0.01;4
8590.16;0.01;2
8591.16;0.01;1
8592.24;0;1
8595.96;0;1
8600.63;0;1
8601.68;0.01;1
8603.33;0.01;1
8604.36;0;1
8605.36;0.03;2
8606.38;0.01;1
8612.17;0.01;1
8613.2;0.01;2
8614.21;0.01;1
8615.36;0.01;2
8616.41;0.01;2
8617.41;0.01;2
8619.79;0.01;1
8621.85;0;1
8625.8;0;1
8630.35;0;1
8635.93;0;1
8637.35;0;1
8639.18;0;1
8643.2;0;1
8644.22;0;1
8645.22;0;1
8646.23;0;1
8647.27;0;1
8648.31;0;3
8650.79;0;1
8654.45;0;2
8655.57;0;1
8656.74;0;2
8658.21;0;1
8659.33;0;1
8661.33;0;1
8662.79;0;1
8663.82;0;3
8664.82;0;3
8665.84;0;3
8666.84;0.01;3
8667.87;0.01;3
8668.91;0.01;2
8669.96;0.01;1
8670.96;0.01;2
8672.01;0.01;1
8673.05;0.01;1
8674.1;0.01;2
8675.14;0.02;2
8676.19;0.01;2
8677.21;0.01;2
8678.25;0.01;3
8680.75;0.01;1
8682.17;0.01;1
8688.22;0.01;1
8690.22;0.01;1
8691.22;0.01;3
8695.6;0.01;1
8696.61;0.01;1
8697.63;0.01;1
8698.63;0.01;1
8707.71;0.01;1
8709.68;0;1
8710.81;0.01;1
8712.58;0;1
8713.59;0;2
8716.41;0.01;1
8720.25;0;1
8723.62;0;1
8726.92;0;1
8727.95;0;1
8728.98;0;1
8730.09;0;2
8731.12;0;2
8732.17;0.01;3
8735.73;0.01;1
8736.84;0.01;2
8737.85;0.01;2
8738.94;0.01;2
8739.96;0.01;1
8741.24;0.01;3
8742.26;0.01;2
8743.29;0.01;1
8744.3;0.01;1
8745.31;0.01;1
8746.33;0.01;1
8747.33;0.01;2
8748.38;0.01;1
8749.42;0.01;1
8750.44;0.01;4
8751.47;0.01;2
8752.48;0.01;3
8753.52;0.01;3
8754.56;0.01;2
8755.61;0.01;1
8756.64;0.01;1
8757.67;0.01;1
8764.13;0;1
8765.13;0;1
8766.17;0;1
8767.21;0;1
8768.26;0;1
8769.3;0;1
8770.3;0;1
8771.35;0;1
8772.39;0;1
8773.44;0;2
8774.47;0;3
8775.52;0;2
8776.75;0;1
8780.86;0;1
8781.89;0;2
8785.95;0;1
8787.93;0;1
8789.31;0;1
8790.4;0;2
8791.44;0;2
8792.44;0;1
8793.44;0.01;2
8794.66;0;1
8795.7;0;2
8796.75;0.03;2
8797.79;0.03;1
8798.82;0.04;2
8799.85;0.01;1
8800.97;0.01;1
8802.13;0.01;1
8803.37;0.01;4
8805.38;0.01;1
8806.68;0;1
8807.7;0;2
8809.1;0;2
8810.23;0;2
8811.32;0.01;4
8812.33;0.01;2
8813.36;0.01;1
8814.4;0.01;1
8816.2;0.02;1
8818.14;0.01;1
8819.17;0.01;1
8821.01;0.01;1
8822.04;0.01;2
8823.05;0.01;3
8824.3;0.01;4
8825.35;0.01;1
8826.35;0.01;1
8827.44;0.01;2
8828.48;0.01;3
8829.49;0.01;2
8830.5;0.01;4
8831.53;0.01;3
8832.53;0.01;3
8833.53;0.01;2
8834.54;0.01;3
8835.54;0.01;3
8836.58;0.01;3
8837.61;0.01;2
8838.69;0.01;1
8839.71;0.01;2
8840.71;0.01;1
8841.74;0.01;3
8842.74;0.01;2
8843.74;0.01;1
8844.78;0.01;2
8848.44;0.01;1
8852.16;0.01;1
8853.2;0;1
8854.21;0.01;1
8856.55;0.01;1
8857.59;0;2
8858.72;0;1
8859.75;0.01;2
8861.28;0;1
8865.07;0;1
8866.37;0;1
8867.38;0.01;2
8868.53;0.01;1
8869.57;0.01;1
8870.62;0.01;1
8871.82;0;1
8872.85;0;1
8873.86;0.01;1
8874.87;0.01;1
8876.61;0;1
8878.4;0;1
8879.78;0.01;2
8883.87;0;1
8884.88;0;1
8887.24;0;1
8888.25;0.01;3
8889.29;0.01;2
8891.39;0;1
8892.51;0;1
8893.53;0;1
8894.55;0;1
8895.57;0;3
8896.66;0;2
8897.66;0.01;1
8898.66;0.01;2
8899.68;0;2
8900.71;0;2
8901.71;0;2
8904.64;0.01;1
8908.14;0;1
8909.73;0;1
8911.05;0;1
8912.09;0;1
8913.12;0;1
8914.16;0.01;1
8915.34;0.01;1
8916.41;0.01;2
8919.16;0;1
8920.56;0;1
8921.85;0;1
8922.89;0;2
8924.17;0.01;1
8925.42;0;2
8926.44;0.01;3
8927.48;0.01;2
8928.51;0.01;1
8929.55;0;1
8930.55;0;2
8931.55;0.01;2
8932.57;0.01;1
8933.68;0.01;1
8938.99;0.01;1
8940.02;0.01;3
8941.05;0.01;1
8942.11;0.01;1
8943.14;0.01;2
8944.14;0.03;4
8945.18;0.16;4
8946.23;0.02;1
8947.27;0.01;2
8948.31;0.01;2
8949.31;0.02;2
8950.32;0.02;3
8952.46;0.05;1
8953.49;0.02;1
8956.95;0.02;1
8958.02;0.03;2
8959.16;0.2;3
8960.16;0.06;1
8961.59;0.03;1
8962.62;0.02;1
8965.03;0.03;1
8966.04;0.02;2
8967.08;0.01;1
8968.19;0.01;2
8969.44;0.01;4
8970.44;0.01;1
8971.48;0.01;1
8972.69;0.01;1
8973.7;0.01;2
8974.78;0.01;2
8975.79;0.01;1
8976.86;0.01;2
8977.99;0.01;2
8979.24;0.01;1
8980.26;0.01;2
8981.29;0.01;3
8982.49;0.02;2
8983.5;0.01;1
8984.54;0.01;1
8985.56;0.01;1
8987.81;0.01;1
8988.84;0.01;2
8989.85;0.01;1
8990.94;0.01;1
8991.98;0.01;2
8993;0.01;1
8994.02;0.02;1
8997.31;0.01;1
9000;0.01;1
9001.03;0;1
9002.09;0;1
9003.13;0.01;1
9004.28;0.01;1
9005.31;0.01;1
9006.32;0.02;3
9007.36;0.02;2
9008.44;0.04;3
9009.47;0.39;5
9010.6;0.44;2
9011.71;0.11;1
9013.63;0.05;1
9014.63;0.69;3
9015.66;0.04;1
9016.67;0.01;1
9019.2;0.01;1
9020.2;0.02;2
9021.24;0.01;1
9022.25;0;2
9023.29;0.01;3
9024.29;0.01;5
9025.29;0.01;3
9026.33;0.02;4
9027.36;0.01;4
9028.37;0.01;5
9029.46;0.01;3
9030.51;0.01;4
9031.55;0.01;3
9032.59;0.01;2
9033.63;0.01;4
9034.63;0.01;3
9035.67;0.01;4
9036.72;0.01;5
9037.75;0.38;2
9038.76;0.03;3
9039.76;0.02;1
9040.78;0;1
9041.85;0.02;1
9042.89;0.03;1
9043.89;0.01;2
9044.9;0.01;1
9045.98;0.03;2
9046.98;0.02;1
9048.03;0.02;1
9049.03;0.02;1
9050.06;0.01;1
9051.11;0.02;2
9052.15;0.02;1
9053.16;0.01;2
9054.16;0.01;2
9055.19;0.01;2
9056.23;0.01;1
9057.26;0.01;2
9058.28;0.01;2
9059.32;0.02;3
9060.32;0.01;1
9061.51;0.01;2
9069.54;0.01;1
9070.92;0.01;1
9072.36;0.01;1
9073.37;0.01;1
9074.37;0.01;1
9076.2;0;1
9077.45;0;1
9079.5;0;1
9080.59;0.01;1
9083;0;1
9084.08;0;1
9085.67;0.01;1
9086.72;0;1
9088.28;0;1
9089.48;0.01;3
9090.52;0;1
9091.53;0;1
9092.57;0;1
9093.64;0;1
9094.72;0.01;3
9095.72;0;2
9096.73;0;3
9097.78;0;2
9098.82;0.01;3
9099.83;0.01;2
9100.87;0.01;2
9101.91;0.01;3
9102.91;0;2
9104;0.01;3
9105;0.01;2
9106.09;0.01;1
9107.18;0.01;2
9108.23;0;1
9109.25;0.01;2
9110.28;0;1
9111.29;0.01;1
9112.33;0.01;2
9113.33;0.02;2
9116;0.01;1
9117;0.01;1
9118;0.03;2
9119.09;0.02;1
9120.46;0.02;1
9126.75;0.01;1
9129.96;0.01;1
9130.98;0.01;2
9132;0;1
9133.01;0;1
9139.38;0;1
9140.63;0;1
9143.34;0;1
9145.46;0;1
9146.46;0;1
9147.82;0.01;2
9148.94;0.01;1
9150.57;0.01;1
9151.71;0;1
9152.98;0.01;2
9153.99;0.01;4
9155.1;0;3
9156.12;0;3
9157.12;0;1
9158.16;0;1
9159.16;0;1
9160.16;0;1
9171.05;0;1
9172.7;0;1
9173.86;0;1
9174.86;0;2
9175.9;0;1
9176.95;0;2
9177.99;0.01;3
9178.99;0.01;1
9183;0;1
9186.67;0;1
9187.74;0;1
9188.96;0;1
9190.21;0;1
9191.24;0.01;2
9192.24;0.01;1
9193.29;0.01;1
9194.33;0.01;1
9196.87;0;1
9197.88;0;1
9199.05;0.01;3
9200.34;0.01;3
9201.38;0;1
9202.43;0.01;3
9203.47;0;2
9204.51;0.03;4
9205.55;0.01;3
9206.6;0.01;4
9207.64;0.01;2
9208.66;0.01;2
9209.7;0;1
9210.72;0;2
9211.72;0;2
9212.77;0.01;2
9213.8;0;1
9216.73;0.01;1
9217.9;0;2
9219.95;0;1
9220.97;0;1
9222.09;0;1
9224.54;0;1
9225.72;0.01;1
9226.84;0;2
9227.87;0;2
9229.09;0.01;4
9230.17;0.01;3
9231.2;0.01;3
9232.21;0.02;4
9233.21;0.01;1
9237.83;0.01;1
9239.85;0.01;1
9241.88;0.01;1
9242.88;0.01;2
9243.88;0.01;4
9244.9;0.01;3
9245.97;0;1
9246.98;0.01;1
9248.02;0;1
9251.16;0;1
9252.16;0;1
9253.2;0.01;2
9254.25;0.01;3
9255.27;0.01;2
9256.32;0.01;1
9257.32;0.01;1
9258.36;0;1
9259.45;0.01;1
9260.48;0.01;1
9261.53;0.01;1
9262.53;0.01;2
9263.55;0.01;1
9264.55;0;1
9265.57;0;3
9266.57;0.01;2
9267.62;0;2
9269.64;0;1
9270.75;0.01;1
9271.79;0.01;1
9273.55;0.01;1
9274.64;0.01;2
9276.18;0;1
9277.42;0;1
9278.42;0;1
9279.45;0;1
9280.49;0.01;1
9281.55;0.01;2
9282.8;0.01;1
9284.93;0;1
9285.96;0.01;1
9287.01;0.01;1
9288.01;0.01;3
9289.01;0.01;2
9290.01;0.01;2
9291.01;0.01;4
9292.01;0.01;3
9293.01;0.01;2
9294.02;0.01;4
9295.25;0.01;1
9296.29;0.01;2
9297.34;0.01;1
9298.34;0.01;1
9299.34;0.01;2
9300.36;0.01;2
9301.37;0.01;4
9302.38;0.01;5
9303.38;0.04;4
9304.38;0.02;3
9305.44;0.01;2
9306.55;0.01;2
9307.63;0.01;1
9308.63;0.01;2
9309.73;0.01;1
9310.76;0.01;3
9311.94;0.01;1
9312.99;0;2
9314.01;0;3
9315.01;0.01;4
9316.05;0.01;3
9317.05;0.01;1
9318.14;0.01;4
9319.18;0.01;2
9320.18;0.01;2
9321.26;0.01;3
9322.27;0.01;2
9323.3;0.01;2
9324.31;0.01;2
9325.43;0.02;4
9326.43;0.01;4
9327.47;0.01;1
9328.58;0.01;1
9330.16;0.01;1
9331.25;0.01;3
9332.35;0.01;3
9333.64;0.01;2
9334.64;0;2
9335.66;0;3
9336.73;0;1
9342.87;0;1
9344.1;0.01;2
9345.11;0.01;1
9346.14;0.01;2
9347.15;0;1
9348.16;0;2
9349.17;0.01;2
9350.21;0.01;1
9351.99;0.02;1
9355.63;0.01;1
9356.65;0.01;1
9358.25;0.01;1
9359.27;0.01;1
9360.3;0.01;1
9361.48;0.01;1
9364.88;0.01;1
9365.9;0.01;2
9366.9;0.01;2
9367.94;0.01;3
9368.94;0.01;1
9373.55;0.01;1
9375.79;0;1
9376.83;0;1
9378.08;0;1
9379.29;0;1
9380.38;0.01;1
9381.45;0.01;2
9382.66;0;1
9386.77;0;1
9390.29;0;1
9392.04;0;1
9394.43;0;1
9395.43;0;1
9396.45;0;1
9397.71;0;1
9401.61;0;1
9402.71;0.01;1
9403.79;0;1
9404.84;0;1
9405.98;0;1
9407.01;0;3
9408.34;0;2
9409.34;0;1
9410.41;0;2
9411.49;0;2
9412.49;0;2
9413.51;0;2
9414.51;0;1
9415.6;0;1
9416.63;0;1
9417.68;0;2
9418.72;0;1
9419.74;0;1
9421;0;1
9423.02;0;1
9425.77;0;1
9426.79;0;2
9427.85;0;1
9431.85;0;1
9435.19;0;1
9436.23;0;1
9437.24;0.01;1
9438.28;0;1
9439.28;0;1
9440.33;0;1
9441.37;0;1
9442.42;0.01;2
9443.46;0.01;2
9444.48;0;1
9445.52;0;2
9446.56;0;1
9447.59;0;1
9448.76;0;1
9449.91;0;1
9453.31;0;1
9455.39;0;1
9456.39;0;2
9457.41;0;2
9458.46;0;2
9459.47;0;2
9460.5;0;1
9461.54;0;2
9462.55;0;2
9463.59;0;2
9464.6;0.01;3
9465.65;0.01;2
9466.68;0.02;3
9467.69;0.02;2
9468.69;0.03;1
9469.69;0.04;2
9470.74;0.05;2
9471.78;0.01;1
9473.64;0.01;1
9474.65;0.01;1
9476.59;0.03;1
9477.9;0.02;1
9478.91;0.01;1
9479.91;0.01;1
9480.91;0.01;1
9481.92;0.01;2
9482.95;0.01;1
9484.04;0.01;1
9485.05;0.01;1
9486.26;0.01;1
9487.29;0.01;1
9489.04;0.01;1
9491.26;0.01;2
9492.28;0.01;1
