#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14342.37;3;1522.45;211.81;-5677.55
14346.01;1;124.95;24.01;-7075.05
14352.75;3;1533.36;131.68;-5666.64
14356.13;1;34.13;30.18;-1765.87
14356.84;0;3442.76;50.23;-3757.24
14362.78;3;70.83;30.74;-1729.17
14366.98;0;984.7;116.24;-6215.3
14376.19;1;175.88;20.02;-7024.12
14377.44;0;1446.42;109.83;-5753.58
14382.07;2;232.14;80.11;-6967.86
14388.2;1;1511.52;112.93;-288.48
14395.7;2;1586.36;73.71;-5613.64
14398.27;1;286.27;20.36;-6913.73
14403;3;854.09;284.03;-6345.91
14408.27;1;1749.7;122.96;-5450.3
14413.34;3;162.6;60.55;-1637.4
14416.03;0;1837.59;79.31;-5362.41
14422.37;2;984.57;90.33;-6215.43
14432.42;2;90.33;29.15;-7109.67
14433.37;3;30.11;30.02;-7169.89
14436.33;0;1439.86;27.97;-5760.14
14438.44;1;388.8;42.69;-6811.2
14442.36;2;1551.6;100.27;-5648.4
14443.21;3;1914.87;80.33;-5285.13
14446.17;0;1300.16;29.95;-5899.84
14456.5;0;181.18;20.06;-7018.82
14458.53;1;50.17;50.13;-7149.83
14468.47;1;1585.13;173.09;-5614.87
14472.48;2;1954.24;90.33;-5245.76
14475.97;3;603.71;133.5;-6596.29
14476.55;0;1979.81;119.66;-5220.19
14478.55;1;2217.22;102.32;-4982.78
14482.72;2;13496.02;86.97;6296.02
14486.09;3;2407.69;82.82;-4792.31
14488.68;1;1632.05;80.32;-5567.95
14502.84;2;1413.63;34.23;-5786.37
14506.24;3;110.49;30.23;-7089.51
14506.82;0;2539.3;139.8;-4660.7
14508.84;1;100.49;50.27;-7099.51
14513.13;2;1803.8;80.67;-5396.2
14526.24;3;2427.34;92.81;-4772.66
14534.79;2;4718.2;92.26;-2481.8
14546.5;3;143.23;20.06;-7056.77
14546.91;0;179.89;169.43;-7020.11
14554.9;2;48.58;28.46;-7151.42
14556.53;3;1570.17;113.06;-5629.83
14556.93;0;2018.55;100.39;-5181.45
14561.12;1;128.66;72.4;-7071.34
14564.93;2;1835.87;82.01;-5364.13
14567.25;0;616.55;20.71;-6583.45
14577.71;0;101.7;30.75;-7098.3
14581.2;1;2660.76;34.66;-4539.24
14584.99;2;1027.79;30.04;-6172.21
14586.37;3;1353.14;100.12;-5846.86
14591.66;1;2339.3;30.38;-4860.7
14596.33;3;534.75;18.58;-6665.25
14601.74;1;1882.73;20.42;-5317.27
14605.21;2;1453.39;102.21;-5746.61
14606.71;3;392.61;20.05;-6807.39
14611.83;1;1289.96;20.12;-5910.04
14615.3;2;50.3;30.06;-1749.7
14617.04;3;995.56;110.72;-6204.44
14621.79;1;2530.36;153.17;-4669.64
14625.34;2;122.34;28.63;-7077.66
14627.37;3;792.09;22.08;-6407.91
14627.84;0;332.47;151.24;-1467.53
14631.87;1;2313.07;153.21;-4886.93
14637.9;0;345.95;131.03;-6854.05
14642.37;1;316.43;133.49;-6883.57
14645.5;2;136.61;132.27;-1663.39
14647.36;3;69.61;21.94;-7130.39
14647.94;0;467.29;51.23;-6732.71
14652.46;1;173.8;40.59;-1626.2
14655.55;2;3189.02;90.54;1389.02
14658.24;0;1212.79;80.49;-5987.21
14662.62;1;492.58;50.75;-6707.42
14665.22;2;444.84;27.28;-6755.16
14672.73;1;204.11;50.67;-6995.89
14675.63;2;114.35;30.09;-7085.65
14677.95;3;658.92;121.37;-6541.08
14678.22;0;453.84;32.64;-6746.16
14685.72;2;1680.64;70.34;-5519.36
14698.19;3;171.76;151.65;-7028.24
14705.83;2;1058.13;33.03;-6141.87
14708.28;3;638.51;91.2;-1161.49
14708.32;0;239.71;141.03;-1560.29
14715.25;1;1217.03;62.74;-5982.97
14718.39;3;2039.68;70.93;-5160.32
14718.43;0;1659.53;80.49;-5540.47
14718.73;2;103.35;93.31;-1696.65
14725.41;1;817.45;19.53;-6382.55
14728.52;0;76.02;22.37;-7123.98
14730.04;2;1940.17;64.41;-5259.83
14735.66;1;1363.56;93.2;-5836.44
14738.62;0;1323.25;80.33;-5876.75
14746.71;1;461.4;83.95;-1338.6
14748.49;3;289.91;70.3;-6910.09
14748.75;0;152.04;23.21;-7047.96
14757.15;1;175.83;18.44;-1624.17
14758.64;3;202.06;60.41;-1597.94
14758.87;0;1171.62;80.53;-6028.38
14763.33;2;1643.69;77.57;-5556.31
14767.16;1;324.63;94.35;-6875.37
14777.16;1;290.91;51.62;-1509.09
14778.64;3;421.76;39.93;-6778.24
14778.96;0;211.67;32.17;-6988.33
14783.61;2;125.32;77.73;-7074.68
14787.2;1;280.32;51.48;-1519.68
14788.88;3;163.46;40.35;-7036.54
14797.26;1;667.46;40.06;-6532.54
14799.08;0;1657.35;80.6;-5542.65
14799.08;3;161.13;40.39;-7038.87
14803.78;2;694.89;46.58;-6505.11
14808.87;0;2469.99;70.15;-4730.01
14813.78;2;24.86;24.67;-7175.14
14819.07;3;51.83;21.7;-1748.17
14834.54;0;95.82;75.62;-1704.18
14836.08;1;1925.68;68.83;-5274.32
14844.03;2;387.49;60.34;-6812.51
14854.25;2;612.84;40.38;-6587.16
14859.25;3;496.38;40.08;-6703.62
14864.43;2;1263.05;50.56;-5936.95
14864.52;0;75.41;29.92;-7124.59
14869.14;3;1320.38;160.82;-5879.62
14874.61;0;833.38;95.6;-6366.62
14884.42;2;1167.8;154.26;-6032.2
14889.41;3;170.93;30.11;-7029.07
14893.91;1;2422.15;116.63;-4777.85
14894.54;2;277.46;19.77;-6922.54
14894.83;0;1263.31;95.71;-5936.69
14899.45;3;1534.57;181.02;-5665.43
14903.85;1;794.96;106.47;-6405.04
14904.58;2;259;20.06;-6941
14905;0;1169.24;95.83;-6030.76
14909.3;3;1736.76;120.37;-5463.24
14914.12;1;359.18;20.16;-1440.82
14914.65;2;30.13;20.06;-7169.87
14915.04;0;176.33;21.09;-7023.67
14924.36;1;703.3;30.41;-6496.7
14924.67;2;25.18;20.04;-7174.82
14929.51;3;40.06;30.02;-7159.94
14934.42;1;666.82;30.42;-6533.18
14934.7;2;1066.66;215.92;-6133.34
14939.58;3;85.29;40.09;-7114.71
14941.64;0;1073.78;76.96;-6126.22
14944.62;1;366.87;30.45;-6833.13
14944.81;2;1048.74;20.4;-6151.26
14949.65;3;1682.86;80.31;-5517.14
14951.61;0;36.52;17.03;-7163.48
14954.69;1;342.82;30.28;-6857.18
14955.32;2;370.08;30.58;-6829.92
14964.77;1;145.6;30.19;-7054.4
14965.45;2;287.12;30.65;-6912.88
14974.87;1;35.24;30.2;-7164.76
14975.49;2;1722.02;121.19;-5477.98
14979.69;3;387.98;90.24;-1412.02
14982.56;0;1297.31;107.79;-5902.69
14985.65;2;110.88;20.83;-7089.12
14992.66;0;1577.29;87.61;-5622.71
14995.01;1;578.79;207.68;-6621.21
14999.62;3;1736.66;70.04;-5463.34
15009.88;3;1304.31;30.1;-495.69
15020;3;394.58;27.24;-6805.42
15022.87;0;128.91;58.06;-7071.09
15025.14;1;478.6;50.23;-6721.4
15025.78;2;81.11;30.72;-7118.89
15029.87;3;344.11;29.95;-6855.89
15035.18;1;362.38;60.27;-6837.62
15035.86;2;1887.89;171.38;-5312.11
15040.09;3;334.21;30.13;-6865.79
15042.89;0;1463.89;127.8;-5736.11
15045.33;1;209.14;50.27;-6990.86
15046.02;2;1234.35;90.64;-5965.65
15050.11;3;98.35;30.06;-7101.65
15053.05;0;128.31;101.29;-1671.69
15056.08;2;100.7;80.54;-7099.3
15067.03;1;269.65;230.84;-1530.35
15077.07;1;101.53;41.78;-7098.47
15081.22;3;1695.06;131.53;-5504.94
15083;0;168.83;42.86;-7031.17
15086.05;2;1547.37;100.33;-5652.63
15087.26;1;1330.5;20.13;-5869.5
15093.31;0;40.21;40.04;-7159.79
15097.42;1;203.46;132.6;-1596.54
15101.08;3;1049.6;23.9;-6150.4
15103.39;0;556.43;110.62;-6643.57
15107.5;1;97.53;62.12;-1702.47
15111.45;3;176.87;30.19;-7023.13
15113.45;0;163.76;90.53;-1636.24
15116.21;2;1268.84;70.14;-5931.16
15126.29;2;261.6;22.85;-6938.4
15133.52;0;56.34;32.21;-7143.66
15134.42;3;547.75;194.79;-6652.25
15136.24;2;1862.83;100.23;-5337.17
15136.38;1;1178.63;59.2;-6021.37
15144.84;3;121.93;94.66;-1678.07
15146.42;1;1690.92;20.09;-5509.08
15153.52;0;2126.92;100.42;-5073.08
15156.27;2;251.64;29.94;-6948.36
15156.5;1;1379.69;20.08;-5820.31
15164.9;3;416.37;124.76;-1383.63
15166.5;2;166.58;110.37;-7033.42
15166.54;1;307.25;20.08;-6892.75
15173.61;0;414.93;40.05;-6785.07
15183.45;0;948.72;90.1;-851.28
15184.96;3;138.89;31.32;-7061.11
15194.75;3;1537.59;83.25;-5662.41
15196.65;1;109.26;31.71;-7090.74
15206.65;1;1723.23;109.18;-76.77
15213.15;0;931.44;99.66;-6268.56
15215.23;3;61.6;31.51;-7138.4
15216.89;1;1086.33;21.84;-6113.67
15225.34;3;1498.66;90.82;-5701.34
15226.34;2;125.03;69.92;-7074.97
15226.93;1;449.65;139.55;-6750.35
15235.51;3;509.97;22.06;-6690.03
15236.67;2;439.29;41.62;-6760.71
15245.68;3;1400.36;100.79;-5799.64
15246.73;2;412.14;20.09;-6787.86
15253.63;0;2544.7;99.99;-4655.3
15257.13;2;277.35;20.42;-6922.65
15257.2;1;660.49;31.82;-1139.51
15263.47;0;1436.49;17.73;-5763.51
15266.95;2;784.03;180.73;-6415.97
15267.24;1;397.9;40.26;-1402.1
15273.79;0;2514.2;100.11;-4685.8
15277.13;2;519.93;140.75;-6680.07
15277.29;1;312.47;169.75;-6887.53
15287.17;2;1279.18;120.62;-520.82
15293.94;0;68.56;30.17;-1731.44
15295.65;3;1225.88;100.6;-5974.12
15297.34;2;1404.59;40.14;-5795.41
15304.05;0;1326.17;30.21;-5873.83
15314.33;0;1154.36;130.6;-6045.64
15315.81;3;28.48;28.43;-7171.52
15317.38;2;985.34;50.14;-6214.66
15317.47;1;828.75;50.23;-971.25
15326.04;3;595.87;100.66;-6604.13
15327.43;2;1656.83;50.15;-5543.17
15334.36;0;278.23;120.91;-6921.77
15337.59;1;1030.98;130.73;-6169.02
15346.27;3;68.99;31.89;-1731.02
15347.55;2;122.17;33.16;-7077.83
15347.64;1;163.91;21.55;-1636.09
15355.78;0;2043.99;61.74;-5156.01
15356.43;3;370.72;40.53;-6829.28
15357.62;2;1417.1;70.29;-5782.9
15357.67;1;458.17;140.73;-6741.83
15366.89;3;19.3;19.25;-7180.7
15368.02;1;558.86;21.63;-6641.14
15378.16;1;171.3;30.48;-7028.7
15388.2;1;231.78;110.87;-1568.22
15389.47;2;1249.62;92.08;-5950.38
15394.22;0;1572.33;89.88;-5627.67
15396.98;3;731.35;151.24;-6468.65
15407.07;3;193.62;60.67;-1606.38
15410.19;2;236.51;82.71;-1563.49
15417.13;3;376.99;28.88;-6823.01
15418.34;1;3595.61;40.14;-3604.39
15423.04;0;430.27;88.61;-6769.73
15427.29;3;232.24;30.26;-6967.76
15428.4;1;730.17;110.83;-6469.83
15430.6;2;1422.61;72.93;-5777.39
15443.39;0;75.27;36.28;-7124.73
15447.32;3;1285.04;211.67;-5914.96
15448.45;1;130.88;80.33;-7069.12
15450.88;2;116.45;32.5;-7083.55
15458.49;1;377.23;70.24;-1422.77
15467.26;3;119.62;39.93;-7080.38
15468.54;1;564.53;51.37;-6635.47
15470.94;2;944.51;123.35;-6255.49
15478.75;1;283.7;60.36;-6916.3
15483.47;0;390.12;169.08;-1409.88
15487.25;3;1280.26;70.08;-5919.74
15491.02;2;23.51;23.46;-7176.49
15493.53;0;1913.36;137.7;-5286.64
15497.58;3;46.66;30.07;-7153.34
15501;2;1552.9;111.38;-5647.1
15507.85;3;1722.92;140.91;-5477.08
15513.39;0;2995.14;29.87;-4204.86
15516.72;1;1487.14;58.18;-5712.86
15518.02;3;3310.97;70.58;-3889.03
15526.12;2;1799.44;115.89;-5400.56
15533.56;0;1130.2;50.05;-6069.8
15536.47;2;858.29;85.55;-6341.71
15537.98;3;159.78;40.35;-7040.22
15543.66;0;279.89;50.09;-6920.11
15544.41;1;1372.08;75.82;-5827.92
15546.53;2;232.15;55.46;-1567.85
15548.04;3;50.41;50.09;-7149.59
15554.65;1;166.4;20.93;-7033.6
15563.89;0;1292.5;169.46;-5907.5
15564.76;1;116.27;20.25;-7083.73
15566.58;2;269.19;49.81;-6930.81
15568.06;3;2062.47;80.5;-5137.53
15574.35;0;1936.7;130.9;-5263.3
15574.86;1;409.92;126.37;-1390.08
15584.91;1;805.9;20.97;-6394.1
15586.66;2;1852.13;85.41;-5347.87
15596.83;2;113.32;60.31;-1686.68
15598.3;3;283.92;31.68;-6916.08
15608.08;3;454.45;90.02;-1345.55
15614.95;1;171.5;30;-7028.5
15615.53;0;225.91;81.81;-1574.09
15625.13;1;40.18;40.13;-1759.82
15635.63;0;988.17;27.15;-6211.83
15635.97;1;1959.49;119.21;-5240.51
15639.05;2;1302.33;92.47;-5897.67
15645.68;0;519.35;101.84;-6680.65
15648.8;3;942.92;50.36;-6257.08
15665.73;0;1323.27;91.34;-5876.73
15666.31;1;1514.07;187.43;-5685.93
15668.91;3;676.15;120.76;-1123.85
15669.06;2;1273.31;82.35;-5926.69
15675.75;0;741.16;40.07;-6458.84
15676.37;1;562.88;30.64;-6637.12
15679;3;804.23;70.53;-6395.77
15685.71;0;645.58;19.94;-6554.42
15686.44;1;37.6;20.08;-7162.4
15689.07;3;2303.98;150.96;-4896.02
15699.28;2;646.01;132.66;-6553.99
15706.01;0;2919.76;142.08;-4280.24
15706.52;1;288.14;131.62;-6911.86
15709.36;2;1559.44;112.37;-5640.56
15716.38;1;321.96;91.17;-1478.04
15719.16;3;574.27;40.1;-6625.73
15719.33;2;155.4;80.24;-1644.6
15725.97;0;139.26;80.24;-7060.74
15726.59;1;192.86;90.3;-1607.14
15729.15;3;970.24;80.31;-6229.76
15736.84;1;1414.85;50.98;-5785.15
15739.32;3;130.85;20.12;-7069.15
15746.29;0;208.18;20.19;-6991.82
15749.37;3;612.95;30.17;-6587.05
15749.49;2;1810.56;50.17;-5389.44
15756.55;0;158.11;30.45;-7041.89
15769.38;3;875.42;100.36;-6324.58
15777.39;1;1905.13;70.82;-5294.87
15779.6;2;463.7;110.42;-6736.3
15786.6;0;242.08;30;-6957.92
15787.44;1;1799.53;70.74;-5400.47
15789.6;3;72.9;33.01;-7127.1
15789.64;2;1487.69;80.23;-5712.31
15796.74;0;1616.46;120.92;-5583.54
15806.83;0;1545.48;120.96;-5654.52
15809.7;3;904.66;120.59;-6295.34
15809.75;2;452.08;32.31;-1347.92
15815.55;1;1382.12;88.8;-5817.88
15819.72;3;63.13;32.22;-7136.87
15825.99;1;1382.51;88.99;-5817.49
15826.89;0;2110.27;120.83;-5089.73
15834.34;2;722.84;114.89;-6477.16
15839.75;3;1483.58;90.33;-5716.42
15844.39;2;1125.96;94.85;-674.04
15849.91;3;356.34;30.12;-6843.66
15860.01;3;809.82;120.64;-6390.18
15864.53;2;1794.76;74.84;-5405.24
15872.49;0;1136.77;85.85;-6063.23
15874.39;2;879.34;64.6;-6320.66
15876.11;1;190.24;98.68;-1609.76
15880.07;3;945.27;70.32;-6254.73
15886.19;1;1449.75;98.69;-5750.25
15892.75;0;186.7;65.76;-1613.3
15902.83;0;22.71;22.67;-7177.29
15904.67;2;1231.87;70.29;-5968.13
15905.09;3;859.72;65.25;-6340.28
15906.27;1;339.64;33.5;-6860.36
15914.76;2;80.38;40.12;-1719.62
15916.31;1;96.52;40.16;-7103.48
15923.06;0;63.01;20.19;-7136.99
15925.15;3;391.43;20.4;-6808.57
15926.36;1;50.2;40.12;-1749.8
15933.14;0;719.69;136.35;-6480.31
15935.22;3;1329.94;85.27;-5870.06
15936.44;1;2050.41;120.85;-5149.59
15942.98;0;3430.84;70.45;-3769.16
15944.78;2;640.44;80.21;-1159.56
15945.27;3;155.58;65.16;-1644.42
15946.61;1;1132.74;120.57;-6067.26
15954.89;2;265.77;110.46;-6934.23
15955.34;3;667.96;32.23;-6532.04
15964.98;2;62.11;50.17;-1737.89
15965.17;3;50.36;39.97;-7149.64
15966.79;1;157.05;31.52;-7042.95
15973.38;0;236.38;30.14;-6963.62
15975.11;2;168.24;31.87;-7031.76
15975.54;3;32.3;32.14;-7167.7
15977.2;1;1624.41;60.73;-5575.59
15983.43;0;737.69;176.56;-6462.31
15987.29;1;237.76;21.78;-6962.24
15995.09;2;150.66;90.34;-1649.34
15995.61;3;478.84;135.55;-6721.16
16003.53;0;48.15;30.1;-7151.85
16007.55;1;280.8;81.03;-6919.2
16009.15;2;942.01;54.21;-6257.99
16013.57;0;87.06;40.15;-7112.94
16015.68;3;42.25;42.21;-7157.75
16023.72;0;1615.32;100.61;-5584.68
16025.64;3;109.16;70.26;-1690.84
16034.94;2;708.86;19.19;-6491.14
16035.89;3;161.25;22.27;-7038.75
16044.98;2;849.94;79.96;-6350.06
16045.96;3;899.49;80.44;-900.51
16047.69;1;881.14;101.04;-918.86
16066.02;3;1266.89;70.37;-5933.11
16067.88;1;589;31.95;-6611
16073.75;0;488.75;140.57;-1311.25
16076.28;2;648.95;30.28;-6551.05
16077.84;1;576.58;30.1;-6623.42
16086.34;2;1954.28;111.18;-5245.72
16106.09;3;971.57;40.03;-6228.43
16106.48;2;131.33;97.28;-7068.67
16107.5;1;134.03;130.25;-1665.97
16111.14;0;115.49;107.56;-1684.51
16116.14;3;235.98;50.07;-6964.02
16116.38;2;2147.01;71.25;-5052.99
16117.61;1;1479.66;110.01;-5720.34
16126.01;3;202.91;19.88;-6997.09
16126.88;2;1090.88;50.55;-6109.12
16127.55;1;1896.21;49.44;-5303.79
16131.01;0;187.77;24.88;-7012.23
16136.23;3;213.12;20.04;-6986.88
16137.14;2;511.93;50.69;-6688.07
16137.63;1;1390.85;31.49;-5809.15
16141.23;0;105.3;30.05;-7094.7
16146.18;3;202.79;19.96;-6997.21
16147.94;1;1364.26;40.38;-5835.74
16151.23;0;1769.07;137.61;-5430.93
16156.35;3;18.88;18.83;-1781.12
16158.41;1;122.47;40.73;-7077.53
16161.44;0;95.37;20.16;-7104.63
16166.65;3;1653.41;140.79;-5546.59
16168.67;1;31.25;31.19;-7168.75
16171.28;0;167.71;147.52;-7032.29
16176.69;3;1531.15;140.76;-5668.85
16177.45;2;389.95;182.22;-6810.05
16181.66;0;734.23;23.21;-6465.77
16191.59;0;647.75;30.11;-6552.25
16192.58;1;1570.52;205.13;-5629.48
16196.81;3;79.14;30.12;-7120.86
16206.97;3;1342.49;160.97;-5857.51
16211.89;0;1473.18;137.99;-5726.82
16212.64;1;898.25;20.88;-6301.75
16222;0;1675.46;70.65;-5524.54
16222.8;1;815.69;30.17;-6384.31
16227.32;3;652.93;70.92;-6547.07
16232.87;1;146.42;20.19;-7053.58
16242.96;1;1910.91;94.93;-5289.09
16250.25;2;1123.92;38.31;-6076.08
16252.97;1;186.91;20.05;-7013.09
16255.08;0;1121.51;73.37;-6078.49
16257.35;3;2566.26;80.61;-4633.74
16260.35;2;144.17;143.77;-1655.83
16263.07;1;1268.01;104.62;-5931.99
16265.11;0;1290.2;73.36;-509.8
16270.44;2;196.53;143.44;-7003.47
16280.49;2;315.46;143.07;-6884.54
16287.48;3;1041.74;90.55;-6158.26
16290.49;2;242.76;20.01;-1557.24
16300.61;2;131.9;123.12;-7068.1
16310.69;2;8576.92;50.29;6776.92
16313.3;1;175.78;70.3;-7024.22
16317.66;3;3699.07;90.3;-3500.93
16324.44;0;142.73;36.91;-7057.27
16327.73;3;340.28;40.2;-6859.72
16333.5;1;1721.63;164.79;-5478.37
16353.69;1;687.34;90.58;-6512.66
16354.8;0;276.69;30.32;-6923.31
16357.81;3;493.24;30.04;-6706.76
16359.02;2;571.52;68.45;-1228.48
16364.88;0;525.05;142.84;-6674.95
16367.87;3;176.12;160.71;-7023.88
16369.27;2;1663.12;88.74;-5536.88
16374.62;0;986.37;162.68;-6213.63
16377.7;3;600.26;120.25;-1199.74
16379.34;2;700.28;21.47;-6499.72
16383.76;1;511.22;30.02;-1288.78
16395.22;0;228.53;130.05;-1571.47
16398.09;3;44.36;30.17;-7155.64
16399.55;2;1469.96;30.06;-5730.04
16403.98;1;176.62;150.94;-7023.38
16408.23;3;472.97;40.31;-6727.03
16410.93;0;560.97;155.8;-6639.03
16418.37;3;23.1;22.93;-1776.9
16419.52;2;1384.23;118.87;-5815.77
16428.41;3;322.27;110.7;-1477.73
16429.74;2;1454.83;119.01;-5745.17
16431.07;0;63.15;56.07;-7136.85
16434.01;1;388.87;50.21;-1411.13
16438.32;3;1418.27;80.45;-5781.73
16441.12;0;130.39;45.86;-1669.61
16444.05;1;79.13;48.79;-7120.87
16448.32;3;738.91;39.96;-1061.09
16451.18;0;441.97;47.15;-6758.03
16454.07;1;58.81;50.05;-7141.19
16461.11;0;313.08;50.05;-6886.92
16464.21;1;60.19;30.1;-1739.81
16470.23;2;59.18;41.78;-7140.82
16474.19;1;569.44;160.8;-6630.56
16480.06;2;1244.41;100.53;-5955.59
16482.68;3;2964;64.26;-4236
16484.3;1;765.1;150.76;-1034.9
16490.52;2;132.65;70.88;-1667.35
16491.3;0;299.54;126.37;-1500.46
16492.78;3;695.99;64.32;-6504.01
16500.65;2;132.73;101.06;-1667.27
16504.18;0;1367.8;52.95;-5832.2
16510.51;1;1413.05;56.3;-5786.95
16513.02;3;401.83;38.71;-6798.17
16523.08;3;48.77;40.31;-1751.23
16524.38;0;253.9;23.69;-6946.1
16530.74;2;1133.71;60.46;-6066.29
16534.43;0;1426.89;93.27;-5773.11
16540.95;2;494.95;17.83;-6705.05
16544.62;0;110.51;83.33;-1689.49
16545.6;1;469.27;61.25;-1330.73
16553.18;3;1890.42;114.68;-5309.58
16558.91;1;1472.69;84.61;-5727.31
16563.27;3;747.67;22.2;-6452.33
16573.25;3;144.8;20.01;-7055.2
16574.67;0;416.22;50.24;-1383.78
16583.38;3;142.22;134.84;-1657.78
16584.83;0;136.28;93.49;-7063.72
16588.95;2;213.95;47.88;-6986.05
16593.19;1;1867.65;128.93;-5332.35
16593.19;3;660.01;80.13;-6539.99
16598.68;2;3130.34;39.72;-4069.66
16603.43;1;1346.24;30.07;-5853.76
16603.43;3;391.49;80.31;-6808.51
16609.2;2;229.67;20.18;-6970.33
16614.74;0;160.53;41.37;-7039.47
16619.04;2;148.77;19.96;-7051.23
16623.85;1;1729.27;113.3;-5470.73
16624.93;0;124.23;50.13;-7075.77
16629.32;2;615.71;138.76;-6584.29
16629.78;3;88.72;56.42;-1711.28
16634.21;1;3269.86;88.57;-3930.14
16635.03;0;1288.64;100.45;-5911.36
16649.86;3;1004.13;66.43;-6195.87
16651.65;0;1284.71;106.96;-5915.29
16654.41;1;461.78;39.44;-6738.22
16664.48;1;81.05;40.48;-7118.95
16669.44;2;1912.25;189.1;-5287.75
16669.89;3;412.44;66.35;-6787.56
16671.53;0;459.59;21.63;-6740.41
16679.54;2;155.11;29.63;-7044.89
16681.43;0;1407.6;66.47;-5792.4
16684.49;1;19.97;19.93;-7180.03
16689.61;2;331.74;188.91;-6868.26
16690.18;3;538.83;96.68;-6661.17
16694.61;1;1457.9;135.66;-5742.1
16699.79;2;106.29;80.44;-1693.71
16709.95;2;90.61;80.56;-1709.39
16710;3;2332.09;60.09;-4867.91
16711.93;0;885.9;22.27;-6314.1
16714.66;1;180.07;30.09;-7019.93
16722.24;0;1305.07;97.23;-5894.93
16724.71;1;135.69;30.05;-7064.31
16730.31;2;326.28;30.44;-6873.72
16730.35;3;1374.53;100.52;-425.47
16732.38;0;1093.28;20.35;-6106.72
16734.75;1;80.3;20.04;-7119.7
16740.39;2;136.85;40.53;-7063.15
16740.44;3;1513.46;70.37;-5686.54
16744.79;1;55.14;20.04;-7144.86
16752.84;0;435.14;81.04;-6764.86
16754.84;1;181.48;151.3;-1618.52
16760.48;3;1196.55;70.23;-6003.45
16762.9;0;278.55;32.55;-6921.45
16773.15;0;2542.6;138.04;-4657.4
16780.45;2;1292.89;100.87;-5907.11
16780.5;3;150.67;27.61;-7049.33
16784.99;1;1517.75;130.54;-5682.25
16790.58;3;175.62;80.26;-7024.38
16793.21;0;540.16;30.1;-6659.84
16795.38;1;304.04;22.19;-6895.96
16800.52;2;1192.05;40;-6007.95
16803.29;0;779.52;121.44;-1020.48
16806.75;1;1080.65;142.23;-6119.35
16810.46;2;1707.02;120.8;-5492.98
16813.38;0;16813.38;60.49;9613.38
16820.6;2;400.96;90.25;-6799.04
16820.73;3;20.15;20.06;-7179.85
16826.99;1;86.56;82.15;-1713.44
16830.78;3;884.13;100.38;-915.87
16833.52;0;438.09;40.27;-6761.91
16840.74;2;45.32;40.16;-7154.68
16841.41;3;1357.9;100.93;-442.1
16843.65;0;542.99;50.4;-6657.01
16851.11;2;399.89;50.53;-6800.11
16853.66;0;2066.33;80.47;-5133.67
16861.62;3;81.05;30.8;-7118.95
16863.87;0;1586.54;50.41;-213.46
16868.29;1;315.05;72.87;-1484.95
16871.16;2;583.63;130.72;-1216.37
16874;0;133.52;40.44;-1666.48
16881.05;2;27.29;19.39;-1772.71
16884.21;0;214.14;43.05;-6985.86
16884.3;1;194.05;129.41;-7005.95
16891.65;3;29.99;29.94;-7170.01
16894.32;1;199.66;87.39;-1600.34
16901.44;2;110.72;20.19;-7089.28
16911.57;2;689.53;90.84;-6510.47
16911.8;3;156.91;131.23;-1643.09
16921.79;0;2544.3;68.03;-4655.7
16924.5;1;463.21;50.31;-6736.79
16932.27;3;449.5;90.81;-6750.5
16934.57;1;204.22;107.53;-1595.78
16941.82;2;241.96;40.34;-6958.04
16942.36;3;687.23;151.64;-6512.77
16944.54;1;1486;76.2;-5714
16951.72;2;348.17;50.24;-6851.83
16957.3;0;156.63;83.1;-1643.37
16970.85;2;844.62;130.06;-6355.38
16974.49;1;1427.92;42.18;-5772.08
16977.35;0;136.56;35.48;-7063.44
16982.46;3;876.33;70.62;-6323.67
16984.99;1;1245.62;50.38;-5954.38
16987.42;0;45.55;30.08;-1754.45
16990.98;2;1663.5;139.82;-5536.5
16997.47;0;1422.57;133.55;-5777.43
17001.07;2;270.72;59.2;-6929.28
17007.55;0;1341.78;123.3;-5858.22
17010.78;2;210.2;58.87;-1589.8
17012.49;3;2047.67;150.83;-5152.33
17031.21;2;157.01;48.7;-7042.99
17033.21;3;81.3;20.47;-7118.7
17035.04;1;204.22;52.53;-6995.78
17043.09;3;201.93;110.77;-1598.07
17045.13;1;193.97;60.1;-7006.03
17051.27;2;1085.75;80.26;-6114.25
17055.34;1;383.54;160.87;-6816.46
17057.69;0;1132.49;135.86;-6067.51
17061.36;2;1362.03;60.24;-5837.97
17063.2;3;92.2;29.95;-7107.8
17067.71;0;186.46;32.58;-1613.54
17071.49;2;389.65;28.19;-6810.35
17073.29;3;140.98;130.89;-1659.02
17077.76;0;135.89;90.29;-7064.11
17083.42;3;1407.6;100.91;-5792.4
17086.46;1;795.88;161.91;-6404.12
17087.77;0;314.58;80.17;-1485.42
17091.93;2;764.16;80.74;-6435.84
17096.55;1;1460.87;121.82;-5739.13
17102.2;2;841.81;70.94;-6358.19
17103.57;3;474.18;42.17;-6725.82
17107.95;0;774.41;110.43;-1025.59
17116.63;1;20.04;19.99;-1779.96
17123.76;3;378.92;111.21;-6821.08
17139;1;1922.06;93.82;-5277.94
17139.85;2;1672.29;68.31;-5527.71
17143.64;0;2178.83;55.75;-5021.17
17148.92;1;1021.93;62.38;-778.07
17153.79;0;269.53;75.94;-1530.47
17157.1;3;1431;83.69;-5769
17159.12;1;125.86;62.52;-1674.14
17167.14;3;89.29;18.05;-7110.71
