#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/3,2/3,3/3;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
8759.72;260;996;4;4;0/4507.54,1/4482.86,2/4525.84,3/4569.15;0/535.76,1/501.2,2/548.57,3/400.55;0/8759.72,1/8759.72,2/8759.72,3/8759.72;0/8759.72,1/8759.72,2/8759.72,3/8759.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/249,1/247,2/255,3/245;0/429,1/432,2/427,3/423;0/831,1/834,2/829,3/844
8819.84;260;1003;4;4;0/4567.67,1/4542.98,2/4585.97,3/4629.27;0/542.81,1/502.47,2/548.98,3/411.52;0/8819.84,1/8819.84,2/8819.84,3/8819.84;0/8819.84,1/8819.84,2/8819.84,3/8819.84;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/250,1/249,2/256,3/248;0/429,1/432,2/427,3/423;0/836,1/840,2/835,3/849
8879.83;260;1009;4;4;0/4627.65,1/4602.97,2/4645.95,3/4689.25;0/544.39,1/502.96,2/549.53,3/413.89;0/8879.83,1/8879.83,2/8879.83,3/8879.83;0/8879.83,1/8879.83,2/8879.83,3/8879.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/252,1/250,2/256,3/251;0/429,1/432,2/427,3/423;0/842,1/846,2/841,3/855
8939.97;260;1019;4;4;0/4687.8,1/4663.12,2/4706.1,3/4749.4;0/545.57,1/503.83,2/550.36,3/415.24;0/8939.97,1/8939.97,2/8939.97,3/8939.97;0/8939.97,1/8939.97,2/8939.97,3/8939.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/255,1/253,2/257,3/254;0/429,1/432,2/427,3/423;0/848,1/852,2/847,3/861
8999.81;260;1026;4;4;0/4747.64,1/4722.95,2/4765.94,3/4809.24;0/546.7,1/511.4,2/551.24,3/416.5;0/8999.81,1/8999.81,2/8999.81,3/8999.81;0/8999.81,1/8999.81,2/8999.81,3/8999.81;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/3,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/257,1/255,2/259,3/255;0/429,1/432,2/427,3/423;0/854,1/857,2/853,3/867
9059.96;260;1035;4;4;0/4807.79,1/4783.1,2/4826.09,3/4869.39;0/559.03,1/513.05,2/552.01,3/417.47;0/9059.96,1/9059.96,2/9059.96,3/9059.96;0/9059.96,1/9059.96,2/9059.96,3/9059.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/260,1/257,2/261,3/257;0/429,1/432,2/427,3/423;0/859,1/863,2/859,3/873
9119.91;260;1042;4;4;0/4867.74,1/4843.05,2/4886.04,3/4929.34;0/559.77,1/514.14,2/552.78,3/418.42;0/9119.91,1/9119.91,2/9119.91,3/9119.91;0/9119.91,1/9119.91,2/9119.91,3/9119.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/261,1/259,2/262,3/260;0/429,1/432,2/427,3/423;0/865,1/869,2/865,3/879
9179.88;260;1048;4;4;0/4927.71,1/4903.02,2/4946.01,3/4989.31;0/560.29,1/515.37,2/553.91,3/419.13;0/9179.88,1/9179.88,2/9179.88,3/9179.88;0/9179.88,1/9179.88,2/9179.88,3/9179.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/10,2/4,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/262,1/262,2/263,3/261;0/429,1/432,2/427,3/423;0/870,1/875,2/871,3/885
9239.99;260;1056;4;4;0/4987.81,1/4963.13,2/5006.11,3/5049.42;0/564.5,1/516.08,2/566.73,3/420.2;0/9239.99,1/9239.99,2/9239.99,3/9239.99;0/9239.99,1/9239.99,2/9239.99,3/9239.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/9,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/264,1/263,2/266,3/263;0/429,1/432,2/427,3/423;0/876,1/881,2/876,3/891
9299.96;260;1063;4;4;0/5047.79,1/5023.1,2/5066.09,3/5109.39;0/565.22,1/518.63,2/567.45,3/426.65;0/9299.96,1/9299.96,2/9299.96,3/9299.96;0/9299.96,1/9299.96,2/9299.96,3/9299.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/266,1/266,2/267,3/264;0/429,1/432,2/427,3/423;0/882,1/886,2/882,3/896
9359.96;260;1073;4;4;0/5107.79,1/5083.1,2/5126.09,3/5169.39;0/566.08,1/526.64,2/572.16,3/439.44;0/9359.96,1/9359.96,2/9359.96,3/9359.96;0/9359.96,1/9359.96,2/9359.96,3/9359.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/267,1/269,2/270,3/267;0/429,1/432,2/427,3/423;0/888,1/892,2/887,3/901
9419.96;260;1080;4;4;0/5167.79,1/5143.1,2/5186.09,3/5229.39;0/566.74,1/529.2,2/572.73,3/440.91;0/9419.96,1/9419.96,2/9419.96,3/9419.96;0/9419.96,1/9419.96,2/9419.96,3/9419.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/269,1/271,2/271,3/269;0/429,1/432,2/427,3/423;0/894,1/897,2/893,3/907
9479.95;260;1088;4;4;0/5227.78,1/5203.09,2/5246.08,3/5289.38;0/584.14,1/533.98,2/573.98,3/442.17;0/9479.95,1/9479.95,2/9479.95,3/9479.95;0/9479.95,1/9479.95,2/9479.95,3/9479.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/272,1/273,2/273,3/270;0/429,1/432,2/427,3/423;0/898,1/903,2/899,3/913
9539.99;260;1096;4;4;0/5287.82,1/5263.13,2/5306.12,3/5349.42;0/585.74,1/534.92,2/577.31,3/442.76;0/9539.99,1/9539.99,2/9539.99,3/9539.99;0/9539.99,1/9539.99,2/9539.99,3/9539.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/273,1/274,2/275,3/274;0/429,1/432,2/427,3/423;0/904,1/909,2/905,3/919
9599.98;260;1104;4;4;0/5347.81,1/5323.12,2/5366.11,3/5409.41;0/586.33,1/536.08,2/577.92,3/443.26;0/9599.98,1/9599.98,2/9599.98,3/9599.98;0/9599.98,1/9599.98,2/9599.98,3/9599.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/275,1/276,2/277,3/276;0/429,1/432,2/427,3/423;0/910,1/915,2/911,3/925
9659.95;260;1110;4;4;0/5407.78,1/5383.09,2/5426.08,3/5469.38;0/586.91,1/554.93,2/579.54,3/454.28;0/9659.95,1/9659.95,2/9659.95,3/9659.95;0/9659.95,1/9659.95,2/9659.95,3/9659.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/276,1/277,2/278,3/279;0/429,1/432,2/427,3/423;0/916,1/919,2/917,3/930
9720;260;1117;4;4;0/5467.82,1/5443.14,2/5486.12,3/5529.43;0/588.03,1/555.39,2/580.96,3/455.22;0/9720,1/9720,2/9720,3/9720;0/9720,1/9720,2/9720,3/9720;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/278,1/279,2/279,3/281;0/429,1/432,2/427,3/423;0/922,1/925,2/923,3/936
9779.99;260;1125;4;4;0/5527.81,1/5503.13,2/5546.12,3/5589.42;0/589.7,1/556.75,2/586.08,3/455.83;0/9779.99,1/9779.99,2/9779.99,3/9779.99;0/9779.99,1/9779.99,2/9779.99,3/9779.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/9,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/280,1/281,2/282,3/282;0/429,1/432,2/427,3/423;0/928,1/931,2/928,3/942
9839.83;260;1135;4;4;0/5587.66,1/5562.97,2/5605.96,3/5649.26;0/596.19,1/557.49,2/586.97,3/457.76;0/9839.83,1/9839.83,2/9839.83,3/9839.83;0/9839.83,1/9839.83,2/9839.83,3/9839.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/281,1/284,2/284,3/286;0/429,1/432,2/427,3/423;0/933,1/937,2/934,3/948
9899.96;260;1141;4;4;0/5647.78,1/5623.1,2/5666.08,3/5709.38;0/597.24,1/558.83,2/587.65,3/458.32;0/9899.96,1/9899.96,2/9899.96,3/9899.96;0/9899.96,1/9899.96,2/9899.96,3/9899.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/283,1/285,2/286,3/287;0/429,1/432,2/427,3/423;0/939,1/943,2/940,3/954
9959.97;260;1148;4;4;0/5707.79,1/5683.11,2/5726.09,3/5769.4;0/597.95,1/560.33,2/588.72,3/459.33;0/9959.97,1/9959.97,2/9959.97,3/9959.97;0/9959.97,1/9959.97,2/9959.97,3/9959.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/285,1/286,2/287,3/290;0/429,1/432,2/427,3/423;0/945,1/949,2/946,3/960
10019.96;260;1156;4;4;0/5767.78,1/5743.1,2/5786.08,3/5829.39;0/598.58,1/573.45,2/594.83,3/461.49;0/10019.96,1/10019.96,2/10019.96,3/10019.96;0/10019.96,1/10019.96,2/10019.96,3/10019.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/8,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/288,1/288,2/288,3/292;0/429,1/432,2/427,3/423;0/951,1/954,2/951,3/966
10079.99;260;1166;4;4;0/5827.82,1/5803.13,2/5846.12,3/5889.42;0/602.17,1/574.01,2/597.29,3/462.64;0/10079.99,1/10079.99,2/10079.99,3/10079.99;0/10079.99,1/10079.99,2/10079.99,3/10079.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/291,1/290,2/291,3/294;0/429,1/432,2/427,3/423;0/957,1/960,2/957,3/972
10139.9;260;1172;4;4;0/5887.73,1/5863.04,2/5906.03,3/5949.33;0/602.97,1/574.63,2/597.91,3/463.89;0/10139.9,1/10139.9,2/10139.9,3/10139.9;0/10139.9,1/10139.9,2/10139.9,3/10139.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/292,1/292,2/292,3/296;0/429,1/432,2/427,3/423;0/963,1/965,2/963,3/978
10199.75;260;1180;4;4;0/5947.58,1/5922.89,2/5965.88,3/6009.18;0/604.02,1/578.49,2/598.7,3/464.21;0/10199.75,1/10199.75,2/10199.75,3/10199.75;0/10199.75,1/10199.75,2/10199.75,3/10199.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/294,1/295,2/294,3/297;0/429,1/432,2/427,3/423;0/969,1/971,2/969,3/983
10259.98;260;1186;4;4;0/6007.8,1/5983.12,2/6026.11,3/6069.41;0/604.77,1/590.77,2/604.5,3/468.87;0/10259.98,1/10259.98,2/10259.98,3/10259.98;0/10259.98,1/10259.98,2/10259.98,3/10259.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/295,1/296,2/296,3/299;0/429,1/432,2/427,3/423;0/975,1/976,2/975,3/989
10319.98;260;1192;4;4;0/6067.8,1/6043.12,2/6086.1,3/6129.41;0/605.97,1/601.97,2/605.04,3/469.93;0/10319.98,1/10319.98,2/10319.98,3/10319.98;0/10319.98,1/10319.98,2/10319.98,3/10319.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/296,1/299,2/297,3/300;0/429,1/432,2/427,3/423;0/981,1/981,2/981,3/995
10379.92;260;1200;4;4;0/6127.75,1/6103.06,2/6146.05,3/6189.35;0/607.28,1/609.35,2/607.4,3/471.22;0/10379.92,1/10379.92,2/10379.92,3/10379.92;0/10379.92,1/10379.92,2/10379.92,3/10379.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/298,1/301,2/299,3/302;0/429,1/432,2/427,3/423;0/987,1/986,2/986,3/1001
10439.84;260;1206;4;4;0/6187.66,1/6162.98,2/6205.96,3/6249.26;0/608.57,1/610.02,2/620.9,3/472.16;0/10439.84,1/10439.84,2/10439.84,3/10439.84;0/10439.84,1/10439.84,2/10439.84,3/10439.84;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/298,1/302,2/301,3/305;0/429,1/432,2/427,3/423;0/993,1/992,2/991,3/1007
10499.96;260;1213;4;4;0/6247.78,1/6223.1,2/6266.09,3/6309.39;0/617.76,1/618.84,2/621.81,3/472.89;0/10499.96,1/10499.96,2/10499.96,3/10499.96;0/10499.96,1/10499.96,2/10499.96,3/10499.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/10,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/300,1/304,2/302,3/307;0/429,1/432,2/427,3/423;0/998,1/997,2/997,3/1013
10559.99;260;1221;4;4;0/6307.81,1/6283.13,2/6326.11,3/6369.41;0/618.79,1/619.91,2/622.12,3/476.96;0/10559.99,1/10559.99,2/10559.99,3/10559.99;0/10559.99,1/10559.99,2/10559.99,3/10559.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/303,1/305,2/305,3/308;0/429,1/432,2/427,3/423;0/1004,1/1003,2/1003,3/1018
10619.86;260;1229;4;4;0/6367.68,1/6343,2/6385.99,3/6429.29;0/619.95,1/621,2/623.29,3/478.27;0/10619.86,1/10619.86,2/10619.86,3/10619.86;0/10619.86,1/10619.86,2/10619.86,3/10619.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/305,1/306,2/308,3/310;0/429,1/432,2/427,3/423;0/1010,1/1009,2/1009,3/1024
10679.99;260;1237;4;4;0/6427.81,1/6403.13,2/6446.11,3/6489.42;0/620.77,1/623,2/642.9,3/483.26;0/10679.99,1/10679.99,2/10679.99,3/10679.99;0/10679.99,1/10679.99,2/10679.99,3/10679.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/306,1/308,2/310,3/313;0/429,1/432,2/427,3/423;0/1016,1/1015,2/1013,3/1030
10739.91;260;1244;4;4;0/6487.74,1/6463.05,2/6506.04,3/6549.34;0/621.44,1/624.27,2/649.78,3/484.68;0/10739.91,1/10739.91,2/10739.91,3/10739.91;0/10739.91,1/10739.91,2/10739.91,3/10739.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/307,1/311,2/312,3/314;0/429,1/432,2/427,3/423;0/1022,1/1021,2/1018,3/1036
10799.83;260;1251;4;4;0/6547.65,1/6522.97,2/6565.96,3/6609.26;0/625.22,1/624.84,2/667.15,3/485.42;0/10799.83,1/10799.83,2/10799.83,3/10799.83;0/10799.83,1/10799.83,2/10799.83,3/10799.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/309,1/312,2/313,3/317;0/429,1/432,2/427,3/423;0/1027,1/1027,2/1023,3/1042
10859.82;260;1260;4;4;0/6607.65,1/6582.96,2/6625.95,3/6669.25;0/627.78,1/625.54,2/674.86,3/485.96;0/10859.82,1/10859.82,2/10859.82,3/10859.82;0/10859.82,1/10859.82,2/10859.82,3/10859.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/312,1/314,2/315,3/319;0/429,1/432,2/427,3/423;0/1033,1/1033,2/1028,3/1048
10919.83;260;1267;4;4;0/6667.65,1/6642.97,2/6685.95,3/6729.25;0/628.53,1/626.41,2/677.81,3/494.46;0/10919.83,1/10919.83,2/10919.83,3/10919.83;0/10919.83,1/10919.83,2/10919.83,3/10919.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/10;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/314,1/315,2/316,3/322;0/429,1/432,2/427,3/423;0/1039,1/1039,2/1034,3/1053
10979.98;260;1274;4;4;0/6727.81,1/6703.12,2/6746.11,3/6789.41;0/629.26,1/627.18,2/685.61,3/495.31;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/316,1/318,2/317,3/323;0/429,1/432,2/427,3/423;0/1045,1/1045,2/1039,3/1059
11039.79;260;1281;4;4;0/6787.61,1/6762.93,2/6805.91,3/6849.22;0/631.01,1/627.77,2/686.72,3/499.19;0/11039.79,1/11039.79,2/11039.79,3/11039.79;0/11039.79,1/11039.79,2/11039.79,3/11039.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/317,1/320,2/320,3/324;0/429,1/432,2/427,3/423;0/1051,1/1051,2/1045,3/1065
11099.98;260;1287;4;4;0/6847.81,1/6823.12,2/6866.11,3/6909.41;0/632.42,1/628.48,2/688.48,3/499.96;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/318,1/322,2/320,3/327;0/429,1/432,2/427,3/423;0/1057,1/1057,2/1051,3/1071
11159.97;260;1295;4;4;0/6907.8,1/6883.11,2/6926.1,3/6969.4;0/633.1,1/629.34,2/690.16,3/500.81;0/11159.97,1/11159.97,2/11159.97,3/11159.97;0/11159.97,1/11159.97,2/11159.97,3/11159.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/320,1/325,2/323,3/327;0/429,1/432,2/427,3/423;0/1063,1/1063,2/1057,3/1077
11220;260;1302;4;4;0/6967.82,1/6943.14,2/6986.12,3/7029.43;0/636.69,1/630.19,2/702.99,3/515.75;0/11220,1/11220,2/11220,3/11220;0/11220,1/11220,2/11220,3/11220;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/322,1/327,2/324,3/329;0/429,1/432,2/427,3/423;0/1068,1/1069,2/1062,3/1081
11279.96;260;1312;4;4;0/7027.78,1/7003.1,2/7046.09,3/7089.39;0/666.6,1/631.55,2/703.74,3/518.16;0/11279.96,1/11279.96,2/11279.96,3/11279.96;0/11279.96,1/11279.96,2/11279.96,3/11279.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/324,1/329,2/326,3/333;0/429,1/432,2/427,3/423;0/1071,1/1075,2/1068,3/1087
11339.97;260;1319;4;4;0/7087.8,1/7063.11,2/7106.1,3/7149.4;0/678.91,1/638.33,2/704.43,3/518.58;0/11339.97,1/11339.97,2/11339.97,3/11339.97;0/11339.97,1/11339.97,2/11339.97,3/11339.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/326,1/331,2/328,3/334;0/429,1/432,2/427,3/423;0/1076,1/1080,2/1074,3/1093
11399.96;260;1325;4;4;0/7147.79,1/7123.1,2/7166.09,3/7209.39;0/680.19,1/645.62,2/712.21,3/519.75;0/11399.96,1/11399.96,2/11399.96,3/11399.96;0/11399.96,1/11399.96,2/11399.96,3/11399.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/327,1/332,2/330,3/336;0/429,1/432,2/427,3/423;0/1082,1/1085,2/1079,3/1099
11459.88;260;1333;4;4;0/7207.7,1/7183.02,2/7226,3/7269.31;0/687.92,1/653.74,2/713.19,3/520.72;0/11459.88,1/11459.88,2/11459.88,3/11459.88;0/11459.88,1/11459.88,2/11459.88,3/11459.88;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/8,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/330,1/334,2/332,3/337;0/429,1/432,2/427,3/423;0/1087,1/1091,2/1085,3/1105
11519.85;260;1339;4;4;0/7267.68,1/7243,2/7285.98,3/7329.28;0/694.11,1/654.76,2/713.75,3/521.68;0/11519.85,1/11519.85,2/11519.85,3/11519.85;0/11519.85,1/11519.85,2/11519.85,3/11519.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/332,1/335,2/333,3/339;0/429,1/432,2/427,3/423;0/1093,1/1097,2/1091,3/1111
11579.86;260;1349;4;4;0/7327.68,1/7303,2/7345.98,3/7389.29;0/695.8,1/655.61,2/715.78,3/522.56;0/11579.86,1/11579.86,2/11579.86,3/11579.86;0/11579.86,1/11579.86,2/11579.86,3/11579.86;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/334,1/337,2/337,3/341;0/429,1/432,2/427,3/423;0/1099,1/1103,2/1097,3/1117
