#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;1;37.719444444443525;0;37.719444444443525;37.719444444443525
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;10;10.513171701733334;0.1253413787532228;10.088888888887595;11.284812417177818
15;59.50;3.50;False;False;True;False;492;8.50;5.50;True;False;False;False;1;47.41842712473226;0;47.41842712473226;47.41842712473226
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;2;37.17851731969131;0.0008680555548481708;37.157683986366465;37.199350653016154
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;2;41.819816013623495;0.07757422839466686;41.62287156917955;42.01676045806744
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;1;41.48888888889178;0;41.48888888889178;41.48888888889178
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;1;42.39699119862962;0;42.39699119862962;42.39699119862962
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;4;52.07570350643391;80.75030250210541;44.48725847018977;64.95055555554791
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;1;44.37499999999636;0;44.37499999999636;44.37499999999636
15;59.50;3.50;False;False;True;False;510;26.50;5.50;True;False;False;False;1;54.197777777797455;0;54.197777777797455;54.197777777797455
15;59.50;3.50;False;False;True;False;513;29.50;5.50;True;False;False;False;1;45.274999999996;0;45.274999999996;45.274999999996
15;59.50;3.50;False;False;True;False;514;30.50;5.50;True;False;False;False;2;45.6794444444331;0.0635386686151548;45.50120490250265;45.857683986363554
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;6;26.82550985866889;12.49539783071358;24.933982680303416;33.997871569188646
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;9;25.992160493818663;2.474371131459633;24.614538235857935;30.012316013606323
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;8;29.996757725405303;2.721532707265948;29.02499999999418;33.89314575049866
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;9;32.580638126486214;29.24291140476414;29.63823954192003;44.50342712474685
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;9;32.45029901991616;9.394271168231866;30.01944444444962;39.63120490252459
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;5;31.549103861521964;0.23973604562295794;30.755555555551837;32.00212843080817
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;5;33.66857431383596;5.676939435326521;31.736760458082244;37.59722222221899
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;7;34.949920634915834;27.494396421293242;32.27388888888663;46.721204902500176
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;3;31.34858104612552;11.269325222813123;29.35472581866634;35.22435065304671
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;4;29.09527777777788;1.0151103339474332;28.232683986365146;30.552777777764277
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;5;35.58557431383724;26.268651967031808;31.698427124734735;43.56722222222834
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;32.67694804090206;0;32.67694804090206;32.67694804090206
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;5;37.277173140216476;31.94662535145108;33.71453823585398;46.93398268029705
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;2;35.134260458076824;0.7475927469127301;34.52287156918828;35.745649346965365
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;39.314538235852524;0;39.314538235852524;39.314538235852524
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;2;13.705371569181331;0.0033347222206877077;13.664538235857393;13.74620490250527
15;59.50;3.50;False;False;True;False;581;9.50;7.50;True;False;False;False;1;48.97221502930552;0;48.97221502930552;48.97221502930552
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;1;47.83666666665522;0;47.83666666665522;47.83666666665522
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;1;38.3187950974243;0;38.3187950974243;38.3187950974243
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;1;41.70555555554711;0;41.70555555554711;41.70555555554711
15;59.50;3.50;False;False;True;False;592;20.50;7.50;True;False;False;False;2;42.22217173012177;0.0005219299531724577;42.20601731968418;42.238326140559366
15;59.50;3.50;False;False;True;False;593;21.50;7.50;True;False;False;False;2;43.20671356237108;0.33794757838140727;42.795649346961;43.61777777778116
15;59.50;3.50;False;False;True;False;595;23.50;7.50;True;False;False;False;2;47.64861111110258;21.179201388899937;44.39444444443507;50.9027777777701
15;59.50;3.50;False;False;True;False;598;26.50;7.50;True;False;False;False;1;39.591017319689854;0;39.591017319689854;39.591017319689854
15;59.50;3.50;False;False;True;False;600;28.50;7.50;True;False;False;False;4;48.5544444444422;75.26006015502672;44.03676045807879;61.561666666668316
15;59.50;3.50;False;False;True;False;601;29.50;7.50;True;False;False;False;1;44.625;0;44.625;44.625
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;1;57.59166666665442;0;57.59166666665442;57.59166666665442
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;2;53.697546895698906;124.67230339961107;45.80222222220982;61.59287156918799
15;59.50;3.50;False;False;True;False;604;32.50;7.50;True;False;False;False;1;47.59379509753853;0;47.59379509753853;47.59379509753853
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;11;26.375698544235288;0.41972728164899353;24.758044766564126;26.972222222222968
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;12;26.58254629629319;0.12603160318948153;26.13342712474332;27.25898268029823
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;14;30.129312575377753;5.774029918154984;28.863888888911788;38.14166666665551
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;13;30.329373382049084;1.3396266788821072;29.489538235849977;33.72165919091458
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;15;34.308976427526495;26.547333841997418;30.306197709727712;45.22287156917446
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;15;32.248074553571115;4.582921849426066;30.888419931819953;38.32500719276504
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;8;35.027337663248204;34.693709525714006;31.747871569190465;48.14768398636079
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;13;34.84731101210865;20.237044070214974;32.117871569191266;46.15935065305348
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;4;29.800254329957625;21.01243043122119;27.387027446638967;36.674725818669685
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;3;28.532623856393304;0.1821065149441237;28.06546176414122;28.90194804089515
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;4;31.733681454672706;0.43461148633009433;31.288333333337505;32.68676045808206
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;5;34.842600321693865;19.039862706372343;31.60559180342898;42.258982680300505
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;32.56064934696542;0;32.56064934696542;32.56064934696542
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;4;33.50508113299509;0.1219715654036366;33.050649346970204;33.81134185168503
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;8;38.205933418540674;43.14196574350497;33.938333333328046;53.383520916142515
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;7;35.564920634919126;3.3381384943094683;34.55759019495258;39.64712843081452
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;3;14.486789324239604;0.05972350206540106;14.236111111105856;14.724350653028523
15;59.50;3.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;41.26944444444689;0;41.26944444444689;41.26944444444689
15;59.50;3.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;53.566111111103965;0;53.566111111103965;53.566111111103965
15;59.50;3.50;False;False;True;False;643;27.50;8.50;True;False;False;False;1;35.031111111096834;0;35.031111111096834;35.031111111096834
15;59.50;3.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.2567604580654;0;32.2567604580654;32.2567604580654
15;59.50;3.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;32.138888888894144;0;32.138888888894144;32.138888888894144
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;2;27.377777777776828;0.49445987654509915;26.880555555553656;27.875
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;27.161111111112405;0;27.161111111112405;27.161111111112405
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;2;28.64722222222281;0.1543209876548824;28.369444444444525;28.92500000000109
15;59.50;3.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;27.82111111111317;0;27.82111111111317;27.82111111111317
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;2;29.76893578459476;6.705592321864558;27.937871569190975;31.599999999998545
15;59.50;3.50;False;False;True;False;655;39.50;8.50;True;False;False;False;1;28.570649346962455;0;28.570649346962455;28.570649346962455
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;26.57157287524751;0;26.57157287524751;26.57157287524751
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;4;24.523749999985398;0.12475933418386648;24.227222222220462;25.036111111092396
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;23.472222222223536;0;23.472222222223536;23.472222222223536
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;23.250093791401014;0;23.250093791401014;23.250093791401014
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;22.69722222222481;0;22.69722222222481;22.69722222222481
15;59.50;3.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.391666666668698;0;20.391666666668698;20.391666666668698
15;59.50;3.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;19.686111111109767;0;19.686111111109767;19.686111111109767
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;10;14.655581535141119;14.392542562858635;4.537950975154672;19.416572875245038
15;59.50;3.50;False;False;True;False;719;15.50;10.50;True;False;False;False;1;49.591572875251586;0;49.591572875251586;49.591572875251586
15;59.50;3.50;False;False;True;False;721;17.50;10.50;True;False;False;False;2;41.497168133732885;0.11945329216776715;41.25277777777774;41.74155848968803
15;59.50;3.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;47.13611111109822;0;47.13611111109822;47.13611111109822
15;59.50;3.50;False;False;True;False;730;26.50;10.50;True;False;False;False;1;38.17555555555373;0;38.17555555555373;38.17555555555373
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;35.293246734843706;0;35.293246734843706;35.293246734843706
15;59.50;3.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;32.38907647171072;0;32.38907647171072;32.38907647171072
15;59.50;3.50;False;False;True;False;736;32.50;10.50;True;False;False;False;1;31.93879509745966;0;31.93879509745966;31.93879509745966
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;6;29.92142255021463;4.04347457196511;28.247222222194978;33.45509379138821
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;2;30.748881695962837;5.791289929147046;29.047222222221535;32.45054116970414
15;59.50;3.50;False;False;True;False;740;36.50;10.50;True;False;False;False;2;32.95939754873166;25.82476294085732;29.366017319695402;36.552777777767915
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;2;28.13766226599273;0.33109610970390513;27.730786296129736;28.544538235855725
15;59.50;3.50;False;False;True;False;742;38.50;10.50;True;False;False;False;1;27.166666666656965;0;27.166666666656965;27.166666666656965
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;2;26.33898268029992;0.08126324807810639;26.137409805043717;26.540555555556125
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;3;25.389290523058662;0.846794132265142;24.33944444444387;26.056204902517493
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;3;23.69049302794656;0.6130270964916837;22.88601731970266;24.449999999997544
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;2;23.247669458771725;0.004030526045127836;23.202777777776646;23.292561139766804
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;36.369444444444184;0;36.369444444444184;36.369444444444184
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;21.219444444443525;0;21.219444444443525;21.219444444443525
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;10;17.6511666666681;4.0571216412007844;16.278427124746827;22.600187582833314
15;59.50;3.50;False;False;True;False;763;15.50;11.50;True;False;False;False;3;41.09641895387358;0.07617674694268159;40.887683986371485;41.40935065303347
15;59.50;3.50;False;False;True;False;772;24.50;11.50;True;False;False;False;1;44.559350653002184;0;44.559350653002184;44.559350653002184
15;59.50;3.50;False;False;True;False;778;30.50;11.50;True;False;False;False;1;78.13490620860466;0;78.13490620860466;78.13490620860466
15;59.50;3.50;False;False;True;False;780;32.50;11.50;True;False;False;False;1;50.641017319692764;0;50.641017319692764;50.641017319692764
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;9;29.200010421264878;0.19108317449008572;28.76888888888425;29.863888888881775
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;8;31.075730515286974;10.876589165057938;28.683333333334303;38.558333333330665
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;5;33.785920594424894;0.4666109851311082;33.045743138378384;34.87712843080044
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;4;43.46303030949946;10.239163001789644;40.120923528281764;47.82222222218843
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;4;35.09267139870008;0.6491648458636733;34.43166666664183;36.2456855948476
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;2;37.66004689570309;0.2673303047336062;37.2944444444438;38.02564934696238
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;2;42.88190114501117;106.03577770058796;35.600562748102675;50.163239541919665
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;6;37.29061688433816;1.1547024990075083;36.400555555548635;39.302777777766096
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;3;33.547190958414;0.85095599494531;32.67555555555373;34.51323954191889
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;4;35.65388888888492;19.794182666117514;33.16111111110149;42.31203463939437
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;4;35.72088022903563;0.20822456333409212;35.19083692978529;36.191111111103965
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;38.904166666659876;10.901855709873523;36.56944444443798;41.238888888881775
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;40.383055555554165;21.703068055554276;37.088888888887595;43.677222222220735
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;3;38.059420373339286;0.3952759327215513;37.42816732859501;38.68555555557032
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;3;42.90960076340949;2.0923914716441203;41.350007192773774;44.207222222210476
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;4;19.098935784588775;12.967974635252036;16.880555555553656;24.48055555555038
15;59.50;3.50;False;False;True;False;854;18.50;13.50;True;False;False;False;1;52.82166666665944;0;52.82166666665944;52.82166666665944
15;59.50;3.50;False;False;True;False;856;20.50;13.50;True;False;False;False;1;47.64166666667188;0;47.64166666667188;47.64166666667188
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;52.7980519591074;0;52.7980519591074;52.7980519591074
15;59.50;3.50;False;False;True;False;865;29.50;13.50;True;False;False;False;1;49.224999999998545;0;49.224999999998545;49.224999999998545
15;59.50;3.50;False;False;True;False;866;30.50;13.50;True;False;False;False;1;51.95277777776573;0;51.95277777776573;51.95277777776573
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;9;35.22372454623524;38.24553795988267;30.262503596457464;48.092958167653705
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;4;30.744420996585518;0.8914569989435506;29.894538235857;32.05703463939426
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;5;41.3688340526287;144.05167263193078;33.01944444445144;61.58055555555984
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;9;35.892489978331014;20.64638520127467;33.809538235859236;47.647871569184645
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;6;36.03871933559935;12.672387633707757;34.34787156918537;43.28388888888685
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;8;39.6947456700733;35.82489166823232;35.07564934697075;51.954350653028996
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;8;37.18744227947536;7.201772207893491;35.72352091616085;43.74935065302907
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;8;43.48881761089001;131.88103889926785;36.85333333332892;70.18611111110476
