#TimeStamp;Bot;Pod;OutputStation
14808.87;32;4;3
14809.17;8;320;0
14813.87;31;663;2
14819.17;17;649;3
14824.02;31;663;2
14824.5;16;42;0
14826.14;14;267;1
14829.21;17;649;3
14834.02;31;663;2
14834.6;16;42;0
14836.18;3;148;1
14839.24;17;649;3
14844.07;31;663;2
14844.5;16;42;0
14846.17;3;148;1
14849.24;17;649;3
14854.3;31;663;2
14854.48;16;42;0
14856.33;3;148;1
14859.3;24;699;3
14864.48;31;663;2
14864.69;10;244;0
14866.38;27;66;1
14869.34;24;699;3
14874.46;1;162;2
14874.77;10;244;0
14879.32;24;699;3
14883.9;18;625;1
14884.52;1;162;2
14884.79;29;361;0
14889.45;9;140;3
14893.96;21;323;1
14894.58;1;162;2
14894.88;5;378;0
14899.5;11;161;3
14904;21;323;1
14904.63;1;162;2
14905.04;5;378;0
14909.54;11;161;3
14914.17;21;323;1
14914.69;1;162;2
14919.35;15;542;0
14919.48;11;161;3
14924.41;21;323;1
14924.74;13;554;2
14929.58;11;161;3
14931.6;12;529;0
14934.58;21;323;1
14934.8;13;554;2
14939.63;6;203;3
14941.69;12;529;0
14944.66;21;323;1
14945.07;13;554;2
14949.69;6;203;3
14954.74;21;323;1
14955.39;13;554;2
14959.73;6;203;3
14962.68;2;571;0
14964.81;21;323;1
14965.5;33;689;2
14969.73;25;289;3
14972.48;2;571;0
14974.91;34;719;1
14975.54;33;689;2
14979.78;25;289;3
14982.72;2;571;0
14984.91;34;719;1
14985.71;33;689;2
14989.84;32;506;3
14992.77;2;571;0
14995.06;34;719;1
14995.76;30;150;2
14999.92;32;506;3
15002.87;2;571;0
15005.18;34;719;1
15005.71;30;150;2
15009.97;32;506;3
15012.75;2;571;0
15015.2;34;719;1
15015.67;30;150;2
15020.05;32;506;3
15022.92;2;571;0
15025.25;34;719;1
15025.82;19;562;2
15030.09;32;506;3
15032.95;8;729;0
15035.29;34;719;1
15036.01;19;562;2
15040.14;32;506;3
15043.01;16;578;0
15045.37;34;719;1
15046.07;19;562;2
15050.18;4;436;3
15053.1;16;578;0
15056.13;19;562;2
15057.09;0;364;1
15061.17;24;239;3
15063.25;16;578;0
15066.16;19;562;2
15067.14;0;364;1
15071.21;20;696;3
15073.23;16;578;0
15076.18;1;415;2
15077.18;0;364;1
15081.27;20;696;3
15083.3;16;578;0
15086.22;1;415;2
15087.38;28;625;1
15091.27;20;696;3
15093.35;15;139;0
15096.23;1;415;2
15097.46;28;625;1
15101.31;20;696;3
15103.43;29;754;0
15106.11;30;713;2
15107.54;28;625;1
15113.5;29;754;0
15114.48;17;102;3
15116.28;30;713;2
15123.51;29;754;0
15124.3;17;102;3
15126.33;7;667;2
15126.38;21;672;1
15133.57;12;306;0
15134.52;17;102;3
15136.38;7;667;2
15136.42;21;672;1
15143.59;12;306;0
15144.89;17;102;3
15146.18;7;667;2
15146.47;21;672;1
15153.64;12;306;0
15154.81;6;128;3
15156.42;13;720;2
15156.55;21;672;1
15163.61;12;306;0
15164.94;6;128;3
15166.54;13;720;2
15166.59;27;359;1
15173.68;23;784;0
15174.94;6;128;3
15176.56;13;720;2
15176.6;27;359;1
15185;11;641;3
15186.59;13;720;2
15186.68;27;359;1
15193.11;5;758;0
15195.05;11;641;3
15196.6;33;448;2
15196.72;34;464;1
15203.41;5;758;0
15204.99;11;641;3
15206.54;33;448;2
15206.86;34;464;1
15213.45;5;758;0
15215.28;25;376;3
15216.59;33;448;2
15216.94;14;638;1
15223.41;5;758;0
15225.38;25;376;3
15226.65;33;448;2
15226.98;3;438;1
15233.29;5;758;0
15235.65;24;298;3
15236.71;33;448;2
15237.18;3;438;1
15243.36;2;123;0
15245.74;24;298;3
15246.78;33;448;2
15247.2;3;438;1
15253.67;2;123;0
15255.69;24;298;3
15257.2;31;64;2
15257.24;3;438;1
15263.77;15;606;0
15265.76;24;298;3
15267.24;31;64;2
15267.29;22;430;1
15273.83;8;728;0
15275.76;24;298;3
15277.29;31;64;2
15277.33;22;430;1
15283.85;8;728;0
15285.66;9;140;3
15287.33;31;64;2
15287.48;22;430;1
15294.03;8;728;0
15295.81;9;140;3
15297.38;31;64;2
15297.43;22;430;1
15304.34;16;643;0
15305.85;9;140;3
15307.38;33;477;2
15307.53;22;430;1
15314.38;16;643;0
15315.89;4;512;3
15317.43;33;477;2
15317.57;22;430;1
15324.38;16;643;0
15326.08;4;512;3
15327.48;33;477;2
15327.59;28;394;1
15334.43;16;643;0
15336.32;4;512;3
15337.52;33;477;2
15337.64;28;394;1
15345.68;23;535;0
15346.39;4;512;3
15347.59;19;555;2
15347.68;0;196;1
15355.82;23;535;0
15356.56;4;512;3
15357.67;19;555;2
15357.93;0;196;1
15365.86;12;89;0
15366.93;20;67;3
15368.11;0;196;1
15369.58;30;330;2
15376.94;20;67;3
15378.2;21;46;1
15379.45;30;330;2
15384.27;10;135;0
15386.93;11;495;3
15388.25;21;46;1
15389.62;30;330;2
15397.03;11;495;3
15398.27;21;46;1
15400.13;1;340;2
15403.36;29;791;0
15407.11;11;495;3
15408.16;21;46;1
15410.23;1;340;2
15412.99;29;791;0
15417.17;11;495;3
15418.38;18;98;1
15420.56;26;12;2
15423.4;29;791;0
15427.33;17;678;3
15428.45;18;98;1
15430.64;26;12;2
15433.3;29;791;0
15437.39;17;678;3
15438.34;18;98;1
15440.88;26;12;2
15443.45;2;85;0
15447.44;17;678;3
15448.49;18;98;1
15450.92;7;561;2
15453.45;2;85;0
15457.47;17;678;3
15458.54;18;98;1
15460.91;7;561;2
15463.45;2;85;0
15467.51;25;255;3
15468.58;18;98;1
15470.99;7;561;2
15473.31;5;754;0
15477.39;25;255;3
15478.88;18;98;1
15480.97;7;561;2
15483.51;16;215;0
15487.56;25;255;3
15488.84;18;98;1
15491.07;33;554;2
15493.57;16;215;0
15497.63;9;491;3
15501.26;33;554;2
15503.58;16;215;0
15506.65;3;42;1
15507.95;9;491;3
15513.63;16;215;0
15516.24;13;202;2
15518.07;9;491;3
15523.68;16;215;0
15524.37;34;331;1
15526.32;13;202;2
15528.07;9;491;3
15533.72;16;215;0
15534.47;22;512;1
15536.52;13;202;2
15538.11;9;491;3
15543.84;16;215;0
15544.51;22;512;1
15546.58;13;202;2
15553.8;15;436;0
15554.77;22;512;1
15556.58;13;202;2
15558.08;24;439;3
15563.93;15;436;0
15564.82;27;454;1
15566.62;13;202;2
15568.16;11;506;3
15574.39;15;436;0
15574.9;27;454;1
15576.62;19;92;2
15578.37;11;506;3
15584.95;0;289;1
15585.48;23;317;0
15586.71;19;92;2
15588.39;11;506;3
15594.87;0;289;1
15595.49;23;317;0
15597;19;92;2
15598.43;4;581;3
15604.95;0;289;1
15605.53;12;390;0
15608.59;17;81;3
15615;0;289;1
15615.58;12;390;0
15618.71;17;81;3
15618.99;30;760;2
15625.62;12;390;0
15626.17;21;318;1
15628.75;17;81;3
15629.01;30;760;2
15635.67;8;394;0
15636.29;21;318;1
15638.76;17;81;3
15639.09;31;366;2
15645.73;8;394;0
15645.96;28;292;1
15648.84;17;81;3
15649.06;31;366;2
15655.73;29;324;0
15656.23;28;292;1
15658.82;6;448;3
15659.14;31;366;2
15665.77;29;324;0
15666.35;28;292;1
15669.01;6;448;3
15669.18;26;596;2
15675.82;29;324;0
15676.42;28;292;1
15679.06;32;489;3
15679.22;26;596;2
15685.87;29;324;0
15686.48;14;629;1
15689.11;32;489;3
15689.25;7;561;2
15695.97;2;616;0
15696.46;14;629;1
15699.12;32;489;3
15699.32;7;561;2
15706.05;2;616;0
15706.57;14;629;1
15709.14;32;489;3
15709.41;1;582;2
15715.83;2;616;0
15716.7;14;629;1
15719.21;9;649;3
15719.45;1;582;2
15726.1;5;309;0
15726.75;14;629;1
15729.29;9;649;3
15729.42;1;582;2
15736.03;5;309;0
15737;14;629;1
15739.37;9;649;3
15739.47;1;582;2
15746.34;5;309;0
15747.23;14;629;1
15749.42;9;649;3
15749.54;1;582;2
15756.59;23;619;0
15757.33;14;629;1
15759.47;24;475;3
15759.56;1;582;2
15766.54;23;619;0
15767.38;21;247;1
15769.51;13;433;2
15769.51;24;475;3
15776.54;23;619;0
15777.43;0;32;1
15779.6;24;475;3
15779.64;33;61;2
15786.64;16;778;0
15789.64;25;159;3
15789.69;33;61;2
15792.16;22;330;1
15796.79;12;535;0
15799.67;25;159;3
15799.71;33;61;2
15805.53;34;790;1
15806.87;12;535;0
15809.75;25;159;3
15809.79;33;61;2
15815.97;18;279;1
15816.87;10;738;0
15819.79;4;195;3
15824.34;30;162;2
15826.03;18;279;1
15829.76;4;195;3
15834.38;7;683;2
15835.85;18;279;1
15839.83;4;195;3
15844.43;7;683;2
15846.05;14;470;1
15849.96;11;641;3
15852.46;8;186;0
15854.29;26;290;2
15856.09;14;470;1
15860.05;11;641;3
15862.44;8;186;0
15864.57;26;290;2
15866.1;3;278;1
15870;17;500;3
15872.53;8;186;0
15874.64;26;290;2
15876.15;28;15;1
15880.11;17;500;3
15882.73;8;186;0
15884.56;26;290;2
15886.24;28;15;1
15892.8;8;186;0
15894.71;19;203;2
15895.05;6;582;3
15896.39;28;15;1
15902.87;15;318;0
15904.75;19;203;2
15905.13;9;632;3
15906.43;28;15;1
15913.05;15;318;0
15914.81;19;203;2
15914.85;9;632;3
15916.47;28;15;1
15923.11;5;530;0
15924.85;30;638;2
15925.2;24;210;3
15926.52;27;491;1
15933.18;5;530;0
15934.7;30;638;2
15935.27;24;210;3
15936.6;21;555;1
15943.24;29;389;0
15944.89;31;156;2
15945.31;24;210;3
15946.65;21;555;1
15953.19;29;389;0
15954.94;31;156;2
15955.38;24;210;3
15956.96;21;555;1
15963.32;29;389;0
15965.02;31;156;2
15965.52;24;210;3
15967;34;779;1
15973.42;2;317;0
15975.16;31;156;2
15975.58;20;578;3
15977.25;34;779;1
15983.47;2;317;0
15985.06;1;489;2
15985.61;20;578;3
15987.45;18;229;1
15993.5;2;317;0
15995.65;20;578;3
15997.47;18;229;1
15999.15;13;298;2
16003.57;2;317;0
16005.64;20;578;3
16007.59;18;229;1
16013.62;23;216;0
16014.97;33;663;2
16015.76;6;277;3
16017.6;18;229;1
16023.76;23;216;0
16024.97;33;663;2
16025.86;6;277;3
16027.67;18;229;1
16033.84;23;216;0
16035.01;26;784;2
16035.93;17;193;3
16037.65;14;189;1
16043.86;23;216;0
16046;17;193;3
16046.23;7;46;2
16047.73;14;189;1
16053.55;23;216;0
16055.98;4;574;3
16056.16;7;46;2
16057.93;14;189;1
16063.83;10;477;0
16066.06;4;574;3
16066.11;7;46;2
16067.97;14;189;1
16073.91;15;325;0
16075.79;4;574;3
16076.33;30;58;2
16083.03;28;525;1
16086.08;4;574;3
16086.45;30;58;2
16091.1;12;787;0
16096.05;4;574;3
16096.46;30;58;2
16097.36;0;340;1
16101.14;16;629;0
16106.14;4;574;3
16106.53;30;58;2
16107.56;21;274;1
16111.18;16;629;0
16116.18;4;574;3
16116.57;30;58;2
16117.68;21;274;1
16120.93;16;629;0
16126.23;4;574;3
16126.99;30;58;2
16127.72;21;274;1
16131.23;16;629;0
16136.27;4;574;3
16137.41;30;58;2
16137.97;21;274;1
16141.28;5;419;0
16146.35;4;574;3
16147.43;30;58;2
16148.02;21;274;1
16151.35;5;419;0
16156.4;9;561;3
16157.43;30;58;2
16158.45;21;274;1
16161.48;29;785;0
16166.69;25;648;3
16167.36;19;470;2
16168.71;21;274;1
16171.65;29;785;0
16176.74;25;648;3
16177.49;19;470;2
16181.71;29;785;0
16182.58;22;107;1
16186.89;25;648;3
16187.54;19;470;2
16191.75;29;785;0
16192.63;22;107;1
16196.93;11;188;3
16200.19;1;489;2
16201.79;2;311;0
16202.56;22;107;1
16207.16;11;188;3
16210.19;33;562;2
16211.94;2;311;0
16212.68;22;107;1
16217.3;11;188;3
16220.09;33;562;2
16222.85;22;107;1
16227.36;11;188;3
16230.22;33;562;2
16232.92;14;760;1
16237.36;11;188;3
16240.17;33;562;2
16243;14;760;1
16245.04;15;245;0
16247.41;6;547;3
16250.3;31;195;2
16253.04;28;41;1
16255.12;15;245;0
16257.45;6;547;3
16260.39;13;59;2
16263.11;28;41;1
16267.47;6;547;3
16270.48;26;63;2
16273.34;28;41;1
16274.39;10;620;0
16277.49;17;696;3
16280.53;26;63;2
16283.32;3;667;1
16284.23;5;729;0
16287.53;20;724;3
16290.58;7;227;2
16293.34;3;667;1
16294.43;5;729;0
16297.63;20;724;3
16300.65;7;227;2
16303.32;3;667;1
16304.27;5;729;0
16307.63;20;724;3
16310.73;7;227;2
16313.39;34;577;1
16314.43;5;729;0
16317.71;20;724;3
16320.77;7;227;2
16323.49;34;577;1
16324.48;16;754;0
16327.77;32;64;3
16333.54;34;577;1
16334.72;16;754;0
16337.81;32;64;3
16343.68;0;98;1
16344.77;16;754;0
16347.82;32;64;3
16348.93;1;682;2
16353.74;27;602;1
16354.84;12;390;0
16357.87;24;600;3
16359.07;30;31;2
16363.68;27;602;1
16364.93;8;578;0
16367.92;4;153;3
16369.49;30;31;2
16373.67;27;602;1
16375;8;578;0
16378;4;153;3
16379.53;31;781;2
16383.8;21;122;1
16385.2;23;351;0
16388.06;4;153;3
16389.55;31;781;2
16393.92;18;581;1
16398.14;4;153;3
16399.59;31;781;2
16400.98;29;40;0
16404.03;18;581;1
16408.35;4;153;3
16409.59;33;61;2
16411.05;29;40;0
16413.95;18;581;1
16418.41;11;415;3
16419.64;33;61;2
16421.07;29;40;0
16424.07;18;581;1
16428.45;11;415;3
16429.97;19;689;2
16431.12;29;40;0
16434.12;18;581;1
16438.5;11;415;3
16440.18;19;689;2
16441.16;29;40;0
16444.16;18;581;1
16448.54;11;415;3
16449.86;19;689;2
16451.22;29;40;0
16454.21;18;581;1
16458.38;11;415;3
16460.03;19;689;2
16461.3;29;40;0
16464.26;22;311;1
16470.28;13;420;2
16471.29;29;40;0
16472.73;9;638;3
16474.3;28;288;1
16480.34;13;420;2
16481.3;10;186;0
16482.77;9;638;3
16484.35;28;288;1
16490.56;26;470;2
16492.82;9;638;3
16494.22;16;267;0
16500.25;0;530;1
16500.7;26;470;2
16502.99;9;638;3
16504.27;16;267;0
16510.93;26;470;2
16513.06;9;638;3
16514.35;16;267;0
16519.35;14;724;1
16520.94;1;596;2
16523.12;9;638;3
16524.43;5;279;0
16530.98;1;596;2
16533.16;9;638;3
16534.59;12;201;0
16535.53;34;473;1
16543.19;6;378;3
16544.69;12;201;0
16548.87;3;618;1
16553.24;6;378;3
16554.73;12;201;0
16558.95;13;239;2
16563.31;6;378;3
16564.76;12;201;0
16568.92;13;239;2
16573.37;32;156;3
16573.46;27;469;1
16574.8;23;602;0
16578.97;13;239;2
16583.43;27;469;1
16583.43;32;156;3
16584.88;23;602;0
16589.02;13;239;2
16593.5;27;469;1
16593.5;32;156;3
16594.76;23;602;0
16599.08;13;239;2
16603.55;21;509;1
16603.55;32;156;3
16604.92;23;602;0
16609.29;13;239;2
16613.95;22;543;1
16614.96;23;602;0
16619.35;33;149;2
16619.7;4;542;3
16624;22;543;1
16625.01;2;785;0
16629.39;7;202;2
16629.83;4;542;3
16634.26;22;543;1
16639.45;7;202;2
16639.81;20;632;3
16641.45;5;783;0
16644.36;22;543;1
16649.45;30;725;2
16649.9;20;632;3
16651.72;5;783;0
16654.45;22;543;1
16659.48;30;725;2
16660.02;20;632;3
16661.75;5;783;0
16664.52;22;543;1
16669.52;30;725;2
16670.07;17;429;3
16671.8;8;229;0
16674.45;22;543;1
16679.58;31;102;2
16680.21;17;429;3
16681.84;8;229;0
16684.57;0;350;1
16689.66;31;102;2
16690.25;17;429;3
16691.96;12;309;0
16694.66;0;350;1
16699.86;1;67;2
16700.27;17;429;3
16701.98;12;309;0
16704.66;0;350;1
16710;1;67;2
16710.32;17;429;3
16712.03;29;215;0
16714.71;0;350;1
16720.06;1;67;2
16720.32;25;710;3
16722.38;29;215;0
16724.75;0;350;1
16730.35;1;67;2
16730.39;25;710;3
16732.42;15;89;0
16734.79;0;350;1
16740.44;30;638;2
16740.48;25;710;3
16742.84;15;89;0
16744.84;14;66;1
16750.33;30;638;2
16750.48;9;351;3
16752.89;15;89;0
16754.89;14;66;1
16760.26;13;623;2
16760.53;9;351;3
16763.11;10;361;0
16764.9;14;66;1
16770.4;13;623;2
16770.48;9;351;3
16773.19;10;361;0
16774.95;27;262;1
16780.5;13;623;2
16780.57;24;707;3
16783.2;10;361;0
16785.03;27;262;1
16790.54;13;623;2
16790.71;24;707;3
16793.25;2;730;0
16796.89;21;781;1
16800.58;19;189;2
16800.72;24;707;3
16803.33;2;730;0
16806.93;21;781;1
16810.67;19;189;2
16810.73;24;707;3
16813.47;2;730;0
16816.96;34;324;1
16820.73;19;189;2
16820.78;6;569;3
16823.48;2;730;0
16828.28;22;131;1
16830.66;19;189;2
16831.37;11;248;3
16833.57;2;730;0
16838.2;22;131;1
16840.79;19;189;2
16841.46;11;248;3
16843.72;5;314;0
16848.16;22;131;1
16851.16;19;189;2
16851.62;11;248;3
16853.76;5;314;0
16858.19;0;683;1
16861.16;26;63;2
16861.66;17;216;3
16863.92;5;314;0
16871.21;26;63;2
16871.54;17;216;3
16874.2;5;314;0
16874.38;28;747;1
16881.25;31;473;2
16881.67;17;216;3
16884.26;5;314;0
16884.43;28;747;1
16891.43;31;473;2
16891.72;4;97;3
16894.47;28;747;1
16901.48;7;247;2
16901.76;4;97;3
16904.48;28;747;1
16911.67;12;264;0
16911.67;7;247;2
16911.84;4;97;3
16914.47;28;747;1
16921.79;7;247;2
16922.25;4;97;3
16924.55;14;500;1
16927.22;15;300;0
16931.78;7;247;2
16932.31;32;167;3
16934.61;21;529;1
16937.27;16;313;0
16941.87;7;247;2
16942.4;32;167;3
16944.65;21;529;1
16947.28;16;313;0
16952.41;25;671;3
16954.66;21;529;1
16957.34;16;313;0
16960.92;33;779;2
16962.43;25;671;3
16964.68;21;529;1
16967.3;16;313;0
16971;33;779;2
16972.43;25;671;3
16974.72;21;529;1
16977.39;16;313;0
16981.02;30;8;2
16982.51;25;671;3
16985.03;3;493;1
16987.46;8;574;0
16991.06;30;8;2
16992.51;25;671;3
16994.69;3;493;1
16997.51;23;784;0
17001.11;30;8;2
17002.44;20;325;3
17004.69;3;493;1
17007.6;29;477;0
17011.19;30;8;2
17013.2;6;376;3
17015.06;3;493;1
17017.65;29;477;0
17020.89;30;8;2
17022.94;6;376;3
17025.09;3;493;1
17027.43;29;477;0
17031.26;30;8;2
17033.26;24;195;3
17035.13;3;493;1
17037.33;10;610;0
17041.07;19;787;2
17043.3;24;195;3
17045.18;18;298;1
17047.71;10;610;0
17051.31;19;787;2
17053.1;24;195;3
17055.39;18;298;1
17057.76;10;610;0
17061.4;19;787;2
17063.34;11;267;3
17065.35;0;102;1
17067.8;2;289;0
17071.54;19;787;2
17073.4;11;267;3
17076.49;34;689;1
17077.84;2;289;0
17081.88;31;245;2
17083.47;11;267;3
17086.54;34;689;1
17087.89;2;289;0
17091.98;31;245;2
17093.56;11;267;3
17096.59;34;689;1
17097.93;12;15;0
17103.62;11;267;3
17106.54;34;689;1
17113.72;32;638;3
17114.81;1;227;2
17118.9;21;502;1
17123.63;5;764;0
17123.81;32;638;3
17128.96;21;502;1
17129.82;33;89;2
17133.63;5;764;0
17139.04;21;502;1
17143.69;16;363;0
17147.07;25;667;3
17149.08;21;502;1
17153.88;16;363;0
17153.88;13;561;2
17157.14;25;667;3
17159.16;21;502;1
17164.05;16;363;0
17166.68;26;462;2
17167.18;24;509;3
17169.18;21;502;1
17174.09;16;363;0
17177.18;24;509;3
17179.23;27;672;1
17183.19;7;215;2
17184.14;15;398;0
17187.19;24;509;3
17189.29;27;672;1
17193.23;7;215;2
17194.19;15;398;0
17196.87;24;509;3
17199.32;27;672;1
17203.28;7;215;2
17204.23;23;128;0
17207.24;24;509;3
17209.29;28;108;1
17213.33;7;215;2
17214.29;23;128;0
17217.29;4;277;3
17219.37;28;108;1
17223.41;19;94;2
17224.36;23;128;0
17227.33;4;277;3
17229.45;22;759;1
17233.34;19;94;2
17234.41;23;128;0
17237.36;4;277;3
17239.54;22;759;1
17243.38;19;94;2
17244.3;23;128;0
17247.35;9;114;3
17249.59;22;759;1
17253.48;30;66;2
17254.5;12;691;0
17257.42;17;163;3
17259.65;0;260;1
17263.58;33;165;2
17264.56;12;691;0
17267.47;17;163;3
17269.72;0;260;1
17273.63;33;165;2
17274.6;29;584;0
17277.51;17;163;3
17279.79;0;260;1
17283.65;33;165;2
17284.61;29;584;0
17287.52;6;313;3
17289.78;0;260;1
17293.66;1;385;2
17294.62;8;196;0
17297.59;6;313;3
17299.84;0;260;1
17303.71;1;385;2
17304.68;8;196;0
17310.01;0;260;1
17311.51;20;189;3
17313.75;1;385;2
17315.03;8;196;0
17320;0;260;1
17321.55;4;606;3
17325.1;5;320;0
17327.43;7;648;2
17329.93;0;260;1
17331.6;4;606;3
17335.14;5;320;0
17337.47;31;388;2
17340.05;18;469;1
17341.64;4;606;3
17345.22;5;320;0
17347.59;31;388;2
17350.14;18;469;1
17351.76;32;495;3
17355.26;2;783;0
17357.65;31;388;2
17360.31;18;469;1
17361.76;32;495;3
17365.31;2;783;0
17367.69;33;618;2
17371.4;21;122;1
17371.8;32;495;3
17375.71;2;783;0
17379.68;13;357;2
17381.49;21;122;1
17381.49;32;495;3
17385.78;2;783;0
17389.76;13;357;2
17391.87;21;122;1
17391.87;32;495;3
17396.24;2;783;0
17399.83;13;357;2
17401.92;20;244;3
17401.96;21;122;1
17406.19;10;379;0
17409.58;13;357;2
17411.72;20;244;3
17411.96;21;122;1
17416.34;10;379;0
17419.63;26;100;2
17421.96;9;657;3
17422.01;22;350;1
17426.43;10;379;0
17429.87;26;100;2
17432.01;9;657;3
17432.29;22;350;1
17439.94;26;100;2
17442.03;9;657;3
17442.47;28;421;1
17449.97;26;100;2
17452.07;9;657;3
17454.16;3;58;1
17460.02;26;100;2
17462.19;9;657;3
17464.2;3;58;1
17467.53;8;166;0
17469.95;19;667;2
17472.24;9;657;3
17474.17;3;58;1
17477.47;8;166;0
17480.1;1;186;2
17482.25;9;657;3
17484.25;34;340;1
17487.34;8;166;0
17490.18;1;186;2
17492.25;9;657;3
17494.33;34;340;1
17497.6;8;166;0
17500.18;1;186;2
17503.27;11;86;3
17504.59;14;215;1
17508;8;166;0
17510.27;1;186;2
17513.43;32;584;3
17514.75;0;700;1
17518.03;8;166;0
17520.32;7;71;2
17523.46;32;584;3
17524.98;0;700;1
17528.11;8;166;0
17530.08;7;71;2
17533.72;32;584;3
17535.04;0;700;1
17538.31;12;431;0
17540.44;7;71;2
17543.77;4;612;3
17545.08;0;700;1
17548.2;12;431;0
17550.82;7;71;2
17555.13;0;700;1
17555.3;20;785;3
17558.36;16;747;0
17560.87;7;71;2
17564.97;0;700;1
17565.4;20;785;3
17568.4;16;747;0
17570.96;7;71;2
17575.26;0;700;1
17575.75;17;268;3
17578.65;16;747;0
17582.49;30;543;2
17585.44;0;700;1
17585.85;17;268;3
17588.58;16;747;0
17592.74;30;543;2
17595.49;18;682;1
17596.08;17;268;3
17598.86;29;764;0
17602.83;30;543;2
17605.65;18;682;1
17608.92;29;764;0
17613.08;31;759;2
17615.7;18;682;1
17619;29;764;0
17619.7;9;390;3
17623.05;26;605;2
17625.7;18;682;1
17629.05;2;606;0
17635.56;25;529;3
17635.74;22;760;1
17639.11;2;606;0
17640;19;505;2
17645.21;25;529;3
17645.79;22;760;1
17650.13;19;505;2
17655.61;25;529;3
17655.93;22;760;1
17660.18;19;505;2
17665.84;25;529;3
17665.98;22;760;1
17666.13;15;683;0
17670.22;19;505;2
17675.86;25;529;3
17676.08;21;512;1
17678.6;23;560;0
17680.26;13;129;2
17685.9;25;529;3
17686.18;21;512;1
17688.52;23;560;0
17690.52;13;129;2
17696.03;21;512;1
17696.03;4;40;3
17698.6;23;560;0
17700.65;13;129;2
17706.14;21;512;1
17706.14;32;86;3
17708.64;8;779;0
17710.72;13;129;2
17716.19;21;512;1
17716.23;32;86;3
17718.69;8;779;0
17720.74;13;129;2
17726.24;27;378;1
17726.29;32;86;3
17728.73;10;629;0
17730.79;13;129;2
17736.28;28;538;1
17736.32;32;86;3
17738.78;12;648;0
17740.79;1;606;2
17746.37;6;247;3
17748.9;12;648;0
17750.84;1;606;2
17754.44;3;557;1
17756.37;6;247;3
17758.99;12;648;0
17760.9;7;454;2
17764.5;0;277;1
17766.17;6;247;3
17769.27;16;55;0
17770.9;7;454;2
17774.67;0;277;1
17776.41;17;470;3
17779.41;16;55;0
17780.94;7;454;2
17785.09;0;277;1
17786.46;17;470;3
17789.49;16;55;0
17790.99;7;454;2
17795.29;0;277;1
17796.7;17;470;3
17799.7;16;55;0
17801;33;654;2
17805.34;0;277;1
17806.81;9;320;3
17809.78;16;55;0
17811.06;33;654;2
17815.31;18;584;1
17817.03;9;320;3
17819.83;16;55;0
17821.28;31;589;2
17827.04;20;295;3
17829.87;16;55;0
17831.35;31;589;2
17841.78;30;493;2
17845.12;34;699;1
17848.16;23;543;0
17851.83;30;493;2
17857.36;11;531;3
17861.84;30;493;2
17862.86;14;202;1
17865.48;12;99;0
17867.41;11;531;3
17871.88;30;493;2
17872.87;14;202;1
17875.5;12;99;0
17877.55;11;531;3
17882.12;1;509;2
17882.94;14;202;1
17885.57;29;602;0
17887.76;11;531;3
17892.02;1;509;2
17893.05;14;202;1
17895.59;29;602;0
17897.78;11;531;3
17902.15;1;509;2
17903.1;14;202;1
17905.64;15;430;0
17907.81;11;531;3
17912.2;1;509;2
17913.1;14;202;1
17915.55;15;430;0
17917.87;4;12;3
17922.2;1;509;2
17923.17;21;721;1
17925.71;8;555;0
17927.88;6;290;3
17932.24;1;509;2
17933.18;21;721;1
17935.68;8;555;0
17937.93;6;290;3
17942.3;1;509;2
17943.24;27;246;1
17945.69;5;269;0
17947.97;6;290;3
17952.35;26;535;2
17953.29;27;246;1
17955.77;5;269;0
17958.02;6;290;3
17962.49;26;535;2
17963.33;27;246;1
17965.97;5;269;0
17968.1;32;432;3
17972.53;26;535;2
17973.51;3;401;1
17976.04;10;317;0
17978.17;32;432;3
17982.42;26;535;2
17983.71;3;401;1
17986.11;10;317;0
17988.2;25;104;3
17992.23;26;535;2
17993.75;3;401;1
17996.14;10;317;0
17998.24;25;104;3
18002.58;7;336;2
18003.84;3;401;1
18006.22;10;317;0
18008.29;25;104;3
18012.62;7;336;2
18013.89;3;401;1
18016.26;2;128;0
18018.3;25;104;3
18022.67;7;336;2
18024.08;28;673;1
18026.31;2;128;0
18028.33;24;491;3
18032.71;19;709;2
18034.21;28;673;1
18036.35;16;730;0
18038.38;24;491;3
18042.79;19;709;2
18044.42;28;673;1
18046.69;16;730;0
18048.42;24;491;3
18052.64;19;709;2
18054.82;28;673;1
18058.47;17;347;3
18062.84;30;67;2
18064.86;22;738;1
18068.58;17;347;3
18072.88;30;67;2
18073.71;23;102;0
18074.94;22;738;1
18078.71;17;347;3
18082.93;13;131;2
18085.2;22;738;1
18088.74;20;139;3
18092.8;13;131;2
18095.26;22;738;1
18097.33;5;23;0
18098.81;20;139;3
18102.78;13;131;2
18105.29;22;738;1
18107.38;5;23;0
18108.92;20;139;3
18112.96;31;712;2
18115.33;22;738;1
18117.51;5;23;0
18118.67;20;139;3
18123.01;31;712;2
18125.37;0;427;1
18127.93;5;23;0
18128.96;20;139;3
18133.08;31;712;2
18135.5;0;427;1
18138;15;753;0
18139.16;32;582;3
18143.22;33;531;2
18145.58;21;783;1
18148.01;15;753;0
18149.13;32;582;3
18153.26;33;531;2
18155.62;21;783;1
18158.08;15;753;0
18161.98;11;357;3
18163.31;33;531;2
18165.66;21;783;1
18168.15;12;133;0
18171.85;11;357;3
18173.66;1;401;2
18175.63;21;783;1
