#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;129.71729475037;0;129.71729475037;129.71729475037
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;20.05060334357111;0;20.05060334357111;20.05060334357111
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;17.98950921227572;0;17.98950921227572;17.98950921227572
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;1;39.34187357245838;0;39.34187357245838;39.34187357245838
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;1;43.23090847990454;0;43.23090847990454;43.23090847990454
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;25.32084206559577;0;25.32084206559577;25.32084206559577
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;2;38.24600906966208;0.29647719458562033;37.86099141124521;38.63102672807895
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;1;38.149098509265514;0;38.149098509265514;38.149098509265514
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;44.65443805497341;0;44.65443805497341;44.65443805497341
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;1;4.6283718306085575;0;4.6283718306085575;4.6283718306085575
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;26.73101614020993;0;26.73101614020993;26.73101614020993
15;59.50;3.50;False;False;True;False;645;29.50;8.50;True;False;False;False;1;49.40981331158059;0;49.40981331158059;49.40981331158059
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;45.03172239465971;0;45.03172239465971;45.03172239465971
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;48.27820846593113;0;48.27820846593113;48.27820846593113
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.12109504353157;0;36.12109504353157;36.12109504353157
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;43.27703544284782;0;43.27703544284782;43.27703544284782
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;50.32240622832501;0;50.32240622832501;50.32240622832501
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;1;51.163614500683025;0;51.163614500683025;51.163614500683025
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;42.96650021163009;0;42.96650021163009;42.96650021163009
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;33.28471762844464;4.827386421401143;31.731111111111318;34.83832414577796
15;59.50;3.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;45.316525261825745;0;45.316525261825745;45.316525261825745
15;59.50;3.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;42.99660475469443;0;42.99660475469443;42.99660475469443
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;37.48462563779958;0;37.48462563779958;37.48462563779958
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;31.81303167894157;0;31.81303167894157;31.81303167894157
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;38.287622223148105;0;38.287622223148105;38.287622223148105
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;40.1486507668825;1.5479619239404074;39.26888888888925;41.02841264487574
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;40.087713127973984;0.21771467061824612;39.75777777777773;40.417648478170236
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;43.974855952285054;18.322474513935738;40.948102368497985;47.001609536072124
35;59.50;9.50;False;False;True;False;533;49.50;5.50;True;False;False;False;1;61.984634296709146;0;61.984634296709146;61.984634296709146
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;30.29538302111024;0;30.29538302111024;30.29538302111024
35;59.50;9.50;False;False;True;False;618;46.50;7.50;True;False;False;False;1;44.90759522510848;0;44.90759522510848;44.90759522510848
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;39.85381421544389;0;39.85381421544389;39.85381421544389
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;3;41.12599886458357;0.5411276085805319;40.41945426382972;41.88758924432966
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;47.76536797272979;0;47.76536797272979;47.76536797272979
35;59.50;9.50;False;False;True;False;639;23.50;8.50;True;False;False;False;1;60.756445172747135;0;60.756445172747135;60.756445172747135
35;59.50;9.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;39.85658658893453;0;39.85658658893453;39.85658658893453
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.0420731611232;0;34.0420731611232;34.0420731611232
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.002943827611034;0;32.002943827611034;32.002943827611034
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.42411873424885;0;31.42411873424885;31.42411873424885
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.136125356041134;0;30.136125356041134;30.136125356041134
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.533333333333417;0;23.533333333333417;23.533333333333417
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.630169088120198;0;21.630169088120198;21.630169088120198
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.21647117948035;0;20.21647117948035;20.21647117948035
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;48.45463202727046;0;48.45463202727046;48.45463202727046
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.899827465554665;0;24.899827465554665;24.899827465554665
35;59.50;9.50;False;False;True;False;745;41.50;10.50;True;False;False;False;1;27.15918173949808;0;27.15918173949808;27.15918173949808
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;134.31915755784144;0;134.31915755784144;134.31915755784144
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.62708572969393;0;35.62708572969393;35.62708572969393
35;59.50;9.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;35.933130102788255;0;35.933130102788255;35.933130102788255
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;24.15067935938771;0.464244114926734;23.668888888889;24.632469829886418
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;27.77888148021941;0;27.77888148021941;27.77888148021941
35;59.50;9.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;93.25832973965225;0;93.25832973965225;93.25832973965225
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;32.41370719170118;0;32.41370719170118;32.41370719170118
35;59.50;9.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;29.815428694708316;0;29.815428694708316;29.815428694708316
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;40.80000000000018;0;40.80000000000018;40.80000000000018
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;42.52830059369853;0;42.52830059369853;42.52830059369853
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;59.45278570181324;0;59.45278570181324;59.45278570181324
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.444789513334996;0;33.444789513334996;33.444789513334996
55;59.50;15.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;37.394333419019404;0;37.394333419019404;37.394333419019404
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;40.428049190535745;0;40.428049190535745;40.428049190535745
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;31.953809222123823;0.03421936125094934;31.823005244258184;32.08461319998946
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;39.271523000411776;0.0745002293239771;39.07852011270802;39.46452588811553
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.536337346424034;0;39.536337346424034;39.536337346424034
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;87.95343069675596;0;87.95343069675596;87.95343069675596
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.25618932042096;0;42.25618932042096;42.25618932042096
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;48.16155800146021;0;48.16155800146021;48.16155800146021
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.35868057652135;0;29.35868057652135;29.35868057652135
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;48.88682923491842;0;48.88682923491842;48.88682923491842
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;39.52900417295797;0;39.52900417295797;39.52900417295797
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.8753366441816;0.3727995919253059;40.4435962175794;41.307077070783805
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.88270289796856;0;42.88270289796856;42.88270289796856
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;36.58992098724025;0;36.58992098724025;36.58992098724025
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;33.2283836799767;27.02004200240062;29.55278563323651;36.90398172671689
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.400259307523214;0;21.400259307523214;21.400259307523214
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;2;37.519904030544126;15.47663632831403;34.73812076002196;40.301687301066295
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.98250317152133;0;33.98250317152133;33.98250317152133
55;59.50;15.50;False;False;True;False;997;29.50;16.50;True;False;False;False;1;32.9442719099992;0;32.9442719099992;32.9442719099992
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.72820323027554;0;29.72820323027554;29.72820323027554
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;25.875345146752352;0;25.875345146752352;25.875345146752352
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;24.81903291040544;0;24.81903291040544;24.81903291040544
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.745904264733525;0.33677212624802405;23.335555555555572;24.156252973911478
55;59.50;15.50;False;False;True;False;1048;36.50;17.50;True;False;False;False;1;29.815428694708316;0;29.815428694708316;29.815428694708316
55;59.50;15.50;False;False;True;False;1136;36.50;19.50;True;False;False;False;1;43.12115958298341;0;43.12115958298341;43.12115958298341
55;59.50;15.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;39.44175946326925;0;39.44175946326925;39.44175946326925
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.59789306184729;0;40.59789306184729;40.59789306184729
55;59.50;15.50;False;False;True;False;1457;49.50;26.50;True;False;False;False;1;40.41814997721326;0;40.41814997721326;40.41814997721326
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;32.24231958564542;0;32.24231958564542;32.24231958564542
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;38.26496071568272;0;38.26496071568272;38.26496071568272
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.903520916159096;0;32.903520916159096;32.903520916159096
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.45841154264309;0;31.45841154264309;31.45841154264309
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.54574313838157;0;40.54574313838157;40.54574313838157
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;46.733333333333576;0;46.733333333333576;46.733333333333576
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.770157991920073;0.47922405136877777;29.280656178149798;30.259659805690347
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.156506237455687;0;30.156506237455687;30.156506237455687
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.26815600094403;0.009576412983764488;37.19895913329901;37.33735286858905
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;44.519797368793434;0;44.519797368793434;44.519797368793434
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;45.19888148021937;0;45.19888148021937;45.19888148021937
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.81635080343301;0;40.81635080343301;40.81635080343301
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.432611804424596;0;41.432611804424596;41.432611804424596
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;43.39456203044392;0;43.39456203044392;43.39456203044392
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.55156714011332;0;30.55156714011332;30.55156714011332
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.32329755541093;0;30.32329755541093;30.32329755541093
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;24.288793917988414;0;24.288793917988414;24.288793917988414
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.547519184562816;0.12403831351006009;27.29848272788422;27.79655564124141
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.303663814930815;0;26.303663814930815;26.303663814930815
75;59.50;21.50;False;False;True;False;1272;40.50;22.50;True;False;False;False;1;24.62222222222192;0;24.62222222222192;24.62222222222192
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.373846457501486;0;23.373846457501486;23.373846457501486
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.191079082915152;0;20.191079082915152;20.191079082915152
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;36.05538541363194;0;36.05538541363194;36.05538541363194
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;29.814175398929137;0;29.814175398929137;29.814175398929137
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;39.304897015954566;0;39.304897015954566;39.304897015954566
75;59.50;21.50;False;False;True;False;1453;45.50;26.50;True;False;False;False;1;38.84967191092528;0;38.84967191092528;38.84967191092528
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;39.26666666666654;0;39.26666666666654;39.26666666666654
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;27.252766210979075;0;27.252766210979075;27.252766210979075
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;2;39.778746205745534;0.07067628831178027;39.590761780444154;39.966730631046914
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.5996549311094;0;36.5996549311094;36.5996549311094
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;2;45.223376099648135;264.1931009426197;33.73004975470735;56.71670244458892
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.345251448211684;0;35.345251448211684;35.345251448211684
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.46838544282957;0;37.46838544282957;37.46838544282957
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.12189895031884;0;39.12189895031884;39.12189895031884
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.81111111111204;0;42.81111111111204;42.81111111111204
95;0.50;6.50;False;True;False;False;327;19.50;1.50;True;False;False;False;1;42.64110377101815;0;42.64110377101815;42.64110377101815
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;30.97445949282462;0;30.97445949282462;30.97445949282462
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.205826968313488;0;19.205826968313488;19.205826968313488
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.207449688702752;0;22.207449688702752;22.207449688702752
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.646847860022035;0;24.646847860022035;24.646847860022035
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.230454932961493;0;28.230454932961493;28.230454932961493
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.290597986943;0;24.290597986943;24.290597986943
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.575558304738365;0;27.575558304738365;27.575558304738365
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;5.6114247511422946;0;5.6114247511422946;5.6114247511422946
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.22694761596563;0;39.22694761596563;39.22694761596563
95;0.50;6.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;42.978478174708926;0;42.978478174708926;42.978478174708926
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;46.770757383310865;0;46.770757383310865;46.770757383310865
95;0.50;6.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;52.23861770276085;0;52.23861770276085;52.23861770276085
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;60.13642240752392;0;60.13642240752392;60.13642240752392
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.41331087628339;0;36.41331087628339;36.41331087628339
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;23.565334650167642;0;23.565334650167642;23.565334650167642
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.270235600233036;0;22.270235600233036;22.270235600233036
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.01318015758278;0;25.01318015758278;25.01318015758278
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.34756536818486;0;27.34756536818486;27.34756536818486
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;73.14776079796201;0;73.14776079796201;73.14776079796201
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.609812417174453;0;25.609812417174453;25.609812417174453
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;29.648168615961367;0;29.648168615961367;29.648168615961367
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;27.370606645852376;0;27.370606645852376;27.370606645852376
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.1488086283631;0;28.1488086283631;28.1488086283631
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.075887159897547;0;30.075887159897547;30.075887159897547
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.45470735350341;0;39.45470735350341;39.45470735350341
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.77907647171537;0;37.77907647171537;37.77907647171537
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.51556421446594;0;31.51556421446594;31.51556421446594
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.762049687776965;0;21.762049687776965;21.762049687776965
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;25.292075326502072;0;25.292075326502072;25.292075326502072
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;2;28.6599350612409;0.155839063209539;28.380794359076617;28.939075763405185
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.686788604204366;0;30.686788604204366;30.686788604204366
135;0.50;18.50;False;True;False;False;1040;28.50;17.50;True;False;False;False;2;39.092674866575805;114.16274019862159;31.537453486674963;46.64789624647665
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.430497125165175;0;31.430497125165175;31.430497125165175
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.250255667235706;0;21.250255667235706;21.250255667235706
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.50888888888852;0;27.50888888888852;27.50888888888852
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;29.599080913151738;0;29.599080913151738;29.599080913151738
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.629490717570434;0;40.629490717570434;40.629490717570434
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;42.55746991127944;0;42.55746991127944;42.55746991127944
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.10715995009207;0;35.10715995009207;35.10715995009207
135;0.50;18.50;False;True;False;False;1638;10.50;31.50;True;False;False;False;1;40.65674567942676;0;40.65674567942676;40.65674567942676
155;0.50;24.50;False;True;False;False;1287;11.50;23.50;True;False;False;False;1;19.205664188458968;0;19.205664188458968;19.205664188458968
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.90638693300275;0;20.90638693300275;20.90638693300275
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.64698458194215;0;21.64698458194215;21.64698458194215
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.500022100388833;0;24.500022100388833;24.500022100388833
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;40.9777777777781;0;40.9777777777781;40.9777777777781
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.947853899608162;0;30.947853899608162;30.947853899608162
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.91635600485165;0;24.91635600485165;24.91635600485165
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.516361854865636;0;25.516361854865636;25.516361854865636
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.776564197987568;0;28.776564197987568;28.776564197987568
155;0.50;24.50;False;True;False;False;1423;15.50;26.50;True;False;False;False;1;29.891894133147616;0;29.891894133147616;29.891894133147616
155;0.50;24.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;36.471573049840686;0;36.471573049840686;36.471573049840686
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.68154852480188;0;36.68154852480188;36.68154852480188
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.93407352296549;0;38.93407352296549;38.93407352296549
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.4563619414987;0;38.4563619414987;38.4563619414987
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.80487092593262;0;34.80487092593262;34.80487092593262
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.35134165048203;0;142.35134165048203;142.35134165048203
318;10.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;33.37906369277357;0;33.37906369277357;33.37906369277357
320;12.50;1.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;48.755412457807665;0;48.755412457807665;48.755412457807665
322;14.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;19.54087666469377;0;19.54087666469377;19.54087666469377
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.58402718558432;0;121.58402718558432;121.58402718558432
326;18.50;1.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;47.78122582342371;0;47.78122582342371;47.78122582342371
327;19.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;97.28189895031835;0;97.28189895031835;97.28189895031835
327;19.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;13.171596131042179;0;13.171596131042179;13.171596131042179
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;73.89716244194551;0;73.89716244194551;73.89716244194551
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;125.32537663163959;0;125.32537663163959;125.32537663163959
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.47776718743299;0;63.47776718743299;63.47776718743299
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;36.65845614832793;0;36.65845614832793;36.65845614832793
354;46.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.48999655367493;0;94.48999655367493;94.48999655367493
354;46.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.01780979044224;0;58.01780979044224;58.01780979044224
354;46.50;1.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;7.820115284069402;0;7.820115284069402;7.820115284069402
354;46.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;42.585227466480774;0;42.585227466480774;42.585227466480774
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.3103367479847;0;102.3103367479847;102.3103367479847
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;51.44240341557747;0;51.44240341557747;51.44240341557747
