#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15605.47;23;100;1;1019.11;705.07
15608.31;31;331;2;1351.91;1063.53
15608.61;6;295;3;1335.99;1022.25
15612.85;18;102;0;1068.07;1002.77
15615.51;23;100;1;1029.15;715.11
15618.33;31;331;2;1361.94;1073.55
15622.86;18;102;0;1078.08;1012.78
15624.58;13;289;3;1014.5;721.08
15625.56;23;100;1;1039.2;725.16
15628.38;31;331;2;1371.98;1083.6
15634.62;13;289;3;1024.54;731.12
15638.42;31;331;2;1382.02;1093.64
15638.64;17;314;0;765.78;711.53
15642.1;22;132;1;738.6;424.93
15644.67;13;289;3;1034.59;741.16
15648.46;31;331;2;1392.07;1103.69
15648.83;17;314;0;775.97;721.72
15652.14;22;132;1;748.64;434.98
15654.69;13;289;3;1044.62;751.19
15658.51;31;331;2;1402.11;1113.73
15658.88;17;314;0;786.01;731.77
15662.19;22;132;1;758.69;445.02
15664.74;13;289;3;1054.66;761.23
15668.55;31;331;2;1412.16;1123.77
15668.89;17;314;0;796.03;741.78
15672.21;22;132;1;768.71;455.05
15674.78;13;289;3;1064.7;771.28
15678.57;31;331;2;1422.17;1133.79
15678.94;17;314;0;806.07;751.83
15682.26;22;132;1;778.75;465.09
15684.79;13;289;3;1074.71;781.29
15688.6;31;331;2;1432.2;1143.82
15688.98;17;314;0;816.12;761.87
15692.3;22;132;1;788.8;475.14
15694.83;13;289;3;1084.75;791.33
15698.64;31;331;2;1442.24;1153.86
15699.03;17;314;0;826.16;771.91
15702.35;22;132;1;798.84;485.18
15704.86;13;289;3;1094.78;801.36
15708.66;31;331;2;1452.26;1163.88
15709.03;17;314;0;836.17;781.92
15712.39;22;132;1;808.89;495.22
15714.91;13;289;3;1104.83;811.4
15718.7;31;331;2;1462.31;1173.92
15719.07;17;314;0;846.21;791.96
15722.42;22;132;1;818.92;505.26
15724.92;13;289;3;1114.85;821.42
15729.12;17;314;0;856.25;802.01
15732.47;22;132;1;828.96;515.3
15734.75;20;490;2;1151.3;861.88
15734.97;13;289;3;1148.61;831.47
15739.16;17;314;0;866.3;812.05
15742.51;22;132;1;839.01;525.35
15744.78;20;490;2;1161.33;871.91
15745.01;13;289;3;1158.65;841.51
15749.21;17;314;0;1139.13;822.1
15752.56;22;132;1;852.16;535.39
15754.82;20;490;2;1171.38;881.96
15755.03;13;289;3;1168.67;851.52
15759.22;17;314;0;1149.14;832.11
15762.6;22;132;1;862.2;545.43
15764.87;20;490;2;1181.42;892
15765.05;13;289;3;1178.69;861.54
15769.26;17;314;0;1159.19;842.15
15772.6;22;132;1;872.2;555.44
15774.87;20;490;2;1191.42;902.01
15775.05;13;289;3;1164.97;871.54
15779.31;17;314;0;1169.23;852.2
15782.63;22;132;1;882.23;565.47
15784.88;20;490;2;1201.43;912.01
15785.09;13;289;3;1175.01;881.59
15789.35;17;314;0;1179.27;862.24
15792.68;22;132;1;892.28;575.51
15794.92;20;490;2;1211.47;922.06
15795.14;13;289;3;1185.06;891.63
15799.4;17;314;0;1189.32;872.29
15802.72;22;132;1;902.32;585.56
15804.96;20;490;2;1221.52;932.1
15805.18;13;289;3;1195.1;901.68
15809.4;17;314;0;936.54;882.29
15812.73;22;132;1;909.23;595.56
15815.01;20;490;2;1231.56;942.14
15815.19;13;289;3;1205.11;911.68
15819.44;17;314;0;946.58;892.33
15822.77;22;132;1;919.27;605.61
15825.05;20;490;2;1241.61;952.19
15825.23;13;289;3;1215.15;921.73
15829.49;17;314;0;956.62;902.38
15832.78;22;132;1;929.27;615.61
15835.1;20;490;2;1251.65;962.23
15835.28;13;289;3;1225.2;931.77
15839.53;17;314;0;966.67;912.42
15842.82;22;132;1;939.32;625.65
15845.14;20;490;2;1300.36;972.27
15845.32;13;289;3;1235.24;941.82
15849.58;17;314;0;976.71;922.47
15852.84;22;132;1;949.34;635.67
15855.17;20;490;2;1310.39;982.31
15855.37;13;289;3;1245.29;951.86
15859.62;17;314;0;986.76;932.51
15862.89;22;132;1;959.38;645.72
15865.21;20;490;2;1320.43;992.34
15865.41;13;289;3;1255.33;961.91
15869.66;17;314;0;996.8;942.55
15872.93;22;132;1;969.43;655.76
15875.23;20;490;2;1291.79;1002.37
15875.46;13;289;3;1265.38;971.95
15879.71;17;314;0;1006.84;952.6
15882.95;22;132;1;979.44;665.78
15885.26;20;490;2;1301.81;1012.4
15885.5;13;289;3;1275.42;982
15889.75;17;314;0;1016.89;962.64
15892.99;22;132;1;989.49;675.83
15895.26;20;490;2;1311.82;1022.4
15895.53;13;289;3;1285.45;992.02
15899.8;17;314;0;1026.93;972.69
15903.04;22;132;1;999.53;685.87
15905.31;20;490;2;1321.86;1032.44
15905.57;13;289;3;1295.49;1002.07
15909.84;17;314;0;1036.98;982.73
15913.08;22;132;1;1009.58;695.92
15915.35;20;490;2;1331.91;1042.49
15915.58;13;289;3;1305.5;1012.08
15919.89;17;314;0;1047.02;992.78
15923.13;22;132;1;1019.62;705.96
15925.36;20;490;2;1341.91;1052.5
15925.63;13;289;3;1315.55;1022.12
15929.93;17;314;0;1057.07;1002.82
15933.17;22;132;1;1029.67;716
15935.4;20;490;2;1351.96;1062.54
15939.98;17;314;0;1067.11;1012.87
15942.36;3;538;3;1015.25;721.51
15943.19;22;132;1;1039.69;726.03
15945.43;20;490;2;1361.99;1072.57
15952.41;3;538;3;1025.3;731.55
15955.46;20;490;2;1372.02;1082.6
15956.61;12;422;0;756.49;721.4
15959.37;23;460;1;738.52;434.18
15962.45;3;538;3;1035.34;741.6
15965.47;20;490;2;1382.02;1092.61
15966.66;12;422;0;766.53;731.44
15969.41;23;460;1;748.56;444.23
15972.5;3;538;3;1045.39;751.64
15975.51;20;490;2;1392.07;1102.65
15976.7;12;422;0;776.58;741.48
15979.43;23;460;1;758.58;454.25
15982.54;3;538;3;1055.43;761.69
15985.56;20;490;2;1402.11;1112.69
15986.71;12;422;0;786.58;751.49
15989.48;23;460;1;768.62;464.29
15992.59;3;538;3;1065.48;771.73
15995.56;20;490;2;1412.11;1122.7
15996.75;12;422;0;796.63;761.54
15999.48;23;460;1;778.62;474.29
16002.63;3;538;3;1075.52;781.78
16005.61;20;490;2;1422.16;1132.74
16006.8;12;422;0;806.67;771.58
16009.52;23;460;1;788.67;484.34
16012.68;3;538;3;1085.56;791.82
16015.65;20;490;2;1432.2;1142.79
16016.84;12;422;0;816.71;781.62
16019.57;23;460;1;798.71;494.38
16022.71;3;538;3;1095.6;801.85
16025.7;20;490;2;1442.25;1152.83
16026.84;12;422;0;826.71;791.62
16029.61;23;460;1;808.76;504.43
16032.75;3;538;3;1105.64;811.9
16035.74;20;490;2;1452.29;1162.88
16036.88;12;422;0;836.76;801.67
16039.66;23;460;1;818.8;514.47
16042.8;3;538;3;1115.69;821.94
16045.78;20;490;2;1462.33;1172.91
16046.93;12;422;0;846.8;811.71
16049.68;23;460;1;828.82;524.49
16052.8;3;538;3;1149.3;831.95
16056.93;12;422;0;856.81;821.71
16059.72;23;460;1;838.87;534.54
16062.8;3;538;3;1159.3;841.95
16063.77;15;485;2;1163.37;863.64
16066.96;12;422;0;1139.85;831.74
16069.74;23;460;1;852.58;544.56
16072.85;3;538;3;1169.34;851.99
16073.78;15;485;2;1173.38;873.66
16077;12;422;0;1149.89;841.79
16079.79;23;460;1;862.62;554.6
16082.89;3;538;3;1179.39;862.04
16083.83;15;485;2;1183.43;883.7
16087.05;12;422;0;1159.94;851.83
16089.83;23;460;1;872.67;564.65
16092.94;3;538;3;1189.43;872.08
16093.87;15;485;2;1193.47;893.75
16097.09;12;422;0;1169.98;861.88
16099.87;23;460;1;882.7;574.68
16102.98;3;538;3;1199.48;882.13
16103.9;15;485;2;1203.5;903.77
16107.14;12;422;0;1180.03;871.92
16109.91;23;460;1;892.74;584.73
16113.03;3;538;3;1185.92;892.17
16113.94;15;485;2;1213.54;913.82
16117.18;12;422;0;1190.07;881.96
16119.95;23;460;1;902.79;594.77
16123.07;3;538;3;1195.96;902.22
16123.99;15;485;2;1223.59;923.86
16127.19;12;422;0;927.06;891.97
16129.99;23;460;1;912.82;604.8
16133.12;3;538;3;1206;912.26
16133.99;15;485;2;1233.59;933.87
16137.23;12;422;0;937.11;902.02
16140.01;23;460;1;922.85;614.83
16143.16;3;538;3;1216.05;922.31
16144.03;15;485;2;1243.63;943.91
16147.28;12;422;0;947.15;912.06
16150.06;23;460;1;929.2;624.87
16153.2;3;538;3;1226.09;932.35
16154.08;15;485;2;1253.68;953.95
16157.31;12;422;0;957.18;922.09
16160.1;23;460;1;939.25;634.92
16163.23;3;538;3;1236.12;942.37
16164.11;15;485;2;1263.71;963.98
16167.35;12;422;0;967.23;932.13
16170.15;23;460;1;949.29;644.96
16173.27;3;538;3;1246.16;952.42
16174.15;15;485;2;1301.29;974.03
16177.36;12;422;0;977.24;942.14
16180.19;23;460;1;959.34;655
16183.28;3;538;3;1256.17;962.42
16184.2;15;485;2;1311.33;984.07
16187.41;12;422;0;987.28;952.19
16190.23;23;460;1;969.38;665.04
16193.32;3;538;3;1266.21;972.47
16194.23;15;485;2;1321.37;994.11
16197.45;12;422;0;997.33;962.23
16200.27;23;460;1;979.42;675.09
16203.37;3;538;3;1276.26;982.51
16204.27;15;485;2;1331.41;1004.15
16207.49;12;422;0;1007.37;972.28
16210.32;23;460;1;989.46;685.13
16213.41;3;538;3;1286.3;992.56
16214.32;15;485;2;1341.45;1014.19
16217.54;12;422;0;1017.41;982.32
16220.35;23;460;1;999.5;695.17
16223.46;3;538;3;1296.35;1002.6
16224.36;15;485;2;1351.5;1024.24
16227.58;12;422;0;1027.46;992.36
16230.4;23;460;1;1009.54;705.21
16233.5;3;538;3;1306.39;1012.65
16234.41;15;485;2;1361.54;1034.28
16237.63;12;422;0;1037.5;1002.41
16240.4;23;460;1;1019.55;715.22
16243.52;3;538;3;1316.41;1022.67
16244.45;15;485;2;1344.05;1044.32
16247.67;12;422;0;1047.55;1012.45
16250.45;23;460;1;1029.59;725.26
16254.49;15;485;2;1354.09;1054.37
16260.4;6;342;3;4526.69;4232.95
16264.54;15;485;2;1364.14;1064.41
16265.87;18;43;0;747.89;713.21
16266.91;22;66;1;741.72;431.77
16270.48;6;342;3;4536.78;4243.04
16274.57;15;485;2;1374.17;1074.44
16275.97;18;43;0;757.99;723.32
16276.97;22;66;1;751.79;441.83
16280.53;6;342;3;4546.82;4253.08
16284.57;15;485;2;1384.17;1084.45
16286.02;18;43;0;768.03;733.36
16287.02;22;66;1;761.83;451.88
16290.53;6;342;3;4556.83;4263.09
16294.61;15;485;2;1394.21;1094.48
16296.06;18;43;0;778.08;743.4
16297.06;22;66;1;771.88;461.92
16300.57;6;342;3;4566.86;4273.12
16304.65;15;485;2;1404.25;1104.52
16306.11;18;43;0;788.12;753.45
16307.11;22;66;1;781.92;471.97
16310.61;6;342;3;4576.91;4283.17
16314.69;15;485;2;1414.29;1114.57
16316.15;18;43;0;798.17;763.49
16317.15;22;66;1;791.97;482.01
16320.66;6;342;3;4586.95;4293.21
16324.7;15;485;2;1424.3;1124.57
16326.19;18;43;0;808.2;773.53
16327.2;22;66;1;802.01;492.05
16330.67;6;342;3;4596.96;4303.22
16334.74;15;485;2;1434.34;1134.62
16336.23;18;43;0;818.25;783.57
16337.21;22;66;1;812.02;502.07
16340.71;6;342;3;4607.01;4313.27
16344.79;15;485;2;1444.39;1144.66
16346.27;18;43;0;828.29;793.62
16347.25;22;66;1;822.07;512.11
16350.76;6;342;3;4617.05;4323.31
16354.83;15;485;2;1454.43;1154.71
16356.32;18;43;0;838.33;803.66
16357.3;22;66;1;832.11;522.16
16360.8;6;342;3;4627.09;4333.35
16364.87;15;485;2;1464.47;1164.75
16366.36;18;43;0;848.38;813.7
16367.3;22;66;1;842.12;532.16
16370.84;6;342;3;4655.58;4343.4
16374.92;15;485;2;1474.52;1174.79
16376.41;18;43;0;1141.19;823.75
16377.35;22;66;1;852.16;542.2
16380.86;6;342;3;4665.6;4353.41
16386.45;18;43;0;1151.23;833.79
16387.39;22;66;1;862.2;552.25
16390.9;6;342;3;4675.64;4363.46
16391.53;31;236;2;1174.36;873.55
16396.5;18;43;0;1161.28;843.84
16397.43;22;66;1;872.25;562.29
16400.95;6;342;3;4685.68;4373.5
16401.74;31;236;2;1184.57;883.76
16406.54;18;43;0;1171.32;853.88
16407.48;22;66;1;882.29;572.34
16410.99;6;342;3;4695.73;4383.55
16411.78;31;236;2;1194.62;893.8
16416.59;18;43;0;1181.37;863.93
16417.49;22;66;1;892.31;582.35
16421.04;6;342;3;4705.77;4393.59
16421.83;31;236;2;1204.66;903.84
16426.59;18;43;0;1191.37;873.93
16427.54;22;66;1;902.35;592.39
16431.08;6;342;3;4697.38;4403.64
16431.87;31;236;2;1214.71;913.89
16436.63;18;43;0;1201.41;883.97
16437.58;22;66;1;912.39;602.44
16441.12;6;342;3;4707.41;4413.67
16441.89;31;236;2;1224.72;923.9
16446.67;18;43;0;1211.45;894.01
16447.62;22;66;1;922.44;612.48
16451.16;6;342;3;4717.45;4423.71
16451.91;31;236;2;1234.75;933.93
16456.69;18;43;0;1221.47;904.03
16457.66;22;66;1;932.47;622.52
16461.21;6;342;3;4727.5;4433.76
16461.96;31;236;2;1244.79;943.97
16466.73;18;43;0;1231.52;914.08
16467.7;22;66;1;942.52;632.56
16471.25;6;342;3;4737.54;4443.8
16471.96;31;236;2;1254.8;953.98
16476.76;18;43;0;958.78;924.1
16477.75;22;66;1;952.56;642.61
16481.29;6;342;3;4747.59;4453.85
16481.98;31;236;2;1264.81;963.99
16486.81;18;43;0;968.82;934.15
16487.79;22;66;1;962.61;652.65
16491.34;6;342;3;4757.63;4463.89
16492.02;31;236;2;1274.86;974.04
16496.85;18;43;0;978.87;944.19
16497.84;22;66;1;972.65;662.69
16501.38;6;342;3;4767.68;4473.94
16502.07;31;236;2;1301.94;984.08
16506.88;18;43;0;988.9;954.22
16507.86;22;66;1;982.68;672.72
16511.43;6;342;3;4777.72;4483.98
16512.11;31;236;2;1311.99;994.13
16516.92;18;43;0;998.94;964.27
16517.91;22;66;1;992.72;682.76
16521.47;6;342;3;4787.77;4494.03
16522.15;31;236;2;1322.03;1004.17
16526.97;18;43;0;1008.98;974.31
16527.95;22;66;1;1002.77;692.81
16531.52;6;342;3;4797.81;4504.07
16532.2;31;236;2;1332.07;1014.21
16537.01;18;43;0;1019.03;984.36
16538;22;66;1;1012.81;702.85
16541.56;6;342;3;4807.85;4514.11
16542.24;31;236;2;1342.12;1024.26
16547.06;18;43;0;1029.07;994.4
16548.03;22;66;1;1022.85;712.89
16551.61;6;342;3;4817.9;4524.16
16552.27;31;236;2;1352.15;1034.29
16557.08;18;43;0;1039.1;1004.42
16562.32;31;236;2;1362.19;1044.33
16564.78;23;4;1;729.64;431.62
16567.11;18;43;0;1049.13;1014.46
16567.5;13;29;3;1332.28;1042.31
16572.32;31;236;2;1372.2;1054.34
16574.85;23;4;1;739.71;441.69
16577.86;13;29;3;1342.64;1052.68
16582.37;31;236;2;1365.2;1064.38
16582.77;17;133;0;747.63;733.15
16584.88;23;4;1;749.74;451.72
16587.88;13;29;3;1352.67;1062.7
16592.41;31;236;2;1375.25;1074.43
16593.08;17;133;0;757.94;743.46
16594.89;23;4;1;759.74;461.73
16597.89;13;29;3;1362.67;1072.7
16602.46;31;236;2;1385.29;1084.47
16603.13;17;133;0;767.99;753.51
16604.93;23;4;1;769.79;471.77
16607.93;13;29;3;1372.71;1082.74
16612.48;31;236;2;1395.32;1094.5
16613.17;17;133;0;778.03;763.55
16614.97;23;4;1;779.83;481.81
16617.97;13;29;3;1382.76;1092.79
16622.53;31;236;2;1405.36;1104.54
16623.22;17;133;0;788.07;773.6
16625.01;23;4;1;789.86;491.85
16628.02;13;29;3;1392.8;1102.83
16632.53;31;236;2;1415.37;1114.55
16633.23;17;133;0;798.08;783.6
16635.05;23;4;1;799.91;501.89
16638.06;13;29;3;1402.85;1112.88
16642.58;31;236;2;1425.41;1124.59
16643.27;17;133;0;808.13;793.65
16645.09;23;4;1;809.95;511.93
16648.11;13;29;3;1412.89;1122.92
16652.62;31;236;2;1435.46;1134.64
16653.31;17;133;0;818.17;803.69
16655.14;23;4;1;820;521.98
16658.12;13;29;3;1422.9;1132.93
16662.67;31;236;2;1445.5;1144.68
16663.36;17;133;0;828.22;813.74
16665.18;23;4;1;830.04;532.02
16668.16;13;29;3;1432.94;1142.98
16672.67;31;236;2;1455.51;1154.69
16673.4;17;133;0;838.26;823.78
16675.23;23;4;1;840.09;542.07
16678.17;13;29;3;1457.32;1152.99
16682.72;31;236;2;1465.55;1164.73
16683.45;17;133;0;848.31;833.83
16685.27;23;4;1;850.13;552.11
16688.22;13;29;3;1467.36;1163.03
16692.76;31;236;2;1475.6;1174.78
16693.49;17;133;0;858.35;843.87
16695.32;23;4;1;860.17;562.16
16698.26;13;29;3;1477.41;1173.08
16703.54;17;133;0;868.39;853.91
16705.36;23;4;1;870.22;572.2
16708.27;13;29;3;1487.42;1183.09
16708.64;20;478;2;1183.46;873.5
16713.58;17;133;0;878.44;863.96
16715.41;23;4;1;880.26;582.25
16718.32;13;29;3;1497.46;1193.13
16718.93;20;478;2;1193.74;883.78
16723.63;17;133;0;888.48;874
16725.45;23;4;1;890.31;592.29
16728.36;13;29;3;1507.51;1203.17
16728.97;20;478;2;1203.78;893.83
16733.67;17;133;0;898.53;884.05
16735.49;23;4;1;900.35;602.33
16738.4;13;29;3;1517.55;1213.22
16739.01;20;478;2;1213.83;903.87
16743.71;17;133;0;908.57;894.09
16745.5;23;4;1;910.36;612.34
16748.41;13;29;3;1527.56;1223.23
16749.06;20;478;2;1223.87;913.92
16753.76;17;133;0;918.62;904.14
16755.54;23;4;1;920.4;622.38
16758.46;13;29;3;1537.6;1233.27
16759.1;20;478;2;1233.92;923.96
16763.8;17;133;0;928.66;914.18
16765.59;23;4;1;930.45;632.43
16768.5;13;29;3;1533.28;1243.32
16769.15;20;478;2;1243.96;934.01
16773.85;17;133;0;938.71;924.23
16775.63;23;4;1;940.49;642.47
16778.55;13;29;3;1543.33;1253.36
16779.19;20;478;2;1254.01;944.05
16783.89;17;133;0;948.75;934.27
16785.68;23;4;1;950.53;652.52
16788.56;13;29;3;1553.34;1263.38
16789.24;20;478;2;1264.05;954.09
16793.93;17;133;0;958.79;944.31
16795.72;23;4;1;960.58;662.56
16798.56;13;29;3;1563.35;1273.38
16799.28;20;478;2;1274.1;964.14
16803.98;17;133;0;968.83;954.35
16805.77;23;4;1;970.62;672.61
16808.59;13;29;3;1573.37;1283.4
16809.33;20;478;2;1284.14;974.18
16814.02;17;133;0;978.88;964.4
16815.81;23;4;1;980.67;682.65
16818.63;13;29;3;1583.42;1293.45
16819.37;20;478;2;1301.39;984.23
16824.04;17;133;0;988.9;974.42
16825.85;23;4;1;990.71;692.69
16828.68;13;29;3;1593.46;1303.49
16829.41;20;478;2;1311.43;994.27
16834.09;17;133;0;998.94;984.46
16835.87;23;4;1;1000.73;702.71
16838.72;13;29;3;1603.5;1313.54
16839.46;20;478;2;1321.47;1004.32
16844.13;17;133;0;1008.99;994.51
16845.92;23;4;1;1010.77;712.76
16848.77;13;29;3;1613.55;1323.58
16849.5;20;478;2;1331.52;1014.36
16854.17;17;133;0;1019.03;1004.55
16859.52;20;478;2;1341.54;1024.38
16862.03;22;188;1;728.87;444.49
16864.22;17;133;0;1029.08;1014.6
16866.05;3;110;3;1030.91;732.89
16869.57;20;478;2;1351.58;1034.43
16872.2;22;188;1;739.04;454.67
16876.21;3;110;3;1041.07;743.05
16879.61;20;478;2;1361.63;1044.47
16880.61;12;69;0;747.45;683.11
16882.25;22;188;1;749.09;464.71
16886.24;3;110;3;1051.09;753.08
16889.66;20;478;2;1371.67;1054.52
16890.65;12;69;0;757.49;693.16
16892.29;22;188;1;759.13;474.76
16896.28;3;110;3;1061.14;763.12
16899.7;20;478;2;1381.72;1064.56
16900.7;12;69;0;767.54;703.2
16902.34;22;188;1;769.18;484.8
16906.3;3;110;3;1071.16;773.14
16909.75;20;478;2;1391.76;1074.6
16910.73;12;69;0;777.57;713.23
16912.36;22;188;1;779.2;494.83
16916.35;3;110;3;1081.2;783.19
16919.79;20;478;2;1394.61;1084.65
16920.77;12;69;0;787.61;723.28
16922.41;22;188;1;789.25;504.87
16926.39;3;110;3;1091.25;793.23
16929.84;20;478;2;1404.65;1094.69
16930.78;12;69;0;797.62;733.29
16932.45;22;188;1;799.29;514.92
16936.44;3;110;3;1101.29;803.28
16939.88;20;478;2;1414.69;1104.74
16940.83;12;69;0;807.67;743.33
16942.5;22;188;1;809.34;524.96
16946.48;3;110;3;1111.34;813.32
16949.92;20;478;2;1424.74;1114.78
16950.85;12;69;0;817.7;753.36
16952.54;22;188;1;819.38;535
16956.52;3;110;3;1121.38;823.36
16959.97;20;478;2;1434.78;1124.83
16960.9;12;69;0;827.74;763.4
16962.55;22;188;1;829.39;545.01
16966.53;3;110;3;1131.39;833.37
16969.98;20;478;2;1444.8;1134.84
16970.94;12;69;0;837.78;773.45
16972.59;22;188;1;1122.97;555.06
16976.54;3;110;3;1423.88;843.38
16980;20;478;2;1454.81;1144.86
16980.98;12;69;0;847.82;783.49
16982.62;22;188;1;1133;565.09
16986.57;3;110;3;1433.91;853.41
16990.04;20;478;2;1464.86;1154.9
16991.02;12;69;0;857.86;793.53
16992.67;22;188;1;1143.05;575.13
16996.61;3;110;3;1443.96;863.45
17000.09;20;478;2;1474.9;1164.95
17001.07;12;69;0;867.91;803.57
17002.71;22;188;1;1153.09;585.18
17006.63;3;110;3;1453.97;873.47
17010.1;20;478;2;1484.91;1174.96
17011.11;12;69;0;877.95;813.62
17012.76;22;188;1;1163.14;595.22
17016.64;3;110;3;1463.98;883.48
17021.16;12;69;0;888;823.66
17022.8;22;188;1;1173.18;605.27
17025.85;15;24;2;4352.52;4129.63
17026.69;3;110;3;1474.03;893.53
17031.2;12;69;0;898.04;833.71
17032.85;22;188;1;1183.22;615.31
17035.89;15;24;2;4362.56;4139.68
17036.73;3;110;3;1484.07;903.57
17041.21;12;69;0;908.05;843.71
17042.88;22;188;1;1193.26;625.35
17045.93;15;24;2;4372.6;4149.72
17046.77;3;110;3;1494.12;913.61
17051.24;12;69;0;918.08;853.75
17052.93;22;188;1;1203.31;635.39
17055.97;15;24;2;4382.64;4159.76
17056.82;3;110;3;1504.16;923.66
17061.29;12;69;0;928.13;863.79
17062.96;22;188;1;1213.34;645.43
17066.01;15;24;2;4392.68;4169.79
17066.86;3;110;3;1514.21;933.7
17071.29;12;69;0;938.13;873.8
17073.01;22;188;1;1223.38;655.47
17076.05;15;24;2;4402.72;4179.84
17076.91;3;110;3;1524.25;943.75
17081.32;12;69;0;948.16;883.83
17083.05;22;188;1;949.89;665.52
17086.09;15;24;2;4412.77;4189.88
17086.95;3;110;3;1251.81;953.79
17091.34;12;69;0;958.18;893.84
17093.09;22;188;1;959.93;675.56
17096.14;15;24;2;4422.81;4199.93
17097;3;110;3;1261.85;963.84
17101.38;12;69;0;968.22;903.89
17103.14;22;188;1;969.98;685.6
17106.15;15;24;2;4432.82;4209.94
17107.04;3;110;3;1271.9;973.88
17111.42;12;69;0;978.26;913.93
17113.18;22;188;1;980.02;695.65
17116.2;15;24;2;4442.87;4219.99
17117.09;3;110;3;1281.94;983.93
17121.45;12;69;0;988.29;923.95
17123.22;22;188;1;990.06;705.69
17126.24;15;24;2;4452.91;4230.03
17127.13;3;110;3;1291.99;993.97
17131.48;12;69;0;998.32;933.98
17133.27;22;188;1;1000.11;715.73
17136.29;15;24;2;4547.53;4240.07
17137.17;3;110;3;1302.03;1004.01
17141.5;12;69;0;1008.34;944
17143.31;22;188;1;1010.15;725.77
17146.33;15;24;2;4557.58;4250.12
17147.22;3;110;3;1312.08;1014.06
17151.5;12;69;0;1018.34;954
17156.37;15;24;2;4567.62;4260.16
17157.25;3;110;3;1322.11;1024.09
17159.57;23;143;1;698.32;434.07
17161.54;12;69;0;1028.38;964.05
17166.42;15;24;2;4577.66;4270.21
17167.29;3;110;3;1332.15;1034.13
17169.68;23;143;1;708.43;444.19
17171.59;12;69;0;1038.43;974.09
17176.43;15;24;2;4587.68;4280.22
17179.69;23;143;1;718.44;454.19
17181.61;12;69;0;1048.45;984.11
17184.62;6;498;3;1050.59;723.37
17186.48;15;24;2;4597.72;4290.27
17189.73;23;143;1;728.48;464.24
17191.65;12;69;0;1058.49;994.16
17194.67;6;498;3;1060.63;733.42
17196.52;15;24;2;4607.77;4300.31
17199.77;23;143;1;738.52;474.28
17201.69;12;69;0;1068.53;1004.2
17204.69;6;498;3;1070.65;743.44
17206.57;15;24;2;4617.81;4310.36
17209.82;23;143;1;748.57;484.32
17211.74;12;69;0;1078.58;1014.24
17214.73;6;498;3;1080.7;753.48
17216.57;15;24;2;4543.24;4320.36
17219.86;23;143;1;758.61;494.37
17224.78;6;498;3;1090.74;763.53
17226.61;15;24;2;4553.29;4330.4
17228.49;18;401;0;810.96;701.48
17229.91;23;143;1;768.66;504.41
17234.79;6;498;3;1100.76;773.54
17236.66;15;24;2;4563.33;4340.45
17238.6;18;401;0;821.07;711.59
17239.92;23;143;1;778.67;514.43
17244.8;6;498;3;1110.76;783.55
17246.7;15;24;2;4573.37;4350.49
17248.65;18;401;0;831.11;721.63
17249.97;23;143;1;788.72;524.47
17254.84;6;498;3;1120.81;793.59
17256.75;15;24;2;4583.42;4360.54
17258.65;18;401;0;841.12;731.64
17260;23;143;1;798.75;534.51
17264.89;6;498;3;1130.85;803.64
17266.79;15;24;2;4593.46;4370.58
17268.65;18;401;0;851.12;741.64
17270.02;23;143;1;808.77;544.53
17274.93;6;498;3;1140.9;813.68
17276.84;15;24;2;4603.51;4380.62
17278.67;18;401;0;861.13;751.66
17280.04;23;143;1;818.79;554.55
17284.98;6;498;3;1150.94;823.73
17286.88;15;24;2;4613.55;4390.67
17288.69;18;401;0;871.16;761.68
17290.09;23;143;1;828.84;564.59
17295.02;6;498;3;1161.86;833.77
17296.92;15;24;2;4623.6;4400.71
17298.74;18;401;0;881.2;771.72
17300.13;23;143;1;838.88;574.64
17305.06;6;498;3;1171.9;843.81
17306.97;15;24;2;4633.64;4410.76
17308.78;18;401;0;891.24;781.77
17310.16;23;143;1;848.91;584.67
17315.11;6;498;3;1181.95;853.86
17317.01;15;24;2;4643.69;4420.8
17318.8;18;401;0;901.26;791.79
17320.21;23;143;1;858.96;594.71
17325.13;6;498;3;1191.97;863.88
17328.8;18;401;0;911.27;801.79
17330.25;23;143;1;869;604.76
17333.71;31;185;2;1484.09;1199.68
17335.18;6;498;3;1202.02;873.93
17338.85;18;401;0;1141.35;811.83
17340.29;23;143;1;879.04;614.79
17343.84;31;185;2;1494.21;1209.8
17345.2;6;498;3;1212.04;883.95
17348.89;18;401;0;1151.4;821.88
17350.33;23;143;1;889.08;624.84
17353.88;31;185;2;1504.26;1219.85
17355.25;6;498;3;1222.09;894
17358.94;18;401;0;1161.44;831.92
17360.36;23;143;1;899.11;634.86
17363.92;31;185;2;1514.3;1229.89
17365.29;6;498;3;1232.13;904.04
17368.97;18;401;0;1171.48;841.96
17370.4;23;143;1;909.15;644.91
17373.93;31;185;2;1524.31;1239.9
17375.34;6;498;3;1241.3;914.09
17379.02;18;401;0;1181.52;852.01
17380.42;23;143;1;919.17;654.93
17383.96;31;185;2;1534.34;1249.92
17385.38;6;498;3;1251.35;924.13
17389.06;18;401;0;1191.57;862.05
17390.47;23;143;1;929.22;664.97
17394;31;185;2;1544.38;1259.97
17395.41;6;498;3;1261.38;934.16
17399.11;18;401;0;1201.61;872.09
17400.51;23;143;1;939.26;675.02
17404.04;31;185;2;1554.41;1270
17405.46;6;498;3;1271.42;944.21
