#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;3;38.49301927443245;62.1206548823227;33.77728058809453;47.59195762510717
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;4;37.05189261962482;39.7600938019936;33.59216839357396;46.504298166726585
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;39.59222462304933;0.14649608034843925;39.32158087164498;39.86286837445368
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;4;41.053262788913344;0.6400002210976489;40.42637410132738;42.22639568010709
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;3;44.267528291157454;9.285031263404331;41.14684786000362;47.23536504256117
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;8;27.89847721995316;4.449727190014351;26.880924331739152;33.08853369510689
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;27.522958971127082;0;27.522958971127082;27.522958971127082
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;5;34.29218699677231;6.435621247565776;32.9653783603826;38.81213936653148
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;4;35.16950539035935;9.018501164379792;33.329535041119016;39.63727842305093
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;7;36.36828088057805;21.16790148413721;34.205941108844854;46.75407647171596
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;6;36.862944273406356;5.73814303383996;35.37718468883395;41.63537836038449
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;5;38.32557319663238;20.19086374921946;36.28018438809022;46.36350733376548
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;38.729835135015946;9.773516690352858;36.76545856941448;43.37936716578224
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;20.469691295412275;0.4083992288055326;20.013303417508723;21.388607514653813
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;7;20.77670754893257;0.3065760597303129;20.039718625761452;21.56546576232722
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;28.87316004968094;21.748257030350704;25.95230882070973;38.18165947374291
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;3;27.23264383461037;0.26103809566703484;26.76053208644771;27.775083403757435
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.29633069143574;0.2662251641286118;17.831592687995;18.89935784595582
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;33.163435915035734;1.683909039755299E-07;33.16314575051001;33.16372607956146
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.177809456949035;0;32.177809456949035;32.177809456949035
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;34.36483878805393;16.32928017973378;31.507455353884325;37.222222222223536
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.44891471116125;0;30.44891471116125;30.44891471116125
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;32.93743950291082;19.17438031658687;29.841120695311474;36.033758310510166
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;4;32.419837261530574;60.33300746832211;28.442223025676867;44.07036797272667
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;55.220093791409454;0;55.220093791409454;55.220093791409454
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;26.510520755469408;0.08561417187118991;26.250474543074233;27.006750873873898
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;26.103666827357255;1.5532965155833727;25.078427124746668;28.140093791412937
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.811378902961224;0;24.811378902961224;24.811378902961224
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;24.189814827527584;0;24.189814827527584;24.189814827527584
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;23.28847161962949;0.41599351686014996;22.832405003409804;23.744538235849177
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.577361708935655;3.024027973518229;21.511208097260123;25.166208900710217
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;21.512965625112145;0.00043879973317630555;21.498153472446575;21.527777777777715
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;20.70953663530842;0.15516156361531439;20.31972581867376;21.107412999777807
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;20.008942825591543;0.15061605529564928;19.686111111106584;20.77120170779017
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;4;19.991252055507175;4.856155429203261;18.412219027484753;23.11813641157096
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;17.908574911788794;0.03792157939815932;17.79388888888934;18.133419912814134
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;5;24.146547353210554;225.90487008029936;17.07277777776835;51.0281207314747
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;4;16.636640822757727;0.19124257370519646;16.280083403747994;17.261392485343094
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;14.845629365673176;0.0134430271502359;14.763644528202349;14.927614203144003
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;14.93611111111111;0;14.93611111111111;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;13.863958318113873;0.01583995789007124;13.774964054562588;13.952952581665159
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.298582111037831;0.31525426864017897;12.892222222219061;13.939264054539308
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;36.84472581867885;0;36.84472581867885;36.84472581867885
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;2;42.042734478525745;86.96977895242841;35.44842712473837;48.637041832313116
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;34.3685883272683;0;34.3685883272683;34.3685883272683
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;40.16667066484297;0;40.16667066484297;40.16667066484297
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.07935384776283;0;32.07935384776283;32.07935384776283
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.32602370916993;0;31.32602370916993;31.32602370916993
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.719632027268744;0;30.719632027268744;30.719632027268744
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.76272314576272;0;29.76272314576272;29.76272314576272
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.418371433810535;0;28.418371433810535;28.418371433810535
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;28.431054621666135;0.018594633420380823;28.334632027269436;28.527477216062834
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;30.150555555550454;15.786967221708501;27.81388888888432;34.73823954191357
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;8;27.529645948771076;6.152255867044699;26.28740980504881;33.63620890070888
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;25.36072471028524;0.09146232755628278;25.029441249714182;25.874170263126416
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.573954712072464;0.06693217905804051;24.391017319697312;24.756892104447616
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;23.604909011134453;0.004303412551363415;23.558522523062152;23.651295499206753
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.10064934696311;0;23.10064934696311;23.10064934696311
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.665461764141583;0;21.665461764141583;21.665461764141583
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.455174264809102;0;21.455174264809102;21.455174264809102
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.63333333333344;0;20.63333333333344;20.63333333333344
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;22.511366639060046;31.8470818875465;19.538333333333867;36.24805195909721
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;7;18.984136534567565;0.14768814463861302;18.49591713881091;19.542319208369918
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;20.254771747765517;15.468803813303516;17.840160418038977;24.793149748689757
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;27.76728954511259;337.7720443880143;17.11343431766727;48.988982680304616
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.45034944699819;0.0001396138483423993;16.441994393187997;16.45870450080838
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;16.600877034305142;2.227010944244145;15.54564934696839;17.656104721641896
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.337453104292372;0.024098518502188734;14.227683986362536;14.447222222222209
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.439695823675363;0.17712604211910282;12.95537116747073;14.05703463939426
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;37.18120769553934;0.01175567875039159;37.10454062715144;37.25787476392725
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.93398268029705;0;37.93398268029705;37.93398268029705
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;30.580347138816435;0.12387935181989906;30.154531042936014;31.24304556963034
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;30.738371010590708;0.14106110887013446;30.433333333331575;31.33518758282662
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;12;36.734205213965424;5.551614480443308;35.70278336378851;44.150000000002365
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;40.43339065242006;24.52997795462288;36.77490301385478;50.180008799839925
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;40.04722861166738;0;40.04722861166738;40.04722861166738
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.89963202726176;0;39.89963202726176;39.89963202726176
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;9;24.043570741410146;0.18900760604592187;23.47064934696573;24.700649346968476
