#TimeStamp;Bot;Pod;OutputStation
7532.39;4;28;0
7540.08;2;172;1
7541.92;9;433;3
7542.3;30;516;2
7542.56;19;272;0
7550.5;0;242;1
7552.17;29;281;3
7552.39;30;516;2
7552.6;19;272;0
7560.87;0;242;1
7562.21;29;281;3
7562.6;10;506;2
7562.97;25;368;0
7570.93;0;242;1
7572.3;29;281;3
7572.94;10;506;2
7573.03;25;368;0
7581.18;11;105;1
7582.59;16;539;3
7582.99;10;506;2
7583.11;25;368;0
7591.3;11;105;1
7592.66;16;539;3
7593.07;21;74;2
7593.37;25;368;0
7601.43;11;105;1
7602.71;7;245;3
7603.54;25;368;0
7609.36;28;376;2
7611.52;11;105;1
7612.75;7;245;3
7613.58;25;368;0
7619.41;28;376;2
7621.94;11;105;1
7622.9;7;245;3
7624;1;269;0
7629.45;8;268;2
7631.99;11;105;1
7632.95;7;245;3
7634.05;1;269;0
7639.65;8;268;2
7642.2;11;105;1
7643.2;9;182;3
7644.27;1;269;0
7649.69;8;268;2
7652.24;11;105;1
7653.66;9;182;3
7654.45;1;269;0
7659.78;8;268;2
7662.34;24;307;1
7663.95;9;182;3
7664.87;1;269;0
7669.82;8;268;2
7672.56;24;307;1
7674.02;5;288;3
7675.01;1;269;0
7679.86;30;349;2
7682.69;24;307;1
7684.18;5;288;3
7685.16;14;475;0
7689.98;30;349;2
7692.81;24;307;1
7694.33;5;288;3
7695.33;14;475;0
7700.07;30;349;2
7704.51;5;288;3
7705.38;14;475;0
7710.13;10;202;2
7713.34;26;347;1
7714.76;5;288;3
7715.8;14;475;0
7720.53;10;202;2
7723.45;26;347;1
7724.88;5;288;3
7725.95;14;475;0
7730.58;10;202;2
7733.49;26;347;1
7735.07;29;244;3
7736.28;4;42;0
7740.66;10;202;2
7743.59;26;347;1
7745.12;29;244;3
7746.45;4;42;0
7750.96;10;202;2
7753.84;26;347;1
7755.17;16;392;3
7756.57;27;22;0
7761.01;10;202;2
7764.02;26;347;1
7765.4;16;392;3
7771.22;10;202;2
7773.6;19;49;0
7774.22;0;234;1
7775.44;16;392;3
7781.28;10;202;2
7784.27;0;234;1
7785.74;16;392;3
7790.15;25;144;0
7791.55;28;410;2
7794.32;0;234;1
7795.86;16;392;3
7800.19;25;144;0
7801.7;28;410;2
7804.49;0;234;1
7806.02;16;392;3
7810.23;25;144;0
7811.74;28;410;2
7814.74;0;234;1
7816.06;16;392;3
7820.28;1;134;0
7821.89;21;453;2
7824.89;2;133;1
7826.13;16;392;3
7831.94;21;453;2
7834.95;2;133;1
7836.46;7;74;3
7842.32;21;453;2
7842.56;14;192;0
7845.33;2;133;1
7846.69;7;74;3
7852.37;8;267;2
7852.6;14;192;0
7855.39;2;133;1
7856.82;9;445;3
7862.41;30;56;2
7863.02;14;192;0
7865.44;11;255;1
7866.88;9;445;3
7872.52;30;56;2
7873.07;14;192;0
7875.48;11;255;1
7877.3;9;445;3
7882.78;30;56;2
7883.11;4;486;0
7885.53;11;255;1
7887.35;9;445;3
7892.87;30;56;2
7893.16;4;486;0
7895.57;11;255;1
7897.4;9;445;3
7902.91;30;56;2
7903.2;4;486;0
7905.61;11;255;1
7907.82;5;198;3
7913.25;4;486;0
7913.25;10;289;2
7915.66;11;255;1
7918.09;5;198;3
7923.29;4;486;0
7923.29;10;289;2
7925.7;11;255;1
7928.53;5;198;3
7933.34;4;486;0
7933.34;10;289;2
7935.75;24;227;1
7938.75;29;379;3
7943.38;4;486;0
7943.38;28;158;2
7945.83;24;227;1
7948.79;29;379;3
7953.42;4;486;0
7953.42;28;158;2
7955.88;24;227;1
7958.88;29;379;3
7963.47;4;486;0
7963.47;28;158;2
7966.18;26;332;1
7968.95;29;379;3
7973.56;4;486;0
7973.56;28;158;2
7976.27;26;332;1
7979.27;29;379;3
7983.6;27;206;0
7983.6;21;68;2
7986.32;26;332;1
7989.32;29;379;3
7993.65;27;206;0
7993.65;21;68;2
7996.4;26;332;1
7999.36;29;379;3
8003.69;27;206;0
8003.69;21;68;2
8006.45;0;104;1
8009.45;16;394;3
8013.76;27;206;0
8013.76;8;187;2
8016.52;0;104;1
8019.49;16;394;3
8023.87;27;206;0
8023.87;8;187;2
8026.62;2;266;1
8029.63;16;394;3
8033.95;8;187;2
8033.99;25;492;0
8036.67;2;266;1
8039.68;16;394;3
8044.01;8;187;2
8044.05;25;492;0
8046.9;2;266;1
8049.82;7;194;3
8054.05;8;187;2
8054.16;25;492;0
8057.03;11;131;1
8059.88;7;194;3
8064.16;8;187;2
8064.37;19;138;0
8069.94;7;194;3
8074.32;8;187;2
8074.53;19;138;0
8079.99;7;194;3
8084.63;19;138;0
8085.9;10;290;2
8090.03;7;194;3
8094.89;19;138;0
8096.04;10;290;2
8099.58;24;160;1
8100.21;7;194;3
8105.35;19;138;0
8106.17;30;512;2
8109.63;24;160;1
8110.45;5;232;3
8115.53;19;138;0
8116.59;30;512;2
8119.79;24;160;1
8120.91;5;232;3
8125.61;19;138;0
8126.7;28;168;2
8129.83;24;160;1
8131.33;29;73;3
8135.84;1;300;0
8138.26;21;381;2
8139.88;24;160;1
8141.44;29;73;3
8146.26;1;300;0
8148.3;21;381;2
8149.96;24;160;1
8151.51;29;73;3
8156.3;1;300;0
8158.47;21;381;2
8160.38;26;109;1
8161.68;9;190;3
8166.46;1;300;0
8168.69;21;381;2
8170.64;26;109;1
8171.72;9;190;3
8176.53;4;209;0
8179.11;21;381;2
8181.06;26;109;1
8181.76;16;254;3
8186.63;25;117;0
8189.17;21;381;2
8191.23;26;109;1
8191.81;16;254;3
8196.67;25;117;0
8199.32;21;381;2
8201.39;26;109;1
8201.85;16;254;3
8206.71;25;117;0
8209.4;21;381;2
8211.45;26;109;1
8211.9;16;254;3
8217.02;14;299;0
8219.53;21;381;2
8221.53;0;157;1
8221.94;16;254;3
8227.44;14;299;0
8229.6;21;381;2
8231.81;0;157;1
8231.99;5;377;3
8237.66;27;498;0
8240.04;21;381;2
8242.01;0;157;1
8242.05;5;377;3
8247.71;27;498;0
8250.08;21;381;2
8252.05;2;516;1
8252.47;7;530;3
8257.84;19;286;0
8260.35;10;90;2
8262.1;2;516;1
8262.51;7;530;3
8267.89;19;286;0
8270.39;10;90;2
8272.16;2;516;1
8272.58;7;530;3
8277.93;4;106;0
8280.43;10;90;2
8282.2;2;516;1
8282.63;7;530;3
8287.99;4;106;0
8290.48;10;90;2
8292.25;2;516;1
8293.05;7;530;3
8298.03;4;106;0
8300.52;10;90;2
8302.29;2;516;1
8303.14;29;103;3
8308.12;4;106;0
8310.57;8;456;2
8312.34;2;516;1
8313.18;29;103;3
8318.16;1;186;0
8320.65;8;456;2
8322.49;11;470;1
8323.23;9;535;3
8328.34;1;186;0
8330.7;28;497;2
8332.57;11;470;1
8333.48;9;535;3
8338.38;1;186;0
8340.74;28;497;2
8342.99;11;470;1
8343.59;9;535;3
8348.44;1;186;0
8350.79;28;497;2
8353.35;11;470;1
8353.79;9;535;3
8358.62;25;543;0
8360.86;28;497;2
8363.44;11;470;1
8363.86;9;535;3
8369.04;25;543;0
8370.9;28;497;2
8373.71;11;470;1
8373.9;5;334;3
8379.23;14;304;0
8381.12;30;370;2
8383.77;26;484;1
8384.12;5;334;3
8389.28;14;304;0
8391.16;30;370;2
8393.82;26;484;1
8394.16;5;334;3
8399.32;14;304;0
8401.29;30;370;2
8403.88;26;484;1
8404.2;5;334;3
8409.36;14;304;0
8411.56;30;370;2
8414.2;26;484;1
8414.51;5;334;3
8419.41;14;304;0
8421.61;21;501;2
8424.51;26;484;1
8424.61;5;334;3
8429.45;14;304;0
8431.9;21;501;2
8434.61;24;513;1
8434.65;16;86;3
8439.51;14;304;0
8442.28;21;501;2
8444.65;0;530;1
8444.7;16;86;3
8449.55;19;274;0
8452.45;21;501;2
8454.74;0;530;1
8455.01;16;86;3
8459.6;19;274;0
8462.6;10;392;2
8464.92;0;530;1
8465.06;16;86;3
8469.64;4;295;0
8472.66;10;392;2
8475.08;0;530;1
8475.12;16;86;3
8479.69;4;295;0
8482.71;10;392;2
8485.12;0;530;1
8485.21;16;86;3
8489.73;4;295;0
8492.76;10;392;2
8495.16;0;530;1
8495.25;16;86;3
8499.77;4;295;0
8502.81;10;392;2
8505.21;2;105;1
8505.47;29;91;3
8509.82;4;295;0
8513.32;8;160;2
8515.25;2;105;1
8515.56;29;91;3
8519.86;27;439;0
8523.62;8;160;2
8525.34;2;105;1
8525.6;29;91;3
8529.91;27;439;0
8533.67;8;160;2
8535.62;2;105;1
8535.75;7;440;3
8539.96;27;439;0
8544.1;8;160;2
8545.66;11;176;1
8545.8;7;440;3
8550;27;439;0
8554.15;28;341;2
8555.8;11;176;1
8555.84;7;440;3
8560.08;27;439;0
8564.37;28;341;2
8565.84;11;176;1
8565.88;7;440;3
8570.16;27;439;0
8574.79;28;341;2
8575.88;11;176;1
8575.97;7;440;3
8580.2;27;439;0
8585.17;28;341;2
8585.93;11;176;1
8586.03;7;440;3
8590.41;27;439;0
8595.31;28;341;2
8595.97;11;176;1
8596.19;7;440;3
8600.5;27;439;0
8605.37;28;341;2
8606.19;11;176;1
8606.23;5;312;3
8610.64;25;227;0
8615.8;28;341;2
8616.23;24;209;1
8616.55;5;312;3
8620.72;1;100;0
8625.88;30;328;2
8626.45;24;209;1
8626.91;16;14;3
8630.8;1;100;0
8636.1;30;328;2
8636.5;24;209;1
8637.12;16;14;3
8641.05;19;106;0
8646.26;30;328;2
8646.63;26;290;1
8647.3;16;14;3
8651.09;14;207;0
8656.59;21;163;2
8657.05;0;342;1
8657.34;9;330;3
8666.26;4;174;0
8666.69;21;163;2
8667.11;0;342;1
8667.38;9;330;3
8676.31;4;174;0
8676.77;21;163;2
8677.16;2;388;1
8677.43;29;2;3
8686.88;10;278;2
8687.43;2;388;1
8687.47;27;409;0
8687.47;29;2;3
8697;10;278;2
8697.47;2;388;1
8697.52;27;409;0
8707.06;10;278;2
8707.52;2;388;1
8707.56;27;409;0
8717.11;10;278;2
8717.6;2;388;1
8717.65;27;409;0
8723.96;5;480;3
8727.44;8;507;2
8727.68;11;373;1
8727.72;27;409;0
8734.01;5;480;3
8737.48;8;507;2
8737.72;11;373;1
8737.77;27;409;0
8744.22;5;480;3
8747.55;8;507;2
8747.77;26;28;1
8747.85;27;409;0
8754.3;5;480;3
8757.77;8;507;2
8757.92;25;3;0
8764.51;5;480;3
8767.84;8;507;2
8768.13;25;3;0
8774.59;5;480;3
8777.89;8;507;2
8778.2;25;3;0
8778.55;24;444;1
8784.63;7;378;3
8787.97;8;507;2
8788.25;25;3;0
8788.71;24;444;1
8794.67;7;378;3
8798.01;28;56;2
8798.34;25;3;0
8798.91;0;189;1
8804.72;7;378;3
8808.21;28;56;2
8808.39;25;3;0
8808.96;0;189;1
8814.82;9;486;3
8818.39;28;56;2
8818.43;25;3;0
8819;0;189;1
8824.87;9;486;3
8828.43;28;56;2
8828.48;19;257;0
8829.06;0;189;1
8834.91;9;486;3
8838.48;28;56;2
8838.52;19;257;0
8839.28;0;189;1
8845.06;9;486;3
8848.56;21;535;2
8848.6;19;257;0
8849.32;0;189;1
8855.16;16;450;3
8858.6;21;535;2
8859.02;19;257;0
8859.55;0;189;1
8865.38;16;450;3
8868.75;30;360;2
8869.21;19;257;0
8869.72;2;268;1
8875.48;16;450;3
8878.81;30;360;2
8879.26;1;548;0
8879.81;2;268;1
8885.52;16;450;3
8889.02;30;360;2
8889.52;1;548;0
8890.01;2;268;1
8895.83;16;450;3
8899.1;30;360;2
8899.57;1;548;0
8900.05;2;268;1
8905.93;16;450;3
8909.19;8;525;2
8909.61;1;548;0
8910.37;11;504;1
8915.99;16;450;3
8919.36;8;525;2
8919.66;1;548;0
8920.7;11;504;1
8926.4;16;450;3
8929.41;8;525;2
8929.73;1;548;0
8931.16;11;504;1
8936.73;16;450;3
8939.68;8;525;2
8939.79;1;548;0
8941.2;26;356;1
8947.07;9;103;3
8949.75;8;525;2
8949.85;4;381;0
8951.25;26;356;1
8957.11;9;103;3
8959.81;10;165;2
8959.9;4;381;0
8961.43;26;356;1
8967.23;9;103;3
8969.93;10;165;2
8970;4;381;0
8971.48;24;236;1
8977.46;9;103;3
8980.16;4;381;0
8981.54;24;236;1
8983.25;21;278;2
8987.5;29;347;3
8990.21;4;381;0
8991.97;24;236;1
8993.3;28;189;2
8997.66;29;347;3
9000.25;27;234;0
9002.29;0;50;1
9003.34;28;189;2
9007.87;29;347;3
9012.34;0;50;1
9017.97;29;347;3
9022.38;0;50;1
9023.85;30;309;2
9025.63;14;183;0
9028.06;29;347;3
9032.45;2;248;1
9033.89;30;309;2
9035.68;14;183;0
9038.48;7;410;3
9042.5;2;248;1
9044.25;30;309;2
9045.83;14;183;0
9048.79;7;410;3
9052.55;2;248;1
9054.3;30;309;2
9055.89;14;183;0
9058.88;5;273;3
9062.96;2;248;1
9064.44;30;309;2
9065.97;14;183;0
9068.97;5;273;3
9073.05;2;248;1
9074.76;30;309;2
9076.01;25;246;0
9079.01;5;273;3
9083.3;11;291;1
9084.81;8;313;2
9086.17;25;246;0
9089.17;5;273;3
9093.49;11;291;1
9094.91;8;313;2
9096.49;25;246;0
9099.32;9;194;3
9103.63;26;534;1
9105.09;8;313;2
9106.63;25;246;0
9109.63;9;194;3
9113.7;26;534;1
9115.18;8;313;2
9116.7;19;287;0
9119.68;9;194;3
9123.78;26;534;1
9125.27;10;89;2
9126.77;19;287;0
9129.72;9;194;3
9134.2;26;534;1
9135.41;10;89;2
9137.1;1;543;0
9140.04;9;194;3
9144.52;26;534;1
9145.49;21;546;2
9147.52;1;543;0
9150.1;16;456;3
9154.59;26;534;1
9155.54;21;546;2
9157.59;1;543;0
9160.2;16;456;3
9164.83;24;471;1
9165.59;21;546;2
9167.81;4;429;0
9170.3;29;229;3
9175.14;24;471;1
9176.01;28;453;2
9177.88;4;429;0
9185.39;24;471;1
9186.09;28;453;2
9188.21;4;429;0
9192.34;7;240;3
9195.72;2;484;1
9196.14;28;453;2
9198.43;4;429;0
9202.47;7;240;3
9206.09;2;484;1
9206.18;28;453;2
9208.57;4;429;0
9212.7;7;240;3
9216.21;2;484;1
9216.46;28;453;2
9219.01;4;429;0
9223.12;7;240;3
9226.25;0;109;1
9226.92;30;66;2
9229.26;27;342;0
9233.98;5;95;3
9236.3;0;109;1
9236.97;30;66;2
9243.93;25;6;0
9244.11;5;95;3
9246.54;0;109;1
9247.08;30;66;2
9253.97;25;6;0
9254.21;5;95;3
9256.63;11;22;1
9259.19;8;266;2
9264.21;25;6;0
9264.26;5;95;3
9268.62;24;455;1
9269.37;8;266;2
9274.26;25;6;0
9274.3;5;95;3
9279.05;24;455;1
9279.82;8;266;2
9284.33;14;219;0
9284.37;5;95;3
9289.1;26;76;1
9290.04;8;266;2
9294.37;19;48;0
9294.41;5;95;3
9299.28;26;76;1
9300.09;8;266;2
9304.44;19;48;0
9304.49;5;95;3
9309.62;26;76;1
9310.21;8;266;2
9314.51;19;48;0
9314.67;5;95;3
9319.85;26;76;1
9320.37;10;49;2
9324.62;19;48;0
9324.71;9;284;3
9330.01;26;76;1
9330.41;21;110;2
9334.67;19;48;0
9334.81;9;284;3
9340.05;26;76;1
9340.46;21;110;2
9344.81;19;48;0
9344.88;16;91;3
9350.5;21;110;2
9352.07;2;544;1
9354.9;19;48;0
9359.13;29;379;3
9360.64;21;110;2
9362.12;2;544;1
9365.12;1;521;0
9369.37;29;379;3
9370.7;28;343;2
9372.16;2;544;1
9375.17;1;521;0
9379.42;29;379;3
9380.74;28;343;2
9382.23;2;544;1
9385.21;1;521;0
9389.53;7;230;3
9391.04;28;343;2
9392.43;2;544;1
9395.25;4;210;0
9399.7;7;230;3
9401.08;28;343;2
9402.48;0;130;1
9405.3;4;210;0
9409.81;7;230;3
9411.13;30;310;2
9412.56;0;130;1
9415.46;27;401;0
9419.97;7;230;3
9421.22;30;310;2
9422.76;0;130;1
9425.65;27;401;0
9430.02;7;230;3
9431.28;30;310;2
9432.8;0;130;1
9435.7;14;418;0
9440.06;7;230;3
9441.72;30;310;2
9442.85;0;130;1
9445.85;14;418;0
9450.33;9;539;3
9451.82;8;171;2
9452.89;0;130;1
9455.89;14;418;0
9460.41;5;179;3
9461.87;8;171;2
9462.93;0;130;1
9465.93;14;418;0
9470.46;5;179;3
9472.29;8;171;2
9472.98;0;130;1
9475.98;25;376;0
9480.82;5;179;3
9482.33;8;171;2
9483.02;24;109;1
9486.04;25;376;0
9490.87;5;179;3
9492.42;10;228;2
9496.08;25;376;0
9500.67;26;295;1
9500.91;5;179;3
9502.61;10;228;2
9506.12;25;376;0
9510.71;26;295;1
9510.96;16;480;3
9512.65;10;228;2
9516.54;25;376;0
9520.82;26;295;1
9521;7;420;3
9522.74;10;228;2
9526.65;1;59;0
9530.86;11;91;1
9532.83;21;160;2
9532.83;9;419;3
9541;11;91;1
9542.78;19;43;0
9542.92;21;160;2
9542.92;9;419;3
9551.18;2;235;1
9552.87;19;43;0
9552.96;21;160;2
9552.96;9;419;3
9561.28;2;235;1
9563;19;43;0
9563.07;21;160;2
9563.07;9;419;3
9571.33;2;235;1
9573.07;19;43;0
9573.23;21;160;2
9573.23;9;419;3
9581.37;0;138;1
9583.23;19;43;0
9583.3;30;486;2
9583.3;9;419;3
9591.61;0;138;1
9593.3;27;16;0
9593.34;30;486;2
9594;29;277;3
9602.7;24;158;1
9603.34;27;16;0
9603.39;30;486;2
9604.04;29;277;3
9612.75;24;158;1
9613.41;27;16;0
9613.46;30;486;2
9614.36;29;277;3
9622.81;24;158;1
9623.48;4;56;0
9623.81;30;486;2
9624.49;29;277;3
9632.94;24;158;1
9633.52;4;56;0
9634.03;28;401;2
9634.78;29;277;3
9642.99;26;81;1
9643.72;4;56;0
9644.83;29;277;3
9646.17;8;13;2
9653.08;26;81;1
9654.03;14;230;0
9655.01;29;277;3
9656.27;8;13;2
9663.16;26;81;1
9665.06;29;277;3
9666.37;8;13;2
9669.57;1;313;0
9673.32;26;81;1
9675.11;29;277;3
9676.74;8;13;2
9679.61;25;458;0
9683.43;26;81;1
9685.2;5;205;3
9687.13;8;13;2
9689.66;25;458;0
9693.49;26;81;1
9695.27;5;205;3
9697.24;8;13;2
9699.84;25;458;0
9703.53;26;81;1
9705.31;5;205;3
9707.44;10;331;2
9709.91;25;458;0
9713.71;11;258;1
9715.36;5;205;3
9717.49;10;331;2
9720.05;25;458;0
9723.86;11;258;1
9725.4;7;448;3
9727.58;10;331;2
9730.09;25;458;0
9733.96;11;258;1
9735.44;7;448;3
9737.7;10;331;2
9740.14;27;189;0
9744.11;2;105;1
9745.49;7;448;3
9747.75;10;331;2
9750.19;27;189;0
9754.15;2;105;1
9755.53;16;137;3
9757.87;10;331;2
9760.24;27;189;0
9764.2;2;105;1
9765.61;16;137;3
9768.14;21;74;2
9770.41;19;113;0
9774.24;2;105;1
9775.69;9;419;3
9778.21;21;74;2
9780.46;19;113;0
9784.29;2;105;1
9786.12;9;419;3
9788.45;30;343;2
9790.51;19;113;0
9794.56;2;105;1
9796.34;29;12;3
9799.02;28;86;2
9800.55;19;113;0
9804.61;0;187;1
9806.39;29;12;3
9809.08;28;86;2
9810.61;14;179;0
9814.65;0;187;1
9816.81;29;12;3
9819.13;28;86;2
9820.88;14;179;0
9824.79;0;187;1
9828.29;7;99;3
9829.21;28;86;2
9830.94;14;179;0
9834.87;24;494;1
9838.37;7;99;3
9839.29;28;86;2
9841.33;4;171;0
9845.01;24;494;1
9848.58;7;99;3
9849.51;28;86;2
9851.58;4;171;0
9855.09;24;494;1
9858.72;7;99;3
9859.93;28;86;2
9861.69;4;171;0
9865.17;24;494;1
9868.79;5;318;3
9870.04;28;86;2
9871.76;4;171;0
9875.59;24;494;1
9878.83;5;318;3
9880.21;28;86;2
9881.83;1;512;0
9885.76;24;494;1
9888.89;5;318;3
9890.27;8;32;2
9891.88;25;217;0
9895.8;24;494;1
9899.16;16;96;3
9900.55;8;32;2
9902.2;25;217;0
9905.84;11;277;1
9909.21;16;96;3
9910.89;8;32;2
9914.35;27;221;0
9916.2;11;277;1
9919.34;16;96;3
9920.94;8;32;2
9924.39;27;221;0
9926.25;11;277;1
9929.66;16;96;3
9931.3;21;185;2
9934.54;27;221;0
9936.56;26;294;1
9939.79;16;96;3
9941.46;21;185;2
9944.64;27;221;0
9946.61;26;294;1
9951.75;21;185;2
9952.25;9;24;3
9954.76;27;221;0
9956.69;26;294;1
9961.79;21;185;2
9962.49;9;24;3
9964.84;19;253;0
9966.76;26;294;1
9972.18;21;185;2
9972.58;9;24;3
9975;19;253;0
9977.02;26;294;1
9982.3;10;495;2
9982.8;7;459;3
9985.09;14;51;0
9987.06;26;294;1
9992.34;10;495;2
9992.88;7;459;3
9995.34;14;51;0
9997.48;26;294;1
10002.39;10;495;2
10002.92;7;459;3
10005.43;14;51;0
10007.66;26;294;1
10012.43;10;495;2
10012.97;7;459;3
10015.47;14;51;0
10017.71;0;59;1
10022.52;30;392;2
10023.39;29;12;3
10025.52;14;51;0
10027.76;0;59;1
10032.58;30;392;2
10033.61;29;12;3
10035.56;4;510;0
10037.82;0;59;1
10043;30;392;2
10043.68;29;12;3
10045.67;1;359;0
10048.13;0;59;1
10053.22;28;163;2
10053.73;29;12;3
10055.75;1;359;0
10058.22;24;170;1
10063.64;28;163;2
10063.84;5;378;3
10065.89;25;176;0
10068.31;24;170;1
10073.84;28;163;2
10073.89;5;378;3
10075.93;25;176;0
10078.52;24;170;1
10083.89;28;163;2
10084.31;5;378;3
10085.97;25;176;0
10088.6;24;170;1
10093.93;8;464;2
10094.35;5;378;3
10096.02;25;176;0
10098.67;24;170;1
10104.02;8;464;2
10104.47;5;378;3
10106.08;25;176;0
10109.09;11;93;1
10114.06;8;464;2
10114.64;5;378;3
10116.48;19;410;0
10119.47;11;93;1
10124.36;8;464;2
10125.06;5;378;3
10126.53;19;410;0
10129.55;11;93;1
10134.42;21;331;2
10135.35;5;378;3
10136.67;19;410;0
10139.65;11;93;1
10144.46;21;331;2
10145.39;16;341;3
10147.09;19;410;0
10149.72;11;93;1
10154.73;21;331;2
10155.49;16;341;3
10157.14;19;410;0
10159.94;11;93;1
10165.15;21;331;2
10165.77;16;341;3
10167.37;19;410;0
10170;11;93;1
10175.57;10;147;2
10175.81;16;341;3
10177.42;19;410;0
10180.28;11;93;1
10185.83;10;147;2
10186.11;16;341;3
10187.5;27;501;0
10190.42;11;93;1
10196.15;10;147;2
10196.21;9;51;3
10197.54;14;439;0
10200.54;11;93;1
10206.24;10;147;2
10206.38;7;310;3
10207.62;14;439;0
10210.62;11;93;1
10216.29;28;281;2
10216.42;7;310;3
10217.99;14;439;0
10220.82;11;93;1
10226.6;29;450;3
10228.22;1;102;0
10230.94;11;93;1
10231.55;30;165;2
10236.77;29;450;3
10238.57;1;102;0
10241.2;26;221;1
10241.91;30;165;2
10247.23;29;450;3
10248.88;1;102;0
10251.28;26;221;1
10252.13;30;165;2
10257.45;29;450;3
10259.13;4;330;0
10261.42;26;221;1
10262.17;30;165;2
10267.51;29;450;3
10269.34;4;330;0
10272.21;30;165;2
10272.73;0;441;1
10277.6;29;450;3
10279.39;25;298;0
10282.26;30;165;2
10283.14;0;441;1
10287.64;29;450;3
10289.64;25;298;0
10292.64;8;28;2
10293.4;2;268;1
10297.73;29;450;3
10299.69;25;298;0
10302.69;8;28;2
10303.44;2;268;1
10307.77;29;450;3
10309.88;25;298;0
10313.49;2;268;1
10317.19;21;55;2
10317.87;5;34;3
10319.97;25;298;0
10323.54;24;248;1
10327.26;21;55;2
10328.08;5;34;3
10330.02;14;342;0
10333.6;24;248;1
10337.68;21;55;2
10338.13;5;34;3
10340.06;14;342;0
10343.69;24;248;1
10347.72;21;55;2
10348.27;5;34;3
10350.11;14;342;0
10354.1;24;248;1
10358.1;21;55;2
10358.62;16;458;3
10360.15;14;342;0
10364.3;11;295;1
10368.2;21;55;2
10368.67;16;458;3
10370.21;14;342;0
10374.54;11;295;1
10378.62;21;55;2
10378.82;16;458;3
10380.27;19;190;0
10384.65;11;295;1
10388.78;10;32;2
10389.18;16;458;3
10390.48;19;190;0
10394.75;26;473;1
10399.06;10;32;2
10399.23;16;458;3
10400.53;27;76;0
10404.89;26;473;1
10409.23;28;289;2
10409.41;7;329;3
10410.57;27;76;0
10415.01;26;473;1
10419.3;30;471;2
10419.83;7;329;3
10420.73;27;76;0
10425.09;26;473;1
10429.34;30;471;2
10430;7;329;3
10430.88;1;242;0
10435.13;26;473;1
10439.55;8;349;2
10440.06;7;329;3
10441;1;242;0
10445.41;0;461;1
10449.67;8;349;2
10450.29;9;75;3
10451.42;1;242;0
10455.49;0;461;1
10460.54;9;75;3
10461.47;1;242;0
10465.54;0;461;1
10470.73;29;530;3
10471.69;4;301;0
10475.59;24;455;1
10480.78;29;530;3
10481.88;4;301;0
10486.01;24;455;1
10491.03;29;530;3
10492.3;25;274;0
10493.48;21;108;2
10496.3;24;455;1
10501.45;5;139;3
10502.72;25;274;0
10503.55;21;108;2
10506.35;24;455;1
10511.87;5;139;3
10512.79;25;274;0
10513.93;21;108;2
10516.39;2;419;1
10522.05;5;139;3
10523.05;25;274;0
10524.15;21;108;2
10526.66;2;419;1
10532.24;5;139;3
10533.2;25;274;0
10534.19;21;108;2
10536.7;2;419;1
10542.55;5;139;3
10543.29;14;115;0
10544.38;21;108;2
10546.75;2;419;1
10552.59;9;83;3
10553.45;14;115;0
10554.49;21;108;2
10556.79;2;419;1
10562.64;9;83;3
10563.87;14;115;0
10564.78;21;108;2
10566.84;2;419;1
10572.68;16;47;3
10574.3;14;115;0
10574.82;21;108;2
10576.88;11;373;1
10582.96;16;47;3
10584.46;14;115;0
10585.05;21;108;2
10589.35;0;131;1
10593.02;16;47;3
10594.52;1;117;0
10595.47;10;127;2
10599.51;0;131;1
10603.44;16;47;3
10604.59;1;117;0
10605.64;10;127;2
10613.86;16;47;3
10614.95;1;117;0
10616.1;10;127;2
10621;26;282;1
10624.02;16;47;3
10625.03;19;200;0
10626.17;10;127;2
10631.04;26;282;1
10634.06;7;224;3
10635.07;19;200;0
10637.85;28;497;2
10641.35;26;282;1
10644.34;7;224;3
10645.14;19;200;0
10647.94;28;497;2
10651.4;26;282;1
10654.4;7;224;3
10655.26;27;15;0
10657.98;28;497;2
10661.46;26;282;1
10664.44;7;224;3
10665.31;27;15;0
10668.03;28;497;2
10671.88;26;282;1
10674.49;5;341;3
10675.36;27;15;0
10678.36;28;497;2
10682.22;24;481;1
10684.62;5;341;3
10685.69;27;15;0
10688.66;30;314;2
10692.29;24;481;1
10694.89;29;528;3
10696.11;27;15;0
10698.8;30;314;2
10702.34;24;481;1
10704.99;9;451;3
10706.53;27;15;0
10708.84;30;314;2
10712.38;24;481;1
10715.11;9;451;3
10716.95;27;15;0
10718.98;30;314;2
10722.45;24;481;1
10725.42;9;451;3
10727.41;25;139;0
10729.37;30;314;2
10732.49;11;538;1
10735.51;9;451;3
10739.7;30;314;2
10742.66;11;538;1
10742.87;14;388;0
10745.56;16;527;3
10750;30;314;2
10752.71;11;538;1
10752.92;14;388;0
10755.69;16;527;3
10760.13;8;305;2
10762.92;11;538;1
10762.96;14;388;0
10765.92;16;527;3
10770.55;8;305;2
10772.96;11;538;1
10773.38;14;388;0
10775.96;16;527;3
10780.6;8;305;2
10783.04;11;538;1
10783.47;1;267;0
10786.04;16;527;3
10790.64;8;305;2
10793.22;11;538;1
10793.56;1;267;0
10796.09;16;527;3
10800.7;8;305;2
10803.4;11;538;1
10803.69;4;505;0
10806.35;7;323;3
10810.74;8;305;2
10813.7;11;538;1
10813.75;4;505;0
10816.45;7;323;3
10820.78;10;132;2
10823.75;0;402;1
10823.79;4;505;0
10826.53;7;323;3
10830.83;10;132;2
