#TimeStamp;Runtime;Requests
7759.88;0.02;1
7760.88;0.01;1
7761.88;0.02;1
7762.93;0.01;1
7763.97;0.01;1
7764.98;0.02;2
7765.98;0.02;2
7767;0.03;3
7768.03;0.04;2
7771.55;0.03;1
7774.42;0.03;1
7776.07;0.02;1
7777.07;0.02;1
7778.11;0.02;2
7779.11;0.02;2
7780.15;0.02;2
7781.19;0.02;2
7782.23;0.02;2
7783.28;0.02;2
7784.32;0.03;3
7785.41;0.02;2
7786.45;0.09;1
7787.49;0.06;2
7788.54;0.03;1
7800.03;0.01;1
7801.08;0.01;1
7802.08;0.01;1
7803.08;0.01;1
7804.12;0.01;1
7805.16;0.01;2
7806.21;0.01;1
7807.25;0.01;2
7808.3;0.01;1
7809.45;0.01;1
7813.77;0;1
7815.02;0.01;1
7816.06;0.01;2
7818.07;0.01;1
7823.49;0.01;1
7824.49;0.01;1
7825.53;0.01;1
7826.58;0.01;2
7827.62;0.02;2
7828.66;0.01;1
7829.71;0.02;2
7830.74;0.01;3
7831.78;0.02;2
7832.82;0.02;1
7833.87;0.02;1
7834.91;0.02;1
7835.92;0.01;1
7836.95;0.01;1
7840.41;0.01;1
7841.57;0.01;1
7845.47;0.02;1
7846.47;0.02;1
7850.46;0.01;1
7853.86;0.01;1
7854.88;0.01;1
7856.02;0.08;2
7857.87;0.02;1
7858.9;0.01;1
7865.22;0.02;1
7866.49;0.04;1
7867.58;0.03;2
7868.9;0.01;1
7875.48;0.01;1
7876.57;0.01;1
7877.6;0.01;4
7888.4;0.03;1
7889.73;0.01;1
7890.73;0.01;1
7891.78;0.01;2
7892.82;0.01;2
7893.87;0.01;1
7894.91;0.01;1
7895.91;0.01;1
7897;0.01;1
7898.03;0.01;1
7899.08;0.01;2
7901.33;0.01;1
7903.69;0.01;1
7905;0.01;2
7906.12;0.01;1
7907.47;0.02;2
7908.51;0.02;1
7909.51;0.02;1
7910.54;0.02;1
7911.59;0.02;1
7912.6;0.02;1
7913.75;0.01;1
7919.16;0.01;1
7920.32;0.01;1
7924.34;0.01;1
7925.96;0.01;1
7927.73;0.01;1
7929.16;0.01;1
7931.57;0.01;1
7932.77;0.01;1
7935.03;0.01;1
7936.58;0.01;1
7940.25;0.01;1
7941.62;0.01;2
7942.73;0.02;2
7943.73;0.01;1
7944.92;0.01;2
7956.51;0.01;1
7958.08;0.01;1
7959.34;0.01;1
7961.23;0.01;1
7962.36;0.01;1
7970.06;0.01;1
7975.1;0.01;1
7976.27;0;1
7977.48;0.01;2
7985.84;0.01;1
7988.57;0;1
7989.61;0.01;1
7994.66;0.01;1
7995.95;0.01;1
7997.32;0;1
7998.49;0;1
7999.49;0;1
8000.74;0;2
8002.79;0;1
8003.83;0.01;1
8006.94;0.01;1
8011.43;0;1
8013.14;0.01;1
8014.32;0.01;1
8015.36;0.01;2
8016.43;0.01;2
8017.52;0.01;2
8018.6;0.01;2
8019.61;0.02;3
8020.65;0.02;3
8021.84;0.02;2
8022.88;0.01;2
8023.91;0.01;4
8024.96;0.01;1
8025.99;0.01;1
8027;0.01;1
8028.31;0.01;2
8029.45;0.01;1
8030.63;0.02;1
8032.72;0.02;1
8037.34;0.02;1
8040.61;0.01;1
8041.88;0.02;1
8043.18;0.02;1
8044.2;0.02;1
8046.53;0.02;1
8047.83;0.02;2
8048.84;0.02;1
8049.88;0.12;1
8051.08;0.04;1
8052.21;0.02;1
8053.82;0.02;1
8055.07;0.02;1
8057.85;0.02;1
8059.99;0.09;1
8060.99;0.02;2
8061.99;0.03;1
8065.37;0.02;1
8066.65;0.02;1
8067.72;0.02;2
8069.12;0.01;1
8070.14;0.01;2
8071.19;0.02;2
8072.23;0.01;1
8075.3;0.01;1
8077.67;0.01;1
8078.75;0.02;1
8081.08;0.02;1
8085.7;0.02;1
8091.66;0.01;1
8092.71;0.02;2
8093.75;0.03;2
8096.95;0.01;1
8097.95;0.01;1
8098.98;0.01;1
8099.98;0.02;2
8103.93;0.01;1
8107.34;0.01;1
8108.37;0.02;1
8119.83;0.01;1
8122.26;0.01;1
8123.5;0.01;1
8124.92;0.01;1
8126.13;0;1
8127.36;0;1
8128.39;0.02;1
8129.39;0.01;2
8130.43;0.01;2
8131.43;0.01;2
8132.47;0.01;2
8138.03;0.01;1
8144.66;0.02;1
8145.77;0.01;1
8152.09;0.01;1
8154;0.01;1
8155.24;0.01;2
8159.46;0.01;1
8164.76;0.01;1
8166.09;0.01;1
8169.74;0.01;1
8171.76;0.01;1
8172.89;0.01;1
8174.92;0.01;1
8176;0.01;1
8177.03;0.01;1
8179.84;0.01;1
8186.63;0;1
8199.37;0.01;1
8200.94;0;1
8204.48;0;1
8205.85;0;1
8210.21;0;1
8214.45;0;1
8215.82;0;1
8220.12;0;1
8221.21;0;1
8225.44;0.01;1
8228.11;0.01;1
8230.91;0.01;1
8232.22;0.01;1
8234.29;0.01;1
8237.89;0.01;1
8239.35;0.01;1
8244.24;0.01;1
8245.56;0.01;1
8246.58;0.01;1
8251.12;0.01;1
8253.62;0.01;1
8256.7;0;1
8260.25;0.02;1
8262.51;0.01;1
8265.54;0.01;1
8271.2;0.01;1
8278.91;0;1
8280;0;1
8284.58;0.01;2
8285.79;0.01;1
8287.99;0.01;1
8289.03;0.01;1
8292.25;0.01;1
8293.26;0.01;1
8296.29;0.01;1
8297.31;0.01;1
8301.02;0.01;1
8303.99;0.01;1
8305.08;0.01;1
8306.18;0.01;1
8307.38;0.01;1
8310.25;0.02;1
8311.3;0.01;1
8313.66;0.01;1
8315.8;0.01;1
8316.94;0.01;1
8320.12;0.01;1
8322.34;0.01;1
8323.48;0.02;1
8324.59;0.01;1
8325.9;0.02;1
8329.81;0.01;1
8336.61;0.01;1
8337.81;0.01;1
8338.82;0;1
8339.85;0;1
8340.89;0.01;1
8344.19;0.01;1
8346.06;0.01;1
8347.06;0.01;1
8348.27;0.01;2
8349.34;0.05;2
8350.34;0.02;1
8351.38;0.02;2
8352.44;0.02;2
8353.44;0.02;2
8356.17;0.01;1
8357.56;0.01;1
8361.52;0.01;1
8366.56;0.01;1
8367.66;0.01;3
8368.8;0.01;1
8370.02;0.01;1
8371.12;0.01;1
8372.15;0.01;2
8373.15;0.02;4
8374.16;0.02;1
8375.25;0.02;2
8376.28;0.02;1
8377.6;0.03;2
8378.74;0.03;2
8379.79;0.02;2
8380.83;0.02;2
8381.88;0.04;1
8383.39;0.04;1
8384.8;0.04;1
8385.83;0.03;2
8386.86;0.03;3
8388.11;0.06;3
8389.21;0.04;2
8390.25;0.06;1
8391.29;0.03;2
8392.32;0.02;2
8393.63;0.05;3
8394.67;0.03;1
8402.62;0.01;1
8405.19;0.01;1
8406.5;0.01;1
8407.66;0.01;1
8409.23;0.01;1
8410.26;0.01;2
8411.56;0.03;2
8412.75;0.02;1
8414.93;0.03;1
8416.09;0.02;1
8418.37;0.02;1
8427.25;0.01;1
8428.52;0.01;2
8429.54;0.03;1
8430.65;0.03;1
8437.7;0.02;1
8438.75;0.02;1
8442.76;0.01;1
8444.98;0.01;1
8447.36;0.01;1
8449.6;0.02;1
8456.1;0.01;1
8461.73;0.01;1
8463.09;0.01;1
8464.12;0.01;1
8465.42;0.01;1
8468.1;0;1
8469.64;0.01;1
8475.03;0.01;1
8476.17;0.01;1
8482.26;0.01;2
8483.3;0.01;1
8487.01;0.01;1
8492.33;0;1
8495.65;0;1
8498.32;0.01;1
8499.4;0.01;1
8501.01;0.01;1
8506.1;0.01;1
8508.52;0.01;1
8509.73;0.01;1
8510.73;0.01;1
8511.77;0.01;1
8512.81;0.01;1
8513.86;0.01;2
8515.9;0.01;1
8517.15;0.01;1
8519.47;0;1
8522.95;0.01;1
8525.34;0.01;1
8526.34;0.01;1
8527.38;0.01;1
8528.43;0.01;1
8529.45;0.01;2
8530.49;0.01;2
8535.66;0.01;1
8538;0.01;1
8539.07;0.01;1
8540.2;0.01;1
8541.67;0.01;1
8542.67;0.01;1
8543.92;0.01;1
8547.19;0.01;1
8548.34;0.01;1
8549.54;0.02;1
8553.71;0.02;1
8557.33;0.03;1
8560.57;0.03;1
8561.66;0.01;3
8565.47;0.02;2
8569.39;0.01;1
8573.95;0.02;1
8575.33;0.01;1
8576.35;0.01;1
8577.35;0.01;1
8578.39;0.01;1
8582.4;0.01;1
8583.43;0.01;2
8584.62;0.01;2
8593.97;0.01;1
8595.61;0.01;1
8596.8;0.01;1
8600;0.01;1
8601.13;0.01;1
8602.38;0.01;1
8603.77;0.01;1
8609.42;0;1
8610.45;0.01;1
8614.58;0.01;1
8615.8;0.01;1
8619.12;0.02;1
8620.18;0.03;2
8621.43;0.02;1
8622.53;0.02;1
8624.83;0.02;1
8628.97;0.01;1
8633.73;0.01;1
8634.76;0.01;2
8639.06;0.01;1
8640.3;0.01;1
8642.97;0;1
8644.42;0;1
8645.47;0.02;2
8646.59;0.01;1
8650.07;0.01;1
8651.09;0.02;3
8652.12;0.01;1
8654.65;0.02;1
8655.65;0.01;2
8656.69;0.01;1
8657.72;0.01;1
8658.73;0.01;2
8659.74;0.01;1
8660.75;0.02;3
8661.75;0.04;2
8662.8;0.05;1
8663.84;0.06;1
8664.89;0.04;1
8665.9;0.06;1
8666.94;0.04;1
8667.99;0.06;3
8669.02;0.05;1
8670.02;0.05;3
8671.3;0.04;3
8674.08;0.03;1
8679.86;0.01;1
8680.95;0.02;3
8681.95;0.03;2
8683;0.03;1
8684.04;0.05;1
8685.08;0.04;1
8686.13;0.02;1
8687.14;0.14;2
8688.18;0.06;1
8689.23;0.05;2
8690.23;0.05;2
8691.27;0.07;3
8692.28;0.05;2
8694.34;0.04;1
8697.89;0.03;1
8699.25;0.04;1
8700.37;0.05;1
8701.38;0.05;3
8702.49;0.03;1
8703.52;0.04;2
8704.53;0.05;4
8705.53;0.06;4
8706.55;0.07;2
8707.56;0.06;3
8708.61;0.05;2
8709.65;0.05;3
8710.65;0.05;2
8711.74;0.06;3
8712.77;0.05;1
8713.8;0.03;1
8714.82;0.03;1
8715.85;0.02;1
8717.11;0.02;1
8718.18;0.02;2
8719.18;0.02;1
8720.56;0.01;1
8721.78;0.01;1
8726.5;0.02;1
8727.54;0.02;1
8728.63;0.02;1
8729.63;0.02;1
8734.42;0.03;1
8736.23;0.02;1
8737.72;0.02;1
8740.4;0.02;1
8741.41;0.02;2
8742.68;0.04;1
8743.84;0.03;1
8745.22;0.02;1
8746.26;0.02;1
8747.3;0.02;1
8748.39;0.02;1
8749.43;0.02;1
8750.56;0.02;1
8751.59;0.02;3
8752.59;0.02;2
8753.59;0.01;2
8754.64;0.02;1
8755.68;0.02;2
8756.73;0.02;2
8757.77;0.02;1
8758.87;0.02;1
8764.35;0.01;1
8765.46;0.01;1
8766.51;0.01;1
8773.88;0.01;1
8777.17;0.01;1
8778.2;0.01;1
8785.15;0.01;1
8789.22;0.01;1
8791.17;0.01;1
8792.47;0;1
8803.34;0.01;1
8804.68;0.01;1
8807.78;0.01;1
8808.96;0.01;2
8810.22;0.01;1
8811.24;0.01;1
8812.26;0.01;2
8813.31;0.01;1
8814.43;0.01;1
8815.7;0.01;1
8816.76;0.01;1
8819.72;0.01;1
8821.98;0.01;1
8823.33;0.01;1
8826.87;0;1
8827.91;0;1
8828.94;0;1
8830.33;0;1
8831.37;0;1
8835.33;0;1
8836.49;0.01;1
8839.32;0.01;1
8840.39;0.01;1
8841.97;0.01;1
8843.4;0.01;1
8844.44;0.01;1
8845.44;0.01;2
8846.5;0.01;1
8847.52;0.01;1
8848.56;0.01;2
8849.59;0.01;1
8850.66;0;1
8852.02;0.01;2
8855.07;0;1
8856.7;0.04;1
8857.7;0.03;1
8858.75;0.02;1
8859.79;0.02;2
8860.81;0.01;1
8861.84;0.03;3
8863.04;0.01;1
8864.22;0.01;2
8865.38;0.01;1
8866.44;0.02;1
8867.95;0.05;1
8869.05;0.05;1
8870.61;0.04;1
8872.73;0.04;1
8873.76;0.04;1
8874.89;0.04;2
8875.94;0.04;2
8876.98;0.08;3
8877.99;0.03;2
8879.01;0.05;3
8880.05;0.02;1
8881.06;0.01;1
8882.1;0.01;1
8883.15;0.02;2
8884.19;0.02;1
8885.19;0.02;1
8886.28;0.02;1
8887.32;0.02;1
8888.34;0.03;3
8889.39;0.04;3
8890.43;0.05;3
8891.48;0.08;3
8892.48;0.03;1
8893.56;0.03;2
8894.61;0.02;1
8895.65;0.05;2
8896.7;0.06;1
8897.74;0.06;1
8898.79;0.06;1
8899.82;0.05;1
8900.86;0.03;2
8901.88;0.06;1
8903.06;0.05;1
8904.32;0.06;1
8905.42;0.03;1
8906.6;0.07;1
8907.62;0.04;1
8908.62;0.04;2
8909.66;0.03;1
8910.7;0.03;1
8914.44;0.01;1
8918.56;0.01;1
8921.59;0.01;1
8922.68;0.01;1
8923.68;0.01;2
8924.9;0.01;1
8927.25;0.01;1
8928.43;0.01;1
8929.64;0.01;1
8930.87;0.01;1
8931.87;0.01;1
8933.6;0.01;1
8934.69;0.01;1
8937.72;0;1
8939.13;0.01;1
8940.14;0.01;1
8941.2;0.01;1
8942.75;0.01;1
8943.79;0.01;1
8948.91;0.01;1
8950.47;0.01;1
8952.94;0.01;1
8959.9;0.01;1
8960.93;0.02;2
8961.93;0.01;1
8962.94;0.02;1
8964.3;0.03;1
8965.32;0.03;3
8966.38;0.03;1
8968.88;0.03;1
8972.57;0.02;1
8973.59;0.02;2
8974.61;0.02;1
8975.61;0.01;2
8976.63;0.02;3
8977.63;0.02;4
8978.68;0.01;2
8979.79;0.01;3
8980.97;0.01;1
8982.01;0.02;2
8983.53;0.01;1
8984.53;0.01;1
8985.58;0.01;1
8986.62;0.01;2
8987.66;0.01;1
8988.71;0.01;1
8993.39;0.01;1
8994.42;0.01;1
8995.68;0.01;1
8997.56;0.01;1
8998.79;0.01;1
8999.85;0.01;1
9002.29;0.01;1
9003.53;0.01;1
9004.57;0.01;2
9005.59;0.02;2
9006.63;0.02;2
9007.63;0.01;1
9008.65;0.01;1
9009.68;0.01;2
9010.7;0.01;3
9011.7;0.01;3
9012.78;0;1
9013.8;0;1
9014.85;0;2
9015.89;0.01;3
9016.93;0.01;1
9017.97;0.01;1
9019.02;0.01;1
9020.03;0;1
9021.06;0;1
9022.21;0.01;1
9023.43;0.01;2
9024.56;0.01;2
9025.63;0.01;1
9026.66;0.01;1
9027.97;0.01;1
9029.67;0.01;1
9030.8;0.02;1
9031.87;0.03;4
9032.93;0.02;1
9035.95;0.02;1
9037.22;0.02;1
9038.32;0.02;1
9039.41;0.02;2
9040.43;0.02;2
9041.48;0.03;2
9042.5;0.02;1
9043.54;0.03;1
9045.83;0.02;1
9048.56;0.02;1
9049.61;0.02;1
9050.75;0.02;2
9051.87;0.02;2
9052.96;0.02;3
9054.01;0.02;2
9055.01;0.02;2
9056.06;0.02;2
9057.21;0.01;1
9058.51;0.02;2
9059.6;0.02;1
9060.64;0.02;3
9061.65;0.02;2
9062.65;0.02;1
9063.68;0.02;1
9064.72;0.02;1
9065.77;0.02;1
9066.81;0.01;1
9067.86;0.01;1
9069.17;0.01;1
9070.25;0.01;1
9076.44;0.01;1
9078.01;0.01;1
9083.81;0.01;1
9087.27;0.01;1
9090.58;0;1
9091.65;0;2
9092.69;0;2
9094.78;0;1
9096.3;0;1
9097.32;0.01;1
9108.55;0.01;1
9110.18;0;1
9111.47;0.02;1
9112.58;0.01;1
9113.61;0.02;2
9114.61;0.02;1
9115.97;0.01;1
9116.97;0.01;1
9118.02;0.01;2
9119.06;0.01;2
9120.06;0.01;1
9123.2;0.03;1
9130.74;0.01;1
9134.52;0;1
9135.73;0.01;1
9136.92;0.01;1
9139.12;0.01;1
9140.15;0.02;1
9143.39;0.02;1
9146.37;0.01;1
9147.42;0.05;3
9148.54;0.01;1
9149.74;0.01;1
9150.83;0.01;1
9152;0.03;4
9153.03;0.01;2
9154.1;0.04;1
9157.47;0.05;1
9158.56;0.04;2
9160.93;0.03;1
9163.5;0.02;1
9164.5;0.02;2
9166.63;0.02;1
9167.77;0.02;1
9169.01;0.01;1
9170.01;0.02;2
9171.02;0.02;3
9172.13;0.02;1
9173.17;0.02;1
9174.39;0.02;3
9175.39;0.01;1
9176.43;0.01;1
9177.47;0.01;1
9178.51;0.01;1
9179.55;0.01;1
9180.6;0.01;1
9181.64;0.01;2
9182.69;0.01;1
9183.73;0.01;2
9184.75;0.01;2
9185.8;0.01;2
9186.84;0.01;2
9187.88;0.01;2
9188.89;0.01;1
9189.92;0.01;2
9197.98;0.08;1
9199.01;0.1;1
9200.26;0.12;1
9201.8;0.08;1
9202.8;0.04;1
9203.8;0.04;2
9204.84;0.04;2
9205.88;0.02;1
9206.92;0.01;1
9217.64;0.01;1
9218.83;0.01;1
9219.88;0.01;1
9220.92;0.01;2
9222.08;0.01;1
9223.12;0.01;2
9224.13;0;1
9225.38;0;2
9226.46;0.01;2
9227.55;0;1
9228.66;0;1
9229.71;0;1
9231.07;0.01;1
9232.13;0.01;1
9233.16;0;2
9234.17;0;1
9235.17;0;1
9236.17;0.01;1
9237.21;0;1
9238.21;0;2
9239.26;0;1
9240.3;0;1
9241.35;0;1
9242.37;0;1
9243.88;0;1
9245.11;0.01;2
9246.75;0.01;1
9249.55;0.01;1
9250.66;0.01;3
9251.66;0.01;2
9252.71;0.01;1
9253.71;0.01;1
9254.78;0.01;1
9256.24;0.01;1
9258.03;0.01;1
9260.04;0.01;1
9262.33;0.01;1
9264.84;0.01;1
9266.18;0.01;1
9267.2;0.01;2
9271.37;0.01;1
9272.61;0.01;1
9273.89;0.01;1
9274.99;0.01;2
9276.02;0.01;2
9277.02;0.01;1
9278.06;0.01;2
9279.1;0.01;2
9281.81;0.01;1
9283;0.01;1
9284.68;0.01;1
9285.68;0.01;1
9286.7;0.01;1
9287.73;0.01;1
9290.91;0.01;1
9294.41;0.01;1
9295.54;0.01;1
9299;0.01;1
9300;0.01;1
9301.02;0.02;1
9307.65;0.01;1
9310.31;0.01;1
9311.38;0.02;1
9312.38;0.01;1
9313.42;0.01;2
9314.47;0.01;2
9315.51;0.01;1
9318.18;0.01;1
9319.51;0.01;1
9320.55;0.01;1
9321.55;0.01;2
9322.59;0.01;1
9323.59;0.04;3
9324.62;0.01;1
9325.67;0.01;1
9326.71;0.01;1
9327.71;0.03;1
9330.64;0.03;1
9333.33;0.02;1
9334.34;0.02;2
9335.34;0.01;1
9336.37;0.01;3
9337.37;0.02;3
9338.39;0.02;3
9339.44;0.02;2
9340.46;0.02;2
9341.89;0.02;1
9343.12;0.02;1
9344.14;0.02;1
9345.14;0.02;1
9346.18;0.02;1
9348.59;0.02;1
9349.59;0.02;1
9350.64;0.01;1
9351.68;0.01;1
9352.73;0.02;2
9353.77;0.01;1
9357.42;0.01;1
9358.46;0.01;1
9359.71;0.02;1
9362.47;0.02;1
9363.77;0.02;1
9364.9;0.02;1
9365.91;0.02;1
9368.66;0.01;1
9372.42;0.01;1
9373.45;0.01;1
9376.3;0.01;1
9377.3;0.01;1
9378.3;0.01;1
9379.3;0.01;1
9380.34;0.01;1
9381.39;0.01;1
9382.43;0;1
9383.51;0;1
9384.6;0.01;2
9385.99;0.01;1
9388.06;0.01;2
9389.27;0.01;2
9392.7;0.01;1
9394.22;0.01;1
9395.99;0.03;1
9401.3;0.02;1
9403.19;0.02;1
9404.52;0.02;1
9405.55;0.02;2
9408.67;0.01;1
9411.59;0.01;1
9418.17;0.01;1
9419.35;0.01;1
9420.38;0.01;1
9421.48;0;1
9428.31;0;1
9429.4;0;1
9430.72;0;1
9439.85;0.01;1
9440.95;0.01;2
9442.06;0.01;1
9443.3;0.01;1
9444.41;0.01;1
9445.54;0.01;1
9448.38;0.01;1
9450.81;0.02;1
9453.83;0.01;1
9454.87;0.05;2
9455.89;0.02;1
9457.12;0.06;1
9458.15;0.03;1
9459.4;0.03;1
9460.41;0.13;2
9461.55;0.07;1
9467.99;0.01;1
9469.16;0.02;1
9470.16;0.01;1
9472.51;0.02;1
9473.69;0.01;1
9474.82;0.02;1
9475.86;0.01;1
9476.86;0.02;2
9477.99;0.14;2
9479.02;0.03;2
9480.27;0.03;1
9481.44;0.03;2
9482.47;0.01;2
9483.61;0.02;2
9484.65;0.02;3
9485.76;0.02;1
9486.78;0.02;1
9487.78;0.02;3
9488.8;0.02;2
9489.84;0.01;1
9490.87;0.01;1
9491.91;0.01;1
9492.95;0.01;1
9493.96;0.02;2
9495;0.02;2
9496.08;0.02;1
9497.21;0.01;1
9498.67;0.01;1
9500.91;0.01;1
9503.96;0.01;1
9505.16;0.03;1
9507.75;0.01;1
9508.75;0.01;1
9514.17;0.01;1
9515.33;0.01;1
9518.16;0.01;1
9519.65;0.01;1
9520.82;0.01;1
9521.99;0.01;1
9524.09;0.01;1
9525.18;0.01;1
9526.18;0.02;3
9527.18;0.03;2
9528.22;0.03;1
9530.01;0.02;1
9531.04;0.01;1
9532.04;0.01;1
9533.09;0.01;1
9534.13;0.01;2
9535.18;0.01;2
9536.22;0.01;2
9537.26;0.01;1
9538.52;0.01;1
9539.88;0.01;1
9543.63;0.01;1
9545.02;0.01;1
9549.09;0.01;1
9550.85;0.01;1
9556.33;0.01;1
9557.4;0;1
9558.49;0.01;1
9564.04;0.01;1
9565.11;0.01;1
9572.85;0.01;1
9573.96;0;1
9575;0.01;2
9576.49;0.01;1
9577.56;0.01;1
9586.75;0.01;1
9588.12;0.01;2
9592.03;0.01;1
9593.7;0.01;1
9595.16;0.01;1
9596.18;0.01;1
9598.69;0.03;1
9602.24;0.02;1
9603.73;0.02;1
9604.87;0.02;1
9606.95;0.02;1
9608.3;0.02;1
9612.07;0.02;2
9613.16;0.01;1
9614.22;0.01;1
9615.55;0.01;2
9616.79;0.01;2
9617.88;0.01;4
9618.89;0.01;2
9619.93;0.02;4
9620.94;0.01;1
9624.83;0.01;1
9625.94;0.01;2
9626.97;0.02;4
9628.01;0.01;3
9629.01;0.01;2
9630.02;0.01;3
9631.07;0.01;2
9632.11;0.01;2
9633.16;0.01;2
9634.2;0.12;2
9636.12;0.02;1
9637.12;0.03;1
9638.43;0.02;1
9639.43;0.03;3
9640.46;0.01;3
9641.87;0.01;1
9642.9;0.01;1
9644.03;0.01;1
9646.35;0.01;1
9647.49;0.02;2
9648.49;0.01;3
9649.51;0.01;2
9650.55;0.01;2
9651.59;0.01;3
9652.64;0.01;2
9653.68;0.02;3
9654.73;0.02;1
9655.74;0.01;2
9656.77;0.03;2
9657.79;0.04;3
9658.79;0.03;1
9659.83;0.13;3
9660.87;0.04;2
9661.92;0.04;3
9662.95;0.03;3
9663.99;0.02;2
9665.06;0.04;1
9667.66;0.03;1
9668.77;0.03;1
9669.78;0.03;1
9670.93;0.03;2
9672.22;0.03;2
9673.23;0.05;3
9675.39;0.02;1
9678.45;0.02;1
9681.61;0.02;1
9690.74;0.01;1
9692.17;0.01;1
9693.49;0.01;1
9699.41;0.01;1
9700.44;0.01;1
9701.62;0.01;2
9702.64;0.01;1
9703.68;0.01;1
9704.75;0.01;1
9706.05;0;1
9707.09;0;1
9708.14;0.01;2
9709.18;0;1
9710.22;0;1
9711.23;0;2
9712.27;0;1
9718.02;0.01;1
9719.03;0.01;1
9720.05;0.01;2
9721.08;0.03;1
9722.14;0.06;1
9724.57;0.07;1
9727;0.01;1
9732.44;0.01;1
9733.53;0.02;2
9734.73;0.01;1
9735.95;0.01;1
9737.11;0.01;1
9738.31;0.01;2
9741.36;0.01;1
9743.58;0.01;1
9749.27;0.02;1
9752.65;0.01;1
9753.68;0.01;1
9761.27;0;1
9764.2;0;1
9767.64;0;1
9768.66;0.01;1
9769.67;0.01;1
9774.75;0;1
9776.89;0;1
9780.9;0;1
9781.94;0;1
9783.76;0.01;1
9785.29;0.01;1
9786.33;0.02;1
9789.84;0.01;1
9791.44;0.01;1
9792.48;0.01;1
9793.5;0.02;2
9794.56;0.01;1
9797.83;0.02;1
9799.08;0.01;1
9800.11;0.01;1
9801.11;0.01;1
9802.12;0.01;3
9803.15;0.01;1
9804.38;0.01;2
9808.27;0.01;1
9809.27;0.01;1
9810.3;0.01;1
9815;0.01;1
9816.04;0;1
9819.5;0.01;1
9820.51;0.01;1
9821.6;0.01;1
9824.08;0.01;1
9825.83;0.01;1
9826.85;0.01;1
9828.2;0.01;1
9829.21;0.02;2
9832.2;0.01;1
9834.83;0.02;1
9838.28;0.02;1
9846.87;0.02;1
9849.93;0.02;1
9854.47;0.02;1
9855.51;0.01;1
9857.51;0.02;1
9861.05;0.01;1
9862.05;0.01;2
9863.09;0;1
9867.82;0.01;1
9874.01;0.01;1
9875.14;0.01;1
9877.46;0.03;1
9880.25;0.04;1
9883.57;0.02;1
9884.92;0.01;1
9886.05;0.02;1
9887.35;0.01;1
9888.54;0.01;1
9889.89;0.01;2
9890.89;0.01;1
9892.16;0.01;1
9893.2;0.02;2
9894.29;0.01;1
9895.41;0.01;1
9896.43;0.03;3
9897.45;0.01;1
9899.16;0.02;1
9901.4;0.02;1
9904.45;0.02;1
9905.61;0.02;1
9906.61;0.03;1
9907.64;0.05;2
9908.68;0.04;2
9909.82;0.03;1
9910.89;0.03;1
9916.2;0.01;1
9917.26;0.02;1
9921.88;0.01;1
9922.88;0.01;1
9923.89;0.01;1
9924.92;0.01;1
9929.55;0.01;1
9930.84;0.01;1
9931.85;0;1
9932.97;0.01;2
9934.64;0;1
9935.67;0;1
9937.84;0.01;1
9939.15;0.01;3
9940.27;0.01;1
9941.33;0.01;3
9942.43;0.01;2
9943.52;0.01;3
9944.56;0.01;2
9945.59;0.01;3
9946.61;0.02;3
9947.62;0.02;3
9948.68;0.01;2
9949.89;0.01;1
9950.92;0.01;2
9951.94;0.01;2
9953.3;0.01;1
9954.39;0.01;1
9955.43;0.01;1
9958.21;0.01;1
9960.47;0.01;1
9961.51;0.01;2
9965.57;0.01;1
9967.02;0.01;1
9969.27;0.01;1
9970.3;0.02;2
9972.14;0.02;1
9973.34;0.02;1
9974.91;0.01;1
9976.17;0.02;1
9977.22;0.02;2
9978.26;0.01;1
9979.3;0.02;2
9980.53;0.02;1
9988.62;0.01;1
9989.64;0.01;1
9991.68;0.01;1
9999.76;0.01;1
10002.92;0.02;1
10004.39;0.01;1
10008.52;0.01;1
10011.01;0;1
10012.71;0.01;1
10015.77;0;1
10016.85;0;1
10019.56;0.01;1
10024.26;0;1
10025.3;0;1
10026.38;0.01;3
10027.44;0.01;1
10028.76;0.01;1
10030.41;0.01;1
10031.45;0.01;2
10038.87;0.01;1
10043.96;0;1
10045.54;0.01;1
10046.6;0.01;1
10048.76;0.01;1
10050.01;0.01;2
10051.06;0.01;1
10052.1;0.01;2
10053.22;0.01;1
10054.5;0.01;2
10055.53;0.01;2
10057.07;0.01;1
10059.1;0.01;1
10068.02;0.01;1
10070.52;0.01;1
10071.52;0.01;1
10075.19;0.01;1
10076.32;0.01;2
10077.35;0.01;1
10078.4;0.01;1
10079.72;0.01;1
10085.38;0;1
10086.98;0.01;1
10087.99;0.01;1
10090.11;0.01;1
10097.24;0;1
10102.78;0;1
10104.02;0;1
10109.05;0;1
10110.1;0;3
10111.89;0;1
10113.76;0;1
10115.31;0;1
10116.48;0.01;1
10117.48;0.01;2
10118.53;0.01;2
10119.53;0.01;2
10120.62;0.01;2
10121.64;0.02;3
10122.68;0.01;1
10125.63;0.01;1
10127.12;0.01;1
10128.15;0.01;1
10130.88;0.03;1
10131.94;0.01;1
10134.88;0.02;1
10138.73;0.02;1
10140;0.02;1
10141.01;0.02;1
10142.02;0.01;1
10143.06;0.01;1
10144.11;0.02;2
10145.15;0.01;1
10146.64;0.01;1
10147.67;0.01;3
10148.95;0.01;2
10149.99;0.02;3
10151.3;0.01;1
10158.06;0.01;1
10159.08;0.01;1
10164.1;0.01;1
10167.95;0.01;1
