#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
819;1;23;0.7931034482758621;1
820;1;17;0.5862068965517241;1
821;1;11;0.3793103448275862;1
822;1;16;0.5517241379310345;1
823;1;19;0.6551724137931034;1
824;1;17;0.5862068965517241;1
825;1;15;0.5172413793103449;1
826;1;11;0.3793103448275862;1
827;1;13;0.4482758620689655;1
828;1;22;0.7586206896551724;1
829;1;22;0.7586206896551724;1
830;1;17;0.5862068965517241;1
831;1;10;0.3448275862068966;1
832;1;12;0.41379310344827586;1
833;1;16;0.5517241379310345;1
834;1;11;0.3793103448275862;1
835;1;20;0.6896551724137931;1
836;1;15;0.5172413793103449;1
837;1;24;0.8275862068965517;1
838;1;13;0.4482758620689655;1
839;1;16;0.5517241379310345;1
840;1;12;0.41379310344827586;1
841;1;24;0.8275862068965517;1
842;1;18;0.6206896551724138;1
843;1;19;0.6551724137931034;1
844;1;21;0.7241379310344828;1
845;1;15;0.5172413793103449;1
846;1;19;0.6551724137931034;1
847;1;13;0.4482758620689655;1
848;1;17;0.5862068965517241;1
849;1;18;0.6206896551724138;1
850;1;18;0.6206896551724138;1
851;1;21;0.7241379310344828;1
852;1;17;0.5862068965517241;1
853;1;18;0.6206896551724138;1
854;1;17;0.5862068965517241;1
855;1;17;0.5862068965517241;1
856;1;13;0.4482758620689655;1
857;1;15;0.5172413793103449;1
858;1;9;0.3103448275862069;1
859;1;19;0.6551724137931034;1
860;1;11;0.3793103448275862;1
861;1;14;0.4827586206896552;1
862;1;15;0.5172413793103449;1
863;1;18;0.6206896551724138;1
864;1;17;0.5862068965517241;1
865;1;16;0.5517241379310345;1
866;1;15;0.5172413793103449;1
867;1;11;0.3793103448275862;1
868;1;19;0.6551724137931034;1
869;1;14;0.4827586206896552;1
870;1;11;0.3793103448275862;1
871;1;11;0.3793103448275862;1
872;1;14;0.4827586206896552;1
873;1;15;0.5172413793103449;1
874;1;12;0.41379310344827586;1
875;1;23;0.7931034482758621;1
876;1;22;0.7586206896551724;1
877;1;20;0.6896551724137931;1
878;1;13;0.4482758620689655;1
879;1;15;0.5172413793103449;1
880;1;17;0.5862068965517241;1
881;1;17;0.5862068965517241;1
882;1;12;0.41379310344827586;1
883;1;13;0.4482758620689655;1
884;1;14;0.4827586206896552;1
885;1;16;0.5517241379310345;1
886;1;13;0.4482758620689655;1
887;1;22;0.7586206896551724;1
888;1;14;0.4827586206896552;1
889;1;13;0.4482758620689655;1
890;1;12;0.41379310344827586;1
891;1;17;0.5862068965517241;1
892;1;15;0.5172413793103449;1
893;1;16;0.5517241379310345;1
894;1;12;0.41379310344827586;1
895;1;11;0.3793103448275862;1
896;1;18;0.6206896551724138;1
897;1;18;0.6206896551724138;1
898;1;17;0.5862068965517241;1
899;1;16;0.5517241379310345;1
900;1;20;0.6896551724137931;1
901;1;18;0.6206896551724138;1
902;1;14;0.4827586206896552;1
903;1;16;0.5517241379310345;1
904;1;15;0.5172413793103449;1
905;1;21;0.7241379310344828;1
906;1;24;0.8275862068965517;1
907;1;19;0.6551724137931034;1
908;1;18;0.6206896551724138;1
909;1;17;0.5862068965517241;1
910;1;13;0.4482758620689655;1
911;1;21;0.7241379310344828;1
912;1;21;0.7241379310344828;1
913;1;15;0.5172413793103449;1
914;1;12;0.41379310344827586;1
915;1;13;0.4482758620689655;1
916;1;9;0.3103448275862069;1
917;1;14;0.4827586206896552;1
918;1;14;0.4827586206896552;1
919;1;19;0.6551724137931034;1
920;1;13;0.4482758620689655;1
921;1;15;0.5172413793103449;1
922;1;17;0.5862068965517241;1
923;1;18;0.6206896551724138;1
924;1;15;0.5172413793103449;1
925;1;16;0.5517241379310345;1
926;1;18;0.6206896551724138;1
927;1;18;0.6206896551724138;1
928;1;18;0.6206896551724138;1
929;1;18;0.6206896551724138;1
930;1;21;0.7241379310344828;1
931;1;13;0.4482758620689655;1
932;1;19;0.6551724137931034;1
933;1;12;0.41379310344827586;1
934;1;14;0.4827586206896552;1
935;1;12;0.41379310344827586;1
936;1;29;1;1
937;1;15;0.5172413793103449;1
938;1;16;0.5517241379310345;1
939;1;14;0.4827586206896552;1
940;1;18;0.6206896551724138;1
941;1;14;0.4827586206896552;1
942;1;8;0.27586206896551724;1
943;1;18;0.6206896551724138;1
944;1;8;0.27586206896551724;1
945;1;18;0.6206896551724138;1
946;1;15;0.5172413793103449;1
947;1;16;0.5517241379310345;1
948;1;21;0.7241379310344828;1
949;1;19;0.6551724137931034;1
950;1;23;0.7931034482758621;1
951;1;15;0.5172413793103449;1
952;1;8;0.27586206896551724;1
953;1;14;0.4827586206896552;1
954;1;16;0.5517241379310345;1
955;1;15;0.5172413793103449;1
956;1;11;0.3793103448275862;1
957;1;18;0.6206896551724138;1
958;1;17;0.5862068965517241;1
959;1;15;0.5172413793103449;1
960;1;12;0.41379310344827586;1
961;1;16;0.5517241379310345;1
962;1;23;0.7931034482758621;1
963;1;16;0.5517241379310345;1
964;1;16;0.5517241379310345;1
965;1;16;0.5517241379310345;1
966;1;10;0.3448275862068966;1
967;1;12;0.41379310344827586;1
968;1;18;0.6206896551724138;1
969;1;17;0.5862068965517241;1
970;1;14;0.4827586206896552;1
971;1;15;0.5172413793103449;1
972;1;20;0.6896551724137931;1
973;1;13;0.4482758620689655;1
974;1;14;0.4827586206896552;1
975;1;14;0.4827586206896552;1
976;1;14;0.4827586206896552;1
977;1;17;0.5862068965517241;1
978;1;19;0.6551724137931034;1
979;1;22;0.7586206896551724;1
980;1;13;0.4482758620689655;1
981;1;18;0.6206896551724138;1
982;1;17;0.5862068965517241;1
983;1;8;0.27586206896551724;1
984;1;13;0.4482758620689655;1
985;1;20;0.6896551724137931;1
986;1;23;0.7931034482758621;1
987;1;13;0.4482758620689655;1
988;1;15;0.5172413793103449;1
989;1;11;0.3793103448275862;1
990;1;15;0.5172413793103449;1
991;1;12;0.41379310344827586;1
992;1;15;0.5172413793103449;1
993;1;18;0.6206896551724138;1
994;1;13;0.4482758620689655;1
995;1;23;0.7931034482758621;1
996;1;16;0.5517241379310345;1
997;1;24;0.8275862068965517;1
998;1;18;0.6206896551724138;1
999;1;25;0.8620689655172413;1
