#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;31.277546244845297;1.7180092783258507;30.366622686610526;34.42186144241714
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;37.1930822064146;3.3838390679801087;35.69166347193277;40.39721263799947
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;9;38.87697717487835;17.41301967741626;36.82175406859096;49.750933915929636
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;44.37212523607013;0;44.37212523607013;44.37212523607013
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;40.50898268029778;0;40.50898268029778;40.50898268029778
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;3;41.292410072856;3.2050205544067976;40.230375165643636;43.35935784594403
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;10;23.86414567686333;0.035474238915812736;23.698246734841632;24.226854249493954
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.43096600522699;1.2659244307458697;23.54324673483643;27.357875567371593
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;31.338166146039203;34.2092321319226;28.883156941617017;48.891666666662786
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.10927054333659;3.939550190671154;30.038700502653228;37.167707171971415
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;32.49892015269173;7.3483080112521115;30.91546495887451;35.628982680300396
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;6;32.682268053015534;0.1232741628584412;32.28490940332995;33.175824150843255
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;7;33.25583776828349;0.10140176432968269;32.900555555548635;33.82082973687261
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;35.45780202640526;9.723571916581719;33.73621504459152;40.1306493469674
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;9;18.415910191485327;0.4902637946450217;17.82166666666666;20.070375969105044
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;56.16760138603422;0;56.16760138603422;56.16760138603422
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;4;33.67872246161073;9.68032137079884;31.832229415142137;38.32806234675354
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;15;34.196233993598675;15.215033769225075;31.96360751465545;43.48777538649301
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;40.70436099059352;27.906700409896885;33.83547134834589;48.880833735052875
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;41.26297465787153;21.123045130791056;36.809628832535054;47.129076471712324
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;44.62571480070619;0;44.62571480070619;44.62571480070619
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;5;39.2891837453275;2.454881055699829;38.31805915201858;42.06091872664547
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;40.20700504527849;0;40.20700504527849;40.20700504527849
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;42.44407647170374;0;42.44407647170374;42.44407647170374
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.678388756251728;5.716764862693058;25.096201707790897;34.00833333333276
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;21;26.781033103952154;6.330382455790339;25.21648947149606;35.674280850723335
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;15;30.22403420962941;2.278274521334826;28.994256861615213;33.91768718110052
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;31.406476076811405;5.106734352913746;29.852791360193805;37.44295897113625
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.63656203373542;0.0007437907659186288;31.611212095431256;31.665418048493393
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.56266073941265;0.7389891725930829;31.502465221643433;33.593068755292734
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;6;34.07441431828131;3.6882790570639665;32.82009379140436;37.450725190716184
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;35.03001294151672;10.425874172931582;33.240925135167345;40.779447639180944
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.4121461956964;0.2926190640847405;18.728520916155503;20.317586196777484
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;40.116010930210905;0;40.116010930210905;40.116010930210905
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.74296855531429;0;39.74296855531429;39.74296855531429
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;33.48856594511017;0;33.48856594511017;33.48856594511017
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;36.372233500921425;13.281771034802189;34.33629869393917;41.829298781682155
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;33.1239602367466;0.18807536819616033;32.64842714374754;33.6921492061183
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.51564934696944;0;31.51564934696944;31.51564934696944
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;25.90603545812337;0;25.90603545812337;25.90603545812337
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;27.59013242518431;8.400202373610506;25.669444444443798;32.683982680303416
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;30.993942121109285;0;30.993942121109285;30.993942121109285
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;29.00277777777592;0;29.00277777777592;29.00277777777592
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;7;28.729495677904133;2.8894901030073656;27.373880108123558;32.47331599845347
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.660019971868223;0.10801995327029228;26.26518758282782;27.069960538164196
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;29.65925286343554;0;29.65925286343554;29.65925286343554
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;21.337898439432973;4.24839496423309;19.497871569190465;24.439524653447734
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.5912017077826;0;38.5912017077826;38.5912017077826
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;36.55333866424553;11.896620837299348;34.24574313838093;40.51834132971635
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.65215285620434;0;35.65215285620434;35.65215285620434
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.60055195909263;0.743977980451104;32.990642957498494;34.21046096068676
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;33.170484943478186;0.011158183110614318;33.0637652580408;33.27499519837238
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.427312818902465;0;31.427312818902465;31.427312818902465
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;28.22619704324393;3.5996899755414145;27.24407327697827;32.08813775413364
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;6;28.305756506550097;2.657237338169456;27.11509379141171;31.57203863758241
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.36650936459652;0.009015642641770138;29.258611512828793;29.437316013627424
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;5;28.522371328151713;0.11867354117365796;28.246111111102437;28.985281374238184
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;27.831319544873395;0.0744056585735051;27.57879829221565;28.116944846170554
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.62804635400145;0.3446805232679401;26.202683986357442;27.29787156918792
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;30.421017319698876;0;30.421017319698876;30.421017319698876
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.078427124746668;0;25.078427124746668;25.078427124746668
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;20.930858579412984;0.1341522271972376;20.391666666662786;21.504267249254553
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;34.88136637280695;0.1695182005790938;34.542492405356825;35.33957926656876
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;39.30203584457013;43.186382601212074;34.655188386281225;43.94888330285903
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;45.338582111038704;23.327651260929603;40.028802290398744;49.47074313837584
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;12;28.445902953900184;0.7100206201550306;27.709309622250657;30.820371970909036
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;29.88672618021874;8.74678873385961;27.89508820537594;35.74073355417477
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;4;35.28965887549566;6.608554260008437;33.695879302967114;39.12842712474594
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;36.83609267420434;10.781608271027848;34.66120890070306;42.2781457504916
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;40.902968957057965;0.5948602969757152;40.35759738786146;41.44834052625447
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;5;36.81311462722588;0.21989641835399718;36.35991340149849;37.373888888896545
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.406944179800046;0.3712044847276578;21.80306234672753;23.30527817950224
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;37.39626803479405;5.542910502017915;36.03175806678337;40.11481742590695
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;41.2888497328604;15.753653717252302;36.800543296420074;44.33611111111168
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;40.0809259259216;0.019575680057238507;39.956385292422055;40.232319208358604
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;43.1825035964539;0;43.1825035964539;43.1825035964539
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;31.150343952288193;14.018048883351456;29.005555555553656;38.705646152231566
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;31.0383045557858;4.715827331408971;29.71722222221797;36.37074313838093
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;12;34.91271041478016;6.361427403450906;32.42352491434485;41.23693445851495
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;6;39.04089088288689;61.386097058875876;34.349906208588436;53.81860751465956
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;36.33481241717527;0;36.33481241717527;36.33481241717527
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;36.39370130606949;0;36.39370130606949;36.39370130606949
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;39.48707993772405;11.7598698809227;37.062222222215496;41.9119376532326
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;42.16286797272551;36.77948906405454;37.87454143058494;46.451194514866074
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.675245338800323;0.024550972378378375;23.448195581047912;23.799268052724983
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.7288920836254;0;36.7288920836254;36.7288920836254
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;41.80815933290614;0;41.80815933290614;41.80815933290614
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;39.87259338968397;0;39.87259338968397;39.87259338968397
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;30.524284133585752;0.02588914950858186;30.346572875252605;30.660077817727142
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;34.561585262003064;31.341026803926777;30.60298533248715;38.520185191518976
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.037683986363845;0;33.037683986363845;33.037683986363845
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;32.00696629619657;0.2722226876277311;31.69800654409846;32.60936423541716
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.50149774669171;0.04595998885123962;30.349906208584798;30.653089284798625
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.17486210589027;0.4868488936266581;29.68148147512602;30.66824273665452
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;23.866703254947424;0.1473040223337231;23.479176652575916;24.246669057927647
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;53.040743138379185;0;53.040743138379185;53.040743138379185
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.39910685020186;0;36.39910685020186;36.39910685020186
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;36.285368776179894;0;36.285368776179894;36.285368776179894
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.626175239260494;0.33492718905424884;31.1840772751666;32.28120490251604
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;32.99218011861922;2.3655217019825447;31.904632027272783;34.07972820996565
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.01842393001243;0;33.01842393001243;33.01842393001243
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;33.16462483434407;0;33.16462483434407;33.16462483434407
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.852409805043862;0;31.852409805043862;31.852409805043862
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;31.70349311490645;2.3722037878931546;30.33889527836436;33.37352091615685
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;7;31.03883655090723;2.9100315206866174;29.97194165142355;34.78176365279978
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.338517721425887;0;29.338517721425887;29.338517721425887
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;30.348405387139564;5.129328033013986;28.58870849898085;34.85057952560237
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.395970022254005;0.22056638020934768;32.063880892494126;32.728059152013884
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;34.7790764717065;0;34.7790764717065;34.7790764717065
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;38.45869997969203;0.3610390628356055;38.09407727516009;39.15221263804051
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;41.899206771181525;6.667627622156026;40.07333333332281;43.72508020904024
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;6;26.97034873800165;2.144070944367861;25.635746333095085;29.232965360602975
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;34.43814148451869;2.3774995513678867;33.18585292248463;36.16033757517653
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.19240980504401;0;38.19240980504401;38.19240980504401
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.0030927442931;0;40.0030927442931;40.0030927442931
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;29.196158006814585;3.898514359999171;27.799999999997453;30.592316013631716
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;3;34.8800683877962;1.2678984572006171;33.99917026312505;36.14871569189745
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.920649346968275;0;34.920649346968275;34.920649346968275
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;35.80717413087223;0.020316455994951167;35.70638609588059;35.907962165863864
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;43.156760458066856;0;43.156760458066856;43.156760458066856
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;33.887912075392705;0.20050829714572072;33.571282720195086;34.204541430590325
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.384819610088016;0;33.384819610088016;33.384819610088016
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;27.229816415358073;0;27.229816415358073;27.229816415358073
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.56407327697889;0;33.56407327697889;33.56407327697889
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.35907327696623;0;33.35907327696623;33.35907327696623
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;4;32.98360724766553;0.4239286963306511;32.45861151282952;33.91998454622808
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;36.280126310784;36.86935301025077;31.986564094497226;40.57368852707077
12;61.50;3.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;37.99417265441298;0;37.99417265441298;37.99417265441298
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;31.82611311020537;0.11228685346006516;31.58916706839409;32.06305915201665
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;25.67370941923461;1.0866227097421008;24.96380548513116;26.87047491254998
