#TimeStamp;Bot;Pod;OutputStation
14500.35;27;320;0
14501.38;8;202;2
14504.78;24;545;1
14510.35;16;462;3
14510.39;1;88;0
14511.42;8;202;2
14515.13;24;545;1
14520.39;16;462;3
14520.46;1;88;0
14521.47;8;202;2
14525.55;24;545;1
14530.46;16;462;3
14530.78;14;101;0
14531.59;30;393;2
14535.63;11;419;1
14540.6;16;462;3
14540.9;14;101;0
14541.64;30;393;2
14545.82;11;419;1
14550.77;5;3;3
14551.35;14;101;0
14551.69;30;393;2
14556.02;11;419;1
14561.22;5;3;3
14561.39;4;452;0
14561.85;30;393;2
14566.1;11;419;1
14571.42;5;3;3
14571.75;4;452;0
14571.94;30;393;2
14576.26;11;419;1
14581.75;5;3;3
14581.8;4;452;0
14582.09;30;393;2
14586.33;11;419;1
14591.83;5;3;3
14592.09;4;452;0
14592.14;30;393;2
14596.5;11;419;1
14602.09;5;3;3
14602.14;4;452;0
14602.18;30;393;2
14606.81;26;308;1
14612.14;5;3;3
14612.18;4;452;0
14612.27;30;393;2
14617.24;26;308;1
14622.22;5;3;3
14622.27;4;452;0
14622.36;30;393;2
14627.52;2;353;1
14632.27;5;3;3
14632.31;4;452;0
14632.78;28;294;2
14637.71;2;353;1
14642.31;9;464;3
14642.73;4;452;0
14642.93;28;294;2
14647.75;2;353;1
14652.36;9;464;3
14652.83;4;452;0
14653.34;10;265;2
14657.83;2;353;1
14662.42;9;464;3
14662.88;19;77;0
14663.46;10;265;2
14668.14;2;353;1
14672.52;9;464;3
14673.14;19;77;0
14673.82;10;265;2
14678.34;0;267;1
14682.82;9;464;3
14683.25;1;289;0
14683.87;10;265;2
14688.39;0;267;1
14692.92;9;464;3
14693.38;1;289;0
14693.91;10;265;2
14698.43;0;267;1
14702.96;9;464;3
14703.63;1;289;0
14703.96;10;265;2
14708.71;24;360;1
14713.01;29;376;3
14713.72;1;289;0
14714;10;265;2
14718.76;24;360;1
14723.43;16;2;3
14723.77;1;289;0
14724.07;10;265;2
14729.13;24;360;1
14733.66;16;2;3
14733.81;1;289;0
14734.11;21;432;2
14739.49;26;245;1
14743.72;7;46;3
14744.16;27;547;0
14744.2;21;432;2
14749.55;11;370;1
14753.76;7;46;3
14754.2;27;547;0
14754.47;21;432;2
14759.59;11;370;1
14763.8;7;46;3
14764.27;27;547;0
14764.53;21;432;2
14769.65;11;370;1
14774.22;5;92;3
14774.36;27;547;0
14774.59;8;236;2
14779.84;11;370;1
14784.31;5;92;3
14784.59;25;139;0
14785.01;8;236;2
14789.88;2;452;1
14794.38;5;92;3
14794.69;25;139;0
14795.47;8;236;2
14800.18;2;452;1
14804.43;5;92;3
14805.11;25;139;0
14805.87;8;236;2
14810.26;2;452;1
14814.52;5;92;3
14815.19;25;139;0
14815.91;28;365;2
14820.35;2;452;1
14824.61;5;92;3
14825.24;25;139;0
14826;28;365;2
14832.15;0;280;1
14834.65;9;412;3
14835.29;25;139;0
14836.32;28;365;2
14842.2;0;280;1
14844.78;29;279;3
14845.44;25;139;0
14846.58;28;365;2
14852.24;0;280;1
14854.92;29;279;3
14855.56;25;139;0
14856.65;28;365;2
14862.28;24;418;1
14865.13;29;279;3
14865.61;14;230;0
14866.84;28;365;2
14872.62;24;418;1
14875.33;16;105;3
14875.69;14;230;0
14876.88;30;138;2
14882.9;24;418;1
14885.64;16;105;3
14885.74;14;230;0
14886.93;30;138;2
14893.27;24;418;1
14895.78;16;105;3
14895.89;14;230;0
14897.32;30;138;2
14903.42;24;418;1
14905.9;7;158;3
14906.29;4;423;0
14907.44;10;240;2
14913.46;24;418;1
14916.14;7;158;3
14916.33;4;423;0
14917.48;10;240;2
14923.81;24;418;1
14926.21;7;158;3
14926.38;4;423;0
14929.64;21;7;2
14933.86;26;273;1
14936.3;5;390;3
14936.42;1;444;0
14939.73;21;7;2
14943.9;11;86;1
14946.47;1;444;0
14949.79;21;7;2
14956.52;1;444;0
14959.98;21;7;2
14960.46;0;80;1
14966.94;19;266;0
14970.04;21;7;2
14970.5;0;80;1
14977.05;19;266;0
14978.38;29;183;3
14980.08;21;7;2
14980.7;0;80;1
14987.43;19;266;0
14988.49;29;183;3
14990.26;21;7;2
14990.78;0;80;1
14997.74;19;266;0
14998.66;29;183;3
15000.38;21;7;2
15000.83;0;80;1
15007.78;27;15;0
15008.83;29;183;3
15010.62;21;7;2
15010.88;0;80;1
15017.86;27;15;0
15019.25;29;183;3
15020.79;21;7;2
15020.96;2;52;1
15027.91;27;15;0
15029.67;29;183;3
15031.12;2;52;1
15032.19;30;432;2
15037.95;27;15;0
15039.71;29;183;3
15041.16;2;52;1
15042.52;30;432;2
15047.99;25;4;0
15049.97;29;183;3
15051.2;2;52;1
15052.72;30;432;2
15058.07;25;4;0
15060.04;29;183;3
15061.53;2;52;1
15063.03;30;432;2
15068.49;25;4;0
15070.09;29;183;3
15071.98;2;52;1
15073.09;8;155;2
15078.61;25;4;0
15080.27;29;183;3
15082.23;2;52;1
15083.13;8;155;2
15088.8;25;4;0
15090.44;9;222;3
15092.64;24;457;1
15093.22;8;155;2
15099.01;1;268;0
15100.64;9;222;3
15102.94;24;457;1
15103.64;8;155;2
15109.05;1;268;0
15111.06;9;222;3
15113;24;457;1
15113.95;28;136;2
15119.37;1;268;0
15121.24;9;222;3
15123.04;11;458;1
15124;28;136;2
15129.44;1;268;0
15131.28;9;222;3
15133.09;11;458;1
15134.31;28;136;2
15139.5;1;268;0
15141.33;9;222;3
15143.17;11;458;1
15144.35;28;136;2
15149.58;1;268;0
15151.37;9;222;3
15153.55;11;458;1
15154.4;10;419;2
15159.62;14;1;0
15161.42;9;222;3
15163.6;11;458;1
15164.44;10;419;2
15169.75;14;1;0
15171.51;9;222;3
15173.84;11;458;1
15174.49;10;419;2
15180.17;4;34;0
15183.34;16;55;3
15183.91;11;458;1
15184.55;10;419;2
15190.36;4;34;0
15193.57;16;55;3
15194.33;26;163;1
15194.59;10;419;2
15200.42;19;474;0
15203.82;16;55;3
15204.4;26;163;1
15204.64;10;419;2
15210.47;19;474;0
15214.14;16;55;3
15214.64;26;163;1
15214.68;30;174;2
15220.56;27;343;0
15224.39;16;55;3
15224.68;26;163;1
15224.73;30;174;2
15230.62;27;343;0
15234.68;16;55;3
15234.73;26;163;1
15234.77;21;324;2
15240.67;27;343;0
15244.75;16;55;3
15244.79;26;163;1
15244.84;21;324;2
15251.09;27;343;0
15254.8;16;55;3
15254.84;26;163;1
15255.26;21;324;2
15261.13;27;343;0
15264.84;16;55;3
15264.88;26;163;1
15265.42;21;324;2
15271.25;27;343;0
15274.88;5;80;3
15275;26;163;1
15275.62;28;350;2
15281.47;27;343;0
15284.93;5;80;3
15285.06;26;163;1
15285.69;28;350;2
15291.52;27;343;0
15294.97;5;80;3
15295.25;26;163;1
15295.9;28;350;2
15301.56;27;343;0
15305.04;7;76;3
15305.36;0;125;1
15305.99;8;63;2
15311.6;27;343;0
15315.36;7;76;3
15315.53;0;125;1
15316.17;8;63;2
15321.65;27;343;0
15325.53;7;76;3
15325.96;0;125;1
15326.33;8;63;2
15331.82;27;343;0
15335.92;7;76;3
15336.05;2;416;1
15336.68;8;63;2
15341.97;27;343;0
15346.05;7;76;3
15346.47;2;416;1
15346.83;10;297;2
15352.27;14;170;0
15356.1;9;320;3
15356.85;2;416;1
15356.89;10;297;2
15362.39;14;170;0
15366.52;9;320;3
15366.89;2;416;1
15367.17;10;297;2
15373.52;25;212;0
15376.59;9;320;3
15377.02;11;269;1
15377.27;10;297;2
15383.75;25;212;0
15386.63;9;320;3
15387.1;11;269;1
15387.42;30;254;2
15394.17;25;212;0
15397.05;29;321;3
15397.19;11;269;1
15397.5;30;254;2
15404.46;1;225;0
15407.15;29;321;3
15407.46;11;269;1
15407.7;30;254;2
15414.79;1;225;0
15417.2;16;248;3
15417.52;24;382;1
15417.78;30;254;2
15424.83;1;225;0
15427.24;16;248;3
15427.57;24;382;1
15427.83;30;254;2
15434.87;1;225;0
15437.57;16;248;3
15437.83;24;382;1
15437.87;30;254;2
15445.06;1;225;0
15447.83;16;248;3
15447.87;26;8;1
15451.95;21;133;2
15455.24;1;225;0
15457.87;16;248;3
15457.92;26;8;1
15462.08;21;133;2
15465.62;1;225;0
15467.92;16;248;3
15467.96;26;8;1
15472.12;28;481;2
15475.7;1;225;0
15477.96;16;248;3
15478.38;26;8;1
15482.27;28;481;2
15485.75;4;159;0
15488.63;26;8;1
15492.43;28;481;2
15493.73;5;443;3
15498.72;26;8;1
15501.27;19;128;0
15502.65;28;481;2
15503.84;5;443;3
15508.77;26;8;1
15511.35;19;128;0
15513.07;28;481;2
15513.93;5;443;3
15518.81;2;327;1
15521.59;27;428;0
15523.12;28;481;2
15524.06;5;443;3
15528.95;2;327;1
15531.64;27;428;0
15533.24;28;481;2
15534.12;5;443;3
15539.05;0;49;1
15541.69;27;428;0
15543.39;28;481;2
15544.55;7;173;3
15549.21;0;49;1
15552;14;542;0
15553.44;28;481;2
15554.61;7;173;3
15559.27;0;49;1
15562.07;14;542;0
15563.5;28;481;2
15564.83;7;173;3
15569.35;11;497;1
15572.13;25;355;0
15573.56;28;481;2
15575.12;7;173;3
15579.39;11;497;1
15582.19;25;355;0
15583.91;28;481;2
15585.17;7;173;3
15589.44;11;497;1
15592.32;25;355;0
15594.03;28;481;2
15595.25;9;530;3
15599.48;11;497;1
15602.48;25;355;0
15604.18;28;481;2
15605.35;9;530;3
15609.57;11;497;1
15612.53;1;217;0
15614.24;28;481;2
15615.42;9;530;3
15619.64;11;497;1
15622.61;1;217;0
15624.29;8;483;2
15625.47;9;530;3
15630.03;24;246;1
15632.69;1;217;0
15634.34;10;282;2
15635.69;29;180;3
15640.47;24;246;1
15642.77;1;217;0
15644.4;10;282;2
15645.77;29;180;3
15650.54;24;246;1
15652.82;1;217;0
15654.59;10;282;2
15655.82;29;180;3
15660.63;2;139;1
15662.89;4;528;0
15664.66;10;282;2
15665.86;29;180;3
15670.7;2;139;1
15672.95;4;528;0
15674.73;10;282;2
15675.99;29;180;3
15681.12;2;139;1
15683;27;157;0
15684.78;10;282;2
15686.03;29;180;3
15691.54;2;139;1
15693.04;27;157;0
15694.82;21;26;2
15696.08;29;180;3
15701.58;26;281;1
15703.13;27;157;0
15705.12;21;26;2
15706.12;29;180;3
15711.95;26;281;1
15713.17;19;125;0
15715.18;21;26;2
15716.18;29;180;3
15722;26;281;1
15723.22;14;266;0
15725.3;21;26;2
15726.26;29;180;3
15732.06;26;281;1
15733.26;14;266;0
15735.45;21;26;2
15736.3;16;54;3
15742.11;0;353;1
15743.33;25;296;0
15745.51;30;328;2
15746.35;16;54;3
15752.18;0;353;1
15753.66;25;296;0
15755.63;8;25;2
15756.5;16;54;3
15762.22;0;353;1
15764.08;25;296;0
15765.78;8;25;2
15766.92;16;54;3
15772.26;24;200;1
15774.52;25;296;0
15775.91;8;25;2
15777.34;5;393;3
15782.68;24;200;1
15784.58;25;296;0
15786.07;28;223;2
15787.38;5;393;3
15793.1;24;200;1
15794.82;25;296;0
15796.12;28;223;2
15797.8;5;393;3
15803.18;24;200;1
15805.24;25;296;0
15806.16;28;223;2
15807.85;5;393;3
15813.22;11;293;1
15815.5;25;296;0
15816.22;28;223;2
15817.89;5;393;3
15823.27;11;293;1
15825.96;25;296;0
15827.61;10;394;2
15827.94;5;393;3
15833.61;11;293;1
15836.16;25;296;0
15837.65;10;394;2
15837.98;7;442;3
15843.84;11;293;1
15846.54;25;296;0
15847.69;10;394;2
15848.05;7;442;3
15853.89;11;293;1
15856.59;25;296;0
15857.82;21;458;2
15858.41;7;442;3
15864.04;11;293;1
15866.86;1;42;0
15867.88;21;458;2
15868.47;7;442;3
15874.2;11;293;1
15877.15;1;42;0
15878.03;21;458;2
15878.52;7;442;3
15884.34;2;56;1
15887.37;1;42;0
15888.08;21;458;2
15888.66;7;442;3
15897.49;1;42;0
15898.17;21;458;2
15898.88;7;442;3
15899.85;26;254;1
15907.63;4;433;0
15908.21;21;458;2
15909.05;7;442;3
15909.92;26;254;1
15918.26;21;458;2
15919.47;9;257;3
15920.22;26;254;1
15928.3;30;271;2
15929.53;9;257;3
15930.26;26;254;1
15932.22;27;230;0
15938.37;30;271;2
15939.63;9;257;3
15940.31;0;52;1
15942.31;27;230;0
15948.44;30;271;2
15949.71;9;257;3
15950.35;0;52;1
15952.43;27;230;0
15958.48;30;271;2
15959.76;9;257;3
15960.39;24;90;1
15962.48;19;176;0
15968.56;8;29;2
15970;9;257;3
15970.44;24;90;1
15972.67;19;176;0
15978.98;8;29;2
15980.04;9;257;3
15980.49;24;90;1
15983.05;19;176;0
15989.2;8;29;2
15990.4;29;256;3
15990.87;24;90;1
15993.23;19;176;0
15999.26;28;241;2
16001.11;24;90;1
16003.5;19;176;0
16009.35;28;241;2
16009.35;16;139;3
16011.26;24;90;1
16013.63;19;176;0
16019.44;28;241;2
16019.44;16;139;3
16021.31;24;90;1
16024.05;14;106;0
16029.72;28;241;2
16029.72;16;139;3
16031.73;24;90;1
16034.47;14;106;0
16040.09;28;241;2
16040.09;5;175;3
16041.85;24;90;1
16044.51;14;106;0
16050.26;28;241;2
16052.16;11;253;1
16054.81;14;106;0
16054.86;7;186;3
16060.36;28;241;2
16062.24;11;253;1
16064.9;14;106;0
16064.94;7;186;3
16070.56;28;241;2
16072.28;26;177;1
16074.94;14;106;0
16075.28;7;186;3
16080.63;28;241;2
16082.33;26;177;1
16085.01;14;106;0
16085.33;7;186;3
16090.81;28;241;2
16092.54;26;177;1
16095.17;25;213;0
16095.43;7;186;3
16100.9;28;241;2
16102.7;26;177;1
16105.43;1;360;0
16105.71;7;186;3
16110.95;28;241;2
16112.75;26;177;1
16115.62;1;360;0
16115.75;7;186;3
16121.13;28;241;2
16122.82;26;177;1
16125.68;1;360;0
16125.81;7;186;3
16131.41;21;528;2
16133.25;2;61;1
16135.73;1;360;0
16135.91;9;478;3
16143.29;2;61;1
16145.77;1;360;0
16146.04;9;478;3
16146.31;10;506;2
16153.55;2;61;1
16155.83;27;327;0
16156.22;9;478;3
16156.43;10;506;2
16163.64;2;61;1
16165.95;27;327;0
16166.27;9;478;3
16166.47;10;506;2
16173.68;2;61;1
16176.18;4;9;0
16176.31;9;478;3
16176.52;8;287;2
16185.16;0;134;1
16186.26;4;9;0
16186.52;9;478;3
16186.94;30;155;2
16195.22;24;249;1
16196.52;19;15;0
16196.56;29;482;3
16197.27;30;155;2
16205.36;24;249;1
16206.56;19;15;0
16206.6;29;482;3
16207.56;30;155;2
16215.44;24;249;1
16216.6;19;15;0
16216.76;5;209;3
16217.64;30;155;2
16225.52;24;249;1
16226.76;14;485;0
16227;5;209;3
16227.69;30;155;2
16235.56;24;249;1
16236.85;14;485;0
16237.42;5;209;3
16241.89;28;284;2
16245.61;24;249;1
16247.05;14;485;0
16247.46;5;209;3
16252.06;28;284;2
16256.03;24;249;1
16257.15;14;485;0
16257.51;5;209;3
16262.37;28;284;2
16266.32;11;194;1
16267.51;25;166;0
16267.79;16;24;3
16272.46;28;284;2
16276.45;11;194;1
16277.7;25;166;0
16277.86;16;24;3
16282.51;28;284;2
16286.57;26;190;1
16287.77;25;166;0
16288.12;16;24;3
16292.86;28;284;2
16296.61;26;190;1
16297.81;1;450;0
16298.19;16;24;3
16303.29;28;284;2
16306.7;26;190;1
16307.88;1;450;0
16308.49;16;24;3
16313.57;21;12;2
16316.85;26;190;1
16317.93;1;450;0
16318.78;16;24;3
16323.76;21;12;2
16326.89;26;190;1
16327.97;1;450;0
16328.87;16;24;3
16333.8;21;12;2
16337.16;26;190;1
16338.04;1;450;0
16339.04;7;114;3
16343.85;21;12;2
16347.3;26;190;1
16348.46;27;42;0
16349.14;7;114;3
16353.97;21;12;2
16357.41;26;190;1
16358.54;4;136;0
16359.55;7;114;3
16364.18;21;12;2
16367.49;26;190;1
16368.63;4;136;0
16369.88;7;114;3
16374.33;10;383;2
16377.77;26;190;1
16378.76;4;136;0
16380.22;9;3;3
16384.59;10;383;2
16387.94;26;190;1
16388.96;19;500;0
16390.41;9;3;3
16394.67;10;383;2
16398.03;2;324;1
16399.18;19;500;0
16400.51;9;3;3
16404.72;10;383;2
16408.13;2;324;1
16409.22;19;500;0
16410.55;9;3;3
16414.76;8;457;2
16418.18;2;324;1
16419.27;19;500;0
16420.6;9;3;3
16424.81;8;457;2
16428.3;0;97;1
16429.62;19;500;0
16430.64;29;80;3
16434.85;8;457;2
16438.41;0;97;1
16439.92;14;271;0
16440.69;29;80;3
16444.9;28;259;2
16448.49;11;419;1
16451.12;29;80;3
16454.94;28;259;2
16455.03;1;373;0
16458.76;11;419;1
16461.16;29;80;3
16464.99;30;518;2
16465.34;1;373;0
16468.85;11;419;1
16471.21;29;80;3
16475.03;30;518;2
16475.76;1;373;0
16479.29;24;297;1
16481.26;29;80;3
16485.08;30;518;2
16485.97;25;498;0
16489.42;24;297;1
16491.67;5;248;3
16495.12;30;518;2
16496.13;25;498;0
16499.55;24;297;1
16501.72;5;248;3
16505.16;30;518;2
16506.33;25;498;0
16509.97;26;34;1
16512.14;5;248;3
16515.23;30;518;2
16516.42;25;498;0
16520.02;26;34;1
16522.2;5;248;3
16525.36;30;518;2
16526.84;25;498;0
16530.44;26;34;1
16532.27;5;248;3
16536.92;25;498;0
16540.58;26;34;1
16541;21;7;2
16542.35;5;248;3
16546.98;4;173;0
16551;26;34;1
16551.05;10;502;2
16552.6;5;248;3
16557.05;4;173;0
16561.05;26;34;1
16561.18;10;502;2
16562.69;16;92;3
16567.42;4;173;0
16571.18;26;34;1
16571.23;10;502;2
16572.95;16;92;3
16577.47;27;374;0
16581.23;26;34;1
16581.27;10;502;2
16583.38;16;92;3
16587.51;27;374;0
16591.27;2;167;1
16591.31;10;502;2
16593.85;16;92;3
16597.93;27;374;0
16601.35;2;167;1
16601.4;28;401;2
16603.89;7;26;3
16608.01;27;374;0
16611.4;2;167;1
16611.44;28;401;2
16614.1;7;26;3
16618.06;27;374;0
16621.46;0;473;1
16621.5;28;401;2
16624.15;7;26;3
16628.1;27;374;0
16631.5;0;473;1
16631.85;28;401;2
16634.5;7;26;3
16638.18;27;374;0
16641.55;0;473;1
16642.05;8;339;2
16644.55;7;26;3
16648.35;27;374;0
16651.59;0;473;1
16652.25;8;339;2
16654.59;7;26;3
16658.6;27;374;0
16661.64;0;473;1
16662.67;8;339;2
16664.64;9;230;3
16668.93;27;374;0
16671.93;11;390;1
16672.94;8;339;2
16674.76;9;230;3
16678.97;1;4;0
16681.97;11;390;1
16683.08;30;17;2
16684.82;9;230;3
16689.39;1;4;0
16692.25;11;390;1
16693.13;30;17;2
16695.01;9;230;3
16699.44;1;4;0
16702.42;11;390;1
16703.49;30;17;2
16705.07;9;230;3
16709.76;1;4;0
16712.69;11;390;1
16713.61;30;17;2
16715.52;9;230;3
16720.19;1;4;0
16722.75;24;455;1
16723.87;21;248;2
16725.57;9;230;3
16730.24;1;4;0
16732.93;24;455;1
16734.29;21;248;2
16735.64;9;230;3
16740.29;19;152;0
16743.16;24;455;1
16744.71;21;248;2
16745.96;29;414;3
16750.33;19;152;0
16753.33;24;455;1
16754.76;21;248;2
16756.15;29;414;3
16760.38;19;152;0
16763.38;24;455;1
16764.81;28;403;2
16766.21;5;458;3
16770.44;19;152;0
16773.43;24;455;1
16774.85;28;403;2
16776.25;5;458;3
16780.48;19;152;0
16783.48;24;455;1
16784.9;28;403;2
16786.31;5;458;3
16790.53;14;398;0
16793.53;26;277;1
16794.94;28;403;2
16796.35;5;458;3
16803.57;26;277;1
16805.03;28;403;2
16806.57;5;458;3
16809.79;4;8;0
16813.75;26;277;1
16815.21;28;403;2
16816.78;5;458;3
16820.08;4;8;0
16823.8;26;277;1
16825.25;28;403;2
16826.82;16;174;3
16830.13;4;8;0
16834.09;2;194;1
16835.59;28;403;2
16836.96;16;174;3
16840.45;4;8;0
16844.24;2;194;1
16845.72;28;403;2
16847.07;7;212;3
16850.74;4;8;0
16854.32;2;194;1
16856.67;10;410;2
16857.34;7;212;3
16860.79;25;247;0
16864.38;2;194;1
16866.75;10;410;2
16867.38;7;212;3
16870.83;25;247;0
16874.48;2;194;1
16876.79;10;410;2
16877.44;7;212;3
16880.88;25;247;0
16884.9;2;194;1
16887.19;10;410;2
16887.78;29;172;3
16891.1;25;247;0
16895.1;2;194;1
16897.24;10;410;2
16897.83;29;172;3
16901.15;27;291;0
16905.18;2;194;1
16907.4;10;410;2
16907.88;9;253;3
16911.33;27;291;0
16915.37;2;194;1
16917.44;10;410;2
16917.93;9;253;3
16921.37;27;291;0
16925.41;2;194;1
16927.62;10;410;2
16928.24;9;253;3
16931.42;27;291;0
16935.49;2;194;1
16937.86;10;410;2
16938.45;9;253;3
16941.46;27;291;0
16945.53;11;225;1
16947.95;10;410;2
16948.53;9;253;3
16951.51;27;291;0
16955.58;11;225;1
16958.04;10;410;2
16958.58;5;515;3
16961.55;19;498;0
16965.62;11;225;1
16968.08;8;365;2
16968.62;5;515;3
16971.6;19;498;0
16975.7;11;225;1
16978.13;8;365;2
16978.67;5;515;3
16981.66;19;498;0
16985.74;0;432;1
16988.19;21;334;2
16988.74;16;11;3
16991.73;1;507;0
16996.16;0;432;1
16998.28;21;334;2
16998.79;16;11;3
17001.8;1;507;0
17006.43;24;210;1
17008.7;21;334;2
17008.85;16;11;3
17011.84;1;507;0
17016.48;24;210;1
17018.79;21;334;2
17018.89;16;11;3
17021.93;14;547;0
17026.8;24;210;1
17028.85;30;12;2
17029.28;16;11;3
17031.98;14;547;0
17036.85;24;210;1
17038.9;30;12;2
17039.35;16;11;3
17042.11;14;547;0
17046.99;24;210;1
17048.94;28;55;2
17049.77;16;11;3
17052.37;4;106;0
17057.41;26;285;1
17058.99;28;55;2
17060.19;7;290;3
17067.39;25;48;0
17067.58;26;285;1
17069.03;28;55;2
17070.23;7;290;3
17077.44;25;48;0
17077.84;26;285;1
17079.07;28;55;2
17080.46;7;290;3
17087.54;25;48;0
17087.89;2;293;1
17089.15;28;55;2
17090.55;29;444;3
17097.77;25;48;0
17097.93;2;293;1
17099.29;28;55;2
17102.42;9;185;3
17107.82;25;48;0
17108.02;2;293;1
17109.71;10;188;2
17112.53;9;185;3
17117.86;19;460;0
17118.16;2;293;1
17120.13;10;188;2
17122.62;9;185;3
17127.91;19;460;0
17128.43;2;293;1
17130.21;8;321;2
17132.83;9;185;3
17137.98;19;460;0
17138.63;11;497;1
17140.37;8;321;2
17142.93;9;185;3
17148.33;19;460;0
17148.67;11;497;1
17150.42;8;321;2
17153.18;9;185;3
17158.57;19;460;0
17158.72;11;497;1
17160.84;8;321;2
17163.22;9;185;3
17168.72;19;460;0
17168.76;11;497;1
17171.26;8;321;2
17173.44;5;251;3
17178.79;19;460;0
17178.84;0;90;1
17181.66;8;321;2
17183.49;5;251;3
17188.84;19;460;0
17188.88;0;90;1
17191.7;8;321;2
17193.57;5;251;3
17198.88;19;460;0
17198.93;0;90;1
17201.91;8;321;2
17204.03;5;251;3
17208.95;27;83;0
17209;0;90;1
17211.96;8;321;2
17214.07;5;251;3
17219;27;83;0
17219.19;0;90;1
17222;8;321;2
17224.49;5;251;3
17229.04;1;265;0
17229.61;0;90;1
17232.08;8;321;2
17234.84;5;251;3
17239.09;1;265;0
17239.65;26;416;1
17242.13;8;321;2
17244.92;7;502;3
17249.35;1;265;0
17252.24;30;138;2
17254.2;24;183;1
17255.13;7;502;3
17259.45;4;136;0
17262.44;30;138;2
17264.5;24;183;1
17265.22;7;502;3
17269.66;4;136;0
17272.49;30;138;2
17274.92;24;183;1
17275.26;7;502;3
17280.08;4;136;0
17282.54;30;138;2
17285.02;24;183;1
17285.32;16;500;3
17290.5;4;136;0
17292.58;30;138;2
17295.24;24;183;1
17295.37;16;500;3
17300.65;4;136;0
17302.83;10;166;2
17305.37;2;125;1
17305.41;16;500;3
17311.07;4;136;0
17312.87;10;166;2
17315.41;2;125;1
17315.46;16;500;3
17321.24;4;136;0
17323.01;10;166;2
17325.5;11;137;1
17325.54;16;500;3
17331.33;4;136;0
17333.13;28;56;2
17335.55;11;137;1
17335.6;16;500;3
17341.39;14;518;0
17343.5;28;56;2
17345.64;11;137;1
17345.7;16;500;3
17351.44;25;339;0
17353.55;28;56;2
17355.7;11;137;1
17355.97;29;459;3
17361.49;25;339;0
17363.67;21;453;2
17365.97;26;383;1
17366.41;29;459;3
17371.53;19;471;0
17373.71;21;453;2
17376.19;26;383;1
17376.72;9;130;3
17381.95;19;471;0
17383.75;21;453;2
17386.39;26;383;1
17386.77;9;130;3
17392.05;27;299;0
17394.04;8;241;2
17396.77;26;383;1
17396.82;9;130;3
17402.13;27;299;0
17404.15;8;241;2
17406.82;26;383;1
17407.04;9;130;3
17412.18;27;299;0
17414.24;8;241;2
17416.87;26;383;1
17417.09;9;130;3
17422.4;27;299;0
17424.67;8;241;2
17426.96;0;418;1
17427.13;9;130;3
17432.5;27;299;0
17434.71;8;241;2
17437.13;0;418;1
17437.18;9;130;3
17442.92;1;446;0
17444.8;8;241;2
17447.18;0;418;1
17447.22;5;531;3
17453.01;1;446;0
17455.07;8;241;2
17457.22;0;418;1
17457.26;5;531;3
17463.05;1;446;0
17465.49;30;202;2
17467.26;0;418;1
17467.31;5;531;3
17473.1;1;446;0
17475.69;30;202;2
17477.32;0;418;1
17477.53;5;531;3
17483.14;1;446;0
17485.73;30;202;2
17487.4;0;418;1
17487.58;7;229;3
17493.23;1;446;0
17495.78;10;425;2
17497.45;24;455;1
17497.86;7;229;3
17503.27;1;446;0
17505.82;10;425;2
17507.86;24;455;1
17507.91;7;229;3
17513.43;1;446;0
17515.87;10;425;2
17517.92;24;455;1
17518.06;16;242;3
17523.58;25;170;0
17525.91;10;425;2
17528.1;24;455;1
17533.63;25;170;0
17533.63;9;175;3
17535.96;28;105;2
17538.15;24;455;1
17543.76;25;170;0
17543.76;9;175;3
17546.01;28;105;2
17548.33;2;495;1
17554.18;25;170;0
17554.18;9;175;3
17556.05;28;105;2
17564.6;14;543;0
17564.6;9;175;3
17566.1;21;255;2
17566.98;11;527;1
17574.65;14;543;0
17574.65;29;490;3
17576.14;21;255;2
17577.09;11;527;1
17584.87;14;543;0
17584.87;29;490;3
17586.19;8;321;2
17587.21;11;527;1
17594.91;29;490;3
17595.36;4;393;0
17596.23;8;321;2
17597.25;26;55;1
17605.07;29;490;3
17605.76;4;393;0
17606.32;8;321;2
17611.97;0;529;1
17615.2;29;490;3
17615.81;4;393;0
17617.69;10;149;2
17622.06;0;529;1
17625.3;29;490;3
17625.99;4;393;0
17631.17;30;372;2
17632.11;0;529;1
17635.48;29;490;3
17636.23;27;460;0
17641.32;30;372;2
17642.39;0;529;1
17645.76;5;277;3
17646.4;27;460;0
17651.59;30;372;2
17652.47;0;529;1
17655.86;5;277;3
17656.48;27;460;0
17661.67;30;372;2
17662.54;24;512;1
17666.04;5;277;3
17666.55;19;34;0
17671.71;30;372;2
17672.58;24;512;1
17676.11;5;277;3
17681.8;1;533;0
17681.8;30;372;2
17682.67;2;246;1
17686.17;5;277;3
17691.98;1;533;0
17691.98;30;372;2
17692.91;2;246;1
17696.21;5;277;3
17702.04;1;533;0
17702.04;30;372;2
17703.37;2;246;1
17706.29;16;478;3
17712.48;1;533;0
17712.48;30;372;2
17713.57;2;246;1
17716.6;16;478;3
17722.66;25;446;0
17722.66;28;501;2
17723.94;2;246;1
17726.91;7;232;3
17732.75;25;446;0
17732.75;28;501;2
17733.99;2;246;1
17736.98;7;232;3
17742.8;25;446;0
17742.8;10;125;2
17744.41;2;246;1
17747.4;7;232;3
17752.84;25;446;0
17752.84;10;125;2
17754.83;11;284;1
17757.81;7;232;3
17762.9;14;445;0
17765.19;11;284;1
17768.03;7;232;3
17768.33;8;410;2
