#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22101.36;6;271;3;1316.48;1002.24
22105.46;17;331;0;1006.34;701.81
22106.35;22;473;1;707.32;398.33
22111.13;20;26;2;1012.01;712.1
22111.4;6;271;3;1326.52;1012.28
22115.48;17;331;0;1016.36;711.82
22116.4;22;473;1;717.37;408.37
22121.17;20;26;2;1022.06;722.14
22125.52;17;331;0;1026.4;721.87
22126.44;22;473;1;727.41;418.41
22127.06;13;377;3;736.7;700.96
22131.22;20;26;2;1032.1;732.18
22135.56;17;331;0;1036.44;731.9
22136.48;22;473;1;737.45;428.46
22137.09;13;377;3;746.72;710.98
22141.26;20;26;2;1042.14;742.23
22145.58;17;331;0;1046.47;741.93
22146.48;22;473;1;747.45;438.46
22147.13;13;377;3;756.77;721.03
22151.3;20;26;2;1052.19;752.27
22155.63;17;331;0;1056.51;751.97
22156.53;22;473;1;757.49;448.5
22157.18;13;377;3;766.81;731.07
22161.35;20;26;2;1062.23;762.32
22165.67;17;331;0;1066.55;762.02
22166.57;22;473;1;776.21;458.55
22167.22;13;377;3;776.86;741.12
22171.39;20;26;2;1085.15;772.36
22175.72;17;331;0;1076.6;772.06
22176.61;22;473;1;786.24;468.58
22177.25;13;377;3;786.88;751.14
22181.43;20;26;2;1095.19;782.39
22185.73;17;331;0;1086.61;782.07
22186.63;22;473;1;796.26;478.6
22187.29;13;377;3;796.93;761.19
22191.47;20;26;2;1105.23;792.44
22195.77;17;331;0;1096.66;792.12
22196.64;22;473;1;806.27;488.61
22197.3;13;377;3;806.94;771.2
22201.5;20;26;2;1115.26;802.47
22205.82;17;331;0;1106.7;802.16
22206.68;22;473;1;816.32;498.66
22207.34;13;377;3;816.98;781.24
22211.54;20;26;2;1125.3;812.51
22215.86;17;331;0;1116.74;812.21
22216.73;22;473;1;826.36;508.7
22217.39;13;377;3;827.02;791.28
22221.58;20;26;2;1135.34;822.54
22225.91;17;331;0;1126.79;822.25
22226.77;22;473;1;827.74;518.75
22227.43;13;377;3;837.07;801.33
22231.62;20;26;2;1132.5;832.59
22235.95;17;331;0;1136.83;832.3
22236.77;22;473;1;837.74;528.75
22237.48;13;377;3;1138.36;811.37
22241.64;20;26;2;1142.52;842.6
22245.97;17;331;0;1146.86;842.32
22246.82;22;473;1;847.78;538.79
22247.52;13;377;3;1148.4;821.41
22251.68;20;26;2;1152.56;852.65
22255.99;17;331;0;1156.87;852.33
22256.86;22;473;1;857.83;548.83
22257.53;13;377;3;1158.41;831.42
22261.7;20;26;2;1162.59;862.67
22266.01;17;331;0;1166.89;862.36
22266.9;22;473;1;867.87;558.88
22267.57;13;377;3;1168.45;841.47
22271.75;20;26;2;1172.63;872.72
22276.06;17;331;0;1176.94;872.4
22276.95;22;473;1;877.91;568.92
22277.62;13;377;3;887.25;851.51
22281.79;20;26;2;1182.67;882.76
22286.1;17;331;0;1186.98;882.45
22286.99;22;473;1;887.96;578.97
22287.66;13;377;3;897.3;861.56
22291.84;20;26;2;1192.72;892.8
22296.15;17;331;0;1197.03;892.49
22297.01;22;473;1;897.98;588.99
22297.71;13;377;3;907.34;871.6
22301.88;20;26;2;1202.76;902.85
22306.19;17;331;0;1207.07;902.54
22307.06;22;473;1;908.03;599.03
22307.72;13;377;3;917.35;881.61
22311.93;20;26;2;1212.81;912.89
22316.24;17;331;0;1217.12;912.58
22317.1;22;473;1;918.07;609.08
22317.76;13;377;3;927.4;891.66
22321.97;20;26;2;1222.85;922.94
22326.24;17;331;0;1227.12;922.58
22327.15;22;473;1;928.11;619.12
22327.78;13;377;3;937.41;901.67
22332.01;20;26;2;1232.9;932.98
22336.28;17;331;0;1237.16;932.63
22337.19;22;473;1;938.16;629.17
22337.78;13;377;3;947.42;911.68
22342.06;20;26;2;1242.94;943.03
22346.33;17;331;0;1247.21;942.67
22347.19;22;473;1;948.16;639.17
22347.79;13;377;3;957.43;921.69
22352.1;20;26;2;1252.98;953.07
22356.37;17;331;0;1257.25;952.71
22357.24;22;473;1;958.21;649.21
22357.84;13;377;3;967.47;931.73
22362.15;20;26;2;1263.03;963.11
22366.41;17;331;0;1267.3;962.76
22367.85;13;377;3;977.49;941.75
22373.32;23;316;1;665.3;317.1
22377.9;13;377;3;987.53;951.79
22378.53;15;74;2;974.87;670.5
22382.94;12;199;0;2952.11;2832.92
22383.37;23;316;1;675.34;327.15
22387.9;13;377;3;997.53;961.79
22388.57;15;74;2;984.92;680.55
22393.05;12;199;0;2962.21;2843.02
22393.41;23;316;1;685.39;337.19
22397.94;13;377;3;1007.58;971.84
22398.59;15;74;2;994.93;690.56
22403.09;12;199;0;2972.25;2853.07
22403.43;23;316;1;695.4;347.2
22407.96;13;377;3;1017.6;981.86
22408.63;15;74;2;1004.97;700.6
22413.13;12;199;0;2982.3;2863.11
22413.47;23;316;1;705.44;357.25
22417.97;13;377;3;1027.6;991.86
22418.67;15;74;2;1015.02;710.65
22423.15;12;199;0;2992.31;2873.12
22423.51;23;316;1;715.49;367.29
22428.01;13;377;3;1037.65;1001.91
22428.72;15;74;2;1025.06;720.69
22433.19;12;199;0;3002.36;2883.17
22433.56;23;316;1;725.53;377.34
22438.04;13;377;3;1047.67;1011.93
22438.76;15;74;2;1035.11;730.74
22443.24;12;199;0;3012.4;2893.21
22443.57;23;316;1;735.55;387.35
22448.81;15;74;2;1045.15;740.78
22453.24;12;199;0;3022.41;2903.22
22453.59;23;316;1;745.56;397.37
22454.17;3;183;3;746.14;700.5
22458.83;15;74;2;1055.17;750.8
22463.28;12;199;0;3032.44;2913.25
22463.63;23;316;1;755.61;407.41
22464.21;3;183;3;756.18;710.54
22468.87;15;74;2;1065.21;760.84
22473.28;12;199;0;3042.45;2923.26
22473.68;23;316;1;765.65;417.45
22474.25;3;183;3;766.23;720.59
22478.91;15;74;2;1075.26;770.89
22483.29;12;199;0;3052.45;2933.27
22483.72;23;316;1;775.69;427.5
22484.27;3;183;3;776.24;730.6
22488.96;15;74;2;1089.92;780.93
22493.33;12;199;0;3240.28;2943.31
22493.76;23;316;1;785.74;437.54
22494.31;3;183;3;786.29;740.65
22498.98;15;74;2;1099.94;790.95
22503.38;12;199;0;3250.32;2953.35
22503.81;23;316;1;795.78;447.59
22504.36;3;183;3;796.33;750.69
22509.02;15;74;2;1109.99;801
22513.42;12;199;0;3260.37;2963.4
22513.85;23;316;1;805.83;457.63
22514.38;3;183;3;806.35;760.71
22519.07;15;74;2;1120.03;811.04
22523.47;12;199;0;3270.41;2973.44
22523.89;23;316;1;815.87;467.67
22524.4;3;183;3;816.38;770.74
22529.09;15;74;2;1130.06;821.07
22533.48;12;199;0;3280.42;2983.46
22533.94;23;316;1;825.91;477.72
22534.45;3;183;3;826.42;780.78
22539.14;15;74;2;1140.1;831.11
22543.48;12;199;0;3290.42;2993.46
22543.98;23;316;1;835.96;487.76
22544.49;3;183;3;836.47;790.83
22549.18;15;74;2;1145.53;841.15
22553.52;12;199;0;3300.47;3003.5
22554.03;23;316;1;846;497.81
22554.54;3;183;3;846.51;800.87
22559.22;15;74;2;1155.56;851.19
22563.55;12;199;0;3310.5;3013.53
22564.07;23;316;1;856.05;507.85
22564.58;3;183;3;856.55;810.92
22569.26;15;74;2;1165.61;861.24
22573.6;12;199;0;3320.54;3023.57
22574.1;23;316;1;866.07;517.88
22574.62;3;183;3;866.6;820.96
22579.31;15;74;2;1175.65;871.28
22583.6;12;199;0;3330.55;3033.58
22584.14;23;316;1;876.11;527.92
22584.67;3;183;3;876.64;831
22589.34;15;74;2;1185.68;881.31
22593.65;12;199;0;3340.59;3043.63
22594.19;23;316;1;886.16;537.96
22594.71;3;183;3;886.69;841.05
22599.36;15;74;2;1195.7;891.33
22603.69;12;199;0;3350.64;3053.67
22604.23;23;316;1;896.2;548.01
22604.72;3;183;3;896.7;851.06
22609.4;15;74;2;1205.75;901.38
22613.74;12;199;0;3182.9;3063.72
22614.27;23;316;1;906.25;558.05
22614.77;3;183;3;906.74;861.1
22619.42;15;74;2;1215.76;911.39
22623.76;12;199;0;3192.93;3073.74
22624.32;23;316;1;916.29;568.1
22624.78;3;183;3;916.75;871.11
22629.42;15;74;2;1225.77;921.4
22633.78;12;199;0;3202.95;3083.76
22634.35;23;316;1;926.33;578.13
22634.82;3;183;3;926.8;881.16
22639.47;15;74;2;1235.81;931.44
22643.81;12;199;0;3212.98;3093.79
22644.4;23;316;1;936.37;588.17
22644.87;3;183;3;936.84;891.2
22649.51;15;74;2;1245.86;941.48
22653.86;12;199;0;3223.02;3103.83
22654.44;23;316;1;946.41;598.22
22654.89;3;183;3;946.86;901.22
22659.54;15;74;2;1255.89;951.52
22663.9;12;199;0;3233.07;3113.88
22664.48;23;316;1;956.46;608.26
22664.93;3;183;3;956.91;911.27
22669.59;15;74;2;1265.93;961.56
22674.52;23;316;1;966.5;618.3
22674.98;3;183;3;966.95;921.31
22680.65;18;490;0;972.63;651.7
22684.57;23;316;1;976.54;628.35
22685.02;3;183;3;976.99;931.35
22685.56;31;207;2;931.89;629.34
22690.72;18;490;0;982.69;661.76
22694.6;23;316;1;986.58;638.38
22695.06;3;183;3;987.03;941.39
22695.64;31;207;2;941.98;639.42
22700.76;18;490;0;992.74;671.8
22704.65;23;316;1;996.62;648.43
22705.1;3;183;3;997.08;951.44
22705.69;31;207;2;952.02;649.47
22710.81;18;490;0;1002.78;681.85
22715.15;3;183;3;1007.12;961.48
22715.7;31;207;2;962.03;659.48
22720.42;22;297;1;659.16;363.14
22720.85;18;490;0;1012.82;691.89
22725.16;3;183;3;1017.13;971.49
22725.74;31;207;2;972.08;669.52
22730.55;22;297;1;669.28;373.26
22730.89;18;490;0;1022.87;701.94
22735.2;3;183;3;1027.18;981.54
22735.79;31;207;2;982.12;679.57
22740.59;22;297;1;679.32;383.31
22740.94;18;490;0;1032.91;711.98
22745.25;3;183;3;1037.22;991.58
22745.83;31;207;2;992.17;689.61
22750.63;22;297;1;689.37;393.35
22750.98;18;490;0;1042.96;722.03
22755.29;3;183;3;1047.26;1001.62
22755.87;31;207;2;1002.2;699.65
22760.68;22;297;1;699.41;403.4
22761.03;18;490;0;1053;732.07
22765.33;3;183;3;1057.3;1011.66
22765.88;31;207;2;1012.22;709.66
22770.72;22;297;1;709.46;413.44
22771.07;18;490;0;1063.05;742.12
22775.9;31;207;2;1022.24;719.68
22780.73;22;297;1;719.47;423.45
22781.12;18;490;0;1073.09;752.16
22781.43;6;527;3;2306.33;1996.55
22785.94;31;207;2;1032.27;729.72
22790.78;22;297;1;729.51;433.5
22791.16;18;490;0;1365.06;762.2
22791.47;6;527;3;2316.38;2006.59
22795.95;31;207;2;1087.92;739.73
22800.79;22;297;1;739.52;443.51
22801.21;18;490;0;1375.1;772.25
22801.51;6;527;3;2326.42;2016.64
22805.99;31;207;2;1097.97;749.77
22810.83;22;297;1;749.57;453.55
22811.25;18;490;0;1385.15;782.29
22811.56;6;527;3;2336.47;2026.68
22816;31;207;2;1062.34;759.78
22820.87;22;297;1;759.61;463.59
22821.29;18;490;0;1395.19;792.34
22821.59;6;527;3;2346.5;2036.71
22826.05;31;207;2;1072.38;769.83
22830.92;22;297;1;774.7;473.64
22831.34;18;490;0;1405.23;802.38
22831.63;6;527;3;2356.54;2046.75
22836.09;31;207;2;1082.43;779.87
22840.95;22;297;1;784.73;483.67
22841.38;18;490;0;1415.28;812.43
22841.68;6;527;3;2366.59;2056.8
22846.14;31;207;2;1092.47;789.91
22851;22;297;1;794.78;493.71
22851.43;18;490;0;1425.32;822.47
22851.71;6;527;3;2376.62;2066.83
22856.16;31;207;2;1102.49;799.94
22861.04;22;297;1;804.82;503.76
22861.47;18;490;0;1435.37;832.52
22861.75;6;527;3;2386.66;2076.87
22866.2;31;207;2;1112.54;809.98
22871.06;22;297;1;814.84;513.78
22871.52;18;490;0;1445.41;842.56
22871.78;6;527;3;2396.68;2086.9
22876.25;31;207;2;1122.58;820.03
22881.11;22;297;1;824.89;523.82
22881.56;18;490;0;1455.46;852.6
22881.82;6;527;3;2406.73;2096.94
22886.29;31;207;2;1132.63;830.07
22891.15;22;297;1;834.93;533.87
22891.61;18;490;0;1183.58;862.65
22891.86;6;527;3;2416.77;2106.98
22896.34;31;207;2;1142.67;840.12
22901.16;22;297;1;844.94;543.87
22901.65;18;490;0;1193.62;872.69
22901.91;6;527;3;2426.81;2117.03
22906.36;31;207;2;1152.69;850.14
22911.2;22;297;1;849.94;553.92
22911.69;18;490;0;1203.67;882.74
22911.95;6;527;3;2436.86;2127.07
22916.4;31;207;2;1162.74;860.18
22921.24;22;297;1;859.98;563.96
22921.73;18;490;0;1213.7;892.77
22921.99;6;527;3;2446.9;2137.12
22926.45;31;207;2;1172.78;870.23
22931.29;22;297;1;870.02;574
22931.77;18;490;0;1223.75;902.82
22932;6;527;3;2456.91;2147.12
22936.49;31;207;2;1182.83;880.27
22941.32;22;297;1;880.05;584.03
22941.82;18;490;0;1233.79;912.86
22942.05;6;527;3;2466.95;2157.17
22946.49;31;207;2;1192.83;890.27
22951.36;22;297;1;890.1;594.08
22951.82;18;490;0;1243.8;922.87
22952.09;6;527;3;2477;2167.21
22956.54;31;207;2;1202.87;900.32
22961.41;22;297;1;900.14;604.12
22961.87;18;490;0;1253.84;932.91
22962.13;6;527;3;2487.04;2177.26
22966.54;31;207;2;1212.88;910.32
22971.43;22;297;1;910.16;614.15
22971.91;18;490;0;1263.89;942.95
22972.18;6;527;3;2497.09;2187.3
22981.47;22;297;1;920.21;624.19
22981.94;18;490;0;1273.91;952.98
22982.22;6;527;3;2507.13;2197.35
22982.43;20;12;2;926.21;650.37
22991.51;22;297;1;930.25;634.23
22991.98;18;490;0;1283.96;963.03
22992.27;6;527;3;2517.18;2207.39
22992.48;20;12;2;936.26;660.42
23001.56;22;297;1;940.29;644.28
23002.31;6;527;3;2527.22;2217.43
23002.52;20;12;2;946.3;670.46
23007.86;17;24;0;951.64;671.54
23011.57;22;297;1;950.3;654.29
23012.36;6;527;3;2537.27;2227.48
23012.52;20;12;2;956.3;680.46
23017.91;17;24;0;961.68;681.58
23022.4;6;527;3;2547.31;2237.52
23022.57;20;12;2;966.35;690.51
23027.92;17;24;0;971.7;691.59
23028.04;23;105;1;670.16;358.41
23032.45;6;527;3;2557.35;2247.57
23032.61;20;12;2;976.39;700.55
23037.96;17;24;0;981.74;701.64
23038.18;23;105;1;680.3;368.55
23042.49;6;527;3;2567.4;2257.61
23042.64;20;12;2;986.42;710.58
23048.01;17;24;0;991.79;711.68
23048.22;23;105;1;690.34;378.59
23052.53;6;527;3;2577.44;2267.66
23052.67;20;12;2;996.45;720.61
23058.01;17;24;0;1001.79;721.69
23058.24;23;105;1;700.36;388.61
23062.56;6;527;3;2587.47;2277.69
23062.71;20;12;2;1006.49;730.65
23068.06;17;24;0;1011.84;731.73
23068.29;23;105;1;710.41;398.66
23072.61;6;527;3;2597.52;2287.73
23072.76;20;12;2;1016.54;740.7
23078.1;17;24;0;1021.88;741.78
23078.32;23;105;1;720.44;408.69
23082.79;20;12;2;1026.56;750.73
23088.15;17;24;0;1031.92;751.82
23088.36;23;105;1;730.48;418.73
23088.41;13;286;3;1059.45;1027.14
23092.83;20;12;2;1063.87;760.77
23098.15;17;24;0;1041.93;761.83
23098.41;23;105;1;740.53;428.77
23098.45;13;286;3;1069.49;1037.18
23102.87;20;12;2;1073.92;770.82
23108.2;17;24;0;1051.98;771.87
23108.45;23;105;1;750.57;438.82
23108.49;13;286;3;1079.54;1047.23
23112.92;20;12;2;1083.96;780.86
23118.24;17;24;0;1062.02;781.92
23118.49;23;105;1;760.61;448.86
23118.54;13;286;3;1089.58;1057.27
23122.96;20;12;2;1094.01;790.9
23128.29;17;24;0;1072.06;791.96
23128.54;23;105;1;770.66;458.91
23128.58;13;286;3;1099.63;1067.32
23132.99;20;12;2;1104.03;800.93
23138.33;17;24;0;1082.11;802
23138.58;23;105;1;781.3;468.95
23138.63;13;286;3;1109.67;1077.36
23143;20;12;2;1114.04;810.94
23148.37;17;24;0;1092.15;812.05
23148.61;23;105;1;791.33;478.98
23148.66;13;286;3;1119.7;1087.39
23153.04;20;12;2;1124.09;820.99
23158.38;17;24;0;1102.16;822.05
23158.66;23;105;1;801.37;489.03
23158.7;13;286;3;1129.74;1097.44
23163.09;20;12;2;1106.87;831.03
23168.42;17;24;0;1112.2;832.1
23168.7;23;105;1;811.42;499.07
23168.75;13;286;3;1139.79;1107.48
23173.1;20;12;2;1116.88;841.04
23178.47;17;24;0;1122.25;842.14
23178.75;23;105;1;821.46;509.11
23178.79;13;286;3;1149.83;1117.53
23183.15;20;12;2;1126.93;851.09
23188.49;17;24;0;1132.27;852.16
23188.78;23;105;1;831.5;519.15
23188.82;13;286;3;1159.87;1127.56
23193.18;20;12;2;1136.96;861.12
23198.53;17;24;0;1142.31;862.21
23198.82;23;105;1;840.94;529.19
23198.86;13;286;3;1445.2;1137.6
23203.22;20;12;2;1147;871.16
23208.58;17;24;0;1152.36;872.25
23208.86;23;105;1;850.98;539.23
23208.91;13;286;3;1455.24;1147.64
23213.27;20;12;2;1157.05;881.21
23218.62;17;24;0;1162.4;882.3
23218.91;23;105;1;861.03;549.27
23218.95;13;286;3;1465.28;1157.68
23223.31;20;12;2;1167.09;891.25
23228.67;17;24;0;1172.45;892.34
23228.95;23;105;1;871.07;559.32
23228.99;13;286;3;1475.33;1167.73
23233.36;20;12;2;1177.14;901.3
23238.71;17;24;0;1182.49;902.39
23238.99;23;105;1;881.11;569.36
23239.04;13;286;3;1485.37;1177.77
23243.4;20;12;2;1187.18;911.34
23248.74;17;24;0;1192.52;912.42
23249.03;23;105;1;891.15;579.39
23249.07;13;286;3;1220.11;1187.8
23253.45;20;12;2;1197.22;921.39
23258.79;17;24;0;1202.57;922.46
23259.07;23;105;1;901.19;589.44
23259.11;13;286;3;1230.16;1197.85
23263.49;20;12;2;1207.27;931.43
23268.83;17;24;0;1212.61;932.51
23269.11;23;105;1;911.23;599.48
23269.16;13;286;3;1240.2;1207.89
23273.5;20;12;2;1217.28;941.44
23278.88;17;24;0;1222.66;942.55
23279.16;23;105;1;921.28;609.53
23279.2;13;286;3;1250.25;1217.94
23283.54;20;12;2;1227.32;951.48
23288.92;17;24;0;1232.7;952.6
23289.2;23;105;1;931.32;619.57
23289.25;13;286;3;1260.29;1227.98
23293.58;20;12;2;1237.36;961.53
23298.93;17;24;0;1242.71;962.6
23299.25;23;105;1;941.37;629.62
23299.29;13;286;3;1270.34;1238.03
23309.29;23;105;1;951.41;639.66
23309.34;13;286;3;1280.38;1248.07
23309.9;15;166;2;973.58;640.27
23315.7;12;320;0;958.42;646.07
23319.33;23;105;1;961.45;649.7
23319.38;13;286;3;1290.42;1258.11
23319.95;15;166;2;983.62;650.32
23325.75;12;320;0;968.47;656.12
23329.39;13;286;3;1300.43;1268.12
23329.99;15;166;2;993.67;660.36
23335.79;12;320;0;978.51;666.16
23335.88;22;16;1;666.25;344.32
23339.43;13;286;3;1310.47;1278.16
23340;15;166;2;1003.67;670.37
23345.84;12;320;0;988.55;676.2
23346.07;22;16;1;676.44;354.51
23349.47;13;286;3;1320.52;1288.21
23350.04;15;166;2;1013.72;680.41
23355.88;12;320;0;998.6;686.25
23356.11;22;16;1;686.48;364.56
23359.52;13;286;3;1330.56;1298.25
23360.09;15;166;2;1023.76;690.46
23365.89;12;320;0;1008.61;696.26
23366.15;22;16;1;696.52;374.59
23369.56;13;286;3;1340.61;1308.3
23370.13;15;166;2;1033.81;700.5
23375.93;12;320;0;1018.65;706.3
23376.19;22;16;1;706.56;384.63
23379.61;13;286;3;1350.65;1318.34
23380.18;15;166;2;1043.85;710.55
23385.98;12;320;0;1028.69;716.35
23386.24;22;16;1;716.6;394.68
23390.22;15;166;2;1053.9;720.59
23396.02;12;320;0;1038.74;726.39
23396.07;3;230;3;1064.01;1038.19
23396.26;22;16;1;726.63;404.7
23400.24;15;166;2;1063.92;730.61
23406.05;12;320;0;1048.77;736.42
23406.1;3;230;3;1074.04;1048.22
23406.29;22;16;1;736.66;414.73
23410.29;15;166;2;1073.96;740.65
23416.1;12;320;0;1058.82;746.47
23416.14;3;230;3;1084.08;1058.26
23416.34;22;16;1;746.71;424.78
23420.33;15;166;2;1088.27;750.7
23426.14;12;320;0;1089.82;756.51
23426.19;3;230;3;1094.13;1068.31
23426.38;22;16;1;756.75;434.82
23430.36;15;166;2;1098.3;760.73
23436.19;12;320;0;1099.86;766.55
23436.23;3;230;3;1104.17;1078.35
23436.43;22;16;1;766.79;444.87
23440.41;15;166;2;1108.35;770.78
23446.19;12;320;0;1109.86;776.56
23446.23;3;230;3;1114.17;1088.35
23446.47;22;16;1;776.84;454.91
23450.43;15;166;2;1118.37;780.8
23456.2;12;320;0;1119.87;786.57
23456.24;3;230;3;1124.18;1098.36
23456.52;22;16;1;786.88;464.96
23460.48;15;166;2;1128.42;790.84
23466.24;12;320;0;1129.92;796.61
23466.29;3;230;3;1134.23;1108.41
23466.56;22;16;1;796.93;475
23470.52;15;166;2;1138.46;800.89
23476.25;12;320;0;1139.92;806.62
23476.29;3;230;3;1144.23;1118.41
23476.6;22;16;1;806.97;485.05
23480.57;15;166;2;1148.51;810.93
23486.29;12;320;0;1149.97;816.66
23486.34;3;230;3;1154.28;1128.46
23486.64;22;16;1;817.01;495.08
23490.61;15;166;2;1158.55;820.98
23496.34;12;320;0;1160.01;826.71
23496.38;3;230;3;1164.32;1138.5
23496.67;22;16;1;827.04;505.11
23500.63;15;166;2;1168.57;830.99
23506.38;12;320;0;1149.1;836.75
23506.43;3;230;3;1445.16;1148.55
23506.68;22;16;1;837.05;515.13
23510.67;15;166;2;1178.61;841.04
23516.43;12;320;0;1159.14;846.79
23516.47;3;230;3;1455.21;1158.59
23516.69;22;16;1;847.06;525.13
23520.68;15;166;2;1188.62;851.05
23526.47;12;320;0;1169.19;856.84
23526.52;3;230;3;1465.25;1168.64
23526.73;22;16;1;857.1;535.18
23530.73;15;166;2;1194.4;861.09
23536.52;12;320;0;1179.23;866.88
23536.56;3;230;3;1475.29;1178.68
23536.78;22;16;1;867.15;545.22
23540.77;15;166;2;1204.44;871.14
23546.52;12;320;0;1189.24;876.89
23546.57;3;230;3;1485.3;1188.69
23546.82;22;16;1;877.19;555.26
23550.81;15;166;2;1214.49;881.18
23556.57;12;320;0;1199.29;886.94
23556.61;3;230;3;1495.35;1198.73
23556.87;22;16;1;887.24;565.31
23560.85;15;166;2;1224.52;891.21
23566.61;12;320;0;1209.33;896.98
23566.66;3;230;3;1505.39;1208.78
23566.91;22;16;1;897.28;575.35
23570.89;15;166;2;1234.56;901.26
23576.66;12;320;0;1219.37;907.03
23576.7;3;230;3;1515.44;1218.82
23576.94;22;16;1;907.31;585.38
23580.93;15;166;2;1244.61;911.3
23586.67;12;320;0;1229.39;917.04
23586.71;3;230;3;1254.65;1228.83
23586.97;22;16;1;917.34;595.41
23590.96;15;166;2;1254.64;921.33
23596.68;12;320;0;1239.4;927.05
23596.73;3;230;3;1264.67;1238.85
23596.98;22;16;1;927.35;605.43
23601.01;15;166;2;1264.68;931.37
23606.73;12;320;0;1249.44;937.1
23606.77;3;230;3;1274.71;1248.89
23607;22;16;1;937.37;615.44
23611.05;15;166;2;1274.73;941.42
23616.77;12;320;0;1259.49;947.14
23616.82;3;230;3;1284.76;1258.94
23617.01;22;16;1;947.38;625.46
23621.06;15;166;2;1284.73;951.43
23626.8;12;320;0;1269.52;957.17
23626.85;3;230;3;1294.79;1268.97
23627.03;22;16;1;957.39;635.47
23631.1;15;166;2;1294.78;961.47
23636.89;3;230;3;1304.83;1279.01
23637.07;22;16;1;967.44;645.51
23642.75;18;308;0;972.85;651.19
23646.94;3;230;3;1314.88;1289.06
23647.12;22;16;1;977.48;655.56
23647.2;31;100;2;977.57;655.65
23652.83;18;308;0;982.93;661.27
23656.98;3;230;3;1324.92;1299.1
23657.37;31;100;2;987.73;665.81
23662.87;18;308;0;992.97;671.31
23662.87;23;50;1;373.9;373.58
23666.99;3;230;3;1334.93;1309.11
23667.41;31;100;2;997.78;675.85
23672.88;18;308;0;1002.98;681.32
23672.88;23;50;1;383.91;383.58
23677.04;3;230;3;1344.98;1319.16
23677.42;31;100;2;1007.78;685.86
23682.92;18;308;0;1013.03;691.36
23682.92;23;50;1;393.95;393.63
23687.46;31;100;2;1017.83;695.9
23692.93;18;308;0;1023.03;701.37
23692.93;23;50;1;403.96;403.63
23693.75;6;346;3;702.19;702.08
23697.47;31;100;2;1027.84;705.91
23702.97;18;308;0;1033.08;711.41
23702.97;23;50;1;414;413.68
23704;6;346;3;712.44;712.32
23707.51;31;100;2;1037.88;715.96
23713.02;18;308;0;1043.12;721.46
23713.02;23;50;1;424.05;423.72
23714.03;6;346;3;722.47;722.35
23717.55;31;100;2;1047.92;725.99
23723.06;18;308;0;1053.16;731.5
23723.06;23;50;1;434.09;433.77
23724.07;6;346;3;732.51;732.4
23727.6;31;100;2;1057.96;736.04
23733.1;18;308;0;1063.21;741.55
23733.1;23;50;1;444.14;443.81
23734.08;6;346;3;742.52;742.4
23737.64;31;100;2;1068.01;746.08
23743.13;18;308;0;1073.24;751.57
23743.13;23;50;1;454.17;453.84
23744.12;6;346;3;752.56;752.45
23747.68;31;100;2;1078.05;756.13
23753.14;18;308;0;1083.5;761.58
23753.14;23;50;1;464.17;463.84
23754.13;6;346;3;762.57;762.45
23757.73;31;100;2;1088.1;766.17
23763.18;18;308;0;1093.55;771.62
23763.18;23;50;1;474.21;473.89
23764.14;6;346;3;772.58;772.47
23767.77;31;100;2;1098.14;776.22
23773.23;18;308;0;1103.59;781.67
23773.23;23;50;1;781.55;483.93
23774.19;6;346;3;782.63;782.51
23777.82;31;100;2;1108.19;786.26
23783.27;18;308;0;1113.64;791.71
23783.27;23;50;1;791.59;493.98
23784.23;6;346;3;792.67;792.56
23787.86;31;100;2;1118.23;796.3
23793.31;18;308;0;1123.68;801.76
23793.31;23;50;1;801.64;504.02
23794.26;6;346;3;802.7;802.58
23797.91;31;100;2;1128.28;806.35
23803.36;18;308;0;1133.73;811.8
23803.36;23;50;1;811.68;514.07
23804.28;6;346;3;1134.38;812.6
23807.95;31;100;2;1138.32;816.39
23813.38;18;308;0;1143.74;821.82
23813.38;23;50;1;821.7;524.08
23814.32;6;346;3;1144.43;822.65
23817.97;31;100;2;1148.34;826.42
23823.42;18;308;0;1153.79;831.86
23823.42;23;50;1;831.74;534.13
23824.37;6;346;3;1154.47;832.69
23828.02;31;100;2;1158.39;836.46
23833.42;18;308;0;1163.53;841.87
23833.42;23;50;1;841.75;544.13
23834.41;6;346;3;1164.52;842.74
23838.03;31;100;2;1168.4;846.47
23843.47;18;308;0;1173.57;851.91
23843.47;23;50;1;851.79;554.18
23844.46;6;346;3;1174.56;852.78
23848.07;31;100;2;1178.44;856.51
23853.51;18;308;0;1183.62;861.96
23853.51;23;50;1;564.55;564.22
23854.48;6;346;3;1184.58;862.8
23858.08;31;100;2;1188.45;866.52
23863.56;18;308;0;1193.66;872
23863.56;23;50;1;574.59;574.27
23864.49;6;346;3;1194.6;872.82
23868.12;31;100;2;1198.49;876.56
23873.6;18;308;0;1203.7;882.04
23873.6;23;50;1;584.63;584.31
23874.49;6;346;3;1204.6;882.82
23878.17;31;100;2;1208.54;886.61
23883.64;18;308;0;1213.75;892.09
23883.64;23;50;1;594.68;594.35
23884.54;6;346;3;892.98;892.86
23888.21;31;100;2;1218.58;896.65
23893.69;18;308;0;1223.79;902.13
23893.69;23;50;1;604.72;604.4
23894.58;6;346;3;903.02;902.91
23898.26;31;100;2;1228.62;906.7
23903.73;18;308;0;1233.84;912.17
23903.73;23;50;1;614.77;614.44
23904.63;6;346;3;913.07;912.95
