#TimeStamp;Runtime;Requests
8145.19;0.01;1
8146.56;0.01;1
8147.56;0.01;1
8148.57;0.01;2
8149.61;0.01;1
8150.66;0.01;1
8153.23;0.01;1
8154.24;0;1
8156.15;0.01;1
8157.91;0.02;1
8170.71;0.01;1
8172.35;0.01;1
8177.45;0.01;1
8179.73;0.01;1
8181.04;0.01;1
8182.96;0.01;1
8192.02;0.01;1
8193.28;0.01;1
8194.28;0;1
8195.33;0.01;1
8196.37;0;1
8197.42;0.01;2
8198.46;0.01;1
8199.47;0;1
8200.52;0.01;2
8201.56;0.01;1
8202.61;0.01;2
8203.65;0;1
8204.7;0;1
8208.91;0;1
8211.17;0;1
8212.21;0;1
8219.78;0.01;1
8220.79;0;2
8221.8;0;1
8222.8;0.01;1
8225.8;0.01;1
8226.8;0.01;2
8228.14;0.01;1
8233.87;0.01;1
8236.38;0;1
8237.68;0.01;1
8238.91;0.01;1
8240.9;0.01;1
8242.5;0.01;1
8243.78;0.01;1
8245.35;0;1
8250.73;0.01;1
8252.53;0.01;1
8253.56;0.01;3
8254.73;0.01;1
8256.11;0.02;1
8264.04;0.01;1
8265.24;0.01;3
8266.33;0.01;1
8267.49;0.01;2
8268.58;0.01;2
8269.61;0.01;1
8270.65;0.01;1
8271.78;0.01;1
8273.05;0.01;2
8274.09;0.01;3
8275.13;0.01;1
8276.14;0.01;1
8277.17;0.02;1
8278.22;0.01;1
8279.26;0.01;2
8280.31;0.02;1
8281.31;0.01;1
8282.48;0.02;2
8283.48;0.02;2
8284.53;0.01;2
8285.57;0.02;3
8286.62;0.02;3
8287.62;0.01;2
8288.63;0.02;1
8289.65;0.01;1
8290.74;0.01;1
8292.13;0.01;1
8298.5;0.01;1
8301.18;0.01;1
8303.55;0.01;1
8304.64;0.01;2
8305.65;0.01;1
8319.94;0.01;1
8321.77;0.01;1
8323.19;0.01;1
8324.26;0.01;1
8326;0.01;1
8332.35;0;1
8333.5;0;1
8334.59;0.01;1
8335.6;0.01;1
8338.04;0.01;1
8339.29;0.01;1
8340.41;0.02;1
8341.97;0.02;1
8344.84;0.02;1
8345.84;0.03;3
8347.67;0.04;1
8348.67;0.05;2
8349.98;0.01;1
8352.3;0.01;1
8357.15;0.01;1
8358.15;0.01;1
8359.19;0.01;1
8360.24;0.01;1
8361.28;0.01;1
8362.32;0.01;2
8363.36;0.01;1
8364.41;0.01;1
8365.44;0.01;2
8366.48;0.01;1
8367.51;0.01;1
8368.55;0.01;3
8369.6;0.01;1
8370.64;0.02;2
8373.83;0.02;1
8375.03;0.01;1
8377.68;0.01;1
8380.3;0.01;1
8381.31;0.01;1
8385.83;0.01;1
8388.8;0.01;1
8390.12;0.03;1
8392.25;0.01;1
8394.61;0.01;1
8399.45;0.01;1
8400.49;0.01;1
8403.36;0.01;1
8404.36;0.01;1
8406.2;0.01;1
8414.94;0.01;1
8416.17;0.01;1
8417.21;0.02;1
8418.95;0.01;1
8421.29;0.01;1
8422.35;0.01;1
8423.35;0.01;2
8431.18;0.01;1
8432.65;0.01;1
8435.22;0.01;1
8443.24;0.01;1
8444.29;0.01;1
8448.08;0.01;1
8449.87;0.01;1
8450.89;0.01;1
8452.8;0.01;1
8453.8;0.02;1
8457.02;0.01;1
8458.3;0.13;1
8463.87;0.01;1
8467.71;0.01;1
8474.18;0.01;1
8475.22;0.02;1
8476.37;0.01;1
8477.59;0.03;1
8479.27;0.02;1
8480.27;0.02;1
8481.31;0.02;1
8487.92;0.01;1
8488.94;0.01;1
8489.94;0.01;3
8490.98;0.01;2
8492.02;0.01;3
8493.07;0.01;1
8494.11;0.02;3
8496.66;0.01;1
8497.8;0.01;4
8498.89;0.01;1
8500;0.01;1
8501.07;0.01;1
8502.41;0.01;1
8503.55;0.08;1
8507.09;0.01;1
8508.09;0.01;1
8509.14;0.01;1
8510.17;0.01;1
8511.21;0.01;1
8512.25;0.01;3
8513.3;0.01;1
8514.34;0.01;1
8515.39;0.01;1
8516.42;0.01;1
8517.43;0.01;1
8518.43;0.01;1
8520.31;0.03;1
8521.35;0.02;1
8522.35;0.02;1
8524.64;0.01;1
8525.64;0.01;2
8526.69;0.01;2
8527.73;0.01;3
8528.73;0.01;2
8529.82;0.01;3
8530.82;0.01;4
8531.87;0.02;3
8532.87;0.02;3
8533.91;0.02;1
8534.94;0.02;2
8535.97;0.01;2
8537;0.01;1
8538.1;0.01;2
8539.66;0.01;1
8540.66;0.02;2
8541.7;0.02;1
8542.74;0.01;3
8543.79;0.02;1
8544.83;0.02;2
8545.88;0.02;3
8546.92;0.02;3
8547.97;0.01;2
8549.01;0.01;2
8550.05;0.01;3
8551.05;0.01;4
8552.09;0.01;4
8553.13;0.01;4
8554.18;0.01;5
8555.22;0.01;3
8556.26;0.01;3
8557.26;0.01;2
8558.32;0.01;1
8559.36;0.01;1
8560.38;0;1
8561.38;0;2
8562.42;0;2
8563.47;0.01;3
8564.51;0.01;3
8565.6;0.02;3
8566.72;0.01;2
8575.03;0.01;1
8576.05;0.01;2
8577.05;0.01;2
8578.09;0.01;1
8579.09;0.01;1
8580.14;0;1
8581.18;0.01;2
8582.22;0;1
8583.27;0.01;2
8584.27;0.01;2
8585.31;0.01;2
8586.36;0.01;1
8587.37;0;1
8588.37;0;2
8589.39;0.01;3
8590.43;0.01;2
8591.47;0.01;2
8592.51;0.01;1
8593.52;0.01;1
8594.55;0.02;2
8595.59;0.01;1
8596.64;0.01;2
8597.68;0.02;1
8598.73;0.01;4
8599.76;0.01;1
8601.05;0.02;1
8602.18;0.01;2
8603.23;0.01;2
8604.25;0.01;1
8605.29;0.01;1
8606.34;0.01;1
8607.92;0.01;1
8609.26;0.01;1
8610.26;0.01;1
8611.26;0.01;1
8613.65;0.01;1
8614.81;0.01;1
8615.84;0.01;2
8619.03;0.01;1
8620.96;0.03;1
8624.33;0.02;1
8626.1;0.01;1
8627.52;0.04;1
8633.39;0.02;1
8634.42;0.02;1
8636.67;0.02;1
8638.59;0.02;1
8639.62;0.02;1
8641.68;0.02;1
8642.7;0.02;1
8644.11;0.02;2
8645.31;0.02;1
8646.4;0.02;1
8648.44;0.02;1
8649.5;0.02;1
8651.17;0.02;1
8658.94;0.02;1
8659.99;0.01;1
8665.05;0.01;1
8666.33;0.01;1
8667.34;0.01;2
8669.37;0.01;1
8670.6;0.01;1
8675.2;0.01;1
8676.34;0.01;1
8677.79;0.01;1
8683.46;0.01;1
8685.51;0.01;1
8687.48;0;1
8689.42;0;1
8690.83;0;1
8693.37;0.01;1
8694.39;0.01;1
8697.48;0.01;1
8698.57;0.01;1
8699.8;0.01;2
8707.15;0.01;1
8709.3;0.01;1
8710.47;0.01;1
8713.03;0.01;1
8714.36;0.01;1
8717.19;0.01;1
8719.31;0.01;1
8720.31;0.04;3
8721.36;0.03;1
8722.4;0.03;1
8723.45;0.02;1
8724.49;0.03;1
8725.53;0.03;1
8726.58;0.03;2
8727.61;0.01;2
8728.65;0.01;2
8729.69;0.02;1
8730.72;0.02;3
8736.97;0.01;1
8738.84;0.02;1
8739.85;0.02;1
8742.09;0.02;1
8743.11;0.02;1
8754.64;0.01;1
8757.42;0.01;2
8758.44;0.01;1
8761.86;0.01;1
8764.19;0.03;1
8767.66;0.01;1
8769.01;0.01;1
8770.31;0.02;1
8771.4;0.01;1
8775.06;0.01;1
8776.41;0.01;1
8777.66;0.01;3
8778.82;0.02;1
8779.95;0.01;1
8781.04;0.03;3
8782.05;0.01;2
8783.14;0.01;1
8784.16;0.02;1
8786.85;0.02;1
8787.88;0.02;2
8789;0.04;1
8790;0.03;2
8791.05;0.02;2
8792.09;0.01;3
8793.13;0.01;2
8794.42;0.01;1
8795.46;0.01;2
8796.51;0.01;1
8798.48;0.01;1
8800.94;0.01;1
8802;0.03;3
8808.58;0.02;1
8809.58;0.02;2
8810.75;0.02;1
8813.75;0.02;1
8815.01;0.01;1
8816.17;0.02;2
8817.23;0.02;1
8818.38;0.01;1
8820.67;0.01;1
8822.02;0.01;1
8823.02;0.01;1
8824.08;0.01;1
8826.04;0.01;1
8827.2;0.01;1
8828.26;0.01;1
8829.63;0.01;2
8830.66;0.01;2
8831.71;0.02;2
8832.76;0.01;2
8833.8;0.02;2
8834.81;0.02;1
8836.07;0.02;1
8837.08;0.03;2
8838.17;0.02;1
8839.17;0.02;1
8840.22;0.02;1
8841.22;0.02;3
8842.27;0.02;1
8843.31;0.01;1
8845.65;0.03;1
8847.22;0.01;1
8849.79;0.01;1
8850.86;0.01;1
8853.42;0.01;1
8854.9;0.01;1
8855.94;0.01;1
8857.05;0.02;3
8858.09;0.08;2
8862.28;0.05;1
8863.33;0.05;1
8864.37;0.05;1
8865.48;0.05;1
8866.62;0.05;1
8867.65;0.02;2
8868.86;0.02;1
8869.86;0.01;1
8871.1;0.01;1
8872.13;0.01;1
8873.14;0.01;4
8874.48;0.03;2
8875.52;0.04;2
8876.59;0.04;1
8881.94;0.03;1
8883.52;0.01;1
8884.54;0.01;2
8887.11;0.01;1
8888.13;0.01;1
8889.36;0.01;1
8890.42;0.01;1
8891.56;0.01;1
8892.85;0.01;1
8893.9;0.04;4
8894.94;0.05;2
8895.94;0.01;1
8896.94;0.01;1
8897.99;0.02;3
8899.03;0.02;2
8900.06;0.02;2
8901.11;0.03;2
8902.11;0.04;1
8903.47;0.04;1
8910.34;0.05;1
8913.21;0.05;1
8914.47;0.03;1
8915.71;0.03;1
8916.78;0.01;1
8917.87;0.01;2
8919.05;0.01;2
8920.08;0;2
8921.12;0;2
8922.17;0;2
8923.21;0;1
8924.53;0;1
8929.71;0;1
8930.71;0;2
8931.75;0;1
8932.79;0;1
8937.44;0;1
8938.48;0.01;1
8939.51;0.01;2
8940.51;0.01;1
8941.53;0.01;3
8943.63;0.01;1
8947.76;0.01;1
8948.88;0.02;1
8951.66;0.01;1
8954.2;0.01;1
8958.72;0.01;1
8964.23;0.01;1
8965.23;0.01;2
8966.27;0.01;1
8967.29;0.01;1
8968.29;0.01;1
8969.31;0.01;2
8970.35;0.01;2
8971.39;0.01;1
8975.89;0.02;1
8976.93;0.03;1
8978.13;0.01;1
8990.73;0.01;1
8991.76;0.01;1
8998.1;0;1
8999.12;0.01;2
9002.45;0.01;1
9003.52;0.01;1
9004.55;0;2
9005.55;0;1
9008.9;0.01;1
9009.92;0.01;2
9010.97;0.01;1
9018.61;0.01;1
9019.87;0.01;2
9021.32;0.02;1
9023.66;0.01;1
9025.32;0.02;1
9026.96;0.01;1
9028.15;0.02;1
9031.4;0.01;1
9032.42;0.02;1
9033.56;0.01;1
9034.56;0.02;2
9035.6;0.03;2
9036.65;0.03;2
9037.67;0.03;2
9038.72;0.03;2
9039.76;0.02;2
9040.8;0.02;2
9041.85;0.02;4
9042.85;0.01;2
9043.91;0.01;1
9044.96;0.01;2
9046;0.01;1
9050.14;0.02;1
9051.24;0.01;1
9052.3;0.01;1
9053.4;0.02;2
9054.56;0.01;1
9056.93;0.01;1
9060.3;0.01;1
9063.48;0.01;1
9066.8;0.01;1
9067.84;0.01;1
9071.31;0;1
9076.35;0.01;1
9079.31;0.01;1
9080.39;0.01;1
9081.56;0.02;1
9082.77;0.04;1
9083.89;0.06;1
9084.9;0.04;1
9087.44;0.04;1
9091.11;0.04;1
9092.14;0.03;1
9094.72;0.03;1
9095.81;0.05;1
9097.35;0.06;1
9098.74;0.02;1
9099.95;0.02;1
9102.19;0.01;1
9103.22;0.01;2
9104.31;0.01;1
9110.53;0.01;1
9111.68;0.01;1
9112.7;0.01;1
9113.7;0.01;1
9114.74;0.01;2
9115.76;0.01;1
9116.81;0.01;1
9117.83;0;1
9118.85;0.01;2
9129.4;0;1
9133.38;0;1
9135.12;0;1
9138.56;0.01;1
9141.79;0.05;1
9143.25;0;1
9144.33;0.01;1
9145.43;0.01;1
9149.16;0.01;1
9150.18;0;1
9151.18;0;2
9152.25;0;1
9153.29;0;1
9154.69;0;1
9156.47;0.01;2
9158.56;0.01;1
9159.67;0.01;1
9161.58;0;1
9164.45;0.01;1
9167.23;0;1
9168.57;0.01;1
9176.27;0.01;1
9177.48;0.01;1
9178.59;0.01;1
9181.69;0.01;1
9183.81;0.01;1
9186.27;0.01;1
9187.31;0.01;1
9188.35;0.02;1
9190.35;0.02;1
9191.84;0.01;1
9192.84;0.01;2
9193.87;0.01;4
9194.91;0.01;3
9195.96;0.01;3
9196.97;0.02;3
9198.12;0.01;1
9199.97;0.01;1
9205.3;0.01;1
9206.34;0.01;1
9210.22;0.01;1
9211.4;0.01;2
9212.49;0.01;1
9213.49;0.01;1
9219.54;0.01;2
9220.58;0.01;1
9225.71;0.02;1
9226.99;0.04;2
9230.31;0.01;1
9231.5;0.01;1
9232.5;0.02;1
9233.54;0.02;1
9234.58;0.02;2
9235.6;0.01;2
9236.63;0.03;4
9237.72;0.02;3
9242.41;0.01;1
9245.33;0.01;1
9248.08;0.01;1
9249.1;0.01;1
9250.15;0.01;1
9254.41;0.01;1
9255.41;0.01;1
9256.67;0.01;3
9257.73;0.01;3
9258.81;0.01;2
9260;0.01;2
9261.04;0.01;2
9262.07;0.01;3
9263.13;0.01;2
9264.36;0.01;1
9265.46;0.01;2
9266.47;0.01;2
9267.56;0.01;2
9268.56;0.02;2
9269.58;0.03;3
9270.59;0.03;2
9271.6;0.02;1
9272.63;0.02;3
9273.66;0.02;2
9274.77;0.01;1
9277.19;0.01;1
9280.17;0.02;1
9281.27;0.01;1
9285.34;0.01;1
9286.35;0.02;2
9287.35;0.01;1
9288.35;0.01;1
9289.4;0.02;1
9290.44;0.04;4
9296.73;0.01;1
9298.68;0.13;1
9299.7;0.03;1
9300.79;0.04;2
9301.79;0.03;1
9302.81;0.03;1
9303.81;0.03;2
9304.82;0.01;2
9305.86;0.01;1
9308.01;0.02;1
9309.09;0.02;2
9310.34;0.07;2
9316.05;0.01;1
9317.32;0.01;1
9318.64;0.01;1
9319.67;0.01;1
9320.69;0.01;2
9326.77;0.01;1
9327.79;0.01;3
9328.8;0.01;1
9329.88;0.02;3
9330.99;0.02;1
9332.01;0.02;3
9333.05;0.01;3
9334.08;0.01;1
9335.1;0.01;3
9336.23;0.01;2
9337.41;0.01;2
9338.44;0.01;2
9339.46;0.01;3
9340.51;0.01;3
9341.55;0.01;3
9342.6;0.01;2
9343.64;0.01;2
9344.69;0.01;2
9345.73;0.01;3
9346.77;0.02;1
9352.42;0.01;1
9357.08;0.01;1
9359.5;0.02;1
9360.52;0.02;1
9361.52;0.02;3
9362.52;0.04;4
9363.57;0.02;2
9364.61;0.03;2
9365.68;0.02;3
9367.09;0.02;1
9368.12;0.02;1
9369.26;0.02;2
9370.31;0.01;1
9371.35;0.01;2
9372.36;0.01;2
9373.41;0.01;1
9374.45;0.01;1
9375.49;0.01;1
9376.54;0.01;1
9377.57;0.01;1
9378.73;0.01;1
9385.69;0.01;1
9391.32;0.01;1
9392.36;0.02;1
9393.45;0.01;1
9394.49;0.01;1
9395.54;0.01;2
9396.55;0.02;3
9397.55;0.01;2
9398.59;0.02;3
9399.63;0.02;2
9400.68;0.02;2
9401.72;0.02;2
9402.77;0.01;3
9403.81;0.03;2
9404.87;0.02;1
9405.91;0.01;1
9406.91;0.01;1
9407.95;0.01;1
9409;0.01;1
9410.04;0.01;3
9411.08;0.02;1
9412.13;0.02;1
9413.17;0.02;1
9414.21;0.02;1
9417.35;0.01;1
9420.01;0.01;1
9426.85;0.01;1
9428.44;0.01;1
9430.36;0.01;1
9436.69;0;1
9438.97;0.01;1
9439.98;0.01;1
9441.1;0.02;1
9444.97;0.01;1
9450.49;0.01;1
9451.73;0.01;1
9452.77;0.01;1
9461.23;0.01;1
9462.38;0;1
9463.45;0.01;1
9465.14;0.01;1
9466.41;0.01;1
9467.44;0.01;1
9470.06;0.01;1
9471.27;0.02;1
9473.32;0.01;1
9475.07;0.02;1
9480.24;0.01;1
9482.09;0.01;1
9483.12;0.03;3
9484.12;0.03;1
9486.91;0.13;1
9492.28;0.01;1
9493.58;0.01;1
9494.73;0.01;1
9495.73;0.01;1
9497.15;0.01;1
9498.15;0.01;1
9499.15;0.02;2
9500.15;0.01;1
9501.2;0.01;1
9505.87;0.01;1
9509.74;0.01;1
9510.76;0.01;1
9512.14;0.01;2
9513.41;0.01;4
9514.44;0.01;2
9517.76;0.01;1
9520.58;0.03;1
9523.45;0.01;1
9525;0.01;1
9526.33;0.01;1
9527.87;0.01;1
9529;0.01;1
9531.42;0.01;1
9532.55;0.01;1
9533.91;0.01;1
9535.05;0.01;1
9536.22;0.01;2
9537.26;0.01;2
9538.31;0.01;1
9539.35;0.01;1
9540.36;0.01;1
9541.4;0.01;1
9542.44;0.01;1
9543.49;0;1
9544.49;0.01;2
9545.58;0.01;2
9546.62;0.01;2
9547.67;0.01;1
9554.18;0.01;1
9555.2;0.02;3
9558.71;0.02;1
9559.74;0.02;1
9560.76;0.02;1
9561.98;0.02;1
9563.06;0.02;1
9565.38;0.03;1
9566.42;0.03;1
9567.69;0.03;1
9568.86;0.04;1
9569.86;0.03;1
9570.89;0.02;2
9571.93;0.1;3
9572.98;0.02;1
9574.61;0.01;1
9575.65;0.01;1
9576.65;0.01;1
9578.44;0.01;1
9581.58;0.01;1
9582.63;0.02;1
9585.03;0.02;1
9586.25;0.01;1
9587.28;0.01;1
9588.29;0.05;1
9589.32;0.04;1
9590.32;0.04;1
9591.36;0.05;2
9592.4;0.04;1
9593.45;0.04;1
9594.47;0.04;1
9595.49;0.04;2
9596.52;0.01;1
9597.54;0.01;1
9598.59;0.01;1
9599.63;0.01;2
9600.68;0.01;1
9601.72;0.01;2
9602.76;0.05;1
9603.79;0.02;2
9605.8;0.02;1
9610.98;0.01;1
9612.13;0.01;1
9613.6;0.01;1
9614.67;0.01;1
9626.17;0.01;1
9627.44;0.01;2
9629.15;0.01;1
9630.16;0.02;1
9636.98;0.01;1
9638.16;0.02;1
9639.19;0.01;1
9640.45;0.01;1
9641.49;0.01;1
9642.54;0.01;1
9643.58;0.01;2
9644.63;0.01;2
9645.67;0.01;1
9646.71;0.01;1
9647.76;0;1
9648.79;0.02;4
9649.84;0.01;1
9650.88;0.01;1
9651.92;0.01;2
9653.33;0.01;1
9657.84;0.01;1
9662.3;0.01;1
9663.41;0.01;1
9668.36;0.01;1
9671.33;0.01;1
9678.42;0.01;1
9680.59;0.02;1
9681.77;0.02;1
9682.77;0.01;1
9690.84;0;1
9691.86;0.01;1
9692.89;0.01;1
9693.89;0.01;1
9694.9;0.01;1
9695.94;0.01;2
9698.66;0;1
9705.03;0;1
9712.09;0.01;1
9713.27;0.01;1
9714.53;0.01;1
9717.88;0.01;1
9719.31;0.01;1
9720.34;0.04;1
9724.84;0.04;1
9725.96;0.03;2
9727.01;0.03;3
9728.01;0.02;2
9729.05;0.02;2
9730.18;0.01;2
9731.49;0.01;2
9732.54;0.01;2
9733.55;0.01;1
9734.75;0.01;2
9739.72;0.01;1
9740.97;0.01;1
9742.06;0.01;1
9743.5;0.01;1
9744.85;0.01;1
9752.36;0.01;1
9753.39;0.01;1
9754.4;0.01;1
9755.99;0.01;1
9757.02;0.01;1
9758.22;0.01;1
9763.09;0.01;1
9764.29;0.01;1
9765.64;0.01;1
9767.32;0.01;1
9770.2;0.01;1
9771.28;0.01;1
9772.45;0.01;1
9773.57;0.01;1
9774.8;0.01;2
9775.95;0.01;1
9776.99;0.01;2
9782.9;0.01;1
9784.06;0.01;1
9785.57;0.01;1
9787.06;0.01;1
9788.12;0.01;1
9789.35;0.01;4
9790.49;0.01;2
9791.74;0.01;3
9792.75;0.01;1
9802.44;0;1
9806.8;0.01;1
9807.93;0.01;1
9817.33;0;1
9818.34;0;1
9827.51;0;1
9833.62;0;1
9836.04;0;1
9842.99;0.02;1
9844.01;0;1
9845.11;0;1
9846.45;0;1
9847.6;0.01;1
9856.83;0.01;1
9857.92;0.01;3
9859.01;0;1
9867.35;0;1
9868.48;0.01;2
9873.86;0;1
9875.31;0.01;1
9876.61;0.01;1
9878.26;0.01;1
9879.38;0;1
9880.99;0.01;1
9882.43;0.01;1
9883.55;0.01;2
9884.58;0.01;2
9885.89;0.01;2
9886.93;0.01;3
9888.29;0.01;2
9889.56;0.01;1
9890.61;0.01;2
9891.65;0.01;1
9892.7;0.02;2
9893.74;0.02;2
9894.79;0.01;2
9895.83;0.01;2
9896.87;0.02;3
9897.87;0.01;2
9898.87;0.02;4
9900;0.02;1
9901.07;0.02;2
9902.33;0.02;1
9903.59;0.01;1
9904.61;0.01;1
9905.61;0.01;1
9906.65;0.01;3
9907.7;0.04;2
9908.7;0.04;3
9909.79;0.02;1
9910.79;0.01;1
9911.84;0.02;2
9912.88;0.01;1
9913.92;0.01;1
9914.95;0.01;1
9916;0.02;2
9917;0.02;2
9918.04;0.01;2
9919.09;0.01;2
9920.09;0.01;2
9921.09;0.02;4
9922.18;0.02;1
9926.64;0.01;1
9927.67;0.02;3
9929.91;0.01;1
9931.27;0.01;1
9932.69;0.01;1
9933.75;0.01;2
9934.98;0.01;1
9936.17;0.01;1
9937.35;0.01;2
9938.46;0.07;2
9939.47;0.01;2
9942.96;0.01;1
9944.14;0.02;1
9951.31;0.02;1
9953.13;0.04;1
9954.13;0.03;1
9955.17;0.03;1
9956.22;0.03;2
9957.26;0.04;2
9958.31;0.04;4
9959.35;0.03;3
9960.62;0.02;1
9961.75;0.02;1
9962.78;0.02;2
9964.05;0.03;1
9965.11;0.01;1
9966.24;0.01;1
9967.46;0.01;1
9968.5;0.01;2
9969.55;0.01;1
9970.59;0.01;2
9971.64;0.01;2
9972.68;0.01;1
9976.22;0.01;1
9977.27;0.01;1
9978.68;0.01;1
9979.68;0.01;2
9981.97;0.01;1
9983.14;0.01;1
9984.22;0.01;1
9989.01;0.01;1
9990.01;0.01;1
9992.14;0.01;2
9993.14;0.02;1
9994.14;0.01;3
9995.17;0.01;2
9996.18;0.02;2
9997.22;0.02;2
9998.27;0.02;2
9999.27;0.02;1
10000.42;0.02;1
10001.46;0.02;1
10004.58;0.01;1
10009.27;0.01;1
10010.64;0.01;1
10011.64;0.01;1
10012.69;0.01;1
10013.74;0.01;1
10014.74;0.01;2
10015.93;0.01;1
10016.93;0.01;1
10020.85;0.01;1
10029.51;0;1
10031.08;0;1
10034.98;0.01;1
10040.31;0;1
10041.5;0;1
10042.73;0;1
10050.02;0;1
10051.03;0;2
10052.22;0;2
10053.22;0;1
10054.26;0;1
10056.77;0;1
10060.27;0;1
10061.62;0.01;1
10063.53;0;1
10067.55;0.01;1
10071.29;0.01;1
10073.86;0.01;1
10074.88;0.01;1
10075.9;0.01;1
10077.26;0.01;1
10078.52;0.01;1
10083.72;0.01;1
10084.8;0.02;1
10091.16;0.01;1
10092.2;0.01;2
10093.49;0.01;1
10097.2;0.02;1
10100.4;0.01;1
10101.54;0.03;1
10102.56;0.02;1
10103.76;0.01;1
10104.8;0.01;1
10109.66;0.01;1
10110.74;0.01;1
10111.83;0.01;2
10112.84;0.01;1
10114.16;0.01;1
10117.46;0.01;1
10120.46;0.01;1
10121.46;0.01;2
10122.48;0.01;2
10123.77;0.01;1
10125.02;0.01;1
10126.06;0.01;1
10128.74;0.06;1
10131.39;0.01;1
10132.39;0.01;1
10133.44;0.01;1
10134.48;0.01;1
10137.46;0.01;1
10140.61;0.03;1
10141.75;0.03;1
10142.77;0.01;1
10145.61;0.01;1
10146.7;0.01;1
10148;0.01;1
10151.63;0.01;1
10152.72;0.01;1
10153.75;0.01;1
10154.76;0.01;1
10156.3;0.01;1
10159.72;0.01;1
10160.74;0;1
10169.4;0.01;1
10170.58;0.02;2
10174.66;0.01;1
10176.37;0.02;1
10177.46;0.02;2
10180.19;0.02;1
10181.2;0.02;1
10182.24;0.02;1
10183.42;0.01;1
10184.63;0.01;2
10185.67;0.02;1
10186.71;0.01;1
10187.71;0.01;1
10189.01;0.01;1
10191.46;0.02;1
10192.92;0.01;1
10197.88;0.01;1
10199.52;0.02;1
10207.21;0.01;1
10209.67;0.01;1
10210.67;0.01;1
10211.71;0.02;2
10212.76;0.02;2
10213.8;0.09;1
10214.82;0.09;1
10215.86;0.07;2
10216.91;0.11;1
10217.95;0.06;2
10218.95;0.1;2
10220;0.06;3
10221.04;0.07;4
10222.09;0.04;2
10223.13;0.03;1
10224.48;0.03;2
10225.59;0.04;3
10226.73;0.03;3
10227.79;0.01;1
10229.17;0.01;1
10236.46;0.01;1
10237.54;0.01;1
10243.24;0.01;1
10246.52;0.01;1
10248.3;0.01;1
10249.3;0.01;1
10251.84;0.01;1
10253.05;0.01;1
10255.18;0.01;1
10256.18;0.02;1
10257.19;0.02;2
10264.31;0.01;1
10270.31;0.01;1
10271.84;0.01;1
10273.07;0.01;1
10274.35;0.01;1
10275.55;0.01;1
10276.56;0.01;1
10277.65;0.01;1
10278.66;0.01;2
10281.18;0.01;1
10282.18;0.01;1
10285.11;0.01;1
10289.44;0.01;1
10290.71;0.02;1
10296.45;0.01;1
10297.85;0.01;1
10302.06;0;1
10303.09;0.01;1
10304.68;0.01;1
10305.69;0.03;1
10312.07;0.01;1
10315.05;0.01;1
10317.5;0;1
10318.5;0.01;1
10319.55;0.01;2
10320.59;0.01;1
10321.59;0;1
10322.68;0.01;2
10324.69;0.01;1
10325.77;0.01;1
10326.77;0.01;1
10331.31;0.01;1
10333.56;0;1
10334.69;0;1
10337.67;0;1
10341.09;0.01;1
10345.23;0.01;1
10346.26;0.01;2
10350.98;0.04;1
10354.47;0.01;1
10357.82;0.01;1
10358.85;0.01;1
10361.59;0.02;1
10362.86;0.02;1
10363.98;0.01;1
10367.16;0.01;1
10368.24;0.01;1
10371.9;0.02;1
10373.44;0.02;1
10375.35;0.02;1
10379.07;0.01;1
10380.43;0.01;1
10381.69;0.01;1
10385.39;0.01;1
10388.12;0.01;1
10389.24;0.02;1
10395.33;0.01;1
10396.43;0.01;1
10398.06;0.01;1
10399.12;0.02;2
10400.77;0.03;1
10401.79;0.02;1
10402.96;0.01;1
10406.66;0.01;1
10407.91;0.02;1
10412.59;0.01;1
10414.59;0.01;1
10417.04;0.02;1
10425.42;0.01;1
10428.42;0.01;1
10429.47;0.01;1
10430.51;0.01;1
10431.51;0;2
10432.55;0;1
10433.6;0;1
10434.64;0;1
10435.64;0;2
10436.73;0;1
10437.78;0.01;1
10438.82;0;1
10439.84;0;1
10440.88;0;1
10441.93;0;1
10442.96;0.01;2
10444.01;0.01;2
10447.5;0.01;2
10448.52;0.01;1
10453.28;0.01;1
10455.47;0.01;1
10456.73;0.01;1
10458.6;0;1
10459.6;0;1
10460.6;0;1
10461.64;0;2
10463.98;0.02;1
10464.98;0.02;1
10466.03;0.02;2
10467.07;0.01;1
10468.11;0.02;2
10469.16;0.02;1
10470.2;0.02;3
10471.25;0.03;2
10472.29;0.02;1
10473.48;0.01;1
10474.7;0.01;1
10475.82;0.01;1
10476.85;0.01;1
10481.37;0.01;1
10482.42;0.01;1
10483.54;0.02;4
10484.7;0.01;2
10485.74;0.01;1
10486.85;0.01;1
10488.59;0.01;1
10489.68;0.01;2
10492.37;0.01;1
10495.26;0.02;1
10496.26;0.01;1
10497.26;0.01;2
10498.3;0.01;2
10499.34;0.01;1
10500.38;0.01;1
10501.4;0.01;1
10502.44;0.01;2
10503.45;0.02;2
10504.49;0.01;1
10506.52;0.01;1
10511.67;0.01;1
10512.83;0.01;1
10514.13;0.01;2
10515.3;0;1
10516.3;0.01;2
10517.96;0;1
10519.04;0.02;3
10520.27;0.01;1
10526;0;1
10527.09;0;1
10528.1;0.01;1
10529.71;0.01;1
10530.71;0.01;1
10531.75;0.01;1
10532.75;0.01;1
10533.79;0.01;1
10534.84;0.01;1
10541.84;0.02;1
10543;0.01;1
10546;0.01;1
10547.05;0.01;1
10549.41;0.01;1
10552.56;0;1
