#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7519.04;0;177.07;28.66;-7022.93
7522.28;2;84.14;18.95;-1715.86
7523.28;1;644.03;32.91;-6555.97
7523.35;3;365.08;53.34;-1434.92
7528.98;0;89.47;29.98;-7110.53
7532.38;2;2359.57;20.35;-4840.43
7542.66;2;1593.71;20.31;-5606.29
7543.66;3;3036.27;51.44;-4163.73
7544.2;1;322.76;20.84;-6877.24
7552.7;2;29.2;20.27;-1770.8
7553.68;3;1217.08;50.35;-5982.92
7562.93;2;517.85;20.22;-6682.15
7564.75;0;456.2;157.02;-1343.8
7568.74;1;211.56;196.16;-6988.44
7572.96;2;281.06;20.21;-6918.94
7583.06;2;143.54;20.09;-7056.46
7585.1;0;1577.04;31.35;-222.96
7585.19;3;109.87;93.17;-1690.13
7590.65;1;349.55;126.63;-6850.45
7593.16;2;89.83;20.13;-7110.17
7595.14;0;468.91;30.35;-6731.09
7604.46;2;1542.74;259.89;-5657.26
7612.94;1;258.38;137.62;-1541.62
7614.82;2;280.35;176.68;-6919.65
7616.28;0;1973.47;218.61;-5226.53
7625.57;3;949.72;42.45;-6250.28
7629.74;1;2002.61;85.24;-5197.39
7635.68;3;329.73;50.44;-6870.27
7636.41;0;5579.72;41.22;-1620.28
7650.41;3;138.38;126.92;-7061.62
7658.36;2;159.35;157.94;-7040.65
7658.55;0;1757.8;216.88;-5442.2
7660.56;3;262.62;116.85;-6937.38
7674.72;3;265.14;120.97;-1534.86
7675.5;1;1289.87;106.71;-5910.13
7682.39;0;1138.96;152.99;-6061.04
7688.51;2;861.99;38.05;-6338.01
7695.95;1;112.83;104.99;-1687.17
7701.12;2;148.37;107.91;-1651.63
7702.9;0;129.86;27.82;-7070.14
7716.22;1;948.01;65.76;-6251.99
7723.77;2;716.41;119.17;-6483.59
7728.52;0;2294.79;92.07;-4905.21
7747.15;3;506.05;96.69;-6693.95
7748.57;1;3316.96;135.47;-3883.04
7748.57;2;2239.82;133.62;-4960.18
7757.42;3;41.06;28.6;-1758.94
7767.49;3;92.42;20.22;-7107.58
7771.07;1;342.98;141.29;-1457.02
7771.21;0;2445.3;154.82;-4754.7
7774.55;2;1993.9;85.99;-5206.1
7781;1;1683.94;23.51;-5516.06
7788.43;3;193.24;20.9;-7006.76
7793.08;1;2683.95;97.08;-4516.05
7794.55;2;2121.7;93.26;-5078.3
7795.88;0;5196.32;137.06;-2003.68
7804.41;2;500.05;80.23;-1299.95
7814.75;2;324.37;66;-1475.63
7816.37;0;271.87;113.43;-6928.13
7824.19;3;691.55;35.62;-6508.45
7826.65;0;210.26;38.08;-6989.74
7834.94;2;53.77;53.73;-7146.23
7835.55;3;2820.3;199.82;-4379.7
7836.56;0;177.74;40.6;-7022.26
7844.92;2;56.35;50.29;-7143.65
7845.93;3;2084.36;185.05;-5115.64
7849.21;0;3249.5;120.39;-3950.5
7850.62;1;1381.81;35.82;-5818.19
7855.74;3;553.79;180.66;-6646.21
7863.93;1;2278.82;147.58;-4921.18
7873.68;0;2914.98;102.43;-4285.02
7877.03;2;1261.86;102.44;-5938.14
7895.39;1;403.18;146.65;-6796.82
7903.69;0;531.11;39.72;-6668.89
7912.83;2;118.19;98.04;-1681.81
7915.66;1;1459.4;134.5;-5740.6
7922.73;2;134.16;18.96;-7065.84
7927.6;0;405.25;100.81;-1394.75
7928.23;3;315.13;24.46;-1484.87
7934.94;2;2562.6;99.95;-4637.4
7937.88;0;1006.98;25.01;-6193.02
7937.88;1;287.42;144.49;-6912.58
7941.01;3;548.85;116.73;-6651.15
7947.81;0;332.86;19.98;-6867.14
7955.01;2;392.04;27.18;-1407.96
7957.76;1;1408.83;93.78;-5791.17
7958.01;0;307.56;20.09;-6892.44
7958.53;3;1543.64;122.7;-5656.36
7976.49;2;38.56;18.52;-7161.44
7979.02;3;515;31.05;-6685
7988.96;3;287.68;30.36;-6912.32
7989.11;0;1088.41;31.05;-6111.59
8001.06;0;2045.28;151.64;-5154.72
8001.06;3;1956.87;155.09;156.87
8018.08;2;90.25;63.02;-1709.75
8021.13;3;93.3;20.02;-7106.7
8023.39;1;418.78;22.27;-6781.22
8032.6;3;936.19;176.58;-863.81
8034.95;0;466.15;198;-6733.85
8042.78;3;635.05;101.72;-6564.95
8050.09;2;278.83;28.83;-6921.17
8056.18;1;1875.14;118.26;-5324.86
8061.27;2;303.79;184.2;-6896.21
8062.97;3;1840.38;41.29;-5359.62
8066.23;1;415.77;108.26;-6784.23
8071.51;2;746.31;226.44;-6453.69
8073.01;3;115.04;40.15;-7084.96
8077.27;1;627.05;181.74;-6572.95
8083.02;3;93.53;39.97;-7106.47
8085.31;0;542.61;66.87;-6657.39
8095.59;0;39.34;39.21;-1760.66
8097.56;1;262.58;31.18;-6937.42
8099.04;2;186.17;176.08;-7013.83
8104.64;3;2278.06;115.53;-4921.94
8106.91;0;229.83;203.14;-1570.17
8109.22;2;7243.17;90.78;43.17
8114.53;3;624.16;93.28;-6575.84
8117.49;1;19.85;19.8;-1780.15
8127.18;0;94.32;31.31;-1705.68
8129.97;1;2211.17;214.23;-4988.83
8138.65;0;463.58;149.15;-1336.42
8139.34;2;5371.07;43.71;-1828.93
8147.24;1;1771.65;91;-5428.35
8148.2;3;1977.53;75.02;-5222.47
8153.7;0;1091.55;152.58;-6108.45
8155.4;2;426.58;94.04;-1373.42
8157.34;1;707.68;18.64;-6492.32
8158.4;3;862.52;19.7;-6337.48
8165.42;2;249.68;56.11;-1550.32
8167.49;1;166.38;20.19;-7033.62
8168.33;3;781.6;19.82;-6418.4
8173.69;0;588.45;78.06;-1211.55
8177.69;1;156.44;20.08;-7043.56
8178.41;3;354.13;19.85;-6845.87
8185.64;2;787.96;38.34;-6412.04
8188.15;1;29.59;20.49;-7170.41
8188.42;3;324.44;19.82;-6875.56
8197.19;2;351.22;125.58;-1448.78
8198.41;3;243.35;19.77;-6956.65
8200.14;1;772.05;122.54;-6427.95
8207.05;2;265.99;18.86;-6934.01
8208.71;3;70.02;20.02;-7129.98
8210.19;1;112.5;80.18;-1687.5
8216.19;0;2657.09;88.97;-4542.91
8224.13;1;150.94;126.48;-1649.06
8230.26;3;326.49;147.03;-6873.51
8240.41;3;54.73;31.31;-7145.27
8242.63;2;304.71;102.9;-1495.29
8250.43;3;394.41;41.33;-6805.59
8252.85;2;723.45;67.17;-1076.55
8254.55;1;439.76;38.27;-6760.24
8258.5;0;34.32;28.18;-1765.68
8264.43;1;316.46;40.24;-6883.54
8271.81;3;368.04;157.08;-6831.96
8282.18;3;133.67;41.67;-1666.33
8290.8;1;3507.68;102.61;-3692.32
8292.45;3;334.49;41.9;-6865.51
8300.84;1;1511.56;18.57;-5688.44
8304.69;0;1103.74;130.9;-6096.26
8306.69;2;197.38;141.12;-7002.62
8311.26;1;215.63;20.42;-6984.37
8314.84;0;237.24;98.57;-6962.76
8323.6;1;2845.45;123.41;-4354.55
8324.19;3;1090.81;219.51;-6109.19
8324.85;0;185.12;34.01;-7014.88
8333.6;1;186.3;18.71;-7013.7
8335.18;0;169.62;30.34;-7030.38
8345.27;0;136.17;30.38;-7063.83
8354.54;3;63.7;61.92;-7136.3
8365.12;2;640.95;112.23;-6559.05
8372.18;3;2529.59;89.9;-4670.41
8377.01;0;2193.25;238.31;-5006.75
8386.97;2;2550.35;179.69;-4649.65
8387.4;0;2888.78;233.66;-4311.22
8388.36;1;43.04;23.19;-7156.96
8391.97;3;26.8;26.75;-7173.2
8397.31;2;832.52;154.64;-967.48
8397.36;0;622.76;25.13;-6577.24
8400.57;1;339.21;190.34;-1460.79
8405.37;3;2936.71;133.51;-4263.29
8407.45;2;335.85;30.39;-6864.15
8419.11;2;1778.85;112.32;-5421.15
8422.45;1;2553.19;157.68;-4646.81
8427.4;3;2283.38;102.98;-4916.62
8441.7;0;314.48;106.48;-6885.52
8441.75;3;1655.72;87.15;-5544.28
8442.75;1;713.93;23.47;-6486.07
8450.7;2;2321.35;85.53;-4878.65
8453.98;1;2556.58;142.68;-4643.42
8464.32;1;325.62;130.51;-1474.38
8474.54;1;516.48;31.75;-6683.52
8476.16;0;517.56;130.84;-6682.44
8482.21;3;84.68;40.46;-7115.32
8486.34;0;2808.31;98.86;-4391.69
8490.88;2;155.65;49.13;-7044.35
8493.56;3;2246.12;101.25;-4953.88
8504.05;2;1359.86;96.52;-5840.14
8506.51;0;306.32;55.77;-6893.68
8514.37;2;1072.7;20.5;-6127.3
8518.66;0;2525.17;121.13;-4674.83
8523.89;3;1053.87;37.48;-6146.13
8524.58;2;377.29;20.44;-6822.71
8531.22;1;2265.47;130.61;-4934.53
8534.44;2;210.02;19.87;-6989.98
8538.85;0;995.14;24.28;-6204.86
8544.7;2;152.39;20.07;-7047.61
8549.12;0;58.17;30.39;-7141.83
8551.2;1;1501.16;97.17;-5698.84
8555.03;3;1612.46;30.71;-5587.54
8561.13;0;1541.58;119.38;-5658.42
8566.13;2;232.32;168.77;-6967.68
8567.13;3;1630.87;139.58;-5569.13
8571.44;1;441.43;96.8;-1358.57
8577.25;2;2002.11;157.97;-5197.89
8577.25;3;336.74;95;-6863.26
8584.61;0;2066.87;98.2;-5133.13
8587.31;3;222.15;26.12;-6977.85
8592.49;1;1740.88;128.04;-59.12
8594.68;0;222.46;17.38;-6977.54
8597.34;2;575.66;31.17;-6624.34
8597.38;3;36.19;30.21;-1763.81
8604.72;0;90.16;20.07;-7109.84
8609.17;3;608.05;203.76;-6591.95
8626.69;0;522.01;120.13;-1277.99
8629.2;2;881.92;138.25;-918.08
8631.01;3;1739.33;107.08;-5460.67
8636.15;1;193.35;104.82;-1606.65
8649.19;2;726.23;22.39;-6473.77
8651.1;3;176.46;24.3;-7023.54
8657.05;0;861.09;95.85;-938.91
8670.67;2;574.81;21.36;-1225.19
8677.24;0;132.41;50.44;-7067.59
8681.05;2;103.75;29.9;-7096.25
8688.38;3;116.89;101.02;-1683.11
8691.12;1;2578.84;139.71;-4621.16
8691.12;2;39.97;20.2;-1760.03
8699.67;0;584.94;150.48;-6615.06
8701.21;1;182.48;108.5;-1617.52
8702.62;2;659.56;157.79;-1140.44
8722.76;2;113.38;23.01;-1686.62
8730.88;3;42.29;29.63;-7157.71
8731.25;0;2015.95;126.48;-5184.05
8733.28;2;62.36;30.46;-7137.64
8733.51;1;451.23;162.02;-6748.77
8741.67;0;1551.85;84.57;-5648.15
8743.31;2;42.06;20.45;-7157.94
8746.54;3;2245.27;137.16;-4954.73
8752.2;0;287.76;74.92;-6912.24
8753.68;1;586.03;30.82;-6613.97
8756.62;3;2847.92;105.48;1047.92
8762.33;0;320.58;39.47;-6879.42
8763.77;1;356.25;30.21;-6843.75
8766.71;3;7272.58;78.13;72.58
8772.75;0;290.5;41.29;-6909.5
8774.85;1;2139.33;138.66;-5060.67
8785.58;2;1501.88;208.28;-5698.12
8788.33;3;1738.3;190.9;-5461.7
8795.27;1;637.66;104.07;-1162.34
8795.66;2;441.06;198.28;-6758.94
8804.65;0;300.5;52.4;-6899.5
8808.49;3;131.2;22.53;-7068.8
8811.13;2;369.38;119.93;-1430.62
8814.84;0;113.59;52.47;-1686.41
8820.89;2;4302.36;77.47;2502.36
8825.25;0;371.22;39.29;-6828.78
8827.74;1;618.64;126.49;-6581.36
8835.32;0;311;30.62;-6889
8835.38;3;1636.19;88.8;-5563.81
8841.55;2;5071.71;36.85;-2128.29
8845.45;3;749.82;20.16;-6450.18
8855.57;3;645.33;20.14;-6554.67
8857.32;0;1227.54;157.57;-5972.46
8861.44;2;33.59;33.55;-1766.41
8865.66;3;30.27;20.16;-7169.73
8867.59;0;4217.33;94.79;-2982.67
8869.72;1;345.79;105.9;-1454.21
8880.27;1;2683.58;52.43;-4516.42
8888.63;3;291.2;131.97;-6908.8
8895.58;2;172.71;109.61;-1627.29
8903.13;1;117.16;107.81;-1682.84
8913.26;1;426.85;17.64;-6773.15
8929.4;0;40.65;26.11;-7159.35
8929.96;3;144;64.11;-1656
8933.14;1;1069.17;158.18;-6130.83
8940.06;3;633.26;51.25;-6566.74
8943.08;2;2226.29;121.85;-4973.71
8950.46;3;573.4;20.39;-6626.6
8951.89;0;783.29;18.7;-6416.71
8953.32;1;2302.94;23.8;-4897.06
8962.03;3;2463.79;195.28;-4736.21
8963.82;0;1867.41;128.44;-5332.59
8980.06;2;560.78;17.98;-6639.22
8983.67;3;672.37;175.06;-6527.63
8991.7;2;205.74;195.65;-1594.26
8992.21;0;604.73;124.48;-1195.27
9001.86;2;2258.87;140.21;-4941.13
9002.46;0;51.84;22.05;-7148.16
9009.63;1;352.53;129.32;-6847.47
9013.92;0;1024.8;188.62;-6175.2
9020.05;1;435.4;39.64;-6764.6
9021.83;2;1003.39;41.16;-6196.61
9024.01;0;719.17;21.31;-6480.83
9025.88;3;2022.62;137.12;-5177.38
9031.64;1;186.14;161.76;-1613.86
9031.64;2;206.34;39.8;-6993.66
9035.27;0;1190.19;177.9;-6009.81
9042.04;1;2451.8;128.61;-4748.2
9043.45;2;1797.72;147.83;-5402.28
9055.87;3;740.98;71.92;-1059.02
9063.46;2;82.78;28.15;-7117.22
9065.32;0;700.09;51.36;-1099.91
9073.75;2;71.05;30.12;-7128.95
9074.14;1;2194.89;120.77;-5005.11
9075.23;0;1779.36;51.18;-5420.64
9078.12;3;314.3;127.5;-6885.7
9084.08;1;188.46;20.4;-7011.54
9084.98;2;1730.42;141.62;-5469.58
9085.81;0;591.94;61.76;-6608.06
9095.08;2;114.68;73.1;-1685.32
9098;0;700.65;134.11;-6499.35
9098.05;3;302;42.05;-1498
9108.23;3;559.04;44.56;-6640.96
9108.84;1;2207.53;88.75;-4992.47
9115.1;2;91.04;41;-7108.96
9120.14;3;176.78;158.06;-7023.22
9120.88;1;316.17;78.79;-1483.83
9135.27;2;49.41;49.33;-7150.59
9140.15;3;251.34;24.88;-6948.66
9143.24;1;2017.01;111.22;-5182.99
9152.56;3;419;126.64;-1381
9152.89;0;1660.88;87.44;-5539.12
9157.35;2;2911.99;125.33;-4288.01
9163.32;0;898.54;19.76;-6301.46
9177.25;1;145.23;92.96;-1654.77
9177.54;2;2592.18;92.36;-4607.82
9187.7;1;1935.49;78.79;135.49
9187.75;2;999.56;72.47;-6200.44
9193.94;3;230.04;95.7;-1569.96
9207.43;1;1186.17;29.88;-6013.83
9208.28;3;188.19;100;-1611.81
9217.8;1;1368.38;40.25;-5831.62
9218.19;2;348.31;40.65;-6851.69
9224.28;0;2194.65;148.64;-5005.35
9229.06;1;2940.61;108;-4259.39
9230;2;299.93;94.59;-1500.07
9249.18;1;1230.74;30.98;-5969.26
9251.78;3;176.14;111.23;-1623.86
9251.94;0;2033.01;166.09;-5166.99
9259.4;1;279;30.26;-6921
9259.44;2;1966.57;101.84;-5233.43
9269.62;1;213.63;20.4;-6986.37
9275.28;0;1684.32;177.23;-5515.68
9281.55;1;3765.04;137.99;-3434.96
9281.92;3;582.17;32.7;-1217.83
9291.69;2;2022.41;103.9;-5177.59
9291.92;3;740.51;40.07;-6459.49
9301.93;2;84.09;83.7;-1715.91
9302.07;3;474.18;20.1;-6725.82
9305;0;4966.37;80.68;-2233.63
9311.58;1;2252.38;36.26;-4947.62
9315.3;0;45.63;45.54;-7154.37
9315.3;3;510.59;162.69;-6689.41
9321.95;2;97.63;91.81;-1702.37
9332.95;1;1154.31;63.29;-6045.69
9335.67;3;811.04;127.18;-6388.96
9337.35;0;293.72;173.84;-6906.28
9342.09;2;690.94;30.42;-6509.06
9342.8;1;185.2;31.09;-7014.8
9345.61;3;3205.49;40.23;-3994.51
9347.38;0;2610.39;95.26;-4589.61
9355.6;2;2011.03;95.93;-5188.97
9356.16;3;23.16;23.12;-7176.84
9357.38;0;1150.11;24.39;-6049.89
9365.69;2;9365.69;73.76;2165.69
9367.82;3;2409.25;173.84;-4790.75
9374.6;1;747.79;28.84;-1052.21
9378.24;3;603.28;76.13;-1196.72
9385.53;2;1792.32;39.77;-5407.68
9386.68;1;663.81;178.89;-1136.19
9395.73;2;768.93;40.09;-6431.07
9406.2;0;818.84;58.68;-981.16
9406.73;1;229.19;63.69;-6970.81
9407.39;2;511.77;105.36;-1288.23
9418.35;1;967.6;200.5;-6232.4
9428.52;1;402.6;116.85;-6797.4
9437.69;2;51.91;31.23;-7148.09
9438.21;0;1802.47;132.83;-5397.53
9449.49;2;305.93;107.22;-1494.07
9452.57;0;1952.15;137.15;-5247.85
9462.62;0;3992.7;24.2;-3207.3
9466.17;3;154.5;120.42;-1645.5
9466.8;1;2367.29;80.06;-4832.71
9469.44;2;127.17;31.02;-7072.83
9481.13;2;262.93;95.35;-1537.07
9485.5;0;137.98;127.84;-1662.02
9486.96;1;371.68;24.3;-6828.32
9495.52;0;1746.77;89.06;-5453.23
9506.28;3;442.6;43.62;-6757.4
9511.37;2;199.7;30.18;-7000.3
9518.1;3;382.69;161.9;-6817.31
9521.48;2;102.86;40.29;-7097.14
9528.15;1;58.57;16.73;-7141.43
9536.54;3;224.83;158.23;-1575.17
9548.2;3;370.66;179.99;-1429.34
9553.49;2;469.2;25.12;-6730.8
9565.09;2;479.15;169.27;-6720.85
9571.6;0;1883.05;108.94;-5316.95
9576.36;2;1827.61;138.62;-5372.39
9578.2;1;710.46;171.42;-6489.54
9586.68;2;378.89;117.11;-6821.11
9598.17;3;5764.68;79.96;-1435.32
9601.13;1;214.4;182.52;-1585.6
9611.21;1;1974.75;182.51;-5225.25
9627.57;0;1846.36;174.95;-5353.64
9628.48;2;110.27;106.96;-7089.73
9629.48;3;2075.73;123.14;-5124.27
9631.16;1;1935.16;144.08;-5264.84
9639.59;3;4933.26;103;-2266.74
9648.59;2;20.07;19.85;-7179.93
9651.54;1;1058.84;73.3;-6141.16
9658.95;0;2272.22;173.41;-4927.78
9661.95;1;1155.39;63.73;-6044.61
9671.83;1;209.17;70.64;-6990.83
9681.02;0;375.64;185.34;-6824.36
9685.19;2;1858.4;26.07;-5341.6
9691.13;0;421.37;119.48;-6778.63
9696.65;2;2927.84;131.52;-4272.16
9702.23;3;1999.29;153.98;-5200.71
9711.6;0;451.93;49.61;-6748.07
9721.48;0;375.73;40.31;-6824.27
9722.19;3;1583.49;92.66;-5616.51
9731.23;2;363.02;154.5;-6836.98
9731.76;0;293.34;40.5;-6906.66
9742.06;0;254.98;30.38;-6945.02
9742.31;1;70.07;20.59;-7129.93
9742.31;3;279.65;51.05;-6920.35
9751.57;2;630.51;39.89;-6569.49
9754.3;0;2751.03;126.64;-4448.97
9754.3;3;1939.5;156.08;-5260.5
9762.84;2;325.1;176.06;-1474.9
9766.73;1;1592.95;104.74;-5607.05
9773.2;2;1006.45;76.41;-6193.55
9778.74;1;1777.63;147.37;-5422.37
9783.22;2;151.85;31.51;-1648.15
9784.79;3;18.01;17.82;-7181.99
9788.89;1;190.68;137.2;-1609.32
9791.38;0;1476.5;132.26;-5723.5
9807.12;3;663.56;167.49;-6536.44
9811.88;1;4195.37;139.64;-3004.63
9827.38;3;843.43;38.18;-6356.57
9835.09;2;263.45;27.92;-6936.55
9839.81;3;1004.38;117.38;-795.62
9847.95;2;2054.56;219.42;-5145.44
9849.81;3;2676.81;107.33;876.81
9855.42;0;841.46;19.95;-6358.54
9859.32;2;1670.63;96.16;-5529.37
9869.08;2;760.16;20.93;-6439.84
9870.03;3;62.86;34.56;-1737.14
9876.52;1;278.31;21.02;-6921.69
9879.47;2;239.84;20.11;-6960.16
9880;0;781.77;148.2;-1018.23
9880.16;3;547.11;40.3;-6652.89
9891.04;2;112.25;107.75;-1687.75
9892.23;3;1704.04;137.71;-5495.96
9910.1;0;679.96;40.69;-6520.04
9918.94;1;207.26;152.16;-1592.74
9920.07;0;188.27;40.03;-7011.73
9922.09;3;640.12;31.01;-6559.88
9932.4;3;143.2;40.12;-7056.8
9932.45;0;1185.87;190.22;-6014.13
9934.77;2;1529.36;161.52;-5670.64
9942.37;3;130.31;20;-7069.69
9952.43;0;703.21;32.24;-1096.79
9953.7;3;1250.88;126.27;-5949.12
9955.09;2;273.92;22.64;-6926.08
9962.25;0;1048.82;39.88;-6151.18
9967.28;2;1714.38;87.56;-5485.62
9969.67;3;1719.12;99.48;-5480.88
9972.61;0;491.42;40.12;-6708.58
9982.49;0;454.12;29.96;-6745.88
9982.81;1;331.12;193.61;-6868.88
9987.7;2;1034.33;25.12;-6165.67
9989.76;3;561.06;27.18;-6638.94
9992.72;0;363.98;30.14;-6836.02
9994.35;1;508.81;182.3;-6691.19
9997.64;2;1005.81;29.99;-6194.19
9999.74;3;108.66;29.99;-7091.34
10002.83;0;280.4;30.18;-6919.6
10007.83;2;555.21;20.09;-6644.79
10011.83;3;2833.52;131.6;-4366.48
10012.68;0;80.23;29.91;-7119.77
10016.1;1;994.12;237.32;-6205.88
10026.01;1;2365.13;31.3;-4834.87
10027.79;2;55.13;30;-7144.87
10036.52;1;339.73;38.73;-6860.27
10039.03;2;284.51;191.02;-1515.49
10044.73;0;3601.81;290.21;1801.81
10046.54;1;198.39;30.26;-7001.61
10051.96;3;192.6;49.08;-7007.4
10054.63;0;5458.58;17.89;-1741.42
10057.81;1;366.55;138.71;-1433.45
10061.99;3;25.24;25.18;-7174.76
10066.23;0;659.45;274.8;-6540.55
10068.19;1;232.72;85.3;-1567.28
10068.96;2;81.22;41.04;-7118.78
10076.13;0;3284.1;17.95;-3915.9
10084.13;3;204.09;17.69;-6995.91
10088.46;1;458.93;36.43;-6741.07
10091.2;2;2567.84;200.12;-4632.16
10095.28;3;215.05;152.79;-1584.95
10105.35;3;917.56;105.51;-6282.44
10113.71;2;359.19;158.52;-6840.81
10114.42;0;266.42;111.55;-1533.58
10123.85;2;1380.43;84.78;-5819.57
10125.31;3;1352.52;41.09;-5847.48
10134.28;2;211.91;28.88;-6988.09
10135.56;3;820.14;40.24;-6379.86
10136.49;0;1735.87;123.56;-5464.13
10137.69;1;1695.94;100.95;-5504.06
10145.8;3;639.46;40.4;-6560.54
10155.69;3;444.01;30.05;-6755.99
10156.83;0;153.95;31.18;-7046.05
10167.06;3;4847.43;213.09;-2352.57
10167.83;0;115.8;112.8;-7084.2
10177.15;3;108.88;21.17;-7091.12
10177.69;2;550.04;108.51;-1249.96
10183.66;1;647.07;115.39;-1152.93
10188.43;0;83.03;31.35;-7116.97
10197.45;2;135.27;63.12;-1664.73
10199.68;0;2363.84;123.14;-4836.16
10207.8;2;149.62;40.69;-7050.38
10214.03;3;1727.62;151.85;-5472.38
10225.26;1;1502.39;87.52;-5697.61
10229.79;2;440.59;105.83;-6759.41
10233.93;0;1353.61;77.05;-5846.39
10235.17;1;168.72;51.46;-7031.28
10245.24;1;67.78;37.33;-1732.22
10255.2;1;302.67;29.88;-6897.33
10255.47;3;239.2;109.63;-6960.8
10263.81;2;281.04;172.35;-1518.96
10263.97;0;28.6;28.55;-7171.4
10265.72;1;181.49;30.35;-7018.51
10273.9;2;274.05;28.48;-6925.95
10275.46;1;41.39;30.04;-7158.61
10276.36;0;278.57;161.88;-1521.43
10285.5;3;3075.05;40.09;-4124.95
10296.77;0;605.51;108.23;-6594.49
10297;3;834.33;129.89;-6365.67
10299.45;2;1504.14;91.54;-5695.86
10307.79;1;1099.3;260.98;-6100.7
10316.5;0;805.09;50.74;-6394.91
10320.26;1;4169.81;231.76;-3030.19
10321.79;2;570.08;124.01;-6629.92
10327.01;0;201.37;50.61;-6998.63
10332.15;2;1082.92;101.96;-6117.08
10334.45;3;1757.15;26.59;-5442.85
10337.37;0;129.46;40.55;-7070.54
10346.97;3;1697.65;169.51;-5502.35
10369.41;0;2601.87;169.69;-4598.13
10378.26;3;365.34;164.18;-1434.66
10386.95;0;179.03;152.87;-7020.97
10388.64;2;1136.51;114.67;-6063.49
10396.9;0;402.18;69.62;-6797.82
10400.41;1;186.34;134.65;-7013.66
10407.37;0;292.89;69.96;-6907.11
10408.64;3;746.64;39.09;-6453.36
10421.83;2;1665.16;24.63;-5534.84
10427.43;0;1125.4;49.06;-6074.6
10431.56;3;1502.04;145.74;-5697.96
10433.47;1;2350.24;113.16;-4849.76
10433.7;2;691.22;134.2;-6508.78
10437.5;0;48.69;48.62;-7151.31
10441.76;3;614.33;144.7;-6585.67
10456.22;1;2923.8;148.36;-4276.2
10457.35;0;48.67;48.63;-7151.33
10463.91;3;2221.23;116.72;-4978.77
10468.88;0;1647.65;99.34;-5552.35
10473.95;3;872.75;65.27;-927.25
10474.55;2;511.97;18.24;-6688.03
10476.29;1;1361.01;75.8;-5838.99
10479.04;0;536.55;71.62;-6663.45
10494.47;3;998.8;38.16;-6201.2
10496.46;1;493.58;40.15;-6706.42
10498.49;2;253.07;176.63;-1546.93
10499.46;0;921.22;41.7;-6278.78
10504.68;3;428.15;40.64;-6771.85
10508.59;2;211.54;176.4;-1588.46
10519.23;3;352.13;87.4;-1447.87
10519.8;2;2966.06;130.99;-4233.94
10528.54;1;765.38;252.72;-6434.62
10533.39;0;3218.47;95.7;-3981.53
10538.62;1;1057.43;19.34;-6142.57
10539.23;3;273.47;30.59;-1526.53
10549.43;3;1692.06;30.15;-5507.94
10549.99;2;2257.36;41.35;-4942.64
10550.52;1;305.1;116.91;-1494.9
10559.94;3;40.09;20.59;-7159.91
10562.27;2;4548.42;128.27;-2651.58
10570.77;1;238.58;31;-6961.42
10572.04;3;1609.97;130.06;-190.03
10578.96;0;3506.69;18.98;-3693.31
10582.11;3;1418.59;87.57;-5781.41
10583.49;2;3487.07;84.96;-3712.93
10586.93;1;3209.54;110.53;-3990.46
10593.22;0;2173.94;124.29;-5026.06
10597.33;1;397.62;18.33;-6802.38
10602.22;3;732.04;97.27;-6467.96
10602.96;0;414.41;20.6;-6785.59
10611.02;1;1879.56;114.52;-5320.44
10632.19;3;60.03;59.83;-7139.97
10639.6;2;292.41;119.75;-1507.59
10647.62;0;2810.67;114.08;-4389.33
10649.88;2;241.15;17.27;-6958.85
10655.22;1;223.39;22.61;-1576.61
10656.76;3;1632.7;96.78;-167.3
10660;2;180.92;20.16;-7019.08
10667.02;3;1260.56;19.11;-5939.44
10667.35;1;190.95;128.59;-1609.05
10668.08;0;1527.53;64.74;-5672.47
10671.32;2;708.74;121.29;-6491.26
10677.44;1;29.53;20.39;-1770.47
10678.17;0;798.46;67.04;-6401.54
10681.23;3;1918.85;78.83;-5281.15
10691.55;2;545.7;107.72;-1254.3
10701.09;3;470.9;29.65;-6729.1
10701.63;2;466.21;34.49;-6733.79
10709.1;1;2813.56;31.62;-4386.44
10710.01;0;276.4;41.83;-6923.6
10711.41;3;389.55;30.09;-6810.45
10711.59;2;172.82;40.15;-7027.18
10721.3;1;158.99;123.9;-7041.01
10722.5;0;752.74;243.42;-6447.26
10723.25;2;2819.48;160.94;-4380.52
10723.25;3;2295.71;151.09;-4904.29
10731.45;1;361.91;160.64;-1438.09
10733.29;2;2676.91;73.24;-4523.09
10742.67;0;3239.33;243.16;1439.33
10751.89;1;253.36;140.76;-6946.64
10752.74;0;2147.97;74.52;-5052.03
10753.41;2;181.05;32.07;-7018.95
10772.35;1;91.03;63.01;-7108.97
10773.17;0;817.98;61.59;-6382.02
10774.87;3;63.29;32.12;-1736.71
10797.32;0;1005.89;86.96;-6194.11
10804.86;3;2238.69;137.72;-4961.31
10817.83;2;2303.26;106.06;-4896.74
10835.77;0;1969.92;93.01;-5230.08
10836.58;3;233.25;203.97;-1566.75
10848.54;2;691.46;115.1;-6508.54
10853.12;3;1551;129.72;-5649
10860.72;1;149.14;139.38;-1650.86
10860.72;2;2224.53;159.05;-4975.47
10868.66;0;3837.29;20.08;-3362.71
10879.58;0;2188.39;126.76;-5011.61
10881.23;1;32.65;28.06;-1767.35
10881.23;2;1652.09;28.06;-5547.91
10891.25;1;457.25;30.23;-6742.75
