#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;390;38.50;2.50;True;False;False;False;2;28.177953131716095;7.488821608086491;26.242905120931027;30.11300114250116
15;59.50;3.50;False;False;True;False;392;40.50;2.50;True;False;False;False;4;37.05824346012423;522.1899472015936;24.791537709418208;71.31945163735145
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;3;23.46376367599396;0.06786717376566222;23.303973730261077;23.76437918188276
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;3;23.7112852847378;6.561927981268016;22.195555555555558;26.66888888888934
15;59.50;3.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;21.444444444447072;0;21.444444444447072;21.444444444447072
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;67.06666666666695;0;67.06666666666695;67.06666666666695
15;59.50;3.50;False;False;True;False;401;49.50;2.50;True;False;False;False;1;19.397027400234947;0;19.397027400234947;19.397027400234947
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;63.97573674890964;0;63.97573674890964;63.97573674890964
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;4;20.204571389305784;19.895496319460268;17.49155890005568;26.874697362502047
15;59.50;3.50;False;False;True;False;449;9.50;4.50;True;False;False;False;1;58.889673101482;0;58.889673101482;58.889673101482
15;59.50;3.50;False;False;True;False;451;11.50;4.50;True;False;False;False;1;44.19474565407472;0;44.19474565407472;44.19474565407472
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;2;41.973547782740525;0.003234403883261463;41.93333333332703;42.01376223215402
15;59.50;3.50;False;False;True;False;457;17.50;4.50;True;False;False;False;1;40.685577460792956;0;40.685577460792956;40.685577460792956
15;59.50;3.50;False;False;True;False;459;19.50;4.50;True;False;False;False;2;47.15365459121949;148.51627055773145;38.53633857758359;55.77097060485539
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;38.25181170262658;0;38.25181170262658;38.25181170262658
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;36.44083331609397;0;36.44083331609397;36.44083331609397
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;36.92352091616067;0;36.92352091616067;36.92352091616067
15;59.50;3.50;False;False;True;False;466;26.50;4.50;True;False;False;False;1;34.42240341557772;0;34.42240341557772;34.42240341557772
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;2;35.16117769908064;1.712881904534614;34.23573674890213;36.08661864925915
15;59.50;3.50;False;False;True;False;468;28.50;4.50;True;False;False;False;1;36.80878897773209;0;36.80878897773209;36.80878897773209
15;59.50;3.50;False;False;True;False;470;30.50;4.50;True;False;False;False;1;32.34890572869335;0;32.34890572869335;32.34890572869335
15;59.50;3.50;False;False;True;False;472;32.50;4.50;True;False;False;False;1;36.90816399490359;0;36.90816399490359;36.90816399490359
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;1;29.38417671774448;0;29.38417671774448;29.38417671774448
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;1;28.00801695935297;0;28.00801695935297;28.00801695935297
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;1;28.007921463220555;0;28.007921463220555;28.007921463220555
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;1;44.29967672809744;0;44.29967672809744;44.29967672809744
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;1;73.68188975156681;0;73.68188975156681;73.68188975156681
15;59.50;3.50;False;False;True;False;479;39.50;4.50;True;False;False;False;1;25.428558759089356;0;25.428558759089356;25.428558759089356
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;24.67909984097787;0;24.67909984097787;24.67909984097787
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;23.87916863124201;0.014664836584949515;23.793539090238482;23.964798172245537
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;3;22.76875075065293;6.392662199345907;21.276486279892453;25.688019489183716
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;2;21.812129794308134;0.02686032601330635;21.69624121416905;21.92801837444722
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;24.924347081021637;0;24.924347081021637;24.924347081021637
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;3;18.38836257039414;0.2026909770661759;18.122824050904455;18.90818214736737
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;3;17.692238149847526;0.2926314646061007;17.235770654337102;18.28974081555134
15;59.50;3.50;False;False;True;False;492;8.50;5.50;True;False;False;False;1;61.9678679971621;0;61.9678679971621;61.9678679971621
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;1;47.89422051536894;0;47.89422051536894;47.89422051536894
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;1;59.7817817213363;0;59.7817817213363;59.7817817213363
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;1;59.5590587816132;0;59.5590587816132;59.5590587816132
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;1;58.57264767471679;0;58.57264767471679;58.57264767471679
15;59.50;3.50;False;False;True;False;505;21.50;5.50;True;False;False;False;1;58.997777777767624;0;58.997777777767624;58.997777777767624
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;1;68.63884585742198;0;68.63884585742198;68.63884585742198
15;59.50;3.50;False;False;True;False;510;26.50;5.50;True;False;False;False;1;63.152880432167876;0;63.152880432167876;63.152880432167876
15;59.50;3.50;False;False;True;False;513;29.50;5.50;True;False;False;False;1;64.32852543757326;0;64.32852543757326;64.32852543757326
15;59.50;3.50;False;False;True;False;515;31.50;5.50;True;False;False;False;1;84.52998676280913;0;84.52998676280913;84.52998676280913
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;12;36.53208768001101;2.5303518351903675;35.43855346937198;40.78851627097174
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;5;36.35567681877181;2.152713997993012;35.029787671806844;38.835788283533475
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;5;44.9110938849891;8.429831240954766;43.04300274081834;50.0334291244435
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;6;48.99996869731751;20.652301489899124;44.405318299875034;54.33826372641124
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;8;48.13614333391543;16.070980859300445;45.62208262972899;56.888343736519346
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;10;49.01470073861308;15.326842508708403;46.345454221518594;58.64781394781676
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;4;53.695512358109056;33.56612815550246;47.63438555488392;59.6498425139398
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;11;48.97417149104228;0.5426478480624919;48.12171775695606;50.99186210495736
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;6;49.39259510631666;0.17697556990105706;48.836655868836715;49.985431937109524
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;53.07634723649244;0;53.07634723649244;53.07634723649244
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;51.78632555535205;0.08942408472897032;51.57487333293648;51.997777777767624
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;53.06173040552994;0.0046369497008526585;53.01357986191488;53.10988094914501
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;3;55.33501854812615;3.072701556400633;53.92145089829137;57.29642240751855
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;2;57.2159243225683;16.076052387960384;54.38078302203667;60.05106562309993
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;6;24.50479510115729;0.9942758913050735;23.044444444444707;25.528725013353437
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;2;56.08455657007926;58.25478610113252;50.68757657654896;61.48153656360955
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;3;56.82675970445295;39.0992125028453;50.43481260030239;62.930734574641974
15;59.50;3.50;False;False;True;False;590;18.50;7.50;True;False;False;False;2;55.7467505214845;0.05128159105852124;55.58662308620478;55.90687795676422
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;1;56.6644444444355;0;56.6644444444355;56.6644444444355
15;59.50;3.50;False;False;True;False;593;21.50;7.50;True;False;False;False;1;59.61679823570739;0;59.61679823570739;59.61679823570739
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;1;73.67496194401247;0;73.67496194401247;73.67496194401247
15;59.50;3.50;False;False;True;False;595;23.50;7.50;True;False;False;False;2;71.29462262422749;46.757680262327156;66.45945560217297;76.129789646282
15;59.50;3.50;False;False;True;False;601;29.50;7.50;True;False;False;False;1;67.27056926101068;0;67.27056926101068;67.27056926101068
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;1;67.86364155684714;0;67.86364155684714;67.86364155684714
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;1;80.78204968776481;0;80.78204968776481;80.78204968776481
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;10;38.400637405301;0.4748355826386028;37.69310702232542;39.9416037417941
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;8;39.472367830441996;12.15931143567075;37.732067283881406;48.05709211916508
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;5;42.6620876390356;4.148870739220454;39.1017897599304;44.20685943492572
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;2;45.40320209818401;0.04821216628497937;45.24794075997488;45.55846343639314
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;7;50.64318546362808;52.65308569186859;45.46128736460196;63.503939979188544
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;13;47.535263415523055;0.6130456109454824;46.59684410458067;49.40955860052418
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;11;52.027422051376725;30.993390276858612;47.140993991153664;61.84840760621228
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;13;50.24212186315208;12.589868204542105;48.03886263389359;61.59398157835676
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;4;49.32418018929252;9.096025253187872;46.74820323027052;53.323529713325115
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;4;52.57764357154804;1.793955524510398;51.81407203451681;54.58129712164373
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;6;54.34500005018746;19.026974110730283;51.41763727152875;62.96511710323102
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;3;59.827673030211976;46.49924102707554;52.319430199506314;65.63580472388458
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;6;50.71953228077624;148.41472821194512;26.86319674126935;61.56980258137992
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;6;54.485215995559734;0.32293715354086394;54.03093857666954;55.56223088112711
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;2;61.063466779743976;65.66273096240337;55.33360068347247;66.79333287601548
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;4;27.802433028357655;2.4153493660536514;26.669191431246873;30.037273312517755
15;59.50;3.50;False;False;True;False;639;23.50;8.50;True;False;False;False;1;53.93258233949018;0;53.93258233949018;53.93258233949018
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;2;39.508341091806074;0.01483291940079709;39.42222222221062;39.594459961401526
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;5;39.48885308830995;1.2121784531602708;38.38898808739759;41.291111111111604
15;59.50;3.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;50.37025037031981;0;50.37025037031981;50.37025037031981
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;2;43.51333766278708;0.016604047019569756;43.422222222219716;43.604453103354444
15;59.50;3.50;False;False;True;False;655;39.50;8.50;True;False;False;False;3;43.2690510638998;0.2674020514947347;42.717032895110606;43.742187029996785
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;5;43.315605919094466;9.178220961727295;41.03048717072852;47.157927852684224
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;3;40.98112539531561;5.116903549580262;39.519492883085604;43.586675325575925
15;59.50;3.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;36.78036074904958;0;36.78036074904958;36.78036074904958
15;59.50;3.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;35.7859199233726;0;35.7859199233726;35.7859199233726
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;5;31.17150979829871;51.76897815719534;26.75093413169816;43.78460969083062
15;59.50;3.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;53.311111111106584;0;53.311111111106584;53.311111111106584
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;51.10368074607413;0;51.10368074607413;51.10368074607413
15;59.50;3.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;63.51662456082977;0;63.51662456082977;63.51662456082977
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;2;48.278937570602125;66.77701791997673;42.50065850499891;54.05721663620534
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;40.993338576992755;0;40.993338576992755;40.993338576992755
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;44.10272053423614;0;44.10272053423614;44.10272053423614
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;3;43.877279947250905;0.0960140734221502;43.527559272843064;44.11760524333317
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;4;44.35068958714555;33.500897392428456;40.7414556898384;52.99787514118361
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;2;41.65007108527743;9.026155565259796;39.52567051508595;43.774471655468915
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;2;40.03884570005721;7.559512666653252;38.09468615585138;41.98300524426304
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;37.62863507224347;0;37.62863507224347;37.62863507224347
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;38.68983934987773;0;38.68983934987773;38.68983934987773
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;6;29.62728615072016;3.162655399159279;27.99093246548364;32.39224277307767
15;59.50;3.50;False;False;True;False;767;19.50;11.50;True;False;False;False;1;61.6734738395844;0;61.6734738395844;61.6734738395844
15;59.50;3.50;False;False;True;False;769;21.50;11.50;True;False;False;False;1;66.27934957986508;0;66.27934957986508;66.27934957986508
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.89714271473167;0;41.89714271473167;41.89714271473167
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;41.047306448603194;0;41.047306448603194;41.047306448603194
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;7;53.57919862183703;27.55658186920696;48.69200941669624;61.74188498377771
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;4;52.5019519448374;32.707714251285736;49.46548806478313;61.07499199163067
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;4;59.40966633550602;115.79416904117602;50.38468231411025;72.94489298793906
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;3;52.680352528802665;1.3835232121812844;51.478553003804336;53.82923188806308
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;4;56.33601207052584;11.195854859594036;53.39298826443519;59.64744647842872
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;6;57.17012224195211;22.34876973768792;53.304970347553535;65.64922469249177
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;60.38114272468738;0;60.38114272468738;60.38114272468738
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;5;61.38821817649659;63.87718934755272;55.349933766177855;71.95818563415742
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;56.229526669576444;0;56.229526669576444;56.229526669576444
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;62.91374383529668;101.02667616204546;56.61505109029895;74.50533685428309
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;57.94356481352952;0;57.94356481352952;57.94356481352952
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;57.92418791476666;0;57.92418791476666;57.92418791476666
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;72.64484970683588;0;72.64484970683588;72.64484970683588
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;6;30.84368991507123;5.208590741576576;29.08963988272626;35.12425047214492
15;59.50;3.50;False;False;True;False;855;19.50;13.50;True;False;False;False;1;62.274848238193954;0;62.274848238193954;62.274848238193954
15;59.50;3.50;False;False;True;False;856;20.50;13.50;True;False;False;False;1;87.58709850862579;0;87.58709850862579;87.58709850862579
15;59.50;3.50;False;False;True;False;857;21.50;13.50;True;False;False;False;1;73.93346272493363;0;73.93346272493363;73.93346272493363
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;5;46.506616360267074;33.48601203433742;42.3430052442709;55.87142169607614
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;4;44.88990664108735;5.904851629893861;42.37042545249278;47.20829662887854
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;6;53.56922764135091;34.8835971502029;48.799137376396175;63.6437468246404
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;49.313773834226595;0;49.313773834226595;49.313773834226595
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;4;52.284387956823366;2.9757896895937486;50.662287557399395;53.943795692753156
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;4;59.83266895465704;77.20440131436433;52.25213120602166;69.61017943823026
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;4;57.111516154750234;52.1903125919637;52.62222222221317;67.80044692094907
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;4;56.56035973242729;10.857839092087644;53.232132002820435;59.652669112558215
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;53.57644389138477;10.019815211002282;51.33816160232891;55.81472618044063
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;4;53.357959690491384;17.396769138697145;50.822378178188956;59.59043274578289
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;2;56.335171828072816;0.3401273225562461;55.922784072097784;56.74755958404785
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;58.20728836088165;0;58.20728836088165;58.20728836088165
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;64.09463635672091;92.17790712275068;57.30575179728294;70.88352091615889
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;61.005924331733695;0;61.005924331733695;61.005924331733695
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;62.05068745968947;3.951909951111247;60.64500080344078;63.45637411593816
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;2;74.27387890996943;122.81909488218952;66.43745450587448;82.11030331406437
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;6;34.507551548663;25.185656322559204;30.229526669576444;43.29213088807728
15;59.50;3.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;57.29334572260814;0;57.29334572260814;57.29334572260814
15;59.50;3.50;False;False;True;False;908;28.50;14.50;True;False;False;False;1;54.6133801738506;0;54.6133801738506;54.6133801738506
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;45.47741116841553;5.711294100214999;43.78754518257301;47.167277154258045
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;2;43.262551659262726;0.05692873356288237;43.093837798594905;43.43126551993055
15;59.50;3.50;False;False;True;False;916;36.50;14.50;True;False;False;False;1;49.91664426515854;0;49.91664426515854;49.91664426515854
15;59.50;3.50;False;False;True;False;921;41.50;14.50;True;False;False;False;1;46.29847209530635;0;46.29847209530635;46.29847209530635
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;8;49.191850895681796;7.809037408002961;45.02940456078068;53.09493725560969
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;48.59262930397017;0;48.59262930397017;48.59262930397017
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;4;43.4830348015864;3.755629770319608;42.23928548517995;46.373199452603785
15;59.50;3.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;40.220000000001164;0;40.220000000001164;40.220000000001164
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;3;31.793508768161093;0.041889518419863214;31.557177922773917;31.9122372706006
15;59.50;3.50;False;False;True;False;983;15.50;16.50;True;False;False;False;1;56.97378987887714;0;56.97378987887714;56.97378987887714
15;59.50;3.50;False;False;True;False;989;21.50;16.50;True;False;False;False;1;64.25937635756782;0;64.25937635756782;64.25937635756782
15;59.50;3.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;56.30268419333515;0;56.30268419333515;56.30268419333515
15;59.50;3.50;False;False;True;False;998;30.50;16.50;True;False;False;False;1;55.872989533334476;0;55.872989533334476;55.872989533334476
15;59.50;3.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;44.444960116336006;0;44.444960116336006;44.444960116336006
15;59.50;3.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;45.81712939914905;1.0386737539081232;45.09647908384068;46.53777971445743
15;59.50;3.50;False;False;True;False;1006;38.50;16.50;True;False;False;False;1;48.369505134487554;0;48.369505134487554;48.369505134487554
15;59.50;3.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;47.223815272436696;0;47.223815272436696;47.223815272436696
