>>> Bots
Pod580(0.68%0.68%):
SimpleItemDescription155 SimpleItemDescription218 SimpleItemDescription887 SimpleItemDescription651 SimpleItemDescription370 SimpleItemDescription347 SimpleItemDescription397 SimpleItemDescription993 SimpleItemDescription721 SimpleItemDescription956 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 7
Pod581(0.91%0.91%):
SimpleItemDescription137 SimpleItemDescription738 SimpleItemDescription178 SimpleItemDescription173 SimpleItemDescription568 SimpleItemDescription537 SimpleItemDescription158 SimpleItemDescription155 SimpleItemDescription993 SimpleItemDescription655 SimpleItemDescription909 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod582(0.68%0.68%):
SimpleItemDescription206 SimpleItemDescription524 SimpleItemDescription10 SimpleItemDescription586 SimpleItemDescription817 SimpleItemDescription413 SimpleItemDescription92 SimpleItemDescription489 SimpleItemDescription804 SimpleItemDescription692 SimpleItemDescription758 SimpleItemDescription363 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 6
Pod583(0.38%0.38%):
SimpleItemDescription543 SimpleItemDescription463 SimpleItemDescription637 SimpleItemDescription625 SimpleItemDescription155 SimpleItemDescription937 SimpleItemDescription151 SimpleItemDescription721 SimpleItemDescription888 SimpleItemDescription909 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 0
Pod584(0.91%0.91%):
SimpleItemDescription13 SimpleItemDescription734 SimpleItemDescription304 SimpleItemDescription411 SimpleItemDescription803 SimpleItemDescription465 SimpleItemDescription401 SimpleItemDescription815 SimpleItemDescription92 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod585(0.70%0.70%):
SimpleItemDescription452 SimpleItemDescription155 SimpleItemDescription14 SimpleItemDescription255 SimpleItemDescription754 SimpleItemDescription586 SimpleItemDescription993 SimpleItemDescription703 SimpleItemDescription821 SimpleItemDescription387 SimpleItemDescription611 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 0
Pod586(0.64%0.64%):
SimpleItemDescription257 SimpleItemDescription430 SimpleItemDescription836 SimpleItemDescription581 SimpleItemDescription116 SimpleItemDescription822 SimpleItemDescription605 SimpleItemDescription738 SimpleItemDescription482 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod587(0.89%0.89%):
SimpleItemDescription972 SimpleItemDescription728 SimpleItemDescription450 SimpleItemDescription681 SimpleItemDescription808 SimpleItemDescription979 SimpleItemDescription151 SimpleItemDescription757 SimpleItemDescription106 SimpleItemDescription375 SimpleItemDescription397 SimpleItemDescription946 SimpleItemDescription707 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 7
Pod588(0.72%0.72%):
SimpleItemDescription201 SimpleItemDescription972 SimpleItemDescription903 SimpleItemDescription418 SimpleItemDescription899 SimpleItemDescription998 SimpleItemDescription687 SimpleItemDescription810 SimpleItemDescription388 SimpleItemDescription467 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 5
Pod589(0.71%0.71%):
SimpleItemDescription472 SimpleItemDescription857 SimpleItemDescription176 SimpleItemDescription639 SimpleItemDescription788 SimpleItemDescription405 SimpleItemDescription957 SimpleItemDescription2 SimpleItemDescription413 SimpleItemDescription350 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod590(0.97%0.97%):
SimpleItemDescription821 SimpleItemDescription5 SimpleItemDescription107 SimpleItemDescription190 SimpleItemDescription919 SimpleItemDescription478 SimpleItemDescription124 SimpleItemDescription780 SimpleItemDescription835 SimpleItemDescription803 SimpleItemDescription914 SimpleItemDescription892 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod591(0.70%0.70%):
SimpleItemDescription833 SimpleItemDescription604 SimpleItemDescription152 SimpleItemDescription790 SimpleItemDescription625 SimpleItemDescription260 SimpleItemDescription364 SimpleItemDescription483 SimpleItemDescription754 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod592(0.70%0.70%):
SimpleItemDescription791 SimpleItemDescription934 SimpleItemDescription143 SimpleItemDescription680 SimpleItemDescription874 SimpleItemDescription93 SimpleItemDescription914 SimpleItemDescription155 SimpleItemDescription284 SimpleItemDescription592 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod593(0.65%0.65%):
SimpleItemDescription430 SimpleItemDescription106 SimpleItemDescription337 SimpleItemDescription158 SimpleItemDescription973 SimpleItemDescription828 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod594(0.70%0.70%):
SimpleItemDescription970 SimpleItemDescription303 SimpleItemDescription524 SimpleItemDescription41 SimpleItemDescription304 SimpleItemDescription651 SimpleItemDescription717 SimpleItemDescription335 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod595(0.78%0.78%):
SimpleItemDescription639 SimpleItemDescription357 SimpleItemDescription464 SimpleItemDescription75 SimpleItemDescription50 SimpleItemDescription233 SimpleItemDescription553 SimpleItemDescription979 SimpleItemDescription44 SimpleItemDescription967 SimpleItemDescription303 SimpleItemDescription545 SimpleItemDescription399 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 5
Pod596(0.49%0.49%):
SimpleItemDescription124 SimpleItemDescription368 SimpleItemDescription340 SimpleItemDescription703 SimpleItemDescription596 SimpleItemDescription1 SimpleItemDescription411 SimpleItemDescription375 SimpleItemDescription473 SimpleItemDescription464 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod597(0.87%0.87%):
SimpleItemDescription335 SimpleItemDescription370 SimpleItemDescription231 SimpleItemDescription294 SimpleItemDescription658 SimpleItemDescription972 SimpleItemDescription491 SimpleItemDescription703 SimpleItemDescription124 SimpleItemDescription738 SimpleItemDescription287 SimpleItemDescription176 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod598(0.98%0.98%):
SimpleItemDescription313 SimpleItemDescription132 SimpleItemDescription689 SimpleItemDescription362 SimpleItemDescription107 SimpleItemDescription272 SimpleItemDescription267 SimpleItemDescription69 SimpleItemDescription571 SimpleItemDescription880 SimpleItemDescription789 SimpleItemDescription274 SimpleItemDescription584 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod599(0.90%0.90%):
SimpleItemDescription780 SimpleItemDescription631 SimpleItemDescription470 SimpleItemDescription156 SimpleItemDescription129 SimpleItemDescription721 SimpleItemDescription985 SimpleItemDescription124 SimpleItemDescription74 SimpleItemDescription504 SimpleItemDescription817 SimpleItemDescription630 SimpleItemDescription808 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 6
Pod600(0.81%0.81%):
SimpleItemDescription717 SimpleItemDescription504 SimpleItemDescription821 SimpleItemDescription459 SimpleItemDescription107 SimpleItemDescription941 SimpleItemDescription129 SimpleItemDescription552 SimpleItemDescription69 SimpleItemDescription668 SimpleItemDescription564 SimpleItemDescription912 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod601(0.68%0.68%):
SimpleItemDescription244 SimpleItemDescription972 SimpleItemDescription731 SimpleItemDescription900 SimpleItemDescription673 SimpleItemDescription611 SimpleItemDescription190 SimpleItemDescription440 SimpleItemDescription785 SimpleItemDescription854 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod602(0.37%0.37%):
SimpleItemDescription256 SimpleItemDescription270 SimpleItemDescription48 SimpleItemDescription808 SimpleItemDescription848 SimpleItemDescription533 SimpleItemDescription585 SimpleItemDescription222 SimpleItemDescription677 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 0
Pod603(0.74%0.74%):
SimpleItemDescription971 SimpleItemDescription383 SimpleItemDescription231 SimpleItemDescription212 SimpleItemDescription651 SimpleItemDescription500 SimpleItemDescription328 SimpleItemDescription43 SimpleItemDescription547 SimpleItemDescription559 SimpleItemDescription937 SimpleItemDescription678 SimpleItemDescription492 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 5
Pod604(0.84%0.84%):
SimpleItemDescription742 SimpleItemDescription41 SimpleItemDescription901 SimpleItemDescription224 SimpleItemDescription370 SimpleItemDescription93 SimpleItemDescription475 SimpleItemDescription625 SimpleItemDescription524 SimpleItemDescription788 SimpleItemDescription10 SimpleItemDescription36 SimpleItemDescription367 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod605(0.74%0.74%):
SimpleItemDescription803 SimpleItemDescription847 SimpleItemDescription98 SimpleItemDescription370 SimpleItemDescription202 SimpleItemDescription929 SimpleItemDescription524 SimpleItemDescription901 SimpleItemDescription796 SimpleItemDescription903 SimpleItemDescription878 SimpleItemDescription808 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod606(0.68%0.68%):
SimpleItemDescription728 SimpleItemDescription38 SimpleItemDescription907 SimpleItemDescription230 SimpleItemDescription692 SimpleItemDescription5 SimpleItemDescription277 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod607(0.68%0.68%):
SimpleItemDescription233 SimpleItemDescription397 SimpleItemDescription40 SimpleItemDescription406 SimpleItemDescription757 SimpleItemDescription934 SimpleItemDescription370 SimpleItemDescription220 SimpleItemDescription335 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod608(0.67%0.67%):
SimpleItemDescription137 SimpleItemDescription672 SimpleItemDescription886 SimpleItemDescription200 SimpleItemDescription934 SimpleItemDescription691 SimpleItemDescription651 SimpleItemDescription151 SimpleItemDescription887 SimpleItemDescription155 SimpleItemDescription10 SimpleItemDescription41 SimpleItemDescription129 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod609(0.68%0.68%):
SimpleItemDescription795 SimpleItemDescription791 SimpleItemDescription382 SimpleItemDescription967 SimpleItemDescription758 SimpleItemDescription437 SimpleItemDescription636 SimpleItemDescription296 SimpleItemDescription849 SimpleItemDescription451 SimpleItemDescription498 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 7
Pod610(0.96%0.96%):
SimpleItemDescription706 SimpleItemDescription168 SimpleItemDescription50 SimpleItemDescription54 SimpleItemDescription132 SimpleItemDescription283 SimpleItemDescription240 SimpleItemDescription715 SimpleItemDescription586 SimpleItemDescription680 SimpleItemDescription151 SimpleItemDescription567 SimpleItemDescription253 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod611(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription538 SimpleItemDescription435 SimpleItemDescription149 SimpleItemDescription938 SimpleItemDescription849 SimpleItemDescription604 SimpleItemDescription411 SimpleItemDescription524 SimpleItemDescription43 SimpleItemDescription175 
StatItemsHandledAtOutputStations: 35
StatBundlesHandledAtInputStations: 0
Pod612(0.96%0.96%):
SimpleItemDescription633 SimpleItemDescription884 SimpleItemDescription887 SimpleItemDescription185 SimpleItemDescription287 SimpleItemDescription458 SimpleItemDescription857 SimpleItemDescription539 SimpleItemDescription464 SimpleItemDescription388 SimpleItemDescription244 SimpleItemDescription692 SimpleItemDescription952 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod613(0.81%0.81%):
SimpleItemDescription155 SimpleItemDescription937 SimpleItemDescription183 SimpleItemDescription447 SimpleItemDescription708 SimpleItemDescription382 SimpleItemDescription619 SimpleItemDescription472 SimpleItemDescription466 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod614(0.98%0.98%):
SimpleItemDescription367 SimpleItemDescription265 SimpleItemDescription258 SimpleItemDescription389 SimpleItemDescription95 SimpleItemDescription734 SimpleItemDescription788 SimpleItemDescription799 SimpleItemDescription14 SimpleItemDescription36 SimpleItemDescription533 SimpleItemDescription344 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod615(0.77%0.77%):
SimpleItemDescription65 SimpleItemDescription478 SimpleItemDescription212 SimpleItemDescription741 SimpleItemDescription536 SimpleItemDescription53 SimpleItemDescription510 SimpleItemDescription185 SimpleItemDescription417 SimpleItemDescription545 SimpleItemDescription430 SimpleItemDescription838 SimpleItemDescription390 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 5
Pod616(0.61%0.61%):
SimpleItemDescription158 SimpleItemDescription391 SimpleItemDescription164 SimpleItemDescription464 SimpleItemDescription103 SimpleItemDescription650 SimpleItemDescription185 SimpleItemDescription684 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 5
Pod617(0.75%0.75%):
SimpleItemDescription368 SimpleItemDescription969 SimpleItemDescription141 SimpleItemDescription803 SimpleItemDescription703 SimpleItemDescription325 SimpleItemDescription979 SimpleItemDescription158 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod618(0.65%0.65%):
SimpleItemDescription848 SimpleItemDescription137 SimpleItemDescription75 SimpleItemDescription901 SimpleItemDescription17 SimpleItemDescription222 SimpleItemDescription440 SimpleItemDescription738 SimpleItemDescription447 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod619(0.68%0.68%):
SimpleItemDescription717 SimpleItemDescription969 SimpleItemDescription460 SimpleItemDescription964 SimpleItemDescription367 SimpleItemDescription95 SimpleItemDescription794 SimpleItemDescription93 SimpleItemDescription345 SimpleItemDescription788 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod620(0.67%0.67%):
SimpleItemDescription285 SimpleItemDescription292 SimpleItemDescription849 SimpleItemDescription941 SimpleItemDescription952 SimpleItemDescription516 SimpleItemDescription785 SimpleItemDescription598 SimpleItemDescription538 SimpleItemDescription394 SimpleItemDescription789 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 5
Pod621(0.39%0.39%):
SimpleItemDescription439 SimpleItemDescription991 SimpleItemDescription414 SimpleItemDescription759 SimpleItemDescription344 SimpleItemDescription685 SimpleItemDescription313 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod622(0.74%0.74%):
SimpleItemDescription574 SimpleItemDescription434 SimpleItemDescription625 SimpleItemDescription969 SimpleItemDescription564 SimpleItemDescription357 SimpleItemDescription429 SimpleItemDescription464 SimpleItemDescription636 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 0
Pod623(0.91%0.91%):
SimpleItemDescription41 SimpleItemDescription738 SimpleItemDescription314 SimpleItemDescription362 SimpleItemDescription208 SimpleItemDescription473 SimpleItemDescription586 SimpleItemDescription304 SimpleItemDescription99 SimpleItemDescription403 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod624(0.81%0.81%):
SimpleItemDescription619 SimpleItemDescription98 SimpleItemDescription472 SimpleItemDescription272 SimpleItemDescription43 SimpleItemDescription152 SimpleItemDescription803 SimpleItemDescription10 SimpleItemDescription426 SimpleItemDescription901 SimpleItemDescription229 SimpleItemDescription257 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod625(0.72%0.72%):
SimpleItemDescription80 SimpleItemDescription602 SimpleItemDescription1 SimpleItemDescription50 SimpleItemDescription519 SimpleItemDescription596 SimpleItemDescription849 SimpleItemDescription411 SimpleItemDescription68 SimpleItemDescription397 SimpleItemDescription697 SimpleItemDescription973 SimpleItemDescription185 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 6
Pod626(0.85%0.85%):
SimpleItemDescription82 SimpleItemDescription794 SimpleItemDescription18 SimpleItemDescription801 SimpleItemDescription460 SimpleItemDescription167 SimpleItemDescription532 SimpleItemDescription965 SimpleItemDescription475 SimpleItemDescription22 SimpleItemDescription361 SimpleItemDescription439 SimpleItemDescription857 SimpleItemDescription630 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 5
Pod627(0.96%0.96%):
SimpleItemDescription462 SimpleItemDescription350 SimpleItemDescription970 SimpleItemDescription901 SimpleItemDescription321 SimpleItemDescription693 SimpleItemDescription95 SimpleItemDescription277 SimpleItemDescription257 SimpleItemDescription267 SimpleItemDescription107 SimpleItemDescription874 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod628(0.62%0.62%):
SimpleItemDescription721 SimpleItemDescription967 SimpleItemDescription360 SimpleItemDescription823 SimpleItemDescription243 SimpleItemDescription510 SimpleItemDescription734 SimpleItemDescription519 SimpleItemDescription158 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod629(0.53%0.53%):
SimpleItemDescription103 SimpleItemDescription430 SimpleItemDescription778 SimpleItemDescription196 SimpleItemDescription524 SimpleItemDescription837 SimpleItemDescription639 SimpleItemDescription390 SimpleItemDescription584 SimpleItemDescription865 SimpleItemDescription833 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 0
Pod630(0.62%0.62%):
SimpleItemDescription584 SimpleItemDescription726 SimpleItemDescription912 SimpleItemDescription509 SimpleItemDescription315 SimpleItemDescription26 SimpleItemDescription94 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod631(0.99%0.99%):
SimpleItemDescription460 SimpleItemDescription630 SimpleItemDescription287 SimpleItemDescription862 SimpleItemDescription993 SimpleItemDescription808 SimpleItemDescription757 SimpleItemDescription835 SimpleItemDescription423 SimpleItemDescription26 SimpleItemDescription91 SimpleItemDescription864 SimpleItemDescription265 SimpleItemDescription80 SimpleItemDescription234 SimpleItemDescription46 SimpleItemDescription877 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 10
Pod632(0.70%0.70%):
SimpleItemDescription444 SimpleItemDescription980 SimpleItemDescription740 SimpleItemDescription413 SimpleItemDescription808 SimpleItemDescription65 SimpleItemDescription659 SimpleItemDescription715 SimpleItemDescription620 SimpleItemDescription146 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod633(0.67%0.67%):
SimpleItemDescription927 SimpleItemDescription700 SimpleItemDescription567 SimpleItemDescription622 SimpleItemDescription972 SimpleItemDescription666 SimpleItemDescription46 SimpleItemDescription124 SimpleItemDescription158 SimpleItemDescription677 SimpleItemDescription852 SimpleItemDescription738 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 0
Pod634(0.82%0.82%):
SimpleItemDescription190 SimpleItemDescription519 SimpleItemDescription545 SimpleItemDescription426 SimpleItemDescription76 SimpleItemDescription664 SimpleItemDescription857 SimpleItemDescription49 SimpleItemDescription564 SimpleItemDescription319 SimpleItemDescription758 SimpleItemDescription972 SimpleItemDescription901 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod635(0.96%0.96%):
SimpleItemDescription327 SimpleItemDescription2 SimpleItemDescription849 SimpleItemDescription738 SimpleItemDescription884 SimpleItemDescription541 SimpleItemDescription14 SimpleItemDescription38 SimpleItemDescription430 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod636(0.87%0.87%):
SimpleItemDescription908 SimpleItemDescription454 SimpleItemDescription10 SimpleItemDescription124 SimpleItemDescription152 SimpleItemDescription430 SimpleItemDescription197 SimpleItemDescription741 SimpleItemDescription433 SimpleItemDescription81 SimpleItemDescription364 SimpleItemDescription369 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod637(0.60%0.60%):
SimpleItemDescription495 SimpleItemDescription657 SimpleItemDescription937 SimpleItemDescription137 SimpleItemDescription233 SimpleItemDescription472 SimpleItemDescription266 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod638(0.59%0.59%):
SimpleItemDescription799 SimpleItemDescription952 SimpleItemDescription107 SimpleItemDescription821 SimpleItemDescription19 SimpleItemDescription759 SimpleItemDescription103 SimpleItemDescription559 SimpleItemDescription639 SimpleItemDescription672 SimpleItemDescription201 SimpleItemDescription203 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 8
Pod639(0.55%0.55%):
SimpleItemDescription655 SimpleItemDescription922 SimpleItemDescription159 SimpleItemDescription689 SimpleItemDescription480 SimpleItemDescription223 SimpleItemDescription956 SimpleItemDescription65 SimpleItemDescription567 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod640(0.88%0.88%):
SimpleItemDescription926 SimpleItemDescription874 SimpleItemDescription956 SimpleItemDescription151 SimpleItemDescription452 SimpleItemDescription634 SimpleItemDescription302 SimpleItemDescription177 SimpleItemDescription161 SimpleItemDescription821 SimpleItemDescription129 SimpleItemDescription197 SimpleItemDescription817 SimpleItemDescription802 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod641(0.56%0.56%):
SimpleItemDescription219 SimpleItemDescription315 SimpleItemDescription10 SimpleItemDescription757 SimpleItemDescription500 SimpleItemDescription899 SimpleItemDescription604 SimpleItemDescription418 SimpleItemDescription870 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod642(0.61%0.61%):
SimpleItemDescription550 SimpleItemDescription731 SimpleItemDescription140 SimpleItemDescription144 SimpleItemDescription991 SimpleItemDescription902 SimpleItemDescription397 SimpleItemDescription507 SimpleItemDescription948 SimpleItemDescription946 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 0
Pod643(0.98%0.98%):
SimpleItemDescription137 SimpleItemDescription222 SimpleItemDescription457 SimpleItemDescription717 SimpleItemDescription335 SimpleItemDescription450 SimpleItemDescription586 SimpleItemDescription289 SimpleItemDescription822 SimpleItemDescription173 SimpleItemDescription305 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod644(0.69%0.69%):
SimpleItemDescription103 SimpleItemDescription663 SimpleItemDescription440 SimpleItemDescription630 SimpleItemDescription648 SimpleItemDescription810 SimpleItemDescription413 SimpleItemDescription524 SimpleItemDescription397 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod645(1.00%1.00%):
SimpleItemDescription914 SimpleItemDescription153 SimpleItemDescription274 SimpleItemDescription741 SimpleItemDescription90 SimpleItemDescription891 SimpleItemDescription700 SimpleItemDescription432 SimpleItemDescription630 SimpleItemDescription492 SimpleItemDescription794 SimpleItemDescription357 SimpleItemDescription75 SimpleItemDescription862 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 9
Pod646(0.68%0.68%):
SimpleItemDescription295 SimpleItemDescription649 SimpleItemDescription40 SimpleItemDescription321 SimpleItemDescription541 SimpleItemDescription943 SimpleItemDescription571 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod647(0.84%0.84%):
SimpleItemDescription472 SimpleItemDescription943 SimpleItemDescription816 SimpleItemDescription105 SimpleItemDescription329 SimpleItemDescription95 SimpleItemDescription903 SimpleItemDescription245 SimpleItemDescription396 SimpleItemDescription921 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 3
Pod648(0.99%0.99%):
SimpleItemDescription833 SimpleItemDescription567 SimpleItemDescription519 SimpleItemDescription546 SimpleItemDescription317 SimpleItemDescription757 SimpleItemDescription504 SimpleItemDescription991 SimpleItemDescription928 SimpleItemDescription925 SimpleItemDescription229 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod649(0.78%0.78%):
SimpleItemDescription251 SimpleItemDescription224 SimpleItemDescription524 SimpleItemDescription822 SimpleItemDescription859 SimpleItemDescription364 SimpleItemDescription216 SimpleItemDescription294 SimpleItemDescription648 SimpleItemDescription571 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod650(0.76%0.76%):
SimpleItemDescription568 SimpleItemDescription492 SimpleItemDescription901 SimpleItemDescription903 SimpleItemDescription206 SimpleItemDescription678 SimpleItemDescription329 SimpleItemDescription766 SimpleItemDescription228 SimpleItemDescription753 SimpleItemDescription357 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod651(0.88%0.88%):
SimpleItemDescription197 SimpleItemDescription457 SimpleItemDescription467 SimpleItemDescription61 SimpleItemDescription109 SimpleItemDescription74 SimpleItemDescription447 SimpleItemDescription245 SimpleItemDescription543 SimpleItemDescription458 SimpleItemDescription804 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod652(0.65%0.65%):
SimpleItemDescription957 SimpleItemDescription642 SimpleItemDescription106 SimpleItemDescription422 SimpleItemDescription543 SimpleItemDescription60 SimpleItemDescription734 SimpleItemDescription538 SimpleItemDescription337 SimpleItemDescription738 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 5
Pod653(0.48%0.48%):
SimpleItemDescription253 SimpleItemDescription891 SimpleItemDescription413 SimpleItemDescription857 SimpleItemDescription287 SimpleItemDescription639 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod654(0.60%0.60%):
SimpleItemDescription712 SimpleItemDescription794 SimpleItemDescription741 SimpleItemDescription45 SimpleItemDescription536 SimpleItemDescription224 SimpleItemDescription927 SimpleItemDescription973 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod655(0.99%0.99%):
SimpleItemDescription504 SimpleItemDescription350 SimpleItemDescription703 SimpleItemDescription903 SimpleItemDescription303 SimpleItemDescription10 SimpleItemDescription989 SimpleItemDescription290 SimpleItemDescription124 SimpleItemDescription335 SimpleItemDescription541 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod656(0.59%0.59%):
SimpleItemDescription48 SimpleItemDescription10 SimpleItemDescription303 SimpleItemDescription703 SimpleItemDescription651 SimpleItemDescription833 SimpleItemDescription92 SimpleItemDescription967 SimpleItemDescription995 SimpleItemDescription93 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod657(0.65%0.65%):
SimpleItemDescription233 SimpleItemDescription453 SimpleItemDescription93 SimpleItemDescription816 SimpleItemDescription137 SimpleItemDescription511 SimpleItemDescription568 SimpleItemDescription975 SimpleItemDescription51 SimpleItemDescription387 SimpleItemDescription295 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod658(0.60%0.60%):
SimpleItemDescription524 SimpleItemDescription350 SimpleItemDescription252 SimpleItemDescription437 SimpleItemDescription329 SimpleItemDescription909 SimpleItemDescription427 SimpleItemDescription92 SimpleItemDescription146 SimpleItemDescription563 SimpleItemDescription908 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod659(0.75%0.75%):
SimpleItemDescription2 SimpleItemDescription230 SimpleItemDescription873 SimpleItemDescription367 SimpleItemDescription721 SimpleItemDescription387 SimpleItemDescription348 SimpleItemDescription338 SimpleItemDescription692 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod660(0.73%0.73%):
SimpleItemDescription390 SimpleItemDescription619 SimpleItemDescription75 SimpleItemDescription886 SimpleItemDescription5 SimpleItemDescription642 SimpleItemDescription54 SimpleItemDescription923 SimpleItemDescription79 SimpleItemDescription740 SimpleItemDescription134 SimpleItemDescription706 SimpleItemDescription941 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 6
Pod661(0.78%0.78%):
