#TimeStamp;Runtime;Requests
22753.71;0.01;1
22756.52;0.01;1
22757.52;0.01;1
22758.52;0.01;2
22759.52;0.01;2
22760.52;0.01;2
22761.54;0.01;2
22762.57;0.01;1
22763.64;0.01;2
22764.66;0.01;2
22765.66;0.01;2
22766.7;0.01;2
22767.74;0.01;2
22768.74;0.01;1
22769.88;0.01;1
22770.89;0.01;1
22771.93;0.01;1
22772.98;0.01;1
22774.02;0.01;2
22775.02;0.01;1
22776.02;0.01;1
22777.4;0.01;1
22778.56;0.01;1
22779.56;0.01;1
22781.38;0.01;1
22784.57;0.02;2
22785.62;0.02;1
22786.66;0.01;1
22787.86;0.01;2
22791.04;0.01;1
22792.35;0.01;1
22793.35;0.01;1
22794.82;0.02;1
22796.88;0.04;1
22798.18;0.01;1
22801.42;0.01;1
22802.74;0.02;2
22804.09;0.02;2
22805.13;0.02;2
22806.14;0.1;4
22807.14;0.18;1
22808.25;0.45;1
22811.89;0.07;1
22812.89;1;3
22813.93;0.19;2
22814.93;0.23;2
22815.97;1;3
22816.97;1;2
22818;1;3
22819.06;0.36;3
22820.25;0.34;3
22821.25;0.06;2
22822.25;0.06;2
22823.29;0.05;2
22824.34;0.05;2
22825.38;0.05;2
22826.66;0.02;1
22827.84;0.01;2
22828.84;0.01;2
22830.91;0.01;1
22831.94;0.01;2
22832.98;0.01;1
22835.91;0.01;1
22836.98;0.01;1
22837.98;0.01;1
22839;0.01;3
22840;0.01;1
22841.04;0.01;1
22842.26;0.01;3
22843.26;0.01;4
22844.26;0.01;1
22845.26;0.01;2
22846.26;0.02;1
22847.31;0.01;1
22851.59;0.01;1
22852.63;0.01;3
22853.63;0.01;2
22854.76;0.01;2
22855.8;0.01;1
22856.85;0.01;1
22857.86;0.01;2
22858.86;0.01;1
22859.91;0.01;2
22860.91;0.01;1
22861.94;0.01;1
22863.04;0.01;2
22864.04;0.01;1
22865.27;0.01;1
22869.63;0;1
22872.14;0.01;1
22873.2;0.01;1
22876.22;0;1
22878.39;0;1
22879.39;0;1
22880.39;0;1
22885.05;0;1
22886.8;0;1
22893.95;0;1
22894.99;0;1
22895.99;0;1
22896.99;0.01;1
22897.99;0.01;1
22901.19;0.02;1
22904.98;0.01;1
22906.66;0.02;1
22907.7;0.01;1
22908.7;0.01;1
22909.88;0.01;1
22910.88;0.01;1
22911.99;0.02;1
22913.04;0.01;1
22914.06;0.02;1
22915.88;0.01;1
22917.14;0.01;1
22918.19;0.01;2
22919.24;0.01;1
22920.24;0.01;1
22921.33;0.01;1
22925.33;0.01;1
22930.17;0.01;2
22933.46;0.01;1
22934.63;0.01;1
22935.7;0.01;2
22936.72;0.01;2
22937.93;0.01;1
22938.99;0.01;1
22940;0.01;1
22941.04;0.02;2
22942.04;0.01;1
22943.09;0.01;1
22944.13;0.01;2
22946.43;0.01;1
22947.43;0.01;1
22948.46;0.01;1
22949.51;0.01;1
22950.55;0.01;1
22951.83;0.01;2
22952.84;0.01;2
22953.89;0.01;2
22954.93;0.01;2
22955.97;0.01;3
22956.98;0.01;3
22957.98;0.01;2
22958.98;0;1
22960;0.01;1
22961.04;0.01;3
22962.07;0.01;3
22963.07;0.01;2
22964.12;0.01;2
22965.16;0.01;2
22966.2;0.01;2
22967.25;0.01;2
22968.29;0.01;2
22969.34;0.01;1
22970.34;0.01;1
22974.82;0;1
22976;0.01;2
22981;0;1
22982.06;0;1
22983.06;0;1
22987.75;0.01;1
22989.07;0;1
22992.21;0;1
22993.21;0;1
22996.06;0;1
22999.76;0;1
23000.76;0.01;2
23001.76;0.01;2
23002.81;0.01;2
23003.85;0.01;1
23004.85;0.01;1
23005.98;0;1
23007.02;0.01;2
23008.07;0;1
23009.09;0.01;3
23010.11;0.02;3
23011.11;0.02;1
23012.15;0.02;1
23013.42;0.02;1
23014.42;0.02;1
23018.2;0.01;1
23019.21;0.01;1
23024.48;0.01;1
23025.74;0.01;2
23026.75;0.01;1
23027.78;0.01;2
23028.78;0.01;1
23031.24;0.01;1
23032.24;0.01;2
23038.29;0.05;1
23040.84;0.01;1
23042.44;0.01;1
23043.85;0.01;1
23044.88;0.01;2
23046.27;0;2
23048.24;0;1
23049.25;0;1
23050.25;0;2
23051.29;0;1
23052.34;0;1
23053.34;0;1
23054.34;0.04;2
23061.65;0.01;1
23062.68;0.01;2
23063.68;0.01;2
23064.8;0.01;1
23065.99;0.01;3
23066.99;0.01;1
23068.04;0.01;1
23069.08;0.02;1
23070.08;0.01;1
23071.34;0.01;1
23072.6;0.01;2
23073.6;0.01;2
23074.6;0.01;2
23079.85;0.01;1
23080.88;0.01;1
23081.88;0.01;1
23082.88;0.01;1
23083.89;0.01;1
23084.94;0.01;1
23085.98;0.01;2
23087.03;0;1
23088.07;0;1
23089.12;0.01;2
23090.16;0.01;1
23091.18;0.01;1
23094.16;0.01;1
23097.71;0.01;1
23098.72;0.01;2
23099.72;0.01;2
23100.77;0.01;1
23101.81;0.01;1
23102.82;0.01;3
23103.85;0.02;4
23104.85;0.01;3
23105.85;0.01;1
23106.86;0.01;1
23107.89;0.01;2
23109;0.01;3
23110.08;0.01;5
23111.13;0.01;2
23112.42;0.01;1
23114.56;0.02;1
23115.56;0.01;1
23116.97;0.01;1
23118.07;0.03;1
23119.16;0.04;1
23120.44;0.03;1
23121.61;0.01;1
23122.65;0.01;2
23123.65;0.01;3
23124.69;0.01;4
23125.74;0.02;5
23126.74;0.22;4
23127.8;0.02;1
23128.8;0.03;2
23129.82;0.04;3
23130.82;0.04;1
23131.96;0.04;1
23133;0.03;2
23134.05;0.02;3
23135.09;0.04;2
23136.2;0.02;1
23137.21;0.03;2
23138.21;0.08;2
23139.55;0.05;1
23140.56;0.05;1
23141.56;0.04;3
23142.58;0.05;1
23143.62;0.25;2
23144.62;0.24;1
23145.88;0.24;2
23146.93;0.5;4
23147.93;0.32;4
23148.93;0.32;3
23149.97;0.44;3
23151.38;0.13;2
23152.53;0.06;2
23153.53;0.06;3
23154.62;0.23;4
23155.62;0.18;3
23156.63;0.19;3
23157.68;0.05;2
23158.71;0.35;3
23159.71;0.98;3
23160.72;0.15;1
23161.72;0.28;3
23162.72;0.07;2
23163.81;0.08;2
23164.84;0.05;1
23166.18;0.04;1
23167.56;0.23;1
23170.88;0.05;1
23172;0.05;1
23176.17;0.01;1
23177.17;0.03;3
23178.36;0.03;2
23179.36;0.03;2
23180.37;0.03;3
23181.37;0.02;2
23182.57;0.01;1
23183.57;0.02;3
23184.57;0.02;4
23185.57;0.02;3
23186.58;0.01;2
23187.96;0.02;2
23189;0.01;1
23190;0.01;1
23191.05;0.02;1
23192.09;0.02;1
23194.14;0.03;1
23195.14;0.01;1
23196.14;0.01;1
23197.14;0.01;2
23198.14;0.01;1
23199.18;0.02;2
23200.21;0.02;2
23201.22;0.02;1
23202.56;0.02;2
23203.63;0.01;1
23204.87;0.01;1
23208.06;0.01;1
23213.15;0.01;1
23214.15;0.02;2
23215.15;0.02;1
23216.18;0.03;1
23217.19;0.01;2
23221.27;0;1
23222.27;0;1
23225.32;0;1
23226.36;0.02;1
23227.73;0.01;2
23229.04;0.01;2
23230.14;0.01;2
23231.22;0.01;2
23232.22;0.01;3
23233.22;0.01;4
23234.22;0.02;3
23235.27;0.01;3
23236.27;0.01;1
23237.27;0.01;1
23238.4;0.01;2
23239.4;0.01;1
23240.49;0.01;1
23242.49;0.01;1
23245.29;0.01;1
23246.86;0.01;1
23247.86;0;2
23248.97;0.01;2
23249.97;0;3
23250.97;0;2
23252.06;0;2
23253.31;0;1
23254.46;0.01;2
23255.46;0.01;2
23256.49;0.01;2
23257.49;0.01;2
23258.49;0.01;2
23259.49;0.01;1
23260.62;0.01;1
23261.67;0.02;4
23262.67;0.01;1
23263.71;0.01;1
23265.22;0.01;1
23266.25;0;1
23267.45;0;1
23268.45;0.01;1
23269.66;0.01;1
23271.51;0;1
23275.13;0;1
23277.02;0.01;1
23280.6;0.01;1
23281.64;0.01;1
23283.93;0.01;1
23286.11;0.01;1
23288.89;0.01;1
23289.98;0.01;1
23291.33;0.01;1
23292.42;0.01;1
23293.67;0.01;1
23294.7;0.01;2
23295.7;0;1
23296.7;0.01;1
23297.75;0.01;2
23298.8;0.01;1
23299.84;0.01;1
23300.89;0.01;3
23301.89;0.01;3
23302.89;0.01;1
23303.98;0.01;1
23305.02;0.01;1
23306.02;0.01;1
23307.07;0.01;2
23308.11;0.01;2
23309.16;0.01;3
23310.19;0.01;4
23311.24;0.01;3
23312.28;0.01;3
23313.33;0.01;2
23314.33;0.01;1
23315.33;0.04;3
23316.33;0.03;1
23317.41;0.03;2
23318.41;0.03;2
23319.59;0.02;2
23320.64;0.01;3
23321.64;0.01;3
23322.68;0.01;4
23323.68;0.01;3
23324.77;0.01;3
23325.81;0.01;5
23326.81;0.01;3
23327.9;0.01;3
23328.91;0.01;2
23329.95;0.01;2
23330.95;0.01;2
23331.95;0.01;3
23333.02;0.03;1
23334.05;0.01;2
23335.05;0.01;1
23336.09;0.01;2
23337.09;0.01;1
23338.09;0.01;2
23339.18;0.01;1
23340.22;0.01;1
23341.27;0.01;1
23342.31;0.01;1
23343.35;0.01;1
23344.4;0.02;2
23345.43;0.01;1
23346.47;0.01;3
23347.51;0.01;2
23348.52;0.01;1
23349.52;0.01;1
23354.44;0.01;1
23355.47;0.02;1
23356.47;0.02;2
23360;0.01;1
23361.26;0.01;1
23362.42;0.04;4
23363.42;0.02;1
23364.72;0.02;1
23365.74;0.02;3
23366.74;0.03;2
23367.74;0.01;1
23368.79;0.01;3
23370.07;0.01;1
23371.12;0.01;1
23372.16;0.01;1
23373.2;0.01;2
23374.2;0.01;2
23375.29;0.01;2
23376.34;0.01;2
23377.38;0.01;1
23378.43;0.01;2
23379.47;0.01;1
23380.52;0.01;1
23381.52;0;1
23382.6;0.01;1
23383.65;0.01;2
23384.65;0.01;1
23385.65;0.01;1
23389.08;0.05;1
23390.17;0.01;2
23391.17;0.01;2
23392.22;0.01;2
23393.23;0;2
23394.23;0;2
23395.23;0.01;4
23396.28;0;3
23397.32;0.01;4
23398.32;0.01;1
23399.37;0.01;1
23404.22;0.01;1
23405.22;0.01;1
23406.43;0;1
23407.43;0.01;2
23408.45;0.01;1
23409.67;0.01;1
23414.87;0.01;1
23419.83;0.01;1
23423.41;0;1
23424.5;0.01;2
23425.52;0.01;2
23426.87;0.01;1
23430.57;0.01;1
23435.4;0.01;1
23436.4;0.01;1
23437.4;0.01;1
23440.91;0.01;1
23441.91;0.01;2
23442.91;0.01;1
23443.95;0.02;2
23444.96;0.01;1
23446.01;0.01;1
23448.41;0.01;2
23449.42;0.01;1
23450.45;0.01;1
23451.58;0.01;1
23452.96;0.01;2
23455.05;0.02;1
23456.47;0.01;1
23459.62;0.02;1
23465.8;0.01;1
23466.92;0.01;1
23467.92;0.01;1
23473.24;0.01;1
23474.24;0.01;1
23475.84;0.01;1
23476.84;0.01;1
23479.1;0.01;1
23480.1;0.01;1
23481.1;0.01;1
23482.4;0.01;1
23483.42;0;1
23484.47;0.01;2
23485.47;0.01;2
23486.48;0.01;1
23487.48;0.01;1
23488.51;0.01;3
23489.51;0.01;2
23490.51;0.01;2
23491.51;0.01;2
23492.51;0.57;2
23496.17;0.04;2
23497.17;0.03;3
23498.2;0.02;3
23499.2;0.01;2
23500.2;0.01;2
23501.23;0.02;2
23502.27;0.02;1
23503.32;0.05;1
23504.36;0.02;1
23505.41;0.02;2
23506.44;0.04;4
23507.44;0.14;2
23508.76;0.02;1
23510.23;0.02;1
23511.23;0.01;1
23512.27;0.01;1
23513.31;0.01;1
23514.36;0.01;1
23515.39;0.01;1
23516.43;0.02;2
23517.48;0.02;1
23518.57;0.02;1
23520;0.13;1
23521;0.27;1
23522.04;0.13;1
23523.09;0.14;1
23524.13;0.02;2
23525.14;0.01;1
23526.19;0.03;2
23530.15;0.02;1
23533.07;0.02;1
23535.21;0.09;1
23540.65;0.02;1
23541.69;0.01;1
23542.74;0.03;1
23543.98;0.01;1
23545.07;0.01;1
23546.07;0.02;2
23547.16;0.02;1
23548.18;0.01;2
23549.18;0.01;1
23550.22;0.01;1
23551.25;0.01;2
23552.25;0.01;1
23555.21;0.01;1
23560.29;0;1
23564.15;0;1
23565.15;0.01;2
23569.86;0;1
23570.9;0;1
23571.9;0;1
23573.29;0.01;1
23578.86;0;1
23579.86;0;1
23581.09;0.01;1
23582.2;0.01;1
23584.85;0.01;1
23588.34;0;1
23589.34;0;2
23590.61;0;1
23591.66;0;2
23592.66;0;2
23593.72;0;1
23594.91;0;2
23595.92;0;1
23597.06;0;2
23598.37;0;1
23599.37;0;1
23600.65;0.01;4
23601.78;0.01;1
23602.8;0.01;3
23603.81;0.01;3
23604.81;0.01;4
23605.85;0.01;4
23606.9;0.01;3
23607.9;0.01;4
23608.99;0.01;3
23610.01;0.01;4
23611.05;0.01;3
23612.09;0.01;3
23613.14;0.01;4
23614.18;0.05;4
23615.23;0.06;1
23616.27;0.03;1
23617.32;0.03;1
23620.27;0.01;1
23621.85;0.01;1
23622.85;0.01;1
23624.18;0.01;1
23625.18;0.01;1
23626.23;0.01;1
23631.05;0.04;1
23635.05;0.01;1
23636.14;0.07;1
23637.14;0.08;2
23638.19;0.03;2
23639.19;0.01;1
23640.28;0.04;1
23641.28;0.03;2
23642.28;0.04;1
23643.28;0.06;3
23644.29;0.06;3
23645.32;0.07;4
23646.32;0.02;3
23647.32;0.02;5
23648.32;0.03;3
23649.32;0.01;2
23650.33;0.01;1
23651.41;0.02;3
23652.41;0.01;3
23653.6;0.1;1
23655.76;0.03;1
23657.45;0.03;1
23658.45;0.02;1
23659.49;0.02;1
23660.54;0.02;1
23661.54;0.02;1
23662.56;0.03;1
23663.56;0.02;2
23664.71;0.01;2
23665.72;0.04;4
23666.76;0.05;2
23667.81;0.01;2
23668.85;0.01;3
23669.9;0.02;3
23670.94;0.02;3
23671.94;0.03;3
23672.96;0.01;4
23673.96;0.01;2
23674.96;0.01;1
23675.98;0.01;1
23676.98;0;1
23678.03;0.01;1
23679.1;0.01;1
23683.13;0.01;1
23689.04;0.02;1
23692.5;0.03;1
23694.08;0.01;1
23696.93;0.01;1
23699.31;0.01;1
23707.76;0.01;1
23710.5;0;1
23714.08;0.01;1
23715.47;0.01;1
23716.5;0.01;1
23717.5;0.01;1
23718.54;0;1
23719.58;0;1
23721.5;0.01;1
23724.25;0.01;1
23725.25;0.01;2
23726.25;0.01;2
23727.25;0.01;1
23728.34;0.01;3
23729.34;0.01;3
23730.34;0.01;2
23731.43;0.01;3
23732.45;0.02;3
23733.45;0.02;4
23734.47;0.01;2
23735.52;0.01;1
23736.54;0.01;1
23737.58;0.02;5
23738.61;0.01;4
23739.61;0.01;4
23740.65;0.01;4
23741.7;0.01;6
23742.74;0.01;2
23743.74;0.01;2
23744.74;0.01;1
23745.87;0.01;1
23747.28;0.01;1
23748.51;0.01;2
23749.52;0.02;3
23750.52;0.03;2
23752.91;0.01;1
23754.3;0.01;1
23755.39;0.01;1
23756.39;0.01;1
23757.43;0.01;1
23758.43;0.01;2
23759.43;0.01;1
23767.11;0;1
23769.01;0;1
23770.01;0.01;2
23771.01;0.01;3
23772.04;0.33;2
23773.14;0.06;1
23774.49;0.53;2
23775.51;0.2;1
23779.01;0.19;1
23780.04;0.27;2
23781.04;0.26;1
23782.04;1;2
23783.04;1;1
23784.08;1;1
23785.08;1.01;2
23786.15;1;3
23787.18;1;4
23788.18;1;3
23789.22;1;2
23790.27;1;3
23791.31;0.24;1
23792.36;0.37;1
23794.45;0.23;1
23795.45;0.16;1
23796.54;0.15;2
23797.54;0.21;2
23798.63;0.16;2
23799.63;0.07;2
23800.63;0.05;3
23802;0.03;3
23803.15;0.01;1
23804.15;0.02;3
23805.18;0.02;3
23806.28;0.02;2
23807.3;0.02;1
23808.36;0.02;1
23812.18;0.02;1
23814.04;0.02;1
23815.04;0.02;2
23819.71;0.02;1
23820.71;0.01;1
23821.71;0.01;1
23822.73;0.01;2
23823.77;0.01;2
23824.89;0.01;2
23825.93;0.01;1
23826.98;0.01;1
23828.01;0.03;4
23829.01;0.01;2
23830.02;0.01;1
23831.11;0.01;1
23832.16;0;1
23833.24;0;1
23834.58;0;1
23835.7;0.01;1
23837.66;0.01;1
23838.75;0.01;1
23840.26;0.01;1
23841.34;0.01;1
23843.52;0.01;1
23849.11;0.01;1
23850.11;0.01;1
23851.14;0;1
23852.14;0.01;1
23853.15;0.01;2
23854.16;0;1
23855.28;0.01;2
23856.33;0.01;3
23857.33;0.01;3
23858.39;0.01;4
23859.39;0.01;3
23860.48;0.01;5
23861.48;0.01;2
23862.53;0.01;2
23863.56;0.01;3
23864.56;0.01;5
23865.56;0.01;3
23866.7;0.01;2
23867.74;0.02;2
23868.74;0.01;1
23869.76;0.05;2
23870.76;0.04;2
23871.8;1;3
23872.85;0.76;2
23873.98;0.04;1
23874.98;0.07;2
23875.98;0.04;2
23877.08;0.06;1
23878.08;0.04;2
23879.17;0.02;2
23880.21;0.03;2
23881.25;0.04;2
23882.29;0.01;2
23883.5;0.01;2
23884.56;0.01;2
23885.56;0.01;2
23886.82;0.01;4
23887.82;0.01;1
23888.88;0.01;2
23889.92;0.11;2
23890.97;0.12;2
23892.01;0.13;1
23893.03;0.11;1
23894.03;0.3;2
23895.08;1;4
23896.12;1;3
23897.17;1;4
23898.21;1;1
23901.79;1;1
23902.79;1;1
23905.01;1.01;1
23909.97;0.01;1
23911.01;0.01;1
23912.06;0.85;4
23913.33;0.21;2
23915.58;0.05;1
23916.58;0.01;1
23917.73;0.01;1
23918.92;0.02;1
23919.92;0.06;4
23920.92;0.04;1
23921.97;0.04;1
23922.97;1;3
23924;0.03;1
23925;0.03;1
23926.05;0.05;2
23927.06;1;3
23928.06;0.12;3
23929.1;0.06;3
23930.13;1;3
23931.15;0.92;3
23932.19;0.13;4
23933.57;0.01;2
23934.61;0.01;2
23935.66;0.01;1
23938.1;0.01;1
23939.35;0.01;2
23940.39;0.01;1
23941.66;0.02;4
23942.66;0.02;4
23943.71;0.03;4
23944.75;0.02;5
23945.75;0.01;2
23946.75;0.01;2
23947.75;0.01;3
23950.4;0.01;1
23951.88;0.01;1
23957.67;0.01;1
23958.71;0.01;1
23959.75;0.01;1
23963.73;0.01;1
23964.74;0.01;1
23966.92;0.01;1
23967.92;0.01;2
23969.2;0.01;1
23970.2;0.01;2
23974.64;0.01;1
23975.64;0.02;2
23979.73;0.01;1
23980.73;0.01;4
23981.73;0.01;1
23982.77;0.01;1
23983.77;0.01;1
23984.77;0.01;1
23985.9;0.01;1
23986.95;0.01;1
23987.99;0;1
23989.04;0.01;2
23990.08;0.01;1
23991.19;0.01;1
23992.35;0;1
23993.48;0.01;1
23994.51;0.01;1
23995.56;0;1
23996.6;0.01;1
23997.61;0.01;1
23998.65;0.01;1
23999.69;0;1
24001.13;0;1
24002.13;0;1
24003.18;0;1
24004.22;0;1
24005.27;0;1
24006.28;0;1
24007.32;0.01;2
24008.37;0;2
24009.37;0;1
24010.43;0;1
24011.48;0.01;2
24012.5;0.01;2
24013.55;0.01;2
24016.37;0.01;1
24017.41;0.01;1
24019.37;0.01;1
24020.41;0.01;1
24021.41;0.01;1
24022.41;0.01;1
24023.5;0.01;2
24024.5;0.01;1
24025.5;0.01;1
24026.5;0.01;1
24027.5;0;1
24028.5;0.01;1
24029.52;0;1
24030.55;0;1
24031.55;0;2
24032.55;0;2
24033.59;0.01;1
24037.3;0.03;1
24039.06;0.01;1
24040.08;0.05;2
24041.08;0.06;1
24042.08;0.08;2
24043.12;0.05;3
24044.12;0.24;3
24045.12;0.01;2
24046.12;0.01;2
24047.26;0.01;2
24048.3;0.04;2
24049.35;0.02;2
24050.39;0.01;1
24051.39;0.01;1
24056.21;0.01;1
24057.21;0.01;1
24058.3;0;1
24059.36;0.01;1
24061.04;0.01;1
24063.17;0;1
24064.17;0.01;2
24065.36;0;2
24066.36;0;2
24072.04;0;1
24073.6;0;1
24074.69;0;1
24075.9;0.01;1
24076.94;0.01;1
24077.96;0.01;1
24078.99;0.01;1
24080.01;0.01;1
24081.01;0.01;1
24082.06;0.01;1
24083.1;0.01;1
24084.14;0.01;3
24085.14;0.01;2
24086.19;0.01;2
24087.23;0.01;3
24088.23;0.01;3
24089.23;0.01;3
24090.23;0.02;2
24091.36;0.01;3
24092.41;0.01;2
24093.45;0.01;3
24094.45;0.03;2
24095.52;0.01;1
24096.56;0.01;1
24100.51;0.01;1
24101.51;0.01;1
24102.55;0.01;1
24103.6;0.01;1
24104.64;0.01;1
24105.69;0.01;1
24106.69;0;2
24107.74;0.01;3
24108.78;0.02;5
24109.78;0.01;3
24110.82;0.01;3
24111.87;0.01;3
24112.89;0.01;3
24113.89;0.01;2
24114.98;0.01;2
24115.99;0.01;1
24117.04;0.01;1
24118.08;0.01;1
24119.13;0.01;1
24120.17;0.02;2
24121.22;0.02;1
24122.24;0.02;1
24124.82;0.01;1
24125.84;0.06;2
24126.87;0.08;1
24127.97;0.04;1
24130;0.07;1
24131;0.07;1
24134.95;0.01;1
24136.04;0.01;2
24137.04;0.11;2
24145.86;0;1
24146.89;0.01;1
24150.01;0.01;1
24151.01;0.01;2
24153.04;0.01;1
24154.97;0.01;1
24156.65;0.01;1
24158.15;0.01;1
24159.15;0.01;1
24160.15;0.01;2
24165.01;0.01;1
24166.28;0.01;1
24167.41;0.01;1
24168.44;0.01;1
24169.6;0.02;1
24170.71;0.04;1
24174.28;0.04;1
24175.28;0.02;1
24176.28;0.01;1
24177.36;0.02;1
24179.17;0.01;1
24180.19;0.01;1
24182.8;0.01;1
24183.8;0.01;1
24185.26;0.01;1
24186.53;0.01;1
24192.46;0.01;1
24194.41;0.01;1
24195.53;0.01;2
24196.55;0.02;3
24197.73;0.01;1
24198.73;0.02;2
24199.73;0.03;2
24201.75;0.02;1
24204.57;0.01;1
24205.79;0.02;1
24206.79;0.02;1
24207.88;0.01;2
24208.92;0.02;1
24210.18;0.02;2
24211.18;0.02;2
24212.23;0.02;1
24213.23;0.05;2
24214.23;0.05;2
24220.59;0.02;1
24221.88;0.53;1
24222.89;0.47;1
24223.89;0.01;1
24225.27;0.04;1
24226.27;0.04;1
24227.27;0.04;2
24228.27;0.04;2
24229.27;0.08;1
24236.87;0.05;1
24238.03;0.05;1
24239.07;0.06;2
24240.07;0.04;5
24241.09;0.02;2
24242.09;0.04;2
24243.11;0.03;1
24244.11;0.03;2
24245.37;0.05;1
24246.61;0.03;1
24248.09;0.01;1
24249.17;0.01;1
24250.27;0.01;2
24253.47;0.01;1
24259.23;0.01;1
24260.23;0.01;1
24261.23;0.01;1
24262.27;0.01;2
24263.28;0.01;2
24264.28;0.01;3
24265.32;0.01;3
24266.32;0.01;2
24267.37;0.01;1
24268.41;0;1
24269.51;0.01;2
24272.56;0.01;1
24273.56;0;1
24276.23;0;1
24277.24;0;1
24278.55;0.01;1
24279.56;0.01;2
24281.33;0.01;1
24282.86;0.01;1
24286.24;0.12;2
24287.25;0.11;1
24288.59;0.11;1
24293.55;0.04;1
24299.78;0.07;1
24300.8;0.02;1
24301.8;0.07;2
24302.85;0.09;4
24303.85;0.03;1
24304.87;0.02;2
24305.87;0.01;1
24306.96;0.01;2
24307.96;0.01;1
24309.05;0.01;1
24310.08;0.01;2
24311.08;0.01;1
24312.22;0.01;2
24315.46;0.01;1
24316.46;0.01;3
24317.5;0;3
24318.55;0.01;3
24319.55;0.01;3
24320.59;0.01;3
24321.63;0.01;3
24322.68;0.01;3
24323.68;0.01;3
24324.72;0.03;9
24325.72;0.03;5
24326.73;0.03;4
24327.73;0.03;3
24328.77;0.01;4
24329.77;0.01;4
24330.77;0.01;5
24333.16;0.01;2
24336.64;0.01;1
24337.89;0.01;1
24338.99;0.02;1
24340;0.02;2
24341;0.02;2
24342.02;0.02;2
24343.42;0.29;3
24344.43;0.28;2
24345.44;0.34;2
24346.44;0.43;2
24347.48;0.22;2
24348.53;0.07;1
24349.57;0.02;2
24353.46;0.06;1
24354.64;0.02;1
24355.66;0.01;1
24356.7;0.02;2
24357.72;0.02;2
24358.74;0.02;2
24359.77;0.01;1
24360.9;0.01;1
24365.41;0.01;1
24366.41;0.01;2
24367.41;0.01;1
24368.46;0.01;1
24369.5;0.01;1
24370.51;0.01;1
24371.55;0.01;1
24372.6;0.01;2
24373.64;0.01;1
24374.69;0.01;1
24375.73;0.01;2
24380.13;0;1
24384.13;0.01;1
24386.05;0.01;1
24389.13;0.01;1
24390.27;0.01;1
24391.27;0.01;1
24392.79;0.01;1
24393.79;0.03;2
24395.32;0.02;1
24396.64;0.02;1
24397.65;0.02;3
24398.65;0.01;2
24399.65;0.01;2
24400.69;0.01;2
24401.69;0.01;2
24402.69;0.01;2
24403.83;0.01;2
24404.83;0.01;1
24405.83;0.01;1
24407.17;0.01;1
24408.26;0.02;2
24413.19;0.02;1
24422.25;0.01;1
24423.95;0.03;1
24429.03;0.03;1
24430.03;0.01;2
24431.04;0.01;2
24433.33;0.01;1
24434.53;0.01;1
24438.63;0.01;1
24449.24;0.01;1
24451.67;0.01;1
24454.33;0.01;1
24456.68;0.01;1
24461.41;0.01;1
24462.45;0;1
24463.45;0;1
24464.74;0;1
24465.74;0;1
24466.86;0.01;2
24467.92;0;1
24469.1;0;1
24470.14;0;1
24471.19;0;1
24472.23;0;2
24473.27;0.01;1
24474.32;0;1
24478;0;1
24479;0;1
24480;0;1
24481.04;0;2
24482.09;0;1
24483.27;0;3
24484.27;0;3
24485.32;0;4
24486.36;0.01;4
24487.36;0;3
24488.36;0.01;5
24489.36;0.01;3
24490.38;0.01;2
24491.41;0.01;2
24492.45;0.01;2
24493.45;0;1
24494.67;0;1
24495.67;0.01;2
24496.67;0;1
24497.81;0.01;1
24498.85;0.01;2
24499.85;0.01;1
24500.92;0.01;1
24501.96;0.01;2
24502.96;0.02;3
24503.96;0.02;2
24505.01;0.06;3
24506.05;0.01;1
24507.37;0.01;1
24510.01;0.01;1
24511.18;0.01;1
24517.74;0.01;1
24518.74;0.01;1
24519.78;0.01;2
24520.78;0.01;2
24521.83;0.01;4
24522.87;0.01;3
24523.92;0.01;3
24524.96;0.01;3
24526.01;0.01;3
24527.05;0.01;3
24528.09;0.01;4
24529.09;0.01;1
24530.11;0.01;2
24531.2;0.01;1
24532.34;0.01;2
24534.11;0.01;1
24535.11;0.01;1
24536.11;0.01;1
24537.14;0.01;2
24538.14;0.01;1
24539.2;0.01;1
24540.2;0.01;1
24541.87;0.01;1
24543.09;0.01;1
24547.51;0.01;1
24549.72;0.01;1
24550.96;0.01;1
24551.96;0.01;3
24552.96;0.01;3
24553.98;0.01;4
24554.98;0.01;2
24556.07;0.03;2
24557.11;0.17;2
24558.16;0.04;2
24559.2;0.02;1
24560.25;0.02;1
24561.29;0.02;1
24562.33;0.02;1
24563.38;0.02;1
24564.42;0.03;2
24565.42;0.02;1
24566.51;0.01;2
24567.51;0.01;1
24569.6;0.01;1
24572.13;0.03;1
24573.31;0.08;1
24575.6;0.13;1
24576.64;0.6;1
24578.88;0.49;1
24579.9;0.46;1
24581.09;0.24;2
24582.46;0.28;2
24583.5;0.19;3
24584.52;0.16;4
24585.56;0.15;3
24586.61;0.18;3
24587.61;0.05;4
24588.66;0.05;1
24591.61;0.02;1
24592.99;0.02;1
24594.16;0.02;1
24595.22;0.03;3
24596.22;0.05;1
24602.02;0.01;1
24603.22;0.01;1
24604.83;0.01;1
24608.92;0.01;1
24609.96;0.01;1
24613.15;0.01;1
24615.42;0.01;1
24616.6;0.01;1
24617.6;0.01;1
24619.1;0.01;1
24620.65;0.02;1
24621.65;0.01;1
24622.69;0.02;2
24623.7;0.02;2
24625.78;0.01;1
24626.91;0.02;1
24628.3;0.02;1
24629.3;0.02;1
