#TimeStamp;Bot;Pod;OutputStation
8178.64;4;557;3
8183.69;16;414;0
8186.87;14;289;2
8188.69;4;557;3
8190.13;1;770;1
8197.23;14;289;2
8198.73;4;557;3
8200.19;1;770;1
8205.86;5;446;0
8210.28;17;416;3
8214.12;2;221;1
8220.03;17;416;3
8222.24;12;347;2
8224.19;2;221;1
8228.5;8;616;0
8230.32;17;416;3
8232.61;12;347;2
8234.35;2;221;1
8238.54;8;616;0
8240.51;17;416;3
8242.68;12;347;2
8244.43;2;221;1
8248.56;8;616;0
8251.73;6;476;3
8254.59;2;221;1
8260.82;23;129;0
8261.77;6;476;3
8271.86;6;476;3
8280.8;9;541;1
8282.28;6;476;3
8284.77;20;375;0
8286.75;7;12;2
8290.84;9;541;1
8292.62;6;476;3
8294.58;20;375;0
8296.51;7;12;2
8300.89;9;541;1
8304.35;15;611;3
8304.84;20;375;0
8306.8;7;12;2
8313.6;19;186;1
8314.19;15;611;3
8314.89;20;375;0
8316.69;7;12;2
8323.64;19;186;1
8324.42;15;611;3
8324.93;20;375;0
8334.4;15;611;3
8334.6;0;174;1
8335.22;20;375;0
8344.45;15;611;3
8344.9;13;547;2
8345.31;20;375;0
8355.06;13;547;2
8355.4;20;375;0
8358.49;18;130;1
8362.11;25;212;3
8365.17;13;547;2
8367.01;24;436;0
8368.27;18;130;1
8372.22;25;212;3
8376.69;11;210;2
8377.06;24;436;0
8378.44;18;130;1
8382.06;25;212;3
8387.01;11;210;2
8387.48;24;436;0
8390.57;3;512;1
8394.95;22;491;3
8397.36;11;210;2
8400.61;3;512;1
8405.41;22;491;3
8409.24;21;658;2
8412.57;2;489;1
8417.24;4;98;3
8419.28;21;658;2
8422.67;2;489;1
8429.34;21;658;2
8431.69;10;790;0
8431.78;17;763;3
8432.74;2;489;1
8440.66;12;476;2
8441.98;17;763;3
8443.89;1;326;1
8446.2;16;38;0
8450.74;12;476;2
8452.16;17;763;3
8454.03;1;326;1
8456.23;16;38;0
8460.74;12;476;2
8462.18;17;763;3
8464.45;1;326;1
8466.26;16;38;0
8470.64;12;476;2
8471.98;17;763;3
8476.31;16;38;0
8480.91;12;476;2
8483.45;6;443;3
8486.41;16;38;0
8493.87;6;443;3
8494.1;13;336;2
8496.42;16;38;0
8503.88;6;443;3
8504.15;13;336;2
8508.68;23;78;0
8511.28;9;363;1
8513.68;6;443;3
8514.57;13;336;2
8518.73;23;78;0
8520.93;9;363;1
8524.63;13;336;2
8525.32;25;667;3
8528.92;23;78;0
8531.32;9;363;1
8534.79;13;336;2
8535.34;25;667;3
8539.15;23;78;0
8541.15;9;363;1
8545.03;25;667;3
8545.78;14;503;2
8551.15;5;525;0
8551.41;9;363;1
8556.1;14;503;2
8556.88;15;580;3
8561.2;5;525;0
8561.44;9;363;1
8567.17;7;284;2
8567.17;15;580;3
8571.48;9;363;1
8574.57;8;402;0
8577.3;7;284;2
8577.3;15;580;3
8582.56;0;147;1
8584.65;8;402;0
8587.31;7;284;2
8587.36;15;580;3
8592.71;0;147;1
8594.72;8;402;0
8597.38;7;284;2
8599.33;22;368;3
8607.37;7;284;2
8609.37;22;368;3
8616.73;24;718;0
8619.16;11;758;2
8620.85;4;64;3
8626.11;19;75;1
8626.81;24;718;0
8629.24;11;758;2
8631.06;4;64;3
8636.19;19;75;1
8637.06;24;718;0
8639.21;11;758;2
8641.1;4;64;3
8646.94;24;718;0
8650.84;21;754;2
8657.1;24;718;0
8659.27;17;264;3
8660.87;21;754;2
8667.2;24;718;0
8670.92;21;754;2
8677.29;24;718;0
8678.33;25;77;3
8681.15;2;773;1
8681.15;21;754;2
8689.71;20;165;0
8691.2;2;773;1
8692.77;12;219;2
8699.75;20;165;0
8701.21;6;365;3
8701.25;2;773;1
8702.82;12;219;2
8709.61;20;165;0
8711.21;6;365;3
8712.82;12;219;2
8713.42;18;296;1
8721.16;6;365;3
8721.42;10;595;0
8722.86;12;219;2
8723.42;18;296;1
8731.46;10;595;0
8733.33;12;219;2
8733.56;18;296;1
8736.46;15;670;3
8741.83;10;595;0
8743.6;18;296;1
8744.4;13;345;2
8746.58;15;670;3
8752.25;10;595;0
8753.73;18;296;1
8754.62;13;345;2
8756.67;15;670;3
8762.37;10;595;0
8764.62;13;345;2
8764.92;1;596;1
8766.76;15;670;3
8772.8;10;595;0
8774.96;1;596;1
8775.9;14;421;2
8778.33;22;275;3
8784.63;16;722;0
8785.1;1;596;1
8785.96;14;421;2
8788.54;22;275;3
8794.66;16;722;0
8795.31;1;596;1
8798.5;22;275;3
8801.08;7;480;2
8804.7;16;722;0
8805.27;1;596;1
8811.18;7;480;2
8815;16;722;0
8817.8;0;439;1
8821.23;7;480;2
8825.3;16;722;0
8825.38;4;300;3
8827.85;0;439;1
8831.43;7;480;2
8835.38;16;722;0
8835.43;4;300;3
8837.66;0;439;1
8841.6;7;480;2
8845.5;4;300;3
8847.07;23;279;0
8851.36;7;480;2
8855.61;4;300;3
8857.36;23;279;0
8859.84;19;110;1
8868.63;17;408;3
8869.88;19;110;1
8875.39;11;690;2
8878.63;17;408;3
8885.35;11;690;2
8890.02;25;557;3
8893.16;2;129;1
8899.06;21;529;2
8899.35;24;638;0
8900;25;557;3
8903.29;2;129;1
8909.4;24;638;0
8909.75;25;557;3
8915.26;12;765;2
8919.36;24;638;0
8920.03;25;557;3
8923.11;3;566;1
8930.07;25;557;3
8931.87;5;47;0
8933.18;3;566;1
8933.18;14;718;2
8940.36;25;557;3
8941.84;5;47;0
8943.08;3;566;1
8951.97;6;558;3
8953.7;8;52;0
8958.2;18;210;1
8960.29;7;742;2
8963.89;15;494;3
8968.01;18;210;1
8970.35;7;742;2
8972.2;10;633;0
8973.87;15;494;3
8979.88;1;109;1
8981.5;13;484;2
8982.34;10;633;0
8983.95;15;494;3
8989.91;1;109;1
8991.83;13;484;2
8992.41;10;633;0
8993.97;15;494;3
8999.92;1;109;1
9001.9;13;484;2
9003.92;20;602;0
9004;15;494;3
9009.96;1;109;1
9011.93;13;484;2
9013.96;20;602;0
9015.56;4;425;3
9021.98;9;225;1
9021.98;13;484;2
9025.07;16;162;0
9025.92;4;425;3
9032.02;9;225;1
9033.58;11;782;2
9035.31;16;162;0
9035.95;4;425;3
9042.08;9;225;1
9043.63;11;782;2
9045.3;16;162;0
9045.72;4;425;3
9052.1;9;225;1
9053.63;11;782;2
9055.23;16;162;0
9058.01;22;605;3
9063.68;11;782;2
9064.1;19;335;1
9065.45;16;162;0
9068.02;22;605;3
9074.23;19;335;1
9075.14;21;97;2
9075.64;16;162;0
9078.16;22;605;3
9085.19;21;97;2
9087.77;23;446;0
9088.19;22;605;3
9095.23;21;97;2
9098.05;23;446;0
9098.23;22;605;3
9098.87;2;525;1
9104.92;21;97;2
9110.32;25;715;3
9110.83;1;620;1
9115.28;21;97;2
9120.41;25;715;3
9125.32;21;97;2
9130.47;25;715;3
9133.51;0;46;1
9135.41;21;97;2
9142.33;17;547;3
9143.05;5;217;0
9143.56;0;46;1
9147.2;12;338;2
9152.61;17;547;3
9153.15;5;217;0
9167.5;18;785;1
9167.54;14;657;2
9177.54;18;785;1
9177.72;14;657;2
9183.92;6;57;3
9187.75;18;785;1
9187.79;14;657;2
9197.58;18;785;1
9198.19;14;657;2
9198.43;15;448;3
9201.84;20;140;0
9207.79;18;785;1
9208.19;14;657;2
9208.48;15;448;3
9214.24;8;682;0
9219.01;3;20;1
9220.1;7;436;2
9229.14;3;20;1
9232.04;24;67;0
9238.87;3;20;1
9241.81;4;264;3
9241.9;24;67;0
9249.22;3;20;1
9249.48;13;704;2
9251.86;4;264;3
9255.19;10;195;0
9259.44;3;20;1
9259.67;13;704;2
9261.86;4;264;3
9265.23;10;195;0
9269.89;13;704;2
9271.55;9;256;1
9271.89;4;264;3
9275.32;10;195;0
9281.59;9;256;1
9281.88;21;284;2
9281.97;4;264;3
9285.07;10;195;0
9291.6;9;256;1
9291.92;21;284;2
9292.02;4;264;3
9295.34;10;195;0
9301.62;9;256;1
9305.38;10;195;0
9305.38;22;442;3
9311.86;11;373;2
9312.87;2;430;1
9315.42;10;195;0
9315.42;22;442;3
9322.07;11;373;2
9322.95;2;430;1
9325.56;22;442;3
9327.07;16;4;0
9332.22;11;373;2
9333;2;430;1
9335.71;22;442;3
9337.46;16;4;0
9344.61;1;204;1
9345.56;12;730;2
9345.76;22;442;3
9347.52;16;4;0
9354.34;1;204;1
9355.64;12;730;2
9358.17;17;174;3
9364.64;1;204;1
9365.73;12;730;2
9368.21;17;174;3
9375.36;12;730;2
9376.69;19;414;1
9378.31;17;174;3
9385.78;12;730;2
9386.41;8;501;0
9386.73;19;414;1
9396.4;8;501;0
9396.73;19;414;1
9397.46;7;187;2
9406.46;8;501;0
9407.61;7;187;2
9408.57;0;300;1
9411;15;245;3
9416.33;8;501;0
9417.66;7;187;2
9418.61;0;300;1
9421.03;15;245;3
9427.67;7;187;2
9428.38;5;667;0
9428.7;0;300;1
9439.33;14;335;2
9442.55;20;262;0
9449.53;14;335;2
9452.62;20;262;0
9456.23;6;219;3
9456.88;18;603;1
9459.49;14;335;2
9466.28;6;219;3
9466.92;18;603;1
9471.1;21;719;2
9475.3;24;448;0
9476.3;6;219;3
9477.04;18;603;1
9481.19;21;719;2
9485.54;24;448;0
9486.13;6;219;3
9491.12;21;719;2
9495.67;24;448;0
9496.24;6;219;3
9501.28;21;719;2
9508.17;25;742;3
9508.3;3;512;1
9511.41;21;719;2
9518.21;3;512;1
9523.15;11;30;2
9526.5;4;41;3
9533.45;11;30;2
9538.16;22;763;3
9543;9;54;1
9543.23;11;30;2
9543.88;16;348;0
9548.25;22;763;3
9552.7;9;54;1
9555.05;13;567;2
9561.6;8;624;0
9566.69;12;147;2
9568.15;2;338;1
9576.73;12;147;2
9578.15;17;746;3
9586.78;12;147;2
9587.99;17;746;3
9591.13;1;572;1
9595.95;5;162;0
9596.72;12;147;2
9598.22;17;746;3
9601.2;1;572;1
9605.87;5;162;0
9606.46;12;147;2
9611.25;1;572;1
9617.61;23;110;0
9618.46;7;97;2
9619.41;15;304;3
9621.33;1;572;1
9627.65;23;110;0
9628.53;7;97;2
9629.53;15;304;3
9631.37;1;572;1
9638.66;7;97;2
9639.07;10;298;0
9639.63;15;304;3
9641.46;1;572;1
9648.74;10;298;0
9649.59;15;304;3
9651.69;1;572;1
9655.18;11;688;2
9661.04;20;221;0
9661.99;1;572;1
9664.18;25;195;3
9665.13;11;688;2
9671.01;20;221;0
9672.24;1;572;1
9675.04;11;688;2
9681.17;20;221;0
9682.63;1;572;1
9686.75;14;779;2
9691.26;20;221;0
9692.22;4;20;3
9697.74;13;481;2
9701.48;20;221;0
9702.28;4;20;3
9711.38;21;693;2
9711.68;20;221;0
9712.38;4;20;3
9721.22;21;693;2
9721.72;20;221;0
9722.43;0;414;1
9722.43;4;20;3
9731.44;21;693;2
9731.8;20;221;0
9732.32;0;414;1
9732.32;4;20;3
9741.52;21;693;2
9744.31;24;733;0
9744.31;22;522;3
9752.85;12;166;2
9754.52;22;522;3
9756.35;3;226;1
9763.16;12;166;2
9764.76;22;522;3
9768.71;19;583;1
9771.38;16;422;0
9773.25;12;166;2
9774.73;22;522;3
9778.78;19;583;1
9781.13;16;422;0
9783.29;12;166;2
9786.88;6;35;3
9789.2;19;583;1
9791.43;16;422;0
9795.05;7;501;2
9797.1;6;35;3
9801.47;16;422;0
9801.99;18;327;1
9805.4;7;501;2
9807.17;6;35;3
9815.4;7;501;2
9816.09;23;296;0
9817.38;6;35;3
9825.42;7;501;2
9829.63;17;376;3
9835.09;8;658;0
9837.96;11;647;2
9839.86;17;376;3
9845.45;8;658;0
9849.32;13;275;2
9849.9;17;376;3
9856.49;2;76;1
9859.36;13;275;2
9860.12;17;376;3
9866.45;2;76;1
9869.41;13;275;2
9869.99;10;549;0
9870.18;17;376;3
9877.72;9;744;1
9880.04;10;549;0
9881.02;14;730;2
9882.2;15;395;3
9887.74;9;744;1
9889.92;10;549;0
9892.28;15;395;3
9897.37;21;147;2
9900;10;549;0
9902.2;15;395;3
9907.2;21;147;2
9909.06;1;742;1
9910.14;10;549;0
9912.19;15;395;3
9919.1;1;742;1
9922.37;15;395;3
9922.41;5;765;0
9924.61;12;212;2
9928.98;1;742;1
9932.45;15;395;3
9932.49;5;765;0
9934.94;12;212;2
9939.23;1;742;1
9942.49;5;765;0
9943.58;25;373;3
9945.11;12;212;2
9950.47;3;715;1
9952.53;5;765;0
9957.61;7;368;2
9959.71;22;261;3
9960.42;3;715;1
9962.58;5;765;0
9967.65;7;368;2
9969.76;22;261;3
9972.65;5;765;0
9972.81;0;139;1
9977.65;7;368;2
9979.76;22;261;3
9982.77;5;765;0
9984.36;18;784;1
9987.74;7;368;2
9989.8;22;261;3
9992.81;5;765;0
9996.23;19;178;1
9997.79;7;368;2
10001.74;4;187;3
10002.88;5;765;0
10006.1;19;178;1
10007.88;7;368;2
10011.88;4;187;3
10012.92;5;765;0
10016.28;19;178;1
10017.87;7;368;2
10021.99;4;187;3
10022.77;5;765;0
10026.32;19;178;1
10029.03;11;186;2
10031.97;4;187;3
10034.7;20;781;0
10036.74;19;178;1
10039.07;11;186;2
10041.92;4;187;3
10044.88;20;781;0
10048.07;2;512;1
10049.05;11;186;2
10052.03;4;187;3
10056.31;24;302;0
10058.18;2;512;1
10059.1;11;186;2
10063.94;6;790;3
10066.45;24;302;0
10068.27;2;512;1
10069.18;11;186;2
10074.05;6;790;3
10078.44;2;512;1
10081.41;13;625;2
10082.41;8;448;0
10085.22;17;75;3
10091.46;13;625;2
10092.41;8;448;0
10095.32;17;75;3
10103.64;21;476;2
10104.42;16;746;0
10105.4;17;75;3
10113.84;21;476;2
10114.48;16;746;0
10115.6;17;75;3
10123.96;21;476;2
10125.64;17;75;3
10126.17;23;706;0
10127.56;1;515;1
10135.69;17;75;3
10136.53;23;706;0
10145.84;17;75;3
10146.79;23;706;0
10156.87;15;310;3
10157.93;10;347;0
10167.1;15;310;3
10167.5;12;174;2
10168.15;10;347;0
10173.64;3;61;1
10177.74;12;174;2
10178.43;10;347;0
10182.52;25;54;3
10183.7;3;61;1
10187.74;12;174;2
10189.65;5;362;0
10192.51;25;54;3
10194.05;3;61;1
10197.79;12;174;2
10199.72;5;362;0
10204.01;22;532;3
10205.14;18;666;1
10214.03;20;129;0
10214.07;22;532;3
10215.23;18;666;1
10220.14;14;596;2
10223.93;20;129;0
10224.21;22;532;3
10225.33;18;666;1
10230.19;14;596;2
10234.07;20;129;0
10234.34;22;532;3
10235.37;18;666;1
10243.82;7;585;2
10244.06;20;129;0
10245.42;18;666;1
10245.52;4;140;3
10253.86;7;585;2
10253.9;20;129;0
10255.47;18;666;1
10255.72;4;140;3
10263.9;7;585;2
10265.76;18;666;1
10265.76;4;140;3
10266.28;24;219;0
10275.46;4;140;3
10275.82;18;666;1
10276.4;24;219;0
10286.61;24;219;0
10286.82;6;573;3
10287.62;9;473;1
10289.45;21;735;2
10296.82;24;219;0
10297.82;9;473;1
10299.5;21;735;2
10304.65;15;779;3
10306.86;24;219;0
10310.23;0;562;1
10311.73;11;542;2
10314.68;15;779;3
10316.91;24;219;0
10320.31;0;562;1
10321.86;11;542;2
10324.32;15;779;3
10327.28;24;219;0
10332.19;11;542;2
10337.15;17;563;3
10337.41;24;219;0
10346.32;1;24;1
10347.19;17;563;3
10347.41;24;219;0
10356.22;1;24;1
10358.27;25;541;3
10359.5;23;724;0
10366.1;1;24;1
10368.23;25;541;3
10376.86;16;692;0
10377.91;3;298;1
10378.37;25;541;3
10378.68;13;17;2
10387.11;16;692;0
10388.53;25;541;3
10390.24;19;84;1
10391.68;14;554;2
10397.2;16;692;0
10398.35;25;541;3
10401.9;14;554;2
10401.94;2;422;1
10407.41;16;692;0
10410.26;4;771;3
10411.88;14;554;2
10417.5;16;692;0
10421.68;22;31;3
10423.56;18;602;1
10423.61;7;280;2
10427.54;16;692;0
10431.83;22;31;3
10437.7;16;692;0
10443.86;6;239;3
10446.27;9;40;1
10447.62;16;692;0
10453.79;6;239;3
10454.79;21;742;2
10456.31;9;40;1
10458.88;10;653;0
10464.04;6;239;3
10464.51;21;742;2
10466.36;9;40;1
10468.93;10;653;0
10474.09;6;239;3
10476.4;9;40;1
10478.12;12;62;2
10479.08;10;653;0
10484.49;6;239;3
10486.44;9;40;1
10488.28;12;62;2
10489.41;10;653;0
10494.53;6;239;3
10496.5;9;40;1
10498.53;12;62;2
10499.5;10;653;0
10506.55;9;40;1
10509.22;15;64;3
10509.77;11;251;2
10518.54;0;15;1
10519.28;15;64;3
10519.85;11;251;2
10523.37;8;261;0
10528.58;0;15;1
10529.31;15;64;3
10529.98;11;251;2
10539.35;15;64;3
10539.98;11;251;2
10540.41;3;347;1
10549.77;15;64;3
10550.67;3;347;1
10552.12;13;17;2
10558.94;20;506;0
10560.73;3;347;1
10562.07;17;177;3
10562.31;13;17;2
10568.96;20;506;0
10572.16;17;177;3
10573.76;14;442;2
10576.91;1;429;1
10582.36;17;177;3
10583.24;24;581;0
10586.98;1;429;1
10592.33;17;177;3
10593.29;24;581;0
10597.4;21;45;2
10601.02;2;391;1
10602.4;17;177;3
10607.45;21;45;2
10607.74;5;407;0
10611.13;2;391;1
10612.53;17;177;3
10617.52;21;45;2
10617.7;5;407;0
10622.56;17;177;3
10625.19;19;348;1
10627.86;5;407;0
10629.7;7;187;2
10632.61;17;177;3
10635.1;19;348;1
10637.82;5;407;0
10639.84;7;187;2
10645.06;19;348;1
10646.97;4;659;3
10647.91;5;407;0
10649.92;7;187;2
10657.05;4;659;3
10657.39;18;757;1
10658.09;5;407;0
10661.36;12;557;2
10667.44;18;757;1
10668.17;5;407;0
10671.27;6;35;3
10671.44;12;557;2
10679.23;0;290;1
10680.23;16;543;0
10681.32;6;35;3
10681.57;12;557;2
10689.08;0;290;1
10689.97;16;543;0
10691.35;6;35;3
10691.62;12;557;2
10699.29;0;290;1
10700.09;16;543;0
10701.41;6;35;3
10701.68;12;557;2
10711.19;9;484;1
10712.45;23;116;0
10713.35;11;351;2
10713.35;25;173;3
10721.34;9;484;1
10722.68;23;116;0
10723.4;11;351;2
10723.4;25;173;3
10731.5;9;484;1
10732.54;23;116;0
10733.44;11;351;2
10734.8;22;727;3
10741.89;9;484;1
10742.76;23;116;0
10743.3;11;351;2
10744.79;22;727;3
10751.93;9;484;1
10752.82;23;116;0
10754.87;22;727;3
10762.3;9;484;1
10763.21;23;116;0
10764.77;22;727;3
10771.04;13;629;2
10772.39;9;484;1
10776.65;15;501;3
10787.39;10;770;0
10794.9;17;327;3
10797.64;10;770;0
10804.43;3;431;1
10805.07;17;327;3
10807.72;21;312;2
10814.48;3;431;1
10814.78;17;327;3
10825.41;8;617;0
10826.41;4;608;3
10828.52;7;636;2
10832.82;18;641;1
10838.37;7;636;2
10838.61;20;568;0
10843.13;6;182;3
10848.58;20;568;0
10850.97;1;263;1
10850.97;14;196;2
10858.63;20;568;0
10861.02;1;263;1
10861.02;14;196;2
10869.66;24;446;0
10870.95;1;263;1
10870.95;14;196;2
10873.45;25;549;3
10881.28;1;263;1
10882.36;11;706;2
10883.58;25;549;3
10891.36;1;263;1
10892.05;11;706;2
10893.66;25;549;3
10897.95;5;301;0
10903.03;2;139;1
10903.81;25;549;3
10904.24;12;414;2
10908.11;5;301;0
10913.12;2;139;1
10913.95;25;549;3
10916.09;13;515;2
10918.2;5;301;0
10923.13;2;139;1
10926.13;13;515;2
10926.75;22;436;3
10928.24;5;301;0
10933.15;2;139;1
10935.95;13;515;2
10936.79;22;436;3
10940.41;16;393;0
10944.88;19;493;1
10946.69;22;436;3
10947.22;21;128;2
10950.6;16;393;0
10956.26;0;408;1
10957.27;21;128;2
10958.31;17;285;3
10960.79;16;393;0
10966.3;0;408;1
10967.69;21;128;2
10968.15;17;285;3
10971.06;16;393;0
10976.35;0;408;1
10980.85;16;393;0
10982.88;6;132;3
10986.54;0;408;1
10991.11;16;393;0
10992.94;6;132;3
10996.83;0;408;1
11001.53;16;393;0
11002.9;6;132;3
11005.35;14;562;2
11007.11;0;408;1
11013.44;23;154;0
11014.63;4;10;3
11015.39;14;562;2
11016.81;0;408;1
11023.66;23;154;0
11024.66;4;10;3
11025.33;14;562;2
11028.57;3;4;1
11033.92;23;154;0
11034.79;4;10;3
11035.39;14;562;2
11044.84;4;10;3
11045.67;8;12;0
11049.34;7;730;2
11054.97;4;10;3
11055.71;8;12;0
11060.67;12;744;2
11065.26;4;10;3
11065.9;8;12;0
11066.84;9;368;1
11070.57;12;744;2
11075.37;4;10;3
11076.02;8;12;0
11080.32;18;121;1
11080.77;12;744;2
11085.41;4;10;3
11090.81;12;744;2
11096.65;1;327;1
11097.18;15;525;3
11100.86;10;140;0
11100.86;12;744;2
11106.81;1;327;1
11108.65;25;741;3
11111.08;10;140;0
11112.69;11;580;2
11116.86;1;327;1
11118.73;25;741;3
11121.11;10;140;0
11122.77;11;580;2
11126.92;1;327;1
11129.14;25;741;3
11132.9;5;420;0
11133.19;11;580;2
11137.23;1;327;1
11139.19;25;741;3
11143.14;5;420;0
11143.24;11;580;2
11147.1;1;327;1
11149.16;25;741;3
11153.24;5;420;0
11153.24;11;580;2
11158.46;2;629;1
11160.75;22;345;3
11163.32;5;420;0
11170.74;19;473;1
11170.92;22;345;3
11174.96;20;220;0
11180.93;22;345;3
11182;3;251;1
11184.95;20;220;0
11186.69;13;757;2
11192.08;3;251;1
11193.01;17;573;3
11195;20;220;0
11201.67;21;162;2
11205.07;20;220;0
11209.66;6;633;3
11212.02;21;162;2
11215.11;20;220;0
11219.7;6;633;3
11223.06;7;111;2
11226.16;0;116;1
11227.24;24;309;0
11229.64;6;633;3
11232.87;7;111;2
11236.25;0;116;1
11237.52;24;309;0
11239.74;6;633;3
11243.11;7;111;2
11254.46;4;503;3
11255.08;14;262;2
11258.87;1;515;1
11262.68;23;530;0
11264.54;4;503;3
11265.47;14;262;2
11268.92;1;515;1
11275.26;14;262;2
11276.26;15;64;3
11279.02;1;515;1
11287;12;616;2
11290.98;9;57;1
11297.11;12;616;2
11298.98;8;225;0
11301.2;9;57;1
11307.51;12;616;2
11309.13;8;225;0
11311;9;57;1
11315.84;22;549;3
11317.51;12;616;2
11322.21;18;201;1
11324.6;16;354;0
11325.78;22;549;3
11329.48;11;129;2
11332.26;18;201;1
11334.52;16;354;0
11336.01;22;549;3
11339.53;11;129;2
11342.44;18;201;1
11344.77;16;354;0
11346.13;22;549;3
11349.86;11;129;2
11353.78;19;429;1
11356.17;22;549;3
11357.29;5;743;0
11367.36;5;743;0
11367.57;25;182;3
11377.56;25;182;3
11379.13;13;440;2
11380.88;10;332;0
11384.13;3;422;1
11387.55;25;182;3
11389.57;13;440;2
11390.69;10;332;0
11394.26;3;422;1
11397.57;25;182;3
11399.99;13;440;2
11401.06;10;332;0
11407.64;25;182;3
11410.04;13;440;2
11411.44;10;332;0
11417.69;25;182;3
11418.33;2;30;1
11420.06;13;440;2
11421.48;10;332;0
11428.44;2;30;1
11430.11;13;440;2
11430.15;17;768;3
11431.53;10;332;0
11438.14;2;30;1
11440.2;17;768;3
11441.53;10;332;0
11450.26;17;768;3
11450.3;0;245;1
11451.59;10;332;0
11460.33;17;768;3
11460.39;0;245;1
11461.97;10;332;0
11470.39;17;768;3
11472.01;10;332;0
11474.74;21;490;2
11475.05;18;603;1
11480.43;17;768;3
11482.05;10;332;0
11484.77;21;490;2
11491.47;6;373;3
11493.67;20;403;0
11494.61;1;282;1
11494.81;21;490;2
11501.87;6;373;3
11504.7;1;282;1
11504.86;21;490;2
11512.29;6;373;3
11514.77;1;282;1
11516.7;14;345;2
11522.52;6;373;3
11524.78;1;282;1
11530.12;16;431;0
11535.08;4;632;3
11535.86;9;313;1
11535.99;12;757;2
11545.12;4;632;3
11545.99;9;313;1
11545.99;12;757;2
11555;4;632;3
11556.16;9;313;1
11563.19;11;220;2
11565.24;4;632;3
11566.29;9;313;1
11573.05;11;220;2
11576.33;9;313;1
11576.83;22;196;3
11578.32;23;354;0
11583.24;11;220;2
11586.39;9;313;1
11586.84;22;196;3
11593.43;11;220;2
11594.68;5;413;0
11598.62;15;77;3
11604.61;5;413;0
11605.68;7;582;2
11611.48;25;448;3
11614.71;5;413;0
11614.94;0;300;1
11615.72;7;582;2
11621.67;25;448;3
11624.99;0;300;1
11626.14;7;582;2
11626.89;8;527;0
11631.79;25;448;3
11635.14;0;300;1
11636.23;7;582;2
11636.94;8;527;0
11641.49;25;448;3
11651.02;24;782;0
11651.83;25;448;3
11654.97;2;474;1
11656.53;13;542;2
11661.88;25;448;3
11662.49;10;642;0
11671.72;25;448;3
11672.53;10;642;0
11673.68;18;263;1
11681.98;25;448;3
11682.62;10;642;0
11683.84;18;263;1
11692.67;10;642;0
11692.88;14;403;2
11693.62;6;594;3
11693.88;18;263;1
11702.46;10;642;0
11702.98;14;403;2
11703.67;6;594;3
11703.99;18;263;1
11712.8;10;642;0
11713.93;6;594;3
11714.31;18;263;1
11718.81;12;221;2
11723.83;6;594;3
11724.35;18;263;1
11728.66;12;221;2
11733.97;6;594;3
11736.16;3;10;1
11738.75;12;221;2
11744.35;6;594;3
11746.61;3;10;1
11750.68;11;621;2
11756.66;17;395;3
11756.79;3;10;1
11760.88;11;621;2
11764.39;16;284;0
11766.73;17;395;3
11766.9;3;10;1
11770.97;11;621;2
11774.46;16;284;0
11778.36;19;588;1
11778.36;4;128;3
11781.02;11;621;2
11784.36;16;284;0
11788.41;19;588;1
11788.41;4;128;3
11791.36;11;621;2
11795.7;23;261;0
11798.87;19;588;1
11800.24;22;211;3
11801.78;11;621;2
11805.83;23;261;0
11809.2;19;588;1
11810.36;22;211;3
11812.21;11;621;2
11815.88;23;261;0
11819.24;19;588;1
11820.37;22;211;3
11823.97;21;763;2
11825.92;23;261;0
11830.57;22;211;3
11833.91;21;763;2
11837.17;5;781;0
11838.17;1;18;1
11840.56;22;211;3
11844.04;21;763;2
11847.28;5;781;0
11852.53;15;204;3
11854.18;21;763;2
11855.67;9;108;1
11857.09;5;781;0
11862.62;15;204;3
11864.34;21;763;2
11868.81;20;143;0
11873.04;15;204;3
11879.11;20;143;0
11883.2;15;204;3
11887.14;2;727;1
11890.47;13;498;2
11894.89;25;264;3
11897.2;2;727;1
11898.86;8;438;0
11900.6;13;498;2
11904.93;25;264;3
11907.65;2;727;1
11908.91;8;438;0
11910.64;13;498;2
11917.1;17;338;3
11917.66;2;727;1
11919.07;8;438;0
11920.66;13;498;2
11926.74;17;338;3
11929.11;8;438;0
11937.15;17;338;3
11939.16;8;438;0
11946.8;11;311;2
11947.28;17;338;3
11949.12;8;438;0
11956.88;11;311;2
11957.33;17;338;3
11959.46;8;438;0
11966.83;11;311;2
11969.35;6;174;3
11970.02;18;729;1
11971.4;24;155;0
11979.41;6;174;3
11980.11;18;729;1
11981.44;24;155;0
11989.68;6;174;3
11990.04;18;729;1
11991.74;24;155;0
11999.67;6;174;3
12001.8;24;155;0
12001.8;3;494;1
12005.86;7;295;2
12009.49;6;174;3
12011.88;24;155;0
12011.88;3;494;1
12015.84;7;295;2
12019.39;6;174;3
12021.79;24;155;0
12021.93;3;494;1
12025.97;7;295;2
12029.75;6;174;3
12032.03;3;494;1
12036.03;7;295;2
12042.09;3;494;1
12045.01;16;567;0
12046.09;7;295;2
12047.36;4;633;3
12053.99;19;582;1
12055.06;16;567;0
12057.15;14;766;2
12060.2;15;616;3
12063.82;19;582;1
12065.31;16;567;0
12072.01;17;402;3
12074.03;19;582;1
12075.1;12;277;2
12075.48;16;567;0
12082.03;17;402;3
12085.25;0;149;1
12085.25;12;277;2
12086.72;10;658;0
12091.9;17;402;3
12095.22;12;277;2
12095.44;0;149;1
12096.51;10;658;0
