#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14819.96;263;1439;4;4;0/9763.13,1/10795.43,2/10819.93,3/10758.68;0/3118.23,1/3465.59,2/2940.74,3/3020.81;0/14819.96,1/14819.96,2/14819.96,3/14819.96;0/14819.96,1/14819.96,2/14819.96,3/14819.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/369,1/364,2/354,3/352;0/512,1/407,2/405,3/411;0/1185,1/1149,2/1203,3/1195
14879.75;263;1445;4;4;0/9822.92,1/10855.23,2/10879.72,3/10818.47;0/3121.38,1/3469.25,2/2959.76,3/3032.95;0/14879.75,1/14879.75,2/14879.75,3/14879.75;0/14879.75,1/14879.75,2/14879.75,3/14879.75;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/8,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/370,1/366,2/355,3/354;0/512,1/407,2/405,3/411;0/1191,1/1155,2/1208,3/1200
14939.81;263;1450;4;4;0/9882.98,1/10915.28,2/10939.78,3/10878.53;0/3123.52,1/3486.18,2/2963.66,3/3037.67;0/14939.81,1/14939.81,2/14939.81,3/14939.81;0/14939.81,1/14939.81,2/14939.81,3/14939.81;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/371,1/367,2/356,3/356;0/512,1/407,2/405,3/411;0/1197,1/1159,2/1213,3/1206
15000;263;1459;4;4;0/9943.16,1/10975.47,2/10999.96,3/10938.71;0/3128.06,1/3502.49,2/2978.59,3/3041.43;0/15000,1/15000,2/15000,3/15000;0/15000,1/15000,2/15000,3/15000;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/373,1/370,2/359,3/357;0/512,1/407,2/405,3/411;0/1203,1/1164,2/1218,3/1211
15059.96;263;1464;4;4;0/10003.13,1/11035.43,2/11059.93,3/10998.68;0/3149.96,1/3507.81,2/2979.41,3/3070.74;0/15059.96,1/15059.96,2/15059.96,3/15059.96;0/15059.96,1/15059.96,2/15059.96,3/15059.96;0/0,1/0,2/0,3/0;0/2,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/374,1/372,2/359,3/359;0/512,1/407,2/405,3/411;0/1206,1/1169,2/1224,3/1215
15120;263;1472;4;4;0/10063.17,1/11095.47,2/11119.97,3/11058.72;0/3172.84,1/3528.5,2/2983.45,3/3074.09;0/15120,1/15120,2/15120,3/15120;0/15120,1/15120,2/15120,3/15120;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/376,1/375,2/361,3/360;0/512,1/407,2/405,3/411;0/1210,1/1173,2/1229,3/1220
15179.99;263;1479;4;4;0/10123.16,1/11155.47,2/11179.96,3/11118.71;0/3174.55,1/3537.38,2/2996.42,3/3078.4;0/15179.99,1/15179.99,2/15179.99,3/15179.99;0/15179.99,1/15179.99,2/15179.99,3/15179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/376,1/378,2/363,3/362;0/512,1/407,2/405,3/411;0/1216,1/1179,2/1234,3/1226
15239.94;263;1487;4;4;0/10183.11,1/11215.42,2/11239.91,3/11178.66;0/3185.6,1/3546.87,2/3001.53,3/3081.72;0/15239.94,1/15239.94,2/15239.94,3/15239.94;0/15239.94,1/15239.94,2/15239.94,3/15239.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/379,1/380,2/365,3/363;0/512,1/407,2/405,3/411;0/1221,1/1184,2/1240,3/1232
15299.99;263;1493;4;4;0/10243.16,1/11275.46,2/11299.95,3/11238.71;0/3194.6,1/3579.87,2/3005.92,3/3084.05;0/15299.99,1/15299.99,2/15299.99,3/15299.99;0/15299.99,1/15299.99,2/15299.99,3/15299.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/381,1/381,2/367,3/364;0/512,1/407,2/405,3/411;0/1226,1/1186,2/1245,3/1238
15359.99;263;1502;4;4;0/10303.16,1/11335.46,2/11359.95,3/11298.71;0/3206.71,1/3598.97,2/3026.44,3/3089.91;0/15359.99,1/15359.99,2/15359.99,3/15359.99;0/15359.99,1/15359.99,2/15359.99,3/15359.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/384,1/383,2/368,3/367;0/512,1/407,2/405,3/411;0/1231,1/1191,2/1249,3/1243
15419.98;263;1506;4;4;0/10363.15,1/11395.45,2/11419.95,3/11358.7;0/3234.58,1/3602.42,2/3036.64,3/3116.13;0/15419.98,1/15419.98,2/15419.98,3/15419.98;0/15419.98,1/15419.98,2/15419.98,3/15419.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/385,1/384,2/370,3/367;0/512,1/407,2/405,3/411;0/1234,1/1196,2/1254,3/1246
15479.99;263;1513;4;4;0/10423.16,1/11455.47,2/11479.96,3/11418.71;0/3258.41,1/3621.85,2/3039.47,3/3146.1;0/15479.99,1/15479.99,2/15479.99,3/15479.99;0/15479.99,1/15479.99,2/15479.99,3/15479.99;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/387,1/385,2/372,3/369;0/512,1/407,2/405,3/411;0/1238,1/1200,2/1260,3/1250
15539.9;263;1521;4;4;0/10483.07,1/11515.37,2/11539.87,3/11478.62;0/3265.59,1/3634.62,2/3047.89,3/3165.82;0/15539.9,1/15539.9,2/15539.9,3/15539.9;0/15539.9,1/15539.9,2/15539.9,3/15539.9;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/388,1/388,2/374,3/371;0/512,1/407,2/405,3/411;0/1243,1/1205,2/1265,3/1254
15599.78;263;1527;4;4;0/10542.95,1/11575.25,2/11599.74,3/11538.49;0/3276.66,1/3652,2/3071,3/3172.13;0/15599.78,1/15599.78,2/15599.78,3/15599.78;0/15599.78,1/15599.78,2/15599.78,3/15599.78;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/389,1/390,2/376,3/372;0/512,1/407,2/405,3/411;0/1248,1/1210,2/1269,3/1259
15659.66;263;1533;4;4;0/10602.83,1/11635.14,2/11659.63,3/11598.38;0/3280.75,1/3656.46,2/3088.9,3/3177.85;0/15659.66,1/15659.66,2/15659.66,3/15659.66;0/15659.66,1/15659.66,2/15659.66,3/15659.66;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/391,1/391,2/378,3/373;0/512,1/407,2/405,3/411;0/1254,1/1215,2/1274,3/1264
15719.95;263;1538;4;4;0/10663.12,1/11695.43,2/11719.92,3/11658.67;0/3295.75,1/3660.23,2/3099.76,3/3222.35;0/15719.95,1/15719.95,2/15719.95,3/15719.95;0/15719.95,1/15719.95,2/15719.95,3/15719.95;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/392,1/392,2/379,3/375;0/512,1/407,2/405,3/411;0/1259,1/1221,2/1278,3/1266
15779.92;263;1544;4;4;0/10723.08,1/11755.39,2/11779.88,3/11718.63;0/3323.92,1/3685.11,2/3109.98,3/3231.86;0/15779.92,1/15779.92,2/15779.92,3/15779.92;0/15779.92,1/15779.92,2/15779.92,3/15779.92;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/394,1/393,2/380,3/377;0/512,1/407,2/405,3/411;0/1262,1/1224,2/1284,3/1271
15839.8;263;1550;4;4;0/10782.97,1/11815.28,2/11839.77,3/11778.52;0/3337.24,1/3690.2,2/3131.17,3/3260.51;0/15839.8,1/15839.8,2/15839.8,3/15839.8;0/15839.8,1/15839.8,2/15839.8,3/15839.8;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/395,1/395,2/382,3/378;0/512,1/407,2/405,3/411;0/1267,1/1230,2/1287,3/1274
15899.82;263;1555;4;4;0/10842.99,1/11875.3,2/11899.79,3/11838.54;0/3342.94,1/3692.19,2/3160.1,3/3264.1;0/15899.82,1/15899.82,2/15899.82,3/15899.82;0/15899.82,1/15899.82,2/15899.82,3/15899.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/396,1/396,2/383,3/380;0/512,1/407,2/405,3/411;0/1272,1/1236,2/1291,3/1280
15959.93;263;1563;4;4;0/10903.1,1/11935.41,2/11959.9,3/11898.65;0/3372.18,1/3695.95,2/3178.97,3/3271.19;0/15959.93,1/15959.93,2/15959.93,3/15959.93;0/15959.93,1/15959.93,2/15959.93,3/15959.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/4;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/398,1/397,2/386,3/382;0/512,1/407,2/405,3/411;0/1275,1/1242,2/1295,3/1285
16019.85;263;1568;4;4;0/10963.02,1/11995.33,2/12019.82,3/11958.57;0/3374.23,1/3699.06,2/3197.22,3/3284.26;0/16019.85,1/16019.85,2/16019.85,3/16019.85;0/16019.85,1/16019.85,2/16019.85,3/16019.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/399,1/398,2/387,3/384;0/512,1/407,2/405,3/411;0/1281,1/1247,2/1299,3/1290
16079.95;263;1576;4;4;0/11023.12,1/12055.43,2/12079.92,3/12018.67;0/3381.3,1/3727.97,2/3201.77,3/3286.55;0/16079.95,1/16079.95,2/16079.95,3/16079.95;0/16079.95,1/16079.95,2/16079.95,3/16079.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/403,1/399,2/389,3/385;0/512,1/407,2/405,3/411;0/1286,1/1250,2/1305,3/1296
16139.89;263;1582;4;4;0/11083.06,1/12115.36,2/12139.86,3/12078.61;0/3419.78,1/3740.29,2/3205.51,3/3289.25;0/16139.89,1/16139.89,2/16139.89,3/16139.89;0/16139.89,1/16139.89,2/16139.89,3/16139.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/403,1/402,2/391,3/386;0/512,1/407,2/405,3/411;0/1288,1/1255,2/1310,3/1302
16199.98;263;1587;4;4;0/11143.15,1/12175.45,2/12199.94,3/12138.7;0/3438.15,1/3742.59,2/3215.67,3/3294.15;0/16199.98,1/16199.98,2/16199.98,3/16199.98;0/16199.98,1/16199.98,2/16199.98,3/16199.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/405,1/403,2/391,3/388;0/512,1/407,2/405,3/411;0/1293,1/1261,2/1315,3/1307
16259.96;263;1593;4;4;0/11203.13,1/12235.43,2/12259.93,3/12198.68;0/3440.15,1/3745.12,2/3244.36,3/3297.34;0/16259.96,1/16259.96,2/16259.96,3/16259.96;0/16259.96,1/16259.96,2/16259.96,3/16259.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/406,1/404,2/394,3/389;0/512,1/407,2/405,3/411;0/1299,1/1267,2/1319,3/1313
16319.87;263;1599;4;4;0/11263.04,1/12295.34,2/12319.84,3/12258.59;0/3465.4,1/3759.89,2/3266.86,3/3314.71;0/16319.87,1/16319.87,2/16319.87,3/16319.87;0/16319.87,1/16319.87,2/16319.87,3/16319.87;0/0,1/0,2/0,3/0;0/1,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/12,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/408,1/405,2/396,3/390;0/512,1/407,2/405,3/411;0/1302,1/1271,2/1322,3/1317
16379.98;263;1607;4;4;0/11323.15,1/12355.45,2/12379.94,3/12318.69;0/3469.11,1/3779.64,2/3292.95,3/3335.27;0/16379.98,1/16379.98,2/16379.98,3/16379.98;0/16379.98,1/16379.98,2/16379.98,3/16379.98;0/0,1/0,2/0,3/0;0/2,1/1,2/1,3/1;0/0,1/0,2/0,3/0;0/10,1/9,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/410,1/408,2/397,3/392;0/512,1/407,2/405,3/411;0/1308,1/1276,2/1326,3/1321
16439.79;263;1617;4;4;0/11382.96,1/12415.27,2/12439.76,3/12378.51;0/3481.32,1/3783.41,2/3311.83,3/3337.95;0/16439.79,1/16439.79,2/16439.79,3/16439.79;0/16439.79,1/16439.79,2/16439.79,3/16439.79;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/413,1/410,2/400,3/394;0/512,1/407,2/405,3/411;0/1313,1/1281,2/1330,3/1327
16499.98;263;1624;4;4;0/11443.15,1/12475.46,2/12499.95,3/12438.7;0/3483.93,1/3787.57,2/3325.63,3/3346.69;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/414,1/412,2/402,3/396;0/512,1/407,2/405,3/411;0/1318,1/1287,2/1335,3/1332
16559.97;263;1629;4;4;0/11503.14,1/12535.45,2/12559.94,3/12498.69;0/3490.3,1/3789.81,2/3340.3,3/3367.14;0/16559.97,1/16559.97,2/16559.97,3/16559.97;0/16559.97,1/16559.97,2/16559.97,3/16559.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/415,1/413,2/403,3/398;0/512,1/407,2/405,3/411;0/1324,1/1293,2/1339,3/1336
16619.87;263;1635;4;4;0/11563.04,1/12595.34,2/12619.84,3/12558.59;0/3522.03,1/3794.37,2/3348.64,3/3387.6;0/16619.87,1/16619.87,2/16619.87,3/16619.87;0/16619.87,1/16619.87,2/16619.87,3/16619.87;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/9,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/416,1/415,2/404,3/400;0/512,1/407,2/405,3/411;0/1327,1/1298,2/1344,3/1341
16679.8;263;1642;4;4;0/11622.97,1/12655.28,2/12679.77,3/12618.52;0/3557.84,1/3809.45,2/3362.4,3/3389.9;0/16679.8,1/16679.8,2/16679.8,3/16679.8;0/16679.8,1/16679.8,2/16679.8,3/16679.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/418,1/416,2/407,3/401;0/512,1/407,2/405,3/411;0/1329,1/1303,2/1349,3/1346
16739.59;263;1650;4;4;0/11682.76,1/12715.07,2/12739.56,3/12678.31;0/3562.84,1/3813.87,2/3367.95,3/3394.37;0/16739.59,1/16739.59,2/16739.59,3/16739.59;0/16739.59,1/16739.59,2/16739.59,3/16739.59;0/0,1/0,2/0,3/0;0/1,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/420,1/418,2/409,3/403;0/512,1/407,2/405,3/411;0/1335,1/1309,2/1355,3/1352
16800;263;1658;4;4;0/11743.17,1/12775.47,2/12799.96,3/12738.72;0/3582.42,1/3844.81,2/3379.03,3/3400.68;0/16800,1/16800,2/16800,3/16800;0/16800,1/16800,2/16800,3/16800;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/422,1/420,2/410,3/406;0/512,1/407,2/405,3/411;0/1339,1/1312,2/1360,3/1357
16859.98;263;1666;4;4;0/11803.15,1/12835.45,2/12859.95,3/12798.7;0/3586.18,1/3855.07,2/3385.5,3/3414.65;0/16859.98,1/16859.98,2/16859.98,3/16859.98;0/16859.98,1/16859.98,2/16859.98,3/16859.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/423,1/422,2/413,3/408;0/512,1/407,2/405,3/411;0/1344,1/1317,2/1365,3/1362
16919.97;263;1670;4;4;0/11863.14,1/12895.44,2/12919.94,3/12858.69;0/3588.97,1/3857.49,2/3387.95,3/3442.21;0/16919.97,1/16919.97,2/16919.97,3/16919.97;0/16919.97,1/16919.97,2/16919.97,3/16919.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/425,1/422,2/414,3/409;0/512,1/407,2/405,3/411;0/1350,1/1322,2/1371,3/1365
16979.68;263;1678;4;4;0/11922.85,1/12955.15,2/12979.64,3/12918.4;0/3605.01,1/3877.51,2/3388.89,3/3461.19;0/16979.68,1/16979.68,2/16979.68,3/16979.68;0/16979.68,1/16979.68,2/16979.68,3/16979.68;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/427,1/425,2/414,3/412;0/512,1/407,2/405,3/411;0/1355,1/1326,2/1377,3/1370
17039.69;263;1684;4;4;0/11982.86,1/13015.16,2/13039.65,3/12978.41;0/3623.58,1/3888.21,2/3394.09,3/3462.99;0/17039.69,1/17039.69,2/17039.69,3/17039.69;0/17039.69,1/17039.69,2/17039.69,3/17039.69;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/429,1/427,2/416,3/412;0/512,1/407,2/405,3/411;0/1359,1/1331,2/1382,3/1375
17099.96;263;1692;4;4;0/12043.13,1/13075.43,2/13099.93,3/13038.68;0/3628.6,1/3900.93,2/3443.16,3/3474.81;0/17099.96,1/17099.96,2/17099.96,3/17099.96;0/17099.96,1/17099.96,2/17099.96,3/17099.96;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/430,1/430,2/417,3/415;0/512,1/407,2/405,3/411;0/1364,1/1336,2/1383,3/1380
17159.99;263;1699;4;4;0/12103.16,1/13135.47,2/13159.96,3/13098.71;0/3637.06,1/3904.99,2/3462.83,3/3477.68;0/17159.99,1/17159.99,2/17159.99,3/17159.99;0/17159.99,1/17159.99,2/17159.99,3/17159.99;0/0,1/0,2/0,3/0;0/1,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/433,1/431,2/419,3/416;0/512,1/407,2/405,3/411;0/1370,1/1342,2/1388,3/1386
17219.66;263;1706;4;4;0/12162.83,1/13195.14,2/13219.63,3/13158.38;0/3646.48,1/3908.91,2/3481.32,3/3481.38;0/17219.66,1/17219.66,2/17219.66,3/17219.66;0/17219.66,1/17219.66,2/17219.66,3/17219.66;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/435,1/433,2/421,3/417;0/512,1/407,2/405,3/411;0/1375,1/1348,2/1392,3/1392
17279.71;263;1712;4;4;0/12222.88,1/13255.19,2/13279.68,3/13218.43;0/3650.5,1/3912.32,2/3485.59,3/3484.69;0/17279.71,1/17279.71,2/17279.71,3/17279.71;0/17279.71,1/17279.71,2/17279.71,3/17279.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/5,1/9,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/437,1/434,2/423,3/418;0/512,1/407,2/405,3/411;0/1380,1/1353,2/1397,3/1398
17339.96;263;1716;4;4;0/12283.13,1/13315.43,2/13339.93,3/13278.68;0/3684.16,1/3942.4,2/3486.47,3/3490;0/17339.96,1/17339.96,2/17339.96,3/17339.96;0/17339.96,1/17339.96,2/17339.96,3/17339.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/438,1/435,2/423,3/420;0/512,1/407,2/405,3/411;0/1383,1/1356,2/1403,3/1403
17400;263;1723;4;4;0/12343.17,1/13375.47,2/13399.96,3/13338.71;0/3710.83,1/3963.79,2/3491.52,3/3494.43;0/17400,1/17400,2/17400,3/17400;0/17400,1/17400,2/17400,3/17400;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/439,1/437,2/425,3/422;0/512,1/407,2/405,3/411;0/1386,1/1360,2/1409,3/1409
17459.98;263;1731;4;4;0/12403.15,1/13435.46,2/13459.95,3/13398.7;0/3721.16,1/3967.36,2/3504.2,3/3503.81;0/17459.98,1/17459.98,2/17459.98,3/17459.98;0/17459.98,1/17459.98,2/17459.98,3/17459.98;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/441,1/438,2/428,3/424;0/512,1/407,2/405,3/411;0/1391,1/1366,2/1414,3/1414
17519.84;263;1739;4;4;0/12463.01,1/13495.32,2/13519.81,3/13458.56;0/3737.4,1/3974.53,2/3507.6,3/3524.39;0/17519.84,1/17519.84,2/17519.84,3/17519.84;0/17519.84,1/17519.84,2/17519.84,3/17519.84;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/443,1/440,2/429,3/427;0/512,1/407,2/405,3/411;0/1396,1/1371,2/1419,3/1418
17579.97;263;1748;4;4;0/12523.14,1/13555.44,2/13579.94,3/13518.69;0/3751.97,1/4024.75,2/3515.48,3/3528.49;0/17579.97,1/17579.97,2/17579.97,3/17579.97;0/17579.97,1/17579.97,2/17579.97,3/17579.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/446,1/441,2/432,3/429;0/512,1/407,2/405,3/411;0/1400,1/1372,2/1425,3/1424
