#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;47.41844206817814;0;47.41844206817814;47.41844206817814
35;59.50;9.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;30.731198312962533;0;30.731198312962533;30.731198312962533
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;32.436334810689914;0;32.436334810689914;32.436334810689914
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.62599950275842;0;37.62599950275842;37.62599950275842
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;38.48291488022551;0;38.48291488022551;38.48291488022551
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;47.13754690749556;0;47.13754690749556;47.13754690749556
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.964449599618035;0;29.964449599618035;29.964449599618035
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.082297393244858;0;29.082297393244858;29.082297393244858
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;31.346619918157444;0;31.346619918157444;31.346619918157444
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;46.97060664585274;0;46.97060664585274;46.97060664585274
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.13448994872192;0;34.13448994872192;34.13448994872192
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.037619159703468;0;31.037619159703468;31.037619159703468
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.896776991820275;0;31.896776991820275;31.896776991820275
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.34893378745312;0;29.34893378745312;29.34893378745312
35;59.50;9.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;38.709070082243784;0;38.709070082243784;38.709070082243784
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;32.51297960553279;0;32.51297960553279;32.51297960553279
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.40859092764356;0;24.40859092764356;24.40859092764356
35;59.50;9.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;22.251070424004638;0;22.251070424004638;22.251070424004638
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;21.52478514929902;0.0016299976233214019;21.496236965264643;21.5533333333334
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.19777777777881;0;36.19777777777881;36.19777777777881
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.684758249624593;0;25.684758249624593;25.684758249624593
35;59.50;9.50;False;False;True;False;745;41.50;10.50;True;False;False;False;1;23.808521867797253;0;23.808521867797253;23.808521867797253
35;59.50;9.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;21.831894133147216;0;21.831894133147216;21.831894133147216
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.516621306369984;0;18.516621306369984;18.516621306369984
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;44.55031427676022;0;44.55031427676022;44.55031427676022
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;25.287068049245818;0;25.287068049245818;25.287068049245818
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.66447454120589;0;38.66447454120589;38.66447454120589
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;44.89720392689878;0;44.89720392689878;44.89720392689878
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;9.817910953723867;0;9.817910953723867;9.817910953723867
35;59.50;9.50;False;False;True;False;922;42.50;14.50;True;False;False;False;2;41.22364456298544;0.11980057418620314;40.97889921146043;41.46838991451045
35;59.50;9.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;67.42582118291239;0;67.42582118291239;67.42582118291239
35;59.50;9.50;False;False;True;False;1272;40.50;22.50;True;False;False;False;1;47.049553109649196;0;47.049553109649196;47.049553109649196
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;39.69687604647993;0;39.69687604647993;39.69687604647993
35;59.50;9.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;34.21645764598952;0;34.21645764598952;34.21645764598952
35;59.50;9.50;False;False;True;False;1457;49.50;26.50;True;False;False;False;1;45.9454620338704;0;45.9454620338704;45.9454620338704
55;59.50;15.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;38.75333333333333;0;38.75333333333333;38.75333333333333
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;42.18340218452386;0;42.18340218452386;42.18340218452386
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;37.987240583691914;0;37.987240583691914;37.987240583691914
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;39.85255258020652;0;39.85255258020652;39.85255258020652
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.49305680993905;0;31.49305680993905;31.49305680993905
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.294434883449526;0;32.294434883449526;32.294434883449526
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;38.56424376180394;0.08875316513391648;38.26825020425531;38.864043128010735
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.55648101527572;0;39.55648101527572;39.55648101527572
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;46.468564664201836;1.4026814507213612;45.63110378430315;47.30602554410052
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;26.422222222222246;0;26.422222222222246;26.422222222222246
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;30.23999663800987;0;30.23999663800987;30.23999663800987
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.552985657001614;0;38.552985657001614;38.552985657001614
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;42.59283039911725;17.638017450712706;39.62314881259044;45.56251198564405
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.339668069187155;0;40.339668069187155;40.339668069187155
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;42.1902906620121;0;42.1902906620121;42.1902906620121
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.424259889099687;0;29.424259889099687;29.424259889099687
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;56.406676953597575;1564.637324812672;28.436716953512914;84.37663695368224
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.733333333333576;0;17.733333333333576;17.733333333333576
55;59.50;15.50;False;False;True;False;1005;37.50;16.50;True;False;False;False;2;35.581604954423256;135.81554590868834;27.34098768662443;43.82222222222208
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;24.566443876443827;0;24.566443876443827;24.566443876443827
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;2;22.329449063000254;0.19957018896568812;22.013561275197617;22.64533685080289
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;3;23.428211420287955;3.58275187387014;22.318701306063076;25.61376148404429
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;27.59795897113281;0;27.59795897113281;27.59795897113281
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;41.229222736615384;0;41.229222736615384;41.229222736615384
75;59.50;21.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;42.35305416025767;0;42.35305416025767;42.35305416025767
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;35.065208147588464;0;35.065208147588464;35.065208147588464
75;59.50;21.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;35.29411635536951;0;35.29411635536951;35.29411635536951
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;44.780930885986436;0;44.780930885986436;44.780930885986436
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;33.34677523673281;0;33.34677523673281;33.34677523673281
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.107045705125046;0;33.107045705125046;33.107045705125046
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;33.50170655032133;0;33.50170655032133;33.50170655032133
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.62238183374507;0;39.62238183374507;39.62238183374507
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.63779921562923;0;40.63779921562923;40.63779921562923
75;59.50;21.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;36.63531039782106;0;36.63531039782106;36.63531039782106
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.30712438341567;0;29.30712438341567;29.30712438341567
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;29.486526160417498;0;29.486526160417498;29.486526160417498
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.266485473311945;0;37.266485473311945;37.266485473311945
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.50952610529066;0;38.50952610529066;38.50952610529066
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.15555555555534;0;40.15555555555534;40.15555555555534
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;47.484437156381546;0;47.484437156381546;47.484437156381546
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;56.37091975618614;0;56.37091975618614;56.37091975618614
75;59.50;21.50;False;False;True;False;1173;29.50;20.50;True;False;False;False;1;38.6497311349749;0;38.6497311349749;38.6497311349749
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.67002896475151;0;30.67002896475151;30.67002896475151
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.84398842139774;0;30.84398842139774;30.84398842139774
75;59.50;21.50;False;False;True;False;1182;38.50;20.50;True;False;False;False;1;26.062222222222545;0;26.062222222222545;26.062222222222545
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;23.46484561854095;0;23.46484561854095;23.46484561854095
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;19.048973427130704;0;19.048973427130704;19.048973427130704
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.65976406525749;0;27.65976406525749;27.65976406525749
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;31.34794392275262;0;31.34794392275262;31.34794392275262
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;2;42.63129566820249;1095.765478423498;19.224400547068868;66.03819078933611
75;59.50;21.50;False;False;True;False;1282;50.50;22.50;True;False;False;False;1;18.594772533519347;0;18.594772533519347;18.594772533519347
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;24.581160129059157;0;24.581160129059157;24.581160129059157
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.19162744554893;0;26.19162744554893;26.19162744554893
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.59548610378954;0;38.59548610378954;38.59548610378954
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;2;28.818620622788103;3.6616997635211783;27.465531608066385;30.17170963750982
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.724160168410094;0;36.724160168410094;36.724160168410094
75;59.50;21.50;False;False;True;False;1721;49.50;32.50;True;False;False;False;1;40.60030628150366;0;40.60030628150366;40.60030628150366
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;31.439314341386762;0;31.439314341386762;31.439314341386762
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.57686290840206;0;35.57686290840206;35.57686290840206
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.267777316045226;0;37.267777316045226;37.267777316045226
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.709791095079254;0;39.709791095079254;39.709791095079254
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.49512920446659;0;42.49512920446659;42.49512920446659
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.514083812823685;0;27.514083812823685;27.514083812823685
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.69019869745611;0;24.69019869745611;24.69019869745611
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.982222222222276;0;21.982222222222276;21.982222222222276
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.594772533519517;0;24.594772533519517;24.594772533519517
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.397637271528538;0;27.397637271528538;27.397637271528538
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;29.107372899141865;0;29.107372899141865;29.107372899141865
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;30.555441816386292;0;30.555441816386292;30.555441816386292
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;31.889929147736893;0;31.889929147736893;31.889929147736893
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.55759658442321;0;19.55759658442321;19.55759658442321
95;0.50;6.50;False;True;False;False;587;15.50;7.50;True;False;False;False;1;23.16335746939808;0;23.16335746939808;23.16335746939808
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.41077781294632;0;24.41077781294632;24.41077781294632
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.396669994054832;0;27.396669994054832;27.396669994054832
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;41.37147349782117;0;41.37147349782117;41.37147349782117
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.036533976910164;0;22.036533976910164;22.036533976910164
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.595618955852785;0;25.595618955852785;25.595618955852785
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;1;26.661355370254228;0;26.661355370254228;26.661355370254228
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.780235934742677;0;27.780235934742677;27.780235934742677
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;28.836500521691733;0;28.836500521691733;28.836500521691733
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;34.21555555555551;0;34.21555555555551;34.21555555555551
115;0.50;12.50;False;True;False;False;850;14.50;13.50;True;False;False;False;1;22.550425452497848;0;22.550425452497848;22.550425452497848
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.358517507036595;0;25.358517507036595;25.358517507036595
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;27.066084156878105;0;27.066084156878105;27.066084156878105
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;34.471089314124356;0;34.471089314124356;34.471089314124356
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;2;29.31200836674583;0.0028365176491471286;29.27434858946856;29.3496681440231
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.18771147432062;0;38.18771147432062;38.18771147432062
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.937100778074296;0;37.937100778074296;37.937100778074296
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.34121329170557;0;32.34121329170557;32.34121329170557
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.504639717949885;0;35.504639717949885;35.504639717949885
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.30072217591365;0;22.30072217591365;22.30072217591365
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.58512989457529;0;20.58512989457529;20.58512989457529
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.27692687278227;0;21.27692687278227;21.27692687278227
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.213217475204942;0;27.213217475204942;27.213217475204942
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;2;31.466367975229673;0.05100901591336079;31.306666666666843;31.626069283792503
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.147973594709015;0;41.147973594709015;41.147973594709015
135;0.50;18.50;False;True;False;False;1158;14.50;20.50;True;False;False;False;1;42.34741766050706;0;42.34741766050706;42.34741766050706
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;43.00448845757683;0;43.00448845757683;43.00448845757683
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;37.70369151916907;0;37.70369151916907;37.70369151916907
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;41.06546278842001;0;41.06546278842001;41.06546278842001
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.818449579016374;0;39.818449579016374;39.818449579016374
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.79023692884209;0;40.79023692884209;40.79023692884209
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.872215832751493;0;20.872215832751493;20.872215832751493
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.782049687776862;0;21.782049687776862;21.782049687776862
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.482285622519953;0;24.482285622519953;24.482285622519953
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.167225202570307;0;29.167225202570307;29.167225202570307
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.880033693566247;0;30.880033693566247;30.880033693566247
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.656545595954356;0;24.656545595954356;24.656545595954356
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.772106787081157;0;24.772106787081157;24.772106787081157
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.268798524855583;0;28.268798524855583;28.268798524855583
155;0.50;24.50;False;True;False;False;1392;28.50;25.50;True;False;False;False;1;15.922953459947848;0;15.922953459947848;15.922953459947848
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.621389492594744;0;39.621389492594744;39.621389492594744
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.1664941322216;0;38.1664941322216;38.1664941322216
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.49111057945879;0;34.49111057945879;34.49111057945879
155;0.50;24.50;False;True;False;False;1680;8.50;32.50;True;False;False;False;1;30.071488870734584;0;30.071488870734584;30.071488870734584
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;34.80464182846208;0;34.80464182846208;34.80464182846208
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.03242187567889;0;36.03242187567889;36.03242187567889
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.0896294821373;0;83.0896294821373;83.0896294821373
318;10.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;63.70032847285165;0;63.70032847285165;63.70032847285165
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.644133437132155;0;27.644133437132155;27.644133437132155
322;14.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;27.855887486369284;0;27.855887486369284;27.855887486369284
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.77417515064553;0;64.77417515064553;64.77417515064553
326;18.50;1.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;19.221460528598755;0;19.221460528598755;19.221460528598755
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;122.12070925522221;0;122.12070925522221;122.12070925522221
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
345;37.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;83.82282405090382;0;83.82282405090382;83.82282405090382
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53134577051338;0;71.53134577051338;71.53134577051338
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.22871635444346;0;37.22871635444346;37.22871635444346
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;89.82971131182921;0;89.82971131182921;89.82971131182921
355;47.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;43.54472687356315;0;43.54472687356315;43.54472687356315
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.91374380708885;0;39.91374380708885;39.91374380708885
356;48.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.63429037009996;0;38.63429037009996;38.63429037009996
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.97469736249687;0;115.97469736249687;115.97469736249687
357;49.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.47422115853351;0;57.47422115853351;57.47422115853351
357;49.50;1.50;True;False;False;False;661;45.50;8.50;True;False;False;False;1;20.266833149643617;0;20.266833149643617;20.266833149643617
357;49.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.74804908109718;0;37.74804908109718;37.74804908109718
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.80757523911393;0;110.80757523911393;110.80757523911393
359;51.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.05103306658111;0;39.05103306658111;39.05103306658111
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.285734993821222;0;26.285734993821222;26.285734993821222
362;10.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;153.73266904293405;0;153.73266904293405;153.73266904293405
