#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.550434404871908;0;24.550434404871908;24.550434404871908
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;31.05203463939631;0;31.05203463939631;31.05203463939631
35;59.50;9.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;20.291009473505483;0;20.291009473505483;20.291009473505483
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.53968923991374;0;19.53968923991374;19.53968923991374
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;43.97484041647863;0;43.97484041647863;43.97484041647863
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;53.77976090415541;0;53.77976090415541;53.77976090415541
35;59.50;9.50;False;False;True;False;786;38.50;11.50;True;False;False;False;1;14.821167865802408;0;14.821167865802408;14.821167865802408
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.967211202733267;0;23.967211202733267;23.967211202733267
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;43.31573674891138;0;43.31573674891138;43.31573674891138
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;44.89483725244736;0;44.89483725244736;44.89483725244736
35;59.50;9.50;False;False;True;False;874;38.50;13.50;True;False;False;False;2;51.569336822031005;58.41587883726147;46.16489980985011;56.9737738342119
35;59.50;9.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;48.878847260952625;0;48.878847260952625;48.878847260952625
35;59.50;9.50;False;False;True;False;1133;33.50;19.50;True;False;False;False;1;43.35205858274071;0;43.35205858274071;43.35205858274071
35;59.50;9.50;False;False;True;False;1457;49.50;26.50;True;False;False;False;1;55.858158413031106;0;55.858158413031106;55.858158413031106
55;59.50;15.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;39.75651977094708;0;39.75651977094708;39.75651977094708
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;34.550146895718626;0;34.550146895718626;34.550146895718626
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;38.17664907055382;0;38.17664907055382;38.17664907055382
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.42283525754556;0;33.42283525754556;33.42283525754556
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.003436249103046;0.4189659672040162;31.545743138381454;32.46112935982464
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;31.85753382853045;0.001370615148578633;31.83135544862853;31.88371220843237
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;42.2555324282705;13.643659343553072;39.64366917155576;44.86739568498524
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;40.10820323027565;0;40.10820323027565;40.10820323027565
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;41.26397501696471;0.3000254152837919;40.876660277196265;41.65128975673315
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.97242101169104;0;41.97242101169104;41.97242101169104
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.65779249857792;0;42.65779249857792;42.65779249857792
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.244444444444866;0;29.244444444444866;29.244444444444866
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;57.22034256047161;708.5778899974207;38.39777777777766;76.04290734316555
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;55.27712114474792;464.44851398976317;40.038215114626155;70.51602717486969
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.50449007056784;0.016556250314279868;40.413505867778895;40.595474273356785
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.73445949282495;0;42.73445949282495;42.73445949282495
55;59.50;15.50;False;False;True;False;911;31.50;14.50;True;False;False;False;1;36.70710716754502;0;36.70710716754502;36.70710716754502
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.031943419452546;0;30.031943419452546;30.031943419452546
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;27.99146483891144;0;27.99146483891144;27.99146483891144
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.772614983986728;0;21.772614983986728;21.772614983986728
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.86448437700112;0;18.86448437700112;18.86448437700112
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.124444444444464;0;17.124444444444464;17.124444444444464
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;35.05284051990816;0;35.05284051990816;35.05284051990816
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;42.870513036611825;761.3314021708364;23.359856946018198;62.38116912720545
55;59.50;15.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;25.406989938569836;0;25.406989938569836;25.406989938569836
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;38.48420657477254;0;38.48420657477254;38.48420657477254
55;59.50;15.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;26.650887348987453;0;26.650887348987453;26.650887348987453
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.648030695830585;0;40.648030695830585;40.648030695830585
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.08070052071071;0;36.08070052071071;36.08070052071071
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;34.26261470569375;0;34.26261470569375;34.26261470569375
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;42.74536797272981;0;42.74536797272981;42.74536797272981
75;59.50;21.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;35.04481961009651;0;35.04481961009651;35.04481961009651
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;2;37.71593620091605;10.164635449378228;35.46153656360923;39.970335838222866
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;2;36.09067913558039;29.621241227951323;32.24222222222204;39.939136048938735
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.630618145959602;0;31.630618145959602;31.630618145959602
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;2;49.77283866929065;266.57081671730157;38.227908684286376;61.31776865429492
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.66595880769569;0;39.66595880769569;39.66595880769569
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;41.524189500691136;0;41.524189500691136;41.524189500691136
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;48.73600211832445;0;48.73600211832445;48.73600211832445
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.794905574138483;0.3750110808208866;29.3618864747786;30.227924673498364
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;29.736830306148477;0;29.736830306148477;29.736830306148477
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.96262177385316;1.6061054400702748;37.06648968535552;38.858753862350795
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.64650279113232;0;38.64650279113232;38.64650279113232
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.573122659513274;0;40.573122659513274;40.573122659513274
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.26074926738988;0;40.26074926738988;40.26074926738988
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.82887258647884;0;41.82887258647884;41.82887258647884
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;53.14607761692582;0;53.14607761692582;53.14607761692582
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.49624121416923;0;30.49624121416923;30.49624121416923
75;59.50;21.50;False;False;True;False;1177;33.50;20.50;True;False;False;False;1;29.967965360603785;0;29.967965360603785;29.967965360603785
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;25.326666666666483;0;25.326666666666483;25.326666666666483
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.146947771177565;0;22.146947771177565;22.146947771177565
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;18.54963122382003;0;18.54963122382003;18.54963122382003
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;17.467436553606134;0.4103125888046794;17.014494731290796;17.920378375921473
75;59.50;21.50;False;False;True;False;1267;35.50;22.50;True;False;False;False;1;27.977151300977084;0;27.977151300977084;27.977151300977084
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;30.928208456322153;15.622653906202354;28.13333333333344;33.72308357931087
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.557661965421858;0;26.557661965421858;26.557661965421858
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;24.247600072988234;0;24.247600072988234;24.247600072988234
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;20.620252590471864;0;20.620252590471864;20.620252590471864
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.347139858278133;0;19.347139858278133;19.347139858278133
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.185583209131664;0;35.185583209131664;35.185583209131664
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;24.137305957014178;0;24.137305957014178;24.137305957014178
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.563212354632242;0;25.563212354632242;25.563212354632242
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.28825414859023;0;38.28825414859023;38.28825414859023
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.61186465268338;0;26.61186465268338;26.61186465268338
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;39.75428080496272;0;39.75428080496272;39.75428080496272
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.62222222222215;0;36.62222222222215;36.62222222222215
75;59.50;21.50;False;False;True;False;1718;46.50;32.50;True;False;False;False;1;45.702049687776935;0;45.702049687776935;45.702049687776935
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.318329749631175;0;35.318329749631175;35.318329749631175
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.79464323391312;0;37.79464323391312;37.79464323391312
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.33001759611318;0;39.33001759611318;39.33001759611318
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.957135354003185;0;41.957135354003185;41.957135354003185
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.26028356023113;0;26.26028356023113;26.26028356023113
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.226523612684844;0;19.226523612684844;19.226523612684844
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.816402248507302;0;22.816402248507302;22.816402248507302
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.834802013982653;0;24.834802013982653;24.834802013982653
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;33.59752050364045;0;33.59752050364045;33.59752050364045
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;51.49555770191341;0;51.49555770191341;51.49555770191341
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;31.788759589282563;0;31.788759589282563;31.788759589282563
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.323520916159055;0;24.323520916159055;24.323520916159055
95;0.50;6.50;False;True;False;False;592;20.50;7.50;True;False;False;False;1;27.309225450593658;0;27.309225450593658;27.309225450593658
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.213505867778622;0;27.213505867778622;27.213505867778622
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.69166747011741;0;30.69166747011741;30.69166747011741
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;15.310995003776725;0;15.310995003776725;15.310995003776725
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.868101592669746;0;34.868101592669746;34.868101592669746
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;41.18385558698401;0;41.18385558698401;41.18385558698401
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.675758186761755;0;21.675758186761755;21.675758186761755
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.491021496835913;0;24.491021496835913;24.491021496835913
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.561298693936806;0;28.561298693936806;28.561298693936806
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;56.670327618817055;0;56.670327618817055;56.670327618817055
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.969879021298937;0;20.969879021298937;20.969879021298937
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.868270358683958;0;25.868270358683958;25.868270358683958
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.77512120809365;0;26.77512120809365;26.77512120809365
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.987352325280312;0;28.987352325280312;28.987352325280312
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.189524024600473;0;29.189524024600473;29.189524024600473
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;30.422573444529462;0;30.422573444529462;30.422573444529462
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.23740185757811;0;39.23740185757811;39.23740185757811
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.28104558560199;0;38.28104558560199;38.28104558560199
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.27367901852051;0;38.27367901852051;38.27367901852051
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.55852877161885;0;32.55852877161885;32.55852877161885
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;40.846675325575006;0;40.846675325575006;40.846675325575006
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.13445949282482;0;36.13445949282482;36.13445949282482
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.177777777777806;0;22.177777777777806;22.177777777777806
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;28.335344881734272;0;28.335344881734272;28.335344881734272
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.916797573175472;0;30.916797573175472;30.916797573175472
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.23741060849875;0;31.23741060849875;31.23741060849875
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;23.817445846964688;0;23.817445846964688;23.817445846964688
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.2222222222224;0;21.2222222222224;21.2222222222224
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.22939306068264;0;27.22939306068264;27.22939306068264
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.151283645557214;0;41.151283645557214;41.151283645557214
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.58047029070531;0;40.58047029070531;40.58047029070531
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.48000865890964;0;40.48000865890964;40.48000865890964
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.567861002582504;0;40.567861002582504;40.567861002582504
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;43.92223088113212;0;43.92223088113212;43.92223088113212
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.876997303474184;0;20.876997303474184;20.876997303474184
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.45555555555552;0;21.45555555555552;21.45555555555552
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.71111111111111;0;25.71111111111111;25.71111111111111
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.24714285120126;0;30.24714285120126;30.24714285120126
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.701298693936906;0;30.701298693936906;30.701298693936906
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;32.222222222222115;0;32.222222222222115;32.222222222222115
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.69340121629307;0;24.69340121629307;24.69340121629307
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.476350446772358;0;28.476350446772358;28.476350446772358
155;0.50;24.50;False;True;False;False;1391;27.50;25.50;True;False;False;False;1;30.88888888888914;0;30.88888888888914;30.88888888888914
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.18592433173649;0;39.18592433173649;39.18592433173649
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.28462563779863;0;38.28462563779863;38.28462563779863
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;15.491991176629199;0;15.491991176629199;15.491991176629199
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.64968311756695;0;34.64968311756695;34.64968311756695
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.31871211132943;0;35.31871211132943;35.31871211132943
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;34.98586958990154;0;34.98586958990154;34.98586958990154
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;119.31230707161103;0;119.31230707161103;119.31230707161103
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.76078302203632;0;16.76078302203632;16.76078302203632
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.89328143958369;0;27.89328143958369;27.89328143958369
322;14.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;9.781347548524536;0;9.781347548524536;9.781347548524536
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.87593286756487;0;111.87593286756487;111.87593286756487
326;18.50;1.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;28.698725249407516;0;28.698725249407516;28.698725249407516
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.01500719292176;0;62.01500719292176;62.01500719292176
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;167.9310531061841;0;167.9310531061841;167.9310531061841
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.38724512606149;0;64.38724512606149;64.38724512606149
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;76.20002693273076;0;76.20002693273076;76.20002693273076
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.35760524333239;0;36.35760524333239;36.35760524333239
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;95.75093259035543;0;95.75093259035543;95.75093259035543
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.87650672488235;0;39.87650672488235;39.87650672488235
356;48.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.18147988729203;0;45.18147988729203;45.18147988729203
356;48.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;37.669239775491974;0;37.669239775491974;37.669239775491974
