#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14150.86;3;206;3;1141.42;804.96
14151.8;20;186;2;1489.59;1163.5
14154.51;17;200;0;1166.21;1012.92
14160.42;23;10;1;814.52;504.48
14160.91;3;206;3;1151.46;815.01
14164.56;17;200;0;1163.78;1022.97
14168.07;31;442;2;1167.29;822.17
14170.46;23;10;1;824.57;514.53
14170.95;3;206;3;1161.51;825.05
14174.56;17;200;0;1173.79;1032.97
14178.11;31;442;2;1177.34;832.21
14180.48;23;10;1;834.58;524.54
14181;3;206;3;1171.55;835.1
14184.6;17;200;0;1183.83;1043.01
14188.16;31;442;2;1187.38;842.26
14190.52;23;10;1;844.62;534.58
14191.04;3;206;3;1181.6;845.14
14198.2;31;442;2;1197.43;852.3
14200.56;23;10;1;854.67;544.63
14201.08;3;206;3;1191.64;855.19
14201.7;12;337;0;855.8;713.13
14208.24;31;442;2;1207.47;862.35
14210.61;23;10;1;864.71;554.67
14211.13;3;206;3;1201.69;865.23
14211.76;12;337;0;865.87;723.2
14218.29;31;442;2;1217.52;872.39
14220.61;23;10;1;874.71;564.67
14221.17;3;206;3;1211.73;875.28
14221.81;12;337;0;875.91;733.24
14228.29;31;442;2;1227.52;882.39
14230.63;23;10;1;884.74;574.69
14231.22;3;206;3;1221.78;885.32
14231.82;12;337;0;885.92;743.25
14238.34;31;442;2;1237.56;892.44
14240.68;23;10;1;894.78;584.74
14241.26;3;206;3;1231.82;895.36
14241.86;12;337;0;895.96;753.29
14248.38;31;442;2;1247.61;902.48
14250.72;23;10;1;904.82;594.78
14251.31;3;206;3;1241.86;905.41
14251.9;12;337;0;906.01;763.34
14258.4;31;442;2;1257.63;912.5
14260.77;23;10;1;914.87;604.83
14261.35;3;206;3;1251.91;915.45
14261.94;12;337;0;916.04;773.37
14268.42;31;442;2;1267.64;922.52
14270.81;23;10;1;924.91;614.87
14271.39;3;206;3;1261.95;925.49
14271.99;12;337;0;926.09;783.42
14278.45;31;442;2;1277.67;932.55
14280.85;23;10;1;934.95;624.91
14281.44;3;206;3;1271.99;935.54
14281.99;12;337;0;936.09;793.42
14288.45;31;442;2;1287.68;942.55
14290.88;23;10;1;944.98;634.94
14291.48;3;206;3;1282.04;945.58
14292.03;12;337;0;946.14;803.46
14298.49;31;442;2;1297.72;952.6
14300.92;23;10;1;955.02;644.98
14301.52;3;206;3;1292.08;955.63
14302.03;12;337;0;956.14;813.46
14308.54;31;442;2;1307.76;962.64
14310.96;23;10;1;965.06;655.02
14311.57;3;206;3;1169.98;965.67
14312.08;12;337;0;966.18;823.51
14318.58;31;442;2;1317.81;972.69
14321;23;10;1;975.11;665.07
14321.61;3;206;3;1180.02;975.72
14322.1;12;337;0;976.21;833.53
14328.63;31;442;2;1327.85;982.73
14331.05;23;10;1;985.15;675.11
14331.66;3;206;3;1190.07;985.76
14332.15;12;337;0;986.25;843.58
14338.66;31;442;2;1337.89;992.76
14341.09;23;10;1;995.2;685.15
14342.19;12;337;0;996.29;853.62
14348.12;6;309;3;11316.07;11028.68
14348.69;31;442;2;1347.92;1002.79
14351.14;23;10;1;1005.24;695.2
14352.24;12;337;0;1006.34;863.67
14358.21;6;309;3;11326.16;11038.77
14358.74;31;442;2;1357.96;1012.84
14361.18;23;10;1;1015.28;705.24
14362.28;12;337;0;1016.38;873.71
14368.26;6;309;3;11336.2;11048.82
14368.78;31;442;2;1368;1022.88
14371.22;23;10;1;1025.33;715.29
14372.32;12;337;0;1026.43;883.76
14378.26;6;309;3;11346.21;11058.82
14378.82;31;442;2;1378.05;1032.92
14381.27;23;10;1;1035.37;725.33
14382.36;12;337;0;1036.46;893.79
14388.29;6;309;3;11356.23;11068.84
14388.86;31;442;2;1388.09;1042.96
14391.28;23;10;1;1045.38;735.34
14392.4;12;337;0;1046.51;903.83
14398.33;6;309;3;11366.27;11078.89
14398.91;31;442;2;1398.13;1053.01
14402.45;12;337;0;1056.55;913.88
14407.89;22;509;1;724.91;414.76
14408.37;6;309;3;11376.32;11088.93
14408.95;31;442;2;1408.18;1063.05
14412.49;12;337;0;1066.59;923.92
14417.93;22;509;1;734.95;424.8
14418.42;6;309;3;11386.36;11098.98
14418.99;31;442;2;1418.22;1073.1
14422.5;12;337;0;1076.6;933.93
14427.98;22;509;1;745;434.84
14428.44;6;309;3;11396.39;11109
14429.04;31;442;2;1428.26;1083.14
14432.53;12;337;0;1086.63;943.96
14438.02;22;509;1;755.04;444.89
14438.48;6;309;3;11406.42;11119.04
14439.06;31;442;2;1438.28;1093.16
14442.54;12;337;0;1096.64;953.97
14448.05;22;509;1;765.06;454.91
14448.53;6;309;3;11416.47;11129.08
14449.1;31;442;2;1448.33;1103.2
14452.54;12;337;0;1106.64;963.97
14458.07;22;509;1;775.09;464.94
14458.54;6;309;3;11426.49;11139.1
14459.14;31;442;2;1449.7;1113.25
14462.54;12;337;0;1116.65;973.97
14468.11;22;509;1;785.13;474.98
14468.59;6;309;3;11436.53;11149.15
14469.19;31;442;2;1459.75;1123.29
14472.57;12;337;0;1126.68;984
14478.16;22;509;1;795.17;485.02
14478.63;6;309;3;11446.58;11159.19
14479.23;31;442;2;1478.46;1133.34
14482.62;12;337;0;1136.72;994.05
14488.2;22;509;1;805.21;495.06
14488.68;6;309;3;11456.62;11169.24
14489.28;31;442;2;1488.5;1143.38
14492.66;12;337;0;1146.76;1004.09
14498.24;22;509;1;815.26;505.1
14498.7;6;309;3;11466.65;11179.26
14499.31;31;442;2;1489.87;1153.41
14502.69;12;337;0;1156.79;1014.12
14508.25;22;509;1;825.26;515.11
14508.75;6;309;3;11476.69;11189.31
14509.35;31;442;2;1499.91;1163.46
14512.71;12;337;0;1166.81;1024.14
14518.28;22;509;1;862.34;525.14
14518.79;6;309;3;11486.74;11199.35
14522.75;12;337;0;1176.85;1034.18
14526.15;15;122;2;1037.58;843.17
14528.32;22;509;1;872.38;535.19
14528.84;6;309;3;11496.78;11209.4
14532.78;12;337;0;1186.88;1044.21
14536.2;15;122;2;1047.63;853.21
14538.33;22;509;1;855.34;545.19
14538.86;6;309;3;11506.8;11219.41
14546.2;15;122;2;1057.63;863.21
14548.36;22;509;1;865.37;555.22
14548.9;6;309;3;11503.42;11229.46
14549.86;18;133;0;893.92;706.49
14556.22;15;122;2;1067.65;873.24
14558.4;22;509;1;875.42;565.26
14558.92;6;309;3;11513.44;11239.47
14559.88;18;133;0;903.94;716.51
14566.26;15;122;2;1077.69;883.28
14568.45;22;509;1;885.46;575.31
14568.96;6;309;3;11523.48;11249.52
14569.9;18;133;0;913.96;726.53
14576.31;15;122;2;1087.74;893.32
14578.48;22;509;1;895.5;585.34
14579.01;6;309;3;11533.53;11259.56
14579.95;18;133;0;924.01;736.57
14586.32;15;122;2;1097.76;903.34
14588.53;22;509;1;905.54;595.39
14589.05;6;309;3;11543.57;11269.61
14589.99;18;133;0;934.05;746.62
14596.37;15;122;2;1107.8;913.39
14598.57;22;509;1;915.59;605.43
14599.06;6;309;3;11553.58;11279.61
14600.04;18;133;0;944.1;756.66
14606.39;15;122;2;1117.82;923.41
14608.61;22;509;1;925.63;615.48
14609.1;6;309;3;11563.62;11289.66
14610.08;18;133;0;954.14;766.71
14616.42;15;122;2;1127.86;933.44
14618.66;22;509;1;935.68;625.52
14619.12;6;309;3;11573.65;11299.68
14620.12;18;133;0;964.19;776.75
14626.47;15;122;2;1137.9;943.48
14628.69;22;509;1;945.7;635.55
14630.17;18;133;0;974.23;786.8
14635.44;13;241;3;1289.54;952.46
14636.51;15;122;2;1290.61;953.53
14638.73;22;509;1;955.75;645.59
14640.19;18;133;0;984.25;796.82
14645.49;13;241;3;1299.59;962.5
14646.55;15;122;2;1300.66;963.57
14648.76;22;509;1;965.78;655.62
14650.23;18;133;0;994.3;806.86
14655.53;13;241;3;1309.63;972.55
14656.6;15;122;2;1168.03;973.62
14658.8;22;509;1;975.82;665.67
14660.28;18;133;0;1171.71;816.91
14665.55;13;241;3;1319.65;982.57
14666.64;15;122;2;1178.07;983.66
14668.85;22;509;1;985.87;675.71
14670.32;18;133;0;1181.75;826.95
14675.56;13;241;3;1329.66;992.58
14676.69;15;122;2;1188.12;993.7
14678.89;22;509;1;995.91;685.76
14680.36;18;133;0;1191.79;836.99
14685.6;13;241;3;1339.71;1002.62
14686.7;15;122;2;1198.13;1003.72
14688.94;22;509;1;1005.95;695.8
14690.41;18;133;0;1201.84;847.04
14695.62;13;241;3;1349.72;1012.64
14696.71;15;122;2;1208.14;1013.73
14698.98;22;509;1;1016;705.85
14700.45;18;133;0;1211.88;857.08
14705.67;13;241;3;1359.77;1022.68
14706.74;15;122;2;1218.17;1023.76
14709.03;22;509;1;1026.04;715.89
14710.5;18;133;0;1054.56;867.12
14715.71;13;241;3;1369.81;1032.73
14716.78;15;122;2;1228.21;1033.8
14719.03;22;509;1;1036.04;725.89
14720.51;18;133;0;1064.57;877.14
14725.75;13;241;3;1379.86;1042.77
14726.83;15;122;2;1238.26;1043.84
14729.07;22;509;1;1046.08;735.93
14730.53;18;133;0;1074.59;887.16
14735.8;13;241;3;1389.9;1052.82
14736.87;15;122;2;1248.3;1053.89
14740.58;18;133;0;1084.64;897.2
14745.18;23;82;1;4342.94;4054.51
14745.84;13;241;3;1399.94;1062.85
14746.92;15;122;2;1258.35;1063.93
14750.58;18;133;0;1094.64;907.21
14755.22;23;82;1;4352.99;4064.56
14755.88;13;241;3;1409.98;1072.9
14756.96;15;122;2;1268.39;1073.98
14760.62;18;133;0;1104.68;917.25
14765.27;23;82;1;4363.03;4074.6
14765.92;13;241;3;1420.03;1082.94
14767.01;15;122;2;1278.44;1084.02
14770.67;18;133;0;1114.73;927.29
14775.31;23;82;1;4373.08;4084.65
14775.97;13;241;3;1430.07;1092.99
14777.05;15;122;2;1288.48;1094.07
14780.71;18;133;0;1124.77;937.34
14785.36;23;82;1;4383.12;4094.69
14786.01;13;241;3;1440.12;1103.03
14787.06;15;122;2;1298.49;1104.07
14790.73;18;133;0;1134.79;947.35
14795.36;23;82;1;4393.12;4104.69
14796.06;13;241;3;1450.16;1113.07
14797.1;15;122;2;1308.53;1114.12
14800.77;18;133;0;1144.83;957.4
14805.4;23;82;1;4403.17;4114.74
14806.1;13;241;3;1460.2;1123.12
14807.15;15;122;2;1318.58;1124.16
14810.81;18;133;0;1154.87;967.44
14815.45;23;82;1;4413.21;4124.78
14816.15;13;241;3;1470.25;1133.16
14817.15;15;122;2;1328.58;1134.17
14820.83;18;133;0;1164.89;977.46
14825.45;23;82;1;4423.22;4134.79
14826.17;13;241;3;1480.27;1143.18
14827.2;15;122;2;1338.63;1144.21
14830.84;18;133;0;1174.9;987.47
14835.5;23;82;1;4433.26;4144.83
14836.18;13;241;3;1490.28;1153.2
14840.89;18;133;0;1184.95;997.51
14843.46;20;125;2;1160.48;850.33
14845.53;23;82;1;4443.3;4154.86
14846.23;13;241;3;1500.33;1163.24
14850.93;18;133;0;1194.99;1007.56
14853.48;20;125;2;1170.49;860.34
14855.56;23;82;1;4472.13;4164.89
14856.27;13;241;3;1510.37;1173.29
14860.95;18;133;0;1205.01;1017.57
14863.51;20;125;2;1180.52;870.37
14865.61;23;82;1;4482.18;4174.94
14866.31;13;241;3;1520.42;1183.33
14870.99;18;133;0;1215.05;1027.62
14873.55;20;125;2;1190.57;880.41
14875.65;23;82;1;4473.42;4184.98
14876.36;13;241;3;1530.46;1193.38
14881.02;18;133;0;1225.08;1037.65
14883.6;20;125;2;1200.61;890.46
14885.69;23;82;1;4483.46;4195.03
14886.4;13;241;3;1540.51;1203.42
14893.6;20;125;2;1210.62;900.47
14895.74;23;82;1;4493.5;4205.07
14896.45;13;241;3;1550.55;1213.47
14897.08;17;457;0;903.94;732.48
14903.65;20;125;2;1220.67;910.51
14905.75;23;82;1;4503.51;4215.08
14906.49;13;241;3;1560.6;1223.51
14907.21;17;457;0;914.07;742.6
14913.68;20;125;2;1230.69;920.54
14915.78;23;82;1;4513.54;4225.11
14916.5;13;241;3;1570.61;1233.52
14917.22;17;457;0;924.09;752.62
14923.72;20;125;2;1240.74;930.58
14925.82;23;82;1;4523.59;4235.16
14926.55;13;241;3;1580.65;1243.57
14927.25;17;457;0;934.11;762.64
14933.76;20;125;2;1250.78;940.63
14935.87;23;82;1;4533.63;4245.2
14936.59;13;241;3;1590.7;1253.61
14937.27;17;457;0;944.13;772.67
14943.8;20;125;2;1260.82;950.67
14945.91;23;82;1;4543.68;4255.25
14946.64;13;241;3;1600.74;1263.65
14947.28;17;457;0;954.14;782.68
14953.82;20;125;2;1270.84;960.68
14955.96;23;82;1;4553.72;4265.29
14956.68;13;241;3;1610.78;1273.7
14957.32;17;457;0;964.18;792.72
14963.86;20;125;2;1280.88;970.73
14966;23;82;1;4563.76;4275.33
14967.36;17;457;0;974.23;802.76
14973.12;3;386;3;1129.74;978.94
14973.91;20;125;2;1290.93;980.77
14976.04;23;82;1;4573.81;4285.38
14977.41;17;457;0;984.27;812.8
14983.46;3;386;3;1140.09;989.28
14983.95;20;125;2;1300.97;990.82
14986.09;23;82;1;4583.85;4295.42
14987.45;17;457;0;994.31;822.85
14993.5;3;386;3;1150.12;999.31
14994;20;125;2;1311.02;1000.86
14996.09;23;82;1;4593.86;4305.43
14997.5;17;457;0;1004.36;832.89
15003.54;3;386;3;1160.17;1009.36
15004.04;20;125;2;1321.06;1010.91
15006.14;23;82;1;4603.9;4315.47
15007.54;17;457;0;1014.4;842.94
15013.58;3;386;3;1170.21;1019.4
15014.05;20;125;2;1331.07;1020.91
15016.18;23;82;1;4613.95;4325.52
15017.58;17;457;0;1024.45;852.98
15023.59;3;386;3;1180.22;1029.41
15024.06;20;125;2;1341.07;1030.92
15026.23;23;82;1;4623.99;4335.56
15027.63;17;457;0;1034.49;863.03
15033.64;3;386;3;1190.26;1039.45
15034.07;20;125;2;1351.09;1040.94
15036.26;23;82;1;4634.03;4345.59
15037.67;17;457;0;1044.54;873.07
15043.68;3;386;3;1200.31;1049.5
15044.12;20;125;2;1361.13;1050.98
15047.72;17;457;0;1054.58;883.12
15052.45;22;56;1;733.82;423.72
15053.72;3;386;3;1210.35;1059.54
15054.16;20;125;2;1371.18;1061.03
15057.76;17;457;0;1064.63;893.16
15062.49;22;56;1;743.87;433.76
15063.73;3;386;3;1380.75;1069.55
15064.21;20;125;2;1381.22;1071.07
15067.81;17;457;0;1074.67;903.2
15072.54;22;56;1;753.91;443.81
15073.78;3;386;3;1390.8;1079.6
15074.25;20;125;2;1391.27;1081.11
15077.85;17;457;0;1084.71;913.25
15082.55;22;56;1;763.92;453.82
15083.82;3;386;3;1240.45;1089.64
15084.26;20;125;2;1401.27;1091.12
15087.89;17;457;0;1094.75;923.29
15092.59;22;56;1;773.96;463.86
15093.87;3;386;3;1250.49;1099.69
15094.3;20;125;2;1411.32;1101.17
15097.94;17;457;0;1104.8;933.33
15102.63;22;56;1;784.01;473.9
15103.91;3;386;3;1260.54;1109.73
15104.35;20;125;2;1421.36;1111.21
15107.98;17;457;0;1114.84;943.38
15112.68;22;56;1;794.05;483.95
15113.96;3;386;3;1270.58;1119.77
15114.35;20;125;2;1431.37;1121.21
15118.01;17;457;0;1124.87;953.41
15122.7;22;56;1;804.07;493.97
15124;3;386;3;1280.63;1129.82
15124.39;20;125;2;1441.41;1131.26
15128.04;17;457;0;1134.9;963.44
15132.74;22;56;1;814.12;504.02
15134.04;3;386;3;1290.67;1139.86
15134.39;20;125;2;1451.41;1141.26
15138.08;17;457;0;1144.95;973.48
15142.79;22;56;1;824.16;514.06
15144.09;3;386;3;1300.71;1149.91
15144.44;20;125;2;1461.45;1151.3
15148.13;17;457;0;1154.99;983.52
15152.83;22;56;1;834.21;524.1
15154.13;3;386;3;1310.76;1159.95
15158.17;17;457;0;1165.03;993.57
15160.23;31;477;2;1167.09;841.6
15162.88;22;56;1;844.25;534.15
15164.18;3;386;3;1320.8;1169.99
15168.22;17;457;0;1175.08;1003.61
15170.27;31;477;2;1177.13;851.64
15172.92;22;56;1;854.3;544.19
15174.22;3;386;3;1330.85;1180.04
15178.26;17;457;0;1185.12;1013.66
15180.31;31;477;2;1187.18;861.69
15182.97;22;56;1;864.34;554.24
15184.26;3;386;3;1340.89;1190.08
15188.3;17;457;0;1195.17;1023.7
15190.36;31;477;2;1197.22;871.73
15193.01;22;56;1;874.38;564.28
15194.31;3;386;3;1350.94;1200.13
15198.35;17;457;0;1205.21;1033.75
15200.39;31;477;2;1207.25;881.76
15203.06;22;56;1;884.43;574.33
15204.35;3;386;3;1360.98;1210.17
15208.39;17;457;0;1215.26;1043.79
15210.42;31;477;2;1217.28;891.79
15213.1;22;56;1;894.47;584.37
15214.4;3;386;3;1371.03;1220.22
15220.46;31;477;2;1227.32;901.83
15223.12;22;56;1;904.49;594.39
15224.44;3;386;3;1381.07;1230.26
15224.88;12;530;0;906.25;742.22
15230.47;31;477;2;1237.33;911.84
15233.14;22;56;1;914.52;604.41
15234.49;3;386;3;1391.11;1240.31
15234.92;12;530;0;916.3;752.27
15240.51;31;477;2;1247.38;921.88
15243.19;22;56;1;924.56;614.46
15244.53;3;386;3;1401.16;1250.35
15244.96;12;530;0;926.33;762.3
15250.56;31;477;2;1257.42;931.93
15253.23;22;56;1;934.61;624.5
15254.54;3;386;3;1411.17;1260.36
15255;12;530;0;936.37;772.34
15260.58;31;477;2;1267.44;941.95
15263.25;22;56;1;944.63;634.52
15264.59;3;386;3;1421.22;1270.41
15265.05;12;530;0;946.42;782.39
15270.63;31;477;2;1427.25;952
15273.26;22;56;1;954.63;644.53
15274.61;3;386;3;1431.24;1280.43
15275.08;12;530;0;956.45;792.42
15280.67;31;477;2;1437.3;962.04
15283.3;22;56;1;964.67;654.57
15285.12;12;530;0;966.49;802.46
15290.7;31;477;2;1447.33;972.07
15291.19;6;143;3;1126.59;972.56
15293.33;22;56;1;974.71;664.6
15295.16;12;530;0;976.53;812.5
15300.74;31;477;2;1457.37;982.12
15301.54;6;143;3;1136.94;982.92
15303.38;22;56;1;984.75;674.65
15305.19;12;530;0;986.56;822.53
15310.79;31;477;2;1467.42;992.16
15311.56;6;143;3;1146.96;992.93
15313.41;22;56;1;994.78;684.68
15315.23;12;530;0;996.6;832.57
15320.79;31;477;2;1327.65;1002.16
15321.6;6;143;3;1157;1002.98
15323.45;22;56;1;1004.83;694.72
15325.27;12;530;0;1006.65;842.61
15330.84;31;477;2;1337.7;1012.21
15331.63;6;143;3;1167.03;1013
15333.48;22;56;1;1014.85;704.75
15335.32;12;530;0;1170.72;852.66
15340.88;31;477;2;1347.74;1022.25
15341.65;6;143;3;1177.05;1023.03
15343.5;22;56;1;1024.87;714.77
15345.34;12;530;0;1180.74;862.68
15350.92;31;477;2;1357.79;1032.3
15351.67;6;143;3;1187.07;1033.04
15353.54;22;56;1;1034.91;724.81
15355.39;12;530;0;1190.79;872.73
15360.97;31;477;2;1367.83;1042.34
15361.71;6;143;3;1197.11;1043.08
15363.58;22;56;1;1044.96;734.85
15365.4;12;530;0;1200.8;882.74
15371.01;31;477;2;1377.88;1052.39
15371.76;6;143;3;1207.15;1053.13
15375.42;12;530;0;1210.82;892.76
15379.74;23;130;1;1385.56;1061.11
15381.01;31;477;2;1387.88;1062.39
15381.77;6;143;3;1217.16;1063.14
15385.46;12;530;0;1220.86;902.8
15389.92;23;130;1;1395.74;1071.29
15391.02;31;477;2;1397.89;1072.4
15391.79;6;143;3;1227.19;1073.16
15395.51;12;530;0;1230.91;912.85
15399.96;23;130;1;1405.78;1081.33
15401.07;31;477;2;1407.93;1082.44
15401.83;6;143;3;1407.65;1083.2
15405.55;12;530;0;1086.93;922.89
15410.01;23;130;1;1415.83;1091.38
15411.11;31;477;2;1417.98;1092.49
15411.87;6;143;3;1417.69;1093.24
15415.6;12;530;0;1096.97;932.94
15420.01;23;130;1;1425.83;1101.38
15421.12;31;477;2;1427.98;1102.49
15421.92;6;143;3;1427.74;1103.29
15425.61;12;530;0;1106.99;942.95
15430.05;23;130;1;1435.87;1111.42
15431.16;31;477;2;1438.02;1112.53
15431.96;6;143;3;1437.78;1113.33
15435.66;12;530;0;1117.03;953
15440.1;23;130;1;1445.91;1121.47
15441.2;31;477;2;1448.07;1122.58
15442.01;6;143;3;1447.82;1123.38
15445.7;12;530;0;1127.07;963.04
15450.12;23;130;1;1455.94;1131.49
15451.25;31;477;2;1458.11;1132.62
15452.04;6;143;3;1287.44;1133.41
15455.75;12;530;0;1137.12;973.09
15460.14;23;130;1;1465.95;1141.51
15461.29;31;477;2;1468.16;1142.67
15462.09;6;143;3;1297.48;1143.46
15465.79;12;530;0;1147.16;983.13
15470.18;23;130;1;1476;1151.55
15471.34;31;477;2;1478.2;1152.71
15472.13;6;143;3;1307.53;1153.5
15475.84;12;530;0;1157.21;993.18
15480.22;23;130;1;1486.04;1161.59
15481.38;31;477;2;1488.25;1162.75
15482.17;6;143;3;1317.57;1163.55
15485.84;12;530;0;1167.21;1003.18
15490.27;23;130;1;1497.13;1171.64
15492.21;6;143;3;1327.61;1173.59
15495.85;12;530;0;1177.23;1013.19
15497.34;15;148;2;1178.72;868.61
15500.31;23;130;1;1507.17;1181.68
15502.26;6;143;3;1337.66;1183.63
15505.9;12;530;0;1187.27;1023.24
15507.49;15;148;2;1188.87;878.76
15510.35;23;130;1;1517.22;1191.73
15512.29;6;143;3;1347.69;1193.66
15515.94;12;530;0;1197.31;1033.28
15517.54;15;148;2;1198.91;888.81
15520.4;23;130;1;1527.26;1201.77
15522.33;6;143;3;1357.73;1203.71
15525.98;12;530;0;1207.36;1043.32
15527.58;15;148;2;1208.96;898.85
15530.44;23;130;1;1536.26;1211.82
15532.34;6;143;3;1367.74;1213.71
15537.63;15;148;2;1219;908.9
15540.49;23;130;1;1546.31;1221.86
15542.39;6;143;3;1377.78;1223.76
15542.43;18;221;0;913.7;751.66
15547.67;15;148;2;1229.05;918.94
15550.53;23;130;1;1556.35;1231.91
15552.39;6;143;3;1387.78;1233.76
15552.59;18;221;0;923.86;761.82
15557.72;15;148;2;1239.09;928.99
15560.58;23;130;1;1566.4;1241.95
15562.43;6;143;3;1397.83;1243.8
15562.63;18;221;0;933.9;771.86
15567.76;15;148;2;1249.13;939.03
15570.62;23;130;1;1576.44;1251.99
15572.47;6;143;3;1407.87;1253.85
15572.65;18;221;0;943.92;781.88
15577.81;15;148;2;1259.18;949.08
15580.65;23;130;1;1586.47;1262.02
15582.52;6;143;3;1417.92;1263.89
15582.7;18;221;0;953.97;791.92
15587.84;15;148;2;1269.22;959.11
15590.69;23;130;1;1596.51;1272.07
15592.7;18;221;0;963.97;801.93
15597.89;15;148;2;1279.26;969.16
15598.82;13;371;3;970.09;682.27
15600.72;23;130;1;1606.54;1282.09
15602.73;18;221;0;974;811.96
15607.9;15;148;2;1289.28;979.18
15608.86;13;371;3;980.13;692.32
15610.72;23;130;1;1616.54;1292.1
15612.77;18;221;0;984.04;822
15617.95;15;148;2;1299.32;989.22
15618.88;13;371;3;990.15;702.33
15620.77;23;130;1;1626.59;1302.14
15622.82;18;221;0;994.09;832.05
15627.99;15;148;2;1309.37;999.26
15628.92;13;371;3;1000.19;712.38
15630.81;23;130;1;1636.63;1312.18
15632.85;18;221;0;1004.12;842.08
15638.01;15;148;2;1319.38;1009.28
15638.97;13;371;3;1010.24;722.42
15640.86;23;130;1;1646.67;1322.23
15642.89;18;221;0;1014.16;852.12
15648.05;15;148;2;1329.43;1019.32
15649.01;13;371;3;1020.28;732.46
15650.89;23;130;1;1656.71;1332.27
15652.94;18;221;0;1170.28;862.17
15658.1;15;148;2;1339.47;1029.37
15659.06;13;371;3;1030.33;742.51
15660.94;23;130;1;1666.76;1342.31
15662.98;18;221;0;1180.32;872.21
15668.14;15;148;2;1349.51;1039.41
15669.1;13;371;3;1040.37;752.55
15670.98;23;130;1;1676.8;1352.36
15673.03;18;221;0;1190.37;882.26
15678.19;15;148;2;1359.56;1049.46
15679.15;13;371;3;1050.42;762.6
15683.07;18;221;0;1200.41;892.3
15686.86;22;109;1;743.01;432.27
15688.23;15;148;2;1369.6;1059.5
15689.19;13;371;3;1060.46;772.64
15693.08;18;221;0;1210.42;902.31
15696.95;22;109;1;753.1;442.36
15698.27;15;148;2;1379.65;1069.55
15699.23;13;371;3;1070.5;782.69
15703.12;18;221;0;1220.46;912.35
15706.95;22;109;1;763.1;452.36
15708.28;15;148;2;1389.65;1079.55
15709.26;13;371;3;1080.53;792.71
15713.17;18;221;0;1230.51;922.4
15716.99;22;109;1;773.15;462.41
15718.32;15;148;2;1399.7;1089.59
15719.31;13;371;3;1090.58;802.76
15723.17;18;221;0;1240.51;932.4
15727.03;22;109;1;783.18;472.44
15728.37;15;148;2;1409.74;1099.64
15729.35;13;371;3;1100.62;812.8
15733.21;18;221;0;1104.48;942.44
15737.08;22;109;1;793.23;482.49
15738.41;15;148;2;1419.79;1109.68
15739.4;13;371;3;1110.67;822.85
15743.26;18;221;0;1114.53;952.49
15747.1;22;109;1;803.25;492.51
15748.46;15;148;2;1429.83;1119.73
15749.4;13;371;3;1120.67;832.85
15753.3;18;221;0;1124.57;962.53
15757.14;22;109;1;813.29;502.55
15758.5;15;148;2;1439.87;1129.77
15759.44;13;371;3;1130.71;842.89
15763.34;18;221;0;1134.62;972.57
15767.18;22;109;1;823.33;512.59
15768.52;15;148;2;1449.89;1139.79
15769.49;13;371;3;1140.76;852.94
15773.39;18;221;0;1144.66;982.62
15777.23;22;109;1;833.38;522.64
15778.56;15;148;2;1459.94;1149.84
15779.53;13;371;3;1150.8;862.98
15783.43;18;221;0;1154.7;992.66
15787.24;22;109;1;843.39;532.65
15788.61;15;148;2;1469.98;1159.88
15789.58;13;371;3;1160.85;873.03
15793.48;18;221;0;1164.75;1002.71
15797.25;22;109;1;853.4;542.66
15799.61;13;371;3;1170.89;883.07
15803.52;18;221;0;1174.79;1012.75
15807.3;22;109;1;863.45;552.71
15808.21;20;126;2;1179.48;864.36
15809.66;13;371;3;1180.93;893.11
15813.57;18;221;0;1184.84;1022.8
15817.34;22;109;1;873.49;562.75
15818.25;20;126;2;1189.52;874.4
15819.7;13;371;3;1190.97;903.16
15823.61;18;221;0;1194.88;1032.84
15827.37;22;109;1;883.53;572.79
15828.29;20;126;2;1199.56;884.45
15829.75;13;371;3;1201.02;913.2
15833.65;18;221;0;1204.92;1042.88
15837.41;22;109;1;893.56;582.82
15838.34;20;126;2;1209.61;894.49
15839.79;13;371;3;1211.06;923.24
15847.44;22;109;1;903.59;592.85
15848.38;20;126;2;1219.65;904.53
15849.84;13;371;3;1221.11;933.29
15850.13;17;58;0;933.59;742.11
15857.44;22;109;1;913.6;602.86
15858.41;20;126;2;1229.68;914.56
15859.88;13;371;3;1231.15;943.33
15860.31;17;58;0;943.76;752.29
15867.49;22;109;1;923.64;612.9
15868.45;20;126;2;1239.72;924.6
15869.89;13;371;3;1241.16;953.34
15870.35;17;58;0;953.81;762.33
15877.53;22;109;1;933.68;622.94
15878.48;20;126;2;1249.75;934.63
15879.93;13;371;3;1251.21;963.39
15880.4;17;58;0;963.85;772.37
15887.55;22;109;1;943.71;632.96
15888.52;20;126;2;1259.79;944.67
15889.98;13;371;3;1261.25;973.43
15890.44;17;58;0;973.89;782.42
15897.57;22;109;1;953.72;642.98
15898.56;20;126;2;1269.83;954.72
15900.45;17;58;0;983.9;792.42
15906.88;3;370;3;963.04;652.3
15907.58;22;109;1;963.73;652.99
15908.61;20;126;2;1279.88;964.76
15910.49;17;58;0;993.94;802.47
15916.93;3;370;3;973.08;662.34
15917.62;22;109;1;973.78;663.04
15918.65;20;126;2;1289.92;974.81
15920.52;17;58;0;1003.98;812.5
15926.97;3;370;3;983.12;672.38
15927.67;22;109;1;983.82;673.08
