#TimeStamp;Bot;Pod;OutputStation
14660.03;9;96;3
14661.48;0;222;1
14663.51;14;203;0
14669.68;21;432;2
14670.32;5;416;3
14671.65;0;222;1
14673.9;14;203;0
14679.72;21;432;2
14680.36;5;416;3
14682.02;0;222;1
14684.32;14;203;0
14689.78;21;432;2
14690.41;5;416;3
14692.06;0;222;1
14694.36;14;203;0
14700.21;21;432;2
14700.45;5;416;3
14702.44;0;222;1
14704.41;19;360;0
14710.28;21;432;2
14710.5;7;524;3
14712.77;0;222;1
14714.51;19;360;0
14720.33;30;58;2
14720.55;7;524;3
14723.08;0;222;1
14724.92;19;360;0
14730.44;30;58;2
14730.75;16;420;3
14733.41;24;89;1
14734.97;25;402;0
14740.49;28;94;2
14740.91;16;420;3
14743.49;24;89;1
14750.58;28;94;2
14751.14;29;303;3
14753.67;11;219;1
14756.8;4;324;0
14760.62;28;94;2
14761.22;29;303;3
14763.76;11;219;1
14766.85;27;370;0
14770.67;28;94;2
14771.29;29;303;3
14774.99;26;214;1
14776.89;27;370;0
14780.71;28;94;2
14781.58;9;199;3
14785.03;26;214;1
14787.06;27;370;0
14791.73;9;199;3
14794.78;8;531;2
14795.22;26;214;1
14797.1;27;370;0
14801.92;9;199;3
14805.31;2;35;1
14807.15;27;370;0
14807.64;10;234;2
14812.02;9;199;3
14815.36;2;35;1
14817.2;1;508;0
14817.78;10;234;2
14822.06;9;199;3
14825.45;2;35;1
14827.31;1;508;0
14827.83;10;234;2
14832.17;9;199;3
14835.5;2;35;1
14837.36;1;508;0
14837.92;21;484;2
14842.22;5;309;3
14845.57;2;35;1
14847.63;1;508;0
14848.1;21;484;2
14852.27;5;309;3
14855.65;2;35;1
14858.09;1;508;0
14858.56;21;484;2
14862.64;5;309;3
14866.05;2;35;1
14868.2;14;460;0
14868.92;30;279;2
14873.08;5;309;3
14876.1;0;389;1
14878.28;14;460;0
14879;30;279;2
14883.12;5;309;3
14888.4;14;460;0
14889.14;30;279;2
14893.45;16;61;3
14897.21;11;115;1
14898.82;19;181;0
14907.25;11;115;1
14909.08;25;265;0
14916.23;7;284;3
14917.41;24;38;1
14919.22;25;265;0
14926.5;7;284;3
14927.55;24;38;1
14929.38;25;265;0
14936.55;7;284;3
14937.83;24;38;1
14939.5;4;136;0
14940;8;92;2
14946.59;29;543;3
14947.87;24;38;1
14949.57;4;136;0
14950.04;8;92;2
14956.64;29;543;3
14957.97;24;38;1
14959.64;4;136;0
14960.14;8;92;2
14966.72;29;543;3
14968.12;24;38;1
14969.68;4;136;0
14970.51;8;92;2
14976.77;29;543;3
14978.17;26;425;1
14979.77;4;136;0
14980.63;8;92;2
14987.09;9;507;3
14988.55;26;425;1
14989.86;1;387;0
14990.68;8;92;2
14997.23;9;507;3
14998.6;26;425;1
15000.26;1;387;0
15001.11;8;92;2
15007.39;9;507;3
15008.95;26;425;1
15011.53;8;92;2
15012.09;19;188;0
15017.54;9;507;3
15019;26;425;1
15021.96;28;114;2
15022.38;27;487;0
15027.58;9;507;3
15029.08;26;425;1
15032;28;114;2
15032.49;27;487;0
15037.63;9;507;3
15039.41;26;425;1
15042.04;28;114;2
15042.91;27;487;0
15047.67;9;507;3
15049.74;26;425;1
15052.19;28;114;2
15053.33;27;487;0
15057.72;5;366;3
15059.82;26;425;1
15062.31;28;114;2
15063.59;14;251;0
15067.76;5;366;3
15069.87;26;425;1
15072.37;28;114;2
15073.63;14;251;0
15077.81;5;366;3
15080.09;0;91;1
15082.55;28;114;2
15083.68;14;251;0
15087.89;5;366;3
15090.49;0;91;1
15092.59;28;114;2
15093.73;25;209;0
15097.94;5;366;3
15100.71;0;91;1
15102.63;28;114;2
15103.8;25;209;0
15107.98;5;366;3
15110.76;0;91;1
15112.68;28;114;2
15113.85;25;209;0
15118.05;5;366;3
15121.02;2;140;1
15122.74;28;114;2
15123.89;25;209;0
15128.26;5;366;3
15131.26;2;140;1
15132.86;28;114;2
15134;25;209;0
15138.56;5;366;3
15141.31;2;140;1
15143.14;10;401;2
15144.04;25;209;0
15148.98;7;76;3
15151.48;2;140;1
15153.19;10;401;2
15154.09;25;209;0
15159.02;7;76;3
15161.62;2;140;1
15163.23;10;401;2
15164.13;25;209;0
15169.07;7;76;3
15172.04;2;140;1
15173.52;8;472;2
15174.18;25;209;0
15179.49;7;76;3
15182.46;24;283;1
15183.97;8;472;2
15184.22;25;209;0
15189.59;7;76;3
15192.59;24;283;1
15194.06;8;472;2
15194.26;4;210;0
15199.85;7;76;3
15202.64;24;283;1
15204.1;8;472;2
15204.31;4;210;0
15209.9;29;343;3
15212.94;24;283;1
15214.15;8;472;2
15214.35;4;210;0
15219.98;29;343;3
15222.98;24;283;1
15224.35;30;245;2
15224.4;4;210;0
15230.02;29;343;3
15233.05;24;283;1
15234.44;4;210;0
15238.07;21;105;2
15240.15;29;343;3
15243.1;24;283;1
15244.49;1;519;0
15248.12;21;105;2
15250.51;9;261;3
15253.14;24;283;1
15254.54;1;519;0
15258.37;21;105;2
15260.58;9;261;3
15263.21;11;67;1
15266.19;19;327;0
15268.59;28;488;2
15270.63;9;261;3
15273.26;11;67;1
15276.24;19;327;0
15278.67;28;488;2
15280.67;9;261;3
15283.3;11;67;1
15286.3;19;327;0
15288.72;28;488;2
15290.74;16;542;3
15293.38;11;67;1
15296.35;19;327;0
15298.77;10;190;2
15301.1;16;542;3
15303.81;11;67;1
15306.77;19;327;0
15311.37;16;542;3
15313.96;11;67;1
15316.81;27;409;0
15318.15;8;173;2
15321.52;5;325;3
15324.32;11;67;1
15327.08;27;409;0
15328.23;8;173;2
15331.63;5;325;3
15334.47;0;300;1
15337.16;27;409;0
15338.5;30;314;2
15341.7;5;325;3
15347.21;27;409;0
15348.62;30;314;2
15349.66;2;374;1
15352.03;5;325;3
15357.25;27;409;0
15358.69;30;314;2
15360.04;2;374;1
15362.45;5;325;3
15367.67;27;409;0
15368.73;30;314;2
15370.46;2;374;1
15372.71;5;325;3
15378.09;14;318;0
15378.78;30;314;2
15380.89;2;374;1
15383.03;7;268;3
15388.55;25;493;0
15388.98;21;405;2
15390.94;2;374;1
15393.15;7;268;3
15398.74;25;493;0
15399.02;21;405;2
15400.98;2;374;1
15403.37;9;427;3
15408.89;25;493;0
15409.23;21;405;2
15411.07;2;374;1
15413.46;9;427;3
15418.97;4;522;0
15419.29;21;405;2
15421.12;26;435;1
15423.9;9;427;3
15429.03;4;522;0
15429.36;21;405;2
15431.16;26;435;1
15433.98;29;13;3
15439.07;4;522;0
15439.4;10;398;2
15441.2;26;435;1
15444.08;29;13;3
15449.42;4;522;0
15449.46;10;398;2
15451.25;26;435;1
15454.26;29;13;3
15459.46;4;522;0
15459.51;10;398;2
15461.29;26;435;1
15464.34;29;13;3
15469.51;4;522;0
15469.67;28;64;2
15471.34;26;435;1
15474.51;29;13;3
15479.67;4;522;0
15480.09;28;64;2
15481.38;24;274;1
15484.73;29;13;3
15489.75;4;522;0
15490.18;28;64;2
15491.43;24;274;1
15494.8;16;422;3
15499.83;4;522;0
15500.27;28;64;2
15501.47;24;274;1
15504.88;16;422;3
15509.88;4;522;0
15510.31;8;249;2
15511.83;24;274;1
15514.92;16;422;3
15519.97;1;527;0
15520.35;8;249;2
15521.88;24;274;1
15525.16;16;422;3
15530.02;1;527;0
15530.4;8;249;2
15532.07;24;274;1
15535.23;16;422;3
15540.35;1;527;0
15540.44;8;249;2
15542.25;24;274;1
15545.28;16;422;3
15550.44;19;300;0
15550.49;8;249;2
15552.92;0;491;1
15555.34;16;422;3
15560.49;19;300;0
15560.53;8;249;2
15562.97;0;491;1
15565.76;16;422;3
15570.53;19;300;0
15570.58;21;226;2
15573.15;0;491;1
15576.19;16;422;3
15580.61;27;239;0
15580.65;21;226;2
15583.19;11;313;1
15586.23;16;422;3
15590.65;27;239;0
15590.69;21;226;2
15593.35;11;313;1
15596.28;7;443;3
15600.72;27;239;0
15600.76;21;226;2
15603.39;11;313;1
15606.37;7;443;3
15610.77;27;239;0
15611.18;30;364;2
15613.5;11;313;1
15616.51;7;443;3
15620.81;27;239;0
15621.3;30;364;2
15623.6;11;313;1
15626.6;7;443;3
15631.13;14;24;0
15631.72;30;364;2
15633.83;11;313;1
15636.65;7;443;3
15641.27;14;24;0
15642.14;30;364;2
15643.89;11;313;1
15646.7;7;443;3
15651.68;14;24;0
15652.53;28;432;2
15654.15;2;503;1
15656.75;5;193;3
15661.75;14;24;0
15662.57;28;432;2
15664.29;2;503;1
15666.81;5;193;3
15671.82;14;24;0
15672.62;28;432;2
15674.71;2;503;1
15677.23;5;193;3
15681.99;14;24;0
15682.79;10;96;2
15684.99;26;487;1
15687.36;5;193;3
15692.08;25;460;0
15692.83;10;96;2
15695.08;26;487;1
15697.42;29;496;3
15702.5;25;460;0
15702.91;10;96;2
15705.45;0;257;1
15707.46;29;496;3
15712.54;25;460;0
15713.17;8;462;2
15715.5;0;257;1
15717.63;9;43;3
15722.96;25;460;0
15723.21;8;462;2
15725.62;0;257;1
15728.05;9;43;3
15733.14;25;460;0
15733.3;21;376;2
15735.66;24;363;1
15738.23;16;94;3
15743.21;25;460;0
15743.72;21;376;2
15745.71;24;363;1
15748.41;16;94;3
15753.26;25;460;0
15753.76;21;376;2
15755.9;24;363;1
15758.46;16;94;3
15763.3;25;460;0
15763.97;21;376;2
15765.94;11;131;1
15768.52;16;94;3
15773.34;25;460;0
15774.07;30;524;2
15775.99;11;131;1
15778.56;16;94;3
15783.39;25;460;0
15784.16;30;524;2
15786.33;11;131;1
15788.61;16;94;3
15793.43;25;460;0
15794.44;30;524;2
15796.43;11;131;1
15798.66;16;94;3
15803.48;25;460;0
15804.5;30;524;2
15806.52;11;131;1
15808.99;16;94;3
15813.52;1;77;0
15814.57;28;295;2
15816.56;11;131;1
15819.3;7;282;3
15823.57;1;77;0
15824.79;28;295;2
15826.61;11;131;1
15830.5;5;95;3
15833.65;1;77;0
15834.86;28;295;2
15836.65;2;159;1
15840.69;5;95;3
15843.69;27;164;0
15845.13;10;476;2
15846.7;2;159;1
15850.78;5;95;3
15853.74;27;164;0
15855.17;10;476;2
15858.5;26;151;1
15860.82;5;95;3
15863.78;27;164;0
15865.27;10;476;2
15868.54;26;151;1
15871.02;5;95;3
15874.02;27;164;0
15875.35;10;476;2
15881.18;5;95;3
15881.6;24;129;1
15884.11;19;414;0
15885.47;8;475;2
15891.6;5;95;3
15891.74;24;129;1
15894.39;19;414;0
15895.89;8;475;2
15901.7;5;95;3
15901.84;24;129;1
15904.7;19;414;0
15906.32;8;475;2
15911.74;5;95;3
15913.34;0;489;1
15914.74;19;414;0
15916.47;8;475;2
15921.89;5;95;3
15923.41;0;489;1
15924.88;19;414;0
15926.61;8;475;2
15932;5;95;3
15933.45;0;489;1
15935.01;4;435;0
15936.88;8;475;2
15942.04;5;95;3
15943.83;0;489;1
15945.05;4;435;0
15947.02;8;475;2
15952.13;5;95;3
15954.11;0;489;1
15955.1;4;435;0
15957.08;8;475;2
15962.55;7;331;3
15964.25;0;489;1
15965.34;4;435;0
15967.17;8;475;2
15972.92;7;331;3
15974.3;0;489;1
15975.76;14;219;0
15977.3;8;475;2
15983.17;7;331;3
15984.35;11;207;1
15986.13;14;219;0
15987.35;8;475;2
15993.21;7;331;3
15996.21;14;219;0
15996.73;2;64;1
15997.43;8;475;2
16003.28;7;331;3
16006.26;14;219;0
16006.98;26;250;1
16007.78;8;475;2
16013.33;7;331;3
16016.31;14;219;0
16017.35;26;250;1
16017.86;21;132;2
16023.65;16;366;3
16026.39;25;38;0
16027.43;26;250;1
16027.9;21;132;2
16033.76;16;366;3
16037.48;26;250;1
16037.97;21;132;2
16041.18;27;153;0
16043.8;16;366;3
16047.68;26;250;1
16048.13;21;132;2
16051.26;1;40;0
16053.91;16;366;3
16057.87;26;250;1
16058.59;21;132;2
16061.5;1;40;0
16064.09;16;366;3
16067.92;26;250;1
16069.04;30;203;2
16071.54;1;40;0
16074.14;16;366;3
16078.33;26;250;1
16079.15;30;203;2
16081.75;19;79;0
16084.18;9;65;3
16088.7;26;250;1
16089.19;30;203;2
16092.19;19;79;0
16096.62;29;361;3
16098.83;26;250;1
16099.24;30;203;2
16102.24;19;79;0
16106.67;29;361;3
16109.32;30;203;2
16110.11;24;378;1
16112.28;19;79;0
16117.07;29;361;3
16119.36;30;203;2
16120.21;24;378;1
16122.33;14;19;0
16127.12;5;213;3
16129.41;10;28;2
16130.32;24;378;1
16132.41;14;19;0
16137.28;5;213;3
16139.6;10;28;2
16140.54;24;378;1
16142.5;14;19;0
16147.7;7;443;3
16149.69;10;28;2
16150.63;24;378;1
16152.55;4;485;0
16157.78;7;443;3
16159.83;28;11;2
16160.75;24;378;1
16162.86;4;485;0
16167.86;7;443;3
16170;28;11;2
16170.86;24;378;1
16172.9;4;485;0
16177.94;16;87;3
16180.19;28;11;2
16180.9;24;378;1
16182.95;4;485;0
16187.99;16;87;3
16190.28;8;447;2
16190.99;24;378;1
16193;4;485;0
16198.05;16;87;3
16200.39;8;447;2
16201.03;0;514;1
16203.38;4;485;0
16208.17;16;87;3
16210.47;21;162;2
16213.47;4;485;0
16216.4;11;158;1
16218.46;9;535;3
16220.57;21;162;2
16223.59;4;485;0
16226.45;11;158;1
16228.51;9;535;3
16230.67;21;162;2
16233.64;25;405;0
16236.49;11;158;1
16238.93;9;535;3
16241.06;21;162;2
16244.06;25;405;0
16246.54;11;158;1
16249.33;9;535;3
16251.49;30;183;2
16254.12;27;277;0
16256.58;2;209;1
16259.4;9;535;3
16261.94;30;183;2
16264.54;27;277;0
16266.66;2;209;1
16269.57;9;535;3
16272.29;30;183;2
16274.79;27;277;0
16276.7;2;209;1
16279.69;29;425;3
16282.56;30;183;2
16284.88;19;482;0
16287.12;2;209;1
16289.93;29;425;3
16292.95;30;183;2
16294.92;19;482;0
16297.37;26;173;1
16299.97;29;425;3
16303.03;30;183;2
16304.97;19;482;0
16307.46;26;173;1
16310.02;29;425;3
16313.17;30;183;2
16315.01;1;216;0
16317.67;0;152;1
16320.15;29;425;3
16323.25;30;183;2
16325.06;1;216;0
16327.78;0;152;1
16330.21;29;425;3
16333.51;30;183;2
16335.11;1;216;0
16337.82;0;152;1
16340.63;29;425;3
16343.57;10;130;2
16345.15;1;216;0
16347.91;0;152;1
16350.72;5;199;3
16353.72;10;130;2
16355.56;1;216;0
16357.95;24;22;1
16360.96;5;199;3
16363.95;28;428;2
16365.6;14;498;0
16368;24;22;1
16371;5;199;3
16374;28;428;2
16375.65;14;498;0
16378.04;24;22;1
16381.05;5;199;3
16384.05;28;428;2
16385.69;14;498;0
16388.08;24;22;1
16391.09;7;97;3
16394.1;28;428;2
16396.13;14;498;0
16398.13;11;71;1
16401.14;7;97;3
16404.14;28;428;2
16406.23;14;498;0
16408.17;11;71;1
16411.18;16;1;3
16414.19;28;428;2
16416.36;25;249;0
16418.22;11;71;1
16421.26;16;1;3
16424.23;8;80;2
16426.41;25;249;0
16428.26;11;71;1
16431.3;9;522;3
16434.32;8;80;2
16436.45;25;249;0
16438.31;11;71;1
16441.35;9;522;3
16444.36;8;80;2
16446.59;25;249;0
16448.37;11;71;1
16451.39;29;371;3
16454.41;8;80;2
16457.03;25;249;0
16458.41;11;71;1
16461.44;29;371;3
16464.45;8;80;2
16467.26;4;508;0
16468.47;11;71;1
16471.48;29;371;3
16474.5;8;80;2
16477.31;4;508;0
16478.89;11;71;1
16481.74;29;371;3
16484.72;8;80;2
16487.61;19;259;0
16489.31;2;422;1
16492.2;29;371;3
16494.93;8;80;2
16497.73;19;259;0
16499.35;2;422;1
16502.24;29;371;3
16506.19;21;283;2
16507.98;19;259;0
16509.45;2;422;1
16512.42;29;371;3
16516.4;21;283;2
16518.19;19;259;0
16519.64;2;422;1
16522.49;29;371;3
16526.45;21;283;2
16528.32;27;140;0
16529.96;2;422;1
16532.53;29;371;3
16536.87;21;283;2
16538.37;27;140;0
16540.38;2;422;1
16542.7;5;302;3
16547.02;21;283;2
16548.83;27;140;0
16550.7;26;32;1
16552.83;5;302;3
16557.26;21;283;2
16558.87;1;435;0
16560.89;26;32;1
16562.88;5;302;3
16567.68;30;274;2
16571.31;0;329;1
16572.92;5;302;3
16574.42;14;485;0
16577.74;30;274;2
16581.77;0;329;1
16582.97;5;302;3
16584.56;14;485;0
16587.98;30;274;2
16591.81;0;329;1
16593.05;5;302;3
16594.6;25;473;0
16598.04;30;274;2
16602.02;0;329;1
16603.24;5;302;3
16604.65;25;473;0
16608.11;30;274;2
16612.31;0;329;1
16613.28;7;265;3
16615.07;25;473;0
16618.15;30;274;2
16622.49;0;329;1
16623.33;7;265;3
16625.11;25;473;0
16628.25;28;183;2
16632.61;0;329;1
16633.37;7;265;3
16635.16;4;325;0
16638.29;28;183;2
16642.82;0;329;1
16643.45;29;309;3
16645.5;4;325;0
16648.34;28;183;2
16653.04;0;329;1
16653.49;29;309;3
16655.56;4;325;0
16658.41;28;183;2
16663.11;11;7;1
16663.54;29;309;3
16665.6;4;325;0
16668.6;28;183;2
16673.45;2;515;1
16673.58;16;370;3
16675.65;4;325;0
16678.65;28;183;2
16683.58;2;515;1
16683.63;16;370;3
16685.69;4;325;0
16688.69;10;190;2
16693.64;24;96;1
16693.68;16;370;3
16695.78;4;325;0
16698.74;10;190;2
16703.68;24;96;1
16704.1;16;370;3
16706.2;1;522;0
16709.19;21;360;2
16713.73;24;96;1
16714.31;16;370;3
16719.54;21;360;2
16721.38;19;393;0
16723.77;26;147;1
16724.35;16;370;3
16729.96;21;360;2
16731.51;19;393;0
16733.82;26;147;1
16734.49;16;370;3
16740.21;8;204;2
16741.63;27;318;0
16743.86;26;147;1
16744.6;16;370;3
16750.25;8;204;2
16751.68;27;318;0
16754.68;9;451;3
16760.3;8;204;2
16761.73;25;403;0
16764.72;9;451;3
16770.34;30;173;2
16772.06;25;403;0
16773.36;0;341;1
16774.77;9;451;3
16782.19;25;403;0
16783.41;0;341;1
16785.1;9;451;3
16792.23;14;73;0
16793.48;11;275;1
16795.26;9;451;3
16798.4;28;520;2
16802.48;14;73;0
16803.89;11;275;1
16805.36;9;451;3
16808.62;28;520;2
16812.53;14;73;0
16814.07;11;275;1
16815.53;7;167;3
16818.81;28;520;2
16822.73;14;73;0
16824.11;11;275;1
16825.65;7;167;3
16829.24;28;520;2
16832.86;14;73;0
16834.16;11;275;1
16835.7;7;167;3
16840.97;10;112;2
16842.9;14;73;0
16844.2;11;275;1
16845.9;7;167;3
16851.27;10;112;2
16852.95;4;16;0
16854.25;11;275;1
16855.95;7;167;3
16861.6;10;112;2
16862.99;4;16;0
16864.29;11;275;1
16865.99;7;167;3
16871.82;21;229;2
16874.33;1;460;0
16874.42;11;275;1
16876.03;7;167;3
16881.86;21;229;2
16884.39;1;460;0
16884.58;2;227;1
16886.08;7;167;3
16891.91;21;229;2
16894.47;1;460;0
16894.69;2;227;1
16896.24;5;101;3
16902.19;21;229;2
16904.65;25;432;0
16905.01;2;227;1
16906.38;5;101;3
16912.23;21;229;2
16915;25;432;0
16915.25;2;227;1
16916.61;29;366;3
16922.28;21;229;2
16925.06;25;432;0
16925.29;2;227;1
16926.65;29;366;3
16932.32;21;229;2
16935.32;25;432;0
16935.36;2;227;1
16936.78;29;366;3
16942.36;21;229;2
16945.36;25;432;0
16945.41;24;35;1
16947.2;29;366;3
16952.41;21;229;2
16955.41;25;432;0
16955.45;24;35;1
16957.62;16;309;3
16962.45;8;87;2
16965.45;19;465;0
16965.5;24;35;1
16967.76;16;309;3
16972.5;8;87;2
16975.5;19;465;0
16975.54;24;35;1
16977.93;16;309;3
16982.56;30;452;2
16985.54;19;465;0
16985.59;24;35;1
16988.35;9;284;3
16992.61;30;452;2
16995.59;19;465;0
16995.63;0;545;1
16998.47;9;284;3
17002.92;30;452;2
17005.63;19;465;0
17005.8;0;545;1
17008.82;7;95;3
17013.15;30;452;2
17015.84;19;465;0
17016.04;0;545;1
17018.87;7;95;3
17023.2;30;452;2
17025.94;27;405;0
17026.21;26;121;1
17028.94;7;95;3
17033.27;28;263;2
17036.1;27;405;0
17036.27;26;121;1
17038.98;7;95;3
17043.45;28;263;2
17046.23;27;405;0
17046.44;26;121;1
17049.03;7;95;3
17053.5;28;263;2
17056.4;27;405;0
17056.51;26;121;1
17059.23;7;95;3
17063.65;28;263;2
17066.47;4;209;0
17066.63;26;121;1
17069.5;5;331;3
17073.7;28;263;2
17076.7;26;121;1
17079.54;5;331;3
17080.43;14;472;0
17083.74;28;263;2
17086.74;26;121;1
17089.58;5;331;3
17090.47;14;472;0
17093.79;10;378;2
17096.81;11;508;1
17099.71;5;331;3
17100.93;14;472;0
17103.83;10;378;2
17106.85;11;508;1
17109.8;5;331;3
17111.11;1;527;0
17113.88;10;378;2
17116.9;11;508;1
17119.88;16;188;3
17121.34;1;527;0
17123.92;10;378;2
17126.95;11;508;1
17129.96;16;188;3
17131.39;1;527;0
17133.97;8;302;2
17137;11;508;1
17140.04;16;188;3
17141.44;1;527;0
17144.33;8;302;2
17147.13;11;508;1
17150.15;16;188;3
17151.56;1;527;0
17154.37;8;302;2
17157.39;2;503;1
17160.2;29;345;3
17161.73;25;275;0
17164.69;8;302;2
17170.25;29;345;3
17171.86;25;275;0
17172.47;24;468;1
17174.78;8;302;2
17180.57;29;345;3
17182.06;25;275;0
17182.73;24;468;1
17184.92;21;303;2
17190.99;29;345;3
17192.48;25;275;0
17192.83;24;468;1
17195;21;303;2
17201.03;29;345;3
17202.78;27;511;0
17203.25;24;468;1
17205.07;21;303;2
17211.09;29;345;3
17212.93;27;511;0
17213.36;24;468;1
17215.16;30;311;2
17221.45;29;345;3
17223.27;27;511;0
17223.78;24;468;1
17225.58;30;311;2
17231.62;9;11;3
17233.7;27;511;0
17234.17;0;305;1
17236;30;311;2
17242.83;7;488;3
17243.75;27;511;0
17244.22;0;305;1
17246.26;30;311;2
17252.9;7;488;3
17253.88;19;58;0
17254.34;0;305;1
17256.58;30;311;2
17262.95;7;488;3
17263.92;19;58;0
17264.5;0;305;1
17266.63;30;311;2
17273.97;19;58;0
17274.63;0;305;1
17276.95;10;70;2
17278.35;5;62;3
17284.01;19;58;0
17284.73;0;305;1
17287.01;10;70;2
17288.58;5;62;3
17294.06;19;58;0
17295.03;0;305;1
17297.09;28;371;2
17299;5;62;3
17304.1;19;58;0
17305.46;0;305;1
17307.13;28;371;2
17309.31;5;62;3
17314.15;19;58;0
17315.5;26;222;1
17317.18;28;371;2
17319.36;5;62;3
17324.19;4;139;0
17325.81;26;222;1
17327.26;8;33;2
17329.54;5;62;3
17334.24;4;139;0
17335.94;2;239;1
17337.37;8;33;2
17339.58;16;289;3
17344.28;14;521;0
17346.34;2;239;1
17347.51;8;33;2
17349.63;16;289;3
17354.32;14;521;0
17356.54;2;239;1
17357.63;8;33;2
17359.72;16;289;3
17364.41;14;521;0
17366.63;2;239;1
17367.9;21;145;2
17370.04;29;136;3
17374.63;1;246;0
17377.07;2;239;1
17377.95;21;145;2
17380.09;29;136;3
17384.68;1;246;0
17387.25;11;230;1
17388.37;21;145;2
17390.13;29;136;3
17395.01;25;1;0
17397.59;11;230;1
17398.42;21;145;2
17400.52;29;136;3
17407.63;11;230;1
17408.47;21;145;2
17410.61;29;136;3
17415.99;27;240;0
17417.92;11;230;1
17418.52;21;145;2
17420.72;7;430;3
17426.2;27;240;0
17428;24;520;1
17428.66;21;145;2
17430.78;7;430;3
17436.28;27;240;0
17438.42;24;520;1
17439.12;21;145;2
17440.83;7;430;3
17446.37;27;240;0
17448.59;24;520;1
17449.37;21;145;2
17451.25;7;430;3
17456.65;27;240;0
17458.63;24;520;1
17459.6;21;145;2
17461.37;9;516;3
17466.82;27;240;0
17468.68;24;520;1
17469.68;21;145;2
17471.42;9;516;3
17477.05;19;504;0
17478.72;24;520;1
17479.92;21;145;2
17481.72;9;516;3
17487.22;19;504;0
17488.77;0;291;1
17489.97;21;145;2
17491.77;9;516;3
17497.46;19;504;0
17499.19;0;291;1
17500.26;21;145;2
17501.81;9;516;3
17507.5;19;504;0
17509.39;0;291;1
17510.5;21;145;2
17512.05;9;516;3
17517.87;19;504;0
17519.47;0;291;1
17520.64;21;145;2
17522.43;9;516;3
17527.97;19;504;0
17529.85;0;291;1
17530.97;21;145;2
17532.85;9;516;3
17538.19;4;343;0
17540.26;26;405;1
17541.22;10;32;2
17542.98;5;370;3
17548.3;4;343;0
17550.41;26;405;1
17551.28;10;32;2
17553.22;5;370;3
17558.34;4;343;0
17560.46;26;405;1
17561.34;10;32;2
17563.3;5;370;3
17568.46;4;343;0
17570.88;11;19;1
17571.48;10;32;2
17573.48;5;370;3
17578.62;14;393;0
17581.14;11;19;1
17581.56;28;369;2
17583.9;29;289;3
17588.77;14;393;0
17591.23;11;19;1
17591.6;8;469;2
17594.21;29;289;3
17599.21;14;393;0
17601.27;11;19;1
17601.81;8;469;2
17604.25;16;46;3
17609.47;1;313;0
17611.32;11;19;1
17612.07;30;394;2
17618.98;7;279;3
17619.89;1;313;0
17621.41;11;19;1
17622.18;30;394;2
17629.1;7;279;3
17629.94;1;313;0
17631.6;11;19;1
17632.63;30;394;2
17639.2;7;279;3
17640.36;1;313;0
17641.76;11;19;1
17642.87;30;394;2
17649.44;7;279;3
17650.78;1;313;0
17652.12;11;19;1
17653.29;30;394;2
17659.86;7;279;3
17661.2;1;313;0
17662.44;11;19;1
17663.64;21;137;2
17670;7;279;3
17671.54;1;313;0
17672.69;11;19;1
17673.9;21;137;2
17680.42;9;14;3
17681.59;1;313;0
17682.8;11;19;1
17683.94;21;137;2
17690.84;9;14;3
17691.63;1;313;0
17693.03;2;487;1
17693.99;21;137;2
17700.88;9;14;3
17701.68;25;65;0
17703.25;2;487;1
17704.03;21;137;2
17711.3;9;14;3
17711.72;25;65;0
17713.67;2;487;1
17714.07;10;71;2
17721.54;5;263;3
17721.96;27;513;0
17724.07;2;487;1
17724.12;10;71;2
17731.69;5;263;3
17734.12;2;487;1
17734.16;28;207;2
17741.82;16;466;3
17743.77;19;326;0
17744.2;2;487;1
17744.24;28;207;2
17751.86;16;466;3
17753.82;19;326;0
17754.24;2;487;1
17754.66;28;207;2
17761.91;29;184;3
17764.1;19;326;0
17764.28;24;364;1
17764.91;28;207;2
17771.95;29;184;3
17774.29;19;326;0
17774.34;24;364;1
17774.95;28;207;2
17782;29;184;3
17784.66;4;248;0
17784.66;24;364;1
17785.12;8;147;2
17792.04;29;184;3
17794.73;4;248;0
17794.73;24;364;1
17802.13;29;184;3
17804.45;30;518;2
17804.98;4;248;0
17804.98;26;501;1
17812.38;9;265;3
17814.49;30;518;2
17815.05;4;248;0
17815.05;0;204;1
17822.47;9;265;3
17824.54;30;518;2
17825.16;14;455;0
17825.16;0;204;1
17832.86;9;265;3
17834.67;30;518;2
17835.46;14;455;0
17835.46;0;204;1
17842.91;9;265;3
17844.77;30;518;2
17845.62;14;455;0
17845.62;0;204;1
17853.07;9;265;3
17855.03;30;518;2
17855.87;14;455;0
17855.87;0;204;1
17863.11;7;8;3
17865.35;30;518;2
17865.98;14;455;0
17865.98;0;204;1
17873.16;7;8;3
17875.71;10;504;2
17876.11;14;455;0
17876.11;0;204;1
17883.23;7;8;3
17886.11;10;504;2
17886.2;1;114;0
17886.2;11;509;1
17893.65;7;8;3
17896.2;21;541;2
17896.38;1;114;0
17896.38;11;509;1
17903.7;7;8;3
17906.25;21;541;2
17906.64;1;114;0
17906.64;11;509;1
17913.91;7;8;3
17916.3;21;541;2
17916.91;1;114;0
17916.91;11;509;1
17924.33;7;8;3
17926.4;21;541;2
17927.07;1;114;0
17927.07;11;509;1
17934.46;7;8;3
17936.82;21;541;2
17937.24;27;7;0
17937.24;11;509;1
17944.54;7;8;3
17947.07;21;541;2
17947.5;27;7;0
