#TimeStamp;Runtime;Requests
7733.18;0.01;3
7734.19;0.01;3
7735.19;0.09;3
7736.24;0.02;4
7737.28;0.02;2
7738.33;0.02;3
7739.34;0.02;3
7740.39;0.01;2
7741.53;0.01;1
7742.81;0.02;2
7747.33;0.01;2
7748.52;0.02;1
7749.7;0.02;1
7752.3;0.02;1
7760.32;0.01;1
7761.4;0.01;1
7762.69;0.01;1
7763.69;0.02;1
7764.69;0.01;1
7765.9;0.02;1
7767.54;0.01;1
7769.36;0.02;1
7770.5;0.02;1
7777.27;0.01;1
7778.45;0.01;1
7779.63;0.01;2
7780.96;0.01;2
7782.01;0.01;1
7783.05;0.01;2
7784.09;0.01;2
7785.14;0.01;1
7786.18;0.01;1
7787.23;0.01;1
7788.27;0.01;1
7789.32;0.01;1
7790.36;0.02;2
7791.41;0.01;1
7792.41;0.01;1
7793.44;0.01;1
7794.48;0.01;1
7795.8;0.01;1
7799.35;0.01;1
7800.64;0.01;1
7806.06;0.01;1
7807.8;0.01;1
7809.99;0.01;1
7810.99;0.01;1
7812.04;0.01;1
7813.06;0.01;1
7814.11;0.01;1
7815.15;0.01;2
7816.2;0.02;2
7820.57;0.01;1
7822.65;0.01;1
7823.67;0.01;1
7824.73;0.01;1
7825.82;0.01;1
7835.28;0.01;1
7836.28;0.01;3
7837.33;0.01;3
7838.37;0.01;1
7839.42;0.01;1
7840.46;0.01;1
7841.49;0.01;1
7843.48;0;1
7846.27;0.01;1
7850.69;0;1
7851.94;0;1
7853.03;0.01;1
7855.03;0;1
7856.12;0.01;2
7857.16;0.01;1
7861.78;0.01;1
7865.28;0.04;1
7869.61;0.02;1
7870.9;0.01;2
7871.91;0.01;3
7872.95;0.01;1
7874;0.01;1
7875.04;0.01;1
7876.09;0.01;1
7877.1;0.01;1
7878.22;0.01;2
7881.08;0.01;1
7882.15;0.01;1
7883.15;0.01;1
7884.19;0.01;1
7885.19;0.01;2
7886.19;0.01;2
7887.24;0.01;1
7892.47;0;1
7894.03;0.01;1
7895.11;0;1
7897.99;0.01;1
7899.87;0.01;1
7900.89;0.02;1
7902.8;0.01;1
7903.82;0.01;1
7905.23;0.01;1
7906.24;0.01;1
7907.44;0.01;4
7908.61;0.01;1
7909.65;0.01;1
7911.22;0.01;1
7912.22;0.01;1
7913.24;0.02;2
7914.28;0.01;1
7915.33;0.01;1
7916.37;0.03;1
7917.41;0.02;2
7918.46;0.02;1
7919.47;0.02;3
7920.52;0.01;1
7921.59;0.01;2
7926.06;0.01;1
7927.14;0.02;1
7929.45;0.02;1
7930.45;0.02;3
7931.5;0.01;3
7932.5;0.02;2
7933.51;0.02;2
7934.66;0.01;1
7935.76;0.05;2
7936.78;0.03;1
7937.78;0.08;1
7939.39;0.02;1
7940.41;0.02;1
7941.41;0.02;1
7942.43;0.02;1
7943.47;0.02;1
7944.52;0.02;1
7945.69;0.02;1
7946.99;0.01;1
7950.32;0.01;1
7951.49;0.01;1
7954.99;0.01;1
7956.02;0.01;1
7960.08;0.01;1
7961.22;0.01;1
7962.26;0.01;1
7963.44;0.02;2
7964.44;0.02;3
7965.49;0.02;3
7966.53;0.01;3
7967.57;0.01;4
7968.58;0.02;4
7969.62;0.01;2
7970.66;0.01;2
7971.71;0.01;3
7972.75;0.02;3
7973.8;0.01;2
7974.83;0.02;1
7975.87;0.03;2
7976.89;0.03;1
7977.93;0.03;1
7978.98;0.02;1
7980;0.01;1
7985.87;0.01;1
7988.02;0.01;1
7989.57;0.01;1
7990.61;0.01;1
7991.63;0.01;3
7992.65;0.02;3
7996.57;0.03;1
7997.87;0.02;1
7999.02;0.02;1
8004.52;0.02;1
8005.53;0.02;1
8006.73;0.03;2
8007.81;0.01;1
8008.91;0.01;1
8010.03;0.01;1
8013.51;0.01;1
8014.7;0.02;1
8016.35;0.01;1
8019.09;0.01;1
8020.14;0.01;2
8022.82;0.02;1
8023.83;0.01;1
8026.51;0.01;1
8029.7;0.01;1
8033.16;0.01;1
8034.16;0.01;1
8035.16;0;1
8036.2;0.01;1
8037.25;0;1
8038.29;0.01;1
8039.33;0.01;1
8040.36;0.01;1
8041.78;0.01;1
8044.64;0;1
8045.73;0.01;2
8051.26;0.01;1
8052.28;0.01;1
8053.34;0.01;1
8054.4;0;1
8060.54;0.01;1
8064.17;0;1
8065.58;0.01;1
8070.29;0.01;1
8076.26;0.01;1
8077.33;0.01;1
8078.4;0.01;3
8079.71;0.01;1
8081.01;0.01;1
8082.04;0;1
8083.22;0;1
8084.24;0.01;2
8085.34;0.01;2
8086.39;0.02;2
8094.27;0.01;1
8095.31;0.01;1
8096.37;0.01;1
8097.41;0.01;2
8098.78;0.01;1
8099.91;0.01;1
8101.11;0.01;1
8102.16;0.01;1
8103.16;0.01;1
8104.2;0.01;1
8105.25;0.01;1
8106.29;0.01;1
8107.33;0.01;1
8108.51;0.01;1
8109.51;0.01;2
8110.55;0.01;1
8111.59;0.01;1
8112.62;0.02;2
8113.63;0.01;2
8114.65;0.01;1
8115.98;0.01;1
8117.2;0.01;1
8118.5;0.01;1
8119.51;0.01;1
8121.19;0.01;1
8123.46;0.01;1
8124.67;0.01;1
8127.5;0.01;1
8128.52;0.01;1
8129.53;0.01;1
8134.14;0.01;1
8137.89;0.01;1
8139.07;0.01;1
8140.19;0.01;1
8141.19;0.01;2
8144.64;0.02;1
8147.03;0.02;1
8148.07;0.02;1
8149.11;0.02;2
8151.29;0.02;1
8152.69;0.02;2
8153.92;0.02;4
8154.98;0.01;1
8156.11;0.01;1
8157.3;0.01;2
8158.34;0.01;2
8159.38;0.01;2
8160.43;0.01;1
8161.46;0.01;2
8162.5;0.01;1
8163.55;0.01;1
8164.57;0.01;1
8165.58;0.01;1
8166.81;0.01;1
8169.03;0.01;1
8170.18;0.01;1
8171.18;0.01;1
8172.24;0.01;1
8173.49;0.02;1
8176.01;0.02;1
8177.05;0.02;2
8178.05;0.02;1
8179.05;0.02;2
8180.08;0.02;3
8181.14;0.02;3
8182.14;0.02;2
8183.25;0.02;3
8184.34;0.01;1
8185.73;0.01;1
8188;0.01;1
8190.91;0.01;1
8200.42;0;1
8201.71;0.01;1
8205.91;0.01;1
8208.04;0.01;1
8210.04;0.01;1
8215.27;0.01;2
8216.37;0.01;2
8217.63;0.01;1
8218.85;0.01;1
8219.87;0.01;2
8220.93;0.01;2
8221.99;0.01;1
8223.01;0.01;1
8224.25;0.01;1
8229.95;0.01;1
8230.95;0.01;2
8231.98;0.01;1
8233.03;0.02;2
8234.05;0.01;1
8235.08;0.01;1
8236.08;0.01;1
8237.09;0.01;1
8238.13;0.01;1
8239.17;0.01;3
8240.21;0.01;1
8241.25;0.01;2
8242.3;0.01;1
8245.08;0.01;1
8246.23;0.01;1
8247.55;0.01;1
8249.83;0.01;1
8250.86;0.01;1
8251.9;0;1
8256.55;0.01;1
8258.33;0.01;1
8259.33;0.01;1
8260.37;0.01;2
8261.42;0.01;2
8262.46;0.01;1
8263.46;0.01;1
8270.68;0;1
8271.8;0.01;4
8274.52;0.01;1
8275.8;0.02;1
8277.05;0.09;1
8278.18;0.11;1
8282.43;0.02;2
8283.58;0.02;1
8287.12;0.01;1
8288.22;0.02;2
8289.52;0.02;1
8290.55;0.03;1
8291.76;0.01;1
8292.8;0.02;1
8293.83;0.01;2
8294.85;0.01;2
8295.9;0.01;1
8296.94;0.01;1
8297.97;0.01;1
8299.01;0.01;1
8300.03;0.01;1
8301.06;0.01;2
8302.06;0.01;2
8303.06;0.01;1
8304.1;0.01;2
8305.14;0.01;3
8306.14;0.02;4
8307.27;0.01;2
8308.43;0.01;1
8309.5;0.01;1
8310.59;0.01;1
8311.68;0.01;1
8312.72;0.01;4
8313.76;0.01;1
8316.86;0.01;1
8317.9;0.01;2
8318.9;0.01;1
8319.94;0.01;1
8320.99;0.01;1
8322.03;0.01;1
8323.04;0.01;1
8324.08;0.01;3
8325.09;0.06;5
8326.14;0.01;2
8327.17;0.02;2
8328.2;0.01;2
8329.24;0.01;2
8330.24;0.01;3
8331.28;0.01;2
8332.33;0.01;1
8333.36;0.01;1
8334.4;0.01;1
8335.45;0.01;1
8336.49;0.01;2
8337.54;0.01;2
8338.58;0.01;1
8339.59;0.01;1
8340.63;0.01;1
8341.66;0.01;1
8342.68;0.01;4
8343.72;0.01;1
8344.77;0.01;2
8345.77;0.01;2
8346.86;0.01;3
8351.15;0.01;1
8352.15;0;1
8355.77;0.01;1
8358.01;0.01;1
8359.3;0.01;2
8360.34;0.02;1
8362;0.01;1
8363.01;0.01;1
8364.01;0.01;1
8365.06;0.02;1
8366.07;0.01;1
8367.16;0.01;1
8368.31;0.02;3
8369.35;0.02;2
8370.35;0.02;2
8371.39;0.02;3
8372.44;0.02;2
8373.48;0.02;3
8374.52;0.02;2
8375.52;0.02;2
8376.53;0.01;2
8377.57;0.01;2
8378.57;0.03;3
8379.59;0.02;2
8380.6;0.01;1
8381.64;0.06;1
8382.69;0.05;1
8383.83;0.03;1
8384.84;0.02;1
8385.87;0.02;1
8390.6;0.02;1
8391.64;0.02;1
8392.82;0.02;1
8394.67;0.02;1
8395.78;0.02;1
8396.87;0.02;1
8397.91;0.02;1
8398.95;0.02;3
8400;0.02;1
8401.04;0.02;1
8402.09;0.02;1
8403.13;0.01;1
8409.47;0.01;1
8411.46;0.01;1
8412.6;0.01;1
8414.52;0.01;1
8418.47;0.01;1
8421.42;0;1
8423.2;0;1
8426.42;0.01;1
8434.05;0;1
8435.35;0.01;1
8436.35;0.01;1
8437.42;0.01;1
8444.05;0.01;1
8445.29;0;1
8447.55;0.01;1
8448.56;0;1
8456.42;0;1
8458.42;0.01;1
8459.51;0.01;2
8460.51;0.03;2
8461.55;0.02;1
8462.6;0.02;1
8463.61;0.02;1
8464.82;0.01;1
8467.76;0.01;1
8469.83;0.02;1
8470.85;0.02;2
8471.94;0.02;1
8472.94;0.02;1
8473.97;0.02;1
8475.02;0.02;2
8476.06;0.02;1
8477.11;0.03;2
8478.15;0.02;1
8479.2;0.04;2
8482.83;0.02;1
8484.08;0.01;1
8485.13;0.01;1
8486.28;0.01;1
8487.3;0.01;1
8488.69;0.01;1
8489.8;0.01;1
8490.91;0.01;1
8492.07;0.01;1
8493.08;0.01;1
8497.31;0.01;1
8498.71;0.01;1
8505.11;0.01;1
8508.7;0.01;1
8509.96;0.01;1
8511.15;0.01;1
8515.24;0.01;1
8516.24;0.01;1
8517.26;0.01;2
8518.29;0;1
8519.33;0;1
8520.38;0;1
8521.42;0;1
8522.46;0;2
8523.46;0;2
8524.51;0;2
8525.55;0;2
8526.56;0.01;3
8527.6;0.01;2
8528.6;0.01;3
8529.65;0;2
8530.74;0;1
8531.78;0;1
8532.93;0.01;1
8534.55;0.01;1
8536.43;0.01;1
8537.53;0.01;1
8539.98;0.01;1
8541.09;0.01;1
8542.13;0.01;1
8543.21;0.01;1
8544.3;0.01;2
8545.35;0.01;3
8546.35;0.01;3
8547.38;0.01;2
8548.4;0.01;2
8549.56;0.01;2
8550.73;0.01;1
8552.11;0.01;1
8553.25;0.01;2
8554.36;0.01;1
8555.36;0.01;1
8556.45;0.01;3
8557.63;0.01;1
8558.68;0.01;2
8560.27;0.01;1
8565.15;0.01;1
8568.95;0.01;1
8570.64;0.01;1
8571.65;0.01;1
8575.77;0.01;1
8579.43;0.01;1
8584.23;0.01;1
8585.26;0.01;1
8586.42;0.02;1
8590.03;0.02;1
8591.05;0.01;1
8592.08;0.01;1
8593.08;0.01;1
8594.13;0.01;1
8595.48;0.01;1
8596.73;0.01;1
8600.39;0.01;1
8606.78;0.01;1
8607.78;0.01;2
8612.06;0.01;1
8613.07;0.01;2
8614.1;0.01;1
8615.32;0.01;1
8619.51;0.01;1
8624.33;0.01;1
8627.68;0.01;1
8631.27;0.01;1
8633.01;0.01;1
8639.64;0.01;1
8640.65;0.01;1
8641.86;0.01;1
8645.29;0;1
8646.31;0;1
8651.61;0.01;1
8652.7;0;1
8655.34;0.01;1
8656.36;0;1
8657.81;0.01;1
8658.81;0.01;1
8660.11;0.01;1
8661.71;0.01;2
8662.93;0.03;2
8664.03;0.02;1
8665.07;0.02;1
8669.87;0.01;1
8670.87;0.01;1
8678.15;0.02;1
8679.67;0.03;1
8680.72;0.01;1
8687.15;0;1
8688.22;0;1
8691.76;0.01;1
8692.91;0;1
8694.32;0;1
8695.34;0.01;2
8696.34;0;1
8697.34;0;1
8698.52;0.01;1
8700;0.02;1
8701.39;0.02;1
8703.95;0.01;1
8707.77;0.01;1
8711.53;0.01;1
8712.63;0.02;1
8713.69;0.01;1
8718.15;0.01;1
8719.16;0.02;2
8722.7;0.01;1
8724.24;0.01;1
8725.41;0.02;1
8726.49;0.01;1
8728.79;0.01;1
8730.33;0.01;1
8736.41;0.01;1
8737.79;0.01;1
8738.79;0.01;1
8739.83;0.01;1
8740.88;0.01;1
8741.92;0.01;1
8742.97;0.01;1
8744.01;0.01;1
8745.33;0.01;1
8746.42;0.01;1
8747.69;0;1
8748.77;0.01;2
8750.55;0;1
8752.71;0.01;1
8753.94;0.01;1
8759.39;0;1
8762.4;0.01;1
8766.02;0.01;1
8767.02;0.01;1
8769.11;0.01;1
8770.11;0.01;1
8771.48;0.01;1
8772.52;0;1
8773.56;0;1
8774.61;0;1
8775.61;0.01;2
8776.65;0.01;2
8777.7;0.01;2
8778.72;0.01;1
8779.73;0.01;1
8780.74;0.01;3
8781.79;0.01;1
8784.37;0.01;2
8785.75;0.01;1
8786.98;0.01;1
8791.36;0.01;1
8797.96;0;1
8798.96;0.01;1
8800;0;1
8801.04;0;2
8802.09;0.02;2
8803.13;0;1
8804.18;0.01;3
8805.18;0;1
8806.27;0.01;2
8807.28;0.01;1
8808.33;0;1
8809.37;0.01;1
8813.42;0.01;1
8814.42;0;1
8816.57;0;1
8817.97;0;2
8819.31;0;1
8821.89;0;1
8822.89;0;2
8823.94;0;1
8825.23;0;1
8826.23;0;2
8827.27;0.03;3
8828.32;0.01;1
8829.36;0.01;2
8830.47;0.01;1
8831.51;0.01;2
8833.88;0.01;1
8836.47;0.01;1
8837.69;0.01;1
8841.11;0.01;1
8842.11;0.01;1
8843.11;0.01;1
8844.16;0.01;1
8845.2;0.01;2
8846.2;0.01;1
8847.23;0.01;2
8848.31;0.01;1
8849.36;0.01;2
8850.36;0.01;1
8851.4;0.01;2
8852.45;0.01;1
8853.56;0.01;2
8854.59;0.01;1
8855.8;0.02;2
8856.81;0.01;1
8858.03;0.01;1
8861.58;0.01;1
8863.24;0.01;1
8864.45;0.01;1
8865.68;0.01;2
8867.99;0.01;1
8872.96;0.01;2
8875.21;0.03;1
8876.21;0.03;1
8877.32;0.01;2
8878.43;0.02;1
8880.88;0.02;1
8882.04;0.01;1
8883.05;0.06;2
8884.14;0.02;1
8885.3;0.02;1
8886.39;0.02;1
8887.42;0.02;1
8888.51;0.01;1
8889.8;0.02;1
8890.81;0.02;2
8891.81;0.14;4
8892.9;0.01;1
8893.9;0.02;3
8894.9;0.01;4
8895.97;0.01;3
8897.02;0.01;4
8898.06;0.01;4
8899.11;0.02;3
8900.13;0.01;3
8901.18;0.02;4
8902.22;0.01;3
8903.22;0.01;3
8904.26;0.01;3
8905.3;0.01;2
8906.3;0.01;1
8911.57;0.01;1
8913.28;0.01;1
8924.17;0.01;1
8925.28;0.01;1
8926.53;0.01;2
8935.69;0;1
8936.72;0.01;1
8937.8;0.01;1
8938.87;0.01;1
8940;0.01;1
8943.46;0.01;1
8944.51;0.02;1
8948.02;0.01;1
8950.34;0.01;1
8957.58;0.03;1
8961.96;0.02;1
8962.97;0.01;1
8964;0.02;1
8965;0.02;2
8972.52;0.01;1
8973.75;0.01;1
8974.86;0.01;1
8976.22;0.01;1
8977.43;0.01;2
8984.95;0.01;1
8986.72;0.01;1
8988.36;0.01;1
8995.75;0.01;1
8996.92;0.01;1
8998.22;0.01;1
9004.51;0.01;1
9005.72;0.01;1
9008.12;0.01;1
9009.14;0.01;1
9011.18;0.01;1
9012.64;0.01;1
9013.98;0.01;1
9015.01;0.01;1
9016.01;0.01;4
9017.01;0.01;2
9018.04;0.01;2
9019.09;0.01;2
9020.09;0.01;2
9021.13;0.01;1
9023.98;0.03;1
9025.89;0.01;1
9027.07;0.01;1
9028.28;0.01;1
9029.69;0.01;1
9030.69;0.03;1
9032.08;0.02;1
9033.46;0.03;3
9034.58;0.01;2
9035.7;0.01;3
9036.91;0.01;1
9038.04;0.01;1
9039.15;0.01;1
9040.17;0.01;2
9041.2;0.01;1
9042.25;0.01;3
9043.29;0.01;3
9044.33;0.01;2
9045.38;0.01;2
9046.42;0.01;2
9047.45;0.01;3
9048.74;0.01;3
9049.92;0.01;2
9050.96;0.02;2
9052;0.02;3
9061.52;0.01;1
9065;0.01;1
9066.02;0.01;1
9067.28;0.01;1
9068.44;0.02;1
9069.51;0.01;1
9076.98;0;1
9077.98;0.01;2
9087.56;0;1
9090.96;0;1
9094.18;0;1
9096.09;0;1
9097.63;0;1
9098.92;0;1
9102.54;0.01;1
9106.07;0.01;1
9108.53;0.01;1
9109.53;0.01;1
9110.53;0.01;1
9117.88;0.01;1
9120;0.01;1
9125.33;0;1
9126.33;0.01;1
9127.36;0.02;3
9131.92;0.01;1
9136.11;0.01;1
9142.45;0.01;1
9147.62;0.01;1
9151.65;0.01;1
9157.77;0.01;1
9159.17;0.01;3
9160.25;0.01;1
9161.6;0.01;2
9162.6;0.01;1
9163.6;0.01;1
9168.93;0.01;1
9170.02;0.01;1
9176.61;0.01;1
9178.48;0.01;1
9179.61;0.01;1
9180.61;0.01;1
9181.65;0.01;3
9182.7;0.01;1
9183.74;0.01;1
9184.78;0.01;1
9188.52;0;1
9189.56;0;2
9191.65;0;1
9193.01;0;1
9194.1;0.01;2
9195.27;0.01;3
9196.3;0.01;2
9197.31;0.01;1
9198.47;0.01;2
9199.69;0.01;2
9200.69;0.02;1
9201.87;0.01;1
9204.86;0.01;1
9205.87;0.01;1
9206.91;0.01;4
9207.97;0.01;3
9208.99;0.01;1
9212.82;0.02;1
9214.6;0.01;1
9215.61;0.01;1
9216.65;0.01;1
9218;0.01;1
9219.29;0.01;2
9220.33;0.01;1
9221.35;0.01;1
9222.36;0.01;1
9223.48;0.01;1
9224.54;0.01;1
9225.54;0.01;1
9226.57;0.01;1
9227.61;0.01;2
9228.87;0.01;1
9231.35;0.01;1
9232.37;0.01;1
9233.37;0.04;2
9234.42;0.03;1
9235.66;0.03;1
9239.08;0.03;1
9240.35;0.02;1
9241.53;0.03;1
9245.04;0.01;1
9246.34;0.02;1
9247.34;0.02;1
9250.7;0.02;1
9252.12;0.01;1
9253.3;0.02;2
9256.25;0.01;1
9257.25;0.01;1
9258.25;0.01;2
9259.3;0.01;1
9260.34;0.01;1
9261.38;0.02;2
9262.43;0.01;1
9263.47;0.01;1
9264.51;0.02;1
9265.52;0.01;2
9266.65;0.01;1
9270.34;0.01;1
9271.52;0.01;1
9273.72;0.01;1
9274.76;0.01;1
9279.83;0.02;1
9282.61;0.01;1
9283.68;0.01;1
9284.96;0.01;1
9286.14;0.02;2
9290.05;0.01;1
9291.05;0.01;2
9292.06;0.01;2
9293.06;0.01;2
9294.11;0.01;2
9295.42;0.01;1
9296.46;0.01;1
9297.61;0.02;1
9300.46;0.01;1
9301.56;0.01;1
9302.61;0.01;1
9303.81;0.01;2
9304.81;0.01;2
9305.86;0.01;3
9306.88;0.01;2
9307.92;0.01;2
9308.94;0.02;2
9309.97;0.01;2
9311.28;0.02;2
9312.31;0.01;1
9313.49;0.02;3
9314.53;0.02;1
9315.54;0.02;1
9316.56;0.02;1
9317.59;0.02;1
9319.25;0.01;1
9320.25;0.01;1
9321.29;0.01;1
9322.34;0.01;1
9323.38;0.01;1
9324.42;0.01;3
9325.47;0.01;2
9326.51;0.01;2
9327.6;0.01;1
9328.98;0.02;2
9330.13;0.01;1
9331.98;0.01;1
9333.31;0.01;3
9334.4;0.01;2
9335.5;0.01;1
9336.54;0.01;1
9337.77;0.01;1
9338.86;0.01;1
9340.63;0.02;1
9341.78;0.01;1
9342.91;0.01;2
9344.17;0.01;3
9345.2;0.01;1
9346.62;0.01;1
9349.11;0.01;1
9354.33;0.01;1
9357.16;0.01;1
9358.19;0.01;2
9359.2;0.01;2
9360.46;0.01;1
9361.48;0.01;1
9362.59;0.01;1
9363.76;0.01;1
9364.77;0;2
9368.77;0;1
9369.9;0;1
9370.91;0;1
9371.94;0;2
9373.03;0;2
9374.05;0.01;2
9375.05;0.01;2
9376.07;0.03;2
9377.12;0.02;2
9380;0.02;1
9381;0.02;1
9382.09;0.01;1
9383.1;0.02;2
9384.14;0.02;2
9385.18;0.02;1
9386.23;0.01;1
9387.27;0.02;1
9388.32;0.08;1
9389.33;0.09;1
9390.38;0.05;1
9391.42;0.02;2
9392.47;0.02;2
9393.51;0.02;2
9394.56;0.02;2
9395.6;0.02;3
9403.18;0.01;1
9405.69;0.01;1
9406.94;0.01;2
9408.12;0.01;1
9411.15;0.01;1
9413.71;0.01;1
9416.5;0.01;1
9418.41;0.01;1
9419.89;0.01;1
9420.97;0.01;1
9422.02;0.01;1
9423.06;0.01;1
9427.52;0.01;1
9431.73;0.01;1
9434.3;0.01;1
9436.98;0.01;2
9441.27;0.01;1
9453.7;0;1
9454.83;0;1
9457.24;0.01;1
9459.35;0.01;1
9466.92;0;1
9474.79;0;1
9477.21;0;1
9483.5;0;1
9486.09;0;1
9488.42;0;1
9490;0.01;1
9491;0.01;1
9492.05;0.01;1
9493.08;0.01;1
9494.63;0;1
9498.47;0;1
9499.47;0;1
9500.51;0;1
9501.55;0;1
9505.8;0;1
9506.84;0;1
9509.62;0;1
9510.71;0;1
9511.71;0;1
9518.5;0;1
9524.26;0;1
9525.26;0;1
9526.3;0.01;2
9527.34;0;1
9528.98;0.01;1
9530.02;0.01;1
9534.51;0;1
9536.52;0;1
9537.64;0;1
9538.64;0;1
9540.57;0.01;1
9544.64;0.01;1
9545.69;0.01;1
9546.92;0.01;2
9551.86;0.01;1
9554.3;0.01;1
9555.44;0.01;1
9557.11;0.01;1
9558.16;0.01;1
9560.29;0.01;1
9563.47;0.01;1
9564.69;0.01;1
9565.87;0.01;1
9566.88;0.01;2
9570.09;0.01;1
9571.13;0.01;2
9572.34;0.01;1
9574.51;0.01;1
9575.61;0.01;1
9578.1;0.01;1
9579.23;0.01;1
9584.43;0.01;1
9588.5;0.01;1
9589.54;0.01;1
9590.6;0.01;1
9591.64;0.02;1
9594.1;0.01;1
9595.52;0.01;1
9596.55;0.01;2
9597.61;0.01;1
9598.96;0.01;1
9600;0.01;2
9607.24;0;1
9608.24;0.01;1
9609.28;0.01;1
9610.46;0.01;1
9611.6;0.01;1
9613.99;0.01;1
9616.22;0.01;1
9617.63;0.01;1
9618.68;0.01;1
9619.71;0.01;1
9620.75;0.01;1
9621.75;0.01;1
9624.57;0.01;1
9626.9;0.01;1
9628.52;0.01;1
9630.62;0.01;1
9631.65;0.01;2
9632.65;0.01;2
9633.69;0.01;2
9634.74;0;3
9635.78;0;2
9636.83;0.01;2
9637.87;0.01;3
9638.91;0.01;4
9639.92;0.01;3
9640.96;0.01;2
9641.99;0.01;1
9643.94;0.02;1
9645.16;0.02;1
9646.21;0.02;1
9647.25;0.02;1
9648.3;0.01;2
9649.34;0.02;2
9650.34;0.01;1
9651.39;0.01;2
9652.43;0.04;5
9659.72;0.02;1
9661.01;0.03;1
9662.19;0.02;1
9667.01;0.02;1
9668.05;0.05;1
9669.25;0.03;1
9670.32;0.04;2
9671.35;0.03;3
9672.51;0.05;3
9673.72;0.01;3
9674.77;0.02;4
9676.01;0.01;2
9677.02;0.05;2
9678.05;0.07;3
9679.09;0.02;2
9680.13;0.01;1
9681.14;0.02;1
9682.19;0.01;1
9683.23;0.01;1
9684.27;0.01;1
9685.29;0.01;2
9686.34;0.02;2
9687.38;0.02;1
9688.42;0.02;2
9689.46;0.02;3
9690.51;0.02;3
9691.55;0.02;1
9692.6;0.02;2
9693.64;0.02;1
9694.69;0.02;1
9701.22;0.01;1
9702.88;0.03;1
9708.03;0.03;1
9713.63;0.01;1
9714.63;0.01;1
9715.63;0.01;1
9716.63;0.01;1
9717.65;0.01;2
9718.74;0.01;2
9720.94;0.01;1
9721.99;0.01;1
9723.49;0.01;1
9724.94;0.01;1
9727.98;0.01;1
9730.48;0.02;1
9736.75;0.02;1
9737.98;0.03;1
9740;0.08;1
9741.86;0.06;1
9742.87;0.05;1
9743.9;0.04;1
9745;0.02;1
9746.08;0.02;1
9747.25;0.02;2
9748.26;0.05;2
9749.31;0.02;1
9750.35;0.08;2
9751.48;0.05;1
9759.71;0.03;1
9760.71;0.02;1
9761.76;0.01;1
9762.8;0.02;1
9763.85;0.02;1
9764.89;0.01;1
9765.92;0.01;1
9766.96;0.01;1
9769.5;0.01;1
9770.52;0.01;1
9773.26;0.01;1
9775.95;0.01;1
9777.12;0;1
9781.38;0.01;1
9784.21;0;1
9789.54;0.01;1
9792.97;0;1
9796.47;0.01;2
9797.67;0.01;2
9799.16;0.01;1
9804.29;0.01;1
9805.4;0.01;1
9806.76;0.01;1
9808.05;0.01;1
9815.29;0.01;1
9816.29;0.01;1
9817.34;0.01;2
9818.38;0.01;3
9819.38;0.01;2
9820.42;0.01;1
9821.47;0.01;1
9822.47;0.01;2
9823.56;0.01;2
9824.6;0.01;1
9825.64;0.01;1
9826.69;0.01;1
9827.75;0.01;2
9828.75;0.02;1
9829.79;0.01;1
9836.98;0.01;1
9839.78;0.01;1
9840.88;0.01;1
9842.15;0.01;1
9843.17;0.01;1
9844.32;0.01;1
9845.59;0.01;1
9849.05;0.01;1
9851.48;0.01;1
9852.54;0.01;2
9853.92;0.01;1
9854.93;0.01;1
9856.01;0.01;1
9857.02;0;2
9858.07;0.01;2
9859.09;0;1
9860.28;0;1
9861.39;0;3
9867.67;0;1
9876.45;0;1
9877.54;0;1
9878.58;0.01;1
9879.83;0;1
9881.44;0;1
9882.49;0.01;1
9883.73;0;2
9889.39;0;1
9890.4;0.01;1
9894.03;0;1
9895.7;0.01;1
9896.7;0.01;1
9900.04;0.01;1
9901.34;0.01;1
9902.57;0.01;1
9905.2;0.01;1
9906.38;0.04;1
9907.42;0.02;1
9908.46;0.01;1
9909.57;0.01;3
9910.66;0.02;1
9911.68;0.01;2
9912.72;0.01;1
9913.84;0.01;1
9915.04;0.01;1
9917.61;0.01;1
9918.62;0.01;1
9923.27;0;1
9926.16;0.01;1
9928.92;0.01;1
9931.03;0.01;1
9932.04;0.01;1
9933.42;0.01;1
9935.16;0.02;1
9936.92;0.02;1
9938.02;0.02;1
9940.3;0.02;1
9941.48;0.01;1
9942.87;0.01;1
9944;0.01;2
9945.16;0.01;2
9946.21;0.01;1
9947.24;0.01;2
9948.24;0.01;2
9949.29;0.01;2
9950.33;0.01;2
9951.38;0.01;1
9953.07;0.01;1
9954.13;0.01;1
9956.17;0.01;1
9957.33;0.01;1
9961.58;0.01;1
9962.62;0.01;1
9964.63;0.01;1
9970.76;0.01;1
9972.13;0.01;1
9973.16;0.01;2
9974.31;0.01;1
9975.4;0.01;1
9977.91;0.01;1
9978.93;0.01;1
9980;0.01;1
9981.67;0.01;1
9983.07;0.01;1
9987.24;0.01;1
9988.87;0.01;1
9990.73;0.02;1
9992.34;0.02;1
9993.38;0.02;1
9997.46;0.02;1
10000.79;0.01;1
10001.83;0.01;3
10003.06;0.01;1
10004.14;0.01;1
10005.36;0.02;1
10006.39;0.02;2
10007.46;0.01;2
10008.48;0.01;1
10009.49;0.01;1
10010.97;0.01;1
10012.79;0.02;1
10014.56;0.01;1
10017.68;0.01;1
10019.06;0.01;1
10020.08;0.01;2
10021.08;0.01;1
10026.46;0.01;1
10030.35;0;1
10034.6;0.01;1
10035.9;0.01;3
