#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;4;35.672107981584304;8.0055865353103;33.667965360602466;39.86722861168164
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;3;35.05739320120347;2.4493942282087766;33.63104771718463;36.731580068173116
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;3;43.98831144255746;54.62738381718171;39.253672572504;52.50500319472485
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;40.501017006168695;0;40.501017006168695;40.501017006168695
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;46.962408207670705;64.76701634027721;41.271757263346444;52.65305915199497
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;6;28.163396791948497;1.142008062749644;27.02760217044306;30.138242736667962
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;27.992993172576462;0.0051105137592287065;27.94244362381869;28.043542721334234
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;6;34.974992329338036;9.698493390345778;32.35981241716945;39.12091252564096
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;4;33.78907367393708;0.11043630146943292;33.482038637579535;34.20787076574197
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;4;36.8777777777766;12.304570761502253;34.16296536059781;41.560739943645785
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;1;35.59898667848756;0;35.59898667848756;35.59898667848756
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;5;36.60634320823719;0.1741400983818454;36.09875846925479;37.21944444444307
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;6;38.127192558942326;3.2624238322643877;36.91036077978788;41.73361151283643
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;20.738088285991978;0.1571968151778691;20.457500401722427;21.191670664840785
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;24.154906208579632;0;24.154906208579632;24.154906208579632
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;26.69693215982361;0.6223104970778643;25.94156968051857;27.956395680086644
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;27.79800161118567;1.6461857702515847;26.818210543806345;29.618059152024216
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;9;18.437055481931495;0.2703367510158811;17.789173457853394;19.010650150419025
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;2;37.15685624858088;0.22981147266698046;36.81787876211092;37.49583373505084
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.45972262395662;0;34.45972262395662;34.45972262395662
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;34.5300468957048;4.062010952623187;33.10491340149747;35.95518038991213
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;41.192390598590464;150.8374560598766;32.50799493568229;49.87678626149864
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;37.03278376552771;79.38221266779006;30.73269596186219;43.33287156919323
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;5;31.796000160689527;9.427309702200409;30.04138529242846;37.271572875255515
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;29.63319304793663;0.055955509341896296;29.46592752647166;29.8004585694016
