#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13151.77;23;236;1;925.37;664.96
13153.9;13;291;3;983.94;901.5
13157.41;17;280;0;1222.07;912.99
13158.25;20;191;2;1222.91;931.85
13161.79;23;236;1;935.38;674.97
13163.91;13;291;3;993.95;911.51
13167.46;17;280;0;1232.11;923.04
13168.3;20;191;2;1232.95;941.89
13171.8;23;236;1;945.4;684.99
13173.95;13;291;3;1004;921.55
13177.5;17;280;0;1242.16;933.08
13178.34;20;191;2;1243;951.93
13181.85;23;236;1;955.44;695.04
13184;13;291;3;1014.04;931.6
13187.54;17;280;0;1252.2;943.12
13188.38;20;191;2;1253.04;961.98
13191.89;23;236;1;965.49;705.08
13194.01;13;291;3;1024.05;941.61
13197.58;17;280;0;1262.24;953.16
13198.43;20;191;2;1263.09;972.02
13201.93;23;236;1;975.52;715.12
13204.04;13;291;3;1034.09;951.64
13207.63;17;280;0;1272.29;963.21
13208.45;20;191;2;1299.57;982.05
13211.97;23;236;1;985.57;725.16
13214.09;13;291;3;1044.13;961.69
13217.63;17;280;0;1282.29;973.21
13218.5;20;191;2;1309.61;992.09
13222.02;23;236;1;995.61;735.2
13224.1;13;291;3;1054.15;971.7
13227.64;17;280;0;1292.3;983.22
13228.53;20;191;2;1319.64;1002.12
13232.06;23;236;1;1005.65;745.25
13234.15;13;291;3;1064.19;981.75
13237.66;17;280;0;1302.32;993.24
13238.57;20;191;2;1329.69;1012.17
13242.11;23;236;1;1015.7;755.29
13244.16;13;291;3;1074.21;991.76
13248.62;20;191;2;1313.27;1022.21
13252.15;23;236;1;1025.74;765.34
13253.63;12;162;0;1001.23;701.58
13254.21;13;291;3;1084.25;1001.81
13258.66;20;191;2;1323.32;1032.25
13263.83;12;162;0;1011.43;711.79
13264.25;13;291;3;1094.29;1011.85
13268.71;20;191;2;1333.36;1042.3
13268.75;22;413;1;735.51;434.61
13273.87;12;162;0;1021.47;721.83
13278.75;20;191;2;1343.41;1052.34
13278.8;22;413;1;745.56;444.66
13279.92;3;215;3;793.11;720.22
13283.92;12;162;0;1031.52;731.87
13288.79;20;191;2;1353.44;1062.38
13288.83;22;413;1;755.59;454.69
13289.97;3;215;3;803.16;730.26
13293.96;12;162;0;1041.56;741.92
13298.83;20;191;2;1363.49;1072.42
13298.88;22;413;1;765.64;464.74
13300;3;215;3;813.19;740.29
13304.01;12;162;0;1051.61;751.96
13308.88;20;191;2;1373.53;1082.47
13308.92;22;413;1;775.68;474.78
13310.04;3;215;3;823.23;750.34
13314.05;12;162;0;1061.65;762.01
13318.92;20;191;2;1383.58;1092.51
13318.97;22;413;1;785.73;484.83
13320.09;3;215;3;833.27;760.38
13324.1;12;162;0;1071.7;772.05
13328.96;20;191;2;1393.61;1102.55
13329;22;413;1;795.76;494.86
13330.13;3;215;3;843.32;770.42
13334.14;12;162;0;1081.74;782.1
13338.98;20;191;2;1403.64;1112.57
13339.02;22;413;1;805.79;504.89
13340.15;3;215;3;853.34;780.44
13344.18;12;162;0;1091.78;792.14
13349.02;20;191;2;1413.68;1122.62
13349.07;22;413;1;815.83;514.93
13350.16;3;215;3;863.34;790.45
13354.23;12;162;0;1101.83;802.19
13359.07;20;191;2;1423.72;1132.66
13359.11;22;413;1;825.88;524.98
13360.2;3;215;3;873.39;800.49
13364.27;12;162;0;1119.85;812.23
13369.11;20;191;2;1433.77;1142.71
13369.16;22;413;1;835.92;535.02
13370.25;3;215;3;883.43;810.54
13374.29;12;162;0;1129.87;822.25
13379.16;20;191;2;1443.81;1152.75
13379.2;22;413;1;892.39;545.06
13380.29;3;215;3;893.48;820.58
13384.31;12;162;0;1139.89;832.27
13389.2;20;191;2;1453.86;1162.79
13389.25;22;413;1;902.43;555.11
13390.3;3;215;3;1137.9;830.59
13394.35;12;162;0;1149.93;842.3
13399.25;20;191;2;1463.9;1172.84
13399.29;22;413;1;912.48;565.15
13400.35;3;215;3;1147.95;840.64
13404.38;12;162;0;1159.96;852.34
13409.29;22;413;1;922.48;575.16
13410.39;3;215;3;1157.99;850.68
13414.42;12;162;0;1170;862.38
13415.72;31;100;2;1171.3;882.48
13419.3;22;413;1;932.49;585.16
13420.4;3;215;3;1168;860.69
13424.47;12;162;0;1180.05;872.43
13426.06;31;100;2;1181.64;892.82
13429.34;22;413;1;942.53;595.21
13430.43;3;215;3;1178.03;870.72
13434.51;12;162;0;1190.09;882.46
13436.1;31;100;2;1191.68;902.87
13439.39;22;413;1;952.57;605.25
13440.48;3;215;3;1188.08;880.77
13444.55;12;162;0;1192.15;892.51
13446.12;31;100;2;1201.7;912.88
13449.43;22;413;1;962.62;615.29
13450.52;3;215;3;1198.12;890.81
13454.6;12;162;0;1202.2;902.55
13456.15;31;100;2;1211.73;922.92
13459.48;22;413;1;972.66;625.34
13460.57;3;215;3;1208.17;900.86
13464.64;12;162;0;1212.24;912.6
13466.2;31;100;2;1221.78;932.96
13469.52;22;413;1;982.71;635.38
13470.61;3;215;3;1218.21;910.9
13474.68;12;162;0;1222.28;922.64
13476.2;31;100;2;1231.78;942.96
13479.57;22;413;1;946.33;645.43
13480.65;3;215;3;993.84;920.95
13484.73;12;162;0;1232.33;932.69
13486.21;31;100;2;1241.79;952.98
13489.61;22;413;1;956.37;655.47
13490.7;3;215;3;1003.89;930.99
13494.77;12;162;0;1242.37;942.73
13496.23;31;100;2;1251.81;962.99
13499.65;22;413;1;966.42;665.52
13500.74;3;215;3;1013.93;941.04
13504.79;12;162;0;1252.39;952.75
13506.24;31;100;2;1261.82;973
13509.7;22;413;1;976.46;675.56
13510.79;3;215;3;1023.97;951.08
13514.84;12;162;0;1262.44;962.79
13516.27;31;100;2;1271.85;983.03
13519.74;22;413;1;986.51;685.61
13520.83;3;215;3;1034.02;961.12
13524.87;12;162;0;1272.47;972.83
13526.32;31;100;2;1299.91;993.08
13529.79;22;413;1;996.55;695.65
13530.88;3;215;3;1044.06;971.17
13534.92;12;162;0;1282.52;982.87
13536.36;31;100;2;1309.95;1003.12
13539.83;22;413;1;1006.59;705.69
13540.92;3;215;3;1054.11;981.21
13544.96;12;162;0;1292.56;992.92
13546.4;31;100;2;1320;1013.17
13549.87;22;413;1;1016.63;715.73
13550.97;3;215;3;1064.15;991.26
13556.45;31;100;2;1330.04;1023.21
13559.92;22;413;1;1026.68;725.78
13560.97;3;215;3;1074.15;1001.26
13561.01;18;257;0;1001.3;651.35
13566.49;31;100;2;1340.09;1033.26
13569.96;22;413;1;1036.72;735.82
13570.97;3;215;3;1084.15;1011.26
13571.28;18;257;0;1011.57;661.62
13576.54;31;100;2;1350.13;1043.3
13580;22;413;1;1046.76;745.86
13581.33;18;257;0;1021.62;671.67
13586.57;31;100;2;1360.16;1053.34
13586.83;6;460;3;752.69;660.08
13590.01;22;413;1;1056.77;755.87
13591.36;18;257;0;1031.65;681.7
13596.62;31;100;2;1352.2;1063.38
13596.95;6;460;3;762.82;670.2
13600.05;22;413;1;1066.82;765.92
13601.41;18;257;0;1041.7;691.74
13606.66;31;100;2;1362.24;1073.42
13607;6;460;3;772.86;680.25
13611.41;18;257;0;1051.7;701.75
13615.68;23;225;1;744.92;453.85
13616.71;31;100;2;1372.29;1083.47
13617.04;6;460;3;782.91;690.29
13621.43;18;257;0;1061.73;711.77
13625.84;23;225;1;755.08;464.01
13626.75;31;100;2;1382.33;1093.51
13627.08;6;460;3;792.95;700.33
13631.48;18;257;0;1071.77;721.82
13635.85;23;225;1;765.09;474.02
13636.79;31;100;2;1392.37;1103.56
13637.13;6;460;3;802.99;710.38
13641.49;18;257;0;1081.78;731.83
13645.89;23;225;1;775.13;484.06
13646.84;31;100;2;1402.42;1113.6
13647.17;6;460;3;813.03;720.42
13651.53;18;257;0;1099.49;741.87
13655.94;23;225;1;785.18;494.11
13656.87;31;100;2;1412.45;1123.63
13657.22;6;460;3;823.08;730.47
13661.56;18;257;0;1109.52;751.9
13665.98;23;225;1;795.22;504.15
13666.88;31;100;2;1422.46;1133.64
13667.26;6;460;3;833.12;740.5
13671.6;18;257;0;1119.56;761.94
13676.03;23;225;1;805.27;514.2
13676.92;31;100;2;1432.5;1143.69
13677.3;6;460;3;843.16;750.55
13681.65;18;257;0;1121.94;771.99
13686.07;23;225;1;815.31;524.24
13686.97;31;100;2;1442.55;1153.73
13687.34;6;460;3;853.21;760.59
13691.69;18;257;0;1131.99;782.03
13696.12;23;225;1;825.36;534.29
13696.97;31;100;2;1452.55;1163.73
13697.39;6;460;3;863.25;770.64
13701.74;18;257;0;1142.03;792.08
13706.16;23;225;1;835.4;544.33
13707.02;31;100;2;1462.6;1173.78
13707.43;6;460;3;873.3;780.68
13711.78;18;257;0;1152.07;802.12
13716.2;23;225;1;845.45;554.37
13717.48;6;460;3;883.34;790.73
13721.83;18;257;0;1162.12;812.17
13722.93;15;234;2;1170.89;852.17
13726.25;23;225;1;855.49;564.42
13727.52;6;460;3;893.38;800.77
13731.87;18;257;0;1172.16;822.21
13732.97;15;234;2;1180.93;862.22
13736.29;23;225;1;865.53;574.46
13737.56;6;460;3;903.43;810.81
13741.91;18;257;0;1182.2;832.25
13743.02;15;234;2;1190.98;872.26
13746.34;23;225;1;875.58;584.51
13747.61;6;460;3;913.47;820.86
13751.93;18;257;0;1192.22;842.27
13753.06;15;234;2;1201.02;882.3
13756.38;23;225;1;885.62;594.55
13757.65;6;460;3;923.52;830.9
13761.97;18;257;0;1202.27;852.31
13763.11;15;234;2;1211.06;892.35
13766.43;23;225;1;895.67;604.6
13767.66;6;460;3;933.52;840.91
13772.02;18;257;0;1212.31;862.36
13773.14;15;234;2;1221.1;902.38
13776.47;23;225;1;905.71;614.64
13777.7;6;460;3;943.56;850.95
13782.06;18;257;0;1222.36;872.4
13783.18;15;234;2;1231.14;912.43
13786.52;23;225;1;915.76;624.69
13787.71;6;460;3;953.57;860.96
13792.08;18;257;0;1232.37;882.42
13793.23;15;234;2;1241.19;922.47
13796.56;23;225;1;925.8;634.73
13797.75;6;460;3;963.61;871
13802.12;18;257;0;1242.41;892.46
13803.27;15;234;2;1251.23;932.51
13806.57;23;225;1;935.81;644.74
13807.8;6;460;3;973.66;881.05
13812.17;18;257;0;1252.46;902.5
13813.32;15;234;2;1261.27;942.56
13816.58;23;225;1;945.82;654.75
13817.84;6;460;3;983.7;891.09
13822.2;18;257;0;1262.49;912.54
13823.36;15;234;2;1271.32;952.6
13826.63;23;225;1;955.87;664.8
13827.87;6;460;3;993.73;901.12
13832.25;18;257;0;1272.54;922.59
13833.41;15;234;2;1300.17;962.65
13836.66;23;225;1;965.91;674.83
13837.87;6;460;3;1003.74;911.12
13842.29;18;257;0;1282.58;932.63
13843.42;15;234;2;1310.19;972.67
13846.71;23;225;1;975.95;684.88
13847.92;6;460;3;1013.78;921.17
13852.34;18;257;0;1292.63;942.67
13853.47;15;234;2;1320.23;982.71
13856.75;23;225;1;985.99;694.92
13857.96;6;460;3;1023.83;931.21
13862.38;18;257;0;1302.67;952.72
13863.51;15;234;2;1330.27;992.75
13866.8;23;225;1;996.04;704.97
13868.01;6;460;3;1033.87;941.26
13872.42;18;257;0;1312.71;962.76
13873.55;15;234;2;1340.32;1002.8
13876.82;23;225;1;1006.06;714.99
13878.05;6;460;3;1043.91;951.3
13882.46;18;257;0;1322.76;972.8
13883.6;15;234;2;1350.36;1012.84
13886.86;23;225;1;1016.1;725.03
13888.05;6;460;3;1053.91;961.3
13892.51;18;257;0;1058.37;982.85
13893.64;15;234;2;1341.6;1022.88
13896.9;23;225;1;1026.15;735.07
13898.1;6;460;3;1063.96;971.35
13902.55;18;257;0;1068.41;992.88
13903.66;15;234;2;1351.62;1032.91
13906.93;23;225;1;997.27;745.1
13908.14;6;460;3;1037.38;981.39
13913.68;15;234;2;1361.64;1042.92
13916.97;23;225;1;1007.31;755.14
13918.19;6;460;3;1047.43;991.44
13918.23;17;94;0;991.48;690.54
13923.72;15;234;2;1371.68;1052.97
13927.01;23;225;1;1017.35;765.18
13928.21;6;460;3;1057.45;1001.46
13928.46;17;94;0;1001.71;700.77
13933.77;15;234;2;1381.73;1063.01
13938.22;6;460;3;1067.46;1011.47
13938.49;17;94;0;1011.74;710.8
13942.79;22;452;1;744.31;412.95
13943.81;15;234;2;1391.77;1073.05
13948.53;17;94;0;1021.78;720.84
13952.83;22;452;1;754.36;423
13953.82;15;234;2;1401.77;1083.06
13954.36;13;409;3;792.53;710.15
13958.58;17;94;0;1031.83;730.89
13962.88;22;452;1;764.4;433.04
13963.86;15;234;2;1411.82;1093.1
13964.38;13;409;3;802.55;720.17
13968.59;17;94;0;1041.84;740.9
13972.92;22;452;1;774.45;443.09
13973.91;15;234;2;1421.86;1103.15
13974.38;13;409;3;812.55;730.17
13978.6;17;94;0;1051.85;750.91
13982.96;22;452;1;784.49;453.13
13983.93;15;234;2;1431.89;1113.17
13984.42;13;409;3;822.59;740.22
13988.61;17;94;0;1061.86;760.93
13993.01;22;452;1;794.54;463.18
13993.97;15;234;2;1441.93;1123.21
13994.47;13;409;3;832.64;750.26
13998.66;17;94;0;1071.91;770.97
14003.01;22;452;1;804.54;473.18
14004.01;15;234;2;1451.96;1133.25
14004.49;13;409;3;842.66;760.28
14008.7;17;94;0;1081.95;781.02
14013.06;22;452;1;814.58;483.23
14014.05;15;234;2;1462.01;1143.29
14014.51;13;409;3;852.68;770.31
14018.73;17;94;0;1091.98;791.04
14023.1;22;452;1;824.63;493.27
14024.1;15;234;2;1472.05;1153.34
14024.52;13;409;3;862.69;780.32
14028.73;17;94;0;1101.98;801.04
14033.15;22;452;1;834.67;503.31
14034.13;15;234;2;1482.09;1163.37
14034.53;13;409;3;872.7;790.32
14038.78;17;94;0;1112.03;811.09
14043.18;22;452;1;844.7;513.35
14044.17;15;234;2;1492.12;1173.41
14044.57;13;409;3;882.74;800.37
14048.82;17;94;0;1122.07;821.13
14053.18;22;452;1;891.35;523.35
14054.62;13;409;3;892.79;810.41
14058.87;17;94;0;1132.12;831.18
14061.11;20;148;2;1151.45;862.64
14063.22;22;452;1;901.39;533.38
14064.66;13;409;3;1137.91;820.45
14068.87;17;94;0;1142.12;841.18
14071.14;20;148;2;1161.48;872.67
14073.26;22;452;1;911.43;543.43
14074.7;13;409;3;1147.95;830.49
14078.92;17;94;0;1152.17;851.23
14081.15;20;148;2;1171.49;882.68
14083.31;22;452;1;921.48;553.47
14084.75;13;409;3;1158;840.54
14088.96;17;94;0;1162.21;861.27
14091.17;20;148;2;1181.51;892.7
14093.35;22;452;1;931.52;563.52
14094.79;13;409;3;1168.04;850.58
14099.01;17;94;0;1172.26;871.32
14101.22;20;148;2;1191.56;902.74
14103.38;22;452;1;941.55;573.55
14104.81;13;409;3;1178.06;860.61
14109.05;17;94;0;1182.3;881.36
14111.22;20;148;2;1201.56;912.75
14113.42;22;452;1;914.95;583.59
14114.86;13;409;3;953.03;870.65
14119.09;17;94;0;1192.34;891.41
14121.27;20;148;2;1211.61;922.79
14123.44;22;452;1;924.97;593.61
14124.9;13;409;3;963.07;880.69
14129.11;17;94;0;1202.36;901.42
14131.31;20;148;2;1221.65;932.84
14133.49;22;452;1;935.01;603.65
14134.95;13;409;3;973.12;890.74
14139.15;17;94;0;1212.4;911.47
14141.36;20;148;2;1231.69;942.88
14143.53;22;452;1;945.06;613.7
14144.99;13;409;3;983.16;900.78
14149.2;17;94;0;1222.45;921.51
14151.4;20;148;2;1241.74;952.93
14153.57;22;452;1;955.1;623.74
14155.03;13;409;3;993.2;910.83
14159.24;17;94;0;1232.49;931.56
14161.44;20;148;2;1251.78;962.97
14163.61;22;452;1;965.14;633.78
14165.04;13;409;3;1003.21;920.84
14169.29;17;94;0;1242.54;941.6
14171.49;20;148;2;1261.83;973.02
14173.66;22;452;1;975.18;643.83
14175.09;13;409;3;1013.26;930.88
14179.31;17;94;0;1252.56;951.62
14181.53;20;148;2;1271.87;983.06
14183.7;22;452;1;985.23;653.87
14185.13;13;409;3;1023.3;940.92
14189.32;17;94;0;1262.57;961.63
14191.57;20;148;2;1281.91;993.1
14193.75;22;452;1;995.27;663.91
14195.18;13;409;3;1033.35;950.97
14199.35;17;94;0;1272.6;971.66
14201.61;20;148;2;1291.95;1003.14
14203.77;22;452;1;1005.29;673.94
14205.2;13;409;3;1043.37;960.99
14209.39;17;94;0;1282.64;981.7
14211.66;20;148;2;1302;1013.18
14213.81;22;452;1;1015.34;683.98
14215.24;13;409;3;1053.41;971.03
14219.42;17;94;0;1292.67;991.73
14221.7;20;148;2;1312.04;1023.23
14223.81;22;452;1;1025.34;693.98
14225.28;13;409;3;1063.45;981.08
14231.75;20;148;2;1322.09;1033.27
14233.86;22;452;1;1035.38;704.02
14235.33;13;409;3;1073.5;991.12
14236.52;12;399;0;992.32;675.24
14241.79;20;148;2;1332.13;1043.32
14243.9;22;452;1;1045.43;714.07
14245.37;13;409;3;1083.54;1001.17
14246.68;12;399;0;1002.48;685.4
14251.84;20;148;2;1342.17;1053.36
14253.94;22;452;1;1055.47;724.11
14255.42;13;409;3;1093.59;1011.21
14256.73;12;399;0;1012.52;695.45
14261.87;20;148;2;1352.21;1063.4
14263.99;22;452;1;1065.52;734.16
14266.77;12;399;0;1022.56;705.48
14271.34;3;337;3;741.5;700.32
14271.92;20;148;2;1362.25;1073.44
14274.03;22;452;1;1075.56;744.2
14276.81;12;399;0;1032.6;715.53
14281.59;3;337;3;751.76;710.58
14281.95;20;148;2;1372.29;1083.48
14284.04;22;452;1;1085.56;754.2
14286.85;12;399;0;1042.65;725.57
14291.64;3;337;3;761.8;720.63
14292;20;148;2;1382.34;1093.52
14294.07;22;452;1;1095.59;764.23
14296.9;12;399;0;1052.69;735.62
14301.68;3;337;3;771.85;730.67
14302.04;20;148;2;1392.38;1103.57
14306.94;12;399;0;1062.74;745.66
14310.65;23;416;1;749.37;457.14
14311.73;3;337;3;781.89;740.71
14312.07;20;148;2;1402.41;1113.6
14316.99;12;399;0;1072.78;755.71
14320.7;23;416;1;759.41;467.18
14321.77;3;337;3;791.94;750.76
14322.12;20;148;2;1412.46;1123.64
14327.03;12;399;0;1082.83;765.75
14330.72;23;416;1;769.44;477.2
14331.81;3;337;3;801.98;760.8
14332.13;20;148;2;1422.47;1133.66
14337.08;12;399;0;1092.87;775.79
14340.75;23;416;1;779.47;487.24
14341.86;3;337;3;812.03;770.85
14342.18;20;148;2;1432.52;1143.7
14347.12;12;399;0;1119.43;785.84
14350.79;23;416;1;789.51;497.28
14351.88;3;337;3;822.05;780.87
14352.22;20;148;2;1442.56;1153.75
14357.13;12;399;0;1112.92;795.85
14360.84;23;416;1;799.56;507.33
14361.92;3;337;3;832.09;790.91
14362.27;20;148;2;1452.61;1163.79
14367.17;12;399;0;1122.97;805.89
14370.88;23;416;1;809.6;517.37
14371.95;3;337;3;842.12;800.94
14372.3;20;148;2;1462.64;1173.83
14377.2;12;399;0;1132.99;815.92
14380.89;23;416;1;819.6;527.37
14382;3;337;3;852.17;810.99
14387.25;12;399;0;1143.04;825.96
14388.29;31;295;2;1160.61;858.46
14390.93;23;416;1;829.65;537.42
14392.04;3;337;3;862.21;821.03
14397.29;12;399;0;1153.08;836.01
14398.45;31;295;2;1170.76;868.62
14400.98;23;416;1;839.69;547.46
14402.09;3;337;3;872.25;831.07
14407.33;12;399;0;1163.13;846.05
14408.49;31;295;2;1180.8;878.66
14411.02;23;416;1;849.74;557.51
14412.09;3;337;3;882.26;841.08
14417.38;12;399;0;1173.17;856.1
14418.54;31;295;2;1190.85;888.71
14421.06;23;416;1;891.23;567.55
14422.13;3;337;3;892.3;851.12
14427.42;12;399;0;1183.22;866.14
14428.56;31;295;2;1200.87;898.73
14431.11;23;416;1;901.28;577.6
14432.18;3;337;3;902.34;861.16
14437.44;12;399;0;1193.23;876.15
14438.61;31;295;2;1210.92;908.77
14441.15;23;416;1;911.32;587.64
14442.19;3;337;3;912.36;871.18
14447.48;12;399;0;1203.27;886.2
14448.65;31;295;2;1220.96;918.82
14451.2;23;416;1;921.37;597.68
14452.24;3;337;3;922.41;881.23
14457.52;12;399;0;1213.32;896.24
14458.7;31;295;2;1231.01;928.86
14461.24;23;416;1;899.96;607.73
14462.28;3;337;3;932.45;891.27
14467.57;12;399;0;1223.36;906.29
14468.74;31;295;2;1241.05;938.9
14471.29;23;416;1;910;617.77
14472.33;3;337;3;942.49;901.31
14477.61;12;399;0;1233.41;916.33
14478.78;31;295;2;1251.09;948.95
14481.32;23;416;1;920.04;627.81
14482.37;3;337;3;952.54;911.36
14487.66;12;399;0;1243.45;926.37
14488.82;31;295;2;1261.14;958.99
14491.37;23;416;1;930.09;637.86
14492.41;3;337;3;962.58;921.4
14497.7;12;399;0;1253.49;936.42
14498.87;31;295;2;1300.4;969.04
14501.41;23;416;1;940.13;647.9
14502.45;3;337;3;972.62;931.44
14507.75;12;399;0;1263.54;946.46
14508.91;31;295;2;1310.44;979.08
14511.44;23;416;1;950.16;657.93
14512.48;3;337;3;982.65;941.47
14517.79;12;399;0;1273.58;956.51
14518.96;31;295;2;1291.27;989.13
14521.46;23;416;1;960.18;667.95
14522.53;3;337;3;992.7;951.52
14527.83;12;399;0;1283.63;966.55
14529;31;295;2;1301.31;999.17
14531.5;23;416;1;970.22;677.99
14532.57;3;337;3;1002.74;961.56
14537.84;12;399;0;1293.63;976.56
14539.05;31;295;2;1311.36;1009.21
14541.55;23;416;1;980.27;688.04
14542.62;3;337;3;1012.78;971.61
14547.89;12;399;0;1303.68;986.6
14549.07;31;295;2;1321.38;1019.24
14551.59;23;416;1;990.31;698.08
14552.66;3;337;3;1022.83;981.65
14559.11;31;295;2;1331.42;1029.27
14561.64;23;416;1;1000.36;708.12
14562.71;3;337;3;1032.87;991.69
14563.8;18;4;0;992.79;681.29
14569.15;31;295;2;1341.46;1039.32
14571.68;23;416;1;1010.4;718.17
14572.74;3;337;3;1042.9;1001.73
14573.85;18;4;0;1002.84;691.34
14579.19;31;295;2;1351.51;1049.36
14581.73;23;416;1;1020.44;728.21
14582.76;3;337;3;1052.93;1011.75
14583.89;18;4;0;1012.88;701.38
14589.2;31;295;2;1361.51;1059.37
14591.77;23;416;1;1030.49;738.26
14593.94;18;4;0;1022.93;711.43
14599.23;31;295;2;1371.54;1069.4
14599.28;6;478;3;745.76;711.18
14601.82;23;416;1;1040.53;748.3
14603.95;18;4;0;1032.94;721.44
14609.26;31;295;2;1381.57;1079.42
14609.3;6;478;3;755.79;721.2
14611.86;23;416;1;1050.58;758.35
14613.95;18;4;0;1042.94;731.45
14619.3;31;295;2;1391.61;1089.47
14619.35;6;478;3;765.83;731.25
14623.97;18;4;0;1052.96;741.47
14628.24;22;109;1;774.73;454.54
14629.35;31;295;2;1401.66;1099.51
14629.39;6;478;3;775.88;741.29
14634;18;4;0;1062.98;751.49
14638.46;22;109;1;784.95;464.76
14639.35;31;295;2;1411.66;1109.51
14639.39;6;478;3;785.88;751.29
14644.04;18;4;0;1073.03;761.53
14648.48;22;109;1;794.97;474.78
14649.38;31;295;2;1421.69;1119.55
14649.43;6;478;3;795.91;761.33
14654.05;18;4;0;1083.04;771.54
14658.52;22;109;1;805;484.81
14659.43;31;295;2;1431.74;1129.59
14659.47;6;478;3;805.96;771.37
14664.09;18;4;0;1093.08;781.58
14668.53;22;109;1;815.02;494.83
14669.44;31;295;2;1441.75;1139.61
14669.49;6;478;3;815.97;781.39
14674.14;18;4;0;1112.86;791.63
14678.57;22;109;1;825.06;504.87
14679.45;31;295;2;1451.76;1149.61
14679.49;6;478;3;825.98;791.39
14684.16;18;4;0;1122.87;801.65
14688.58;22;109;1;835.06;514.87
14689.49;31;295;2;1461.8;1159.66
14689.54;6;478;3;836.02;801.44
14694.2;18;4;0;1132.92;811.69
14698.62;22;109;1;845.11;524.92
14699.5;31;295;2;1471.81;1169.66
14699.54;6;478;3;846.03;811.44
14704.25;18;4;0;1142.96;821.74
14708.67;22;109;1;855.15;534.96
14709.56;6;478;3;1138.55;821.46
14714.29;18;4;0;1153.01;831.78
14716.38;15;56;2;1186.55;862.87
14718.71;22;109;1;865.2;545.01
14719.57;6;478;3;1148.56;831.48
14724.33;18;4;0;1153.32;841.83
14726.46;15;56;2;1196.63;872.94
14728.75;22;109;1;875.24;555.05
14729.62;6;478;3;1158.6;841.52
14734.37;18;4;0;1163.36;851.87
14736.48;15;56;2;1206.64;882.96
14738.8;22;109;1;885.29;565.1
14739.66;6;478;3;1168.65;851.56
14744.42;18;4;0;1173.41;861.91
14746.52;15;56;2;1216.69;893.01
14748.8;22;109;1;895.29;575.1
14749.71;6;478;3;1178.69;861.61
14754.45;18;4;0;1183.44;871.94
14756.56;15;56;2;1226.73;903.05
14758.84;22;109;1;905.33;585.14
14759.75;6;478;3;906.24;871.65
14764.5;18;4;0;1193.49;881.99
14766.58;15;56;2;1236.75;913.07
14768.85;22;109;1;915.34;595.15
14769.79;6;478;3;916.28;881.7
14774.54;18;4;0;1203.53;892.03
14776.6;15;56;2;1246.77;923.08
14778.89;22;109;1;925.38;605.19
14779.8;6;478;3;926.29;891.71
14784.59;18;4;0;1213.57;902.08
14786.64;15;56;2;1256.81;933.13
14788.92;22;109;1;935.41;615.22
14789.82;6;478;3;936.31;901.72
14794.63;18;4;0;1223.62;912.12
14796.65;15;56;2;1266.82;943.14
14798.97;22;109;1;945.45;625.26
14799.86;6;478;3;946.35;911.77
14804.68;18;4;0;1233.66;922.17
14806.69;15;56;2;1276.86;953.18
14808.99;22;109;1;955.47;635.29
14809.91;6;478;3;956.4;921.81
14814.69;18;4;0;1243.67;932.18
14816.74;15;56;2;1286.91;963.22
14819.02;22;109;1;965.5;645.31
14819.95;6;478;3;966.44;931.86
14824.73;18;4;0;1253.72;942.22
14826.76;15;56;2;1296.92;973.24
14829.06;22;109;1;975.55;655.36
14830;6;478;3;976.49;941.9
14834.77;18;4;0;1263.76;952.27
14836.8;15;56;2;1306.97;983.29
14839.08;22;109;1;985.56;665.37
14840;6;478;3;986.49;951.9
14844.82;18;4;0;1273.81;962.31
14846.85;15;56;2;1317.01;993.33
14849.12;22;109;1;995.61;675.42
14850.04;6;478;3;996.53;961.95
14854.85;18;4;0;1283.84;972.34
14856.89;15;56;2;1327.06;1003.38
14859.17;22;109;1;1005.65;685.46
14860.09;6;478;3;1006.58;971.99
14864.89;18;4;0;1293.88;982.39
14866.93;15;56;2;1337.1;1013.42
14869.21;22;109;1;1015.7;695.51
14870.13;6;478;3;1016.62;982.04
14874.94;18;4;0;1303.93;992.43
14876.98;15;56;2;1347.15;1023.47
14879.25;22;109;1;1025.74;705.55
14880.16;6;478;3;1026.65;992.07
14887.02;15;56;2;1357.19;1033.51
14889.3;22;109;1;1035.79;715.6
14890.19;6;478;3;1036.68;1002.09
14890.81;17;30;0;1002.72;701.45
14897.05;15;56;2;1367.22;1043.54
14899.34;22;109;1;1045.83;725.64
14900.24;6;478;3;1046.72;1012.14
14900.84;17;30;0;1012.74;711.48
14907.08;15;56;2;1377.25;1053.57
14909.39;22;109;1;1055.87;735.69
14910.89;17;30;0;1022.79;721.52
14916.17;13;484;3;742.47;690.84
14917.12;15;56;2;1387.29;1063.61
14919.4;22;109;1;1065.89;745.7
14920.93;17;30;0;1032.83;731.57
14926.32;13;484;3;752.62;700.99
14927.14;15;56;2;1397.31;1073.63
14929.45;22;109;1;1075.93;755.74
14930.97;17;30;0;1042.88;741.61
14936.37;13;484;3;762.66;711.04
14937.14;15;56;2;1407.31;1083.63
14939.49;22;109;1;1085.98;765.79
14941.02;17;30;0;1052.92;751.66
14946.4;13;484;3;772.7;721.07
14947.16;15;56;2;1417.33;1093.65
14951.06;17;30;0;1062.97;761.7
14956.45;13;484;3;782.74;731.12
14957.07;23;202;1;767.71;428.03
14957.21;15;56;2;1427.37;1103.69
