#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.109511586250846;0.004687223275794719;27.061100723441996;27.157922449059697
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;28.315033043937454;17.97102580291156;26.18398268029705;35.89175007042286
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;28.139553956282363;38.767772559813665;25.094347458299126;39.267777777778974
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.90296056849479;0.004217208241991713;24.85704102885211;24.948880108137473
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;24.202681791184744;0.08465916159840282;23.786002130438646;24.43120490252568
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.514539946301397;0.10554852916852925;23.284813446775843;23.744266445826952
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.871046185864543;1.2889109993215242;21.648232349016325;23.891666666662786
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;4;23.309254867293475;11.67273557861895;20.804331484629074;28.092500401726284
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.56116200500037;0.10729543660474276;20.329542234034307;20.792781775966432
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;7;19.961050394657182;0.15304237375233767;19.68316252763543;20.74231601363499
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;19.063970701698015;0.27582456370999736;18.47647908384033;19.487965360603425
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;17.659169459680015;0;17.659169459680015;17.659169459680015
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;17.725970825709737;4.519178678749878;16.222777777769807;19.229163873649668
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;6;15.553289233816571;0.13281097595061972;15.08407566828464;15.980555555550382
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;8;18.191066583130397;98.11341311661725;14.34981641534614;42.690596879627265
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;13.779908207679;3.362835047973671E-06;13.778611512832867;13.781204902525133
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;4;13.377317811863463;0.20726635977689656;13.077871569188574;14.049906208583707
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;53.01379829221332;0;53.01379829221332;53.01379829221332
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;31.521474446179255;4.525133919221101;30.228055153822424;36.56213562372977
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;13;31.464716084666005;9.168752733067505;30.188156138161503;41.47740980505205
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;14;36.27149539993963;0.23010417546554873;35.77435145648633;37.27352091616194
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;2;40.31676085979689;14.917940191099788;37.585649346960054;43.04787237263372
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;39.853700904328434;0.37650595497741973;39.41981961009151;40.28758219856536
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;24.101467742911307;0.22066068424266402;23.48629869393153;24.655646152233203
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;23.996082602035976;0.08566170073743645;23.701959231992078;24.520836929791585
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;31.197082258192133;21.43961983027612;29.18435784595067;46.46639248534484
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;17;31.578305229377328;8.33330309571937;29.95212843080708;40.95009778959593
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;30.80609272708807;0;30.80609272708807;30.80609272708807
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;32.70296536060334;0;32.70296536060334;32.70296536060334
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;32.80584012452846;0;32.80584012452846;32.80584012452846
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;35.070939641465884;5.453989319381848;33.458253927750775;38.528535018449475
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;17.04583319942439;0.0011051718925338368;17.012965360603516;17.079441249699812
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.48865036887099;20.000771601456574;32.05446921793737;46.57611830403039
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;32.33460817927937;0.18018077568986318;31.735281374240003;32.993149748690485
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;38.7156852275034;21.498962124106907;33.23574633311364;46.63213242900292
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;37.16935802449572;0.1489146534466213;36.70457393587276;37.73388969233201
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.51641501881704;0.18834669643027643;38.20953825492779;38.82329178270629
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;39.84963083162074;0.25007823998240253;39.496022121333226;40.20323954190826
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;12;26.842020292117194;3.8130761173329004;25.421392485346587;31.748333333325718
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;20;26.920706049541128;5.794428190541992;25.095941108840634;34.31351772142443
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;30.82924384779488;25.250390173367624;28.957596584423527;47.498152943415334
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;31.013542946470743;1.356042053023014;30.014276833484473;33.73045537467078
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;1;31.66428484894459;0;31.66428484894459;31.66428484894459
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;31.899797100344284;0.03088606896086702;31.66952865166786;32.07432190037434
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;8;35.25902417550184;16.172662235178258;32.941024512612785;44.99923712672535
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;38.497767122307174;72.45822744736465;33.53005863026374;48.32666266847991
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.03876567090908;0.40237935404653263;18.56463602545864;20.4395382358598
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;38.9532395419119;0;38.9532395419119;38.9532395419119
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;34.61825739652977;3.1460706013482507;33.36405035593634;35.8724644371232
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;32.94601977376927;0.3075658975318454;32.53510737380202;33.57683364348122
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.704906208578905;0;35.704906208578905;35.704906208578905
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.57868933058853;0;34.57868933058853;34.57868933058853
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;35.059446580633754;12.111760465217687;33.03129549921141;39.07797096571085
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.095578722128266;0;32.095578722128266;32.095578722128266
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;7;26.86937467575636;1.3207614532683123;25.99129549920167;29.243517721425178
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.879076471712324;0;25.879076471712324;25.879076471712324
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.228242736658103;0;29.228242736658103;29.228242736658103
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;29.21111111110804;0;29.21111111110804;29.21111111110804
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;29.64753357540485;6.740628404892304;27.421706373428606;32.50888888888585
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;28.129820407196956;5.170200108711962;26.427978942984737;30.712215029296203
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;26.274580339459135;6.693804969199285E-05;26.26879509747232;26.28036558144595
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;27.431203305157396;10.502634491765898;25.13962802909009;29.722778581224702
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;19.876611774625417;0.5131679113769819;19.370070605826186;20.383152943424648
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;42.61981561190623;0;42.61981561190623;42.61981561190623
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;44.978798292202555;0;44.978798292202555;44.978798292202555
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;36.166578470812965;6.804630821500139;34.322041832318064;38.011115109307866
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.40541726925403;0.3403918553558768;33.99286917790232;34.81796536060574
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;37.27531237022595;7.030056725507681;35.62797574826436;40.33387850123472
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;39.585497879992545;25.70620975382254;36.00037516564771;43.17062059433738
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.38385837811256;5.513440444686225E-07;34.38333333333139;34.384383422893734
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.3992488747831;0.24669762791878186;33.048038376706245;33.75045937285995
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.75347082571352;0.36876450972762;32.32407327697365;33.18286837445339
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;31.401113776564063;0.12370991279016337;31.055562748479133;31.75870210951325
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;28.98680908505836;9.384763255764138;27.238795097469847;35.16093072120566
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;6;29.568734435048555;10.413906563670793;27.851663471919892;36.133982680302324
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.602553025267753;0.14604283373804697;29.332328272757877;29.872777777777628
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.465960409430295;2.2556581455242615;27.409024418909667;30.677404219028176
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.39899786958631;0;26.39899786958631;26.39899786958631
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;25.700078134297314;0.08804830345848241;25.390035161146443;26.084353847769307
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;26.140268582576937;4.493974770284605;24.855736748908384;28.587100443482996
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;21.165718004711582;0.14874786469329795;20.74286757100981;21.761576069989587
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;35.15684704065461;0.27331345002541046;34.556576069990115;35.512385787249514
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;41.7683132858474;205.64804456954835;34.521208900714555;63.27878951145976
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.7364591871019;0.0008390626887671978;40.71597672278767;40.75694165141613
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;29.670458450153365;7.540423844099684;28.01453823585871;34.52370769553386
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;28.130264256929195;0.09860180162989662;27.69954542877531;28.684913401503763
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;10;38.21851906821741;41.72765857698374;33.225476149991664;50.32206421458977
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;36.451227219720835;10.262145039140144;33.90101492836766;41.5160173196964
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.52101412496813;0;35.52101412496813;35.52101412496813
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.59766584793397;0;36.59766584793397;36.59766584793397
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.623055153850146;0;38.623055153850146;38.623055153850146
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.137092991547693;2.151433880364016;21.063633091598604;25.36574313838173
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;47.747712852522454;8.819265515755585;44.33611111111895;49.75350653029636
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;35.815921136989346;0;35.815921136989346;35.815921136989346
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;42.55839612874964;5.388269202972932;40.02824034534933;44.58963522200429
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;40.649913401503;0;40.649913401503;40.649913401503
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.02194804089959;0;42.02194804089959;42.02194804089959
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;48.099999999996726;0;48.099999999996726;48.099999999996726
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;11;33.56338943480076;70.90678096790053;29.2806837237722;57.81389927653436
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;12;30.93199338173872;5.8170033257299485;29.09806154330272;35.54222622039015
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;38.23251957803328;120.71848924702269;28.430155549678602;59.16356224023548
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;5;35.690428724022055;9.899942895079244;34.028515330148366;41.310003194734236
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;7;38.417470374402974;34.34301466938749;34.89685424948584;50.50297255352234
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;6;36.642944534867866;2.4425853443600727;35.42093072120633;39.39843112291419
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;38.2098649084337;1.8111664573108732;37.25824354010729;39.161486276760115
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.713629141151614;0;37.713629141151614;37.713629141151614
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;24.35886515300181;5.2167286934212305;22.82744513512671;28.370093791412728
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;39.30791486843282;7.254861647750701;37.403333333324554;41.21249640354108
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.77741699797116;0;36.77741699797116;36.77741699797116
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.38416387365396;0;37.38416387365396;37.38416387365396
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;30.200187582826402;0.06706282769013004;29.98120490252768;30.486024512620133
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.627013684258902;0.16105070437167518;30.37731681708101;31.089929138219304
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;4;32.82611070938128;0.11249456500762112;32.38852091615263;33.16036797272682
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;34.60388888888974;0;34.60388888888974;34.60388888888974
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;32.881475889107605;0;32.881475889107605;32.881475889107605
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.15036797272478;0;29.15036797272478;29.15036797272478
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.82737788593827;0.8093890780112014;23.352129234260474;25.429538235855944
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;38.8062120954346;0;38.8062120954346;38.8062120954346
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;36.78333013860174;0;36.78333013860174;36.78333013860174
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;2;37.59551225630639;0.829788789873286;36.95138929061068;38.23963522200211
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;33.53049666528932;2.1552353932027297;32.492412999778026;34.568580330800614
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.04444444444425;0;33.04444444444425;33.04444444444425
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;33.77567394512971;2.1074196183457126;32.74917026312323;34.80217762713619
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;33.13142939512545;0.5839153151870038;32.591098332170986;33.671760458079916
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;40.27481241717487;0;40.27481241717487;40.27481241717487
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;30.953427124737573;0;30.953427124737573;30.953427124737573
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;28.691001861036966;0.0032516227121263974;28.650680509917947;28.731323212155985
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;25.52257175805007;1.316249585339057;24.496201707789623;27.462409805044445
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;38.62674060668496;6.440042509783311;35.94702824991873;42.059357042504416
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;33.24055595106112;2.990657633599795;31.722875567375013;35.681392485344986
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;38.64287636129484;0.2557494987815998;38.28528057078438;39.0004721518053
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;45.19500506618351;0;45.19500506618351;45.19500506618351
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.53255893750126;0.10286770328935926;25.32953664802517;25.9023128189001
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;37.0316726639403;23.09113299332566;33.63379590092154;40.429549426959056
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;38.154715431031946;0;38.154715431031946;38.154715431031946
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;27.121666666665988;0;27.121666666665988;27.121666666665988
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;2;34.69555395818952;0.14590303807917177;34.425458569410694;34.96564934696835
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;38.13220464162987;0;38.13220464162987;38.13220464162987
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;32.653609513742595;0.006234365481439075;32.5977777777789;32.70944124970629
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;27.57913431757879;0;27.57913431757879;27.57913431757879
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;35.52452571216418;0;35.52452571216418;35.52452571216418
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;42.39063176638956;0;42.39063176638956;42.39063176638956
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;2;36.25939554963679;0.03253560625635633;36.1318502512986;36.386940847974984
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.03770156694554;0;34.03770156694554;34.03770156694554
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;39.51073516106226;0;39.51073516106226;39.51073516106226
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;29.132316013633158;0.002161080122381885;29.09944444444045;29.165187582825865
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.84574313838675;0;29.84574313838675;29.84574313838675
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;41.66870450079659;0;41.66870450079659;41.66870450079659
