#TimeStamp;Runtime;Requests
14895.85;0.02;1
14896.88;0.02;1
14900.52;0.32;1
14901.71;0.02;1
14903.71;0.02;1
14904.86;0.02;1
14911.71;0.02;1
14913.05;0.02;1
14916.91;0.02;1
14921.73;0.02;1
14924.94;0.01;1
14925.97;0.01;2
14927.1;0.01;1
14928.1;0.01;1
14929.15;0.01;1
14930.16;0.01;1
14931.23;0.01;1
14934.49;0.01;1
14935.52;0.01;1
14940.1;0.01;1
14941.11;0.02;1
14942.14;0.03;1
14943.36;0.02;1
14945.87;0.01;1
14946.95;0.01;1
14948.95;0.01;1
14953.45;0.01;1
14954.53;0.01;1
14955.61;0.01;1
14957.86;0.01;1
14962.97;0.02;1
14965.37;0.01;1
14969.3;0.01;1
14970.49;0.01;1
14971.58;0.02;1
14977.83;0.01;1
14979.9;0.01;1
14981.68;0.01;1
14982.73;0.01;2
14983.91;0.01;1
14984.92;0.01;2
14986.02;0.01;1
14987.3;0.01;3
14996.18;0.01;1
14999.86;0.02;1
15000.87;0.01;1
15001.95;0.02;1
15004.95;0.02;1
15006.02;0.01;1
15009.2;0.01;1
15010.46;0.01;2
15011.55;0.01;1
15012.66;0.01;1
15015.33;0.02;1
15016.33;0.02;2
15017.37;0.01;2
15018.42;0.03;3
15019.46;0.04;4
15020.51;0.01;2
15021.57;0.01;1
15022.88;0.01;1
15023.99;0.01;2
15025.03;0.01;2
15026.08;0.01;2
15027.1;0;2
15028.15;0;3
15029.19;0;2
15030.23;0;2
15031.24;0.01;2
15032.61;0.01;2
15033.73;0;1
15034.83;0;1
15035.87;0;1
15036.91;0.01;1
15037.91;0.01;1
15039.61;0.01;1
15040.74;0.01;1
15041.95;0.01;1
15043.24;0.01;1
15047.08;0.01;1
15048.4;0.01;1
15049.42;0.01;2
15050.5;0.01;2
15051.53;0.01;1
15052.57;0.01;2
15053.58;0.01;1
15054.62;0.01;1
15055.62;0.02;2
15056.71;0.01;2
15057.75;0.01;3
15058.79;0.01;3
15062.25;0.01;1
15065.79;0.01;1
15068.63;0.01;1
15073.49;0.01;1
15074.5;0.01;1
15075.55;0.01;1
15076.92;0.01;1
15077.95;0.01;2
15078.99;0.01;1
15084.99;0.01;1
15091.81;0;1
15101.09;0.01;1
15104.97;0;1
15107.8;0;1
15108.81;0;1
15110.14;0;1
15118.11;0;1
15119.11;0;2
15120.15;0;2
15121.2;0;2
15122.24;0;2
15123.28;0;2
15124.33;0.01;3
15125.62;0.01;1
15126.8;0.01;1
15127.84;0;1
15128.89;0;1
15130.26;0;1
15131.3;0;1
15132.4;0;2
15139.44;0;1
15144.85;0.01;1
15145.99;0.01;2
15148.53;0.01;1
15149.53;0.01;2
15150.57;0.01;2
15151.67;0.01;1
15153.84;0.01;1
15155.02;0.01;1
15162.28;0.01;1
15163.46;0.01;1
15164.54;0.01;2
15165.79;0.01;1
15166.8;0.01;2
15167.83;0.01;1
15168.92;0.01;2
15169.96;0.01;2
15171.05;0.01;1
15172.19;0.01;2
15173.19;0.01;2
15174.23;0.01;2
15175.27;0.01;1
15176.31;0.01;1
15177.36;0.01;1
15178.37;0.01;3
15179.37;0.01;2
15180.4;0.01;3
15181.4;0.02;2
15182.45;0.03;2
15183.45;0.04;3
15184.52;0.04;4
15185.52;0.01;2
15186.56;0.02;5
15187.57;0.02;1
15188.6;0.3;1
15190.67;0.24;1
15191.67;0.04;1
15194.59;0.03;1
15198.69;0.02;1
15199.94;0.02;1
15201.01;0.02;2
15202.43;0.01;1
15203.44;0.01;1
15204.56;0.01;1
15205.6;0.01;1
15206.64;0.01;1
15207.7;0.01;2
15208.7;0.01;2
15209.7;0.01;3
15212.06;0.01;2
15213.06;0.02;1
15216.52;0.01;1
15217.63;0.01;1
15222.11;0.02;1
15227.77;0.03;1
15228.97;0.02;1
15229.99;0.02;1
15230.99;0.02;1
15236.77;0.03;1
15237.9;0.03;1
15241.35;0.01;1
15242.55;0.01;1
15243.59;0.02;1
15244.61;0.02;1
15245.61;0.03;1
15248.43;0.02;1
15251.76;0.02;1
15256.94;0.01;1
15267.86;0.01;1
15268.91;0.01;1
15270.97;0.01;1
15272.28;0.01;3
15277.95;0.01;1
15279.52;0.01;1
15280.65;0.01;1
15283.32;0.01;1
15287.1;0.01;1
15288.13;0.01;1
15289.4;0.01;1
15290.48;0.01;1
15291.57;0.01;1
15293.51;0.01;1
15294.55;0;1
15295.57;0;2
15296.94;0;1
15298.1;0.01;1
15299.17;0;1
15300.71;0;1
15302.77;0.01;1
15307.23;0;1
15308.94;0;1
15310.26;0;1
15311.35;0.01;3
15312.9;0.01;1
15313.9;0.01;1
15316.25;0.01;1
15317.27;0.01;2
15318.49;0.01;2
15319.52;0.01;1
15320.65;0.01;1
15321.66;0.01;1
15322.98;0.01;1
15324.02;0.01;1
15325.42;0.01;1
15326.46;0.01;1
15327.59;0.01;1
15328.61;0.01;1
15329.96;0.01;1
15331.13;0.01;1
15332.15;0.01;1
15333.19;0.01;2
15334.19;0.01;2
15335.23;0.01;3
15336.28;0.01;2
15337.48;0.01;1
15338.53;0.01;1
15339.57;0.01;2
15340.62;0.01;1
15344.84;0;1
15345.88;0.01;1
15346.96;0.01;1
15347.98;0.01;1
15353.74;0;1
15354.8;0;1
15359.35;0.01;1
15360.35;0;1
15361.4;0.01;1
15362.44;0.01;2
15365.4;0.01;1
15367.86;0.01;1
15370.39;0.01;1
15371.52;0.01;1
15372.65;0.01;1
15378.62;0.01;1
15379.65;0.01;1
15380.93;0.01;1
15382.47;0.01;1
15385.91;0.01;1
15387.21;0.01;1
15391.67;0;1
15392.67;0;1
15393.69;0;1
15394.73;0.01;2
15395.78;0.01;2
15396.82;0.01;3
15397.82;0.01;2
15398.82;0.01;2
15399.96;0.01;2
15401;0.01;1
15402.05;0.01;1
15403.09;0.01;1
15404.13;0.01;3
15405.27;0.01;2
15406.31;0.01;2
15412.66;0.01;1
15414.9;0.01;1
15421.09;0.01;1
15422.1;0.01;1
15423.2;0.01;2
15424.33;0.01;1
15425.85;0.01;1
15427.82;0.01;1
15428.82;0.02;1
15429.85;0.01;2
15433.76;0.01;1
15435.93;0.01;1
15437.34;0.01;2
15444.05;0.01;1
15446.59;0.01;1
15447.62;0.02;2
15449.06;0.01;1
15452.32;0.01;1
15458.42;0;1
15461.79;0;1
15463.86;0;1
15464.88;0;1
15465.88;0.01;1
15466.91;0;1
15467.95;0.01;3
15470.06;0.01;1
15472.93;0.01;1
15473.93;0.02;2
15476.78;0.04;1
15478.06;0.02;1
15479.11;0.02;1
15480.15;0.02;1
15481.16;0.01;2
15482.16;0.01;3
15483.25;0.01;1
15484.29;0.01;1
15485.34;0.01;1
15494.12;0.01;1
15496.28;0.01;1
15502.63;0.01;1
15503.63;0.01;1
15504.67;0.01;2
15505.67;0.01;2
15506.72;0.01;2
15507.82;0;1
15508.97;0.01;1
15514.58;0.01;1
15515.76;0.01;1
15518.11;0.01;1
15519.56;0.01;1
15521.56;0.01;1
15522.72;0.01;1
15523.94;0.01;1
15525.07;0;1
15526.4;0.01;3
15527.44;0.01;3
15528.44;0.01;3
15529.48;0.01;3
15530.53;0.01;3
15531.57;0.01;3
15532.61;0;2
15533.66;0.01;2
15534.7;0.01;3
15535.75;0.01;2
15536.79;0.01;3
15537.84;0.01;3
15538.88;0.01;2
15539.93;0.01;1
15542.97;0.01;1
15544.22;0.01;1
15545.31;0.01;1
15546.51;0.01;1
15548.57;0.01;2
15550.62;0.01;1
15556.12;0.01;1
15557.14;0.01;2
15558.23;0.01;2
15559.48;0.01;1
15563.56;0.01;1
15568.77;0.01;1
15569.86;0.01;2
15570.86;0.01;2
15572.1;0;1
15573.2;0;1
15574.25;0;2
15575.25;0;2
15576.25;0.01;1
15577.33;0.01;2
15578.38;0.01;1
15579.41;0.01;4
15580.45;0.02;3
15581.53;0.01;1
15582.87;0.02;2
15583.91;0.02;2
15584.96;0.03;2
15585.97;0.03;1
15586.99;0.03;4
15587.99;0.03;2
15589.01;0.03;1
15592.08;0.02;1
15598.7;0.01;1
15599.7;0.02;3
15600.7;0.02;2
15601.7;0.02;1
15602.74;0.02;2
15603.75;0.02;1
15604.78;0.01;1
15605.91;0.01;1
15606.95;0.01;1
15609.33;0.01;1
15613.17;0.01;1
15614.23;0.02;1
15615.27;0.02;1
15625.04;0;1
15626.14;0.01;1
15627.14;0;1
15629.57;0;1
15630.64;0;1
15631.7;0.01;1
15632.7;0;1
15633.73;0;1
15634.77;0;1
15635.82;0;1
15636.86;0;2
15637.91;0;1
15638.91;0;1
15639.99;0.01;2
15641.01;0.01;2
15642.01;0.01;2
15643.2;0.01;1
15644.32;0.01;2
15652.51;0;1
15655.78;0.01;1
15656.92;0;1
15657.92;0;1
15661.89;0;1
15663.11;0.01;1
15664.13;0;1
15670.24;0;1
15671.25;0.01;2
15675.6;0.04;1
15676.86;0.01;1
15686.82;0.01;1
15689.69;0;1
15690.73;0;1
15692.03;0.01;1
15693.11;0;3
15694.19;0.01;1
15702.41;0.01;1
15703.66;0;1
15704.74;0.01;1
15707.78;0;1
15710.4;0;1
15711.41;0;1
15716.27;0;1
15717.28;0.01;2
15720.78;0.01;1
15722.9;0.01;1
15723.91;0.01;1
15724.93;0.01;1
15728.19;0.01;1
15730.46;0.01;1
15731.55;0.01;1
15737.43;0.01;1
15740.48;0;1
15741.48;0.01;2
15742.48;0.01;2
15743.52;0.01;4
15744.56;0.02;2
15745.56;0.01;1
15746.6;0.01;2
15748.04;0.01;1
15749.08;0.01;1
15750.1;0.01;1
15751.1;0.01;1
15752.12;0.01;1
15753.14;0.01;1
15756.11;0.01;1
15757.28;0.01;1
15758.31;0.01;1
15759.61;0.01;1
15764.32;0.01;1
15765.34;0.01;1
15770.87;0.01;1
15774.32;0.01;1
15775.43;0.01;1
15776.48;0.01;1
15777.5;0.01;2
15783.22;0.01;1
15784.37;0.01;1
15785.37;0.01;1
15786.39;0.01;1
15792.66;0.01;1
15795.02;0.01;1
15796.46;0.01;1
15799.77;0.01;1
15800.8;0.01;1
15801.82;0.02;2
15804.55;0.01;1
15806.02;0.02;1
15807.05;0.02;1
15808.05;0.03;1
15809.14;0.02;2
15810.19;0.01;1
15813.33;0.01;1
15814.6;0.01;2
15816.16;0.01;1
15819.08;0.01;1
15821.06;0.01;1
15822.29;0.01;1
15823.54;0.01;2
15824.54;0;2
15825.87;0.01;2
15826.87;0.04;3
15827.9;0.02;2
15828.95;0.02;1
15829.96;0.01;1
15831;0.01;1
15832.05;0.01;1
15833.09;0.01;1
15834.14;0.01;1
15835.18;0.03;2
15836.2;0.03;2
15837.21;0.02;1
15838.82;0.02;1
15839.83;0.01;2
15840.83;0.01;1
15844.63;0.01;1
15845.67;0.01;1
15847.26;0.01;1
15848.98;0.01;1
15850.25;0.01;1
15853.99;0.01;1
15856.63;0.01;1
15857.71;0.01;1
15858.71;0.01;1
15860;0.01;1
15862.79;0.01;1
15864.25;0.01;2
15865.33;0.01;1
15866.34;0.01;1
15868.3;0.01;1
15871.54;0.01;1
15872.65;0.01;1
15873.85;0.01;1
15874.93;0.01;3
15875.93;0.01;1
15876.98;0.02;3
15878.02;0.01;1
15879.06;0.01;1
15880.1;0.01;1
15881.29;0.01;2
15882.48;0.01;1
15883.86;0.02;2
15885.09;0.01;2
15886.13;0.01;2
15887.38;0.01;2
15888.38;0.01;2
15889.43;0.01;2
15890.47;0.01;2
15891.47;0.02;3
15892.48;0.01;1
15894.37;0.01;1
15895.65;0.01;2
15896.72;0.01;2
15897.9;0.01;2
15898.91;0.01;2
15900;0.01;2
15901.06;0.01;2
15902.09;0.02;2
15903.14;0.01;2
15904.35;0.04;3
15905.35;0.01;2
15906.59;0.01;1
15907.98;0.01;1
15909.02;0.01;1
15910.04;0.01;2
15916.73;0.01;1
15917.73;0.01;2
15918.75;0.01;2
15919.78;0.02;3
15920.82;0.02;1
15921.84;0.02;1
15922.88;0.02;2
15929.38;0.01;1
15931.77;0.01;1
15936.34;0.01;1
15938.45;0.01;1
15939.56;0.01;1
15940.68;0.01;1
15941.78;0.01;1
15949.38;0.01;1
15950.54;0.01;1
15951.57;0.01;1
15953.63;0.01;1
15954.74;0.01;1
15955.9;0.01;1
15957.31;0;1
15958.32;0.01;1
15961.66;0;1
15963.62;0;1
15964.71;0.03;1
15967.49;0.01;1
15968.53;0.01;1
15969.79;0.01;1
15970.79;0.03;4
15972.04;0.01;1
15973.07;0.01;1
15974.08;0.01;1
15975.28;0;1
15976.33;0;1
15977.37;0;1
15980.01;0.01;1
15983.88;0.01;1
15985.06;0.01;1
15990.75;0.01;1
15991.79;0;1
15992.81;0.01;1
15993.98;0.01;2
15995;0.01;1
15996.36;0.01;1
15997.6;0.01;4
15999.6;0.01;1
16000.6;0.01;1
16001.79;0.01;3
16002.81;0.01;2
16003.81;0.01;2
16004.85;0.01;1
16008.74;0.01;1
16010.08;0.01;1
16011.12;0.01;1
16015.19;0;1
16016.38;0.01;1
16017.6;0.01;1
16018.6;0.01;1
16019.6;0.01;1
16020.64;0.01;2
16021.66;0;2
16022.66;0.01;2
16023.7;0.01;1
16024.75;0.01;1
16025.78;0.01;1
16026.79;0.02;2
16030.55;0.01;1
16031.58;0.01;1
16032.61;0.01;1
16035.73;0.01;1
16037.71;0.01;1
16042.14;0.01;1
16043.18;0.01;2
16044.19;0.01;1
16045.23;0.01;1
16046.27;0.01;1
16047.27;0.01;1
16048.31;0;1
16049.36;0.02;2
16050.4;0.02;2
16051.44;0.02;2
16052.49;0.03;2
16053.53;0.02;2
16054.58;0.02;1
16055.62;0.03;2
16056.62;0.01;2
16057.62;0.01;1
16058.67;0.01;1
16059.71;0.01;2
16060.72;0.01;2
16061.72;0.04;3
16062.74;0.02;2
16063.74;0.02;3
16064.77;0.01;1
16070.43;0.01;1
16072.06;0.01;1
16073.73;0.01;1
16074.73;0.01;2
16075.78;0.01;1
16076.82;0.01;1
16077.86;0.01;1
16080.32;0.02;1
16081.46;0.01;1
16082.48;0.01;1
16083.6;0.01;1
16084.95;0.01;1
16092.02;0.01;1
16093.07;0.01;2
16098.23;0;1
16099.32;0.01;1
16103.39;0.01;2
16104.4;0.01;1
16105.4;0.01;2
16106.45;0.01;1
16107.49;0.01;1
16108.51;0.01;2
16109.52;0.01;1
16110.56;0.01;1
16111.59;0.01;3
16112.59;0.01;2
16113.68;0.01;2
16116.63;0.01;1
16117.73;0.01;1
16119.1;0.01;1
16121.51;0.01;1
16122.58;0.01;1
16123.77;0.01;4
16125.11;0.01;2
16126.36;0.01;1
16127.4;0.01;1
16128.45;0.01;1
16129.45;0.01;2
16132.77;0.02;1
16133.82;0.01;1
16135.21;0.01;1
16137.56;0.01;1
16138.67;0.01;1
16142.17;0.01;1
16143.4;0.02;2
16144.4;0.02;1
16147.48;0.02;1
16148.5;0.01;1
16149.5;0.01;1
16154.25;0.01;1
16155.92;0.01;1
16157.65;0.01;1
16158.71;0.01;1
16160.09;0.01;1
16164.31;0.02;2
16165.31;0.01;1
16166.35;0.01;1
16167.37;0.01;2
16168.41;0.01;2
16169.41;0.03;2
16170.46;0.01;1
16171.5;0.01;1
16172.55;0.02;2
16174.37;0.01;1
16175.5;0.01;1
16176.51;0.01;2
16177.62;0.02;2
16178.8;0.02;1
16179.82;0.01;1
16181.05;0.01;2
16182.29;0.02;3
16183.32;0.01;3
16184.32;0.01;3
16185.37;0.02;3
16186.4;0.02;1
16187.41;0.02;1
16188.45;0.02;2
16189.5;0.01;1
16190.54;0.01;2
16191.59;0.01;1
16192.63;0.01;3
16193.68;0.01;2
16194.72;0.02;2
16195.92;0.01;1
16197.13;0.01;2
16198.17;0.01;2
16199.4;0.01;1
16200.41;0.06;1
16203.42;0.02;1
16205.21;0.03;1
16206.35;0.02;1
16207.58;0.02;1
16208.73;0.02;1
16209.97;0.02;1
16211.08;0.02;1
16212.14;0.01;1
16213.14;0.01;1
16216.39;0.02;1
16217.55;0.01;1
16218.88;0.01;1
16221.65;0.01;1
16223.05;0.01;1
16228.36;0.01;1
16230.37;0.01;1
16232.78;0.01;1
16238.44;0.01;1
16239.47;0.01;1
16243.89;0.02;1
16246.49;0.03;1
16248.08;0.02;1
16250.84;0.02;1
16253.43;0.01;1
16256.03;0.01;1
16257.04;0.01;1
16268.43;0.01;1
16269.47;0.01;1
16273.24;0;1
16275.22;0;1
16278.47;0.01;1
16281.95;0.01;1
16286.62;0;1
16287.65;0.01;1
16289.14;0;1
16290.21;0;1
16291.97;0;1
16295.38;0.01;1
16296.64;0.01;1
16297.67;0.01;1
16298.67;0.01;2
16299.72;0.01;1
16300.76;0.03;2
16301.8;0.02;1
16302.85;0.01;1
16307.94;0.01;1
16309.18;0.04;1
16310.18;0.01;1
16311.24;0.01;1
16312.27;0.01;1
16314.38;0.01;1
16317.61;0.01;1
16318.61;0.01;1
16319.81;0.01;1
16320.82;0.01;1
16322.1;0.01;2
16323.43;0.01;1
16324.44;0.01;1
16325.48;0.01;1
16326.53;0.01;2
16327.57;0.01;2
16328.58;0.01;1
16330.01;0.01;2
16331.63;0;1
16332.63;0;1
16333.67;0;1
16334.72;0;2
16335.74;0;1
16336.79;0;1
16337.83;0.01;2
16338.88;0.01;1
16343.62;0.01;1
16344.71;0.01;4
16346.31;0.01;1
16347.44;0.01;1
16348.84;0.01;2
16349.88;0.01;1
16350.94;0.01;1
16351.99;0.01;1
16353.21;0.01;1
16354.22;0.02;1
16355.45;0.02;1
16357.1;0.01;1
16358.12;0.01;1
16359.36;0.02;1
16361.59;0.02;1
16363.58;0.09;1
16366.91;0.02;1
16368;0.02;2
16369.04;0.02;2
16370.09;0.02;1
16371.65;0.02;1
16372.74;0.02;2
16374;0.03;2
16375.04;0.03;2
16376.09;0.03;2
16380.47;0.01;1
16383.31;0.01;1
16384.36;0.02;3
16385.4;0.02;2
16386.4;0.02;1
16387.47;0.02;1
16388.49;0.02;1
16389.56;0.01;1
16390.65;0.02;4
16391.69;0.1;2
16392.74;0.02;1
16393.78;0.03;2
16394.82;0.02;1
16401.16;0.01;1
16402.2;0.02;2
16403.21;0.01;1
16404.21;0;1
16405.26;0;2
16406.3;0;1
16407.35;0;1
16408.39;0;1
16409.44;0;1
16410.44;0;1
16417.12;0;1
16418.99;0;1
16420.03;0.01;1
16421.11;0.03;2
16422.16;0.05;1
16423.45;0.11;2
16424.61;0.09;1
16425.61;0.08;2
16426.74;0.03;2
16427.86;0.02;1
16430.9;0.03;1
16433.69;0.04;1
16434.69;0.02;3
16435.7;0.02;2
16437.11;0.01;1
16438.19;0.02;1
16439.24;0.01;1
16440.32;0.02;1
16443.45;0.01;1
16444.45;0.01;2
16445.48;0.01;2
16446.52;0.01;1
16447.57;0.01;1
16448.61;0.01;1
16449.62;0.01;1
16450.66;0.03;2
16451.71;0.02;2
16452.75;0.02;2
16458.46;0.01;1
16459.53;0.02;1
16466.52;0.01;1
16467.53;0;1
16468.53;0.01;1
16469.57;0;1
16470.62;0.01;2
16471.66;0.01;2
16472.71;0.01;1
16473.75;0.01;2
16474.79;0.01;1
16475.8;0.01;1
16476.84;0.01;1
16477.87;0.01;2
16479.12;0.01;1
16482.02;0.01;1
16483.02;0.1;3
16484.02;0.11;3
16485.03;0.11;3
16486.07;0.02;4
16487.12;0.01;4
16488.16;0.03;5
16489.21;0.01;4
16490.25;0.03;6
16491.25;0.02;5
16492.25;0.02;6
16493.3;0.01;5
16494.34;0.01;5
16495.39;0.01;4
16496.43;0.01;3
16497.47;0.01;4
16498.52;0.05;4
16499.65;0.02;1
16500.7;0.01;2
16501.7;0.01;3
16502.73;0.01;1
16503.75;0.01;1
16508.47;0.01;1
16511.36;0.01;1
16513.13;0.02;1
16514.19;0.02;3
16517.06;0.01;1
16518.27;0.01;1
16519.36;0.01;1
16520.38;0.01;2
16521.41;0.01;2
16522.49;0.01;2
16523.57;0.03;3
16524.69;0.02;1
16525.72;0.03;3
16526.75;0.04;2
16527.98;0.04;3
16529.03;0.03;2
16530.09;0.02;1
16531.24;0.02;2
16532.32;0.02;6
16533.36;0.03;6
16534.52;0.03;2
16535.57;0.02;3
16536.61;0.02;3
16537.66;0.02;3
16538.69;0.02;2
16539.7;0.02;2
16540.74;0.02;2
16541.79;0.03;3
16542.83;0.03;2
16543.86;0.02;1
16544.86;0.02;1
16545.91;0.03;2
16546.91;0.03;4
16547.98;0.03;4
16549.03;0.02;2
16550.04;0.02;2
16551.09;0.02;1
16552.13;0.02;1
16553.15;0.01;1
16554.17;0.01;1
16555.2;0.01;1
16556.25;0.01;1
16557.29;0.01;2
16558.29;0.01;2
16559.34;0.01;1
16560.38;0.01;3
16561.52;0.01;1
16562.56;0.01;1
16563.58;0.01;1
16564.62;0.01;2
16565.67;0.01;1
16574.89;0;1
16580;0;1
16585.05;0;1
16586.78;0;1
16592.33;0;1
16593.46;0;1
16594.63;0;1
16600.22;0.01;1
16601.22;0;1
16602.98;0;1
16604.05;0;1
16605.06;0.01;2
16606.06;0.01;2
16612.01;0;1
16613.05;0;1
16614.47;0;1
16615.48;0.01;2
16616.57;0.01;1
16617.87;0.01;1
16625.43;0;1
16628.05;0;1
16629.26;0;1
16632.44;0.01;1
16633.64;0;1
16636.13;0;1
16637.45;0;1
16638.48;0.01;1
16639.62;0.01;2
16644.16;0.01;1
16647.44;0.01;1
16648.63;0.01;1
16661.77;0.01;1
16663.36;0.01;1
16664.4;0.01;1
16668.7;0.01;1
16669.79;0.01;1
16672.74;0;1
16684.26;0;1
16685.48;0;2
16686.68;0;1
16688.24;0;1
16691.11;0;1
16695.7;0;1
16699.82;0;1
16705.11;0;1
16709.91;0;1
16710.99;0.01;2
16712.08;0.01;1
16716.62;0.01;1
16717.85;0.03;2
16718.85;0.64;1
16719.86;0.73;2
16722.49;0.72;1
16723.54;0.2;1
16724.55;0.18;1
16725.55;0.12;3
16726.57;0.02;1
16727.61;0.01;2
16728.66;0.01;1
16729.66;0.01;1
16730.99;0.01;1
16735.52;0.02;1
16738.25;0.02;1
16739.32;0.02;3
16740.44;0.02;1
16741.46;0.01;1
16742.5;0.01;3
16743.5;0.01;2
16744.53;0.02;2
16745.58;0.02;3
16746.62;0.02;3
16747.67;0.02;2
16748.71;0.02;2
16749.76;0.01;2
16750.8;0.01;2
16751.84;0.01;2
16752.89;0.01;2
16753.92;0.01;2
16754.93;0.02;2
16755.95;0.03;3
16757;0.01;1
16759.81;0.01;1
16761.2;0.01;1
16763.19;0.01;1
16764.52;0.01;1
16765.67;0.01;1
16766.7;0.01;2
16767.81;0.01;2
16769.06;0.01;2
16770.07;0.01;3
16771.42;0.02;1
16772.49;0.01;1
16773.83;0.01;1
16774.88;0.01;3
16775.92;0.01;2
16776.99;0.01;1
16780.82;0.02;1
16784.54;0.01;1
16790.3;0.01;1
16794.22;0.01;1
16795.24;0.02;1
16796.49;0.01;3
16797.55;0.01;1
16798.65;0.02;1
16805.95;0.01;1
16807.05;0.02;1
16808.99;0.01;1
16811.13;0.01;1
16819.63;0.01;1
16820.65;0.01;1
16821.76;0.01;2
16828.06;0.01;1
16829.17;0.01;1
16831.23;0.01;1
16832.27;0.01;1
16833.46;0.01;1
16836.85;0.01;1
16837.89;0.01;1
16838.91;0.01;1
16842.62;0.01;1
16843.67;0.01;1
16844.91;0.01;1
16847.57;0.01;1
16848.87;0.01;1
16851.51;0.01;1
16854.07;0.01;1
16855.42;0.01;1
16865.43;0.01;1
16869.97;0;1
16876.66;0;1
16878.86;0;1
16879.86;0.01;1
16881.6;0.01;1
16887.82;0;1
16889.58;0.01;1
16900.22;0;1
16901.36;0;1
16902.55;0;3
16903.55;0;2
16904.57;0;1
16905.67;0;1
16906.76;0;1
16908.22;0;1
16910;0;1
16912.19;0;1
16913.37;0.01;2
16916.56;0;1
16918.99;0.01;1
16921.53;0.01;1
16923.81;0.01;1
16927.06;0.01;1
16930.33;0;1
16931.69;0.01;1
16932.71;0.01;1
16935.03;0.01;1
16936.45;0.01;1
16939.42;0.01;1
16941.37;0.01;1
16942.71;0.03;1
16943.9;0.03;1
16947.07;0.05;1
16948.49;0.03;2
16949.51;0.02;1
16950.55;0.02;2
16952.91;0.03;1
16953.96;0.02;1
16954.96;0.02;2
16955.96;0.02;1
16956.96;0.02;2
16958.01;0.01;1
16959.04;0.03;2
16960.05;0.03;1
16962.96;0.03;1
16964;0.03;1
16967.68;0.02;1
16973.16;0.01;1
16974.2;0.01;1
16977.53;0;1
16983.52;0.01;1
16985.34;0.01;1
16986.46;0.01;1
16995.77;0;1
16996.87;0.01;2
17001.07;0.01;1
17003.41;0.02;1
17004.96;0.01;1
17009.11;0.01;1
17010.18;0.01;1
17011.62;0.01;1
17012.81;0.01;1
17018.49;0.01;1
17019.8;0.01;1
17021.84;0;1
17023.83;0;1
17024.87;0.01;2
17025.88;0;1
17028.62;0;1
17029.87;0.01;1
17031.52;0.01;1
17032.57;0.02;2
17034.26;0.01;1
17035.45;0.01;1
17036.49;0.01;1
17037.75;0.02;2
17039;0.01;1
17041.2;0.01;1
17043.06;0.01;1
17044.31;0.01;1
17045.51;0.01;1
17046.68;0.01;2
17047.7;0.01;4
17048.7;0.02;2
17051.44;0.01;1
17053.98;0.01;1
17054.98;0.01;2
17056.03;0.01;1
17057.07;0.02;1
17058.12;0.03;1
17059.14;0.02;3
17060.19;0.01;1
17062.25;0.01;1
17064.56;0.01;1
17065.74;0.01;1
17067.53;0.01;1
17069.17;0.03;1
17070.26;0.02;1
17073.67;0.01;1
17074.75;0.01;1
17076.55;0.02;1
17077.57;0.01;1
17078.61;0.01;1
17079.63;0.01;1
17082.19;0.01;1
17083.24;0.01;1
17086.29;0.01;1
17087.4;0.03;2
17090.91;0.05;1
17091.91;0.02;1
17093.68;0.02;1
17094.7;0.04;1
17097.48;0.02;1
17100.21;0.02;1
17101.5;0.03;1
17103.21;0.02;1
17104.27;0.01;1
17105.5;0.02;2
17106.71;0.01;2
17108.7;0.01;1
17109.71;0.01;2
17110.79;0.02;2
17112.28;0.02;1
17113.59;0.02;1
17114.82;0.02;1
17115.89;0.02;1
17116.94;0.01;1
17118.31;0.01;1
17119.34;0.01;1
17120.73;0.01;1
17122.34;0.01;1
17124.77;0.01;1
17125.93;0.02;1
17127.45;0.01;1
17128.8;0.02;1
17129.82;0.02;1
17131.17;0.02;1
17133.73;0.01;1
17134.76;0.01;1
17135.9;0.02;2
17144.37;0.01;1
17146.52;0.01;1
17147.54;0.02;1
17149.74;0.02;1
17151.26;0.02;1
17152.34;0.02;1
17154.76;0.01;1
17155.82;0.02;2
17157.2;0.01;1
17158.22;0.01;1
17159.27;0.01;1
17160.42;0.02;1
17161.44;0.01;1
17162.45;0.02;2
17163.49;0.01;1
17164.77;0.02;1
17165.91;0.02;2
17166.95;0.02;1
17174.31;0.02;1
17175.35;0.01;1
17176.35;0.03;2
17177.39;0.01;2
17178.44;0.02;3
17179.44;0.02;2
17180.46;0.02;1
17181.53;0.02;2
17185.99;0.01;1
17190.55;0.01;1
17191.55;0.01;2
17192.58;0.01;1
17193.6;0.01;2
17194.62;0.01;2
17195.67;0.01;1
17196.67;0.01;1
17197.71;0.01;1
17198.73;0;1
17199.74;0;2
17200.79;0.01;1
17201.83;0;1
17202.86;0.01;1
17206.29;0.01;1
17207.48;0.01;1
17208.57;0.01;1
17211.52;0.01;1
17212.7;0.01;1
17215.69;0.01;1
17216.69;0.01;2
17217.74;0.01;2
17218.78;0.01;2
17219.82;0.01;2
17220.84;0.01;2
17222.1;0.02;2
17223.28;0.08;2
17224.28;0.02;2
17225.32;0.02;1
17226.37;0.02;1
17227.41;0.1;2
17228.41;0.11;2
17229.8;0.21;1
17232.68;0.29;1
17236.5;0.02;1
17240.04;0.01;1
17243.9;0.02;1
17244.92;0.02;2
17246.77;0.02;1
17251.73;0.01;1
