#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7841.09;23;183;1;854.73;544.39
7844.06;31;43;2;1390.64;1082.57
7848.76;18;348;0;1199.61;862.4
7849.73;6;398;3;863.37;730.58
7851.13;23;183;1;864.77;554.43
7854.11;31;43;2;1400.68;1092.62
7858.77;18;348;0;1209.62;872.4
7859.77;6;398;3;873.4;740.62
7861.18;23;183;1;1089.6;564.48
7864.15;31;43;2;1410.73;1102.66
7868.78;18;348;0;1217.31;882.42
7869.81;6;398;3;883.45;750.66
7871.2;23;183;1;1099.62;574.5
7874.18;31;43;2;1420.75;1112.69
7878.82;18;348;0;1227.35;892.46
7879.85;6;398;3;893.49;760.71
7881.21;23;183;1;1109.63;584.51
7884.22;31;43;2;1430.8;1122.73
7888.87;18;348;0;1237.4;902.5
7889.9;6;398;3;903.54;770.75
7891.26;23;183;1;904.9;594.56
7894.22;31;43;2;1440.8;1132.73
7898.91;18;348;0;1247.44;912.55
7899.94;6;398;3;913.58;780.79
7901.3;23;183;1;914.94;604.6
7904.27;31;43;2;1450.84;1142.78
7908.95;18;348;0;1257.48;922.59
7909.95;6;398;3;923.59;790.8
7911.34;23;183;1;924.98;614.64
7914.31;31;43;2;1460.89;1152.82
7919;18;348;0;1267.53;932.63
7920;6;398;3;933.64;800.85
7921.34;23;183;1;934.98;624.64
7929.04;18;348;0;1277.57;942.68
7930.04;6;398;3;943.68;810.89
7930.69;15;301;2;1159.11;841.16
7931.39;23;183;1;945.02;634.69
7939.08;18;348;0;1287.61;952.72
7940.04;6;398;3;953.68;820.9
7941.06;15;301;2;1169.48;851.53
7941.43;23;183;1;955.07;644.73
7949.13;18;348;0;1297.66;962.77
7950.09;6;398;3;963.73;830.94
7951.1;15;301;2;1179.52;861.57
7951.44;23;183;1;965.08;654.74
7959.17;18;348;0;1307.7;972.81
7960.1;6;398;3;973.74;840.95
7961.15;15;301;2;1189.57;871.62
7961.49;23;183;1;975.13;664.79
7969.22;18;348;0;1317.75;982.86
7970.15;6;398;3;983.78;851
7971.19;15;301;2;1199.61;881.66
7971.53;23;183;1;985.17;674.83
7979.26;18;348;0;1327.79;992.89
7980.19;6;398;3;993.83;861.04
7981.21;15;301;2;1209.64;891.68
7981.58;23;183;1;995.22;684.88
7989.3;18;348;0;1337.83;1002.94
7990.21;6;398;3;1003.85;871.07
7991.26;15;301;2;1219.68;901.73
7991.62;23;183;1;1005.26;694.92
7999.34;18;348;0;1347.87;1012.98
8000.26;6;398;3;1013.9;881.11
8001.3;15;301;2;1229.72;911.77
8001.67;23;183;1;1015.3;704.97
8009.35;18;348;0;1357.88;1022.99
8010.3;6;398;3;1023.94;891.15
8011.35;15;301;2;1239.77;921.82
8011.71;23;183;1;1025.35;715.01
8019.4;18;348;0;1367.93;1033.03
8020.35;6;398;3;1033.99;901.2
8021.39;15;301;2;1249.81;931.86
8021.76;23;183;1;1035.39;725.05
8030.39;6;398;3;1044.03;911.24
8031.44;15;301;2;1259.86;941.91
8031.8;23;183;1;1045.44;735.1
8035.63;17;387;0;946.1;720.89
8040.44;6;398;3;1054.08;921.29
8041.48;15;301;2;1279.99;951.95
8041.84;23;183;1;1055.48;745.14
8045.7;17;387;0;956.17;730.96
8050.48;6;398;3;1064.12;931.33
8051.53;15;301;2;1290.04;961.99
8051.87;23;183;1;1065.51;755.17
8055.74;17;387;0;966.21;741.01
8060.52;6;398;3;1074.15;941.37
8061.57;15;301;2;1300.08;972.04
8065.79;17;387;0;976.25;751.05
8068.16;22;53;1;753.43;474.22
8070.52;6;398;3;1084.16;951.37
8071.61;15;301;2;1310.12;982.07
8075.82;17;387;0;986.28;761.08
8078.45;22;53;1;763.72;484.51
8080.57;6;398;3;1094.21;961.42
8081.62;15;301;2;1310.04;992.09
8085.83;17;387;0;996.3;771.09
8088.49;22;53;1;773.75;494.54
8090.61;6;398;3;1104.25;971.46
8091.66;15;301;2;1320.09;1002.13
8095.84;17;387;0;1006.31;781.11
8098.51;22;53;1;783.77;504.56
8100.66;6;398;3;1114.29;981.51
8101.71;15;301;2;1330.13;1012.18
8105.89;17;387;0;1016.36;791.15
8108.55;22;53;1;793.81;514.6
8110.68;6;398;3;1124.32;991.53
8111.75;15;301;2;1340.17;1022.22
8115.9;17;387;0;1026.37;801.17
8118.59;22;53;1;803.85;524.64
8120.72;6;398;3;1134.36;1001.57
8121.8;15;301;2;1350.22;1032.27
8125.95;17;387;0;1036.42;811.21
8128.63;22;53;1;813.9;534.69
8130.77;6;398;3;1144.41;1011.62
8131.84;15;301;2;1360.26;1042.31
8135.95;17;387;0;1046.42;821.22
8138.66;22;53;1;823.92;544.71
8141.86;15;301;2;1370.28;1052.32
8146;17;387;0;1159.64;831.26
8147.34;13;406;3;850.64;710.9
8148.68;22;53;1;833.95;554.73
8151.9;15;301;2;1380.32;1062.37
8156.04;17;387;0;1169.68;841.31
8157.48;13;406;3;860.78;721.04
8158.72;22;53;1;843.99;564.78
8161.94;15;301;2;1390.37;1072.41
8166.09;17;387;0;1179.73;851.35
8167.53;13;406;3;870.83;731.09
8168.77;22;53;1;854.03;574.82
8171.99;15;301;2;1400.41;1082.46
8176.13;17;387;0;1086.6;861.4
8177.57;13;406;3;880.87;741.13
8178.81;22;53;1;882.11;584.86
8182.03;15;301;2;1410.45;1092.5
8186.17;17;387;0;1096.64;871.43
8187.62;13;406;3;890.92;751.17
8188.85;22;53;1;892.15;594.9
8192.08;15;301;2;1420.5;1102.55
8196.21;17;387;0;1106.68;881.48
8197.66;13;406;3;900.96;761.22
8198.9;22;53;1;902.19;604.95
8202.12;15;301;2;1430.54;1112.59
8206.26;17;387;0;1116.73;891.52
8207.67;13;406;3;910.97;771.23
8208.94;22;53;1;912.24;614.99
8212.15;15;301;2;1440.57;1122.62
8216.3;17;387;0;1126.77;901.57
8217.71;13;406;3;921.01;781.27
8218.98;22;53;1;922.28;625.04
8222.17;15;301;2;1450.59;1132.64
8226.33;17;387;0;1136.8;911.6
8227.76;13;406;3;931.06;791.32
8229.03;22;53;1;932.33;635.08
8232.17;15;301;2;1460.59;1142.64
8236.38;17;387;0;1146.85;921.64
8237.8;13;406;3;941.1;801.36
8239.05;22;53;1;924.31;645.1
8242.22;15;301;2;1470.64;1152.69
8246.42;17;387;0;1156.89;931.69
8247.84;13;406;3;951.14;811.4
8249.09;22;53;1;934.36;655.14
8256.47;17;387;0;1166.94;941.73
8257.89;13;406;3;1138.74;821.44
8257.98;20;247;2;1138.83;851.19
8259.13;22;53;1;944.4;665.19
8266.48;17;387;0;1176.95;951.75
8267.93;13;406;3;1148.78;831.49
8268.26;20;247;2;1149.11;861.48
8269.18;22;53;1;954.44;675.23
8276.53;17;387;0;1187;961.79
8277.94;13;406;3;1158.79;841.5
8278.31;20;247;2;1159.16;871.52
8279.18;22;53;1;964.45;685.24
8286.57;17;387;0;1197.04;971.84
8287.98;13;406;3;1168.83;851.54
8288.35;20;247;2;1169.2;881.57
8289.21;22;53;1;974.48;695.27
8296.6;17;387;0;1207.07;981.86
8298.03;13;406;3;1178.88;861.58
8298.4;20;247;2;1179.25;891.61
8299.26;22;53;1;984.52;705.31
8306.64;17;387;0;1217.11;991.9
8308.07;13;406;3;1188.92;871.63
8308.4;20;247;2;1189.25;901.62
8309.28;22;53;1;994.54;715.33
8316.67;17;387;0;1227.13;1001.93
8318.12;13;406;3;1021.42;881.67
8318.45;20;247;2;1199.3;911.67
8319.32;22;53;1;1004.59;725.38
8326.71;17;387;0;1237.18;1011.98
8328.14;13;406;3;1031.44;891.7
8328.49;20;247;2;1209.34;921.71
8329.33;22;53;1;1014.59;735.38
8336.75;17;387;0;1247.21;1022.01
8338.19;13;406;3;1041.49;901.74
8338.54;20;247;2;1219.39;931.75
8339.36;22;53;1;1024.63;745.42
8346.77;17;387;0;1257.24;1032.04
8348.23;13;406;3;1051.53;911.79
8348.58;20;247;2;1229.43;941.8
8349.41;22;53;1;1034.67;755.46
8358.28;13;406;3;1061.58;921.83
8358.63;20;247;2;1239.48;951.84
8362.46;12;13;0;4229.91;3985.58
8365.9;23;61;1;754.21;434.47
8368.32;13;406;3;1071.62;931.88
8368.67;20;247;2;1279.14;961.89
8372.56;12;13;0;4240.02;3995.69
8376.15;23;61;1;764.47;444.72
8378.36;13;406;3;1081.66;941.91
8378.71;20;247;2;1289.18;971.93
8382.61;12;13;0;4250.06;4005.73
8386.2;23;61;1;774.51;454.77
8388.39;13;406;3;1091.69;951.95
8388.74;20;247;2;1299.21;981.96
8392.65;12;13;0;4260.11;4015.78
8396.24;23;61;1;784.56;464.81
8398.44;13;406;3;1101.74;962
8398.78;20;247;2;1279.63;992
8402.67;12;13;0;4270.12;4025.8
8406.29;23;61;1;794.6;474.85
8408.44;13;406;3;1111.74;972
8408.79;20;247;2;1289.64;1002.01
8412.71;12;13;0;4280.17;4035.84
8416.33;23;61;1;804.65;484.9
8418.48;13;406;3;1121.78;982.03
8418.82;20;247;2;1299.67;1012.03
8422.76;12;13;0;4290.21;4045.88
8426.37;23;61;1;814.69;494.94
8428.52;13;406;3;1131.82;992.08
8428.86;20;247;2;1309.71;1022.08
8432.8;12;13;0;4300.26;4055.93
8436.42;23;61;1;824.73;504.99
8438.56;13;406;3;1141.86;1002.12
8438.89;20;247;2;1319.74;1032.11
8442.85;12;13;0;4310.3;4065.97
8446.46;23;61;1;834.78;515.03
8448.61;13;406;3;1151.91;1012.17
8448.94;20;247;2;1329.79;1042.15
8452.89;12;13;0;4320.35;4076.02
8456.51;23;61;1;844.82;525.08
8458.98;20;247;2;1339.83;1052.2
8462.93;12;13;0;4330.38;4086.05
8464.3;3;113;3;870.35;710.5
8466.55;23;61;1;854.87;535.12
8469.01;20;247;2;1349.87;1062.23
8472.96;12;13;0;4383.51;4096.09
8474.58;3;113;3;880.63;720.78
8476.6;23;61;1;882.65;545.17
8479.06;20;247;2;1359.91;1072.28
8483.01;12;13;0;4393.56;4106.14
8484.62;3;113;3;890.68;730.83
8486.64;23;61;1;892.69;555.21
8489.1;20;247;2;1369.95;1082.32
8493.05;12;13;0;4403.6;4116.18
8494.67;3;113;3;900.72;740.87
8496.69;23;61;1;902.74;565.25
8499.13;20;247;2;1379.98;1092.35
8503.1;12;13;0;4413.65;4126.22
8504.67;3;113;3;910.72;750.87
8506.73;23;61;1;912.78;575.3
8509.17;20;247;2;1390.02;1102.39
8513.14;12;13;0;4423.69;4136.27
8514.7;3;113;3;920.75;760.9
8516.77;23;61;1;922.83;585.34
8519.22;20;247;2;1400.07;1112.44
8523.19;12;13;0;4433.73;4146.31
8524.7;3;113;3;930.76;770.91
8526.82;23;61;1;932.87;595.39
8529.26;20;247;2;1410.11;1122.47
8533.23;12;13;0;4443.78;4156.36
8534.75;3;113;3;940.8;780.95
8536.86;23;61;1;942.92;605.43
8539.3;20;247;2;1420.15;1132.52
8543.28;12;13;0;4453.82;4166.4
8544.79;3;113;3;950.85;791
8546.87;23;61;1;952.93;615.44
8549.31;20;247;2;1430.16;1142.53
8553.32;12;13;0;4463.87;4176.45
8554.84;3;113;3;960.89;801.04
8556.91;23;61;1;945.22;625.48
8559.33;20;247;2;1440.18;1152.55
8563.36;12;13;0;4473.91;4186.49
8564.88;3;113;3;970.94;811.08
8566.92;23;61;1;955.24;635.49
8573.41;12;13;0;4483.96;4196.54
8574.92;3;113;3;1138.47;821.12
8575.2;31;162;2;1138.76;821.4
8576.97;23;61;1;965.28;645.53
8583.45;12;13;0;4450.91;4206.58
8584.92;3;113;3;1148.48;831.12
8585.25;31;162;2;1148.8;831.45
8587;23;61;1;975.32;655.57
8593.5;12;13;0;4460.95;4216.62
8594.93;3;113;3;1158.49;841.14
8595.25;31;162;2;1158.81;841.45
8597.04;23;61;1;985.36;665.61
8603.54;12;13;0;4471;4226.67
8604.94;3;113;3;1168.5;851.14
8605.3;31;162;2;1168.85;851.5
8607.09;23;61;1;995.41;675.66
8613.59;12;13;0;4481.04;4236.71
8614.99;3;113;3;1178.54;861.19
8615.34;31;162;2;1178.9;861.54
8617.12;23;61;1;1005.44;685.69
8623.59;12;13;0;4491.05;4246.72
8625.03;3;113;3;1188.59;871.23
8625.38;31;162;2;1188.94;871.59
8627.17;23;61;1;1015.48;695.74
8633.64;12;13;0;4501.09;4256.76
8635.06;3;113;3;1198.62;881.26
8635.43;31;162;2;1198.99;881.63
8637.21;23;61;1;1025.53;705.78
8645.07;3;113;3;1208.63;891.27
8645.47;31;162;2;1209.03;891.67
8647.23;23;61;1;1035.55;715.8
8650.02;18;236;0;896.23;718.59
8655.09;3;113;3;1061.15;901.3
8655.52;31;162;2;1219.07;901.72
8657.27;23;61;1;1045.58;725.83
8660.02;18;236;0;906.23;728.59
8665.14;3;113;3;1071.19;911.34
8665.53;31;162;2;1229.08;911.73
8667.31;23;61;1;1055.63;735.88
8670.07;18;236;0;916.27;738.64
8675.18;3;113;3;1081.24;921.38
8675.55;31;162;2;1239.1;921.75
8677.35;23;61;1;1065.67;745.92
8680.11;18;236;0;926.31;748.68
8685.23;3;113;3;1091.28;931.43
8685.59;31;162;2;1278.81;931.79
8687.4;23;61;1;1075.71;755.97
8690.16;18;236;0;936.36;758.73
8695.27;3;113;3;1101.33;941.47
8695.64;31;162;2;1288.85;941.84
8700.2;18;236;0;946.4;768.77
8703.61;22;157;1;653.09;447.1
8705.3;3;113;3;1111.35;951.5
8705.66;31;162;2;1298.87;951.86
8710.24;18;236;0;956.44;778.81
8713.66;22;157;1;663.13;457.14
8715.31;3;113;3;1121.37;961.52
8715.7;31;162;2;1308.92;961.9
8720.29;18;236;0;966.49;788.86
8723.67;22;157;1;673.15;467.16
8725.36;3;113;3;1131.41;971.56
8725.74;31;162;2;1318.96;971.95
8730.32;18;236;0;976.52;798.89
8733.71;22;157;1;683.19;477.2
8735.4;3;113;3;1141.46;981.61
8735.79;31;162;2;1329.01;981.99
8740.36;18;236;0;986.56;808.93
8743.75;22;157;1;693.22;487.23
8745.42;3;113;3;1151.47;991.62
8745.83;31;162;2;1339.05;992.03
8750.38;18;236;0;996.58;818.95
8753.77;22;157;1;703.24;497.25
8755.88;31;162;2;1349.1;1002.08
8760.43;18;236;0;1148.74;829
8762.53;6;466;3;1008.73;712.01
8763.81;22;157;1;713.29;507.3
8765.92;31;162;2;1359.14;1012.12
8770.47;18;236;0;1158.79;839.04
8772.55;6;466;3;1018.75;722.03
8773.86;22;157;1;723.33;517.34
8775.97;31;162;2;1369.18;1022.17
8780.52;18;236;0;1168.83;849.08
8782.56;6;466;3;1028.77;732.04
8783.9;22;157;1;733.38;527.39
8786;31;162;2;1379.21;1032.2
8790.56;18;236;0;1178.88;859.13
8792.61;6;466;3;1038.81;742.08
8793.91;22;157;1;743.38;537.39
8796.03;31;162;2;1359.58;1042.23
8800.6;18;236;0;1046.81;869.17
8802.65;6;466;3;1048.85;752.13
8803.95;22;157;1;753.43;547.44
8806.06;31;162;2;1369.62;1052.27
8810.62;18;236;0;1056.82;879.19
8812.7;6;466;3;1058.9;762.17
8814;22;157;1;882.56;557.48
8816.08;31;162;2;1379.64;1062.28
8820.66;18;236;0;1066.86;889.23
8822.74;6;466;3;1068.94;772.22
8824.04;22;157;1;892.61;567.53
8826.1;31;162;2;1389.66;1072.3
8830.67;18;236;0;1076.87;899.24
8832.76;6;466;3;1078.96;782.23
8834.05;22;157;1;783.53;577.54
8836.13;31;162;2;1399.69;1082.34
8840.71;18;236;0;1086.91;909.28
8842.8;6;466;3;1089;792.28
8844.05;22;157;1;793.53;587.54
8846.18;31;162;2;1409.74;1092.38
8850.75;18;236;0;1096.95;919.32
8852.85;6;466;3;1099.05;802.32
8854.1;22;157;1;803.57;597.58
8856.2;31;162;2;1419.76;1102.4
8860.79;18;236;0;1107;929.36
8862.89;6;466;3;1109.09;812.37
8864.11;22;157;1;813.59;607.6
8866.22;31;162;2;1429.77;1112.42
8870.83;18;236;0;1117.03;939.4
8872.93;6;466;3;1119.14;822.41
8874.16;22;157;1;823.63;617.65
8876.25;31;162;2;1439.81;1122.46
8880.87;18;236;0;1127.07;949.44
8882.98;6;466;3;1129.18;832.46
8884.19;22;157;1;833.67;627.68
8886.3;31;162;2;1449.86;1132.5
8890.89;18;236;0;1137.09;959.46
8892.99;6;466;3;1139.19;842.47
8894.23;22;157;1;843.71;637.72
8896.34;31;162;2;1459.9;1142.54
8900.93;18;236;0;1147.14;969.5
8903.04;6;466;3;1149.24;852.51
8904.28;22;157;1;853.76;647.77
8906.39;31;162;2;1469.94;1152.59
8910.98;18;236;0;1157.18;979.55
8913.08;6;466;3;1159.28;862.56
8914.32;22;157;1;863.8;657.81
8921.02;18;236;0;1167.22;989.59
8922.91;15;484;2;991.47;821.15
8923.13;6;466;3;1169.33;872.6
8924.33;22;157;1;873.81;667.82
8931.07;18;236;0;1177.27;999.64
8932.96;15;484;2;1001.53;831.2
8933.17;6;466;3;1179.37;882.65
8934.38;22;157;1;883.86;677.87
8941.11;18;236;0;1187.31;1009.68
8942.97;15;484;2;1011.54;841.22
8943.22;6;466;3;1189.42;892.69
8944.42;22;157;1;893.9;687.91
8952.99;15;484;2;1021.56;851.23
8953.26;6;466;3;1199.46;902.74
8954.43;22;157;1;903.91;697.92
8961.35;17;477;0;1029.92;704.83
8963.02;15;484;2;1031.59;861.26
8963.3;6;466;3;1209.51;912.78
8964.48;22;157;1;913.95;707.96
8971.39;17;477;0;1039.96;714.88
8973.06;15;484;2;1041.63;871.31
8973.33;6;466;3;1219.53;922.81
8974.48;22;157;1;923.96;717.97
8981.43;17;477;0;1050;724.92
8983.08;15;484;2;1051.65;881.33
8983.37;6;466;3;1229.58;932.85
8984.52;22;157;1;934;728.01
8991.48;17;477;0;1060.05;734.97
8993.13;15;484;2;1061.69;891.37
8993.42;6;466;3;1239.62;942.89
8994.57;22;157;1;944.04;738.06
9001.5;17;477;0;1070.07;744.98
9003.17;15;484;2;1071.74;901.42
9003.42;6;466;3;1249.62;952.9
9004.61;22;157;1;954.09;748.1
9011.54;17;477;0;1080.11;755.03
9013.21;15;484;2;1081.78;911.46
9013.46;6;466;3;1259.67;962.94
9020.7;23;246;1;764.19;453.74
9021.59;17;477;0;1090.16;765.07
9023.22;15;484;2;1091.79;921.46
9023.51;6;466;3;1269.71;972.98
9031;23;246;1;774.49;464.03
9031.63;17;477;0;1100.2;775.12
9033.26;15;484;2;1101.83;931.51
9033.55;6;466;3;1279.75;983.03
9041.04;23;246;1;784.53;474.08
9041.68;17;477;0;1110.24;785.16
9043.31;15;484;2;1111.88;941.55
9043.6;6;466;3;1289.8;993.07
9051.09;23;246;1;794.58;484.12
9051.72;17;477;0;1120.29;795.21
9053.35;15;484;2;1121.92;951.6
9053.64;6;466;3;1299.84;1003.12
9061.13;23;246;1;804.62;494.17
9061.76;17;477;0;1130.33;805.25
9063.36;15;484;2;1131.93;961.61
9063.68;6;466;3;1309.89;1013.16
9071.18;23;246;1;814.66;504.21
9071.81;17;477;0;1318.01;815.3
9073.41;15;484;2;1141.98;971.65
9079.2;13;399;3;977.45;710.84
9081.21;23;246;1;824.7;514.24
9081.84;17;477;0;1328.04;825.33
9083.45;15;484;2;1152.02;981.7
9089.46;13;399;3;987.7;721.09
9091.26;23;246;1;834.74;524.29
9091.88;17;477;0;1338.08;835.37
9093.5;15;484;2;1162.06;991.74
9099.49;13;399;3;997.74;731.13
9101.3;23;246;1;844.79;534.33
9101.93;17;477;0;1348.13;845.41
9103.52;15;484;2;1172.09;1001.77
9109.51;13;399;3;1007.75;741.14
9111.34;23;246;1;854.83;544.38
9111.97;17;477;0;1358.17;855.46
9113.57;15;484;2;1182.14;1011.81
9119.55;13;399;3;1017.8;751.19
9121.39;23;246;1;864.88;554.42
9121.99;17;477;0;1368.19;865.47
9123.59;15;484;2;1192.16;1021.84
9129.59;13;399;3;1027.84;761.23
9131.43;23;246;1;1029.68;564.47
9132.03;17;477;0;1200.6;875.52
9133.6;15;484;2;1202.17;1031.85
9139.62;13;399;3;1037.86;771.25
9141.48;23;246;1;1039.72;574.51
9142.07;17;477;0;1210.64;885.56
9143.62;15;484;2;1212.18;1041.86
9149.66;13;399;3;1047.91;781.3
9151.52;23;246;1;1049.77;584.56
9152.12;17;477;0;1220.69;895.61
9153.66;15;484;2;1222.23;1051.91
9159.68;13;399;3;1057.93;791.31
9161.55;23;246;1;1059.79;594.58
9162.16;17;477;0;1230.73;905.65
9163.68;15;484;2;1232.24;1061.92
9169.72;13;399;3;1067.97;801.36
9171.59;23;246;1;1069.84;604.62
9172.21;17;477;0;1240.78;915.69
9173.7;15;484;2;1242.27;1071.94
9179.77;13;399;3;1078.02;811.4
9181.64;23;246;1;925.12;614.67
9182.21;17;477;0;1250.78;925.7
9183.74;15;484;2;1252.31;1081.99
9189.81;13;399;3;1139.28;821.44
9191.68;23;246;1;935.17;624.71
9192.26;17;477;0;1260.83;935.75
9193.79;15;484;2;1262.36;1092.03
9199.85;13;399;3;1149.32;831.48
9201.72;23;246;1;945.21;634.76
9202.3;17;477;0;1270.87;945.79
9203.8;15;484;2;1272.37;1102.05
9209.89;13;399;3;1108.14;841.52
9211.76;23;246;1;955.25;644.79
9212.35;17;477;0;1280.92;955.83
9213.81;15;484;2;1282.38;1112.06
9219.93;13;399;3;1118.18;851.57
9221.8;23;246;1;965.29;654.84
9222.35;17;477;0;1290.92;965.84
9223.85;15;484;2;1292.42;1122.1
9229.98;13;399;3;1128.22;861.61
9231.85;23;246;1;975.33;664.88
9232.39;17;477;0;1300.96;975.88
9233.9;15;484;2;1302.47;1132.15
9240;13;399;3;1138.25;871.63
9241.89;23;246;1;985.38;674.93
9242.41;17;477;0;1310.98;985.9
9243.94;15;484;2;1312.51;1142.19
9250.01;13;399;3;1148.25;881.64
9251.94;23;246;1;995.42;684.97
9252.46;17;477;0;1321.02;995.94
9253.95;15;484;2;1322.52;1152.2
9260.05;13;399;3;1158.3;891.69
9261.98;23;246;1;1005.46;695.01
9262.5;17;477;0;1331.07;1005.99
9269.57;20;308;2;1013.06;850.71
9270.1;13;399;3;1168.34;901.73
9272.02;23;246;1;1015.51;705.05
9272.54;17;477;0;1341.11;1016.03
9279.83;20;308;2;1023.31;860.96
9280.13;13;399;3;1178.38;911.77
9282.06;23;246;1;1025.55;715.1
9282.56;17;477;0;1351.13;1026.04
9289.87;20;308;2;1033.36;871.01
9290.14;13;399;3;1188.38;921.77
9292.11;23;246;1;1035.6;725.14
9298.44;12;152;0;930.07;731.47
9299.91;20;308;2;1043.4;881.05
9300.18;13;399;3;1198.43;931.82
9302.15;23;246;1;1045.64;735.18
9308.48;12;152;0;940.12;741.52
9309.92;20;308;2;1053.41;891.06
9310.19;13;399;3;1208.44;941.83
9312.19;23;246;1;1055.68;745.23
9318.49;12;152;0;950.13;751.53
9319.95;20;308;2;1063.44;901.09
9320.24;13;399;3;1218.48;951.87
9322.24;23;246;1;1065.73;755.27
9328.54;12;152;0;960.17;761.57
9330;20;308;2;1073.48;911.13
9330.28;13;399;3;1228.53;961.92
9338.55;12;152;0;970.18;771.58
9338.91;22;283;1;613.51;417.84
9340;20;308;2;1083.49;921.14
9340.29;13;399;3;1238.54;971.93
9348.55;12;152;0;980.18;781.58
9348.96;22;283;1;623.55;427.89
9350.04;20;308;2;1093.53;931.18
9350.34;13;399;3;1248.59;981.97
9358.55;12;152;0;990.19;791.59
9359;22;283;1;633.6;437.93
9360.09;20;308;2;1103.58;941.23
9360.38;13;399;3;1258.63;992.02
9368.6;12;152;0;1000.23;801.63
9369.04;22;283;1;643.64;447.98
9370.13;20;308;2;1113.62;951.27
9370.43;13;399;3;1268.67;1002.06
9378.64;12;152;0;1010.28;811.68
9379.05;22;283;1;653.64;457.98
9380.18;20;308;2;1123.67;961.32
9380.43;13;399;3;1278.68;1012.07
9388.69;12;152;0;1020.32;821.72
9389.09;22;283;1;663.69;468.02
9390.2;20;308;2;1133.69;971.34
9396.41;3;130;3;977.55;671.01
9398.73;12;152;0;1030.37;831.77
9399.11;22;283;1;673.7;478.04
9400.24;20;308;2;1143.72;981.38
9406.65;3;130;3;987.79;681.25
9408.75;12;152;0;1152.24;841.79
9409.15;22;283;1;683.75;488.08
9410.26;20;308;2;1153.75;991.4
9416.69;3;130;3;997.83;691.29
9418.8;12;152;0;1162.29;851.83
9419.19;22;283;1;693.79;498.12
9420.31;20;308;2;1163.79;1001.44
9426.74;3;130;3;1007.88;701.34
9428.84;12;152;0;1172.33;861.87
9429.24;22;283;1;703.83;508.17
9430.35;20;308;2;1173.84;1011.49
9436.78;3;130;3;1017.92;711.38
9438.88;12;152;0;1182.37;871.92
9439.28;22;283;1;713.88;518.21
9440.37;20;308;2;1183.86;1021.51
9446.83;3;130;3;1027.97;721.42
9448.93;12;152;0;1192.42;881.96
9449.32;22;283;1;723.92;528.26
9450.41;20;308;2;1193.9;1031.55
9456.86;3;130;3;1038;731.46
9458.96;12;152;0;1202.45;891.99
9459.34;22;283;1;733.93;538.27
9460.46;20;308;2;1203.95;1041.6
9466.91;3;130;3;1048.05;741.51
9469;12;152;0;1212.49;902.04
9469.38;22;283;1;743.98;548.32
9470.5;20;308;2;1213.99;1051.64
9476.95;3;130;3;1058.09;751.55
9479.03;12;152;0;1110.67;912.07
9479.43;22;283;1;754.02;558.36
9480.55;20;308;2;1224.04;1061.69
9486.97;3;130;3;1068.1;761.56
9489.08;12;152;0;1120.71;922.11
9489.46;22;283;1;764.05;568.39
9490.59;20;308;2;1234.08;1071.73
9496.99;3;130;3;1128.63;771.59
9499.12;12;152;0;1130.76;932.16
9499.5;22;283;1;774.1;578.43
9500.64;20;308;2;1244.12;1081.78
9507.04;3;130;3;1138.67;781.63
9509.17;12;152;0;1140.8;942.2
9509.55;22;283;1;784.14;588.48
9510.68;20;308;2;1254.17;1091.82
9517.08;3;130;3;1148.71;791.68
9519.2;12;152;0;1150.83;952.23
9519.59;22;283;1;794.19;598.52
9520.73;20;308;2;1264.21;1101.86
9527.12;3;130;3;1158.76;801.72
9529.24;12;152;0;1160.88;962.28
9529.63;22;283;1;804.23;608.57
9530.77;20;308;2;1274.26;1111.91
9537.17;3;130;3;1168.8;811.76
9539.29;12;152;0;1170.92;972.32
9539.65;22;283;1;814.25;618.58
9540.81;20;308;2;1284.3;1121.95
9547.21;3;130;3;1178.85;821.81
9549.33;12;152;0;1180.97;982.37
9549.69;22;283;1;824.29;628.63
9550.86;20;308;2;1294.35;1132
9557.22;3;130;3;1188.85;831.81
9559.38;12;152;0;1191.01;992.41
9559.74;22;283;1;834.33;638.67
9560.89;20;308;2;1304.37;1142.02
9567.26;3;130;3;1198.9;841.86
9569.42;12;152;0;1201.06;1002.45
9569.78;22;283;1;844.38;648.72
9570.91;20;308;2;1314.39;1152.04
9577.28;3;130;3;1158.41;851.87
9579.47;12;152;0;1211.1;1012.5
9579.8;22;283;1;854.4;658.73
9586.95;31;217;2;1019.99;810.94
9587.32;3;130;3;1168.46;861.92
9589.51;12;152;0;1221.14;1022.54
9589.84;22;283;1;864.44;668.77
9596.98;31;217;2;1030.02;820.97
9597.33;3;130;3;1178.47;871.93
9599.87;22;283;1;874.47;678.8
9605.89;18;226;0;1038.93;684.82
9607.03;31;217;2;1040.06;831.02
9607.37;3;130;3;1188.5;881.96
9609.91;22;283;1;884.51;688.85
9615.98;18;226;0;1049.01;694.91
9617.07;31;217;2;1050.11;841.06
9617.41;3;130;3;1198.55;892.01
9619.96;22;283;1;894.55;698.89
9626.02;18;226;0;1059.06;704.96
9627.12;31;217;2;1060.15;851.11
9627.43;3;130;3;1208.57;902.03
9629.98;22;283;1;904.58;708.92
9636.03;18;226;0;1069.06;714.96
9637.16;31;217;2;1070.2;861.15
9637.48;3;130;3;1218.62;912.07
9640;22;283;1;863.99;718.93
