#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;16;32.06651283546762;11.874582461961442;29.823798292207357;43.146755656431196
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.035281374238366;0;31.035281374238366;31.035281374238366
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;39.22945322518717;0;39.22945322518717;39.22945322518717
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;36.99684426355907;19.228008140322867;33.89619851304815;40.09749001406999
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;7;35.14086281050615;7.488435765557193;33.55463519364639;41.17472262393858
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.228133835682996;0.12019905434081778;16.955555555555435;17.924809222437034
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;41.608888888884394;0;41.608888888884394;41.608888888884394
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;33.09276461925252;1.4610380530902363;32.03533944632136;35.18696722835375
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;32.39321771669493;0.2012801897843366;31.794070082227336;33.27291581368263
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;13;38.13867628320097;23.24962657761428;35.715541973168;51.33713562372395
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;13;38.7077036398084;12.855760296114683;36.69296536060938;49.30768798455756
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;39.342797604158115;4.398037400457915;37.650930721198165;42.381121498761786
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;41.70731920834805;0;41.70731920834805;41.70731920834805
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.533414345803976;0;39.533414345803976;39.533414345803976
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;25.99449314744744;1.0213425285008073;25.1592512565403;28.51889288707025
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;12;25.575265587961873;0.10527363863376848;25.208514526688077;26.34359391320413
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;30.42328614100565;2.2177199211984173;29.033708498984197;33.47417026313269
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;19;31.644106879567378;7.267022326245334;30.008333333331393;40.061204902529425
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;31.327567280813586;0.6465368887659732;30.716570483969463;32.8260213178728
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.053937452843;0.052466775147491936;31.85444444444329;32.37185692430285
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.35160733379477;0.12062668277779726;32.95149186278286;33.57527418132304
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;33.73746183785261;0.22647512751834276;33.35628959173118;34.27083932108508
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;8;19.10311517473454;0.1713585417081041;18.496298693937206;19.76935465121278
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;2;41.16592712475722;6.618029005038517;39.346857444255875;42.98499680525856
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.96388888888229;0.2772744248344608;32.638333333334685;33.57139648353768
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.25787876210234;0;33.25787876210234;33.25787876210234
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;44.384077275135496;0;44.384077275135496;44.384077275135496
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.722851176550876;0.007958057907709678;34.65977163189609;34.78593072120566
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.239729013414035;0;32.239729013414035;32.239729013414035
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.025371970927154;0;32.025371970927154;32.025371970927154
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.709633624637718;0.04606150360872128;26.55787476392652;26.861392485348915
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;29.175048894798238;16.026685623672133;26.344264054539963;32.00583373505651
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.040947772485122;0.19300473201151783;27.76404821997494;28.547500401725983
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;27.37373941320857;3.539149430132368;26.18352411089745;29.542597387871865
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.59215360595499;0.1271499933019919;25.34001277893367;25.844294432976312
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;25.257436809209594;0.1031403521494732;24.893230761183077;25.50000319473338
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;10;20.346531788667313;2.9892313556156576;19.386566485784897;25.152868374455466
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.43333333332703;0;38.43333333332703;38.43333333332703
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;34.342845790624175;0.3791453114205677;33.68379829221158;34.903427124747395
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;41.136760458075514;0;41.136760458075514;41.136760458075514
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;36.00317506567535;0.1521514326346031;35.727356798844994;36.278993332505706
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;36.18847381958449;11.984140521273076;34.30906528059495;41.375
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.670055685996886;0.5529069603772948;33.14426724927671;34.19584412271706
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.374308951153125;0.4239732674634738;31.91388888889287;32.83472901341338
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;32.06972742558355;0;32.06972742558355;32.06972742558355
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;29.29597282480927;6.847417590493101;27.445646152233167;31.14629949738537
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;8;29.15868508417259;8.872319687489492;27.038638941976387;33.95741380322215
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.147412999784137;0;29.147412999784137;29.147412999784137
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;29.318333333329065;0;29.318333333329065;29.318333333329065
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;27.750025403620686;0.15249307460198872;27.415371970916567;28.179074080431747
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.656854249492426;0;26.656854249492426;26.656854249492426
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;25.71428470461842;0.2318207834440646;25.34842712473983;26.420833735075576
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;12;21.38912605809087;0.7622438004856842;20.688759132915948;23.363239541922667
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;34.726855052937026;0;34.726855052937026;34.726855052937026
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;36.27956976747979;8.839282100159547;34.363517721421886;39.70454542877815
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;52.75625219994981;0.0011276888735025378;52.73250679119883;52.779997608700796
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;30.77915111488892;9.019533175581348;28.011389290612897;35.11297896200813
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;30.466145706737432;13.140290485508478;28.047222222219716;37.12462963598409
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;33.22893667469483;0.009806228811845086;33.11550494068433;33.2981489452377
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;37.32862478480092;5.239981315374525;34.221957625097275;39.842316013635354
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.07216479710314;0.0007394079899601456;35.05293710886508;35.0913924853412
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.22973381505972;0;37.22973381505972;37.22973381505972
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.89241299978494;0;38.89241299978494;38.89241299978494
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;23.030710500818582;3.151679597332268;21.39250357743731;25.500736748901545
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;6;38.59755835143308;17.656045052657227;36.050281374235055;46.854729816863255
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;36.20028990621601;0.09145530722858419;35.92222622038389;36.52225820584499
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;43.87759019494115;0;43.87759019494115;43.87759019494115
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.38511904685947;0;42.38511904685947;42.38511904685947
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;2;30.240790034085876;0.014784301223106807;30.154812417164067;30.326767651007685
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;29.531582848039914;0.13804629942249336;29.247872353575076;30.292965360600647
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;36.668916937520976;17.286173677376123;33.37649429223438;42.037965360588714
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;34.42221140640127;0.04908861547881116;34.162131625545044;34.86795897112461
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;39.77473248468198;72.65588009344641;35.03818599690021;52.546855052936735
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.48471942921242;0;35.48471942921242;35.48471942921242
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;37.43321916837249;0.028216006196046892;37.31444205316075;37.55199628358423
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.68351372323377;0;37.68351372323377;37.68351372323377
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;3;27.759785948651672;65.46842462519105;22.549725818691513;37.081204902524405
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;41.14360951374056;39.09733116325687;36.72222222221899;45.564996805262126
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;40.80713242899583;0;40.80713242899583;40.80713242899583
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;44.45819983913134;21.69755443329739;41.16445163736353;47.75194804089915
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;6;31.815578514290035;5.84531445897581;29.740367972721288;36.23870771460315
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;38.4909115432597;45.68760484996215;33.71139248534382;43.270430601175576
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;34.25657660562168;3.5494456049831413;33.055746333117895;36.427962969319196
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.851991340146014;2.64181478694498;31.702683986357442;34.00129869393459
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.890867431049628;0.08346665325879439;30.686580068177136;31.09515479392212
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.203326943857974;0;30.203326943857974;30.203326943857974
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;37.23842312656234;0;37.23842312656234;37.23842312656234
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;25.458983780272145;7.924443839358519;23.126948040905006;31.228506530304003
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.232777777771844;0;38.232777777771844;38.232777777771844
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;1;39.754076471712324;0;39.754076471712324;39.754076471712324
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.556111111105565;0;37.556111111105565;37.556111111105565
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.889073276982344;0;35.889073276982344;35.889073276982344
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;32.837537060988325;0.8630546208498654;32.18062967754304;33.49444444443361
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;5;30.81808030540069;0.3168585362251971;30.040281374237566;31.31222941514352
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.600077817722195;0;29.600077817722195;29.600077817722195
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;24.984960746187273;0.2880053243082195;24.653884106325677;25.604147077478956
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.05334012452522;0.004065530275198756;32.008253927772785;32.09842632127766
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;35.832374144521204;17.919802524044968;31.99749640355367;42.56454542877691
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;43.0094652197422;0;43.0094652197422;43.0094652197422
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;39.86908286119069;0;39.86908286119069;39.86908286119069
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;25.332276897793555;0.01950920918952115;25.148791902740413;25.52287156919283
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;38.051752480775576;0;38.051752480775576;38.051752480775576
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;41.40905755373751;1.4287858933952458;40.56383986183937;42.254275245635654
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;4;45.573056562190914;175.99127551513885;37.16091716716983;65.24166666666952
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.67277138831014;0;39.67277138831014;39.67277138831014
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;26.761616973185482;0.0791530977012042;26.494071670076664;27.153514526682557
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.34701945013512;0;34.34701945013512;34.34701945013512
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;2;37.35482452492579;0.23599221324498737;37.01131891125624;37.69833013859534
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;37.27727819669599;0;37.27727819669599;37.27727819669599
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.832875567377414;0;35.832875567377414;35.832875567377414
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;3;34.390311573140025;0.02482328853366406;34.26694004453839;34.56778977234717
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;42.569997608708945;0;42.569997608708945;42.569997608708945
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;28.781900351295917;1.588988225133869;27.890556359019683;29.67324434357215
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;35.76583692979693;0;35.76583692979693;35.76583692979693
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.55350653030473;0;35.55350653030473;35.55350653030473
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.93262362138512;0.2588523001154058;32.57286516066779;33.29238208210245
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;29.94357500629303;0.06854941186416164;29.644874242216247;30.133333333331393
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;30.782258692121104;0.0782057766274873;30.5845141895079;30.98000319473431
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.60805995546252;0;38.60805995546252;38.60805995546252
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;27.79574953736119;16.856473287914614;24.89260699109218;30.6988920836302
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.629103655549898;0;30.629103655549898;30.629103655549898
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;23.37481481798659;0.0012780529948411379;23.349535844561615;23.400093791411564
28;61.50;9.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;60.969635221994395;0;60.969635221994395;60.969635221994395
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;31.650646152233094;0;31.650646152233094;31.650646152233094
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;33.45215159741838;0;33.45215159741838;33.45215159741838
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;32.04064934697635;0;32.04064934697635;32.04064934697635
