#TimeStamp;Runtime;Requests
15322.77;0.01;1
15325.57;0;1
15326.59;0;1
15327.59;0.01;2
15328.64;0.01;1
15329.68;0;1
15330.72;0.02;2
15331.77;0.01;2
15332.77;0.01;2
15334.06;0.01;1
15337.51;0.01;1
15338.72;0.01;1
15341.92;0.01;1
15342.94;0.01;2
15343.94;0.01;1
15344.98;0.01;1
15346.03;0.01;1
15347.07;0.01;1
15348.11;0.01;2
15349.13;0.01;3
15350.14;0.01;2
15351.17;0.01;1
15352.31;0.01;1
15353.4;0.01;1
15355.73;0.01;1
15357.98;0;1
15359.07;0.01;1
15360.07;0.01;2
15361.11;0.01;1
15362.15;0.01;1
15363.19;0.01;1
15364.24;0.01;3
15365.24;0.01;4
15366.28;0.02;2
15367.33;0.01;1
15368.36;0.01;2
15369.36;0.01;1
15370.45;0.01;1
15371.49;0.01;1
15372.54;0.01;1
15373.58;0.01;3
15374.59;0.01;1
15375.59;0.01;1
15376.61;0.01;1
15377.63;0.01;2
15378.64;0.05;2
15379.64;0.05;2
15380.68;0.06;2
15381.73;0.04;2
15382.77;0.06;2
15383.81;0.04;2
15384.86;0.02;2
15385.95;0.03;3
15386.95;0.02;1
15387.98;0.01;1
15389.07;0.08;2
15390.12;0.04;1
15391.16;0.04;1
15392.2;0.04;4
15398.57;0.01;1
15401.74;0.02;1
15403.29;0.01;1
15404.29;0.01;1
15405.34;0.01;2
15406.38;0.01;3
15407.59;0.01;1
15408.61;0.01;1
15409.84;0.01;1
15410.89;0.01;2
15412.08;0.01;2
15413.13;0.01;2
15414.32;0.01;2
15415.34;0.01;1
15416.49;0.02;2
15417.54;0.02;2
15418.63;0.01;1
15419.76;0.01;1
15425.77;0.01;1
15427.29;0.01;1
15434.44;0.01;1
15435.62;0.01;1
15436.62;0.01;1
15438.73;0.01;1
15439.78;0.01;2
15446.05;0;1
15447.25;0;2
15448.34;0.01;1
15450.47;0.01;1
15453.39;0.01;1
15455.76;0.01;1
15458.72;0.01;1
15459.79;0.01;1
15460.85;0.01;1
15462.1;0.01;1
15463.48;0.01;1
15464.52;0.01;1
15465.57;0.01;2
15466.57;0.01;1
15467.66;0.02;3
15468.75;0.02;1
15469.95;0.02;2
15471;0.02;2
15472.55;0.01;1
15475.29;0.01;1
15476.32;0.01;1
15478;0.01;1
15484.44;0.01;1
15485.49;0.01;1
15493.02;0.01;1
15494.07;0.01;1
15495.13;0.01;1
15496.16;0.01;1
15497.7;0.01;1
15499.33;0.01;1
15500.66;0.01;1
15501.79;0.01;2
15502.87;0.02;2
15503.91;0.02;2
15504.92;0.01;2
15506.04;0.02;1
15507.1;0.01;2
15508.35;0.01;3
15509.39;0.01;2
15510.44;0.01;2
15511.48;0.01;1
15512.53;0.01;1
15513.54;0.01;1
15514.59;0.01;1
15515.63;0;1
15516.68;0;1
15517.72;0;1
15518.76;0;1
15519.81;0.01;2
15526.1;0;1
15527.85;0;1
15534.4;0;1
15537.9;0;1
15539.09;0.01;1
15542.35;0.01;1
15550.22;0;1
15551.25;0;1
15552.25;0.01;2
15553.3;0;1
15554.34;0;1
15555.38;0;3
15559.89;0.01;1
15562.34;0.01;1
15563.34;0.01;2
15564.34;0.01;1
15565.34;0.01;2
15566.39;0.01;2
15567.43;0.01;3
15568.43;0.01;1
15569.54;0.01;1
15572.97;0.01;1
15578.67;0.01;1
15580.39;0.01;1
15581.43;0;1
15582.59;0.01;1
15583.68;0;1
15586.52;0;1
15590.1;0;1
15591.37;0;1
15593.98;0.01;1
15594.99;0.01;1
15596.02;0;1
15597.08;0;1
15598.17;0;2
15599.18;0;1
15600.25;0.01;2
15601.54;0.01;2
15602.58;0.01;1
15603.71;0.03;2
15605.25;0.01;1
15606.26;0.02;1
15607.37;0.03;2
15608.41;0.03;1
15609.45;0.02;1
15610.49;0.01;1
15611.5;0.01;1
15612.5;0.01;2
15613.54;0.01;1
15614.55;0.01;1
15615.59;0.01;1
15616.64;0.02;2
15617.68;0.03;2
15618.73;0.02;2
15619.76;0.01;2
15620.8;0.01;1
15621.84;0.02;1
15622.89;0.01;1
15623.93;0.01;1
15624.98;0.02;1
15626.02;0.02;1
15627.07;0.03;4
15628.07;0.03;2
15629.07;0.02;1
15630.12;0.02;1
15631.31;0.02;2
15634.07;0.02;1
15635.25;0.02;1
15636.26;0.01;2
15637.49;0.02;2
15638.69;0.02;1
15639.81;0.01;2
15640.93;0.02;1
15641.96;0.03;2
15643.03;0.02;1
15645.01;0.01;1
15647.89;0.01;1
15649.76;0.02;1
15651.78;0.01;1
15652.97;0.01;2
15654.01;0.01;1
15655.02;0.01;1
15656.11;0.02;2
15657.11;0.01;1
15660.7;0.01;1
15661.7;0.01;1
15662.75;0.01;1
15668.01;0.01;1
15669.04;0.01;2
15670.04;0.01;1
15671.08;0.01;1
15675.51;0.01;1
15676.54;0.01;1
15677.55;0.02;1
15678.74;0.03;2
15683.44;0.02;1
15685.32;0.02;1
15692.79;0.01;1
15693.82;0.02;2
15695.2;0.02;1
15697.32;0.01;1
15698.65;0.01;1
15699.83;0.01;1
15700.92;0.01;1
15701.94;0.02;1
15702.96;0.01;1
15707.36;0.01;1
15718.95;0.01;1
15720.51;0;1
15723.78;0.01;1
15727.46;0;1
15730.76;0;1
15731.96;0.01;1
15732.98;0.01;1
15737.25;0;1
15740.94;0;1
15744.6;0;1
15748.11;0.01;1
15749.98;0;1
15752.2;0;1
15754.06;0.01;1
15755.42;0.01;1
15759.35;0.01;1
15760.85;0.01;1
15762.17;0.01;1
15763.18;0.01;1
15764.21;0.01;1
15765.21;0.01;1
15766.25;0;1
15767.3;0.01;1
15768.32;0;1
15769.33;0;1
15770.35;0;2
15771.39;0;1
15772.43;0.01;4
15773.47;0.01;1
15774.52;0.02;1
15781.06;0;1
15782.06;0;1
15783.09;0;1
15785.82;0.01;1
15786.83;0.01;1
15788.1;0.01;1
15791.39;0.01;1
15792.73;0.01;1
15793.74;0.01;1
15796.73;0.01;1
15797.91;0.01;1
15799.13;0.61;2
15800.15;0.05;2
15801.15;0.06;2
15802.2;0.03;2
15805.88;0.02;1
15806.88;0.02;1
15807.96;0.03;1
15809.32;0.02;1
15810.37;0.02;1
15811.45;0.02;2
15812.54;0.01;1
15813.57;0.01;1
15814.75;0.01;2
15815.87;0.02;2
15816.96;0.02;2
15818.07;0.02;3
15819.25;0.02;1
15822.96;0.01;1
15823.96;0.02;2
15825.15;0.01;1
15827.47;0.01;1
15828.48;0.01;2
15829.56;0.01;1
15834.09;0.01;1
15835.29;0.01;1
15836.92;0.01;1
15838;0.01;1
15839.04;0.01;2
15842.3;0.01;1
15843.34;0.01;1
15844.35;0.01;2
15845.35;0.01;2
15846.4;0.01;2
15847.44;0.01;1
15848.49;0.01;1
15849.53;0.01;1
15855.58;0;1
15856.6;0.01;2
15857.63;0.01;1
15858.82;0.01;1
15862.41;0.01;1
15864.58;0.01;1
15869;0;1
15870.2;0.01;1
15876.66;0.01;1
15882.67;0.01;1
15883.7;0.01;1
15884.71;0.01;1
15889.08;0.01;1
15899.17;0.01;1
15903.04;0.01;1
15904.04;0;1
15905.05;0;2
15911.29;0;1
15914.96;0;1
15917.93;0;1
15919.22;0;1
15921.39;0;1
15922.59;0;1
15924.93;0;1
15926.02;0;1
15927.36;0;1
15928.75;0;1
15929.75;0;1
15930.79;0;1
15931.81;0;1
15932.86;0;2
15933.9;0;1
15934.95;0;1
15935.96;0.01;3
15937;0.01;2
15938.03;0.01;2
15939.08;0.01;1
15940.09;0.01;2
15941.13;0.03;1
15943.94;0.02;1
15945.1;0.03;2
15946.19;0.03;1
15948.77;0.02;1
15950;0.02;2
15951.1;0.01;1
15952.1;0.02;1
15953.41;0.02;1
15954.73;0.02;2
15955.81;0.02;3
15956.86;0.02;2
15957.89;0.01;1
15961.1;0.01;2
15962.31;0.01;2
15963.39;0.01;1
15967.26;0.01;1
15976.68;0.01;1
15977.81;0.01;1
15979.09;0.01;1
15980.09;0.02;1
15984.45;0.01;1
15985.52;0.01;1
15990.29;0.01;1
15995.65;0.01;1
15996.67;0;1
15998.11;0.01;1
15999.24;0;1
16000.85;0.01;1
16001.85;0.01;1
16002.9;0.04;2
16003.94;0.02;1
16004.98;0.02;2
16010.85;0.01;1
16012.05;0.01;1
16013.2;0.02;3
16014.26;0.01;1
16015.62;0.01;1
16016.71;0.01;1
16017.72;0.01;1
16018.91;0.01;1
16019.96;0.01;1
16021;0.01;3
16022.05;0.01;1
16023.09;0.01;1
16024.13;0.01;1
16025.18;0.01;1
16026.22;0.01;3
16027.27;0.01;2
16028.31;0.01;1
16029.36;0.01;1
16030.82;0.01;1
16034.57;0.01;1
16035.73;0.01;2
16036.74;0.01;2
16037.74;0.01;2
16038.78;0.01;2
16039.83;0.01;2
16040.85;0.01;1
16041.87;0.02;1
16042.89;0.03;1
16043.93;0.03;1
16045.48;0.01;1
16047.21;0.01;1
16049.13;0;1
16051.91;0.01;1
16055.32;0;1
16056.35;0.01;1
16060.48;0.01;1
16061.73;0.01;2
16063.92;0.01;1
16064.95;0.01;2
16065.95;0.01;1
16068.18;0.01;1
16069.24;0.01;1
16070.49;0.01;1
16071.49;0.01;1
16072.73;0.01;1
16073.76;0.01;1
16075.04;0;1
16076.06;0;2
16077.22;0;2
16078.39;0.01;1
16079.46;0;1
16080.58;0;1
16081.59;0.01;1
16082.6;0.01;3
16083.94;0.01;1
16084.94;0.01;1
16085.99;0.01;1
16087.42;0;1
16088.48;0.01;1
16089.7;0.01;2
16096.02;0.01;1
16097.05;0.01;1
16098.08;0.01;1
16102.45;0.01;1
16103.54;0.01;1
16104.77;0.01;1
16107.04;0.01;1
16108.23;0.01;1
16109.88;0.01;1
16111.63;0.01;1
16112.63;0.01;2
16113.67;0.02;1
16114.72;0.02;1
16115.9;0.02;1
16122.54;0.01;1
16123.96;0.01;1
16124.99;0.01;2
16125.99;0.01;3
16127.01;0.01;2
16128.05;0.01;2
16129.06;0.01;1
16130.28;0.01;1
16131.3;0.02;1
16132.31;0.02;1
16133.32;0.03;3
16134.57;0.02;2
16135.66;0.03;2
16136.7;0.02;1
16137.75;0.02;1
16139.07;0.01;1
16140.65;0.02;1
16141.81;0.01;1
16153.17;0;1
16155.09;0;1
16156.24;0.01;1
16159.57;0;1
16160.63;0.01;1
16162.57;0;1
16166.03;0;1
16169.08;0.02;1
16171.36;0.01;1
16173.07;0.03;1
16176.16;0.01;1
16177.28;0.03;3
16178.57;0.02;1
16179.73;0.03;1
16180.75;0.01;1
16181.92;0.01;1
16182.96;0.01;1
16183.98;0.01;1
16185;0.01;1
16186.04;0.01;1
16187.09;0.01;1
16188.13;0.01;1
16189.18;0.01;4
16190.87;0.01;1
16194.32;0.01;1
16197.74;0.01;1
16199.22;0.01;1
16205.85;0.01;1
16207.92;0.01;1
16210.72;0.01;1
16211.76;0.01;1
16214.88;0.01;1
16215.91;0.01;1
16218.18;0.01;1
16221.83;0.01;1
16227.88;0.01;1
16228.88;0.01;1
16229.89;0.01;2
16230.93;0.01;1
16231.97;0.01;2
16233.02;0.01;1
16234.06;0;1
16235.35;0;3
16236.38;0.02;1
16238.81;0.03;1
16239.87;0.02;1
16240.87;0.02;1
16241.91;0.02;2
16242.98;0.01;1
16244.19;0.01;1
16245.23;0.01;1
16246.23;0.02;2
16247.32;0.01;1
16248.37;0.01;3
16249.41;0.01;1
16251.9;0.01;1
16256.48;0.01;1
16257.7;0.01;1
16259.28;0.01;1
16263.36;0.01;2
16264.4;0.01;1
16265.4;0.01;1
16266.45;0.01;1
16267.46;0.01;1
16268.5;0.01;3
16269.53;0.01;2
16270.87;0.01;1
16272.11;0.02;2
16273.11;0.03;2
16274.18;0.03;1
16275.26;0.02;1
16276.28;0.03;2
16277.3;0.01;1
16278.32;0.02;1
16279.32;0.01;1
16280.45;0.01;1
16281.48;0.01;2
16282.55;0.01;1
16283.55;0.01;1
16284.71;0.01;1
16285.78;0.01;2
16286.86;0.02;1
16287.87;0.01;1
16288.88;0.01;1
16289.91;0.01;1
16291.11;0.01;2
16292.51;0.01;3
16293.65;0.01;1
16302.25;0.01;1
16303.4;0.01;1
16304.4;0.01;1
16305.44;0.01;1
16306.48;0.03;2
16307.52;0.02;1
16309.67;0.01;1
16310.73;0.01;1
16311.81;0.03;2
16312.83;0.02;2
16313.83;0.02;2
16314.86;0.01;1
16319.51;0.01;1
16323.26;0.01;1
16324.28;0.02;2
16327.07;0.02;1
16328.33;0.02;1
16329.39;0.01;1
16331.11;0.01;1
16334.56;0.01;1
16335.56;0.01;2
16336.61;0.01;1
16337.65;0.02;2
16338.69;0.02;3
16339.72;0.01;1
16340.96;0.02;1
16344.31;0.01;1
16345.69;0.01;2
16347;0.01;2
16348.08;0.01;2
16349.16;0.01;1
16350.3;0.01;2
16351.34;0;1
16354.89;0.01;1
16357.83;0.01;1
16359.38;0.02;1
16360.63;0.01;1
16362.62;0.01;1
16363.66;0.01;1
16364.66;0.01;1
16366.14;0.01;1
16367.16;0.01;1
16368.16;0.01;1
16369.9;0.01;1
16372.59;0.02;1
16377.64;0.01;1
16379.68;0.01;1
16380.8;0.01;1
16382.19;0.01;2
16383.3;0.01;1
16384.59;0.01;1
16385.63;0.01;2
16386.68;0.01;2
16387.68;0.01;1
16388.72;0.01;2
16389.72;0.01;1
16390.85;0.01;1
16391.96;0.01;1
16393.79;0.01;1
16396.31;0.01;1
16397.34;0.01;1
16398.42;0.01;1
16399.63;0.01;1
16400.67;0.01;2
16401.71;0.01;3
16402.76;0.01;1
16403.8;0.01;2
16404.8;0.01;2
16405.85;0.01;3
16406.89;0.02;1
16407.94;0.01;1
16408.98;0.01;1
16410.03;0.01;1
16411.07;0.01;1
16412.11;0.01;2
16422.42;0.02;1
16429.73;0.01;1
16431.17;0.01;1
16433.94;0.01;1
16435.88;0.01;1
16438.76;0.01;1
16440.01;0.01;1
16441.01;0.02;2
16447.96;0.01;1
16448.96;0.01;1
16449.96;0.01;1
16451.16;0.01;1
16452.22;0.01;1
16453.5;0.02;1
16454.71;0.02;1
16455.74;0.01;1
16457.49;0.01;1
16459.38;0.02;1
16460.38;0.01;1
16461.43;0.01;1
16462.53;0.01;1
16466.38;0.02;1
16470.09;0.02;1
16471.25;0.01;2
16472.43;0.01;2
16473.51;0.01;2
16474.56;0.01;3
16475.59;0.01;3
16476.64;0.01;1
16478.74;0.01;1
16479.76;0.02;1
16487.38;0.01;1
16490.31;0;1
16491.33;0;1
16492.56;0;2
16493.72;0;1
16494.75;0;1
16498.56;0;1
16499.6;0;2
16500.63;0.01;2
16507.58;0.01;1
16509.64;0.01;1
16510.67;0.01;1
16520.08;0;1
16526.97;0;1
16527.99;0.03;1
16530.32;0.02;1
16531.34;0.02;2
16532.53;0.01;1
16537.53;0.01;1
16538.58;0.01;1
16539.91;0.01;1
16540.95;0.01;2
16542.08;0.01;2
16543.41;0.01;2
16544.45;0.01;2
16545.46;0.01;1
16546.58;0.01;1
16547.61;0.01;1
16548.83;0.01;2
16550.06;0.02;1
16552.17;0.02;1
16553.2;0.01;1
16554.22;0.01;1
16557.17;0.01;1
16558.96;0.01;1
16562.4;0.01;1
16563.45;0.01;1
16569.63;0.01;1
16570.65;0.01;2
16571.68;0.01;1
16573.08;0.01;1
16574.1;0.01;1
16575.17;0.01;1
16579.87;0.01;1
16580.93;0.01;1
16581.93;0.01;1
16582.94;0.01;3
16583.94;0.01;3
16584.94;0.01;2
16585.98;0.01;2
16587;0.01;2
16588.05;0.01;1
16589.07;0.01;2
16592.27;0.01;1
16593.36;0.01;1
16595.81;0.01;1
16602.5;0.01;1
16609.52;0.01;1
16610.6;0;1
16611.65;0;1
16613.01;0;1
16614.15;0;2
16617.61;0;1
16618.61;0.01;2
16619.67;0.01;1
16622.54;0.01;1
16633.37;0;1
16634.61;0.01;1
16641.12;0;1
16642.28;0;1
16643.62;0.01;1
16645.11;0.01;1
16647.21;0.01;1
16650;0.01;1
16652.28;0.01;1
16653.37;0.01;1
16654.65;0.01;2
16655.65;0.01;2
16656.77;0.01;1
16657.87;0;1
16660.39;0;1
16661.79;0;1
16662.79;0;1
16663.86;0;1
16665.07;0.01;1
16666.11;0.01;1
16667.11;0.01;1
16668.16;0.01;1
16669.18;0.01;1
16670.22;0.01;2
16671.27;0.01;1
16672.31;0;2
16673.47;0;1
16674.52;0;1
16677.1;0;1
16680.98;0;1
16682.77;0;1
16683.86;0.01;1
16684.93;0.01;1
16685.95;0.01;2
16686.95;0.01;1
16687.98;0.01;1
16689.03;0.01;1
16690.03;0.01;1
16691.07;0.01;1
16692.12;0.01;1
16693.12;0.01;2
16694.37;0.01;1
16696.17;0.01;1
16704.6;0.01;1
16706.22;0.01;1
16707.87;0.01;1
16709.29;0.02;2
16711.26;0.01;1
16714.39;0.01;1
16721.5;0.01;1
16722.52;0;2
16723.54;0.01;2
16730.84;0;1
16731.84;0;1
16732.84;0;1
16733.86;0.01;2
16734.91;0.04;2
16736.67;0.01;1
16738.45;0.01;1
16739.53;0.01;1
16740.84;0.01;1
16741.86;0.01;2
16744.47;0.01;1
16748.1;0.01;1
16756.29;0.01;1
16758.5;0.01;1
16764.14;0;1
16767.07;0;1
16768.07;0;1
16769.11;0;1
16770.15;0.01;2
16774.14;0;1
16775.15;0;1
16781.43;0;1
16784.05;0;1
16785.09;0;1
16789.34;0;1
16791.1;0;1
16794.23;0.01;1
16796.1;0.01;1
16797.58;0.02;1
16798.64;0.07;2
16801.08;0.01;1
16802.09;0.01;1
16803.21;0.01;1
16804.21;0.01;1
16805.56;0.01;1
16806.6;0.01;1
16807.64;0.02;3
16813.73;0.01;1
16815.06;0.01;1
16820.85;0.03;1
16823.31;0.02;1
16824.69;0.01;1
16826.52;0.01;1
16827.68;0.01;1
16830.23;0.01;1
16831.3;0.01;1
16832.31;0.01;1
16834.06;0.01;1
16842.24;0.01;1
16843.4;0;1
16844.9;0.01;1
16846.18;0.01;1
16847.71;0.01;1
16854.67;0;1
16855.83;0.01;1
16858.12;0;1
16859.12;0.01;1
16860.12;0.01;3
16861.14;0.01;1
16864.15;0.01;1
16865.19;0.01;2
16867.31;0.01;1
16870.19;0.02;1
16874.14;0.01;1
16876.13;0.01;1
16877.49;0.01;2
16878.65;0.02;1
16879.9;0.01;2
16880.94;0.01;1
16882.09;0.02;1
16883.13;0.02;1
16884.17;0.02;1
16885.17;0.02;1
16886.18;0.02;2
16887.22;0.03;3
16888.26;0.01;1
16889.31;0.02;3
16890.35;0.02;1
16891.4;0.01;1
16892.44;0.01;1
16893.48;0.01;1
16894.48;0.01;1
16895.53;0.01;2
16896.57;0.01;1
16897.61;0.01;2
16901.17;0.01;1
16902.2;0.01;1
16905.57;0.01;1
16906.66;0.01;1
16913.59;0;1
16914.6;0;1
16915.64;0.01;2
16916.64;0.01;3
16917.66;0.02;4
16918.66;0.02;3
16919.71;0.01;3
16920.75;0.02;3
16921.8;0.01;3
16922.81;0.01;3
16923.85;0.01;4
16924.9;0.01;2
16925.94;0.01;2
16927.03;0.01;1
16928.05;0.01;1
16929.1;0.01;1
16930.14;0;1
16931.19;0.01;1
16932.23;0.01;2
16933.28;0.01;2
16934.32;0.01;1
16935.32;0.01;1
16936.36;0.01;3
16937.41;0.01;1
16938.45;0.01;3
16939.5;0.01;3
16940.53;0.01;2
16941.57;0.01;3
16942.7;0.01;2
16943.83;0.01;2
16944.92;0.01;2
16945.95;0.01;3
16946.98;0.01;3
16948.03;0.01;1
16950.61;0.01;1
16951.75;0.02;1
16952.85;0.01;1
16954.01;0.01;1
16955.4;0.01;1
16956.44;0.01;3
16959.04;0.02;1
16960.11;0.02;1
16961.11;0.02;1
16964.73;0.01;1
16965.74;0.01;1
16972.99;0.01;1
16974.82;0.01;1
16975.82;0.01;1
16976.87;0.01;2
16977.91;0.01;1
16978.96;0.01;2
16979.96;0.01;1
16986.37;0.01;1
16987.74;0.01;2
16988.77;0.01;1
16991.57;0.01;1
16992.58;0.01;1
16993.99;0.02;1
16995.03;0.01;1
17006.15;0;1
17007.15;0;1
17008.2;0;1
17009.24;0;1
17010.29;0;1
17011.33;0;2
17012.33;0;2
17013.35;0.01;3
17016.79;0;1
17019.09;0.01;1
17020.13;0;1
17021.15;0.01;1
17022.37;0.01;2
17023.71;0.01;1
17024.75;0.01;1
17028.46;0.01;1
17029.55;0.01;1
17030.8;0.01;1
17032.68;0.01;1
17033.71;0.01;1
17037.27;0;1
17041.51;0.01;1
17044.71;0.01;1
17046.4;0.01;1
17048.79;0.01;1
17052.81;0.02;1
17056.49;0.01;1
17057.49;0.01;2
17058.51;0.02;1
17059.53;0.03;1
17060.53;0.02;2
17062.75;0.01;1
17064.01;0.01;1
17065.07;0.01;1
17066.07;0.01;1
17068.13;0.01;1
17072.28;0.01;1
17073.36;0.01;1
17075.1;0.01;1
17080.75;0.01;1
17088.7;0;1
17089.73;0;2
17090.73;0.01;2
17091.78;0;1
17092.82;0;1
17093.87;0;1
17094.88;0;1
17095.92;0;1
17098.5;0;1
17099.62;0;1
17100.82;0;1
17104.8;0;1
17107.36;0;1
17110.2;0;1
17111.28;0;1
17112.31;0.01;1
17113.55;0.01;1
17115.8;0.01;1
17117;0.02;1
17119.56;0.01;1
17120.59;0.02;2
17121.64;0.01;1
17122.68;0.01;1
17123.72;0.01;1
17124.75;0.01;2
17125.9;0.01;2
17127.04;0.01;2
17128.33;0.01;2
17129.44;0.01;2
17130.48;0.01;2
17131.57;0.01;1
17132.79;0.01;3
17133.81;0.01;2
17134.84;0.01;1
17136.01;0.01;3
17137.04;0.02;1
17138.09;0.01;2
17139.13;0.01;2
17140.17;0.02;2
17141.17;0.01;1
17144.84;0.01;1
17146.08;0.01;2
17147.09;0.01;3
17148.09;0.01;1
17149.37;0.01;1
17150.43;0.01;1
17151.58;0.01;3
17153;0.01;1
17154.5;0.01;1
17155.65;0.01;2
17156.65;0.01;1
17158.51;0.01;1
17163;0.01;1
17171.29;0.01;1
17173.58;0.01;1
17175.31;0.01;1
17176.34;0.01;1
17179.03;0.01;1
17180.27;0;1
17181.28;0;2
17182.29;0;1
17183.31;0;1
17184.39;0;1
17185.42;0;1
17186.47;0.01;2
17187.51;0.01;1
17188.56;0.01;1
17189.6;0.01;2
17190.64;0;1
17191.66;0.01;3
17192.66;0.01;1
17193.71;0.01;1
17194.75;0.01;2
17195.75;0.01;1
17196.84;0.01;2
17197.86;0.01;2
17198.87;0.01;1
17199.92;0.01;1
17200.96;0.01;1
17202;0.02;2
17203.04;0.02;1
17204.08;0.01;1
17207.46;0.01;1
17212.79;0.01;1
17214.11;0.01;1
17215.2;0.01;1
17218.54;0.01;1
17219.66;0.01;1
17221.37;0.01;1
17224.25;0.02;1
17225.94;0.01;1
17226.98;0.01;1
17232.3;0.01;1
17233.51;0.01;1
17234.62;0.01;1
17236.47;0.01;1
17237.52;0.02;2
17238.52;0.05;2
17239.57;0.03;1
17240.58;0.04;1
17241.63;0.03;1
17242.67;0.04;1
17243.71;0.03;1
17244.76;0.02;1
17245.8;0.01;3
17246.82;0.02;2
17250.49;0.01;1
17251.53;0.01;2
17252.58;0.01;1
17253.59;0.02;1
17256.06;0.01;1
17257.29;0.01;1
17259.18;0.02;1
17260.84;0.02;1
17262.48;0.01;1
17263.48;0.01;1
17264.48;0.01;3
17265.52;0.01;2
17266.55;0.01;2
17267.59;0.01;2
17268.64;0.01;2
17269.68;0.01;3
17270.73;0.01;2
17271.77;0.01;1
17272.81;0.01;2
17273.85;0.01;1
17274.9;0.02;1
17278.32;0.01;1
17279.45;0.01;2
17280.45;0.01;2
17281.48;0.02;3
17282.49;0.01;2
17283.59;0.01;1
17284.6;0.01;1
17285.68;0.01;2
17286.86;0.01;1
17287.88;0.01;2
17289.48;0.01;1
17291.42;0.01;1
17292.53;0.01;1
17300.89;0.01;1
17302.01;0.01;1
17303.02;0.01;3
17304.29;0.02;1
17305.91;0.01;1
17310.4;0.01;1
17312.84;0.02;1
17314.1;0.02;1
17317.56;0.03;1
17319.97;0.02;1
17321.17;0.02;2
17322.53;0.02;2
17323.57;0.02;2
17324.58;0.01;1
17325.69;0.01;1
17326.73;0.01;2
17327.77;0.01;2
17328.82;0.01;2
17329.86;0.01;1
17330.86;0.01;1
17331.87;0.01;1
17332.91;0.01;2
17333.95;0.01;1
17335;0.01;1
17336.04;0.01;1
17338.02;0.01;1
17341.82;0.01;1
17343.66;0.01;1
17344.9;0.01;1
17348;0.01;1
17349.01;0.01;1
17350.06;0.01;1
17351.1;0.01;1
17352.15;0.01;2
17353.16;0.01;2
17354.2;0.01;1
17355.23;0.01;1
17359.95;0.01;1
17363.78;0.01;1
17368.75;0;1
17369.75;0;1
17370.79;0;1
17371.84;0.01;2
17372.84;0.01;2
17373.89;0.01;2
17374.89;0.01;1
17375.93;0.01;1
17376.93;0.01;2
17377.98;0.01;1
17379.02;0;1
17380.04;0.01;3
17382.17;0.01;1
17383.18;0.01;1
17384.21;0.01;1
17385.25;0.01;1
17387.1;0.01;1
17388.68;0.01;1
17391.16;0.01;1
17392.42;0.01;1
17393.47;0.01;3
17394.51;0.01;3
17395.54;0.01;4
17396.57;0.01;1
17397.61;0.01;2
17398.66;0.01;1
17399.66;0.01;2
17400.71;0.01;2
17401.75;0.01;1
17402.8;0.01;1
17403.84;0.01;1
17404.89;0.01;2
17405.93;0.01;1
17406.98;0.01;2
17408.13;0.01;1
17409.16;0.01;1
17410.17;0.01;1
17411.23;0.01;2
17412.3;0.01;4
17413.46;0.02;3
17414.68;0.01;2
17415.75;0.01;1
17416.75;0.02;2
17417.8;0.01;2
17418.84;0.01;2
17419.89;0.01;3
17420.93;0.01;2
17421.97;0.02;2
17422.99;0.01;2
17424.02;0.03;5
17427.35;0.01;1
17430.18;0.01;1
17434.35;0.04;1
17435.47;0.06;1
17447.59;0.01;1
17448.87;0.01;1
17454.2;0.01;1
17456.95;0;1
17459.73;0;1
17462.69;0;1
17464.24;0.01;1
17468.32;0.01;1
17469.57;0.01;1
17473.25;0.01;1
17478.71;0.01;1
17479.9;0.01;1
17481.96;0.01;1
17482.96;0.01;2
17484;0.01;1
17485.04;0.01;1
17486.09;0.01;1
17487.13;0.01;1
17488.18;0.02;2
17489.22;0.02;1
17490.27;0.02;1
17491.31;0.01;1
17492.49;0.05;1
17495.12;0.01;1
17496.15;0.01;2
17497.51;0.01;1
17498.51;0.01;2
17499.76;0.01;1
17500.84;0.01;1
17501.84;0.01;3
17502.84;0.02;2
17503.88;0.01;1
17504.93;0.01;2
17505.97;0.01;2
17506.97;0.01;2
17508.02;0.01;1
17509.06;0.01;1
17510.11;0.02;1
17511.15;0.01;3
17512.17;0.01;2
17513.21;0.01;2
17514.26;0.01;4
17515.26;0.01;3
17516.3;0.01;2
17517.34;0.01;2
17518.39;0.02;2
17519.43;0.01;2
17520.47;0.01;1
17521.48;0.01;3
17522.52;0.01;2
17523.53;0.01;1
17524.58;0.01;2
17525.61;0.01;3
17526.65;0.01;3
17527.79;0.01;1
17528.84;0.01;1
17529.95;0.01;2
17530.97;0.02;1
17531.99;0.01;1
17533.01;0.01;2
17534.02;0.01;3
17535.12;0.01;2
17536.35;0.01;1
17537.37;0.02;1
17539.43;0.01;1
17540.68;0.01;1
17541.7;0.01;1
17545.77;0.01;1
17546.78;0.01;2
17547.81;0.01;2
17548.81;0.01;2
17549.95;0.01;2
17552.84;0.01;1
17555.1;0.01;1
17556.57;0.01;1
17557.98;0.01;1
17559.3;0.01;1
17561.97;0.01;1
17563.38;0.01;1
17564.98;0.01;1
17571.21;0.01;1
17572.21;0.01;2
17573.21;0.01;1
17574.24;0.01;1
17575.28;0.01;1
17576.3;0.01;1
17577.33;0.01;1
17578.38;0.01;1
17579.42;0.01;1
17580.74;0.01;2
17583.83;0.01;1
17586.7;0.01;1
