#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.088516937046734;0;29.088516937046734;29.088516937046734
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;27.786763652806258;0;27.786763652806258;27.786763652806258
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;43.48304876434486;0;43.48304876434486;43.48304876434486
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;21.57298861853248;2.5822007869847807;20.71348246513662;24.835184388088237
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;4;34.95888216376807;0.09801038717872602;34.66509379141462;35.35784067052555
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;36.128006660752135;5.324402673291004;34.49638129424011;37.75963202726416
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.413701707790096;0.0892939365847184;40.202403415576555;40.62500000000364
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;38.21527494154537;310.1705044342392;28.08093072120755;77.50370849898127
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;31.162839511438204;11.472810008258467;27.9650154538067;36.1628683744384
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;34.65154389684989;6.279818549645613;33.145743138383295;40.546131622096254
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;36.75027954867268;14.98893793799241;33.97712843080808;43.26916067891398
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;5;36.4356834552058;8.516507640999759;34.80629150101959;41.641021317884224
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;38.36860955631406;4.057271089881917;36.36305915201592;40.39148121064136
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;40.524673729140886;25.27274425054476;36.969906208574685;44.07944124970709
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.652659112024896;0.18048864846505352;21.400555555548635;22.14315772599366
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;40.44780062780774;47.063131634708554;36.029448442626745;50.65731281889748
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;36.25796030861147;0.009722637516577873;36.18823715063445;36.327683466588496
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;44.131445378308854;20.878417269412004;40.90046895705382;47.36242179956389
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.62629869394368;0;42.62629869394368;42.62629869394368
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;30.62705069110848;4.140402012188523;29.392128430808043;34.36787156918945
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;11;32.25478107462583;29.33799506976416;29.17490701202769;47.674531846382706
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;35.31564774960111;9.641137684816217;33.195371970912674;39.914903013846924
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;6;36.111268096489766;6.93015300029799;34.03805595724771;40.8910173196964
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.42802210052946;0;35.42802210052946;35.42802210052946
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;37.64883961141186;7.439162790877935;35.72021798044352;39.577461242380195
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.233888888880756;0;37.233888888880756;37.233888888880756
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;24.28678622806105;4.2970376512919515;22.71722222221797;28.35915987547196
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.82685424949341;0;36.82685424949341;36.82685424949341
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;36.29495310428865;50.72563004064333;31.25880229039103;41.33110391818627
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;30.36763388639656;0.21702621813008682;29.94092352828011;30.988053566004965
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.0539826803024;0;33.0539826803024;33.0539826803024
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.54711922928982;0.0291502813992858;32.42639168189635;32.66784677668329
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;31.96124140277425;0.04637807764722728;31.825278179498127;32.2095382358566
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;31.034626523089475;1.427695303836552;30.116673859584807;32.38563283444455
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.75570381828129;0.04242040537680794;29.61006658853421;29.90134104802837
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.828365508864636;4.228379715043084;23.193051959100558;29.04046576232213
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;40.82102051442962;0;40.82102051442962;40.82102051442962
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;32.10471543102767;0;32.10471543102767;32.10471543102767
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;31.861694516626358;0.009576318206155544;31.792497991402342;31.930891041850373
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;31.68587456261048;0.011805854324709332;31.53787876210845;31.795605102484842
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;31.268145750502754;1.6585499025250616;30.357500401718426;32.17879109928708
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;31.068672707712494;3.2874229698104216;29.593052762542357;33.09269117928693
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;26.56941224447798;3.840325560870153;24.61215963178256;29.329350653035362
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;39.15861231629242;0;39.15861231629242;39.15861231629242
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;31.976706761634887;0.0001375556051503099;31.9684135232701;31.984999999999673
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.08582694384495;0.07044545917116153;31.898149748678406;32.27350413901149
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;38.797685172524325;2.374576815463646;37.708057526155244;39.887312818893406
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;39.063983091567025;0.12407776778002226;38.81490703111558;39.31305915201847
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.45407647171669;0;39.45407647171669;39.45407647171669
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;26.165594988964493;0.686565769662819;25.354076471716326;27.3750031947352
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;34.38463202727144;0;34.38463202727144;34.38463202727144
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;36.296667999395744;9.380077572223076;33.6547258186838;39.653611512834686
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;38.836387291518804;5.891970668969017;37.1200000000008;40.55277458303681
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.24561525358695;0.003354530168476331;38.20466082666826;38.286569680505636
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;46.17208472984203;77.44234520527986;39.94945083392304;52.394718625761016
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;26.792221820502164;0.0411926081262685;26.648707695541816;26.93573594546251
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.284754590377815;0;34.284754590377815;34.284754590377815
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;38.829816013636446;9.777226983379014;36.61879509747814;41.04083692979475
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;2;43.61958353418959;134.94051126775926;35.405555555549654;51.83361151282952
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;32.73824354012686;0;32.73824354012686;32.73824354012686
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;2;48.30713602545529;0.007953820491640791;48.24407327697554;48.370198773935044
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;31.246843077424273;0;31.246843077424273;31.246843077424273
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.652131625533;0;39.652131625533;39.652131625533
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.74731601363601;0;31.74731601363601;31.74731601363601
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;24.741944846166007;0;24.741944846166007;24.741944846166007
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;25.791822491070796;4.361010366179393;24.752503596457245;29.52528456897926
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;32.39703823585478;9.850233961591252;30.17777777777519;34.61629869393437
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;6;22.569992405365422;0.16607402916080366;22.14453664802363;23.074159875472105
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;31.740743138379912;0;31.740743138379912;31.740743138379912
