#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
380;1;17;0.5666666666666667;1
381;1;14;0.4666666666666667;1
382;1;15;0.5;1
383;1;17;0.5666666666666667;1
384;1;19;0.6333333333333333;1
385;1;15;0.5;1
386;1;12;0.4;1
387;1;19;0.6333333333333333;1
388;1;18;0.6;1
389;1;10;0.3333333333333333;1
390;1;16;0.5333333333333333;1
391;1;15;0.5;1
392;1;19;0.6333333333333333;1
393;1;19;0.6333333333333333;1
394;1;13;0.43333333333333335;1
395;1;18;0.6;1
396;1;13;0.43333333333333335;1
397;1;23;0.7666666666666667;1
398;1;7;0.23333333333333334;1
399;1;18;0.6;1
400;1;15;0.5;1
401;1;23;0.7666666666666667;1
402;1;22;0.7333333333333333;1
403;1;14;0.4666666666666667;1
404;1;16;0.5333333333333333;1
405;1;14;0.4666666666666667;1
406;1;16;0.5333333333333333;1
407;1;10;0.3333333333333333;1
408;1;8;0.26666666666666666;1
409;1;15;0.5;1
410;1;16;0.5333333333333333;1
411;1;16;0.5333333333333333;1
412;1;12;0.4;1
413;1;19;0.6333333333333333;1
414;1;10;0.3333333333333333;1
415;1;17;0.5666666666666667;1
416;1;14;0.4666666666666667;1
417;1;19;0.6333333333333333;1
418;1;21;0.7;1
419;1;7;0.23333333333333334;1
420;1;16;0.5333333333333333;1
421;1;13;0.43333333333333335;1
422;1;14;0.4666666666666667;1
423;1;17;0.5666666666666667;1
424;1;8;0.26666666666666666;1
425;1;12;0.4;1
426;1;20;0.6666666666666666;1
427;1;17;0.5666666666666667;1
428;1;13;0.43333333333333335;1
429;1;12;0.4;1
430;1;11;0.36666666666666664;1
431;1;14;0.4666666666666667;1
432;1;20;0.6666666666666666;1
433;1;20;0.6666666666666666;1
434;1;10;0.3333333333333333;1
435;1;13;0.43333333333333335;1
436;1;18;0.6;1
437;1;13;0.43333333333333335;1
438;1;21;0.7;1
439;1;19;0.6333333333333333;1
440;1;22;0.7333333333333333;1
441;1;15;0.5;1
442;1;12;0.4;1
443;1;14;0.4666666666666667;1
444;1;14;0.4666666666666667;1
445;1;11;0.36666666666666664;1
446;1;19;0.6333333333333333;1
447;1;24;0.8;1
448;1;11;0.36666666666666664;1
449;1;23;0.7666666666666667;1
450;1;8;0.26666666666666666;1
451;1;18;0.6;1
452;1;21;0.7;1
453;1;13;0.43333333333333335;1
454;1;14;0.4666666666666667;1
455;1;9;0.3;1
456;1;29;0.9666666666666667;1
457;1;20;0.6666666666666666;1
458;1;19;0.6333333333333333;1
459;1;11;0.36666666666666664;1
460;1;19;0.6333333333333333;1
461;1;15;0.5;1
462;1;23;0.7666666666666667;1
463;1;16;0.5333333333333333;1
464;1;16;0.5333333333333333;1
465;1;22;0.7333333333333333;1
466;1;17;0.5666666666666667;1
467;1;13;0.43333333333333335;1
468;1;12;0.4;1
469;1;18;0.6;1
470;1;15;0.5;1
471;1;19;0.6333333333333333;1
472;1;12;0.4;1
473;1;17;0.5666666666666667;1
474;1;20;0.6666666666666666;1
475;1;14;0.4666666666666667;1
476;1;21;0.7;1
477;1;17;0.5666666666666667;1
478;1;11;0.36666666666666664;1
479;1;17;0.5666666666666667;1
480;1;14;0.4666666666666667;1
481;1;16;0.5333333333333333;1
482;1;17;0.5666666666666667;1
483;1;15;0.5;1
484;1;19;0.6333333333333333;1
485;1;18;0.6;1
486;1;12;0.4;1
487;1;20;0.6666666666666666;1
488;1;9;0.3;1
489;1;11;0.36666666666666664;1
490;1;18;0.6;1
491;1;17;0.5666666666666667;1
492;1;12;0.4;1
493;1;9;0.3;1
494;1;25;0.8333333333333334;1
495;1;17;0.5666666666666667;1
496;1;12;0.4;1
497;1;17;0.5666666666666667;1
498;1;20;0.6666666666666666;1
499;1;16;0.5333333333333333;1
500;1;17;0.5666666666666667;1
501;1;16;0.5333333333333333;1
502;1;15;0.5;1
503;1;12;0.4;1
504;1;9;0.3;1
505;1;13;0.43333333333333335;1
506;1;17;0.5666666666666667;1
507;1;15;0.5;1
508;1;18;0.6;1
509;1;25;0.8333333333333334;1
510;1;26;0.8666666666666667;1
511;1;10;0.3333333333333333;1
512;1;13;0.43333333333333335;1
513;1;24;0.8;1
514;1;9;0.3;1
515;1;17;0.5666666666666667;1
516;1;22;0.7333333333333333;1
517;1;17;0.5666666666666667;1
518;1;21;0.7;1
519;1;23;0.7666666666666667;1
520;1;18;0.6;1
521;1;22;0.7333333333333333;1
522;1;12;0.4;1
523;1;12;0.4;1
524;1;15;0.5;1
525;1;12;0.4;1
526;1;18;0.6;1
527;1;21;0.7;1
528;1;14;0.4666666666666667;1
529;1;10;0.3333333333333333;1
530;1;30;1;1
531;1;12;0.4;1
532;1;20;0.6666666666666666;1
533;1;9;0.3;1
534;1;17;0.5666666666666667;1
535;1;14;0.4666666666666667;1
536;1;15;0.5;1
537;1;25;0.8333333333333334;1
538;1;15;0.5;1
539;1;12;0.4;1
540;1;19;0.6333333333333333;1
541;1;21;0.7;1
542;1;15;0.5;1
543;1;14;0.4666666666666667;1
544;1;19;0.6333333333333333;1
545;1;20;0.6666666666666666;1
546;1;16;0.5333333333333333;1
547;1;9;0.3;1
548;1;15;0.5;1
549;1;18;0.6;1
550;1;14;0.4666666666666667;1
551;1;11;0.36666666666666664;1
552;1;17;0.5666666666666667;1
553;1;16;0.5333333333333333;1
554;1;14;0.4666666666666667;1
555;1;14;0.4666666666666667;1
556;1;18;0.6;1
557;1;17;0.5666666666666667;1
558;1;19;0.6333333333333333;1
559;1;21;0.7;1
560;1;18;0.6;1
561;1;19;0.6333333333333333;1
562;1;22;0.7333333333333333;1
563;1;15;0.5;1
564;1;15;0.5;1
565;1;14;0.4666666666666667;1
566;1;12;0.4;1
567;1;19;0.6333333333333333;1
568;1;19;0.6333333333333333;1
569;1;20;0.6666666666666666;1
570;1;22;0.7333333333333333;1
571;1;18;0.6;1
572;1;14;0.4666666666666667;1
573;1;15;0.5;1
574;1;8;0.26666666666666666;1
575;1;14;0.4666666666666667;1
576;1;17;0.5666666666666667;1
577;1;17;0.5666666666666667;1
578;1;20;0.6666666666666666;1
579;1;8;0.26666666666666666;1
580;1;8;0.26666666666666666;1
581;1;18;0.6;1
582;1;17;0.5666666666666667;1
583;1;22;0.7333333333333333;1
584;1;14;0.4666666666666667;1
585;1;20;0.6666666666666666;1
586;1;13;0.43333333333333335;1
587;1;13;0.43333333333333335;1
588;1;14;0.4666666666666667;1
589;1;21;0.7;1
590;1;16;0.5333333333333333;1
591;1;11;0.36666666666666664;1
592;1;16;0.5333333333333333;1
593;1;15;0.5;1
594;1;16;0.5333333333333333;1
595;1;21;0.7;1
596;1;12;0.4;1
597;1;20;0.6666666666666666;1
598;1;12;0.4;1
599;1;13;0.43333333333333335;1
600;1;23;0.7666666666666667;1
601;1;24;0.8;1
602;1;15;0.5;1
603;1;12;0.4;1
604;1;17;0.5666666666666667;1
605;1;9;0.3;1
606;1;15;0.5;1
607;1;12;0.4;1
608;1;15;0.5;1
609;1;20;0.6666666666666666;1
610;1;10;0.3333333333333333;1
611;1;13;0.43333333333333335;1
612;1;17;0.5666666666666667;1
613;1;16;0.5333333333333333;1
614;1;13;0.43333333333333335;1
615;1;19;0.6333333333333333;1
616;1;15;0.5;1
617;1;11;0.36666666666666664;1
618;1;21;0.7;1
619;1;19;0.6333333333333333;1
620;1;10;0.3333333333333333;1
621;1;17;0.5666666666666667;1
622;1;10;0.3333333333333333;1
623;1;16;0.5333333333333333;1
624;1;12;0.4;1
625;1;16;0.5333333333333333;1
626;1;13;0.43333333333333335;1
627;1;13;0.43333333333333335;1
628;1;16;0.5333333333333333;1
629;1;18;0.6;1
630;1;17;0.5666666666666667;1
631;1;16;0.5333333333333333;1
632;1;12;0.4;1
633;1;13;0.43333333333333335;1
634;1;15;0.5;1
635;1;11;0.36666666666666664;1
636;1;21;0.7;1
637;1;18;0.6;1
638;1;11;0.36666666666666664;1
639;1;14;0.4666666666666667;1
640;1;16;0.5333333333333333;1
641;1;25;0.8333333333333334;1
642;1;23;0.7666666666666667;1
643;1;19;0.6333333333333333;1
644;1;14;0.4666666666666667;1
645;1;12;0.4;1
646;1;16;0.5333333333333333;1
647;1;17;0.5666666666666667;1
648;1;17;0.5666666666666667;1
649;1;10;0.3333333333333333;1
650;1;16;0.5333333333333333;1
651;1;17;0.5666666666666667;1
652;1;15;0.5;1
653;1;10;0.3333333333333333;1
654;1;15;0.5;1
655;1;18;0.6;1
656;1;20;0.6666666666666666;1
657;1;16;0.5333333333333333;1
658;1;9;0.3;1
659;1;13;0.43333333333333335;1
660;1;15;0.5;1
661;1;16;0.5333333333333333;1
662;1;14;0.4666666666666667;1
663;1;12;0.4;1
664;1;18;0.6;1
665;1;24;0.8;1
666;1;19;0.6333333333333333;1
667;1;18;0.6;1
668;1;23;0.7666666666666667;1
669;1;10;0.3333333333333333;1
670;1;17;0.5666666666666667;1
671;1;15;0.5;1
672;1;19;0.6333333333333333;1
673;1;17;0.5666666666666667;1
674;1;13;0.43333333333333335;1
675;1;16;0.5333333333333333;1
676;1;16;0.5333333333333333;1
677;1;16;0.5333333333333333;1
678;1;12;0.4;1
679;1;14;0.4666666666666667;1
680;1;19;0.6333333333333333;1
681;1;19;0.6333333333333333;1
682;1;15;0.5;1
683;1;7;0.23333333333333334;1
684;1;19;0.6333333333333333;1
685;1;14;0.4666666666666667;1
686;1;21;0.7;1
687;1;18;0.6;1
688;1;25;0.8333333333333334;1
689;1;15;0.5;1
690;1;16;0.5333333333333333;1
691;1;13;0.43333333333333335;1
692;1;17;0.5666666666666667;1
693;1;17;0.5666666666666667;1
694;1;16;0.5333333333333333;1
695;1;13;0.43333333333333335;1
696;1;13;0.43333333333333335;1
697;1;16;0.5333333333333333;1
698;1;20;0.6666666666666666;1
699;1;25;0.8333333333333334;1
700;1;24;0.8;1
701;1;11;0.36666666666666664;1
702;1;15;0.5;1
703;1;13;0.43333333333333335;1
704;1;20;0.6666666666666666;1
705;1;13;0.43333333333333335;1
706;1;13;0.43333333333333335;1
707;1;14;0.4666666666666667;1
708;1;22;0.7333333333333333;1
709;1;17;0.5666666666666667;1
710;1;17;0.5666666666666667;1
711;1;12;0.4;1
712;1;19;0.6333333333333333;1
713;1;19;0.6333333333333333;1
714;1;7;0.23333333333333334;1
715;1;22;0.7333333333333333;1
716;1;15;0.5;1
717;1;8;0.26666666666666666;1
718;1;16;0.5333333333333333;1
719;1;19;0.6333333333333333;1
720;1;20;0.6666666666666666;1
721;1;17;0.5666666666666667;1
722;1;15;0.5;1
723;1;20;0.6666666666666666;1
724;1;13;0.43333333333333335;1
725;1;14;0.4666666666666667;1
726;1;13;0.43333333333333335;1
727;1;10;0.3333333333333333;1
728;1;22;0.7333333333333333;1
729;1;17;0.5666666666666667;1
730;1;27;0.9;1
731;1;8;0.26666666666666666;1
732;1;16;0.5333333333333333;1
733;1;18;0.6;1
734;1;21;0.7;1
735;1;11;0.36666666666666664;1
736;1;13;0.43333333333333335;1
737;1;14;0.4666666666666667;1
738;1;10;0.3333333333333333;1
739;1;18;0.6;1
740;1;12;0.4;1
741;1;15;0.5;1
742;1;17;0.5666666666666667;1
743;1;15;0.5;1
744;1;15;0.5;1
745;1;9;0.3;1
746;1;15;0.5;1
747;1;17;0.5666666666666667;1
748;1;17;0.5666666666666667;1
749;1;17;0.5666666666666667;1
750;1;17;0.5666666666666667;1
751;1;19;0.6333333333333333;1
752;1;16;0.5333333333333333;1
753;1;12;0.4;1
754;1;13;0.43333333333333335;1
755;1;20;0.6666666666666666;1
756;1;16;0.5333333333333333;1
757;1;20;0.6666666666666666;1
758;1;16;0.5333333333333333;1
759;1;16;0.5333333333333333;1
760;1;14;0.4666666666666667;1
761;1;14;0.4666666666666667;1
762;1;18;0.6;1
763;1;20;0.6666666666666666;1
764;1;13;0.43333333333333335;1
765;1;16;0.5333333333333333;1
766;1;20;0.6666666666666666;1
767;1;17;0.5666666666666667;1
768;1;17;0.5666666666666667;1
769;1;16;0.5333333333333333;1
770;1;11;0.36666666666666664;1
771;1;13;0.43333333333333335;1
772;1;26;0.8666666666666667;1
773;1;12;0.4;1
774;1;26;0.8666666666666667;1
775;1;15;0.5;1
776;1;21;0.7;1
777;1;12;0.4;1
778;1;13;0.43333333333333335;1
779;1;17;0.5666666666666667;1
780;1;19;0.6333333333333333;1
781;1;15;0.5;1
782;1;10;0.3333333333333333;1
783;1;13;0.43333333333333335;1
784;1;15;0.5;1
785;1;11;0.36666666666666664;1
786;1;17;0.5666666666666667;1
787;1;13;0.43333333333333335;1
788;1;16;0.5333333333333333;1
789;1;23;0.7666666666666667;1
790;1;14;0.4666666666666667;1
791;1;15;0.5;1
792;1;20;0.6666666666666666;1
793;1;13;0.43333333333333335;1
794;1;8;0.26666666666666666;1
795;1;19;0.6333333333333333;1
796;1;19;0.6333333333333333;1
797;1;9;0.3;1
798;1;14;0.4666666666666667;1
799;1;18;0.6;1
800;1;19;0.6333333333333333;1
801;1;13;0.43333333333333335;1
802;1;21;0.7;1
803;1;23;0.7666666666666667;1
804;1;18;0.6;1
805;1;17;0.5666666666666667;1
806;1;18;0.6;1
807;1;17;0.5666666666666667;1
808;1;16;0.5333333333333333;1
809;1;26;0.8666666666666667;1
810;1;17;0.5666666666666667;1
811;1;11;0.36666666666666664;1
812;1;12;0.4;1
813;1;14;0.4666666666666667;1
814;1;9;0.3;1
815;1;20;0.6666666666666666;1
816;1;24;0.8;1
817;1;12;0.4;1
818;1;19;0.6333333333333333;1
819;1;22;0.7333333333333333;1
820;1;15;0.5;1
821;1;14;0.4666666666666667;1
822;1;17;0.5666666666666667;1
823;1;16;0.5333333333333333;1
824;1;16;0.5333333333333333;1
825;1;27;0.9;1
826;1;23;0.7666666666666667;1
827;1;12;0.4;1
828;1;26;0.8666666666666667;1
829;1;22;0.7333333333333333;1
830;1;24;0.8;1
831;1;18;0.6;1
832;1;14;0.4666666666666667;1
833;1;17;0.5666666666666667;1
834;1;20;0.6666666666666666;1
835;1;12;0.4;1
836;1;19;0.6333333333333333;1
837;1;22;0.7333333333333333;1
838;1;24;0.8;1
839;1;16;0.5333333333333333;1
840;1;21;0.7;1
841;1;18;0.6;1
842;1;18;0.6;1
843;1;26;0.8666666666666667;1
844;1;19;0.6333333333333333;1
845;1;19;0.6333333333333333;1
846;1;24;0.8;1
847;1;17;0.5666666666666667;1
848;1;12;0.4;1
849;1;16;0.5333333333333333;1
850;1;20;0.6666666666666666;1
851;1;20;0.6666666666666666;1
852;1;11;0.36666666666666664;1
853;1;22;0.7333333333333333;1
854;1;14;0.4666666666666667;1
855;1;14;0.4666666666666667;1
856;1;11;0.36666666666666664;1
857;1;19;0.6333333333333333;1
858;1;16;0.5333333333333333;1
859;1;14;0.4666666666666667;1
860;1;13;0.43333333333333335;1
861;1;21;0.7;1
862;1;13;0.43333333333333335;1
863;1;10;0.3333333333333333;1
864;1;18;0.6;1
865;1;16;0.5333333333333333;1
866;1;16;0.5333333333333333;1
867;1;18;0.6;1
868;1;17;0.5666666666666667;1
869;1;12;0.4;1
870;1;11;0.36666666666666664;1
871;1;17;0.5666666666666667;1
872;1;11;0.36666666666666664;1
873;1;16;0.5333333333333333;1
874;1;9;0.3;1
875;1;19;0.6333333333333333;1
876;1;25;0.8333333333333334;1
877;1;19;0.6333333333333333;1
878;1;9;0.3;1
879;1;19;0.6333333333333333;1
880;1;23;0.7666666666666667;1
881;1;17;0.5666666666666667;1
882;1;17;0.5666666666666667;1
883;1;13;0.43333333333333335;1
884;1;18;0.6;1
885;1;15;0.5;1
886;1;12;0.4;1
887;1;14;0.4666666666666667;1
888;1;14;0.4666666666666667;1
889;1;17;0.5666666666666667;1
890;1;21;0.7;1
891;1;11;0.36666666666666664;1
892;1;19;0.6333333333333333;1
893;1;10;0.3333333333333333;1
894;1;12;0.4;1
895;1;11;0.36666666666666664;1
896;1;16;0.5333333333333333;1
897;1;25;0.8333333333333334;1
898;1;22;0.7333333333333333;1
899;1;16;0.5333333333333333;1
900;1;16;0.5333333333333333;1
901;1;18;0.6;1
902;1;10;0.3333333333333333;1
903;1;18;0.6;1
904;1;12;0.4;1
905;1;17;0.5666666666666667;1
906;1;21;0.7;1
907;1;17;0.5666666666666667;1
