#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23943.55;22;117;1;937.17;639.15
23944.26;17;353;0;936.98;630.61
23946.21;3;13;3;1256.43;1021.68
23950.42;15;455;2;1025.9;943.14
23953.59;22;117;1;947.21;649.19
23954.26;17;353;0;946.99;640.62
23960.46;15;455;2;1035.94;953.19
23962.35;6;104;3;975.16;720.4
23963.6;22;117;1;957.21;659.19
23964.27;17;353;0;956.99;650.62
23970.51;15;455;2;1045.98;963.23
23972.52;6;104;3;985.33;730.56
23973.64;22;117;1;967.26;669.24
23974.31;17;353;0;967.04;660.67
23980.55;15;455;2;1056.03;973.27
23982.56;6;104;3;995.37;740.6
23983.69;22;117;1;977.3;679.28
23984.36;17;353;0;977.08;670.71
23990.59;15;455;2;1066.07;983.31
23992.6;6;104;3;1005.41;750.65
23993.73;22;117;1;987.35;689.33
23994.4;17;353;0;987.13;680.75
24000.64;15;455;2;1285.28;993.36
24002.6;6;104;3;1015.42;760.65
24003.78;22;117;1;997.39;699.37
24004.45;17;353;0;997.17;690.8
24010.68;15;455;2;1295.32;1003.4
24012.65;6;104;3;1025.46;770.69
24013.82;22;117;1;1007.43;709.41
24014.49;17;353;0;1007.21;700.84
24020.72;15;455;2;1305.36;1013.45
24022.69;6;104;3;1035.5;780.74
24023.86;22;117;1;1017.48;719.46
24024.53;17;353;0;1017.25;710.88
24030.73;15;455;2;1315.37;1023.45
24032.69;6;104;3;1045.51;790.74
24034.53;17;353;0;1027.26;720.89
24040.1;23;527;1;726.45;433.48
24040.77;15;455;2;1325.41;1033.49
24042.74;6;104;3;1055.55;800.78
24044.58;17;353;0;1038.19;730.93
24050.12;23;527;1;736.48;443.51
24050.81;15;455;2;1335.45;1043.54
24052.74;6;104;3;1065.55;810.78
24054.62;17;353;0;1048.24;740.97
24060.13;23;527;1;746.48;453.51
24060.86;15;455;2;1345.5;1053.58
24062.78;6;104;3;1075.6;820.83
24064.63;17;353;0;1058.24;750.98
24070.14;23;527;1;756.5;463.52
24070.9;15;455;2;1355.54;1063.63
24072.83;6;104;3;1148.3;830.87
24074.65;17;353;0;1068.26;761
24080.19;23;527;1;766.54;473.57
24080.95;15;455;2;1365.59;1073.67
24082.87;6;104;3;1158.35;840.92
24084.69;17;353;0;1078.31;771.05
24090.23;23;527;1;776.58;483.61
24090.99;15;455;2;1375.63;1083.71
24092.92;6;104;3;1168.39;850.96
24094.74;17;353;0;1088.35;781.09
24100.25;23;527;1;786.6;493.63
24101.04;15;455;2;1385.68;1093.76
24102.96;6;104;3;1178.44;861.01
24104.76;17;353;0;1098.38;791.12
24110.3;23;527;1;796.65;503.68
24111.04;15;455;2;1186.52;1103.77
24113.01;6;104;3;1188.48;871.05
24114.81;17;353;0;1108.42;801.16
24120.34;23;527;1;806.69;513.72
24121.07;15;455;2;1196.54;1113.79
24123.05;6;104;3;1198.53;881.1
24124.85;17;353;0;1118.47;811.2
24130.35;23;527;1;816.7;523.73
24131.11;15;455;2;1206.59;1123.83
24133.09;6;104;3;1208.57;891.13
24134.9;17;353;0;1127.62;821.25
24140.39;23;527;1;826.75;533.77
24141.16;15;455;2;1216.63;1133.88
24143.13;6;104;3;1218.61;901.18
24144.94;17;353;0;1137.66;831.29
24150.44;23;527;1;846.03;543.82
24151.16;15;455;2;1226.64;1143.89
24153.18;6;104;3;1228.66;911.22
24154.99;17;353;0;1147.71;841.34
24160.46;23;527;1;856.06;553.84
24161.21;15;455;2;1236.68;1153.93
24163.22;6;104;3;1238.7;921.27
24165.03;17;353;0;1157.75;851.38
24170.5;23;527;1;866.09;563.88
24171.25;15;455;2;1246.73;1163.98
24173.27;6;104;3;1248.74;931.31
24175.07;17;353;0;1167.8;861.43
24180.55;23;527;1;876.14;573.93
24183.31;6;104;3;1258.79;941.36
24185.11;17;353;0;1177.84;871.47
24187.68;20;533;2;874.03;585.89
24190.59;23;527;1;886.18;583.97
24193.36;6;104;3;1268.83;951.4
24195.12;17;353;0;1187.84;881.47
24197.81;20;533;2;884.16;596.02
24200.63;23;527;1;896.23;594.02
24203.4;6;104;3;1216.21;961.44
24205.15;17;353;0;1197.87;891.5
24207.85;20;533;2;894.21;606.07
24210.68;23;527;1;906.27;604.06
24213.44;6;104;3;1226.25;971.49
24215.15;17;353;0;1207.88;901.51
24217.86;20;533;2;904.21;616.08
24220.72;23;527;1;916.32;614.1
24223.49;6;104;3;1236.3;981.53
24225.2;17;353;0;1217.92;911.55
24227.91;20;533;2;914.26;626.12
24230.77;23;527;1;926.36;624.15
24233.51;6;104;3;1246.33;991.56
24235.21;17;353;0;1227.93;921.56
24237.95;20;533;2;924.3;636.17
24240.81;23;527;1;936.41;634.19
24243.56;6;104;3;1256.37;1001.6
24247.99;20;533;2;934.35;646.21
24250.86;23;527;1;946.45;644.24
24251.79;12;395;0;1536.43;1245.41
24253.56;6;104;3;1266.37;1011.61
24258.04;20;533;2;944.39;656.25
24260.9;23;527;1;956.49;654.28
24261.84;12;395;0;1546.48;1255.45
24263.61;6;104;3;1276.42;1021.65
24268.08;20;533;2;954.43;666.3
24270.95;23;527;1;957.3;664.33
24271.85;12;395;0;1556.49;1265.46
24278.13;20;533;2;964.48;676.34
24279.93;13;492;3;975.52;740.82
24280.99;23;527;1;967.34;674.37
24281.89;12;395;0;1566.53;1275.5
24288.17;20;533;2;974.52;686.39
24289.95;13;492;3;985.54;750.84
24291.03;23;527;1;977.39;684.42
24291.94;12;395;0;1576.58;1285.55
24298.18;20;533;2;984.54;696.4
24299.99;13;492;3;995.59;760.88
24301.06;23;527;1;987.41;694.44
24301.97;12;395;0;1586.61;1295.58
24308.23;20;533;2;994.58;706.44
24310.01;13;492;3;1005.6;770.89
24311.11;23;527;1;997.46;704.49
24312.01;12;395;0;1596.65;1305.62
24318.27;20;533;2;1004.63;716.49
24320.02;13;492;3;1015.61;780.91
24321.15;23;527;1;1007.5;714.53
24322.05;12;395;0;1606.69;1315.67
24328.32;20;533;2;1014.67;726.53
24330.02;13;492;3;1025.62;790.91
24332.06;12;395;0;1616.7;1325.67
24337.02;22;289;1;450.98;416.69
24338.35;20;533;2;1024.7;736.57
24340.07;13;492;3;1035.66;800.96
24342.07;12;395;0;1626.71;1335.68
24347.07;22;289;1;461.03;426.74
24348.39;20;533;2;1034.75;746.61
24350.1;13;492;3;1045.69;810.99
24352.11;12;395;0;1636.75;1345.73
24357.08;22;289;1;471.04;436.75
24358.44;20;533;2;1044.79;756.65
24360.14;13;492;3;1055.73;821.03
24362.16;12;395;0;1651.72;1355.77
24367.09;22;289;1;481.05;446.76
24368.44;20;533;2;1054.79;766.66
24370.17;13;492;3;1065.76;831.06
24372.2;12;395;0;1661.76;1365.81
24377.13;22;289;1;491.09;456.8
24378.48;20;533;2;1064.84;776.7
24380.18;13;492;3;1075.77;841.07
24382.24;12;395;0;1671.81;1375.86
24387.18;22;289;1;501.14;466.85
24388.53;20;533;2;1074.88;786.74
24390.22;13;492;3;1148.27;851.11
24392.29;12;395;0;1681.85;1385.9
24397.22;22;289;1;511.18;476.89
24398.57;20;533;2;1084.92;796.79
24400.27;13;492;3;1158.31;861.15
24402.31;12;395;0;1691.87;1395.92
24407.27;22;289;1;521.23;486.94
24408.62;20;533;2;1094.97;806.83
24410.31;13;492;3;1168.36;871.2
24412.35;12;395;0;1701.92;1405.97
24417.31;22;289;1;531.27;496.98
24418.66;20;533;2;1105.01;816.88
24420.35;13;492;3;1178.4;881.24
24422.4;12;395;0;1711.96;1416.01
24427.35;22;289;1;541.31;507.02
24428.71;20;533;2;1115.06;826.92
24430.4;13;492;3;1188.44;891.29
24432.44;12;395;0;1722;1426.05
24437.4;22;289;1;551.36;517.07
24438.75;20;533;2;1125.1;836.97
24440.44;13;492;3;1198.49;901.33
24442.47;12;395;0;1732.03;1436.08
24447.44;22;289;1;840.82;527.11
24448.77;20;533;2;1135.12;846.98
24450.49;13;492;3;1208.53;911.38
24452.51;12;395;0;1742.07;1446.12
24457.48;22;289;1;850.87;537.16
24458.8;20;533;2;1145.15;857.02
24460.53;13;492;3;1218.58;921.42
24462.56;12;395;0;1752.12;1456.17
24467.53;22;289;1;860.91;547.2
24468.81;20;533;2;1155.16;867.03
24470.58;13;492;3;1228.62;931.47
24472.6;12;395;0;1757.24;1466.21
24477.57;22;289;1;870.95;557.24
24480.62;13;492;3;1238.67;941.51
24482.65;12;395;0;1767.29;1476.26
24484.53;31;258;2;1242.58;1170.88
24487.58;22;289;1;601.54;567.25
24490.67;13;492;3;1186.26;951.55
24492.65;12;395;0;1777.29;1486.27
24494.57;31;258;2;1252.62;1180.93
24497.63;22;289;1;611.59;577.3
24500.71;13;492;3;1196.3;961.6
24502.7;12;395;0;1787.34;1496.31
24504.62;31;258;2;1262.66;1190.97
24507.67;22;289;1;621.63;587.34
24510.75;13;492;3;1206.35;971.64
24512.71;12;395;0;1797.35;1506.33
24514.66;31;258;2;1272.71;1201.01
24517.71;22;289;1;631.67;597.38
24520.8;13;492;3;1216.39;981.69
24522.76;12;395;0;1807.4;1516.37
24524.71;31;258;2;1282.75;1211.06
24527.75;22;289;1;641.71;607.42
24530.84;13;492;3;1226.44;991.73
24532.79;12;395;0;1817.43;1526.41
24534.75;31;258;2;1292.8;1221.1
24537.79;22;289;1;651.76;617.47
24540.89;13;492;3;1236.48;1001.78
24544.79;31;258;2;1302.84;1231.15
24547.79;22;289;1;661.76;627.47
24548.67;18;297;0;942.05;630.79
24550.93;13;492;3;1246.53;1011.82
24554.84;31;258;2;1312.88;1241.19
24557.84;22;289;1;671.8;637.51
24558.81;18;297;0;952.19;640.93
24560.94;13;492;3;1256.53;1021.83
24564.85;31;258;2;1322.89;1251.2
24567.85;22;289;1;681.81;647.52
24568.86;18;297;0;962.24;650.98
24574.86;31;258;2;1332.91;1261.21
24577.61;3;478;3;975.82;691.57
24577.89;22;289;1;691.85;657.56
24578.86;18;297;0;972.24;660.98
24584.91;31;258;2;1342.95;1271.26
24587.65;3;478;3;985.87;701.61
24587.94;22;289;1;701.9;667.61
24588.9;18;297;0;982.28;671.02
24594.92;31;258;2;1587.64;1281.27
24597.7;3;478;3;995.91;711.66
24597.98;22;289;1;711.94;677.65
24598.95;18;297;0;992.33;681.07
24604.96;31;258;2;1597.68;1291.31
24607.74;3;478;3;1005.96;721.7
24608.03;22;289;1;721.99;687.7
24608.98;18;297;0;1002.36;691.1
24614.97;31;258;2;1607.7;1301.33
24617.78;3;478;3;1016;731.75
24618.07;22;289;1;732.03;697.74
24619.02;18;297;0;1012.4;701.14
24625.02;31;258;2;1617.74;1311.37
24627.83;3;478;3;1026.05;741.79
24628.11;22;289;1;742.07;707.78
24629.07;18;297;0;1022.45;711.19
24635.02;31;258;2;1627.75;1321.37
24637.87;3;478;3;1036.09;751.83
24639.11;18;297;0;1032.49;721.23
24644.88;23;190;1;724.55;404.02
24645.07;31;258;2;1637.79;1331.42
24647.88;3;478;3;1046.1;761.84
24649.13;18;297;0;1042.51;731.25
24655.02;23;190;1;734.69;414.16
24655.11;31;258;2;1647.83;1341.46
24657.92;3;478;3;1056.14;771.88
24659.17;18;297;0;1052.56;741.29
24665.07;23;190;1;744.74;424.21
24665.16;31;258;2;1657.88;1351.51
24667.97;3;478;3;1066.18;781.93
24669.22;18;297;0;1062.6;751.34
24675.11;23;190;1;754.78;434.25
24675.2;31;258;2;1433.24;1361.55
24678.01;3;478;3;1076.23;791.97
24679.26;18;297;0;1072.64;761.38
24685.15;23;190;1;764.82;444.3
24685.24;31;258;2;1443.29;1371.59
24688.05;3;478;3;1148.94;802.01
24689.31;18;297;0;1082.69;771.43
24695.2;23;190;1;774.87;454.34
24695.29;31;258;2;1453.33;1381.64
24698.1;3;478;3;1158.99;812.06
24699.34;18;297;0;1092.72;781.46
24705.21;23;190;1;784.88;464.36
24705.33;31;258;2;1463.38;1391.68
24708.14;3;478;3;1169.03;822.1
24709.38;18;297;0;1102.77;791.5
24715.25;23;190;1;794.92;474.39
24715.38;31;258;2;1473.42;1401.73
24718.19;3;478;3;1179.08;832.15
24719.43;18;297;0;1112.81;801.55
24725.27;23;190;1;804.94;484.41
24725.42;31;258;2;1483.47;1411.77
24728.23;3;478;3;1189.12;842.19
24729.47;18;297;0;1122.85;811.59
24735.31;23;190;1;814.98;494.46
24735.47;31;258;2;1493.51;1421.82
24738.28;3;478;3;1199.17;852.24
24739.52;18;297;0;1132.9;821.63
24745.35;23;190;1;825.02;504.5
24745.51;31;258;2;1503.56;1431.86
24748.32;3;478;3;1209.21;862.28
24749.52;18;297;0;1142.9;831.64
24755.4;23;190;1;837.52;514.54
24755.53;31;258;2;1513.58;1441.88
24758.35;3;478;3;1219.24;872.31
24759.56;18;297;0;1152.95;841.68
24765.44;23;190;1;847.56;524.59
24765.58;31;258;2;1523.62;1451.93
24768.38;3;478;3;1229.27;882.34
24769.6;18;297;0;1162.98;851.72
24775.48;23;190;1;857.59;534.62
24778.42;3;478;3;1239.31;892.38
24779.62;18;297;0;1173;861.73
24782.41;15;186;2;1175.79;862.08
24785.49;23;190;1;867.61;544.63
24788.46;3;478;3;1249.35;902.42
24789.66;18;297;0;1183.04;871.78
24792.49;15;186;2;1185.87;872.16
24795.53;23;190;1;877.65;554.68
24798.5;3;478;3;1259.39;912.46
24799.7;18;297;0;1193.09;881.82
24802.53;15;186;2;1195.91;882.2
24805.58;23;190;1;887.7;564.72
24808.55;3;478;3;1269.44;922.51
24809.75;18;297;0;1203.13;891.87
24812.58;15;186;2;1205.96;892.25
24815.58;23;190;1;895.25;574.72
24818.59;3;478;3;1279.48;932.55
24819.79;18;297;0;1213.17;901.91
24822.62;15;186;2;1216;902.29
24825.62;23;190;1;905.29;584.77
24828.6;3;478;3;1226.81;942.56
24829.83;18;297;0;1223.21;911.95
24832.67;15;186;2;1226.05;912.34
24835.67;23;190;1;915.34;594.81
24838.64;3;478;3;1236.86;952.6
24839.87;18;297;0;1233.25;921.99
24842.71;15;186;2;1236.09;922.38
24845.71;23;190;1;925.38;604.85
24848.69;3;478;3;1246.9;962.65
24849.89;18;297;0;1243.27;932.01
24852.75;15;186;2;1246.14;932.43
24855.72;23;190;1;935.39;614.86
24858.7;3;478;3;1256.92;972.66
24862.79;15;186;2;1256.17;942.46
24865.76;23;190;1;945.43;624.91
24866.31;17;185;0;945.98;625.45
24868.72;3;478;3;1266.94;982.69
24872.83;15;186;2;1271.05;952.5
24875.81;23;190;1;955.48;634.95
24876.35;17;185;0;956.02;635.49
24878.77;3;478;3;1276.98;992.73
24882.84;15;186;2;1281.06;962.51
24885.85;23;190;1;965.52;645
24886.37;17;185;0;966.04;645.51
24888.81;3;478;3;1287.03;1002.77
24892.88;15;186;2;1291.1;972.56
24895.9;23;190;1;975.57;655.04
24896.41;17;185;0;976.08;655.56
24898.86;3;478;3;1297.07;1012.82
24902.93;15;186;2;1301.14;982.6
24905.91;23;190;1;985.58;665.05
24906.46;17;185;0;986.13;665.6
24908.9;3;478;3;1307.12;1022.86
24912.97;15;186;2;1311.19;992.64
24915.93;23;190;1;995.6;675.08
24916.49;17;185;0;996.16;675.63
24923.02;15;186;2;1321.23;1002.69
24925.12;6;81;3;1007.24;701.59
24925.98;23;190;1;1005.65;685.12
24926.53;17;185;0;1006.2;685.67
24933.06;15;186;2;1331.28;1012.73
24935.16;6;81;3;1017.28;711.63
24936.02;23;190;1;1015.69;695.16
24936.54;17;185;0;1016.21;695.68
24943.11;15;186;2;1341.32;1022.78
24945.2;6;81;3;1027.32;721.67
24946.07;23;190;1;1025.74;705.21
24946.58;17;185;0;1026.25;705.72
24953.15;15;186;2;1351.37;1032.82
24955.21;6;81;3;1037.33;731.68
24956.09;23;190;1;1035.76;715.24
24956.63;17;185;0;1036.3;715.77
24963.2;15;186;2;1356.58;1042.87
24965.24;6;81;3;1047.36;741.71
24966.65;17;185;0;1046.32;725.79
24972.42;22;472;1;731.56;404.53
24973.24;15;186;2;1366.62;1052.91
24975.24;6;81;3;1057.36;751.71
24976.69;17;185;0;1056.36;735.83
24982.49;22;472;1;741.63;414.6
24983.28;15;186;2;1376.67;1062.96
24985.29;6;81;3;1067.41;761.76
24986.74;17;185;0;1066.41;745.88
24992.54;22;472;1;751.68;424.64
24993.33;15;186;2;1386.71;1073
24995.31;6;81;3;1077.43;771.78
24996.78;17;185;0;1076.45;755.92
25002.58;22;472;1;761.72;434.69
25003.37;15;186;2;1396.75;1083.04
25005.36;6;81;3;1087.48;781.83
25006.82;17;185;0;1086.5;765.97
25012.62;22;472;1;771.77;444.73
25013.42;15;186;2;1406.8;1093.09
25015.4;6;81;3;1097.52;791.87
25016.84;17;185;0;1096.51;775.98
25022.67;22;472;1;781.81;454.78
25023.43;15;186;2;1416.81;1103.1
25025.45;6;81;3;1107.56;801.92
25026.88;17;185;0;1106.55;786.03
25032.71;22;472;1;791.86;464.82
25033.47;15;186;2;1426.85;1113.14
25035.49;6;81;3;1149.45;811.96
25036.93;17;185;0;1116.6;796.07
25042.76;22;472;1;801.9;474.87
25043.52;15;186;2;1436.9;1123.19
25045.53;6;81;3;1159.49;822
25046.97;17;185;0;1126.64;806.11
25052.8;22;472;1;811.95;484.91
25053.56;15;186;2;1446.94;1133.23
25055.57;6;81;3;1169.53;832.04
25057.02;17;185;0;1136.69;816.16
25062.85;22;472;1;821.99;494.95
25063.56;15;186;2;1456.94;1143.23
25065.62;6;81;3;1179.58;842.09
25067.06;17;185;0;1146.73;826.2
25072.89;22;472;1;832.03;505
25073.6;15;186;2;1466.99;1153.28
25075.66;6;81;3;1189.62;852.13
25077.1;17;185;0;1156.78;836.25
25082.91;22;472;1;842.05;515.01
25083.65;15;186;2;1477.03;1163.32
25085.67;6;81;3;1199.63;862.14
25087.15;17;185;0;1166.82;846.29
25092.95;22;472;1;852.09;525.06
25095.72;6;81;3;1209.68;872.19
25097.17;17;185;0;1176.84;856.32
25100;20;12;2;2979.74;2686.81
25102.99;22;472;1;862.14;535.1
25105.76;6;81;3;1219.72;882.23
25107.22;17;185;0;1186.89;866.36
25110.04;20;12;2;2989.79;2696.85
25113;22;472;1;872.15;545.11
25115.8;6;81;3;1197.92;892.27
25117.26;17;185;0;1196.93;876.41
25120.09;20;12;2;2999.83;2706.89
25123.01;22;472;1;882.15;555.12
25125.84;6;81;3;1207.96;902.31
25127.31;17;185;0;1206.98;886.45
25130.12;20;12;2;3009.86;2716.92
25133.03;22;472;1;892.18;565.14
25135.86;6;81;3;1217.98;912.33
25137.34;17;185;0;1217.01;896.48
25140.13;20;12;2;3019.88;2726.94
25143.06;22;472;1;902.21;575.17
25145.91;6;81;3;1228.03;922.38
25147.38;17;185;0;1227.05;906.53
25150.18;20;12;2;3029.92;2736.98
25153.11;22;472;1;912.25;585.22
25155.95;6;81;3;1238.07;932.42
25157.43;17;185;0;1237.1;916.57
25160.22;20;12;2;3039.97;2747.03
25163.15;22;472;1;922.29;595.25
25165.98;6;81;3;1248.1;942.45
25167.47;17;185;0;1247.14;926.62
25170.27;20;12;2;3050.01;2757.07
25173.19;22;472;1;932.33;605.3
25176;6;81;3;1258.12;952.47
25180.31;20;12;2;3060.06;2767.12
25183.23;22;472;1;942.38;615.34
25183.28;12;339;0;2576.58;2467.92
25186.05;6;81;3;1268.16;962.52
25190.36;20;12;2;3070.1;2777.16
25193.28;22;472;1;952.42;625.38
25193.69;12;339;0;2587;2478.33
25196.09;6;81;3;1278.21;972.56
25200.4;20;12;2;3080.14;2787.21
25203.32;22;472;1;962.47;635.43
25203.73;12;339;0;2597.04;2488.37
25206.13;6;81;3;1288.25;982.6
25210.41;20;12;2;3094.04;2797.22
25213.37;22;472;1;972.51;645.47
25213.78;12;339;0;2607.08;2498.42
25216.16;6;81;3;1298.28;992.63
25220.46;20;12;2;3104.08;2807.26
25223.41;22;472;1;982.55;655.52
25223.82;12;339;0;2617.13;2508.46
25226.2;6;81;3;1308.32;1002.67
25230.5;20;12;2;3114.13;2817.31
25233.45;22;472;1;992.6;665.56
25233.86;12;339;0;2627.17;2518.5
25236.25;6;81;3;1318.36;1012.72
25240.55;20;12;2;3124.17;2827.35
25243.5;22;472;1;1002.64;675.61
25243.91;12;339;0;2637.21;2528.55
25246.27;6;81;3;1328.39;1022.74
25250.59;20;12;2;3134.22;2837.4
25253.52;22;472;1;1012.66;685.63
25253.92;12;339;0;2647.23;2538.56
25260.62;20;12;2;3140.36;2847.42
25262.24;13;94;3;1021.38;721.3
25263.56;22;472;1;1022.71;695.67
25263.97;12;339;0;2657.27;2548.61
25270.66;20;12;2;3150.4;2857.47
25272.36;13;94;3;1031.5;731.42
25273.59;22;472;1;1032.73;705.7
25274.01;12;339;0;2667.32;2558.65
25280.7;20;12;2;3160.45;2867.51
25282.4;13;94;3;1041.54;741.47
25283.63;22;472;1;1042.78;715.74
25284.05;12;339;0;2677.36;2568.69
25290.73;20;12;2;3170.47;2877.54
25292.44;13;94;3;1051.59;751.51
25294.09;12;339;0;2876.33;2578.73
25299.38;23;458;1;710.43;423.53
25300.74;20;12;2;3180.49;2887.55
25302.46;13;94;3;1061.6;761.53
25304.12;12;339;0;2886.36;2588.76
25309.59;23;458;1;720.64;433.74
25310.79;20;12;2;3190.53;2897.59
25312.5;13;94;3;1071.64;771.57
25314.16;12;339;0;2896.41;2598.8
25319.64;23;458;1;730.69;443.78
25320.83;20;12;2;3200.57;2907.64
25322.51;13;94;3;1081.66;781.58
25324.17;12;339;0;2906.41;2608.81
25329.68;23;458;1;740.73;453.83
25330.87;20;12;2;3210.62;2917.68
25332.55;13;94;3;1091.7;791.62
25334.21;12;339;0;2916.45;2618.85
25339.72;23;458;1;750.78;463.87
25340.92;20;12;2;3220.66;2927.72
25342.6;13;94;3;1101.74;801.67
25344.25;12;339;0;2926.49;2628.89
25349.73;23;458;1;760.78;473.88
25350.96;20;12;2;3230.71;2937.77
25352.64;13;94;3;1111.79;811.71
25354.29;12;339;0;2936.53;2638.93
25359.77;23;458;1;770.82;483.92
25361.01;20;12;2;3240.75;2947.81
25362.65;13;94;3;1121.79;821.72
25364.33;12;339;0;2946.58;2648.97
25369.82;23;458;1;780.87;493.97
25371.05;20;12;2;3250.8;2957.86
25372.68;13;94;3;1131.82;831.74
25374.37;12;339;0;2767.68;2659.01
25379.86;23;458;1;790.91;504.01
25381.1;20;12;2;3260.84;2967.9
25382.7;13;94;3;1141.84;841.76
25384.41;12;339;0;2777.72;2669.05
25389.86;23;458;1;800.91;514.01
25392.74;13;94;3;1151.88;851.8
25394.45;12;339;0;2787.75;2679.09
25397.67;31;169;2;1156.81;832.77
25399.91;23;458;1;810.96;524.06
25402.78;13;94;3;1161.92;861.85
25404.48;12;339;0;2797.79;2689.12
25407.72;31;169;2;1166.87;842.83
25409.95;23;458;1;842.06;534.1
25412.82;13;94;3;1171.97;871.89
25414.53;12;339;0;2807.83;2699.17
25417.76;31;169;2;1176.9;852.87
25420;23;458;1;852.1;544.14
25422.87;13;94;3;1182.01;881.94
25424.57;12;339;0;2817.88;2709.21
25427.79;31;169;2;1186.93;862.9
25430.04;23;458;1;862.15;554.19
25432.91;13;94;3;1192.05;891.98
25434.59;12;339;0;2827.9;2719.23
25437.83;31;169;2;1196.98;872.94
25440.08;23;458;1;872.19;564.23
25442.95;13;94;3;1202.1;902.02
25444.6;12;339;0;2837.91;2729.24
25447.88;31;169;2;1207.02;882.99
25450.12;23;458;1;882.23;574.27
25452.99;13;94;3;1212.13;912.05
25454.64;12;339;0;2847.95;2739.28
25457.92;31;169;2;1217.07;893.03
25460.17;23;458;1;892.28;584.32
25463;13;94;3;1222.15;922.07
25464.65;12;339;0;2857.96;2749.29
25467.97;31;169;2;1227.11;903.07
25470.2;23;458;1;881.25;594.35
25473.02;13;94;3;1232.16;932.08
25478.01;31;169;2;1254.48;913.12
25480.25;23;458;1;891.3;604.39
25480.42;18;95;0;939.49;891.48
25483.04;13;94;3;1242.19;942.11
25488.04;31;169;2;1264.51;923.15
25490.29;23;458;1;901.34;614.44
25490.69;18;95;0;949.76;901.74
25493.09;13;94;3;1252.23;952.15
25498.07;31;169;2;1274.54;933.18
25500.31;23;458;1;911.36;624.45
25500.74;18;95;0;959.8;911.79
25503.13;13;94;3;1262.28;962.2
25508.11;31;169;2;1284.58;943.22
25510.35;23;458;1;921.4;634.5
25510.78;18;95;0;969.85;921.83
25513.18;13;94;3;1272.32;972.24
25518.16;31;169;2;1294.63;953.27
25520.39;23;458;1;931.45;644.54
25520.83;18;95;0;979.89;931.88
25523.22;13;94;3;1282.36;982.29
25528.2;31;169;2;1304.67;963.31
25530.41;23;458;1;941.46;654.55
25530.87;18;95;0;989.94;941.92
25533.26;13;94;3;1292.4;992.32
25538.24;31;169;2;1297.38;973.34
25540.45;23;458;1;951.5;664.6
25540.91;18;95;0;1300.06;951.97
25543.3;13;94;3;1302.44;1002.37
25548.28;31;169;2;1307.42;983.39
25550.49;23;458;1;961.55;674.64
25550.96;18;95;0;1310.1;962.01
25553.34;13;94;3;1312.49;1012.41
25558.33;31;169;2;1317.47;993.43
25560.51;23;458;1;971.56;684.66
25561;18;95;0;1320.15;972.05
25563.39;13;94;3;1322.53;1022.45
25568.37;31;169;2;1327.51;1003.48
25570.56;23;458;1;981.61;694.7
25571.02;18;95;0;1330.16;982.07
25578.41;31;169;2;1337.56;1013.52
25579.74;3;110;3;1014.85;731.01
25580.6;23;458;1;991.65;704.75
25581.05;18;95;0;1340.2;992.11
25588.46;31;169;2;1347.6;1023.57
25589.99;3;110;3;1025.1;741.26
25590.65;23;458;1;1001.7;714.79
25591.06;18;95;0;1050.13;1002.11
25598.47;31;169;2;1357.61;1033.58
25600.02;3;110;3;1035.13;751.29
25601.1;18;95;0;1060.17;1012.16
25606.82;22;354;1;700.32;433.59
25608.48;31;169;2;1367.62;1043.59
25610.03;3;110;3;1045.14;761.3
25611.15;18;95;0;1070.22;1022.2
25616.98;22;354;1;710.48;443.74
25618.52;31;169;2;1377.67;1053.63
25620.08;3;110;3;1055.19;771.35
25621.19;18;95;0;1080.26;1032.24
25627.02;22;354;1;720.52;453.79
25628.57;31;169;2;1387.71;1063.68
25630.11;3;110;3;1065.21;781.38
25631.24;18;95;0;1090.3;1042.29
25637.02;22;354;1;730.52;463.79
25638.61;31;169;2;1397.76;1073.72
25640.14;3;110;3;1075.25;791.41
25641.27;18;95;0;1100.34;1052.32
25647.05;22;354;1;740.54;473.81
25648.66;31;169;2;1407.8;1083.76
25650.19;3;110;3;1085.29;801.46
25651.31;18;95;0;1110.38;1062.36
25657.09;22;354;1;750.59;483.86
25658.7;31;169;2;1417.85;1093.81
25660.23;3;110;3;1095.34;811.5
25661.35;18;95;0;1120.42;1072.41
25667.13;22;354;1;760.63;493.9
25668.75;31;169;2;1427.89;1103.85
25670.28;3;110;3;1105.38;821.54
25671.4;18;95;0;1130.47;1082.45
25677.16;22;354;1;770.66;503.93
25678.79;31;169;2;1437.93;1113.9
25680.32;3;110;3;1115.43;831.59
25681.44;18;95;0;1140.51;1092.5
25687.2;22;354;1;780.7;513.97
25688.83;31;169;2;1447.98;1123.94
25690.37;3;110;3;1149.43;841.63
25691.49;18;95;0;1150.56;1102.54
25697.24;22;354;1;790.74;524.01
25698.88;31;169;2;1458.02;1133.99
25700.41;3;110;3;1159.48;851.68
25701.53;18;95;0;1160.6;1112.58
25707.28;22;354;1;800.78;534.05
25708.92;31;169;2;1468.07;1144.03
25710.45;3;110;3;1145.56;861.72
25711.58;18;95;0;1170.64;1122.63
25717.33;22;354;1;841.48;544.1
25720.5;3;110;3;1155.61;871.77
25721.62;18;95;0;1180.69;1132.67
25725.55;15;386;2;1502.02;1484.7
25727.36;22;354;1;851.51;554.13
25730.54;3;110;3;1165.65;881.81
25731.67;18;95;0;1190.73;1142.72
