#TimeStamp;Bot;Pod;OutputStation
14663.02;8;523;2
14664.54;7;320;3
14671.95;14;418;0
14672.71;26;355;1
14673.18;8;523;2
14674.59;7;320;3
14681.99;14;418;0
14682.94;26;355;1
14683.52;8;523;2
14684.64;7;320;3
14692.04;14;418;0
14692.99;24;391;1
14693.57;8;523;2
14694.97;7;320;3
14702.46;14;418;0
14703.15;24;391;1
14703.61;8;523;2
14705.15;7;320;3
14712.63;14;418;0
14713.41;24;391;1
14713.65;8;523;2
14715.46;7;320;3
14723.07;27;35;0
14723.45;24;391;1
14723.78;28;359;2
14725.53;7;320;3
14733.13;27;35;0
14733.56;24;391;1
14733.87;28;359;2
14735.7;9;458;3
14743.4;27;35;0
14743.6;24;391;1
14743.91;28;359;2
14745.74;9;458;3
14753.52;27;35;0
14753.83;24;391;1
14754.11;30;505;2
14755.81;9;458;3
14763.57;27;35;0
14763.87;2;94;1
14764.15;30;505;2
14765.92;9;458;3
14773.91;2;94;1
14774;19;165;0
14774.51;30;505;2
14776.07;9;458;3
14783.96;2;94;1
14784.05;19;165;0
14784.88;21;352;2
14786.31;9;458;3
14794.01;0;383;1
14794.1;19;165;0
14794.94;21;352;2
14796.69;9;458;3
14804.06;0;383;1
14804.48;19;165;0
14805.36;21;352;2
14806.92;9;458;3
14814.1;0;383;1
14814.55;19;165;0
14815.4;21;352;2
14824.14;0;383;1
14824.92;19;165;0
14825.53;21;352;2
14831.87;16;453;3
14834.23;0;383;1
14835.36;25;527;0
14835.57;21;352;2
14842.07;16;453;3
14844.37;0;383;1
14845.57;1;114;0
14845.62;21;352;2
14852.28;29;389;3
14854.42;0;383;1
14855.62;1;114;0
14855.67;21;352;2
14862.53;29;389;3
14864.48;11;167;1
14865.67;1;114;0
14866.09;21;352;2
14872.57;29;389;3
14874.53;11;167;1
14875.71;4;516;0
14876.32;21;352;2
14882.62;29;389;3
14884.96;11;167;1
14885.75;4;516;0
14886.4;28;209;2
14892.66;29;389;3
14895.01;11;167;1
14895.8;4;516;0
14896.44;28;209;2
14902.71;29;389;3
14905.43;11;167;1
14905.89;4;516;0
14906.64;10;24;2
14912.76;29;389;3
14915.53;26;476;1
14915.94;14;41;0
14917.34;8;255;2
14922.81;29;389;3
14925.8;24;308;1
14926.36;14;41;0
14927.39;8;255;2
14932.91;5;227;3
14936.4;14;41;0
14937.53;8;255;2
14940;2;113;1
14943.22;5;227;3
14946.72;14;41;0
14947.62;8;255;2
14950.17;2;113;1
14953.45;5;227;3
14956.76;14;41;0
14957.94;8;255;2
14960.22;2;113;1
14963.64;7;150;3
14966.98;14;41;0
14968.13;8;255;2
14970.66;2;113;1
14973.68;7;150;3
14977.02;14;41;0
14978.57;8;255;2
14980.78;2;113;1
14983.78;7;150;3
14987.15;14;41;0
14988.64;30;458;2
14991.24;0;432;1
14993.82;7;150;3
14997.23;14;41;0
14999.02;30;458;2
15001.35;0;432;1
15003.98;9;80;3
15007.3;14;41;0
15009.07;30;458;2
15011.4;0;432;1
15014.04;16;434;3
15017.72;14;41;0
15019.13;30;458;2
15021.44;0;432;1
15024.16;16;434;3
15028.14;19;433;0
15029.18;21;102;2
15031.49;0;432;1
15034.49;16;434;3
15038.41;19;433;0
15039.6;21;102;2
15041.53;0;432;1
15048.68;29;246;3
15048.85;19;433;0
15049.73;28;278;2
15051.58;0;432;1
15058.81;29;246;3
15058.93;19;433;0
15059.94;28;278;2
15061.62;0;432;1
15068.93;29;246;3
15069.22;19;433;0
15070.01;28;278;2
15071.67;11;263;1
15079.26;19;433;0
15080.09;10;23;2
15081.73;11;263;1
15088.02;5;252;3
15089.36;19;433;0
15090.37;10;23;2
15092.15;11;263;1
15098.31;5;252;3
15099.41;27;535;0
15102.31;11;263;1
15105.57;8;179;2
15108.66;5;252;3
15109.46;27;535;0
15112.46;11;263;1
15115.64;8;179;2
15118.7;5;252;3
15119.5;27;535;0
15122.53;11;263;1
15125.9;8;179;2
15128.91;5;252;3
15129.55;27;535;0
15132.57;11;263;1
15135.95;8;179;2
15138.99;5;252;3
15139.59;27;535;0
15142.62;11;263;1
15146.31;8;179;2
15149.25;9;413;3
15149.64;27;535;0
15152.66;11;263;1
15156.73;30;24;2
15159.68;25;387;0
15161.6;7;122;3
15162.71;2;147;1
15167.1;30;24;2
15169.73;25;387;0
15171.65;7;122;3
15172.76;26;145;1
15177.15;30;24;2
15179.77;25;387;0
15181.87;7;122;3
15182.81;26;145;1
15187.23;21;322;2
15189.81;25;387;0
15191.91;7;122;3
15192.85;26;145;1
15197.27;21;322;2
15199.86;25;387;0
15201.96;7;122;3
15202.91;24;367;1
15207.69;21;322;2
15209.91;1;58;0
15212.16;7;122;3
15213.11;24;367;1
15217.98;21;322;2
15220.17;1;58;0
15222.22;7;122;3
15223.16;24;367;1
15228.03;28;532;2
15230.61;1;58;0
15232.28;7;122;3
15233.21;24;367;1
15238.07;28;532;2
15240.65;1;58;0
15242.57;7;122;3
15243.25;0;352;1
15248.14;10;88;2
15250.94;19;445;0
15252.63;7;122;3
15253.29;0;352;1
15258.46;10;88;2
15261.29;19;445;0
15262.87;7;122;3
15263.34;0;352;1
15268.51;10;88;2
15271.55;19;445;0
15273.05;16;434;3
15273.4;0;352;1
15278.69;10;88;2
15281.69;19;445;0
15283.28;16;434;3
15283.46;11;127;1
15288.96;10;88;2
15291.87;19;445;0
15293.33;16;434;3
15293.9;11;127;1
15299.16;8;80;2
15302.16;19;445;0
15303.37;29;273;3
15303.97;11;127;1
15309.2;8;80;2
15312.2;19;445;0
15313.46;29;273;3
15314.01;2;528;1
15319.31;8;80;2
15322.29;4;513;0
15323.5;29;273;3
15324.38;2;528;1
15329.36;8;80;2
15333.55;5;410;3
15334.42;2;528;1
15338.77;14;1;0
15339.68;30;210;2
15343.6;5;410;3
15344.51;2;528;1
15349.8;30;210;2
15353.64;5;410;3
15354.63;2;528;1
15354.85;27;471;0
15359.85;28;328;2
15363.72;5;410;3
15364.85;26;480;1
15369.89;28;328;2
15372.11;25;51;0
15373.77;5;410;3
15374.89;26;480;1
15379.94;21;386;2
15382.15;25;51;0
15383.9;9;549;3
15384.95;26;480;1
15390;21;386;2
15392.33;1;236;0
15394.32;9;549;3
15395.12;24;322;1
15400.12;21;386;2
15402.44;1;236;0
15404.64;9;549;3
15405.2;24;322;1
15410.16;21;386;2
15412.55;1;236;0
15415.06;9;549;3
15415.34;24;322;1
15420.26;10;110;2
15422.66;19;463;0
15425.35;9;549;3
15425.45;0;240;1
15430.65;10;110;2
15432.8;19;463;0
15435.45;9;549;3
15435.62;0;240;1
15441.02;8;165;2
15442.87;19;463;0
15445.63;9;549;3
15445.67;11;530;1
15451.1;8;165;2
15452.92;14;448;0
15455.71;9;549;3
15455.76;11;530;1
15461.14;8;165;2
15463.08;14;448;0
15465.76;9;549;3
15465.8;2;277;1
15471.39;8;165;2
15473.49;4;365;0
15475.8;7;26;3
15476.08;2;277;1
15481.43;8;165;2
15483.65;4;365;0
15485.99;7;26;3
15486.32;2;277;1
15491.69;8;165;2
15494.07;4;365;0
15496.04;7;26;3
15496.57;2;277;1
15501.87;8;165;2
15504.12;4;365;0
15506.13;16;20;3
15506.62;2;277;1
15511.92;8;165;2
15514.22;4;365;0
15516.27;16;20;3
15516.76;2;277;1
15522.1;8;165;2
15524.48;4;365;0
15526.41;5;191;3
15526.97;2;277;1
15532.47;30;231;2
15534.87;4;365;0
15536.72;5;191;3
15537.01;2;277;1
15542.55;30;231;2
15545.18;4;365;0
15547.01;5;191;3
15547.06;2;277;1
15552.84;30;231;2
15555.33;4;365;0
15557.06;29;225;3
15557.1;2;277;1
15562.93;30;231;2
15565.39;4;365;0
15567.1;29;225;3
15567.15;2;277;1
15572.97;28;229;2
15575.43;4;365;0
15577.15;29;225;3
15577.19;2;277;1
15583.02;28;229;2
15585.48;27;527;0
15587.28;26;7;1
15587.32;9;107;3
15593.24;10;69;2
15595.9;27;527;0
15597.32;26;7;1
15597.75;9;107;3
15603.47;10;69;2
15606.04;25;333;0
15607.37;24;497;1
15608.2;9;107;3
15613.71;21;398;2
15616.09;25;333;0
15617.42;24;497;1
15618.41;16;459;3
15623.75;21;398;2
15626.22;25;333;0
15627.5;24;497;1
15628.73;16;459;3
15633.8;21;398;2
15636.3;25;333;0
15637.74;11;221;1
15638.91;16;459;3
15643.84;8;104;2
15646.39;25;333;0
15648.03;0;93;1
15653.88;8;104;2
15656.53;19;388;0
15656.93;5;13;3
15658.1;0;93;1
15663.93;8;104;2
15666.57;19;388;0
15667.02;5;13;3
15668.23;0;93;1
15673.97;8;104;2
15676.84;19;388;0
15677.28;5;13;3
15678.27;0;93;1
15684.02;8;104;2
15686.94;19;388;0
15687.32;5;13;3
15688.6;0;93;1
15694.06;8;104;2
15697.06;19;388;0
15697.37;5;13;3
15698.65;0;93;1
15704.11;8;104;2
15707.13;19;388;0
15707.71;5;13;3
15708.69;0;93;1
15714.15;30;364;2
15717.18;19;388;0
15717.75;5;13;3
15718.95;0;93;1
15724.2;30;364;2
15727.22;4;26;0
15728.17;5;13;3
15728.99;0;93;1
15734.25;28;34;2
15737.29;14;88;0
15738.53;5;13;3
15739.23;0;93;1
15744.55;28;34;2
15747.51;1;36;0
15748.62;5;13;3
15749.28;0;93;1
15754.6;10;179;2
15757.6;1;36;0
15758.66;7;42;3
15759.35;0;93;1
15764.64;10;179;2
15767.64;27;406;0
15768.74;7;42;3
15774.71;10;179;2
15777.69;27;406;0
15778.84;7;42;3
15780;26;37;1
15784.85;10;179;2
15787.73;27;406;0
15789.09;7;42;3
15790.13;26;37;1
15794.91;21;399;2
15797.91;25;376;0
15799.27;7;42;3
15800.33;26;37;1
15807.96;25;376;0
15808.15;8;298;2
15809.56;7;42;3
15810.37;26;37;1
15818.11;25;376;0
15818.2;8;298;2
15819.9;7;42;3
15820.57;2;227;1
15828.24;25;376;0
15828.29;8;298;2
15830.04;16;535;3
15830.99;2;227;1
15838.29;25;376;0
15838.51;8;298;2
15840.14;16;535;3
15841.29;11;418;1
15848.35;25;376;0
15850.3;29;435;3
15851.35;11;418;1
15855.26;30;221;2
15858.49;25;376;0
15860.55;29;435;3
15861.49;11;418;1
15865.31;30;221;2
15868.82;25;376;0
15870.97;29;435;3
15871.58;11;418;1
15875.73;28;263;2
15879.04;25;376;0
15881.02;29;435;3
15881.63;11;418;1
15886;28;263;2
15889.08;14;114;0
15891.29;9;425;3
15891.68;11;418;1
15896.13;28;263;2
15899.13;14;114;0
15901.59;9;425;3
15901.73;11;418;1
15906.33;28;263;2
15910.57;4;98;0
15911.68;5;300;3
15911.87;11;418;1
15916.37;28;263;2
15920.61;4;98;0
15921.73;5;300;3
15921.91;11;418;1
15926.41;28;263;2
15930.68;4;98;0
15931.96;24;355;1
15936.46;28;263;2
15940.8;4;98;0
15942;24;355;1
15943.37;7;487;3
15946.5;28;263;2
15950.85;19;475;0
15952.1;26;24;1
15953.54;7;487;3
15956.55;28;263;2
15961.1;19;475;0
15962.31;26;24;1
15963.73;7;487;3
15966.73;28;263;2
15971.15;19;475;0
15972.35;26;24;1
15976;16;116;3
15976.98;28;263;2
15981.19;19;475;0
15982.47;26;24;1
15986.13;16;116;3
15987.02;28;263;2
15991.24;19;475;0
15992.52;26;24;1
15996.19;16;116;3
15997.07;10;369;2
16001.32;19;475;0
16002.65;0;19;1
16006.46;16;116;3
16007.11;10;369;2
16011.53;19;475;0
16012.76;0;19;1
16016.91;16;116;3
16017.15;10;369;2
16021.75;19;475;0
16022.81;0;19;1
16027.17;29;402;3
16027.57;10;369;2
16032.05;27;200;0
16033.11;0;19;1
16037.27;9;535;3
16037.83;10;369;2
16042.22;1;86;0
16043.28;0;19;1
16047.35;9;535;3
16048.11;10;369;2
16052.26;25;366;0
16053.33;2;124;1
16057.39;9;535;3
16058.2;21;81;2
16062.31;25;366;0
16063.37;2;124;1
16067.48;5;432;3
16068.35;21;81;2
16072.36;25;366;0
16073.41;2;124;1
16077.52;5;432;3
16078.43;21;81;2
16082.74;14;109;0
16083.5;2;124;1
16087.58;5;432;3
16088.48;21;81;2
16092.78;14;109;0
16093.54;24;513;1
16097.92;5;432;3
16098.52;21;81;2
16102.83;4;320;0
16103.63;24;513;1
16107.96;5;432;3
16108.95;21;81;2
16113.08;4;320;0
16113.76;11;364;1
16120.58;30;245;2
16120.58;7;373;3
16123.5;4;320;0
16123.96;11;364;1
16130.67;30;245;2
16133.71;4;320;0
16134.03;11;364;1
16134.89;16;103;3
16140.74;30;245;2
16143.75;4;320;0
16144.25;11;364;1
16151.16;30;245;2
16153.8;4;320;0
16154.67;11;364;1
16161.36;8;104;2
16163.84;4;320;0
16165.11;11;364;1
16171.44;8;104;2
16172.19;29;31;3
16173.89;4;320;0
16175.53;11;364;1
16181.49;8;104;2
16182.53;29;31;3
16183.93;4;320;0
16185.57;11;364;1
16191.57;8;104;2
16192.61;29;31;3
16193.98;4;320;0
16195.62;26;302;1
16201.99;8;104;2
16202.85;29;31;3
16204.05;27;18;0
16205.85;26;302;1
16212.08;8;104;2
16212.98;29;31;3
16214.47;1;402;0
16215.91;26;302;1
16222.37;28;542;2
16223.02;29;31;3
16224.53;19;371;0
16225.96;26;302;1
16232.45;28;542;2
16233.44;29;31;3
16236.38;0;258;1
16239.5;25;523;0
16242.5;28;542;2
16243.81;29;31;3
16246.42;0;258;1
16249.71;25;523;0
16252.54;28;542;2
16253.85;29;31;3
16256.48;0;258;1
16259.75;25;523;0
16262.69;28;542;2
16264.31;29;31;3
16266.53;0;258;1
16270.03;14;4;0
16272.95;28;542;2
16274.36;9;59;3
16276.67;24;11;1
16280.45;14;4;0
16283.11;10;234;2
16284.78;9;59;3
16286.72;24;11;1
16290.55;14;4;0
16293.24;10;234;2
16294.82;9;59;3
16296.94;2;113;1
16300.68;14;4;0
16303.65;10;234;2
16304.9;9;59;3
16307.1;2;113;1
16310.73;14;4;0
16313.73;21;427;2
16315.23;9;59;3
16317.52;11;211;1
16321.06;14;4;0
16323.83;21;427;2
16325.65;9;59;3
16327.64;11;211;1
16331.24;14;4;0
16333.88;30;355;2
16335.95;5;387;3
16337.7;26;349;1
16343.92;30;355;2
16344.31;27;107;0
16346;5;387;3
16347.74;26;349;1
16354;8;286;2
16354.47;27;107;0
16356.16;5;387;3
16357.79;26;349;1
16364.08;8;286;2
16364.54;4;41;0
16366.34;5;387;3
16367.83;26;349;1
16374.39;8;286;2
16374.62;4;41;0
16376.49;7;165;3
16377.88;26;349;1
16384.63;8;286;2
16384.98;4;41;0
16386.53;7;165;3
16387.92;24;154;1
16394.68;8;286;2
16395.26;4;41;0
16396.68;7;165;3
16398;24;154;1
16404.94;8;286;2
16405.7;4;41;0
16406.94;16;252;3
16408.42;2;404;1
16414.99;8;286;2
16415.85;4;41;0
16417.38;16;252;3
16418.84;2;404;1
16425.05;8;286;2
16425.89;4;41;0
16427.59;16;252;3
16435.47;8;286;2
16436.22;25;395;0
16437.67;29;526;3
16441.51;0;8;1
16445.52;28;472;2
16446.51;25;395;0
16448.11;29;526;3
16451.66;0;8;1
16455.74;28;472;2
16456.8;25;395;0
16458.16;9;458;3
16461.71;0;8;1
16466.95;25;395;0
16467.17;21;475;2
16468.2;9;458;3
16471.76;0;8;1
16477.04;25;395;0
16477.21;10;230;2
16478.25;9;458;3
16486.13;26;438;1
16487.09;25;395;0
16487.34;10;230;2
16488.29;9;458;3
16496.42;26;438;1
16497.14;1;428;0
16497.38;10;230;2
16498.34;9;458;3
16506.64;26;438;1
16507.19;1;428;0
16507.58;10;230;2
16508.38;9;458;3
16517.06;26;438;1
16517.23;1;428;0
16517.63;10;230;2
16518.43;9;458;3
16527.23;26;438;1
16527.28;1;428;0
16527.67;10;230;2
16528.47;9;458;3
16537.28;26;438;1
16537.32;1;428;0
16537.95;10;230;2
16538.53;9;458;3
16547.34;26;438;1
16547.38;19;251;0
16548.16;30;426;2
16548.58;9;458;3
16557.38;26;438;1
16557.57;19;251;0
16558.2;30;426;2
16558.83;7;14;3
16567.43;26;438;1
16567.72;19;251;0
16568.62;30;426;2
16568.92;7;14;3
16577.93;11;361;1
16578.15;19;251;0
16578.92;30;426;2
16578.96;7;14;3
16588;11;361;1
16588.57;19;251;0
16588.98;30;426;2
16589.03;7;14;3
16598.05;11;361;1
16598.96;19;251;0
16599.05;8;387;2
16599.1;5;501;3
16608.2;11;361;1
16609.01;19;251;0
16609.1;21;42;2
16609.52;5;501;3
16618.27;11;361;1
16619.1;19;251;0
16619.15;21;42;2
16619.59;5;501;3
16628.43;11;361;1
16629.15;4;505;0
16629.5;21;42;2
16629.67;5;501;3
16638.48;11;361;1
16639.19;4;505;0
16639.7;21;42;2
16639.89;16;322;3
16648.81;24;480;1
16649.24;4;505;0
16649.74;21;42;2
16650;29;150;3
16659.12;24;480;1
16659.29;4;505;0
16660;21;42;2
16660.04;29;150;3
16669.27;24;480;1
16669.74;4;505;0
16670.04;28;366;2
16670.36;29;150;3
16679.31;24;480;1
16679.84;27;232;0
16680.22;10;246;2
16680.5;29;150;3
16689.36;2;364;1
16690.03;27;232;0
16690.5;10;246;2
16690.71;29;150;3
16699.4;2;364;1
16700.09;14;227;0
16700.61;10;246;2
16700.75;29;150;3
16709.45;2;364;1
16710.13;14;227;0
16710.75;10;246;2
16710.79;29;150;3
16719.49;2;364;1
16720.46;14;227;0
16720.79;10;246;2
16720.84;9;263;3
16729.53;0;122;1
16730.79;14;227;0
16730.84;10;246;2
16730.88;9;263;3
16739.62;0;122;1
16740.84;14;227;0
16740.88;10;246;2
16740.93;9;263;3
16750;0;122;1
16750.92;14;227;0
16750.96;10;246;2
16751.01;9;263;3
16760.42;0;122;1
16760.96;14;227;0
16761.01;10;246;2
16761.19;9;263;3
16770.86;0;122;1
16771.01;25;485;0
16771.05;10;246;2
16771.25;9;263;3
16781.01;26;343;1
16781.05;25;485;0
16781.1;10;246;2
16781.67;16;443;3
16791.05;26;343;1
16791.1;25;485;0
16791.14;30;18;2
16791.93;16;443;3
16801.12;11;523;1
16801.17;25;485;0
16801.21;30;18;2
16802.05;16;443;3
16811.21;11;523;1
16811.26;25;485;0
16811.39;30;18;2
16812.09;16;443;3
16821.26;24;455;1
16821.35;25;485;0
16821.6;30;18;2
16822.22;16;443;3
16831.3;24;455;1
16831.39;1;382;0
16831.64;30;18;2
16832.64;7;392;3
16841.36;24;455;1
16841.43;1;382;0
16841.69;30;18;2
16842.68;7;392;3
16851.45;2;233;1
16851.51;1;382;0
16851.93;8;445;2
16852.73;7;392;3
16861.55;2;233;1
16861.59;4;103;0
16862.35;8;445;2
16862.89;7;392;3
16871.59;2;233;1
16871.88;19;352;0
16872.39;8;445;2
16873.06;7;392;3
16881.79;2;233;1
16882.13;19;352;0
16882.44;8;445;2
16883.13;7;392;3
16892.09;2;233;1
16892.44;19;352;0
16892.57;28;475;2
16893.2;29;349;3
16902.24;2;233;1
16902.48;19;352;0
16902.99;28;475;2
16903.52;29;349;3
16912.29;26;482;1
16912.53;27;511;0
16913.04;28;475;2
16913.94;29;349;3
16922.59;27;511;0
16923.08;28;475;2
16930.63;5;459;3
16932.76;27;511;0
16933.12;28;475;2
16940.92;5;459;3
16942.91;14;222;0
16943.17;28;475;2
16947.28;11;282;1
16951.12;5;459;3
16952.99;14;222;0
16953.21;28;475;2
16957.47;0;187;1
16961.2;5;459;3
16963.23;14;222;0
16963.28;10;80;2
16967.58;0;187;1
16971.31;9;524;3
16973.28;14;222;0
16973.32;10;80;2
16977.69;0;187;1
16983.32;14;222;0
16983.37;21;204;2
16985.56;16;102;3
16987.74;0;187;1
16993.37;25;4;0
16993.41;21;204;2
16995.82;16;102;3
16997.81;0;187;1
17003.41;25;4;0
17003.62;21;204;2
17005.9;16;102;3
17007.87;0;187;1
17013.49;25;4;0
17013.7;21;204;2
17016.19;16;102;3
17018.2;0;187;1
17023.55;1;337;0
17023.76;21;204;2
17026.26;16;102;3
17028.42;24;286;1
17033.71;1;337;0
17034.03;21;204;2
17036.31;16;102;3
17038.46;24;286;1
17043.76;19;19;0
17044.31;21;204;2
17046.35;16;102;3
17048.55;24;286;1
17054.18;19;19;0
17054.35;21;204;2
17056.4;16;102;3
17058.59;24;286;1
17064.35;19;19;0
17064.44;21;204;2
17066.44;7;435;3
17068.66;24;286;1
17074.4;19;19;0
17074.49;21;204;2
17076.49;7;435;3
17078.7;2;428;1
17084.49;19;19;0
17084.62;21;204;2
17086.54;7;435;3
17088.75;2;428;1
17094.57;19;19;0
17096.58;7;435;3
17098.79;2;428;1
17101.54;8;438;2
17104.62;4;107;0
17106.63;7;435;3
17108.85;2;428;1
17111.62;8;438;2
17114.67;4;107;0
17116.71;29;535;3
17118.92;26;206;1
17121.73;8;438;2
17124.75;4;107;0
17126.85;29;535;3
17129.18;26;206;1
17132.04;8;438;2
17134.79;4;107;0
17137.04;29;535;3
17139.44;11;108;1
17142.09;30;98;2
17144.84;4;107;0
17147.09;9;73;3
17149.8;11;108;1
17152.13;30;98;2
17154.89;4;107;0
17157.13;9;73;3
17159.84;0;459;1
17162.2;30;98;2
17165.03;14;521;0
17167.44;9;73;3
17170;0;459;1
17172.25;30;98;2
17175.12;14;521;0
17177.71;9;73;3
17180.27;24;522;1
17182.29;30;98;2
17185.27;1;4;0
17187.76;9;73;3
17190.32;24;522;1
17192.38;30;98;2
17198.05;9;73;3
17200.47;24;522;1
17202.42;30;98;2
17208.22;9;73;3
17209.51;25;210;0
17210.52;24;522;1
17212.88;30;98;2
17218.26;9;73;3
17219.66;27;299;0
17220.94;2;366;1
17223.13;30;98;2
17228.37;9;73;3
17229.73;27;299;0
17231.06;2;366;1
17233.42;28;231;2
17238.74;9;73;3
17239.78;27;299;0
17241.48;11;186;1
17243.46;10;433;2
17248.93;9;73;3
17249.86;27;299;0
17251.53;26;75;1
17253.51;10;433;2
17259.18;5;386;3
17259.91;19;233;0
17261.62;26;75;1
17263.55;8;385;2
17269.23;5;386;3
17271.68;26;75;1
17273.63;8;385;2
17279.29;5;386;3
17281.77;26;75;1
17283.68;8;385;2
17286.39;14;293;0
17289.48;5;386;3
17291.85;0;175;1
17294.05;8;385;2
17296.44;14;293;0
17299.53;5;386;3
17302.05;0;175;1
17304.49;8;385;2
17306.9;14;293;0
17309.57;7;341;3
17312.93;24;104;1
17314.91;8;385;2
17317.1;4;57;0
17319.65;7;341;3
17323.18;24;104;1
17324.99;8;385;2
17327.15;4;57;0
17329.95;7;341;3
17333.27;24;104;1
17335.19;21;58;2
17337.25;4;57;0
17340.04;7;341;3
17343.66;24;104;1
17345.23;21;58;2
17347.29;4;57;0
17350.1;16;187;3
17353.7;24;104;1
17355.32;21;58;2
17357.34;4;57;0
17360.19;16;187;3
17363.78;24;104;1
17365.6;21;58;2
17367.41;4;57;0
17370.24;29;51;3
17373.83;24;104;1
17375.84;21;58;2
17377.48;25;372;0
17383.89;24;104;1
17385.58;9;273;3
17385.89;10;497;2
17387.52;25;372;0
17393.93;2;165;1
17395.63;9;273;3
17395.95;10;497;2
17397.72;25;372;0
17404.02;11;97;1
17405.81;9;273;3
17406.02;28;506;2
17408.18;25;372;0
17414.1;11;97;1
17415.93;9;273;3
17416.06;28;506;2
17418.5;25;372;0
17424.26;11;97;1
17426.02;5;353;3
17426.35;28;506;2
17428.84;25;372;0
17434.35;11;97;1
17436.07;5;353;3
17436.56;30;221;2
17438.95;25;372;0
17444.77;11;97;1
17446.11;5;353;3
17446.78;30;221;2
17449.11;25;372;0
17454.95;26;211;1
17456.16;5;353;3
17456.95;30;221;2
17459.19;25;372;0
17465;26;211;1
17466.23;7;501;3
17467;30;221;2
17469.24;27;539;0
17475.18;0;189;1
17476.62;7;501;3
17477.42;30;221;2
17479.57;27;539;0
17485.4;0;189;1
17486.66;16;373;3
17487.61;30;221;2
17489.7;27;539;0
17495.48;0;189;1
17497.09;16;373;3
17497.81;30;221;2
17500.08;27;539;0
17505.52;0;189;1
17507.91;8;79;2
17510.51;1;480;0
17512.75;29;198;3
17515.57;0;189;1
17518.02;8;79;2
17522.79;29;198;3
17525.65;0;189;1
17528.43;8;79;2
17531.99;14;138;0
17532.84;29;198;3
17535.84;0;189;1
17538.48;8;79;2
17542.24;14;138;0
17543.01;29;198;3
17545.99;24;254;1
17548.62;8;79;2
17553.43;29;198;3
17554.49;19;24;0
17556.25;24;254;1
17558.67;8;79;2
17563.89;29;198;3
17564.56;19;24;0
17566.3;24;254;1
17568.75;21;441;2
17574.04;29;198;3
17574.98;19;24;0
17576.39;24;254;1
17579.01;21;441;2
17584.19;29;198;3
17585.04;19;24;0
17586.61;2;514;1
17589.42;21;441;2
17594.61;29;198;3
17595.21;19;24;0
17596.66;2;514;1
17599.66;28;300;2
17605.03;7;177;3
17605.29;19;24;0
17606.74;2;514;1
17609.7;28;300;2
17615.32;7;177;3
17615.37;19;24;0
17616.82;2;514;1
17619.79;28;300;2
17625.37;7;177;3
17625.62;4;248;0
17626.94;2;514;1
17629.94;28;300;2
17635.65;7;177;3
17635.77;4;248;0
17637.04;2;514;1
17640;10;183;2
17645.77;7;177;3
17646.19;4;248;0
17647.09;11;385;1
17650.09;10;183;2
17655.86;7;177;3
17656.27;4;248;0
17657.13;26;403;1
17660.14;10;183;2
17665.97;7;177;3
17666.65;4;248;0
17667.18;26;403;1
17670.18;10;183;2
17676.01;7;177;3
17676.75;1;101;0
17677.22;26;403;1
17680.27;30;186;2
17686.05;7;177;3
17686.8;1;101;0
17687.28;0;244;1
17690.69;30;186;2
17696.26;7;177;3
17696.95;25;158;0
17697.32;0;244;1
17700.73;8;439;2
17706.34;9;415;3
17707;27;521;0
17707.37;0;244;1
17710.8;8;439;2
17716.38;9;415;3
17717.33;27;521;0
17717.42;0;244;1
17720.86;8;439;2
17726.69;9;415;3
17727.41;27;521;0
17727.69;0;244;1
17731.31;8;439;2
17736.9;9;415;3
17737.6;14;170;0
17737.91;0;244;1
17741.73;8;439;2
17746.94;9;415;3
17747.82;19;487;0
17747.97;0;244;1
17757.05;16;9;3
17757.3;21;452;2
17757.89;19;487;0
17758.39;24;234;1
17767.21;16;9;3
17767.35;21;452;2
17767.93;19;487;0
17768.53;24;234;1
17777.26;5;104;3
17777.39;21;452;2
17778.02;1;448;0
17778.66;24;234;1
17787.39;5;104;3
17787.58;21;452;2
17788.06;1;448;0
17788.96;11;258;1
17797.58;5;104;3
17797.63;21;452;2
17798.12;1;448;0
17799.28;11;258;1
17807.65;29;209;3
17807.69;21;452;2
17808.17;1;448;0
17809.35;11;258;1
17817.69;29;209;3
17817.73;28;238;2
17818.21;4;303;0
17819.77;2;200;1
17827.73;29;209;3
17827.78;28;238;2
17828.26;4;303;0
17830;2;200;1
17837.78;7;257;3
17837.82;28;238;2
17838.68;4;303;0
17840.07;2;200;1
17847.82;7;257;3
17847.87;28;238;2
17848.93;4;303;0
17850.49;26;398;1
17857.87;7;257;3
17857.91;10;34;2
17858.97;4;303;0
17860.89;26;398;1
17868;10;34;2
17869.18;4;303;0
17870.47;9;66;3
17870.97;26;398;1
17878.18;10;34;2
17879.26;4;303;0
17880.76;9;66;3
17881.05;26;398;1
17888.26;30;198;2
17889.31;4;303;0
17890.81;9;66;3
17891.1;0;221;1
17898.47;30;198;2
17899.73;4;303;0
17900.9;9;66;3
17901.46;0;221;1
17908.52;30;198;2
17910.02;25;133;0
17911.06;9;66;3
17911.52;0;221;1
17918.59;8;441;2
17920.16;25;133;0
17921.48;9;66;3
17921.57;0;221;1
17928.71;8;441;2
17930.31;25;133;0
17931.57;9;66;3
17931.61;0;221;1
17938.76;8;441;2
17940.48;25;133;0
17941.61;9;66;3
17941.76;0;221;1
17948.81;8;441;2
17950.76;14;8;0
17951.76;9;66;3
17951.81;0;221;1
17958.85;8;441;2
17960.91;14;8;0
