#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7045.48;6;334;3;1258.45;1011.8
7045.98;23;418;1;710.35;444.56
7048.96;18;222;0;1351.13;1261.93
7050.68;20;536;2;1021.96;715.06
7056.01;23;418;1;720.39;454.6
7060.72;20;536;2;1032;725.1
7061.2;13;343;3;965.75;725.58
7065.01;17;323;0;1069.09;969.57
7066.06;23;418;1;730.43;464.64
7070.73;20;536;2;1042.01;735.1
7071.24;13;343;3;975.8;735.62
7075.26;17;323;0;1079.34;979.82
7076.1;23;418;1;740.48;474.68
7080.76;20;536;2;1052.04;745.13
7081.29;13;343;3;985.84;745.67
7085.31;17;323;0;1089.38;989.86
7086.15;23;418;1;750.52;484.73
7090.78;20;536;2;1062.06;755.16
7091.32;13;343;3;995.87;755.69
7095.35;17;323;0;1099.43;999.91
7096.19;23;418;1;760.57;494.77
7100.82;20;536;2;1072.11;765.2
7101.33;13;343;3;1005.89;765.71
7105.4;17;323;0;1109.47;1009.95
7106.23;23;418;1;770.61;504.82
7110.87;20;536;2;1082.15;775.25
7111.36;13;343;3;1015.91;775.73
7115.41;17;323;0;1119.48;1019.96
7116.28;23;418;1;780.66;514.86
7120.91;20;536;2;1092.2;785.29
7121.37;13;343;3;1025.92;785.74
7125.42;17;323;0;1129.49;1029.97
7126.32;23;418;1;790.7;524.91
7130.96;20;536;2;1102.24;795.33
7131.41;13;343;3;1035.97;795.79
7135.46;17;323;0;1139.53;1040.01
7136.37;23;418;1;800.74;534.95
7140.97;20;536;2;1112.26;805.35
7141.46;13;343;3;1046.01;805.83
7145.5;17;323;0;1149.58;1050.06
7146.41;23;418;1;810.79;545
7151.02;20;536;2;1117.34;815.39
7151.5;13;343;3;1056.06;815.88
7155.55;17;323;0;1159.62;1060.1
7156.43;23;418;1;820.8;555.01
7161.06;20;536;2;1127.38;825.44
7161.55;13;343;3;1066.1;825.92
7165.59;17;323;0;1169.66;1070.15
7166.46;23;418;1;830.84;565.04
7171.08;20;536;2;1137.4;835.45
7171.59;13;343;3;1137.9;835.96
7175.62;17;323;0;1388.59;1080.17
7176.5;23;418;1;840.88;575.09
7181.12;20;536;2;1147.44;845.5
7181.63;13;343;3;1147.95;846.01
7185.65;17;323;0;1398.62;1090.2
7186.53;23;418;1;850.91;585.11
7191.13;20;536;2;1157.45;855.5
7191.67;13;343;3;1157.99;856.05
7195.69;17;323;0;1408.66;1100.24
7196.58;23;418;1;860.95;595.16
7201.14;20;536;2;1167.45;865.51
7201.72;13;343;3;1168.04;866.1
7205.69;17;323;0;1418.67;1110.25
7206.62;23;418;1;871;605.2
7211.14;20;536;2;1177.46;875.52
7211.76;13;343;3;1178.08;876.14
7215.74;17;323;0;1428.71;1120.29
7216.66;23;418;1;881.04;615.25
7221.19;20;536;2;1187.5;885.56
7221.81;13;343;3;1188.13;886.18
7225.77;17;323;0;1438.74;1130.32
7226.69;23;418;1;891.06;625.27
7231.85;13;343;3;1198.17;896.23
7235.8;17;323;0;1448.77;1140.35
7236.73;23;418;1;901.1;635.31
7237.1;15;204;2;1758.05;1500.19
7241.9;13;343;3;1208.22;906.27
7245.84;17;323;0;1458.81;1150.4
7246.77;23;418;1;911.15;645.35
7247.47;15;204;2;1768.41;1510.56
7251.94;13;343;3;1218.26;916.32
7255.87;17;323;0;1468.84;1160.42
7256.82;23;418;1;921.19;655.4
7257.48;15;204;2;1778.42;1520.56
7261.99;13;343;3;1228.3;926.36
7265.91;17;323;0;1478.89;1170.47
7266.86;23;418;1;931.24;665.44
7267.52;15;204;2;1788.46;1530.61
7272.03;13;343;3;1176.58;936.4
7275.96;17;323;0;1488.93;1180.51
7276.91;23;418;1;941.28;675.49
7277.56;15;204;2;1798.5;1540.65
7282.07;13;343;3;1186.63;946.45
7286;17;323;0;1498.98;1190.56
7286.95;23;418;1;951.33;685.53
7287.61;15;204;2;1808.55;1550.69
7292.12;13;343;3;1196.67;956.49
7296.04;17;323;0;1509.01;1200.59
7296.96;23;418;1;961.33;695.54
7297.65;15;204;2;1818.59;1560.74
7302.16;13;343;3;1206.72;966.54
7306.07;17;323;0;1310.15;1210.63
7307;23;418;1;971.38;705.58
7307.69;15;204;2;1828.64;1570.78
7312.21;13;343;3;1216.76;976.58
7316.08;17;323;0;1320.15;1220.64
7317.04;23;418;1;981.42;715.63
7317.74;15;204;2;1838.68;1580.83
7322.25;13;343;3;1226.8;986.62
7326.13;17;323;0;1330.2;1230.68
7327.75;15;204;2;1848.69;1590.84
7332.29;13;343;3;1236.84;996.67
7333.31;22;497;1;695.21;424.08
7336.13;17;323;0;1340.2;1240.69
7337.79;15;204;2;1858.74;1600.88
7342.33;13;343;3;1246.89;1006.71
7343.35;22;497;1;705.26;434.12
7346.18;17;323;0;1350.25;1250.73
7347.84;15;204;2;1903.44;1610.93
7353.4;22;497;1;715.3;444.17
7356.22;17;323;0;1360.29;1260.77
7357.84;15;204;2;1913.44;1620.93
7358.81;3;236;3;1023.18;720.71
7363.44;22;497;1;725.35;454.21
7367.86;15;204;2;1923.46;1630.95
7368.89;3;236;3;1033.26;730.79
7372.56;12;329;0;771.14;681.08
7373.49;22;497;1;735.39;464.26
7377.9;15;204;2;1933.5;1640.99
7378.93;3;236;3;1043.31;740.84
7382.83;12;329;0;781.41;691.35
7383.53;22;497;1;745.44;474.3
7387.95;15;204;2;1943.55;1651.03
7388.98;3;236;3;1053.35;750.88
7392.87;12;329;0;791.45;701.39
7393.57;22;497;1;755.48;484.34
7397.99;15;204;2;1953.59;1661.08
7399.02;3;236;3;1063.4;760.93
7402.89;12;329;0;801.47;711.41
7403.6;22;497;1;765.51;494.37
7408.03;15;204;2;1963.63;1671.12
7409.05;3;236;3;1073.43;770.96
7412.93;12;329;0;811.52;721.45
7413.61;22;497;1;775.52;504.38
7418.08;15;204;2;1973.68;1681.17
7419.1;3;236;3;1083.47;781
7422.98;12;329;0;821.56;731.5
7423.66;22;497;1;785.56;514.42
7428.09;15;204;2;1983.69;1691.18
7429.14;3;236;3;1093.52;791.05
7433.02;12;329;0;831.61;741.54
7433.7;22;497;1;795.61;524.47
7438.1;15;204;2;1993.7;1701.19
7439.18;3;236;3;1103.56;801.09
7443.07;12;329;0;841.65;751.59
7443.74;22;497;1;805.65;534.51
7448.14;15;204;2;2003.74;1711.23
7449.23;3;236;3;1113.61;811.13
7453.09;12;329;0;851.67;761.61
7453.79;22;497;1;815.69;544.56
7458.19;15;204;2;2013.79;1721.28
7459.27;3;236;3;1123.65;821.18
7463.13;12;329;0;861.72;771.65
7463.83;22;497;1;825.74;554.6
7468.23;15;204;2;1989.18;1731.32
7469.32;3;236;3;1165.5;831.22
7473.18;12;329;0;871.76;781.7
7473.88;22;497;1;835.78;564.65
7478.24;15;204;2;1999.18;1741.32
7479.36;3;236;3;1175.54;841.27
7483.18;12;329;0;1089.47;791.7
7483.9;22;497;1;845.8;574.67
7488.28;15;204;2;2009.22;1751.37
7489.41;3;236;3;1185.59;851.31
7493.23;12;329;0;1099.52;801.75
7493.94;22;497;1;855.85;584.71
7498.3;15;204;2;2019.25;1761.39
7499.45;3;236;3;1195.63;861.36
7503.27;12;329;0;1109.56;811.79
7503.96;22;497;1;865.87;594.73
7508.35;15;204;2;2029.29;1771.43
7509.5;3;236;3;1205.68;871.4
7513.32;12;329;0;1119.61;821.84
7514;22;497;1;875.91;604.77
7519.54;3;236;3;1215.72;881.45
7523.32;12;329;0;1129.61;831.84
7524.05;22;497;1;885.95;614.82
7524.78;31;412;2;886.69;610.78
7529.58;3;236;3;1225.77;891.49
7533.34;12;329;0;1139.63;841.86
7534.05;22;497;1;895.96;624.82
7534.82;31;412;2;896.72;620.81
7539.61;3;236;3;1235.79;901.51
7543.36;12;329;0;1149.65;851.88
7544.07;22;497;1;905.98;634.84
7544.83;31;412;2;906.74;630.83
7549.61;3;236;3;1245.79;911.51
7553.36;12;329;0;1159.65;861.88
7554.12;22;497;1;916.02;644.89
7554.83;31;412;2;916.74;640.83
7559.65;3;236;3;1255.83;921.56
7563.4;12;329;0;1169.69;871.92
7564.16;22;497;1;926.07;654.93
7564.83;31;412;2;926.74;650.83
7569.7;3;236;3;1265.88;931.6
7573.45;12;329;0;1179.74;881.97
7574.2;22;497;1;936.11;664.97
7574.88;31;412;2;936.78;660.87
7579.7;3;236;3;1275.88;941.61
7583.49;12;329;0;1189.78;892.01
7584.24;22;497;1;946.15;675.01
7584.89;31;412;2;946.79;670.88
7589.75;3;236;3;1254.12;951.65
7593.54;12;329;0;1199.83;902.06
7594.29;22;497;1;956.2;685.06
7594.93;31;412;2;956.84;680.93
7599.79;3;236;3;1264.17;961.7
7603.57;12;329;0;1209.85;912.08
7604.32;22;497;1;966.23;695.09
7604.95;31;412;2;966.85;690.94
7609.8;3;236;3;1274.18;971.71
7613.61;12;329;0;1012.19;922.13
7614.37;22;497;1;976.27;705.13
7614.99;31;412;2;976.9;700.99
7619.84;3;236;3;1284.22;981.75
7623.62;12;329;0;1022.2;932.14
7624.37;22;497;1;986.28;715.14
7625.03;31;412;2;986.94;711.03
7629.89;3;236;3;1294.27;991.8
7633.64;12;329;0;1032.23;942.16
7635.08;31;412;2;1033.66;721.08
7639.93;3;236;3;1304.31;1001.84
7640.64;23;70;1;726.64;393.82
7643.69;12;329;0;1042.27;952.21
7645.12;31;412;2;1043.71;731.12
7649.98;3;236;3;1314.35;1011.88
7650.68;23;70;1;736.68;403.86
7653.72;12;329;0;1052.31;962.24
7655.17;31;412;2;1053.75;741.17
7660.72;23;70;1;746.72;413.91
7665.21;31;412;2;1063.79;751.21
7666.35;6;67;3;974.86;741.29
7669.88;18;112;0;760.65;681.1
7670.75;23;70;1;756.75;423.94
7675.25;31;412;2;1073.84;761.25
7676.38;6;67;3;984.9;751.32
7679.93;18;112;0;770.69;691.14
7680.8;23;70;1;766.8;433.98
7685.29;31;412;2;1083.87;771.29
7686.39;6;67;3;994.91;761.33
7689.97;18;112;0;780.74;701.19
7690.82;23;70;1;776.82;444.01
7695.33;31;412;2;1093.92;781.33
7696.39;6;67;3;1004.91;771.33
7700;18;112;0;790.77;711.21
7700.87;23;70;1;786.87;454.05
7705.38;31;412;2;1103.96;791.37
7706.4;6;67;3;1014.92;781.34
7710.04;18;112;0;800.81;721.26
7710.9;23;70;1;796.9;464.08
7715.4;31;412;2;1113.98;801.4
7716.45;6;67;3;1024.97;791.39
7720.05;18;112;0;810.82;731.27
7720.94;23;70;1;806.94;474.13
7725.44;31;412;2;1124.03;811.44
7726.49;6;67;3;1035.01;801.43
7730.1;18;112;0;820.87;741.32
7730.98;23;70;1;816.98;484.16
7735.49;31;412;2;1134.07;821.48
7736.49;6;67;3;1045.01;811.43
7740.14;18;112;0;830.91;751.35
7741.03;23;70;1;827.02;494.21
7745.53;31;412;2;1144.11;831.53
7746.53;6;67;3;1055.05;821.47
7750.18;18;112;0;840.95;761.4
7751.07;23;70;1;841.84;504.25
7755.54;31;412;2;1154.12;841.53
7756.57;6;67;3;1065.09;831.51
7760.2;18;112;0;850.97;771.42
7761.11;23;70;1;851.88;514.3
7765.58;31;412;2;1127.49;851.58
7766.62;6;67;3;1075.14;841.56
7770.22;18;112;0;860.99;781.43
7771.12;23;70;1;861.88;524.3
7775.59;31;412;2;1137.49;861.59
7776.63;6;67;3;1138.54;851.57
7780.26;18;112;0;1088.78;791.48
7781.16;23;70;1;871.93;534.34
7785.62;31;412;2;1147.53;871.62
7786.65;6;67;3;1148.55;861.59
7790.31;18;112;0;1098.83;801.52
7791.2;23;70;1;881.97;544.39
7795.66;31;412;2;1157.57;881.66
7796.69;6;67;3;1158.6;871.63
7800.32;18;112;0;1108.84;811.54
7801.25;23;70;1;892.02;554.43
7805.71;31;412;2;1167.61;891.71
7806.73;6;67;3;1168.64;881.67
7810.37;18;112;0;1118.89;821.58
7811.25;23;70;1;902.02;564.43
7816.78;6;67;3;1178.68;891.72
7820.41;18;112;0;1128.93;831.63
7821.29;23;70;1;912.06;574.48
7822.42;20;247;2;897.36;575.6
7826.82;6;67;3;1188.73;901.76
7830.46;18;112;0;1138.98;841.67
7831.33;23;70;1;922.1;584.52
7832.49;20;247;2;907.43;585.67
7836.87;6;67;3;1198.77;911.81
7840.5;18;112;0;1149.02;851.72
7841.38;23;70;1;932.15;594.56
7842.53;20;247;2;917.47;595.72
7846.91;6;67;3;1208.82;921.85
7850.54;18;112;0;1159.06;861.76
7851.42;23;70;1;942.19;604.61
7852.58;20;247;2;927.52;605.76
7856.96;6;67;3;1218.86;931.9
7860.55;18;112;0;1169.07;871.76
7861.47;23;70;1;952.24;614.65
7862.61;20;247;2;937.55;615.79
7867;6;67;3;1228.91;941.94
7870.59;18;112;0;1179.11;881.81
7871.51;23;70;1;962.28;624.7
7872.65;20;247;2;947.59;625.83
7877.01;6;67;3;1238.91;951.95
7880.64;18;112;0;1189.16;891.85
7881.55;23;70;1;972.32;634.74
7882.69;20;247;2;957.63;635.87
7887.03;6;67;3;1248.94;961.97
7890.68;18;112;0;1199.2;901.9
7891.6;23;70;1;977.6;644.78
7892.73;20;247;2;967.68;645.92
7897.08;6;67;3;1205.59;972.02
7900.69;18;112;0;1209.21;911.91
7901.64;23;70;1;987.64;654.83
7902.78;20;247;2;977.72;655.96
7907.12;6;67;3;1215.64;982.06
7910.73;18;112;0;1001.5;921.95
7911.69;23;70;1;997.69;664.87
7912.81;20;247;2;987.75;665.99
7917.16;6;67;3;1225.68;992.1
7920.78;18;112;0;1011.55;931.99
7921.73;23;70;1;1007.73;674.92
7922.85;20;247;2;997.79;676.04
7927.21;6;67;3;1235.73;1002.15
7930.82;18;112;0;1021.59;942.04
7931.75;23;70;1;1017.75;684.93
7932.9;20;247;2;1018.89;686.08
7937.22;6;67;3;1245.74;1012.16
7940.87;18;112;0;1031.64;952.08
7941.8;23;70;1;1027.79;694.98
7942.93;20;247;2;1028.93;696.11
7950.91;18;112;0;1041.68;962.13
7951.84;23;70;1;1037.84;705.02
7952.97;20;247;2;1038.97;706.16
7953.65;13;481;3;964.86;706.83
7961.88;23;70;1;1047.88;715.07
7962.97;20;247;2;1048.97;716.16
7963.79;13;481;3;975;716.97
7967.5;17;473;0;720.68;661.38
7973.02;20;247;2;1059.02;726.2
7973.81;13;481;3;985.02;726.99
7977.63;17;473;0;730.82;671.52
7978.27;22;465;1;672.15;434.15
7983.05;20;247;2;1069.05;736.23
7983.85;13;481;3;995.07;737.03
7987.68;17;473;0;740.86;681.56
7988.31;22;465;1;682.2;444.2
7993.09;20;247;2;1079.09;746.27
7993.9;13;481;3;1005.11;747.08
7997.71;17;473;0;750.89;691.59
7998.36;22;465;1;692.24;454.24
8003.12;20;247;2;1089.12;756.3
8003.94;13;481;3;1015.16;757.12
8007.75;17;473;0;760.94;701.64
8008.39;22;465;1;702.27;464.27
8013.16;20;247;2;1099.16;766.35
8013.98;13;481;3;1025.2;767.17
8017.8;17;473;0;770.98;711.68
8018.42;22;465;1;712.31;474.31
8023.19;20;247;2;1109.19;776.38
8024.01;13;481;3;1035.22;777.19
8027.84;17;473;0;781.03;721.73
8028.47;22;465;1;722.35;484.35
8033.24;20;247;2;1108.18;786.42
8034.03;13;481;3;1045.24;787.21
8037.89;17;473;0;791.07;731.77
8038.51;22;465;1;732.4;494.4
8043.28;20;247;2;1118.22;796.47
8044.07;13;481;3;1055.29;797.26
8047.93;17;473;0;801.12;741.82
8048.56;22;465;1;742.44;504.44
8053.33;20;247;2;1128.27;806.51
8054.12;13;481;3;1065.33;807.3
8057.96;17;473;0;811.14;751.84
8058.6;22;465;1;752.48;514.49
8063.37;20;247;2;1138.31;816.56
8064.16;13;481;3;1139.1;817.34
8068;17;473;0;821.19;761.89
8068.65;22;465;1;762.53;524.53
8073.41;20;247;2;1148.35;826.6
8074.2;13;481;3;1149.14;827.39
8078.05;17;473;0;831.23;771.93
8078.65;22;465;1;772.53;534.53
8083.46;20;247;2;1158.4;836.64
8084.25;13;481;3;1159.19;837.43
8088.09;17;473;0;841.28;781.97
8088.69;22;465;1;841.88;544.58
8093.47;20;247;2;1168.42;846.66
8094.29;13;481;3;1169.23;847.48
8098.1;17;473;0;851.28;791.98
8098.71;22;465;1;851.89;554.59
8103.52;20;247;2;1178.46;856.7
8104.33;13;481;3;1179.27;857.52
8108.14;17;473;0;861.33;802.03
8108.75;22;465;1;861.94;564.64
8113.56;20;247;2;1188.5;866.74
8114.38;13;481;3;1189.32;867.56
8118.19;17;473;0;871.37;812.07
8118.8;22;465;1;871.98;574.68
8124.42;13;481;3;1199.36;877.61
8128.23;17;473;0;881.42;822.12
8128.84;22;465;1;882.03;584.73
8129.8;15;533;2;882.99;594.94
8134.46;13;481;3;1209.4;887.64
8138.28;17;473;0;891.46;832.16
8138.89;22;465;1;892.07;594.77
8140.13;15;533;2;893.31;605.27
8144.47;13;481;3;1155.69;897.66
8148.31;17;473;0;901.49;842.19
8148.93;22;465;1;902.12;604.82
8150.17;15;533;2;903.36;615.31
8154.52;13;481;3;1165.73;907.7
8158.35;17;473;0;911.53;852.23
8158.98;22;465;1;912.16;614.86
8160.22;15;533;2;913.4;625.36
8164.56;13;481;3;1175.78;917.74
8168.4;17;473;0;921.58;862.28
8169.02;22;465;1;922.2;624.9
8170.26;15;533;2;923.45;635.4
8174.61;13;481;3;1185.82;927.79
8178.44;17;473;0;931.62;872.32
8179.06;22;465;1;872.95;634.95
8180.31;15;533;2;933.49;645.45
8184.61;13;481;3;1195.82;937.79
8188.46;17;473;0;941.64;882.34
8189.11;22;465;1;882.99;644.99
8190.32;15;533;2;943.5;655.46
8194.65;13;481;3;1205.87;947.83
8198.5;17;473;0;951.68;892.38
8199.15;22;465;1;893.04;655.04
8200.36;15;533;2;953.55;665.5
8204.7;13;481;3;1215.91;957.88
8208.54;17;473;0;961.73;902.43
8209.18;22;465;1;903.07;665.07
8210.41;15;533;2;963.59;675.55
8214.74;13;481;3;1225.96;967.92
8218.59;17;473;0;971.77;912.47
8219.23;22;465;1;913.11;675.11
8220.42;15;533;2;973.61;685.56
8224.78;13;481;3;1236;977.97
8228.63;17;473;0;981.82;922.52
8229.27;22;465;1;923.16;685.16
8230.47;15;533;2;983.65;695.61
8234.81;13;481;3;1246.02;987.99
8238.68;17;473;0;991.86;932.56
8239.32;22;465;1;933.2;695.2
8240.51;15;533;2;1251.73;705.65
8244.83;13;481;3;1256.04;998.01
8248.72;17;473;0;1001.91;942.6
8249.36;22;465;1;943.24;705.25
8250.56;15;533;2;1261.77;715.7
8258.75;17;473;0;1011.93;952.63
8259.41;22;465;1;953.29;715.29
8260.6;15;533;2;1271.82;725.74
8261.15;3;169;3;1014.34;721.5
8268.78;17;473;0;1021.96;962.66
8270.64;15;533;2;1281.86;735.79
8271.31;3;169;3;1024.5;731.66
8275.57;23;507;1;681.99;414.06
8280.69;15;533;2;1291.9;745.83
8281.35;3;169;3;1034.53;741.69
8284.75;12;410;0;1980.93;1891.04
8285.78;23;507;1;692.19;424.26
8290.73;15;533;2;1301.95;755.87
8291.39;3;169;3;1044.57;751.74
8294.8;12;410;0;1990.98;1901.09
8295.82;23;507;1;702.24;434.31
8300.78;15;533;2;1311.99;765.92
8301.43;3;169;3;1054.62;761.78
8304.83;12;410;0;2001.01;1911.11
8305.87;23;507;1;712.28;444.35
8310.82;15;533;2;1064;775.96
8311.48;3;169;3;1064.66;771.83
8314.87;12;410;0;2011.05;1921.16
8315.91;23;507;1;722.33;454.4
8320.86;15;533;2;1074.04;786
8321.52;3;169;3;1074.71;781.87
8324.9;12;410;0;2021.08;1931.19
8325.95;23;507;1;732.37;464.44
8330.9;15;533;2;1084.08;796.04
8331.57;3;169;3;1084.75;791.92
8334.95;12;410;0;2031.13;1941.23
8336;23;507;1;742.42;474.49
8340.95;15;533;2;1094.13;806.09
8341.61;3;169;3;1094.79;801.96
8344.99;12;410;0;2041.17;1951.28
8346.04;23;507;1;752.46;484.53
8350.97;15;533;2;1104.15;816.11
8351.65;3;169;3;1104.84;812
8355.03;12;410;0;2051.21;1961.32
8356.09;23;507;1;762.51;494.58
8361.02;15;533;2;1114.2;826.16
8361.67;3;169;3;1114.85;822.02
8365.04;12;410;0;2061.22;1971.33
8366.13;23;507;1;772.55;504.62
8371.06;15;533;2;1124.24;836.2
8371.71;3;169;3;1124.89;832.06
8375.08;12;410;0;2071.26;1981.37
8376.18;23;507;1;782.59;514.66
8381.1;15;533;2;1134.29;846.24
8381.75;3;169;3;1134.93;842.1
8385.13;12;410;0;2081.31;1991.41
8386.22;23;507;1;842.11;524.71
8391.15;15;533;2;1144.33;856.29
8391.79;3;169;3;1144.97;852.14
8395.17;12;410;0;2299.72;2001.46
8396.24;23;507;1;852.13;534.73
8401.18;15;533;2;1154.36;866.32
8401.84;3;169;3;1155.02;862.19
8405.21;12;410;0;2309.77;2011.5
8406.29;23;507;1;862.17;544.78
8411.22;15;533;2;1164.4;876.36
8411.88;3;169;3;1165.06;872.23
8415.26;12;410;0;2319.81;2021.55
8416.33;23;507;1;872.22;554.82
8421.27;15;533;2;1174.45;886.41
8421.92;3;169;3;1175.11;882.27
8425.3;12;410;0;2329.86;2031.59
8426.38;23;507;1;882.26;564.87
8431.97;3;169;3;1185.15;892.32
8435.34;12;410;0;2339.89;2041.63
8436.38;23;507;1;892.26;574.87
8437.47;31;4;2;2043.76;1799.38
8442.01;3;169;3;1195.2;902.36
8445.38;12;410;0;2349.94;2051.67
8446.42;23;507;1;902.31;584.91
8447.52;31;4;2;2053.81;1809.42
8452.06;3;169;3;1205.24;912.41
8455.43;12;410;0;2359.98;2061.72
8456.47;23;507;1;912.35;594.95
8457.54;31;4;2;2063.83;1819.45
8462.1;3;169;3;1215.29;922.45
8465.47;12;410;0;2370.03;2071.76
8466.51;23;507;1;922.4;605
8467.54;31;4;2;2073.83;1829.45
8472.11;3;169;3;1225.29;932.46
8475.52;12;410;0;2380.07;2081.81
8476.56;23;507;1;932.44;615.04
8477.59;31;4;2;2083.88;1839.49
8482.11;3;169;3;1235.29;942.46
8485.53;12;410;0;2390.08;2091.82
8486.6;23;507;1;893.02;625.09
8487.63;31;4;2;2093.92;1849.54
8492.11;3;169;3;1245.3;952.46
8495.57;12;410;0;2400.12;2101.86
8496.61;23;507;1;903.02;635.09
8497.68;31;4;2;2103.97;1859.58
8502.16;3;169;3;1255.34;962.51
8505.61;12;410;0;2201.79;2111.9
8506.65;23;507;1;913.07;645.14
8507.72;31;4;2;2114.01;1869.63
8512.18;3;169;3;1265.36;972.53
8515.66;12;410;0;2211.84;2121.95
8516.69;23;507;1;923.11;655.18
8517.77;31;4;2;2124.06;1879.67
8522.22;3;169;3;1275.41;982.57
8525.68;12;410;0;2221.86;2131.96
8526.74;23;507;1;933.16;665.23
8527.81;31;4;2;2134.1;1889.72
8532.27;3;169;3;1285.45;992.62
8535.68;12;410;0;2231.86;2141.97
8536.78;23;507;1;943.2;675.27
8537.86;31;4;2;2144.14;1899.76
8542.31;3;169;3;1295.5;1002.66
8545.69;12;410;0;2241.87;2151.98
8546.83;23;507;1;953.25;685.32
8547.9;31;4;2;2212.28;1909.81
8552.34;3;169;3;1305.52;1012.69
8555.74;12;410;0;2251.92;2162.03
8556.87;23;507;1;963.29;695.36
8557.94;31;4;2;2222.32;1919.85
8565.75;12;410;0;2261.93;2172.04
8566.91;23;507;1;973.33;705.4
8567.97;31;4;2;2232.35;1929.88
8568.06;6;365;3;1023.94;711.06
8576.93;23;507;1;983.35;715.42
8578.01;31;4;2;2242.39;1939.92
8578.35;6;365;3;1034.23;721.35
8582.35;18;167;0;729.73;671.57
8588.02;31;4;2;2252.4;1949.93
8588.37;6;365;3;1044.26;731.37
8592.4;18;167;0;739.77;681.62
8593.38;22;232;1;682.6;414.27
8598.07;31;4;2;2262.45;1959.97
8598.39;6;365;3;1054.27;741.39
8602.44;18;167;0;749.82;691.66
8603.39;22;232;1;692.61;424.28
8608.09;31;4;2;2272.46;1969.99
8608.43;6;365;3;1064.32;751.43
8612.48;18;167;0;759.86;701.71
8613.44;22;232;1;702.66;434.33
8618.13;31;4;2;2282.51;1980.04
8618.48;6;365;3;1074.36;761.47
8622.5;18;167;0;769.88;711.72
8623.48;22;232;1;712.7;444.37
8628.18;31;4;2;2292.55;1990.08
8628.52;6;365;3;1084.4;771.52
8632.55;18;167;0;779.92;721.77
8633.52;22;232;1;722.74;454.41
8638.21;31;4;2;2302.58;2000.11
8638.56;6;365;3;1094.45;781.56
8642.59;18;167;0;789.97;731.81
8643.56;22;232;1;732.78;464.45
8648.24;31;4;2;2312.62;2010.14
8648.58;6;365;3;1104.46;791.57
8652.63;18;167;0;800.01;741.85
8653.57;22;232;1;742.79;474.46
8658.28;31;4;2;2322.66;2020.19
8658.62;6;365;3;1114.5;801.62
8662.67;18;167;0;810.05;751.89
8663.61;22;232;1;752.83;484.5
8668.33;31;4;2;2274.62;2030.23
8668.66;6;365;3;1124.55;811.66
8672.72;18;167;0;820.09;761.94
8673.65;22;232;1;762.87;494.55
8678.33;31;4;2;2284.62;2040.23
8678.71;6;365;3;1139.06;821.71
8682.76;18;167;0;830.14;771.98
8683.7;22;232;1;772.92;504.59
8688.37;31;4;2;2294.66;2050.28
8688.73;6;365;3;1149.08;831.73
8692.81;18;167;0;1099.22;782.03
8693.74;22;232;1;782.96;514.63
8698.42;31;4;2;2304.7;2060.32
8698.77;6;365;3;1159.12;841.77
8702.82;18;167;0;1109.24;792.04
8703.76;22;232;1;842.25;524.65
8708.46;31;4;2;2314.75;2070.37
8708.82;6;365;3;1169.16;851.81
8712.85;18;167;0;1119.27;802.07
8713.8;22;232;1;852.29;534.69
8718.86;6;365;3;1179.21;861.86
8722.89;18;167;0;1129.31;812.11
8723.85;22;232;1;862.34;544.74
8724.36;20;333;2;1184.71;871.73
8728.89;6;365;3;1189.24;871.89
8732.94;18;167;0;1139.35;822.16
8733.89;22;232;1;872.38;554.78
8734.39;20;333;2;1194.74;881.76
8738.94;6;365;3;1199.29;881.94
8742.98;18;167;0;1149.4;832.2
8743.94;22;232;1;882.42;564.83
8744.43;20;333;2;1204.78;891.8
8748.95;6;365;3;1209.3;891.94
8753.02;18;167;0;1159.44;842.25
8753.97;22;232;1;892.46;574.86
8754.47;20;333;2;1214.82;901.85
8758.99;6;365;3;1219.34;901.99
8763.03;18;167;0;910.41;852.25
8764.02;22;232;1;902.5;584.91
8764.49;20;333;2;1224.84;911.87
8769.03;6;365;3;1229.38;912.03
8773.06;18;167;0;920.44;862.28
8774.04;22;232;1;863.26;594.93
8774.53;20;333;2;1234.88;921.91
8779.04;6;365;3;1239.39;922.04
8783.11;18;167;0;930.49;872.33
8784.08;22;232;1;873.31;604.98
8784.57;20;333;2;1244.92;931.95
8789.08;6;365;3;1249.43;932.08
8793.15;18;167;0;940.53;882.37
8794.13;22;232;1;883.35;615.02
8794.62;20;333;2;1254.97;942
8799.13;6;365;3;1255.01;942.12
8803.2;18;167;0;950.57;892.42
8804.16;22;232;1;893.38;625.05
8804.66;20;333;2;1269.8;952.04
8809.17;6;365;3;1265.05;952.17
8813.2;18;167;0;960.58;902.42
8814.17;22;232;1;903.39;635.06
8814.71;20;333;2;1279.85;962.08
8819.21;6;365;3;1275.1;962.21
8823.25;18;167;0;970.63;912.47
8824.21;22;232;1;913.43;645.1
8824.75;20;333;2;1289.89;972.13
8829.24;6;365;3;1285.12;972.23
8833.29;18;167;0;980.67;922.51
8834.26;22;232;1;923.48;655.15
8834.76;20;333;2;1299.9;982.14
8839.28;6;365;3;1295.16;982.28
8843.34;18;167;0;990.72;932.56
8844.26;22;232;1;933.48;665.15
8844.8;20;333;2;1309.94;992.18
8849.32;6;365;3;1305.21;992.32
8853.38;18;167;0;1000.76;942.6
8854.31;22;232;1;943.53;675.2
