#TimeStamp;Bot;Pod;OutputStation
7259.3;9;483;3
7260.73;19;337;0
7262.03;26;403;1
7267.93;28;241;2
7269.35;9;483;3
7270.89;19;337;0
7272.12;26;403;1
7277.98;21;73;2
7279.62;9;483;3
7280.94;19;337;0
7282.19;26;403;1
7288.02;21;73;2
7289.99;9;483;3
7291.04;19;337;0
7292.34;26;403;1
7298.16;8;235;2
7300.2;16;130;3
7301.12;19;337;0
7302.75;2;365;1
7308.31;8;235;2
7310.24;16;130;3
7311.33;19;337;0
7312.79;2;365;1
7318.36;8;235;2
7320.29;7;442;3
7321.38;19;337;0
7322.89;2;365;1
7328.46;10;455;2
7330.5;7;442;3
7331.46;4;474;0
7333.31;2;365;1
7338.53;10;455;2
7340.54;7;442;3
7341.51;4;474;0
7343.35;2;365;1
7348.6;30;505;2
7350.75;7;442;3
7351.57;4;474;0
7353.4;2;365;1
7358.65;28;406;2
7360.88;7;442;3
7361.68;4;474;0
7363.44;2;365;1
7368.76;28;406;2
7371.31;7;442;3
7371.76;4;474;0
7373.49;2;365;1
7378.89;28;406;2
7381.4;29;320;3
7381.85;4;474;0
7383.53;11;297;1
7388.93;28;406;2
7391.49;29;320;3
7391.93;4;474;0
7393.57;11;297;1
7398.98;28;406;2
7401.63;29;320;3
7401.98;25;171;0
7403.65;11;297;1
7409.05;21;251;2
7411.84;29;320;3
7412.02;1;526;0
7414.07;11;297;1
7419.1;21;251;2
7421.88;29;320;3
7424.26;24;524;1
7426.84;27;507;0
7429.14;21;251;2
7431.96;5;333;3
7434.3;24;524;1
7437.09;27;507;0
7439.23;21;251;2
7442.11;5;333;3
7444.43;0;486;1
7447.14;27;507;0
7449.44;8;268;2
7452.17;5;333;3
7454.47;0;486;1
7457.22;27;507;0
7459.78;8;268;2
7462.51;5;333;3
7464.6;0;486;1
7467.41;27;507;0
7470.03;8;268;2
7472.56;5;333;3
7474.92;0;486;1
7477.77;14;307;0
7480.08;8;268;2
7482.6;5;333;3
7485.06;0;486;1
7487.84;14;307;0
7490.21;30;517;2
7493.04;5;333;3
7495.47;26;26;1
7497.99;14;307;0
7500.25;30;517;2
7503.23;5;333;3
7505.78;26;26;1
7508.3;19;478;0
7510.67;30;517;2
7513.27;9;449;3
7515.97;26;26;1
7518.35;19;478;0
7520.73;30;517;2
7523.32;9;449;3
7526.15;26;26;1
7528.39;4;167;0
7531.15;10;520;2
7533.38;9;449;3
7536.37;26;26;1
7538.81;4;167;0
7541.23;10;520;2
7543.8;9;449;3
7546.75;26;26;1
7549.22;4;167;0
7551.65;28;530;2
7553.94;16;368;3
7556.96;26;26;1
7559.61;4;167;0
7561.74;28;530;2
7563.98;16;368;3
7567.01;2;138;1
7569.65;25;214;0
7571.83;28;530;2
7574.16;16;368;3
7579.7;25;214;0
7582.23;21;191;2
7584.24;16;368;3
7589.75;25;214;0
7589.84;24;105;1
7592.36;21;191;2
7594.29;16;368;3
7599.79;25;214;0
7599.88;24;105;1
7602.64;21;191;2
7604.37;7;524;3
7609.84;1;283;0
7609.98;24;105;1
7612.7;21;191;2
7614.6;7;524;3
7619.93;1;283;0
7620.27;24;105;1
7622.75;21;191;2
7624.84;29;489;3
7630.02;27;192;0
7630.37;24;105;1
7632.8;8;215;2
7640.07;27;192;0
7640.46;24;105;1
7641.67;5;456;3
7643.04;8;215;2
7650.41;27;192;0
7650.5;24;105;1
7651.72;5;456;3
7653.09;8;215;2
7660.46;27;192;0
7660.54;24;105;1
7662.06;5;456;3
7663.13;8;215;2
7670.57;27;192;0
7670.61;24;105;1
7672.11;5;456;3
7673.18;8;215;2
7680.61;19;84;0
7680.75;24;105;1
7682.24;5;456;3
7683.55;8;215;2
7690.66;19;84;0
7690.82;24;105;1
7693.66;8;215;2
7697.12;9;104;3
7700.78;19;84;0
7700.87;11;290;1
7703.82;30;232;2
7707.32;9;104;3
7710.9;19;84;0
7710.94;11;290;1
7713.91;30;232;2
7717.62;9;104;3
7720.94;4;483;0
7721.23;11;290;1
7723.99;30;232;2
7728.44;7;299;3
7731.03;4;483;0
7731.67;11;290;1
7734.41;30;232;2
7738.66;16;152;3
7741.2;14;421;0
7741.9;11;290;1
7744.46;30;232;2
7748.86;16;152;3
7751.32;14;421;0
7752.03;11;290;1
7754.54;30;232;2
7759.15;16;152;3
7761.36;14;421;0
7762.09;11;290;1
7764.67;10;113;2
7769.19;16;152;3
7771.42;14;421;0
7772.19;11;290;1
7774.83;10;113;2
7779.24;29;14;3
7781.73;14;421;0
7782.24;26;492;1
7784.87;10;113;2
7789.42;29;14;3
7792.15;14;421;0
7792.29;2;308;1
7794.98;10;113;2
7799.47;29;14;3
7802.24;14;421;0
7805.16;10;113;2
7805.33;0;420;1
7809.56;29;14;3
7812.38;14;421;0
7815.33;10;113;2
7815.38;0;420;1
7819.8;29;14;3
7822.54;25;337;0
7825.41;10;113;2
7825.55;0;420;1
7830;29;14;3
7832.62;25;337;0
7835.46;10;113;2
7835.59;24;110;1
7840.13;9;229;3
7842.92;1;333;0
7845.59;10;113;2
7845.91;24;110;1
7850.5;9;229;3
7853;1;333;0
7855.87;10;113;2
7855.96;24;110;1
7860.55;9;229;3
7863.42;27;304;0
7866;28;213;2
7866.04;24;110;1
7870.59;7;263;3
7873.47;27;304;0
7876.04;28;213;2
7876.11;24;110;1
7880.64;7;263;3
7883.68;27;304;0
7886.11;28;213;2
7886.21;24;110;1
7890.68;7;263;3
7893.72;27;304;0
7896.21;28;213;2
7896.54;24;110;1
7900.73;7;263;3
7903.77;19;234;0
7906.31;28;213;2
7906.58;24;110;1
7910.89;7;263;3
7913.89;19;234;0
7916.35;8;162;2
7916.73;24;110;1
7920.93;7;263;3
7923.96;19;234;0
7926.69;8;162;2
7926.8;24;110;1
7930.99;7;263;3
7934.02;19;234;0
7936.75;8;162;2
7936.84;24;110;1
7941.35;7;263;3
7944.35;4;253;0
7946.8;8;162;2
7947.2;24;110;1
7951.72;7;263;3
7954.45;4;253;0
7957.06;21;133;2
7957.26;24;110;1
7961.76;5;106;3
7964.5;25;283;0
7967.17;21;133;2
7967.5;11;142;1
7971.8;5;106;3
7977.22;21;133;2
7977.63;11;142;1
7979.48;14;502;0
7981.85;5;106;3
7987.34;30;121;2
7987.68;11;142;1
7989.56;14;502;0
7991.89;5;106;3
7997.71;30;121;2
7997.75;11;142;1
7999.64;14;502;0
8001.94;5;106;3
8007.75;30;121;2
8009.75;27;403;0
8011.98;5;106;3
8017.8;30;121;2
8019.84;27;403;0
8020;2;372;1
8022.15;5;106;3
8027.89;10;395;2
8029.9;27;403;0
8030.22;2;372;1
8032.19;29;147;3
8038.02;10;395;2
8040.04;27;403;0
8040.38;2;372;1
8048.44;10;395;2
8050.65;2;372;1
8050.65;16;179;3
8051.18;1;88;0
8058.56;10;395;2
8060.79;0;461;1
8060.79;16;179;3
8061.42;1;88;0
8068.6;10;395;2
8070.96;26;188;1
8070.96;16;179;3
8071.68;4;76;0
8078.65;28;286;2
8081.01;26;188;1
8081.01;9;223;3
8081.74;4;76;0
8088.69;28;286;2
8091.43;26;188;1
8091.43;9;223;3
8092.01;4;76;0
8098.75;28;286;2
8101.51;26;188;1
8101.51;9;223;3
8102.11;19;228;0
8108.8;28;286;2
8111.8;9;223;3
8112.16;19;228;0
8112.81;24;419;1
8119.22;28;286;2
8122.16;9;223;3
8122.22;19;228;0
8122.86;24;419;1
8129.3;8;493;2
8132.22;7;96;3
8132.3;19;228;0
8139.49;8;493;2
8140.52;11;297;1
8142.3;7;96;3
8142.49;19;228;0
8149.56;8;493;2
8150.58;11;297;1
8152.35;7;96;3
8152.59;19;228;0
8160;8;493;2
8160.84;11;297;1
8162.39;7;96;3
8162.64;19;228;0
8170.04;21;189;2
8171.26;11;297;1
8172.47;7;96;3
8172.72;19;228;0
8180.26;21;189;2
8181.3;2;325;1
8182.52;29;206;3
8183.11;19;228;0
8190.32;21;189;2
8191.47;2;325;1
8192.83;29;206;3
8193.83;25;36;0
8200.36;30;129;2
8201.89;0;269;1
8202.96;5;368;3
8204.1;25;36;0
8210.41;30;129;2
8211.98;0;269;1
8213.38;5;368;3
8214.19;25;36;0
8220.47;10;67;2
8222.03;0;269;1
8223.48;5;368;3
8224.55;25;36;0
8230.51;10;67;2
8232.08;0;269;1
8233.56;5;368;3
8234.59;25;36;0
8240.7;10;67;2
8242.24;0;269;1
8243.61;5;368;3
8244.83;25;36;0
8252.53;0;269;1
8253.97;9;22;3
8254.89;14;494;0
8256.4;28;16;2
8262.87;0;269;1
8264.03;9;22;3
8265.35;14;494;0
8266.45;28;16;2
8272.95;0;269;1
8274.2;9;22;3
8275.57;14;494;0
8276.83;28;16;2
8282.99;0;269;1
8284.26;9;22;3
8285.78;14;494;0
8286.9;28;16;2
8293.11;0;269;1
8294.3;9;22;3
8295.82;1;251;0
8297.2;8;485;2
8303.53;0;269;1
8304.47;16;198;3
8305.87;1;251;0
8307.31;8;485;2
8313.68;0;269;1
8314.61;16;198;3
8315.91;4;383;0
8317.48;8;485;2
8323.77;24;357;1
8324.72;16;198;3
8325.95;4;383;0
8327.72;8;485;2
8333.82;24;357;1
8334.9;16;198;3
8336;4;383;0
8337.9;8;485;2
8343.9;24;357;1
8344.95;16;198;3
8346.04;4;383;0
8347.98;8;485;2
8354.12;24;357;1
8354.99;16;198;3
8356.09;19;135;0
8358.03;8;485;2
8364.32;26;86;1
8365.04;16;198;3
8371.1;27;517;0
8371.1;21;391;2
8374.4;26;86;1
8375.08;16;198;3
8381.28;27;517;0
8381.28;21;391;2
8384.66;26;86;1
8385.13;16;198;3
8391.71;27;517;0
8391.71;21;391;2
8394.71;26;86;1
8395.17;16;198;3
8401.79;25;20;0
8401.79;21;391;2
8404.79;26;86;1
8405.21;16;198;3
8411.84;25;20;0
8411.84;10;474;2
8414.84;26;86;1
8415.26;16;198;3
8421.88;1;183;0
8421.88;10;474;2
8424.88;26;86;1
8425.3;16;198;3
8431.92;1;183;0
8431.92;30;227;2
8434.92;26;86;1
8435.38;5;364;3
8441.97;1;183;0
8441.97;30;227;2
8445.01;11;455;1
8445.43;5;364;3
8452.01;1;183;0
8452.01;30;227;2
8455.06;11;455;1
8455.47;29;350;3
8462.06;14;38;0
8462.06;28;56;2
8465.14;11;455;1
8465.52;29;350;3
8472.11;14;38;0
8472.11;28;56;2
8475.19;11;455;1
8475.56;29;350;3
8482.15;14;38;0
8482.15;28;56;2
8485.53;2;438;1
8485.62;29;350;3
8492.59;14;38;0
8492.59;28;56;2
8495.61;2;438;1
8495.7;7;360;3
8502.69;14;38;0
8502.69;28;56;2
8505.66;2;438;1
8505.99;7;360;3
8513.12;14;38;0
8513.12;28;56;2
8515.7;2;438;1
8516.11;9;81;3
8523.18;14;38;0
8523.18;8;276;2
8526.13;2;438;1
8526.17;9;81;3
8533.44;14;38;0
8533.44;8;276;2
8536.17;2;438;1
8536.31;9;81;3
8543.5;14;38;0
8543.5;21;478;2
8546.26;2;438;1
8546.5;9;81;3
8553.92;4;428;0
8553.92;21;478;2
8556.32;2;438;1
8556.83;9;81;3
8564.23;4;428;0
8564.23;10;313;2
8566.41;0;546;1
8566.91;16;22;3
8574.65;4;428;0
8574.65;10;313;2
8576.68;0;546;1
8576.97;16;22;3
8584.76;4;428;0
8584.76;10;313;2
8586.88;0;546;1
8587.04;16;22;3
8595.02;19;376;0
8595.02;30;55;2
8596.95;24;448;1
8597.34;5;364;3
8605.41;19;376;0
8605.41;30;55;2
8607.05;24;448;1
8607.39;5;364;3
8615.6;19;376;0
8615.6;30;55;2
8617.17;24;448;1
8617.46;29;241;3
8626.04;30;55;2
8627.45;27;113;0
8627.67;29;241;3
8628;26;43;1
8636.14;30;55;2
8637.49;27;113;0
8637.73;29;241;3
8638.05;26;43;1
8646.27;28;67;2
8647.53;27;113;0
8647.8;7;533;3
8648.16;26;43;1
8656.36;28;67;2
8657.62;27;113;0
8657.97;7;533;3
8658.24;26;43;1
8666.53;28;67;2
8667.68;27;113;0
8668.01;7;533;3
8668.28;11;56;1
8676.77;8;373;2
8677.8;1;283;0
8678.06;7;533;3
8686.48;2;483;1
8686.81;8;373;2
8688.06;1;283;0
8688.28;7;533;3
8696.53;2;483;1
8696.86;8;373;2
8698.1;1;283;0
8698.42;7;533;3
8706.64;2;483;1
8707.02;8;373;2
8708.37;14;301;0
8708.46;9;360;3
8716.97;2;483;1
8717.17;8;373;2
8718.49;14;301;0
8718.53;9;360;3
8727.08;2;483;1
8727.59;21;23;2
8728.53;25;495;0
8730.67;5;122;3
8737.3;2;483;1
8737.63;21;23;2
8738.88;25;495;0
8740.75;5;122;3
8747.46;2;483;1
8747.84;21;23;2
8748.95;4;87;0
8750.84;5;122;3
8757.84;2;483;1
8758.26;21;23;2
8758.99;4;87;0
8760.88;5;122;3
8768.3;0;279;1
8768.7;10;424;2
8769.03;4;87;0
8771.08;5;122;3
8778.61;0;279;1
8778.79;10;424;2
8779.08;19;183;0
8781.4;5;122;3
8788.66;0;279;1
8788.87;10;424;2
8789.28;19;183;0
8791.54;5;122;3
8798.7;0;279;1
8798.91;28;215;2
8799.32;27;461;0
8801.7;5;122;3
8808.91;0;279;1
8809.04;28;215;2
8809.62;27;461;0
8811.74;5;122;3
8819.06;24;71;1
8819.17;28;215;2
8819.79;14;355;0
8822.05;16;375;3
8829.11;24;71;1
8829.24;28;215;2
8830;14;355;0
8832.11;16;375;3
8839.19;24;71;1
8839.28;28;215;2
8840.08;14;355;0
8842.22;16;375;3
8849.28;24;71;1
8849.32;28;215;2
8850.38;14;355;0
8852.28;16;375;3
8859.32;24;71;1
8859.37;28;215;2
8860.8;14;355;0
8862.32;16;375;3
8869.37;24;71;1
8869.41;28;215;2
8871.22;14;355;0
8872.37;16;375;3
8879.41;26;179;1
8879.46;28;215;2
8881.64;14;355;0
8882.41;9;494;3
8889.46;26;179;1
8889.5;28;215;2
8891.71;14;355;0
8892.46;9;494;3
8899.5;26;179;1
8899.85;30;192;2
8902.15;1;464;0
8902.5;7;406;3
8910;30;192;2
8911.23;11;530;1
8912.22;1;464;0
8912.62;7;406;3
8920.25;21;143;2
8921.32;11;530;1
8922.49;1;464;0
8923.04;7;406;3
8930.31;21;143;2
8931.4;11;530;1
8932.91;25;426;0
8933.31;7;406;3
8940.43;21;143;2
8941.73;11;530;1
8943.07;25;426;0
8943.43;7;406;3
8950.63;8;312;2
8952.24;2;539;1
8953.12;25;426;0
8953.51;29;106;3
8960.68;8;312;2
8962.53;2;539;1
8963.37;4;483;0
8963.65;29;106;3
8970.72;8;312;2
8972.58;2;539;1
8973.66;4;483;0
8973.72;29;106;3
8980.77;8;312;2
8982.62;2;539;1
8983.74;4;483;0
8983.79;16;263;3
8990.81;8;312;2
8992.81;2;539;1
8993.79;19;137;0
8993.83;16;263;3
9000.86;8;312;2
9003.02;0;272;1
9003.83;19;137;0
9003.87;16;263;3
9010.93;8;312;2
9013.24;0;272;1
9013.9;19;137;0
9013.95;16;263;3
9021.02;10;505;2
9023.39;0;272;1
9023.95;19;137;0
9023.99;16;263;3
9031.11;10;505;2
9033.45;24;244;1
9033.99;19;137;0
9034.11;16;263;3
9041.4;10;505;2
9043.87;24;244;1
9044.11;27;84;0
9044.22;16;263;3
9051.44;10;505;2
9054.15;24;244;1
9054.22;27;84;0
9054.37;16;263;3
9061.87;10;505;2
9064.22;24;244;1
9064.28;27;84;0
9064.79;16;263;3
9071.91;10;505;2
9074.28;24;244;1
9074.43;14;221;0
9074.9;5;500;3
9081.96;30;336;2
9084.32;24;244;1
9084.68;14;221;0
9084.98;5;500;3
9092.21;30;336;2
9094.5;24;244;1
9094.72;14;221;0
9095.03;5;500;3
9102.35;28;108;2
9104.67;24;244;1
9105.01;1;36;0
9105.13;5;500;3
9112.39;28;108;2
9114.92;24;244;1
9115.14;1;36;0
9115.34;5;500;3
9122.69;28;108;2
9125.01;11;286;1
9125.36;25;461;0
9125.69;5;500;3
9132.82;28;108;2
9135.32;11;286;1
9135.4;4;162;0
9135.82;5;500;3
9142.87;28;108;2
9145.42;11;286;1
9145.62;4;162;0
9145.87;5;500;3
9152.94;28;108;2
9155.62;26;207;1
9155.9;4;162;0
9155.95;9;230;3
9162.99;28;108;2
9165.79;2;549;1
9165.98;19;51;0
9166.03;9;230;3
9173.04;28;108;2
9175.94;2;549;1
9176.03;19;51;0
9176.07;7;405;3
9183.46;28;108;2
9186.03;2;549;1
9186.07;19;51;0
9186.21;7;405;3
9193.87;28;108;2
9196.1;0;71;1
9196.21;27;289;0
9196.42;29;391;3
9203.91;28;108;2
9206.23;0;71;1
9206.42;27;289;0
9206.46;29;391;3
9214.06;8;392;2
9216.28;24;1;1
9216.46;27;289;0
9216.51;16;55;3
9224.18;8;392;2
9226.32;24;1;1
9226.51;27;289;0
9234.43;8;392;2
9236.37;24;1;1
9236.58;27;289;0
9244.89;8;392;2
9246.5;24;1;1
9246.76;27;289;0
9249.46;5;41;3
9255.31;21;198;2
9256.76;24;1;1
9256.8;27;289;0
9259.74;5;41;3
9265.73;21;198;2
9266.8;24;1;1
9266.85;14;357;0
9269.8;5;41;3
9276.15;21;198;2
9276.85;24;1;1
9277.18;14;357;0
9279.85;5;41;3
9286.19;21;198;2
9286.9;24;1;1
9287.23;14;357;0
9289.9;5;41;3
9296.26;30;479;2
9297.21;11;69;1
9297.27;14;357;0
9299.94;5;41;3
9306.49;10;83;2
9307.27;11;69;1
9307.51;14;357;0
9310;5;41;3
9316.61;10;83;2
9317.36;11;69;1
9317.65;25;433;0
9320.04;5;41;3
9326.68;10;83;2
9327.41;11;69;1
9328.07;25;433;0
9330.1;5;41;3
9336.79;28;483;2
9337.49;11;69;1
9338.21;25;433;0
9340.35;9;445;3
9346.86;28;483;2
9347.91;26;265;1
9348.25;25;433;0
9350.4;9;445;3
9358.12;26;265;1
9358.3;1;236;0
9358.52;8;12;2
9360.46;9;445;3
9368.17;26;265;1
9368.34;1;236;0
9368.92;8;12;2
9370.64;9;445;3
9378.21;26;265;1
9378.39;1;236;0
9379.33;8;12;2
9380.71;9;445;3
9388.41;2;420;1
9388.45;1;236;0
9389.62;8;12;2
9391.02;9;445;3
9398.45;2;420;1
9398.5;1;236;0
9399.67;8;12;2
9401.09;29;256;3
9408.5;0;51;1
9408.55;1;236;0
9409.71;8;12;2
9411.5;29;256;3
9418.55;0;51;1
9418.71;1;236;0
9419.77;8;12;2
9421.54;29;256;3
9428.63;11;304;1
9428.76;1;236;0
9429.89;8;12;2
9431.59;29;256;3
9438.76;11;304;1
9438.84;1;236;0
9439.97;8;12;2
9441.79;7;522;3
9448.87;11;304;1
9449.29;1;236;0
9450.01;21;116;2
9451.87;7;522;3
9459.2;11;304;1
9459.4;1;236;0
9460.06;30;108;2
9462.07;7;522;3
9469.31;11;304;1
9469.51;1;236;0
9470.48;30;108;2
9472.21;7;522;3
9479.35;11;304;1
9479.6;1;236;0
9480.58;10;533;2
9482.28;7;522;3
9489.4;11;304;1
9489.81;19;84;0
9490.88;10;533;2
9492.35;7;522;3
9499.44;24;408;1
9499.86;25;11;0
9500.93;10;533;2
9502.44;7;522;3
9509.63;24;408;1
9510.04;25;11;0
9510.98;10;533;2
9512.49;16;209;3
9519.82;24;408;1
9520.09;14;512;0
9521.02;10;533;2
9522.59;16;209;3
9530;24;408;1
9530.13;14;512;0
9531.08;10;533;2
9532.63;16;209;3
9540.13;26;224;1
9540.18;14;512;0
9541.13;10;533;2
9542.85;16;209;3
9550.22;14;512;0
9551.56;10;533;2
9552.93;5;168;3
9555.35;2;124;1
9560.27;14;512;0
9561.67;10;533;2
9565.56;2;124;1
9570.31;27;251;0
9570.78;9;478;3
9571.77;10;533;2
9575.68;0;88;1
9580.35;27;251;0
9581.02;9;478;3
9581.88;28;67;2
9585.73;0;88;1
9590.4;27;251;0
9591.44;9;478;3
9592.34;28;67;2
9600.44;27;251;0
9601.52;29;190;3
9602.48;28;67;2
9602.85;11;395;1
9610.5;4;185;0
9611.81;29;190;3
9612.62;28;67;2
9612.97;11;395;1
9620.73;4;185;0
9621.86;29;190;3
9622.69;28;67;2
9623.02;11;395;1
9630.78;4;185;0
9631.91;29;190;3
9632.91;28;67;2
9633.18;11;395;1
9640.84;1;304;0
9642.33;29;190;3
9643.13;28;67;2
9643.53;11;395;1
9651.12;1;304;0
9652.69;7;388;3
9653.79;11;395;1
9654.67;8;500;2
9661.49;19;507;0
9662.74;7;388;3
9663.94;11;395;1
9664.82;8;500;2
9671.53;19;507;0
9672.95;7;388;3
9674.03;11;395;1
9675.04;8;500;2
9681.97;19;507;0
9683;5;103;3
9684.08;11;395;1
9685.29;8;500;2
9692.39;19;507;0
9693.14;5;103;3
9694.27;2;134;1
9695.39;21;391;2
9702.43;19;507;0
9703.19;9;352;3
9704.45;2;134;1
9705.43;21;391;2
9712.57;19;507;0
9713.23;9;352;3
9714.9;2;134;1
9715.57;30;309;2
9722.61;19;507;0
9723.5;16;377;3
9725;26;53;1
9725.62;30;309;2
9732.66;19;507;0
9733.7;16;377;3
9735.17;26;53;1
9735.66;30;309;2
9742.7;19;507;0
9744.12;16;377;3
9745.37;26;53;1
9745.71;30;309;2
9753.14;19;507;0
9754.39;7;181;3
9755.41;26;53;1
9755.91;30;309;2
9763.36;19;507;0
9764.43;7;181;3
9765.46;26;53;1
9766.19;10;189;2
9773.78;19;507;0
9774.81;7;181;3
9775.5;26;53;1
9776.28;10;189;2
9783.83;19;507;0
9785.21;7;181;3
9785.67;26;53;1
9786.33;28;49;2
9794.28;25;269;0
9795.63;7;181;3
9795.99;24;8;1
9796.47;8;408;2
9804.7;25;269;0
9805.67;7;181;3
9806.22;24;8;1
9815.08;25;269;0
9816.09;29;95;3
9816.48;24;8;1
9817.32;21;549;2
9825.12;25;269;0
9826.14;29;95;3
9826.71;24;8;1
9827.76;21;549;2
9835.2;25;269;0
9836.52;29;95;3
9836.75;24;8;1
9837.89;21;549;2
9845.43;4;305;0
9846.61;29;95;3
9846.83;24;8;1
9847.98;21;549;2
9855.5;4;305;0
9856.74;29;95;3
9856.87;24;8;1
9858.14;21;549;2
9865.66;27;471;0
9866.87;29;95;3
9866.91;24;8;1
9868.53;21;549;2
9876.08;27;471;0
9876.91;5;419;3
9876.96;11;325;1
9878.61;21;549;2
9886.38;14;425;0
9886.96;5;419;3
9887;11;325;1
9888.66;21;549;2
9896.46;14;425;0
9897;5;419;3
9897.11;11;325;1
9898.71;10;160;2
9906.8;14;425;0
9907.11;9;375;3
9907.15;11;325;1
9908.96;10;160;2
9917.14;14;425;0
9917.18;9;375;3
9917.42;26;290;1
9919.13;10;160;2
9927.18;14;425;0
9927.23;9;375;3
9927.46;26;290;1
9929.39;10;160;2
9937.23;14;425;0
9937.27;9;375;3
9937.55;26;290;1
9939.52;10;160;2
9947.27;14;425;0
9947.46;9;375;3
9947.68;26;290;1
9949.67;10;160;2
9957.35;14;425;0
9957.55;7;475;3
9957.83;26;290;1
9959.9;30;158;2
9967.42;14;425;0
9967.59;7;475;3
9967.88;2;347;1
9970;30;158;2
9977.59;1;418;0
9977.64;7;475;3
9977.95;2;347;1
9980.04;30;158;2
9987.64;1;418;0
9987.68;7;475;3
9987.99;0;75;1
9990.12;28;195;2
9997.68;1;418;0
9997.73;7;475;3
9998.04;0;75;1
10000.24;28;195;2
10007.73;1;418;0
10007.77;7;475;3
10008.08;0;75;1
10010.29;8;209;2
10017.78;1;418;0
10017.82;7;475;3
10018.4;11;106;1
10020.46;8;209;2
10027.82;1;418;0
10027.87;7;475;3
10028.45;11;106;1
10030.61;21;279;2
10037.91;4;238;0
10037.91;16;483;3
10038.5;24;133;1
10040.75;21;279;2
10047.96;16;483;3
10048.76;24;133;1
10050.96;21;279;2
10053.36;25;215;0
10058.01;16;483;3
10061.01;21;279;2
10063.4;25;215;0
10064.83;2;482;1
10068.19;29;268;3
10071.17;21;279;2
10073.56;27;438;0
10074.92;2;482;1
10078.39;29;268;3
10081.4;21;279;2
10083.61;27;438;0
10085.34;2;482;1
10088.85;5;235;3
10091.76;21;279;2
10094.06;27;438;0
10095.43;26;149;1
10099.21;9;474;3
10101.9;10;185;2
10105.51;26;149;1
10105.76;19;455;0
10109.25;9;474;3
10112.25;10;185;2
10115.72;0;452;1
10115.81;19;455;0
10119.48;9;474;3
10122.34;10;185;2
10125.78;0;452;1
10125.91;14;228;0
10132.52;28;122;2
10135.82;0;452;1
10136.06;14;228;0
10142.57;28;122;2
10145.98;11;225;1
10146.11;1;66;0
10148.74;16;282;3
10153.56;30;342;2
10156.11;11;225;1
10156.2;1;66;0
10158.78;16;282;3
10163.73;30;342;2
10166.17;11;225;1
10166.46;1;66;0
10169.15;16;282;3
10173.78;30;342;2
10176.26;11;225;1
10176.75;25;420;0
10179.24;16;282;3
10183.82;30;342;2
10186.52;11;225;1
10186.82;4;219;0
10189.48;16;282;3
10193.97;30;342;2
10196.56;11;225;1
10196.87;4;219;0
10199.56;16;282;3
10204.39;30;342;2
10206.61;24;79;1
10207.29;4;219;0
10209.61;16;282;3
10214.55;30;342;2
10216.65;24;79;1
10219.65;7;497;3
10224.6;8;522;2
10226.78;24;79;1
10229.06;19;109;0
10229.76;7;497;3
10234.64;8;522;2
10236.9;2;416;1
10239.29;19;109;0
10239.91;7;497;3
10244.68;8;522;2
10247.14;2;416;1
10249.36;19;109;0
10250.03;7;497;3
10254.73;8;522;2
10257.57;2;416;1
10259.53;19;109;0
10260.4;7;497;3
10264.77;8;522;2
10267.77;2;416;1
10269.83;19;109;0
10270.45;7;497;3
10274.82;8;522;2
10277.82;2;416;1
10280.04;27;145;0
10280.68;7;497;3
10284.86;8;522;2
10287.88;2;416;1
10290.2;27;145;0
10290.73;7;497;3
10294.91;8;522;2
10297.93;2;416;1
10300.62;27;145;0
10300.8;7;497;3
10304.96;8;522;2
10307.99;26;395;1
10310.71;27;145;0
10311;7;497;3
10315.16;8;522;2
10318.12;26;395;1
10320.76;14;217;0
10321.06;29;382;3
10325.23;8;522;2
10328.21;26;395;1
10330.8;14;217;0
10331.11;29;382;3
10335.65;21;195;2
10338.49;26;395;1
10341.06;14;217;0
10341.2;29;382;3
10345.78;21;195;2
10348.73;26;395;1
10351.11;14;217;0
10351.43;29;382;3
10356.18;10;433;2
10359.15;26;395;1
10361.15;14;217;0
10361.65;29;382;3
10366.59;28;540;2
10369.57;26;395;1
10371.2;14;217;0
10371.78;5;173;3
10376.86;28;540;2
10379.85;26;395;1
10381.24;25;143;0
10382.2;5;173;3
10387.16;28;540;2
10389.9;11;83;1
10391.3;25;143;0
10392.62;9;157;3
10397.31;28;540;2
10400.34;11;83;1
10401.35;25;143;0
10405.15;16;141;3
10407.73;28;540;2
10410.73;0;53;1
10411.4;25;143;0
10415.19;16;141;3
10417.81;30;105;2
10420.77;0;53;1
10421.45;25;143;0
10425.23;16;141;3
10427.85;30;105;2
10430.85;24;308;1
10431.6;1;154;0
10435.56;16;141;3
10437.9;30;105;2
10440.9;24;308;1
10441.81;1;154;0
10445.61;7;451;3
10448.11;30;105;2
10451.08;24;308;1
10452.23;1;154;0
10455.65;7;451;3
10458.2;30;105;2
10461.16;2;177;1
10462.28;1;154;0
10465.7;7;451;3
10468.33;30;105;2
10471.31;2;177;1
10472.7;1;154;0
10475.76;29;230;3
10478.38;30;105;2
10482.83;4;438;0
10485.81;29;230;3
10488.48;8;152;2
10493.01;4;438;0
10494.11;11;9;1
10495.85;5;229;3
10498.8;8;152;2
10503.14;4;438;0
10504.52;11;9;1
10506.15;5;229;3
10508.97;8;152;2
10513.19;4;438;0
10514.79;11;9;1
10516.2;5;229;3
10519.01;8;152;2
10523.34;19;360;0
10524.84;0;80;1
10526.29;5;229;3
10529.16;8;152;2
10533.48;19;360;0
10534.99;0;80;1
10536.48;9;194;3
