#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.328989069766976;0;24.328989069766976;24.328989069766976
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;27.16196789012662;15.699847373901271;24.360196363582986;29.96373941667025
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.086751135351733;0.010408881589943;23.008336528075233;23.202098071338696
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.826205103384552;0.4021481115964404;22.05454223403831;23.606847056571496
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;26.122969358790215;0;26.122969358790215;26.122969358790215
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.04926724927509;0;20.04926724927509;20.04926724927509
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;20.439265989704722;0.1235192663842632;19.996584349751174;20.734072473529523
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;4;18.703334533734903;0.11361872354543975;18.41287076574372;19.105372774345597
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.74949302737423;1.157365562277424;17.90629869393615;19.96111111110804
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.336203305154868;0.29559751813087387;16.951757263342188;17.720649346967548
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.787017990109234;0.03541833778377836;16.653942188808287;16.92009379141018
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;15.416760458076169;0;15.416760458076169;15.416760458076169
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.888182165599263;0.002268787991994563;14.840853187100947;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.937867570999515;0;13.937867570999515;13.937867570999515
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;8;13.485970722902778;0.1563819601182835;13.137495600089096;14.123979485564632
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.82583373503803;0;33.82583373503803;33.82583373503803
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;31.74118919335342;0.00365718902323154;31.69842712474565;31.783951261961192
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.27092712474382;0.11914313687240029;31.02685424948686;31.515000000000782
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;6;33.31224815828803;7.958333201257221;29.59102131788677;36.3806493469674
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.792683986357588;0;28.792683986357588;28.792683986357588
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;27.317871569184717;0;27.317871569184717;27.317871569184717
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;3;27.326465936220302;1.1047579740915325;26.272694374016282;28.374822804832547
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;8;26.970309778374144;10.305868727949157;24.886271510085862;33.597330399484235
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;26.816912249636516;15.153377077903883;24.453145750514523;31.309812417173816
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;24.132209507105188;0.2955411331230114;23.496662668479985;24.8194356636875
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;23.199098322200257;0.19834650628953215;22.766670664850608;23.651027707352114
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.95760857894129;0;21.95760857894129;21.95760857894129
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;25.620090596676164;0;25.620090596676164;25.620090596676164
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.73536875710124;0;20.73536875710124;20.73536875710124
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;20.428773771364547;0.3414942954849621;19.788333333333412;21.12186383370863
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.563228086447452;0.021978724849789185;18.397599779154916;18.712316013630698
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;18.371453948042472;0.1257086876401188;18.00953823585587;18.71815694160432
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;18.597182167091887;17.184815306338464;16.267965360588278;24.79953823586402
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.283149346966383;0.07547425114494459;15.088888888888903;15.477409805043862
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;24.855601747156722;232.61232184757299;15.403055957280984;42.45041595085604
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;13.586386957186361;0.20963062615576367;12.979725818682937;14.137034639394187
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.362240606227715;0;37.362240606227715;37.362240606227715
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;32.28034881789209;6.589077665893044;30.418497730519448;36.92860831809776
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;38.912692568821875;323.7345438496149;30.260225712510874;71.09240980505001
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;44.06416327107195;40.61924838486066;36.2783301385989;49.443121780481306
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;41.13957073458884;27.772183729854675;37.170093791412;50.405184388089765
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;43.61267438305731;0;43.61267438305731;43.61267438305731
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;39.860881826401965;0.5330425637080032;39.3446248343389;40.37713881846503
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;5;24.196448752566265;0.037352953733708096;24.002035442845226;24.46685664078177
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.343092637807263;2.5367284891131012;23.48500319473169;29.347395419226814
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;30.08548837064316;1.4480829044026664;28.947222222213895;33.333152943427194
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;10;31.254769488376585;2.2066378532771758;29.9284897531943;35.30129869393204
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;35.05703544284188;0;35.05703544284188;35.05703544284188
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;8;37.41461221130521;27.082926450806294;31.978979485567834;47.96427205089458
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;36.2788140164429;43.27822090127401;32.746774843893945;48.02110231130064
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;7;38.43716272908894;31.67486398129212;33.30241060849403;46.55111111111455
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;17.989046540632497;0.5844244962363572;17.367041832305404;18.842503596453753
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;44.89639248534513;0;44.89639248534513;44.89639248534513
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;34.962347680489636;16.35297066996404;32.08898187684645;42.77080574785032
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;9;34.00603221176678;14.504443791049157;31.967683986364136;43.48408794620718
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;37.1593116213616;4.202837551848044;35.86038876707971;43.29295897113843
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;38.24378619659424;9.528687043766164;36.58033839763084;46.93388888888512
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;38.080743138383696;0;38.080743138383696;38.080743138383696
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;38.421297890476126;0;38.421297890476126;38.421297890476126
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;26.691617390408446;4.118756094352232;25.355104179063346;31.48194484618216
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;26.220592046282107;3.271178714026942;25.109719429205143;31.696858247654745
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;19;31.77323216795685;38.29175342361819;28.985729555985017;50.447238214942445
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;24;32.62017262829833;8.484722540521465;30.12441886749366;39.004825999581044
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;32.39847202135934;0.06563499827162095;32.21731601363172;32.57962802908696
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;32.12183533432981;0.08030096606672486;31.66444444444187;32.40990620858702
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;37.960634611378346;61.84086766612881;33.08676365280917;54.90362989683672
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;36.69746993502167;7.678895803961421;33.55407327698413;38.78703783414494
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.62157944437339;0.06037090200371575;19.292222222225973;20.00537197091853
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;2;40.0083048121046;0.08839236649381504;39.798075929105835;40.21853369510336
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;45.708404742552375;0;45.708404742552375;45.708404742552375
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;32.53455342513553;0;32.53455342513553;32.53455342513553
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.05526108950221;0;33.05526108950221;33.05526108950221
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;34.9921188466069;0;34.9921188466069;34.9921188466069
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.34028137423593;0;34.34028137423593;34.34028137423593
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;37.19227111701548;29.199660515877113;33.37129869393539;41.01324354009557
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;34.77268918018217;7.072993432684071;32.8921316255346;36.653246734829736
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;35.15369823409492;25.185050939249905;31.605103375615727;38.70229309257411
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;26.705903676894764;0.8117188369043037;25.98129150101613;27.97574313838777
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.17981241716916;0.21840995511788355;25.849350653028523;26.510274181309796
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;30.72280807113293;5.095274397975545;28.97666747011135;33.27174207405915
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.468430721196455;0.23499814103561842;28.125649346968203;28.811212095424708
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;30.205927844033727;4.866715926545946;27.68703863758276;32.862506791188935
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.67263649284382;0.13984456906147008;26.355184388088674;27.204163873679136
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;26.17685025130413;0;26.17685025130413;26.17685025130413
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.594493339245673;0.47831158387822803;25.105457765959727;26.08352891253162
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;19.906266651897283;0.13709089174455358;19.527018646653232;20.40508659848092
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.63935784595378;0;34.63935784595378;34.63935784595378
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.38953823585598;0;34.38953823585598;34.38953823585598
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.63094430358797;0;35.63094430358797;35.63094430358797
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;34.69062075497701;0.09220452796910561;34.35149346968501;34.93731442580247
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;4;34.439810942447934;3.236268310181584;32.99759738786997;37.070726851831296
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.20991903051072;0.027967243110043033;32.09166666666533;32.328171394356104
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;30.43770179880653;12.973946129160039;27.267376856687406;33.566666666668425
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;28.41790310081281;1.2745181591939576;27.258344524449058;29.513517721421522
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;32.60518438809049;0;32.60518438809049;32.60518438809049
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.85476872572235;0.0001464318441060993;28.846212095424562;28.86332535602014
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.695695037509722;0.2373502275552233;26.351202492194716;27.04018758282473
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.947498804353927;0.16488363696801267;25.660371970909182;26.234625637798672
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;25.332921061804882;0.19989321423223266;24.982307213835156;25.956407674599177
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;21.48796442960031;1.6228205754377902;20.5470418323182;23.915278179498273
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;6;36.966458566867004;27.771592672186777;34.38953823585325;47.68617532742428
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;35.52778736196865;0.9648306495634298;34.71705298526467;36.84111910745196
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;46.396663471919965;82.45437580951534;39.97582334739127;52.81750359644866
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.168094062675664;0.21299663225324578;40.84175326515469;41.494434860196634
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;3;32.25333652805997;38.63441119615502;28.38769357053934;39.42323873847636
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;4;30.408225893400413;10.469431293371807;28.47953504112229;35.24972581868133
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.98437560258384;31.45530544362851;33.29379350964109;49.65833094204572
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;35.79101105142566;7.416422870930111;34.226201707790096;41.270093791408726
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;38.0506802646546;0;38.0506802646546;38.0506802646546
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;39.339264054537125;0;39.339264054537125;39.339264054537125
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.16565254170109;0;37.16565254170109;37.16565254170109
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.2850905966734;0;38.2850905966734;38.2850905966734
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.453467996736528;0.24327081568289372;22.015832931607292;23.237330399478196
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;35.94717692387894;0.07343749760468123;35.75555555554456;36.13879829221332
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;37.493422808993635;3.2034180257952776;36.057691179277754;39.53971862575963
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;48.26685604770864;34.95927942613887;40.40741380322652;53.509537432400975
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;30.848098356112814;8.047504166130963;29.09444444444125;36.898330138596066
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;30.67101431869372;1.8486794170618506;29.4375901949511;33.42499999999927
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;35.722545164679495;13.187182798353199;33.290743138381;42.43481641535982
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;34.845916390034596;0.2661359205248347;34.24360431990135;35.71028137423764
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;45.23673132408294;69.62417776254665;35.62092672300423;50.570375165640144
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;35.88966181272508;0.17620126122952923;35.518510528516344;36.48740980504772
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;42.30894725919461;13.10210931741679;39.749444444445544;44.86845007394368
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.899790769913523;0.7078148733458575;22.93435465121547;25.68555955374177
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.71990701203322;0;36.71990701203322;36.71990701203322
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.99148627676186;0;36.99148627676186;36.99148627676186
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.10334052624421;0;36.10334052624421;36.10334052624421
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;30.27083892888146;0.14037114930956557;29.93666666666286;30.7566770543242
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;33.147407943040285;9.397006362814121;30.309816415361638;36.398705304245595
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.29555875029018;0;32.29555875029018;32.29555875029018
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.74872607955149;0;31.74872607955149;31.74872607955149
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.378064467648983;0.0010393768554139303;30.355267791845108;30.400861143452858
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.098800693028352;0.3044852203541564;29.708617902304468;30.488983483752236
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;28.630328269940946;0.15893651133140385;28.34842712473983;28.912229415142065
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;27.74431894181483;5.7028614488540645;25.098330138591336;29.739562470436795
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;40.68499999998312;0;40.68499999998312;40.68499999998312
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;38.189260859800925;0;38.189260859800925;38.189260859800925
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;34.05842393000057;0;34.05842393000057;34.05842393000057
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;31.96472262393945;0;31.96472262393945;31.96472262393945
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.653611512832867;0;31.653611512832867;31.653611512832867
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.316017319692037;0;31.316017319692037;31.316017319692037
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;30.403582401175147;0.11111095032028116;30.02472581868051;30.651847056566112
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;32.949785948647936;43.20719640590809;29.000930721202167;40.537777777770316
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;29.149056596224362;0.610609547974587;28.617038637576115;30.44129549920035
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;8;35.36754579810804;41.92778197935198;31.669444444443798;49.31732001181808
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;34.27955209733136;7.63403087818211;32.32583373505622;36.2332704596065
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;40.08250199908889;13.01915012287416;37.53111510929011;42.63388888888767
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;41.085003596459956;16.01991896013037;38.25481641535953;43.91519077756038
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;41.68907806907919;0.2768231185814932;41.31704102886579;42.06111510929259
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;27.265363773698766;0.7507614979812591;26.17777777777519;28.23546176414243
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;4;33.43821741712242;0.0440473633237539;33.22555635900062;33.72593391595365
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;41.69054916607729;22.796338755460365;38.31443166549616;45.06666666665842
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.23374672714317;1.461422674875432;27.41971223629116;30.027189697913855
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.65315294342872;0;34.65315294342872;34.65315294342872
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.69338861761298;0.06101512704756508;34.51872447268397;34.86805276254199
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.00639168192356;0;34.00639168192356;34.00639168192356
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.5763717100599;0;33.5763717100599;33.5763717100599
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;29.829395959450874;19.76539542334918;27.247996297366626;34.96296935877399
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;47.30370769554793;0;47.30370769554793;47.30370769554793
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;37.402406610315666;0;37.402406610315666;37.402406610315666
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;3;38.64876649912109;29.87635210005699;34.339260859803744;44.79694804089013
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.71426085980784;0;33.71426085980784;33.71426085980784
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;37.58932285178647;51.69004825156764;33.36073914021836;45.890646152234694
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;36.611111111109494;0;36.611111111109494;36.611111111109494
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;31.253750200859145;0.0025347843895628342;31.21814974868812;31.28935065303017
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;3;34.030279512228084;6.0210455288500615;31.845371970916403;36.68500080344165
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;37.72185105475728;0;37.72185105475728;37.72185105475728
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.207163847328047;0;31.207163847328047;31.207163847328047
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;24.68377962478462;0;24.68377962478462;24.68377962478462
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.08101812314635;0;30.08101812314635;30.08101812314635
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;22.17198774370536;0.0006693138362708503;22.153694113170786;22.19028137423993
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;30.838424733450665;0;30.838424733450665;30.838424733450665
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;32.168614707557936;0;32.168614707557936;32.168614707557936
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;2;31.38523088208194;0.6711773527752395;30.805930721208824;31.96453104295506
