#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
150;1;17;0.5666666666666667;1
151;1;12;0.4;1
152;1;16;0.5333333333333333;1
153;1;15;0.5;1
154;1;18;0.6;1
155;1;21;0.7;1
156;1;10;0.3333333333333333;1
157;1;19;0.6333333333333333;1
158;1;13;0.43333333333333335;1
159;1;14;0.4666666666666667;1
160;1;17;0.5666666666666667;1
161;1;15;0.5;1
162;1;19;0.6333333333333333;1
163;1;16;0.5333333333333333;1
164;1;15;0.5;1
165;1;18;0.6;1
166;1;20;0.6666666666666666;1
167;1;13;0.43333333333333335;1
168;1;18;0.6;1
169;1;17;0.5666666666666667;1
170;1;14;0.4666666666666667;1
171;1;18;0.6;1
172;1;20;0.6666666666666666;1
173;1;13;0.43333333333333335;1
174;1;21;0.7;1
175;1;21;0.7;1
176;1;21;0.7;1
177;1;12;0.4;1
178;1;18;0.6;1
179;1;11;0.36666666666666664;1
180;1;14;0.4666666666666667;1
181;1;21;0.7;1
182;1;28;0.9333333333333333;1
183;1;22;0.7333333333333333;1
184;1;14;0.4666666666666667;1
185;1;18;0.6;1
186;1;13;0.43333333333333335;1
187;1;11;0.36666666666666664;1
188;1;15;0.5;1
189;1;18;0.6;1
190;1;15;0.5;1
191;1;13;0.43333333333333335;1
192;1;22;0.7333333333333333;1
193;1;16;0.5333333333333333;1
194;1;15;0.5;1
195;1;15;0.5;1
196;1;18;0.6;1
197;1;15;0.5;1
198;1;18;0.6;1
199;1;17;0.5666666666666667;1
200;1;14;0.4666666666666667;1
201;1;9;0.3;1
202;1;18;0.6;1
203;1;15;0.5;1
204;1;17;0.5666666666666667;1
205;1;16;0.5333333333333333;1
206;1;18;0.6;1
207;1;16;0.5333333333333333;1
208;1;14;0.4666666666666667;1
209;1;14;0.4666666666666667;1
210;1;20;0.6666666666666666;1
211;1;7;0.23333333333333334;1
212;1;9;0.3;1
213;1;18;0.6;1
214;1;25;0.8333333333333334;1
215;1;10;0.3333333333333333;1
216;1;15;0.5;1
217;1;13;0.43333333333333335;1
218;1;15;0.5;1
219;1;21;0.7;1
220;1;10;0.3333333333333333;1
221;1;24;0.8;1
222;1;21;0.7;1
223;1;15;0.5;1
224;1;13;0.43333333333333335;1
225;1;20;0.6666666666666666;1
226;1;12;0.4;1
227;1;17;0.5666666666666667;1
228;1;15;0.5;1
229;1;12;0.4;1
230;1;15;0.5;1
231;1;17;0.5666666666666667;1
232;1;11;0.36666666666666664;1
233;1;21;0.7;1
234;1;17;0.5666666666666667;1
235;1;12;0.4;1
236;1;14;0.4666666666666667;1
237;1;22;0.7333333333333333;1
238;1;18;0.6;1
239;1;15;0.5;1
240;1;18;0.6;1
241;1;17;0.5666666666666667;1
242;1;20;0.6666666666666666;1
243;1;23;0.7666666666666667;1
244;1;11;0.36666666666666664;1
245;1;28;0.9333333333333333;1
246;1;16;0.5333333333333333;1
247;1;12;0.4;1
248;1;14;0.4666666666666667;1
249;1;19;0.6333333333333333;1
250;1;20;0.6666666666666666;1
251;1;22;0.7333333333333333;1
252;1;18;0.6;1
253;1;17;0.5666666666666667;1
254;1;9;0.3;1
255;1;19;0.6333333333333333;1
256;1;12;0.4;1
257;1;13;0.43333333333333335;1
258;1;16;0.5333333333333333;1
259;1;19;0.6333333333333333;1
260;1;13;0.43333333333333335;1
261;1;21;0.7;1
262;1;10;0.3333333333333333;1
263;1;15;0.5;1
264;1;18;0.6;1
265;1;16;0.5333333333333333;1
266;1;14;0.4666666666666667;1
267;1;17;0.5666666666666667;1
268;1;9;0.3;1
269;1;16;0.5333333333333333;1
270;1;11;0.36666666666666664;1
271;1;14;0.4666666666666667;1
272;1;16;0.5333333333333333;1
273;1;18;0.6;1
274;1;13;0.43333333333333335;1
275;1;16;0.5333333333333333;1
276;1;19;0.6333333333333333;1
277;1;25;0.8333333333333334;1
278;1;19;0.6333333333333333;1
279;1;13;0.43333333333333335;1
280;1;15;0.5;1
281;1;12;0.4;1
282;1;16;0.5333333333333333;1
283;1;20;0.6666666666666666;1
284;1;15;0.5;1
285;1;14;0.4666666666666667;1
286;1;18;0.6;1
287;1;11;0.36666666666666664;1
288;1;19;0.6333333333333333;1
289;1;15;0.5;1
290;1;17;0.5666666666666667;1
291;1;12;0.4;1
292;1;20;0.6666666666666666;1
293;1;20;0.6666666666666666;1
294;1;19;0.6333333333333333;1
295;1;19;0.6333333333333333;1
296;1;17;0.5666666666666667;1
297;1;11;0.36666666666666664;1
298;1;12;0.4;1
299;1;18;0.6;1
300;1;18;0.6;1
301;1;13;0.43333333333333335;1
302;1;12;0.4;1
303;1;12;0.4;1
304;1;22;0.7333333333333333;1
305;1;14;0.4666666666666667;1
306;1;17;0.5666666666666667;1
307;1;21;0.7;1
308;1;15;0.5;1
309;1;13;0.43333333333333335;1
310;1;18;0.6;1
311;1;18;0.6;1
312;1;17;0.5666666666666667;1
313;1;13;0.43333333333333335;1
314;1;13;0.43333333333333335;1
315;1;14;0.4666666666666667;1
316;1;21;0.7;1
317;1;17;0.5666666666666667;1
318;1;17;0.5666666666666667;1
319;1;18;0.6;1
320;1;16;0.5333333333333333;1
321;1;20;0.6666666666666666;1
322;1;16;0.5333333333333333;1
323;1;9;0.3;1
324;1;7;0.23333333333333334;1
325;1;23;0.7666666666666667;1
326;1;15;0.5;1
327;1;20;0.6666666666666666;1
328;1;18;0.6;1
329;1;16;0.5333333333333333;1
330;1;20;0.6666666666666666;1
331;1;13;0.43333333333333335;1
332;1;14;0.4666666666666667;1
333;1;15;0.5;1
334;1;16;0.5333333333333333;1
335;1;13;0.43333333333333335;1
336;1;22;0.7333333333333333;1
337;1;22;0.7333333333333333;1
338;1;12;0.4;1
339;1;14;0.4666666666666667;1
340;1;15;0.5;1
341;1;13;0.43333333333333335;1
342;1;12;0.4;1
343;1;11;0.36666666666666664;1
344;1;13;0.43333333333333335;1
345;1;18;0.6;1
346;1;14;0.4666666666666667;1
347;1;16;0.5333333333333333;1
348;1;19;0.6333333333333333;1
349;1;12;0.4;1
350;1;12;0.4;1
351;1;15;0.5;1
352;1;16;0.5333333333333333;1
353;1;18;0.6;1
354;1;13;0.43333333333333335;1
355;1;22;0.7333333333333333;1
356;1;21;0.7;1
357;1;13;0.43333333333333335;1
358;1;11;0.36666666666666664;1
359;1;13;0.43333333333333335;1
360;1;15;0.5;1
361;1;16;0.5333333333333333;1
362;1;12;0.4;1
363;1;25;0.8333333333333334;1
364;1;23;0.7666666666666667;1
365;1;11;0.36666666666666664;1
366;1;21;0.7;1
367;1;13;0.43333333333333335;1
368;1;26;0.8666666666666667;1
369;1;20;0.6666666666666666;1
370;1;13;0.43333333333333335;1
371;1;17;0.5666666666666667;1
372;1;20;0.6666666666666666;1
373;1;16;0.5333333333333333;1
374;1;15;0.5;1
375;1;20;0.6666666666666666;1
376;1;20;0.6666666666666666;1
377;1;20;0.6666666666666666;1
378;1;19;0.6333333333333333;1
379;1;23;0.7666666666666667;1
380;1;17;0.5666666666666667;1
381;1;14;0.4666666666666667;1
382;1;16;0.5333333333333333;1
383;1;11;0.36666666666666664;1
384;1;14;0.4666666666666667;1
385;1;15;0.5;1
386;1;16;0.5333333333333333;1
387;1;23;0.7666666666666667;1
388;1;18;0.6;1
389;1;12;0.4;1
390;1;11;0.36666666666666664;1
391;1;16;0.5333333333333333;1
392;1;17;0.5666666666666667;1
393;1;16;0.5333333333333333;1
394;1;16;0.5333333333333333;1
395;1;10;0.3333333333333333;1
396;1;17;0.5666666666666667;1
397;1;19;0.6333333333333333;1
398;1;16;0.5333333333333333;1
399;1;18;0.6;1
400;1;18;0.6;1
401;1;24;0.8;1
402;1;17;0.5666666666666667;1
403;1;14;0.4666666666666667;1
404;1;13;0.43333333333333335;1
405;1;10;0.3333333333333333;1
406;1;23;0.7666666666666667;1
407;1;13;0.43333333333333335;1
408;1;13;0.43333333333333335;1
409;1;12;0.4;1
410;1;17;0.5666666666666667;1
411;1;15;0.5;1
412;1;18;0.6;1
413;1;16;0.5333333333333333;1
414;1;15;0.5;1
415;1;16;0.5333333333333333;1
416;1;8;0.26666666666666666;1
417;1;11;0.36666666666666664;1
418;1;15;0.5;1
419;1;17;0.5666666666666667;1
420;1;11;0.36666666666666664;1
421;1;16;0.5333333333333333;1
422;1;14;0.4666666666666667;1
423;1;16;0.5333333333333333;1
424;1;12;0.4;1
425;1;16;0.5333333333333333;1
426;1;26;0.8666666666666667;1
427;1;17;0.5666666666666667;1
428;1;14;0.4666666666666667;1
429;1;14;0.4666666666666667;1
430;1;17;0.5666666666666667;1
431;1;15;0.5;1
432;1;11;0.36666666666666664;1
433;1;13;0.43333333333333335;1
434;1;10;0.3333333333333333;1
435;1;16;0.5333333333333333;1
436;1;11;0.36666666666666664;1
437;1;16;0.5333333333333333;1
438;1;16;0.5333333333333333;1
439;1;26;0.8666666666666667;1
440;1;20;0.6666666666666666;1
441;1;17;0.5666666666666667;1
442;1;11;0.36666666666666664;1
443;1;20;0.6666666666666666;1
444;1;16;0.5333333333333333;1
445;1;18;0.6;1
446;1;17;0.5666666666666667;1
447;1;17;0.5666666666666667;1
448;1;15;0.5;1
449;1;19;0.6333333333333333;1
450;1;11;0.36666666666666664;1
451;1;15;0.5;1
452;1;10;0.3333333333333333;1
453;1;9;0.3;1
454;1;20;0.6666666666666666;1
455;1;12;0.4;1
456;1;28;0.9333333333333333;1
457;1;18;0.6;1
458;1;16;0.5333333333333333;1
459;1;12;0.4;1
460;1;16;0.5333333333333333;1
461;1;12;0.4;1
462;1;15;0.5;1
463;1;15;0.5;1
464;1;14;0.4666666666666667;1
465;1;16;0.5333333333333333;1
466;1;18;0.6;1
467;1;14;0.4666666666666667;1
468;1;15;0.5;1
469;1;20;0.6666666666666666;1
470;1;15;0.5;1
471;1;13;0.43333333333333335;1
472;1;19;0.6333333333333333;1
473;1;19;0.6333333333333333;1
474;1;25;0.8333333333333334;1
475;1;15;0.5;1
476;1;18;0.6;1
477;1;15;0.5;1
478;1;15;0.5;1
479;1;7;0.23333333333333334;1
480;1;15;0.5;1
481;1;25;0.8333333333333334;1
482;1;18;0.6;1
483;1;11;0.36666666666666664;1
484;1;19;0.6333333333333333;1
485;1;19;0.6333333333333333;1
486;1;17;0.5666666666666667;1
487;1;22;0.7333333333333333;1
488;1;10;0.3333333333333333;1
489;1;16;0.5333333333333333;1
490;1;22;0.7333333333333333;1
491;1;19;0.6333333333333333;1
492;1;13;0.43333333333333335;1
493;1;18;0.6;1
494;1;15;0.5;1
495;1;20;0.6666666666666666;1
496;1;15;0.5;1
497;1;14;0.4666666666666667;1
498;1;16;0.5333333333333333;1
499;1;17;0.5666666666666667;1
500;1;18;0.6;1
501;1;17;0.5666666666666667;1
502;1;20;0.6666666666666666;1
503;1;15;0.5;1
504;1;12;0.4;1
505;1;21;0.7;1
506;1;18;0.6;1
507;1;20;0.6666666666666666;1
508;1;13;0.43333333333333335;1
509;1;18;0.6;1
510;1;26;0.8666666666666667;1
511;1;10;0.3333333333333333;1
512;1;14;0.4666666666666667;1
513;1;20;0.6666666666666666;1
514;1;15;0.5;1
515;1;14;0.4666666666666667;1
516;1;21;0.7;1
517;1;22;0.7333333333333333;1
518;1;18;0.6;1
519;1;15;0.5;1
520;1;17;0.5666666666666667;1
521;1;20;0.6666666666666666;1
522;1;20;0.6666666666666666;1
523;1;11;0.36666666666666664;1
524;1;12;0.4;1
525;1;17;0.5666666666666667;1
526;1;19;0.6333333333333333;1
527;1;14;0.4666666666666667;1
528;1;21;0.7;1
529;1;10;0.3333333333333333;1
530;1;20;0.6666666666666666;1
531;1;14;0.4666666666666667;1
532;1;22;0.7333333333333333;1
533;1;16;0.5333333333333333;1
534;1;20;0.6666666666666666;1
535;1;13;0.43333333333333335;1
536;1;15;0.5;1
537;1;17;0.5666666666666667;1
538;1;15;0.5;1
539;1;22;0.7333333333333333;1
540;1;16;0.5333333333333333;1
541;1;23;0.7666666666666667;1
542;1;16;0.5333333333333333;1
543;1;18;0.6;1
544;1;21;0.7;1
545;1;20;0.6666666666666666;1
546;1;19;0.6333333333333333;1
547;1;23;0.7666666666666667;1
548;1;14;0.4666666666666667;1
549;1;13;0.43333333333333335;1
550;1;13;0.43333333333333335;1
551;1;11;0.36666666666666664;1
552;1;14;0.4666666666666667;1
553;1;15;0.5;1
554;1;12;0.4;1
555;1;21;0.7;1
556;1;25;0.8333333333333334;1
557;1;17;0.5666666666666667;1
558;1;22;0.7333333333333333;1
559;1;19;0.6333333333333333;1
560;1;20;0.6666666666666666;1
561;1;17;0.5666666666666667;1
562;1;13;0.43333333333333335;1
563;1;14;0.4666666666666667;1
564;1;13;0.43333333333333335;1
565;1;21;0.7;1
566;1;10;0.3333333333333333;1
567;1;17;0.5666666666666667;1
568;1;22;0.7333333333333333;1
569;1;20;0.6666666666666666;1
570;1;22;0.7333333333333333;1
571;1;20;0.6666666666666666;1
572;1;16;0.5333333333333333;1
573;1;15;0.5;1
574;1;10;0.3333333333333333;1
575;1;20;0.6666666666666666;1
576;1;16;0.5333333333333333;1
577;1;17;0.5666666666666667;1
578;1;13;0.43333333333333335;1
579;1;17;0.5666666666666667;1
580;1;13;0.43333333333333335;1
581;1;21;0.7;1
582;1;25;0.8333333333333334;1
583;1;14;0.4666666666666667;1
584;1;15;0.5;1
585;1;19;0.6333333333333333;1
586;1;11;0.36666666666666664;1
587;1;16;0.5333333333333333;1
588;1;18;0.6;1
589;1;12;0.4;1
590;1;17;0.5666666666666667;1
591;1;10;0.3333333333333333;1
592;1;11;0.36666666666666664;1
593;1;15;0.5;1
594;1;23;0.7666666666666667;1
595;1;16;0.5333333333333333;1
596;1;17;0.5666666666666667;1
597;1;23;0.7666666666666667;1
598;1;8;0.26666666666666666;1
599;1;13;0.43333333333333335;1
600;1;16;0.5333333333333333;1
601;1;25;0.8333333333333334;1
602;1;17;0.5666666666666667;1
603;1;16;0.5333333333333333;1
604;1;12;0.4;1
605;1;16;0.5333333333333333;1
606;1;16;0.5333333333333333;1
607;1;13;0.43333333333333335;1
608;1;14;0.4666666666666667;1
609;1;16;0.5333333333333333;1
610;1;19;0.6333333333333333;1
611;1;11;0.36666666666666664;1
612;1;19;0.6333333333333333;1
613;1;19;0.6333333333333333;1
614;1;15;0.5;1
615;1;18;0.6;1
616;1;15;0.5;1
617;1;22;0.7333333333333333;1
618;1;21;0.7;1
619;1;18;0.6;1
620;1;16;0.5333333333333333;1
621;1;12;0.4;1
622;1;10;0.3333333333333333;1
623;1;19;0.6333333333333333;1
624;1;18;0.6;1
625;1;21;0.7;1
626;1;17;0.5666666666666667;1
627;1;15;0.5;1
628;1;22;0.7333333333333333;1
629;1;16;0.5333333333333333;1
630;1;18;0.6;1
631;1;18;0.6;1
632;1;20;0.6666666666666666;1
633;1;18;0.6;1
634;1;21;0.7;1
635;1;11;0.36666666666666664;1
636;1;17;0.5666666666666667;1
637;1;22;0.7333333333333333;1
638;1;17;0.5666666666666667;1
639;1;12;0.4;1
640;1;12;0.4;1
641;1;13;0.43333333333333335;1
642;1;27;0.9;1
643;1;20;0.6666666666666666;1
644;1;15;0.5;1
645;1;20;0.6666666666666666;1
646;1;24;0.8;1
647;1;13;0.43333333333333335;1
648;1;17;0.5666666666666667;1
649;1;18;0.6;1
650;1;20;0.6666666666666666;1
651;1;17;0.5666666666666667;1
652;1;16;0.5333333333333333;1
653;1;13;0.43333333333333335;1
654;1;19;0.6333333333333333;1
655;1;12;0.4;1
656;1;30;1;1
657;1;14;0.4666666666666667;1
658;1;9;0.3;1
659;1;12;0.4;1
660;1;19;0.6333333333333333;1
661;1;19;0.6333333333333333;1
662;1;24;0.8;1
663;1;19;0.6333333333333333;1
664;1;16;0.5333333333333333;1
665;1;15;0.5;1
666;1;18;0.6;1
667;1;17;0.5666666666666667;1
668;1;17;0.5666666666666667;1
669;1;16;0.5333333333333333;1
670;1;13;0.43333333333333335;1
671;1;16;0.5333333333333333;1
672;1;24;0.8;1
673;1;11;0.36666666666666664;1
674;1;21;0.7;1
675;1;13;0.43333333333333335;1
676;1;13;0.43333333333333335;1
677;1;17;0.5666666666666667;1
678;1;18;0.6;1
679;1;19;0.6333333333333333;1
680;1;27;0.9;1
681;1;18;0.6;1
682;1;17;0.5666666666666667;1
683;1;11;0.36666666666666664;1
684;1;18;0.6;1
685;1;17;0.5666666666666667;1
686;1;19;0.6333333333333333;1
687;1;15;0.5;1
688;1;16;0.5333333333333333;1
689;1;10;0.3333333333333333;1
690;1;14;0.4666666666666667;1
691;1;18;0.6;1
692;1;17;0.5666666666666667;1
693;1;14;0.4666666666666667;1
694;1;12;0.4;1
695;1;17;0.5666666666666667;1
696;1;18;0.6;1
697;1;9;0.3;1
698;1;15;0.5;1
699;1;25;0.8333333333333334;1
700;1;20;0.6666666666666666;1
701;1;12;0.4;1
702;1;27;0.9;1
703;1;19;0.6333333333333333;1
704;1;15;0.5;1
705;1;6;0.2;1
706;1;17;0.5666666666666667;1
707;1;10;0.3333333333333333;1
708;1;20;0.6666666666666666;1
709;1;12;0.4;1
710;1;20;0.6666666666666666;1
711;1;13;0.43333333333333335;1
712;1;17;0.5666666666666667;1
713;1;24;0.8;1
714;1;11;0.36666666666666664;1
715;1;13;0.43333333333333335;1
716;1;15;0.5;1
717;1;14;0.4666666666666667;1
718;1;17;0.5666666666666667;1
719;1;22;0.7333333333333333;1
720;1;18;0.6;1
721;1;15;0.5;1
722;1;15;0.5;1
723;1;20;0.6666666666666666;1
724;1;19;0.6333333333333333;1
725;1;18;0.6;1
726;1;11;0.36666666666666664;1
727;1;18;0.6;1
728;1;15;0.5;1
729;1;17;0.5666666666666667;1
730;1;23;0.7666666666666667;1
731;1;18;0.6;1
732;1;24;0.8;1
733;1;10;0.3333333333333333;1
734;1;26;0.8666666666666667;1
735;1;18;0.6;1
736;1;13;0.43333333333333335;1
737;1;15;0.5;1
738;1;19;0.6333333333333333;1
739;1;19;0.6333333333333333;1
740;1;15;0.5;1
741;1;8;0.26666666666666666;1
742;1;20;0.6666666666666666;1
743;1;17;0.5666666666666667;1
744;1;18;0.6;1
745;1;5;0.16666666666666666;1
746;1;11;0.36666666666666664;1
747;1;13;0.43333333333333335;1
748;1;16;0.5333333333333333;1
749;1;14;0.4666666666666667;1
750;1;17;0.5666666666666667;1
751;1;20;0.6666666666666666;1
752;1;12;0.4;1
753;1;11;0.36666666666666664;1
754;1;25;0.8333333333333334;1
755;1;20;0.6666666666666666;1
756;1;11;0.36666666666666664;1
757;1;18;0.6;1
758;1;10;0.3333333333333333;1
759;1;19;0.6333333333333333;1
760;1;10;0.3333333333333333;1
761;1;13;0.43333333333333335;1
762;1;13;0.43333333333333335;1
763;1;20;0.6666666666666666;1
764;1;18;0.6;1
765;1;17;0.5666666666666667;1
766;1;20;0.6666666666666666;1
767;1;18;0.6;1
768;1;18;0.6;1
769;1;17;0.5666666666666667;1
770;1;8;0.26666666666666666;1
771;1;19;0.6333333333333333;1
772;1;17;0.5666666666666667;1
773;1;14;0.4666666666666667;1
774;1;21;0.7;1
775;1;21;0.7;1
776;1;21;0.7;1
777;1;18;0.6;1
778;1;15;0.5;1
779;1;17;0.5666666666666667;1
780;1;17;0.5666666666666667;1
781;1;15;0.5;1
782;1;21;0.7;1
783;1;17;0.5666666666666667;1
784;1;11;0.36666666666666664;1
785;1;15;0.5;1
786;1;17;0.5666666666666667;1
787;1;5;0.16666666666666666;1
788;1;15;0.5;1
789;1;19;0.6333333333333333;1
790;1;18;0.6;1
791;1;24;0.8;1
792;1;16;0.5333333333333333;1
793;1;17;0.5666666666666667;1
794;1;17;0.5666666666666667;1
795;1;18;0.6;1
796;1;24;0.8;1
797;1;18;0.6;1
798;1;10;0.3333333333333333;1
799;1;22;0.7333333333333333;1
800;1;15;0.5;1
801;1;21;0.7;1
802;1;19;0.6333333333333333;1
803;1;11;0.36666666666666664;1
804;1;14;0.4666666666666667;1
805;1;10;0.3333333333333333;1
806;1;15;0.5;1
807;1;14;0.4666666666666667;1
808;1;13;0.43333333333333335;1
809;1;21;0.7;1
810;1;12;0.4;1
811;1;13;0.43333333333333335;1
812;1;17;0.5666666666666667;1
813;1;14;0.4666666666666667;1
814;1;10;0.3333333333333333;1
815;1;26;0.8666666666666667;1
816;1;16;0.5333333333333333;1
817;1;17;0.5666666666666667;1
818;1;16;0.5333333333333333;1
819;1;18;0.6;1
820;1;17;0.5666666666666667;1
821;1;13;0.43333333333333335;1
822;1;21;0.7;1
823;1;12;0.4;1
824;1;9;0.3;1
825;1;20;0.6666666666666666;1
826;1;12;0.4;1
827;1;14;0.4666666666666667;1
828;1;17;0.5666666666666667;1
829;1;26;0.8666666666666667;1
830;1;19;0.6333333333333333;1
831;1;16;0.5333333333333333;1
832;1;19;0.6333333333333333;1
833;1;17;0.5666666666666667;1
834;1;9;0.3;1
835;1;18;0.6;1
836;1;22;0.7333333333333333;1
837;1;20;0.6666666666666666;1
838;1;12;0.4;1
839;1;21;0.7;1
840;1;17;0.5666666666666667;1
841;1;15;0.5;1
842;1;16;0.5333333333333333;1
843;1;22;0.7333333333333333;1
844;1;23;0.7666666666666667;1
845;1;13;0.43333333333333335;1
846;1;25;0.8333333333333334;1
847;1;13;0.43333333333333335;1
848;1;15;0.5;1
849;1;12;0.4;1
850;1;14;0.4666666666666667;1
851;1;20;0.6666666666666666;1
852;1;16;0.5333333333333333;1
853;1;16;0.5333333333333333;1
854;1;12;0.4;1
855;1;20;0.6666666666666666;1
856;1;11;0.36666666666666664;1
857;1;16;0.5333333333333333;1
858;1;17;0.5666666666666667;1
859;1;14;0.4666666666666667;1
860;1;27;0.9;1
861;1;11;0.36666666666666664;1
862;1;23;0.7666666666666667;1
863;1;11;0.36666666666666664;1
864;1;16;0.5333333333333333;1
865;1;16;0.5333333333333333;1
866;1;10;0.3333333333333333;1
867;1;15;0.5;1
868;1;23;0.7666666666666667;1
869;1;12;0.4;1
870;1;10;0.3333333333333333;1
871;1;10;0.3333333333333333;1
872;1;18;0.6;1
873;1;11;0.36666666666666664;1
874;1;12;0.4;1
875;1;16;0.5333333333333333;1
876;1;21;0.7;1
877;1;17;0.5666666666666667;1
878;1;20;0.6666666666666666;1
879;1;23;0.7666666666666667;1
880;1;16;0.5333333333333333;1
881;1;22;0.7333333333333333;1
882;1;11;0.36666666666666664;1
883;1;19;0.6333333333333333;1
884;1;14;0.4666666666666667;1
885;1;19;0.6333333333333333;1
886;1;8;0.26666666666666666;1
887;1;13;0.43333333333333335;1
888;1;12;0.4;1
889;1;22;0.7333333333333333;1
890;1;16;0.5333333333333333;1
891;1;8;0.26666666666666666;1
892;1;19;0.6333333333333333;1
893;1;12;0.4;1
894;1;10;0.3333333333333333;1
895;1;15;0.5;1
896;1;23;0.7666666666666667;1
897;1;21;0.7;1
898;1;23;0.7666666666666667;1
899;1;13;0.43333333333333335;1
900;1;19;0.6333333333333333;1
901;1;20;0.6666666666666666;1
902;1;14;0.4666666666666667;1
903;1;22;0.7333333333333333;1
904;1;14;0.4666666666666667;1
905;1;16;0.5333333333333333;1
906;1;19;0.6333333333333333;1
907;1;16;0.5333333333333333;1
908;1;24;0.8;1
909;1;15;0.5;1
