#TimeStamp;Runtime;Requests
6375.63;0.02;2
6376.7;0.02;1
6380.61;0.02;1
6381.93;0.02;1
6384.09;0.01;1
6385.43;0.02;1
6388.76;0.02;1
6390.65;0.01;1
6391.71;0.02;1
6392.73;0.02;1
6394.83;0.01;1
6395.96;0.01;2
6397.12;0.01;1
6398.15;0.02;1
6399.48;0.02;1
6403.71;0.03;1
6404.72;0.01;1
6415.72;0.01;1
6416.72;0.01;1
6417.75;0.01;1
6418.8;0.01;1
6419.88;0.01;1
6421.64;0.01;1
6422.8;0.01;3
6423.8;0.02;2
6424.88;0.01;1
6425.9;0.01;1
6428.07;0.01;1
6440.49;0;1
6441.49;0.01;1
6444.49;0;1
6445.68;0;1
6447.04;0;1
6448.08;0;1
6449.35;0;1
6450.64;0;2
6451.67;0;1
6452.71;0;1
6453.93;0;1
6454.98;0;1
6456.03;0;1
6458.28;0;1
6459.34;0;1
6460.67;0.01;1
6461.68;0.02;2
6462.88;0.01;1
6463.98;0.01;1
6464.99;0.01;2
6466.07;0.01;1
6467.21;0.02;1
6472.35;0.01;1
6473.38;0.01;1
6474.4;0.01;1
6475.62;0.01;1
6476.66;0.01;1
6479.54;0.02;1
6480.6;0.02;1
6483.11;0.02;1
6484.15;0.01;2
6485.74;0.01;1
6490.04;0.02;1
6491.11;0.01;1
6492.2;0.01;1
6493.23;0.03;1
6499.77;0.02;1
6500.91;0.02;1
6501.93;0.02;1
6502.95;0.02;1
6504.05;0.01;1
6505.98;0.01;1
6507.12;0.01;1
6515.85;0.01;1
6517.51;0.02;1
6518.57;0.04;1
6521.45;0.02;1
6522.56;0.01;1
6523.82;0.01;1
6524.86;0.01;1
6526.02;0.02;1
6527.25;0.04;3
6528.26;0.01;2
6529.39;0.01;1
6530.53;0.01;2
6531.66;0.01;1
6532.69;0.01;1
6533.73;0.01;2
6534.73;0.02;2
6535.78;0.02;1
6536.79;0.02;1
6537.84;0.02;1
6538.86;0.09;2
6540;0.45;2
6542.6;0.04;1
6543.74;0.03;1
6545.04;0.02;1
6546.21;0.02;1
6547.21;0.03;2
6548.39;0.02;1
6549.43;0.02;1
6550.48;0.02;1
6551.52;0.04;1
6555.75;0.05;1
6556.75;0.02;1
6557.77;0.03;1
6558.78;0.03;1
6560.68;0.02;1
6561.71;0.03;1
6564.37;0.02;1
6565.5;0.02;1
6566.53;0.02;1
6567.63;0.02;2
6568.66;0.02;2
6569.71;0.01;2
6582.42;0.01;1
6583.43;0.01;1
6584.53;0.01;1
6585.61;0.01;1
6586.97;0.01;1
6591.37;0.01;1
6594.05;0.01;1
6595.09;0.01;2
6599.97;0.01;1
6604.38;0.01;1
6608;0.01;1
6609.07;0.01;1
6610.1;0.01;1
6615.03;0.01;1
6616.21;0.02;1
6619.69;0.02;1
6620.69;0.01;1
6621.73;0.01;1
6622.76;0.02;2
6627.19;0.01;1
6630.19;0.01;1
6632.88;0.01;1
6634.27;0;1
6635.49;0.01;1
6638.67;0.01;1
6640.29;0.01;1
6641.31;0.01;1
6643.2;0.01;1
6644.2;0.05;1
6645.2;0.02;1
6646.31;0.03;1
6647.72;0.02;1
6654.63;0.02;1
6656.24;0.01;1
6657.26;0.04;2
6659.12;0.02;1
6660.16;0.02;1
6661.33;0.01;1
6671.19;0.01;1
6676.53;0;1
6678.74;0.02;1
6681.65;0.01;1
6688.99;0.01;1
6690.33;0.01;1
6691.44;0.01;1
6692.74;0.01;1
6693.88;0.01;1
6700.49;0;1
6701.53;0;2
6702.66;0.01;2
6703.94;0.01;2
6705.03;0.01;2
6706.12;0.01;1
6707.16;0.01;2
6708.2;0.02;3
6709.46;0.04;1
6713.9;0.01;1
6718.2;0.01;1
6720.66;0.01;1
6721.83;0.01;1
6722.83;0.01;1
6723.85;0;1
6724.85;0.01;1
6725.9;0.01;1
6726.94;0.01;3
6727.99;0.02;1
6729;0.01;1
6730.04;0.03;3
6731.06;0.01;2
6732.11;0.02;3
6735.65;0.02;1
6738.78;0.04;1
6740;0.02;1
6741.13;0.19;1
6742.15;0.2;1
6744.41;0.2;1
6745.56;0.21;1
6749.05;0.07;1
6750.09;0.08;1
6751.34;0.07;1
6752.38;0.08;4
6753.42;0.08;1
6755.42;0.04;1
6756.42;0.04;1
6757.91;0.02;1
6758.92;0.02;2
6760;0.02;1
6763.21;0.02;1
6764.24;0.02;1
6766.3;0.02;1
6769.58;0.01;1
6770.84;0.02;2
6773.21;0.02;1
6774.4;0.02;2
6775.47;0.01;1
6776.48;0.02;2
6777.49;0.01;2
6778.71;0.02;1
6779.72;0.02;1
6780.85;0.02;3
6782.09;0.01;1
6783.1;0.02;1
6784.15;0.01;1
6785.19;0.01;1
6786.24;0.01;2
6787.27;0.02;3
6788.4;0.01;1
6789.41;0.02;1
6790.53;0.01;2
6791.56;0.01;2
6792.57;0.01;3
6793.58;0.01;1
6794.59;0.01;2
6795.62;0.01;1
6798.58;0.01;1
6799.7;0.01;1
6806.83;0.01;1
6813.15;0.01;1
6814.55;0.01;1
6815.59;0.01;1
6816.84;0.01;1
6818.09;0.01;1
6819.31;0.01;1
6822.28;0.01;1
6823.41;0.01;1
6827.72;0;1
6829.12;0.02;1
6839.18;0;1
6840.19;0.01;1
6841.34;0.01;1
6842.69;0.01;1
6843.69;0.01;2
6844.73;0.01;1
6845.77;0.01;1
6847.91;0.01;1
6857.02;0.01;1
6860.65;0.01;1
6864.86;0;1
6867.83;0.01;1
6873.29;0.01;1
6880.63;0.01;1
6885.71;0;1
6886.78;0.02;1
6890.46;0;1
6893.82;0;1
6894.92;0;1
6896.17;0;1
6898.68;0;1
6901.12;0.01;1
6903.47;0.01;1
6907.34;0.01;1
6908.37;0.01;1
6909.63;0.01;1
6914.92;0.02;1
6916.36;0.01;1
6917.5;0.01;1
6918.52;0.01;1
6919.83;0.01;1
6920.83;0.01;1
6924.51;0.01;1
6925.54;0.01;1
6926.79;0.01;1
6927.79;0.01;1
6928.79;0;1
6929.83;0;1
6930.88;0.01;2
6931.88;0.01;3
6932.88;0.01;3
6933.92;0.01;1
6934.97;0.01;1
6935.97;0.01;1
6937.01;0;1
6938.35;0.01;1
6942.31;0.01;1
6945.47;0;1
6946.5;0.01;2
6947.63;0.01;1
6948.82;0.01;1
6952.3;0.01;1
6956.6;0.01;1
6957.6;0.01;1
6958.61;0.02;4
6959.68;0.01;1
6965.51;0.01;1
6966.76;0.01;1
6967.77;0.01;2
6968.95;0.01;1
6969.97;0.01;1
6972;0.01;1
6973.21;0.01;1
6974.23;0.02;1
6975.27;0.01;2
6976.38;0.01;2
6977.38;0.01;1
6978.47;0.02;1
6984.83;0;1
6986.19;0;1
6987.61;0.02;2
6988.74;0.03;1
6990.45;0.02;1
6991.48;0.05;1
7004.61;0.02;1
7007.82;0.01;1
7008.83;0.01;1
7009.86;0.01;1
7011.95;0.01;1
7028.87;0;1
7030.29;0.01;1
7031.39;0;1
7038.2;0;1
7039.36;0;1
7041.02;0;1
7042.02;0;1
7043.06;0;2
7044.11;0;1
7045.38;0;1
7046.67;0.01;2
7055.67;0;1
7057.63;0.01;1
7058.63;0.01;2
7059.68;0.01;3
7060.72;0.01;2
7061.77;0.01;3
7063.57;0.01;1
7069.66;0.01;1
7071.81;0.01;1
7073.1;0.01;1
7074.19;0.01;1
7075.26;0.01;1
7076.53;0.02;1
7077.56;0.02;1
7079.23;0.01;1
7080.71;0.02;1
7081.99;0.02;1
7083.08;0.01;1
7084.17;0.03;2
7087.95;0.02;1
7089.74;0.01;1
7091.32;0.02;1
7092.33;0.01;1
7093.38;0.02;1
7094.53;0.02;1
7096.61;0.01;1
7097.72;0.01;2
7098.81;0.01;1
7099.92;0.01;1
7100.94;0.01;1
7101.95;0.01;2
7102.99;0.01;3
7103.99;0.01;1
7104.99;0.01;2
7106.03;0.01;2
7107.06;0.01;2
7108.11;0.01;2
7109.21;0.01;1
7112.06;0.01;1
7113.21;0.01;1
7115.41;0.01;1
7116.54;0.01;1
7117.58;0.01;3
7118.67;0.01;2
7119.71;0.01;2
7120.71;0.04;3
7121.76;0.02;3
7122.78;0.02;2
7123.8;0.02;2
7124.85;0.01;2
7129.62;0.01;1
7130.71;0.01;1
7131.71;0.01;1
7132.75;0.01;1
7133.8;0.01;1
7134.84;0.01;1
7135.84;0.02;1
7136.93;0.01;2
7137.97;0.02;1
7139;0.01;2
7140;0.04;3
7141.02;0.03;1
7142.02;0.03;1
7143.06;0.03;1
7144.11;0.01;1
7145.11;0.01;1
7146.62;0.01;1
7147.62;0.01;1
7148.66;0.01;1
7149.69;0.01;1
7150.73;0.01;1
7151.74;0.01;1
7152.79;0.01;1
7153.83;0.01;2
7154.88;0.01;1
7155.92;0.01;1
7156.94;0.01;1
7157.98;0.01;1
7159.02;0.01;1
7160.06;0.01;3
7161.06;0.01;1
7162.06;0.01;1
7164.48;0.01;1
7165.59;0.01;2
7169.64;0.01;1
7171.54;0.01;1
7172.85;0.01;1
7180.01;0;1
7181.01;0.01;1
7182.03;0.01;1
7187.29;0.01;1
7189.76;0.01;1
7190.76;0.01;1
7191.76;0.01;1
7193.3;0.01;1
7194.88;0.01;1
7196;0.01;1
7201.34;0.01;1
7205.23;0.01;1
7206.66;0.02;1
7214.49;0;1
7216.71;0;1
7221.67;0;1
7222.73;0;1
7223.93;0.01;2
7225.13;0.06;1
7226.64;0.01;1
7229.52;0.01;1
7230.93;0.01;1
7231.96;0.01;1
7232.97;0;1
7236.06;0.01;1
7237.06;0.01;2
7239.88;0.01;1
7243.46;0.01;1
7244.59;0.01;1
7245.67;0.01;1
7246.77;0.01;1
7248.18;0.01;1
7249.3;0.01;1
7250.94;0.01;1
7252.43;0.01;1
7254.99;0.01;1
7256.33;0.01;1
7258.4;0.01;1
7259.4;0.01;1
7260.45;0.01;1
7261.49;0.01;2
7262.53;0.01;2
7263.89;0.01;1
7270.04;0.01;1
7271.56;0.01;1
7282.91;0.01;1
7284.02;0.01;1
7285.02;0;1
7286.05;0;2
7287.09;0.01;2
7288.16;0.01;1
7289.54;0;1
7290.66;0;1
7291.67;0;1
7292.75;0.01;1
7293.87;0.01;1
7294.87;0.01;1
7296.04;0.01;1
7297.05;0.02;1
7301.36;0.02;1
7302.36;0.02;1
7305.3;0.03;1
7306.67;0.02;1
7307.69;0.02;2
7308.98;0.02;2
7310.13;0.02;2
7311.29;0.02;3
7312.29;0.01;2
7313.33;0.01;3
7314.38;0.04;5
7315.41;0.02;1
7317.64;0.01;1
7318.7;0.02;2
7319.92;0.01;1
7321.17;0.02;1
7322.2;0.02;3
7324;0.03;1
7325.06;0.03;1
7327.45;0.02;1
7330.1;0.02;1
7331.13;0.02;1
7332.25;0.01;1
7333.31;0.02;1
7334.33;0.02;2
7335.58;0.02;2
7336.76;0.01;1
7338.35;0.02;1
7341.81;0.03;1
7345.96;0.01;1
7347.21;0.03;1
7351.18;0.01;1
7352.24;0.01;1
7353.4;0.01;1
7354.68;0.01;1
7355.78;0.02;2
7356.8;0.02;2
7357.8;0.01;2
7362.1;0.01;1
7365.55;0.01;1
7366.95;0.01;1
7367.98;0.01;1
7370.82;0.01;1
7374.58;0.01;1
7375.72;0.01;1
7376.98;0.01;1
7383.23;0.02;1
7384.45;0.01;1
7385.47;0.01;1
7386.79;0.01;1
7390.6;0.01;1
7393.71;0.01;1
7394.72;0.01;1
7395.89;0.01;1
7402.18;0.01;1
7403.19;0.02;1
7405.15;0.01;1
7406.35;0.02;3
7409.6;0.01;1
7410.61;0.01;1
7415.29;0.01;1
7416.29;0.01;1
7417.33;0.01;1
7418.38;0.01;2
7419.42;0.01;1
7420.47;0.01;1
7421.47;0.01;1
7422.98;0.07;1
7425.22;0.01;1
7427.35;0.01;1
7428.36;0.02;1
7429.49;0.05;1
7433.49;0.03;1
7434.5;0.02;1
7435.5;0.02;1
7436.55;0.02;2
7437.59;0.03;3
7438.82;0.01;1
7440.81;0.01;1
7442.84;0.01;1
7452.01;0.01;1
7453.04;0.01;3
7454.29;0.01;2
7455.51;0.02;2
7457.57;0.01;1
7458.85;0.01;1
7460;0.01;1
7461.04;0.01;2
7462.06;0.01;1
7464.46;0.01;1
7466.43;0.01;1
7467.93;0.03;1
7469.08;0.03;2
7470.08;0.03;3
7471.13;0.03;4
7472.17;0.03;3
7473.18;0.02;3
7474.22;0.02;3
7475.27;0.02;3
7476.31;0.02;3
7477.36;0.02;3
7478.36;0.02;3
7479.36;0.02;5
7480.4;0.03;3
7481.5;0.02;3
7482.5;0.02;3
7483.51;0.02;5
7484.51;0.01;2
7487.34;0.02;1
7488.89;0.01;1
7494.82;0.01;1
7495.82;0.01;1
7501.44;0.01;1
7502.77;0.01;1
7504.57;0.01;1
7505.61;0.01;1
7506.97;0.01;2
7510.19;0.01;1
7513.6;0.02;1
7515.86;0.02;1
7516.86;0.02;1
7518.97;0.01;1
7521.97;0.01;1
7524.36;0.01;1
7529.2;0.01;1
7530.64;0.01;1
7531.81;0.01;1
7538.31;0.01;1
7541.14;0.02;1
7543.31;0.01;1
7544.79;0.01;1
7546.19;0.01;2
7547.57;0.01;1
7548.61;0.01;1
7549.61;0.01;1
7550.65;0.01;1
7551.7;0.02;2
7552.74;0.01;1
7553.79;0.01;1
7554.83;0.01;2
7555.87;0.01;1
7556.92;0.01;1
7557.96;0.01;1
7558.98;0.01;1
7560;0.01;1
7561.03;0;2
7562.07;0.01;2
7563.12;0.01;2
7570.66;0;1
7571.66;0;1
7572.7;0;1
7573.74;0;1
7574.79;0;1
7575.8;0;2
7576.85;0.01;2
7577.87;0;2
7578.87;0.01;3
7579.92;0.02;3
7580.93;0.01;2
7582.02;0.01;1
7583.07;0.01;2
7584.11;0.01;1
7588.16;0.01;1
7589.62;0.01;2
7590.74;0.03;2
7592.01;0.02;1
7593.02;0.03;2
7594.11;0.03;1
7595.33;0.03;1
7596.38;0.02;1
7598.06;0.01;1
7603.02;0;1
7604.07;0.01;1
7607.6;0.01;1
7609.6;0.02;1
7612.89;0.01;1
7614.41;0.02;1
7615.41;0.01;1
7616.45;0.01;1
7617.5;0.01;2
7618.57;0.03;2
7619.57;0.03;1
7620.62;0.05;1
7621.66;0.03;1
7622.71;0.02;1
7623.75;0.02;2
7624.8;0.03;2
7625.81;0.03;1
7626.86;0.03;2
7627.9;0.02;1
7628.92;0.02;2
7629.93;0.01;3
7630.93;0.02;3
7631.96;0.01;3
7633.04;0.01;1
7634.09;0.01;1
7635.12;0.01;1
7650.59;0;1
7653.09;0.01;1
7654.15;0.01;1
7660.54;0;1
7662.1;0;1
7663.13;0;1
7664.27;0;2
7665.3;0;1
7666.3;0;1
7667.35;0.01;2
7668.39;0.03;3
7669.43;0.03;1
7670.48;0.03;1
7671.79;0.03;1
7673.75;0.03;1
7677.25;0.02;1
7680.61;0.02;1
7681.79;0.01;2
7682.82;0.01;1
7683.84;0.01;1
7685.02;0;2
7686.05;0;1
7687.33;0.01;2
7689.48;0.01;1
7693;0.01;1
7694;0.01;1
7695.03;0.03;3
7696.03;0.01;2
7697.08;0.01;3
7698.12;0.01;1
7699.17;0.01;1
7700.21;0.08;2
7701.44;0.02;1
7702.44;0.08;1
7704.69;0.02;1
7706.74;0.04;1
7707.74;0.07;2
7708.77;0.07;2
7709.81;0.06;2
7710.85;0.07;2
7711.9;0.08;5
7712.9;0.22;6
7713.91;0.22;4
7714.95;0.03;5
7715.97;0.02;3
7717;0.03;3
7718.04;0.02;3
7719.08;0.02;1
7720.1;0.02;1
7721.14;0.02;2
7722.14;0.02;3
7723.14;0.03;2
7724.66;0.02;1
7725.73;0.02;1
7726.77;0.03;1
7727.81;0.02;1
7729.22;0.02;1
7730.24;0.02;1
7731.25;0.01;1
7732.25;0.02;2
7733.27;0.03;2
7734.46;0.02;1
7735.49;0.02;1
7738.62;0.01;1
7739.62;0.01;1
7740.66;0.01;1
7741.71;0.03;3
7742.71;0.04;2
7743.73;0.04;1
7745.21;0.04;1
7750.22;0.04;1
7751.32;0.04;1
7754.04;0.03;1
7755.07;0.04;1
7756.08;0.02;1
7757.11;0.01;1
7758.27;0.01;3
7759.57;0.02;1
7760.71;0.01;1
7763.61;0.01;1
7769.19;0.01;1
7770.22;0.02;1
7772.69;0.01;1
7774.83;0.02;1
7776;0.02;1
7779.54;0.02;1
7780.7;0.02;1
7782.96;0.02;1
7783.99;0.02;1
7785.03;0.02;1
7786.42;0.02;2
7787.62;0.02;1
7788.65;0.01;1
7789.7;0.01;1
7790.74;0.01;1
7791.79;0.01;1
7794.21;0.02;1
7795.48;0.02;2
7796.48;0.01;2
7797.52;0.01;2
7798.56;0.01;2
7799.56;0.01;1
7812.33;0;1
7815.68;0;1
7816.78;0;1
7817.86;0;1
7825.01;0.01;1
7826.04;0.01;1
7827.88;0.01;1
7829.28;0.01;1
7833.64;0;1
7836.77;0;1
7838.13;0.01;1
7842.37;0;1
7843.7;0.01;1
7846.91;0.01;1
7850.99;0;1
7856.51;0;1
7859.23;0;1
7863.42;0;1
7864.64;0.01;2
7866.11;0.01;1
7867.51;0.01;1
7868.89;0.01;1
7877.84;0.01;1
7884.63;0;1
7885.68;0.01;1
7886.72;0.01;1
7889.89;0.01;1
7890.91;0.01;1
7891.94;0.01;1
7893.33;0;1
7894.75;0.01;1
7895.77;0;1
7896.81;0;1
7897.96;0;2
7906.16;0;2
7907.16;0.01;1
7908.19;0;1
7909.35;0.01;2
7910.52;0.01;2
7911.69;0.01;1
7912.81;0.01;1
7914.66;0;1
7921.22;0;1
7922.37;0.01;1
7929;0;1
7930.1;0;1
7932.38;0;1
7933.93;0.01;1
7937.86;0.01;1
7939.56;0.01;1
7940.87;0.01;1
7941.88;0.01;1
7942.88;0;1
7943.93;0.01;1
7944.97;0.01;2
7946.02;0.01;1
7947.06;0.02;3
7948.25;0.01;1
7950.2;0.02;1
7951.29;0.01;1
7952.55;0.01;2
7953.56;0.01;1
7954.69;0.01;1
7955.69;0.02;2
7958.01;0.01;1
7960.76;0.01;1
7961.76;0.01;2
7965.34;0.01;1
7968.63;0.01;1
7969.63;0.01;1
7970.63;0.01;2
7971.67;0.01;1
7972.72;0.01;2
7973.76;0.02;3
7974.78;0.01;1
7976.11;0.01;1
7977.22;0.01;1
7978.27;0.01;1
7979.3;0.02;1
7980.68;0;1
7984.94;0.01;1
7986.3;0.01;1
7988.36;0.01;1
7989.43;0.01;1
7990.46;0.01;1
7991.89;0.01;1
7997.67;0.01;1
8000;0.01;1
8001.07;0.01;2
8002.07;0.01;1
8003.12;0.01;2
8004.16;0.01;2
8005.21;0.01;2
8006.25;0.01;2
8007.3;0.01;1
8008.34;0.01;2
8009.39;0.01;2
8010.43;0.01;2
8011.47;0.01;2
8012.52;0.01;2
8013.56;0.01;2
8014.61;0.01;2
8015.67;0.01;1
8016.74;0;1
8017.8;0;2
8019.04;0;1
8020.19;0;1
8021.31;0.01;1
8022.42;0.01;2
8023.43;0.02;2
8025.46;0.01;1
8026.72;0.02;1
8027.84;0.03;1
8029.55;0.03;1
8030.66;0.02;1
8033.52;0.02;1
8034.52;0.02;3
8035.56;0.02;2
8036.56;0.04;3
8037.57;0.03;3
8038.6;0.03;2
8039.6;0.02;2
8040.65;0.02;1
8041.69;0.01;1
8042.74;0.01;1
8043.78;0.01;2
8044.82;0.03;1
8045.82;0.03;1
8050.55;0.06;1
8052.23;0.13;1
8053.89;0.09;1
8054.92;0.03;1
8055.96;0.08;2
8057.21;0.06;1
8058.24;0.03;1
8059.29;0.03;1
8060.42;0.03;2
8061.56;0.04;4
8062.61;0.06;3
8063.94;0.02;2
8065.03;0.03;3
8066.14;0.07;2
8067.16;0.1;2
8068.19;0.1;1
8069.23;0.06;1
8070.27;0.09;3
8071.28;0.05;1
8072.32;0.07;4
8073.37;0.03;2
8074.41;0.04;4
8075.46;0.02;3
8076.5;0.02;3
8077.52;0.02;3
8078.52;0.02;2
8079.52;0.02;3
8080.52;0.02;3
8081.56;0.02;4
8082.6;0.03;4
8083.61;0.02;3
8084.66;0.02;3
8085.7;0.02;3
8086.71;0.02;3
8087.75;0.02;3
8088.8;0.02;3
8089.81;0.02;3
8090.85;0.02;3
8091.88;0.04;4
8092.89;0.02;3
8093.9;0.03;3
8094.94;0.02;4
8095.97;0.06;4
8097.01;0.06;5
8098.06;0.05;4
8099.09;0.03;5
8100.11;0.03;4
8101.11;0.03;3
8102.16;0.03;3
8103.2;0.03;4
8104.24;0.02;3
8105.29;0.03;4
8106.33;0.02;1
8107.37;0.02;1
8108.41;0.03;1
8109.46;0.02;1
8110.5;0.02;2
8114.18;0.01;1
8115.2;0.01;1
8116.21;0.01;1
8117.52;0.01;1
8118.69;0.01;2
8119.84;0.01;2
8120.87;0.01;1
8122.05;0.01;1
8123.1;0.01;2
8124.21;0.01;1
8125.71;0.01;1
8126.71;0.01;1
8127.71;0.01;1
8128.71;0.01;2
8129.76;0.01;1
8130.8;0.01;1
8131.85;0.01;1
8132.89;0.01;2
8133.94;0.02;1
8134.94;0.01;1
8136.12;0.02;1
8137.68;0.01;1
8138.89;0.02;1
8140;0.01;1
8142.01;0.02;1
8145.35;0.01;1
8146.39;0.01;1
8147.49;0.01;1
8149.56;0.01;2
8150.58;0.01;2
8151.59;0.01;3
8152.59;0.01;1
8153.64;0.01;1
8154.68;0.01;1
8155.68;0.01;1
8156.71;0.01;1
8159.02;0.01;1
8160.04;0.01;1
8161.26;0.01;1
8162.39;0.01;1
8163.39;0.01;2
8164.56;0.01;2
8165.68;0.02;3
8166.77;0.02;2
8167.86;0.02;1
8168.98;0.01;1
8171.26;0.01;1
8172.47;0.02;1
8174.65;0.02;1
8175.97;0.02;1
8184.97;0.02;1
8186.45;0.03;1
8187.45;0.02;1
8188.46;0.02;3
8189.57;0.02;1
8190.96;0.02;2
8191.99;0.02;1
8193.11;0.04;2
8194.16;0.03;2
8195.17;0.02;3
8196.42;0.02;1
8201.2;0.02;1
8202.23;0.03;2
8203.38;0.01;1
8204.61;0.01;1
8205.77;0.01;1
8206.79;0.01;1
8207.81;0.01;2
8208.82;0.02;3
8209.95;0.01;1
8214.14;0.01;1
8218.08;0.01;2
8219.08;0.01;1
8220.13;0.01;1
8221.14;0.01;1
8222.17;0.01;1
8224.55;0;1
8228.44;0;1
8229.45;0.01;2
8230.47;0.01;1
8233.56;0.01;1
8234.59;0.01;1
8242.64;0.01;1
8243.68;0.02;2
8244.74;0.02;2
8246.12;0.02;1
8247.12;0.02;1
8248.15;0.01;4
8249.19;0.01;1
8250.45;0.01;1
8255.73;0.01;1
8269.02;0;1
8270.06;0.01;3
8279.07;0.01;1
8283.11;0.01;1
8284.26;0.02;2
8287.83;0.01;1
8288.95;0.01;1
8290.39;0.01;1
8292.98;0.01;1
8293.98;0.01;1
8295.02;0.01;1
8296.07;0.01;2
8297.11;0.01;2
8298.16;0.02;2
8299.18;0.02;1
8300.18;0.02;2
8301.23;0.02;1
8302.27;0.02;1
8303.3;0.02;1
8304.35;0.02;2
8305.39;0.01;3
8306.44;0.01;1
8307.48;0.01;1
8308.53;0.01;1
8309.54;0.01;2
8310.58;0.06;2
8311.63;0.01;1
8312.67;0.01;2
8313.68;0.01;2
8314.72;0.01;2
8315.74;0.02;4
8316.75;0.01;1
8317.77;0.02;2
8318.81;0.05;2
8319.85;0.02;2
8320.86;0.02;1
8322.19;0.02;1
8323.41;0.03;3
8324.44;0.05;1
8325.95;0.02;1
8329.5;0.02;1
8333.99;0.02;1
8335.14;0.01;1
8337.95;0.01;1
8339.73;0.01;1
8342.87;0.02;1
8344.99;0.02;1
8346.46;0.02;1
8347.47;0.02;1
8348.51;0.02;2
8349.9;0.02;4
8350.93;0.01;2
8354.83;0.01;1
8356.55;0.01;1
8357.57;0.09;2
8359.37;0.1;1
8360.4;0.08;3
8361.4;0.15;4
8362.4;0.05;3
8363.44;0.05;3
8364.49;0.05;5
8365.52;0.05;3
8366.55;0.03;1
8367.55;0.03;1
8368.64;0.02;1
8374;0.03;1
8378.77;0.01;1
8379.86;0.01;1
8380.95;0.03;2
8382.16;0.02;1
8383.17;0.02;1
8384.4;0.01;1
8385.73;0.02;1
8386.94;0.01;1
8395.21;0.01;1
8397.62;0.01;1
8398.94;0.01;1
8405.21;0.01;1
8406.33;0.01;1
8407.33;0.01;1
8415.3;0.01;1
8417.12;0;1
8425.3;0;1
8428.8;0;1
8430.93;0;1
8431.97;0.02;3
8435.43;0.02;1
8436.47;0.02;1
8438.41;0.02;1
8442.72;0.01;1
8446.42;0.01;1
8448.88;0.01;1
8450.28;0.01;1
8452.06;0.01;1
8454.08;0.01;1
8455.47;0.01;2
8457.54;0.01;1
8458.56;0.01;1
8459.6;0.01;2
8460.88;0.01;1
8462.22;0.01;1
8468.64;0.01;1
8470.46;0.01;1
8471.52;0.01;4
8472.62;0.01;2
8473.66;0.01;1
8477.98;0.01;1
8479.07;0.01;1
8480.1;0.01;1
8483.19;0.01;1
8485.62;0.01;1
8487.29;0.02;1
8488.37;0.01;2
8489.38;0.01;1
8491.4;0.01;1
8493.21;0.01;1
8494.47;0.01;1
8495.52;0.01;1
8507.55;0.01;1
8509.53;0.01;1
8512.94;0;1
8516.48;0.01;1
8519.57;0;1
8526.13;0;1
8527.55;0;1
8528.78;0.01;1
8529.87;0.01;1
8531.02;0.01;1
8534.13;0.01;1
8536.83;0;1
8539.31;0.01;1
8542.09;0;1
8547.34;0;1
8550.77;0.01;1
8554.65;0.01;1
8555.74;0.01;1
8557.7;0;1
8558.88;0;1
8559.92;0;1
8561.21;0.01;1
8562.75;0.01;1
8565.62;0.01;1
8566.87;0.01;1
8568.01;0.01;1
8570.63;0.01;1
8573.73;0.01;1
8574.73;0.01;1
8575.8;0.01;1
8576.84;0.01;2
8577.84;0;1
8578.88;0;1
8579.88;0;1
8581.17;0;1
8582.22;0;1
8583.38;0;2
8584.4;0.01;2
8585.51;0.01;1
8586.79;0.01;1
8587.84;0.02;3
8588.84;0.01;3
8589.88;0.01;1
8590.93;0.02;3
8591.97;0.01;1
8593.18;0.01;1
8596.63;0.01;1
8597.76;0.01;2
8601.87;0.01;1
8602.87;0.02;2
8606.6;0.01;1
8608.09;0.01;1
8610.66;0.01;1
8611.87;0.01;1
8614.16;0.01;1
8615.23;0.01;1
8617.03;0.02;1
8618.13;0.05;1
8619.18;0.05;1
8620.37;0.06;2
8621.37;0.05;2
8622.37;0.04;3
8625.85;0.02;1
8626.87;0.02;1
8627.91;0.03;1
8630.73;0.02;1
8631.94;0.02;2
8633.01;0.02;2
8634.05;0.02;1
8635.43;0.03;2
8637.89;0.03;1
8639.55;0.03;1
8640.55;0.02;1
8641.55;0.03;3
8642.59;0.02;2
8643.61;0.02;1
8645.45;0.01;1
8646.47;0.02;1
8647.53;0.02;1
8648.58;0.02;2
8649.75;0.02;2
8650.97;0.02;2
8651.99;0.03;2
8653.26;0.02;2
8654.46;0.01;2
8655.48;0.01;2
8656.53;0.02;3
8657.57;0.01;1
8659.23;0.01;1
8661.33;0.01;1
8662.36;0.01;1
8665.25;0.01;1
8667.17;0.01;1
8669.89;0.01;1
8671.04;0.01;1
8672.13;0.01;1
8673.13;0.01;1
8674.18;0.01;1
8675.22;0.02;1
8676.27;0.01;2
8677.31;0.01;1
8678.33;0.01;1
8679.37;0.01;1
8680.42;0.01;1
8681.79;0.01;1
8686.67;0.01;1
8688.06;0.01;1
8695.1;0.01;1
8698.37;0.01;1
8701.47;0.01;1
8702.51;0.01;1
8703.71;0.01;1
8707.86;0.01;1
8709.04;0.01;1
8710.64;0.01;1
8712.04;0.01;1
8713.07;0.01;1
8715.59;0.01;1
8718.9;0.01;1
8720.97;0.01;1
8722.09;0.01;1
8723.17;0.01;1
8726.72;0.02;1
8728.01;0.03;1
8729.4;0.01;1
8730.44;0.01;1
8731.62;0.01;1
8738.21;0;1
