#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.01506041523521;0;31.01506041523521;31.01506041523521
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.187477790827074;0;30.187477790827074;30.187477790827074
35;59.50;9.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;37.35856079981431;0;37.35856079981431;37.35856079981431
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;44.16951058312202;0;44.16951058312202;44.16951058312202
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.13788242926381;0;23.13788242926381;23.13788242926381
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;46.36985368897683;1329.718179221477;20.5849920525294;72.15471532542426
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033946368656657;0;20.033946368656657;20.033946368656657
35;59.50;9.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;32.917035442846554;0;32.917035442846554;32.917035442846554
35;59.50;9.50;False;False;True;False;742;38.50;10.50;True;False;False;False;2;29.08295610941252;14.36605445826998;26.40283909160621;31.76307312721883
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.596507855527136;0;25.596507855527136;25.596507855527136
35;59.50;9.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;22.18392011363403;0;22.18392011363403;22.18392011363403
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.257262105877544;0;35.257262105877544;35.257262105877544
35;59.50;9.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;41.57042545249806;0;41.57042545249806;41.57042545249806
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;42.41474788539904;0;42.41474788539904;42.41474788539904
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;36.221062354322385;0;36.221062354322385;36.221062354322385
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.607394429003875;0;30.607394429003875;30.607394429003875
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;32.42297500971384;0;32.42297500971384;32.42297500971384
55;59.50;15.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;38.94352091615906;0;38.94352091615906;38.94352091615906
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;41.074450547944025;0;41.074450547944025;41.074450547944025
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;35.50002416818916;0;35.50002416818916;35.50002416818916
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.55383048940928;0.03464147198396207;31.422222222222217;31.68543875659634
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;32.67255433260317;0.08477946196944361;32.46666666666681;32.87844199853953
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.16751757166253;0;37.16751757166253;37.16751757166253
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.434632027270595;0;38.434632027270595;38.434632027270595
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;3;41.99568038876365;1.2271281533292404;40.81870476006725;43.017958971132884
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.38497900646371;0;42.38497900646371;42.38497900646371
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;26.152172689925067;0;26.152172689925067;26.152172689925067
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;39.00684584704794;0.20960559865115083;38.68311324237925;39.33057845171663
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;46.50799802821689;73.45217418211548;40.44779282615832;52.56820323027546
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.46863655956167;0;42.46863655956167;42.46863655956167
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;24.395201827754818;0;24.395201827754818;24.395201827754818
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;55.15454489505669;0;55.15454489505669;55.15454489505669
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.23642287610039;0;29.23642287610039;29.23642287610039
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;48.358250195466645;794.4000529068453;28.428372462439214;68.28812792849408
55;59.50;15.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;18.711240689098076;0;18.711240689098076;18.711240689098076
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.455339123734575;0;33.455339123734575;33.455339123734575
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;25.32147988729173;0;25.32147988729173;25.32147988729173
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.757132428995575;0.3183692598055906;23.358152943429218;24.156111914561933
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;2;25.448386050137515;19.813914023922525;22.30085415800977;28.59591794226526
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;35.33197796307945;0;35.33197796307945;35.33197796307945
55;59.50;15.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;1;39.00614233585611;0;39.00614233585611;39.00614233585611
55;59.50;15.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;38.22857584819428;0;38.22857584819428;38.22857584819428
55;59.50;15.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;39.14464707565094;0;39.14464707565094;39.14464707565094
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;33.55876536916941;12.98995490692806;31.01024080513946;36.107289933199354
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;33.359953554891945;0;33.359953554891945;33.359953554891945
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;32.07116778742852;0;32.07116778742852;32.07116778742852
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.55812924381746;0;31.55812924381746;31.55812924381746
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;2;27.480347754580293;330.56909807186554;14.624043890874646;40.33665161828594
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.16453157665842;0;41.16453157665842;41.16453157665842
75;59.50;21.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;27.522723434466343;0;27.522723434466343;27.522723434466343
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;34.59939841503133;10.531473434247902;32.30467910384664;36.894117726216024
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.09504854256414;0;37.09504854256414;37.09504854256414
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.550606645852326;0;39.550606645852326;39.550606645852326
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;39.71994606912267;0.014407035914873153;39.63507252814884;39.8048196100965
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;45.92862229330285;0;45.92862229330285;45.92862229330285
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.71111111111122;0;41.71111111111122;41.71111111111122
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.270951735664198;0;24.270951735664198;24.270951735664198
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.061238563616484;0;31.061238563616484;31.061238563616484
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.735777618621;0;30.735777618621;30.735777618621
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;28.093946368657043;0;28.093946368657043;28.093946368657043
75;59.50;21.50;False;False;True;False;1182;38.50;20.50;True;False;False;False;1;26.132656333629484;0;26.132656333629484;26.132656333629484
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;35.00018119335482;0;35.00018119335482;35.00018119335482
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;35.01377474048195;0;35.01377474048195;35.01377474048195
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.24967191092503;0;27.24967191092503;27.24967191092503
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;24.188718623797286;0;24.188718623797286;24.188718623797286
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.332473769428248;0;19.332473769428248;19.332473769428248
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.418607244922896;0;19.418607244922896;19.418607244922896
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.37172159870215;0;35.37172159870215;35.37172159870215
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;42.91408366463679;0;42.91408366463679;42.91408366463679
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.424444444444475;0;26.424444444444475;26.424444444444475
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;42.31880685981878;0;42.31880685981878;42.31880685981878
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;38.62924910313993;4.962480726534219;37.05405376183552;40.204444444444334
75;59.50;21.50;False;False;True;False;1719;47.50;32.50;True;False;False;False;1;41.57890393726939;0;41.57890393726939;41.57890393726939
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.68636483261503;0;36.68636483261503;36.68636483261503
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.30571722136324;0;37.30571722136324;37.30571722136324
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.98316386162105;0;39.98316386162105;39.98316386162105
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.02316718835914;0;42.02316718835914;42.02316718835914
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;34.80544342972445;0;34.80544342972445;34.80544342972445
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.963419559461784;0;23.963419559461784;23.963419559461784
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.02130735284652;0;22.02130735284652;22.02130735284652
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.709444055652625;0;24.709444055652625;24.709444055652625
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.579391507045898;0;27.579391507045898;27.579391507045898
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;31.39280743022414;0;31.39280743022414;31.39280743022414
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.093946368657043;0;19.093946368657043;19.093946368657043
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;25.046497966281436;0;25.046497966281436;25.046497966281436
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.301618845653593;0;27.301618845653593;27.301618845653593
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;31.3468692978729;0;31.3468692978729;31.3468692978729
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;14.433856308048917;0;14.433856308048917;14.433856308048917
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.430960099501135;0;39.430960099501135;39.430960099501135
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;41.891412282627016;0;41.891412282627016;41.891412282627016
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;19.19879536720464;0;19.19879536720464;19.19879536720464
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.02999361052906;0;22.02999361052906;22.02999361052906
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.501223236942565;0;25.501223236942565;25.501223236942565
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.395736748910622;0;27.395736748910622;27.395736748910622
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;34.720439130031735;0;34.720439130031735;34.720439130031735
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;2;30.690197581212715;47.92868571376777;25.79485869029986;35.58553647212557
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;25.81848487424236;0;25.81848487424236;25.81848487424236
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.842403415577223;0;28.842403415577223;28.842403415577223
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;60.28395275812909;0;60.28395275812909;60.28395275812909
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;43.94461697889005;0;43.94461697889005;43.94461697889005
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;58.203616525143616;0;58.203616525143616;58.203616525143616
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.76188060733455;0;32.76188060733455;32.76188060733455
115;0.50;12.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;35.370425452498125;0;35.370425452498125;35.370425452498125
115;0.50;12.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;38.96616220140868;0;38.96616220140868;38.96616220140868
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.22552991683051;0;35.22552991683051;35.22552991683051
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.338112256323512;0;21.338112256323512;21.338112256323512
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;2;31.659291467359424;0.3768231137175849;31.22522746648076;32.09335546823809
135;0.50;18.50;False;True;False;False;1042;30.50;17.50;True;False;False;False;1;32.85318232172335;0;32.85318232172335;32.85318232172335
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.48269144901451;0;21.48269144901451;21.48269144901451
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.371054434793848;0;27.371054434793848;27.371054434793848
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.503355007239406;0;33.503355007239406;33.503355007239406
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.860479527163875;0;41.860479527163875;41.860479527163875
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.30962644125043;0;41.30962644125043;41.30962644125043
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.10541120756898;0;32.10541120756898;32.10541120756898
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.94086703457265;0;39.94086703457265;39.94086703457265
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.66284391645547;0;41.66284391645547;41.66284391645547
135;0.50;18.50;False;True;False;False;1636;8.50;31.50;True;False;False;False;1;38.18592021170389;0;38.18592021170389;38.18592021170389
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.50888888888889;0;20.50888888888889;20.50888888888889
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.28724493210126;0;21.28724493210126;21.28724493210126
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.659946637319763;0;24.659946637319763;24.659946637319763
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.88888888888914;0;29.88888888888914;29.88888888888914
155;0.50;24.50;False;True;False;False;1378;14.50;25.50;True;False;False;False;1;21.216962111247994;0;21.216962111247994;21.216962111247994
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.88830002175439;0;22.88830002175439;22.88830002175439
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.90040043756244;0;23.90040043756244;23.90040043756244
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.339378305767355;0;25.339378305767355;25.339378305767355
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;2;28.551879392915566;0.08282040504867838;28.348384423630478;28.755374362200655
155;0.50;24.50;False;True;False;False;1553;13.50;29.50;True;False;False;False;1;38.904153200737255;0;38.904153200737255;38.904153200737255
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;40.013505867778804;0;40.013505867778804;40.013505867778804
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.52702905337674;0;37.52702905337674;37.52702905337674
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;5.756207167341472;0;5.756207167341472;5.756207167341472
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.76740900159734;0;34.76740900159734;34.76740900159734
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.5760082190784;0;75.5760082190784;75.5760082190784
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.86489360423252;0;16.86489360423252;16.86489360423252
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;29.190509282429957;0;29.190509282429957;29.190509282429957
322;14.50;1.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;44.276951612915354;0;44.276951612915354;44.276951612915354
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;82.97974767067285;0;82.97974767067285;82.97974767067285
326;18.50;1.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;51.532075326502536;0;51.532075326502536;51.532075326502536
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.4368811739946;0;83.4368811739946;83.4368811739946
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.51456881743894;0;71.51456881743894;71.51456881743894
352;44.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;69.57870154449984;0;69.57870154449984;69.57870154449984
352;44.50;1.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;26.335944162686076;0;26.335944162686076;26.335944162686076
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.34820323027611;0;51.34820323027611;51.34820323027611
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;93.52823332703747;0;93.52823332703747;93.52823332703747
355;47.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;40.042929318687584;0;40.042929318687584;40.042929318687584
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.70721649215892;0;115.70721649215892;115.70721649215892
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.01192223527153;0;38.01192223527153;38.01192223527153
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.178679205674655;0;26.178679205674655;26.178679205674655
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;53.9969701076202;0;53.9969701076202;53.9969701076202
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;180.91010515066478;0;180.91010515066478;180.91010515066478
370;18.50;2.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;28.422222222222217;0;28.422222222222217;28.422222222222217
380;28.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;94.5936200804436;0;94.5936200804436;94.5936200804436
380;28.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.74079422867885;0;21.74079422867885;21.74079422867885
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.516716484936126;0;28.516716484936126;28.516716484936126
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;197.8414611066143;0;197.8414611066143;197.8414611066143
389;37.50;2.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;45.1023192996729;0;45.1023192996729;45.1023192996729
391;39.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.85876554882316;0;62.85876554882316;62.85876554882316
391;39.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;39.763005244258466;0;39.763005244258466;39.763005244258466
392;40.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.24729859210879;0;73.24729859210879;73.24729859210879
