#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;43.91489937740482;0;43.91489937740482;43.91489937740482
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;46.54833418881776;0;46.54833418881776;46.54833418881776
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;51.957777777777665;0;51.957777777777665;51.957777777777665
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;46.94968977007625;0;46.94968977007625;46.94968977007625
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;21.67450955319373;816.3087992393283;1.4716780778865086;41.87734102850095
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;39.67172567649436;0;39.67172567649436;39.67172567649436
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;86.70668870734539;0;86.70668870734539;86.70668870734539
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.04444444444448;0;37.04444444444448;37.04444444444448
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;27.505304008349412;0;27.505304008349412;27.505304008349412
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;40.984858260284454;0;40.984858260284454;40.984858260284454
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.32377822149897;0;30.32377822149897;30.32377822149897
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;30.754206430728573;0;30.754206430728573;30.754206430728573
15;59.50;3.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;62.105033680597444;0;62.105033680597444;62.105033680597444
35;59.50;9.50;False;False;True;False;352;44.50;1.50;True;False;False;False;1;35.824353326449454;0;35.824353326449454;35.824353326449454
35;59.50;9.50;False;False;True;False;359;51.50;1.50;True;False;False;False;2;30.32457842766121;0.08455737092932956;30.118960613586978;30.53019624173544
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;37.640359792737286;0;37.640359792737286;37.640359792737286
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;40.758582614225816;0;40.758582614225816;40.758582614225816
35;59.50;9.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;42.962091937887635;0;42.962091937887635;42.962091937887635
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;32.56355360689304;0;32.56355360689304;32.56355360689304
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;38.88548992456424;0;38.88548992456424;38.88548992456424
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.612343638558514;0;39.612343638558514;39.612343638558514
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;41.74375878583214;0;41.74375878583214;41.74375878583214
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;30.051313742316438;0;30.051313742316438;30.051313742316438
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;53.09026436530144;403.67302860150613;39.96180691079667;76.21968950703831
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.42703771228594;0;41.42703771228594;41.42703771228594
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.03316079888805;0;34.03316079888805;34.03316079888805
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;46.332946465480745;0;46.332946465480745;46.332946465480745
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;36.3263187601126;0;36.3263187601126;36.3263187601126
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.097724177480245;0;23.097724177480245;23.097724177480245
35;59.50;9.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;28.387590194952054;0;28.387590194952054;28.387590194952054
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.73841199379106;0;20.73841199379106;20.73841199379106
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033160798888062;0;20.033160798888062;20.033160798888062
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;41.19115778887249;0;41.19115778887249;41.19115778887249
35;59.50;9.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;32.38248656354017;0;32.38248656354017;32.38248656354017
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;25.36427190999916;0;25.36427190999916;25.36427190999916
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;30.969423101734748;0;30.969423101734748;30.969423101734748
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.614369597955715;0;20.614369597955715;20.614369597955715
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.28375878583131;0;19.28375878583131;19.28375878583131
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.39023148020128;0;24.39023148020128;24.39023148020128
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;37.677605243333346;0;37.677605243333346;37.677605243333346
35;59.50;9.50;False;False;True;False;872;36.50;13.50;True;False;False;False;1;43.21380239736641;0;43.21380239736641;43.21380239736641
35;59.50;9.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;39.53333333333376;0;39.53333333333376;39.53333333333376
35;59.50;9.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;50.729264054540124;0;50.729264054540124;50.729264054540124
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;28.166643857968893;0;28.166643857968893;28.166643857968893
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;32.31968312520371;0;32.31968312520371;32.31968312520371
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;39.853880849408824;0;39.853880849408824;39.853880849408824
55;59.50;15.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;43.1268814605171;0;43.1268814605171;43.1268814605171
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;37.295193168846026;0;37.295193168846026;37.295193168846026
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;33.24529768975083;0.0008407312384082512;33.22479486996417;33.265800509537485
55;59.50;15.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;51.693735804322046;0;51.693735804322046;51.693735804322046
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.55201614469112;0;32.55201614469112;32.55201614469112
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;75.18692838767208;0;75.18692838767208;75.18692838767208
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.77904249861308;0;38.77904249861308;38.77904249861308
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.60240341557699;0;40.60240341557699;40.60240341557699
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;47.91111111111161;0;47.91111111111161;47.91111111111161
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.12881458539073;0;42.12881458539073;42.12881458539073
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;30.086666666666588;0;30.086666666666588;30.086666666666588
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;39.46666666666658;0;39.46666666666658;39.46666666666658
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.19746558603401;0;40.19746558603401;40.19746558603401
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.5983586044573;0;40.5983586044573;40.5983586044573
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;49.11877994212796;0;49.11877994212796;49.11877994212796
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;24.18633237453423;0;24.18633237453423;24.18633237453423
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.71645628861347;0;29.71645628861347;29.71645628861347
55;59.50;15.50;False;False;True;False;918;38.50;14.50;True;False;False;False;2;17.653364584091946;139.83560245610312;9.2916780778869;26.015051090296993
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;23.496148658123957;0;23.496148658123957;23.496148658123957
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;27.218174381280377;0;27.218174381280377;27.218174381280377
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;30.553214641495742;0;30.553214641495742;30.553214641495742
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.360783022035946;0;29.360783022035946;29.360783022035946
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;28.171858624887477;0.09879926254381498;27.949598346673156;28.3941189031018
55;59.50;15.50;False;False;True;False;1004;36.50;16.50;True;False;False;False;1;27.704414347683155;0;27.704414347683155;27.704414347683155
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;25.199486875832235;0;25.199486875832235;25.199486875832235
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;28.000850506601687;43.68700706386584;23.327147100101342;32.67455391310203
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.965643981774576;0;22.965643981774576;22.965643981774576
55;59.50;15.50;False;False;True;False;1133;33.50;19.50;True;False;False;False;1;45.14656930324463;0;45.14656930324463;45.14656930324463
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;37.578916099913386;0;37.578916099913386;37.578916099913386
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.71622628465161;0;40.71622628465161;40.71622628465161
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;34.0174350702066;0;34.0174350702066;34.0174350702066
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;29.23889273062764;0;29.23889273062764;29.23889273062764
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;34.49524251486139;0;34.49524251486139;34.49524251486139
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;41.57777777777824;0;41.57777777777824;41.57777777777824
75;59.50;21.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;39.575912737317026;0;39.575912737317026;39.575912737317026
75;59.50;21.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;35.21042211748886;0;35.21042211748886;35.21042211748886
75;59.50;21.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.191894133146775;0;39.191894133146775;39.191894133146775
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.28525612915121;0;33.28525612915121;33.28525612915121
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.43137283211655;0;32.43137283211655;32.43137283211655
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;39.24180516559613;0;39.24180516559613;39.24180516559613
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.459484328099734;0;42.459484328099734;42.459484328099734
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.856630476867124;0.09389447222218182;29.639957367988586;30.073303585745663
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.239791610791144;0;30.239791610791144;30.239791610791144
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.183788266293504;0;37.183788266293504;37.183788266293504
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;44.37839710936612;53.393443232497326;39.21151007593403;49.54528414279821
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;43.428499691315324;16.829755913341238;40.52765878622063;46.32934059641002
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;73.20652700936876;0;73.20652700936876;73.20652700936876
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;21.013517307073926;0;21.013517307073926;21.013517307073926
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;20.758582614225816;0;20.758582614225816;20.758582614225816
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.384706165449984;0;24.384706165449984;24.384706165449984
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.93689493659872;0;30.93689493659872;30.93689493659872
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;35.45960625116436;0;35.45960625116436;35.45960625116436
75;59.50;21.50;False;False;True;False;1177;33.50;20.50;True;False;False;False;1;29.927931387501985;0;29.927931387501985;29.927931387501985
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;27.531556519297965;0;27.531556519297965;27.531556519297965
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.859499520523286;0;26.859499520523286;26.859499520523286
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;26.08918533754502;0;26.08918533754502;26.08918533754502
75;59.50;21.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;20.829709199778563;0;20.829709199778563;20.829709199778563
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;31.237229415143645;0;31.237229415143645;31.237229415143645
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.91932911147228;0;27.91932911147228;27.91932911147228
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.113708498984792;0;20.113708498984792;20.113708498984792
75;59.50;21.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;17.1495983466732;0;17.1495983466732;17.1495983466732
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.87493178216528;0;35.87493178216528;35.87493178216528
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;44.9674202082399;0;44.9674202082399;44.9674202082399
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.842222222222233;0;27.842222222222233;27.842222222222233
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;38.68120142075955;0.48911211763395734;38.186675325576516;39.17572751594258
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;36.33839081310134;0;36.33839081310134;36.33839081310134
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;39.7725890957355;0;39.7725890957355;39.7725890957355
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.29639573595571;0;37.29639573595571;37.29639573595571
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.27374477612739;0;37.27374477612739;37.27374477612739
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.60626746919161;0;39.60626746919161;39.60626746919161
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.05189153917536;0;42.05189153917536;42.05189153917536
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.85472121383043;0;26.85472121383043;26.85472121383043
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.22443168646828;0;47.22443168646828;47.22443168646828
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.759892138244254;0;24.759892138244254;24.759892138244254
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.0642085484468;0;22.0642085484468;22.0642085484468
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.2222222222224;0;25.2222222222224;25.2222222222224
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.73982746555464;0;27.73982746555464;27.73982746555464
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.003488225425826;0;24.003488225425826;24.003488225425826
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.479452405385814;0;27.479452405385814;27.479452405385814
95;0.50;6.50;False;True;False;False;602;30.50;7.50;True;False;False;False;1;33.29484609777137;0;33.29484609777137;33.29484609777137
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;40.822222222222535;0;40.822222222222535;40.822222222222535
95;0.50;6.50;False;True;False;False;718;14.50;10.50;True;False;False;False;1;43.42577653742478;0;43.42577653742478;43.42577653742478
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.498823409618126;0;35.498823409618126;35.498823409618126
95;0.50;6.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;43.30446654483285;0;43.30446654483285;43.30446654483285
95;0.50;6.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;42.81795897113284;0;42.81795897113284;42.81795897113284
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.846443277150115;0;36.846443277150115;36.846443277150115
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.834911066094605;0;21.834911066094605;21.834911066094605
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.704426552567043;0;25.704426552567043;25.704426552567043
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.29996730926689;0;27.29996730926689;27.29996730926689
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;32.059484328099416;0;32.059484328099416;32.059484328099416
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;73.02558167632793;0;73.02558167632793;73.02558167632793
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.60123472955638;0;26.60123472955638;26.60123472955638
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.13300291157543;0;28.13300291157543;28.13300291157543
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.6660573829447;0;29.6660573829447;29.6660573829447
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;29.777712442551774;0;29.777712442551774;29.777712442551774
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;56.40415702730502;0;56.40415702730502;56.40415702730502
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.34429439048813;0;39.34429439048813;39.34429439048813
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.075728090000666;0;38.075728090000666;38.075728090000666
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.26153656360884;0;32.26153656360884;32.26153656360884
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.98092031801593;0;35.98092031801593;35.98092031801593
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.4101875828257;0;22.4101875828257;22.4101875828257
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.67043411140742;0;32.67043411140742;32.67043411140742
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.564583005787767;0;20.564583005787767;20.564583005787767
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.113753452466085;0;27.113753452466085;27.113753452466085
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;29.687417660507663;0;29.687417660507663;29.687417660507663
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;31.396568978710434;0;31.396568978710434;31.396568978710434
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.5061509947659;0;32.5061509947659;32.5061509947659
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.2816059766285;0;41.2816059766285;41.2816059766285
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.13111111111175;0;41.13111111111175;41.13111111111175
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.24929302239843;0;32.24929302239843;32.24929302239843
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;2;34.92604965604306;0.8304403341140171;34.28167385958807;35.57042545249806
135;0.50;18.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;41.07934982354391;0;41.07934982354391;41.07934982354391
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.821396057359266;0;39.821396057359266;39.821396057359266
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.67807551276269;0;38.67807551276269;38.67807551276269
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.8924646419417;0;20.8924646419417;20.8924646419417
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.516262302846712;0;21.516262302846712;21.516262302846712
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;31.267213792705206;0;31.267213792705206;31.267213792705206
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.085981008053295;0;30.085981008053295;30.085981008053295
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.63931434138658;0;25.63931434138658;25.63931434138658
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;27.657033540179896;0;27.657033540179896;27.657033540179896
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.52297709240281;0;37.52297709240281;37.52297709240281
155;0.50;24.50;False;True;False;False;1553;13.50;29.50;True;False;False;False;1;38.76477285805265;0;38.76477285805265;38.76477285805265
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.19067926914249;0;39.19067926914249;39.19067926914249
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.310372049694024;0;38.310372049694024;38.310372049694024
155;0.50;24.50;False;True;False;False;1643;15.50;31.50;True;False;False;False;1;34.380783022036894;0;34.380783022036894;34.380783022036894
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.689671910925426;0;34.689671910925426;34.689671910925426
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.61083307623039;0;35.61083307623039;35.61083307623039
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.236231723996525;0;27.236231723996525;27.236231723996525
322;14.50;1.50;True;False;False;False;1454;46.50;26.50;True;False;False;False;1;51.931966168865756;0;51.931966168865756;51.931966168865756
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;102.16796536060428;0;102.16796536060428;102.16796536060428
326;18.50;1.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;36.15170034726407;0;36.15170034726407;36.15170034726407
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.70293168000717;0;127.70293168000717;127.70293168000717
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.45009097395206;0;104.45009097395206;104.45009097395206
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.817092119164485;0;63.817092119164485;63.817092119164485
352;44.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.18809242537509;0;111.18809242537509;111.18809242537509
352;44.50;1.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;22.25831199062361;0;22.25831199062361;22.25831199062361
352;44.50;1.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;34.977719730615036;0;34.977719730615036;34.977719730615036
355;47.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;108.73249457594306;0;108.73249457594306;108.73249457594306
355;47.50;1.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;8.08888888888896;0;8.08888888888896;8.08888888888896
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;71.94897419039411;168.95618299057182;62.757777777778074;81.14017060301015
357;49.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.35875543464772;0;45.35875543464772;45.35875543464772
357;49.50;1.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;55.71817018696697;0;55.71817018696697;55.71817018696697
