#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12831.17;17;186;0;851.83;761.69
12832.88;15;69;2;1378.65;1122.46
12838;13;163;3;1127.58;820.67
12840.21;23;66;1;860.88;503.69
12841.21;17;186;0;861.88;771.74
12842.92;15;69;2;1388.7;1132.51
12848.04;13;163;3;1137.62;830.71
12850.25;23;66;1;870.92;513.73
12851.26;17;186;0;871.92;781.78
12852.94;15;69;2;1398.71;1142.52
12858.09;13;163;3;1147.67;840.75
12860.3;23;66;1;880.96;523.77
12861.3;17;186;0;881.97;791.83
12868.13;13;163;3;1157.71;850.79
12869.45;20;117;2;1159.03;872.12
12870.34;23;66;1;891.01;533.82
12871.3;17;186;0;891.97;801.83
12878.17;13;163;3;1167.76;860.84
12879.55;20;117;2;1169.13;882.21
12880.39;23;66;1;901.05;543.86
12881.35;17;186;0;902.01;811.88
12888.22;13;163;3;1177.8;870.88
12889.59;20;117;2;1179.17;892.25
12890.4;23;66;1;911.07;553.88
12891.36;17;186;0;912.02;821.88
12898.26;13;163;3;1187.85;880.93
12899.63;20;117;2;1189.22;902.3
12900.42;23;66;1;921.09;563.9
12901.4;17;186;0;922.07;831.93
12908.28;13;163;3;1197.86;890.95
12909.68;20;117;2;1199.26;912.34
12910.45;23;66;1;931.12;573.93
12911.41;17;186;0;932.07;841.94
12918.33;13;163;3;1207.91;900.99
12919.72;20;117;2;1209.31;922.39
12920.5;23;66;1;941.16;583.97
12921.44;17;186;0;942.11;851.97
12928.35;13;163;3;1165.75;911.02
12929.77;20;117;2;1219.35;932.43
12930.54;23;66;1;951.21;594.02
12931.48;17;186;0;1168.88;862.01
12938.4;13;163;3;1175.79;921.06
12939.81;20;117;2;1229.39;942.48
12940.59;23;66;1;943.25;604.06
12941.53;17;186;0;1178.92;872.06
12948.44;13;163;3;1185.84;931.11
12949.86;20;117;2;1239.44;952.52
12950.63;23;66;1;953.29;614.11
12951.57;17;186;0;1188.97;882.1
12958.49;13;163;3;1195.88;941.15
12959.9;20;117;2;1249.48;962.57
12960.67;23;66;1;963.34;624.15
12961.62;17;186;0;1199.01;892.14
12968.53;13;163;3;1205.93;951.2
12969.95;20;117;2;1259.53;972.61
12970.72;23;66;1;973.38;634.2
12971.66;17;186;0;1209.05;902.19
12978.53;13;163;3;1215.93;961.2
12979.96;20;117;2;1307.59;982.62
12980.76;23;66;1;983.43;644.24
12981.66;17;186;0;1219.06;912.19
12988.58;13;163;3;1225.97;971.24
12990;20;117;2;1317.63;992.67
12990.81;23;66;1;993.47;654.29
12991.67;17;186;0;1229.06;922.2
12998.62;13;163;3;1236.02;981.29
13000.05;20;117;2;1327.68;1002.71
13000.85;23;66;1;1003.52;664.33
13001.71;17;186;0;1239.11;932.24
13008.67;13;163;3;1246.06;991.33
13010.09;20;117;2;1337.72;1012.75
13010.86;23;66;1;1013.52;674.34
13011.76;17;186;0;1249.15;942.28
13020.13;20;117;2;1347.77;1022.8
13020.9;23;66;1;1023.57;684.38
13021.8;17;186;0;1259.2;952.33
13024.76;3;29;3;955.29;688.24
13030.18;20;117;2;1357.81;1032.84
13030.94;23;66;1;1033.6;694.42
13031.84;17;186;0;1052.51;962.37
13035.08;3;29;3;965.61;698.56
13040.22;20;117;2;1367.86;1042.89
13040.94;23;66;1;1043.61;704.42
13041.89;17;186;0;1062.56;972.42
13045.13;3;29;3;975.66;708.61
13050.27;20;117;2;1377.9;1052.93
13050.95;23;66;1;1053.62;714.43
13051.93;17;186;0;1072.6;982.46
13055.16;3;29;3;985.68;718.63
13060.31;20;117;2;1349.89;1062.98
13061;23;66;1;1063.66;724.47
13061.98;17;186;0;1082.65;992.51
13065.2;3;29;3;995.72;728.67
13070.36;20;117;2;1359.94;1073.02
13071.04;23;66;1;1073.7;734.52
13072.02;17;186;0;1092.69;1002.55
13075.24;3;29;3;1005.77;738.72
13080.4;20;117;2;1369.98;1083.07
13082.03;17;186;0;1102.7;1012.56
13085.29;3;29;3;1015.81;748.76
13086.91;22;386;1;679.71;414.63
13090.45;20;117;2;1380.03;1093.11
13092.07;17;186;0;1112.74;1022.6
13095.33;3;29;3;1025.86;758.8
13096.95;22;386;1;689.75;424.68
13100.45;20;117;2;1390.04;1103.12
13102.12;17;186;0;1122.79;1032.65
13105.37;3;29;3;1035.9;768.85
13106.99;22;386;1;699.8;434.72
13110.47;20;117;2;1400.06;1113.14
13112.13;17;186;0;1132.8;1042.66
13115.42;3;29;3;1045.94;778.89
13117;22;386;1;709.8;444.72
13120.52;20;117;2;1410.1;1123.18
13125.46;3;29;3;1055.99;788.94
13127.04;22;386;1;719.84;454.77
13128.02;12;438;0;791.5;720.83
13130.56;20;117;2;1420.14;1133.23
13135.5;3;29;3;1118.17;798.98
13137.08;22;386;1;729.89;464.81
13138.33;12;438;0;801.81;731.13
13140.6;20;117;2;1430.18;1143.26
13145.55;3;29;3;1128.21;809.03
13147.12;22;386;1;739.92;474.85
13148.34;12;438;0;811.81;741.14
13150.64;20;117;2;1440.23;1153.31
13155.56;3;29;3;1086.08;819.03
13157.17;22;386;1;749.97;484.9
13158.37;12;438;0;821.85;751.17
13160.69;20;117;2;1450.27;1163.35
13165.6;3;29;3;1096.13;829.08
13167.18;22;386;1;759.98;494.91
13168.42;12;438;0;831.89;761.22
13175.64;3;29;3;1106.17;839.12
13176.54;31;415;2;1159.2;840.01
13177.21;22;386;1;770.01;504.93
13178.46;12;438;0;841.94;771.26
13185.69;3;29;3;1116.22;849.17
13186.58;31;415;2;1169.24;850.06
13187.25;22;386;1;780.05;514.98
13188.46;12;438;0;851.94;781.26
13195.73;3;29;3;1126.26;859.21
13196.62;31;415;2;1179.28;860.09
13197.29;22;386;1;860.77;525.02
13198.51;12;438;0;861.99;791.31
13205.78;3;29;3;1136.31;869.26
13206.66;31;415;2;1189.33;870.14
13207.34;22;386;1;870.82;535.07
13208.54;12;438;0;872.02;801.34
13215.82;3;29;3;1146.35;879.3
13216.7;31;415;2;1199.36;880.17
13217.38;22;386;1;880.86;545.11
13218.58;12;438;0;882.06;811.38
13225.87;3;29;3;1156.4;889.34
13226.72;31;415;2;1209.38;890.19
13227.43;22;386;1;890.91;555.16
13228.63;12;438;0;892.11;821.43
13235.91;3;29;3;1166.44;899.39
13236.76;31;415;2;1219.42;900.24
13237.43;22;386;1;830.23;565.16
13238.67;12;438;0;902.15;831.47
13245.95;3;29;3;1176.48;909.43
13246.8;31;415;2;1229.47;910.28
13247.47;22;386;1;840.27;575.2
13248.72;12;438;0;912.19;841.52
13256;3;29;3;1186.53;919.48
13256.85;31;415;2;1239.51;920.33
13257.52;22;386;1;850.32;585.25
13258.76;12;438;0;922.24;851.56
13266.04;3;29;3;1196.57;929.52
13266.89;31;415;2;1249.56;930.37
13267.56;22;386;1;860.36;595.29
13268.77;12;438;0;932.25;861.58
13276.07;3;29;3;1206.6;939.55
13276.94;31;415;2;1259.6;940.42
13277.61;22;386;1;870.41;605.33
13278.78;12;438;0;942.26;871.59
13286.12;3;29;3;1216.65;949.6
13286.98;31;415;2;1289.65;950.46
13287.65;22;386;1;880.45;615.38
13288.83;12;438;0;952.31;881.63
13296.15;3;29;3;1226.68;959.63
13297.03;31;415;2;1299.69;960.5
13297.69;22;386;1;890.49;625.42
13298.83;12;438;0;962.31;891.63
13306.19;3;29;3;1236.72;969.67
13307.07;31;415;2;1309.74;970.55
13307.74;22;386;1;900.54;635.46
13308.87;12;438;0;972.35;901.68
13316.24;3;29;3;1246.77;979.71
13317.12;31;415;2;1319.78;980.59
13317.78;22;386;1;910.58;645.51
13318.92;12;438;0;982.4;911.72
13327.13;31;415;2;1329.79;990.61
13327.82;22;386;1;920.63;655.55
13328.94;12;438;0;992.42;921.74
13331.93;6;200;3;995.41;700.84
13337.17;31;415;2;1319.84;1000.65
13337.85;22;386;1;930.65;665.58
13338.99;12;438;0;1002.46;931.79
13341.98;6;200;3;1005.45;710.88
13347.18;31;415;2;1329.84;1010.66
13347.89;22;386;1;940.7;675.62
13349.03;12;438;0;1012.51;941.83
13352.02;6;200;3;1015.5;720.93
13357.22;31;415;2;1339.89;1020.7
13357.94;22;386;1;950.74;685.67
13359.06;12;438;0;1022.53;951.86
13362.06;6;200;3;1025.54;730.97
13367.27;31;415;2;1349.93;1030.75
13367.95;22;386;1;960.75;695.68
13369.1;12;438;0;1032.58;961.9
13372.1;6;200;3;1035.58;741
13377.31;31;415;2;1359.98;1040.79
13377.98;22;386;1;970.78;705.71
13379.12;12;438;0;1042.59;971.92
13382.14;6;200;3;1045.62;751.05
13387.36;31;415;2;1370.02;1050.84
13388.03;22;386;1;980.83;715.75
13389.14;12;438;0;1052.62;981.94
13392.19;6;200;3;1055.66;761.09
13397.4;31;415;2;1380.07;1060.88
13399.18;12;438;0;1062.66;991.99
13402.23;6;200;3;1065.71;771.14
13403.54;23;195;1;731.27;404.88
13407.45;31;415;2;1390.11;1070.92
13409.19;12;438;0;1072.66;1001.99
13412.28;6;200;3;1075.75;781.18
13413.72;23;195;1;741.45;415.05
13417.46;31;415;2;1400.12;1080.94
13419.23;12;438;0;1082.71;1012.03
13422.31;6;200;3;1085.79;791.21
13423.74;23;195;1;751.47;425.07
13427.5;31;415;2;1410.17;1090.98
13429.27;12;438;0;1092.75;1022.07
13432.35;6;200;3;1095.83;801.26
13433.77;23;195;1;761.49;435.1
13437.55;31;415;2;1420.21;1101.03
13439.31;12;438;0;1102.79;1032.12
13442.35;6;200;3;1372.88;811.26
13443.77;23;195;1;771.5;445.1
13447.59;31;415;2;1430.26;1111.07
13449.36;12;438;0;1112.84;1042.16
13452.4;6;200;3;1382.93;821.3
13453.82;23;195;1;781.54;455.15
13457.6;31;415;2;1440.27;1121.08
13462.44;6;200;3;1125.92;831.35
13463.86;23;195;1;791.59;465.19
13465.2;18;130;0;834.1;750.38
13467.65;31;415;2;1450.31;1131.13
13472.48;6;200;3;1135.96;841.38
13473.91;23;195;1;801.63;475.24
13475.28;18;130;0;844.18;760.45
13477.69;31;415;2;1460.36;1141.17
13482.51;6;200;3;1145.99;851.42
13483.95;23;195;1;811.68;485.28
13485.32;18;130;0;854.23;770.5
13487.74;31;415;2;1470.4;1151.21
13492.56;6;200;3;1156.04;861.46
13493.99;23;195;1;821.72;495.33
13495.36;18;130;0;864.27;780.54
13497.78;31;415;2;1480.45;1161.26
13502.6;6;200;3;1166.08;871.51
13504.04;23;195;1;831.77;505.37
13505.4;18;130;0;874.3;790.58
13512.65;6;200;3;1176.13;881.55
13513.94;15;474;2;1177.42;841.67
13514.07;23;195;1;841.8;515.4
13515.44;18;130;0;884.35;800.62
13522.69;6;200;3;1186.17;891.6
13523.96;15;474;2;1187.44;851.69
13524.12;23;195;1;851.84;525.45
13525.45;18;130;0;894.36;810.63
13532.74;6;200;3;1196.21;901.64
13533.99;15;474;2;1197.47;861.72
13534.16;23;195;1;861.89;535.49
13535.5;18;130;0;904.4;820.67
13542.77;6;200;3;1206.25;911.68
13544.03;15;474;2;1207.51;871.76
13544.17;23;195;1;871.9;545.5
13545.54;18;130;0;914.45;830.72
13552.82;6;200;3;1216.29;921.72
13554.05;15;474;2;1217.53;881.78
13554.21;23;195;1;881.94;555.54
13555.58;18;130;0;924.49;840.76
13562.86;6;200;3;1226.34;931.77
13564.06;15;474;2;1227.54;891.79
13564.26;23;195;1;891.98;565.59
13565.63;18;130;0;934.53;850.81
13572.91;6;200;3;1236.38;941.81
13574.1;15;474;2;1237.58;901.83
13574.3;23;195;1;902.03;575.63
13575.67;18;130;0;1168.47;860.85
13582.95;6;200;3;1246.43;951.86
13584.1;15;474;2;1247.58;911.83
13584.34;23;195;1;912.07;585.68
13585.72;18;130;0;1178.52;870.9
13592.95;6;200;3;1256.43;961.86
13594.15;15;474;2;1257.63;921.88
13594.39;23;195;1;922.12;595.72
13595.76;18;130;0;1188.56;880.94
13602.99;6;200;3;1266.46;971.89
13604.19;15;474;2;1267.67;931.92
13604.43;23;195;1;932.16;605.77
13605.81;18;130;0;1198.61;890.99
13613.03;6;200;3;1276.51;981.94
13614.24;15;474;2;1277.72;941.97
13614.48;23;195;1;942.21;615.81
13615.82;18;130;0;1208.62;900.99
13623.04;6;200;3;1286.52;991.95
13624.28;15;474;2;1287.76;952.01
13624.52;23;195;1;952.25;625.86
13625.83;18;130;0;1218.63;911.01
13634.33;15;474;2;1297.8;962.06
13634.57;23;195;1;962.3;635.9
13635.84;18;130;0;1004.74;921.02
13639.03;13;451;3;966.76;640.36
13644.37;15;474;2;1307.85;972.1
13644.61;23;195;1;972.34;645.94
13645.88;18;130;0;1014.79;931.06
13649.07;13;451;3;976.8;650.41
13654.42;15;474;2;1317.89;982.14
13654.66;23;195;1;982.38;655.99
13655.92;18;130;0;1024.82;941.1
13659.12;13;451;3;986.85;660.45
13664.46;15;474;2;1327.94;992.19
13664.7;23;195;1;992.43;666.03
13665.96;18;130;0;1034.87;951.14
13669.16;13;451;3;996.89;670.5
13674.5;15;474;2;1337.98;1002.23
13674.74;23;195;1;1002.47;676.08
13676.01;18;130;0;1044.91;961.19
13679.19;13;451;3;1006.92;680.52
13684.55;15;474;2;1348.03;1012.28
13684.79;23;195;1;1012.52;686.12
13686.02;18;130;0;1054.93;971.2
13689.23;13;451;3;1016.96;690.56
13694.59;15;474;2;1358.07;1022.32
13694.83;23;195;1;1022.56;696.17
13696.06;18;130;0;1064.97;981.24
13699.28;13;451;3;1027;700.61
13704.64;15;474;2;1368.12;1032.37
13704.88;23;195;1;1032.61;706.21
13706.11;18;130;0;1075.01;991.29
13709.32;13;451;3;1037.05;710.65
13714.67;15;474;2;1378.15;1042.4
13714.92;23;195;1;1042.65;716.25
13716.13;18;130;0;1085.04;1001.31
13719.36;13;451;3;1088.27;720.7
13724.71;15;474;2;1388.19;1052.44
13724.94;23;195;1;1052.67;726.28
13726.16;18;130;0;1095.06;1011.34
13729.37;13;451;3;1098.28;730.71
13734.76;15;474;2;1398.23;1062.49
13736.2;18;130;0;1105.11;1021.38
13739.42;13;451;3;1108.32;740.75
13740.9;22;313;1;742.24;423.08
13744.8;15;474;2;1408.28;1072.53
13746.25;18;130;0;1115.15;1031.43
13749.46;13;451;3;1118.37;750.8
13750.96;22;313;1;752.3;433.14
13754.81;15;474;2;1418.29;1082.54
13756.29;18;130;0;1125.2;1041.47
13759.49;13;451;3;1128.4;760.82
13760.99;22;313;1;762.33;443.17
13764.86;15;474;2;1428.33;1092.58
13769.51;13;451;3;1138.42;770.85
13771.04;22;313;1;772.37;453.21
13772.51;17;144;0;773.85;740.63
13774.9;15;474;2;1438.38;1102.63
13779.53;13;451;3;1107.25;780.86
13781.08;22;313;1;782.42;463.26
13782.89;17;144;0;784.22;751
13784.92;15;474;2;1448.39;1112.65
13789.57;13;451;3;1117.3;790.9
13791.11;22;313;1;792.44;473.28
13792.92;17;144;0;794.26;761.04
13794.96;15;474;2;1458.44;1122.69
13799.59;13;451;3;1127.32;800.92
13801.15;22;313;1;802.48;483.33
13802.97;17;144;0;804.3;771.08
13805.01;15;474;2;1468.48;1132.73
13809.59;13;451;3;1137.32;810.93
13811.17;22;313;1;812.51;493.35
13813.01;17;144;0;814.35;781.12
13815.01;15;474;2;1478.49;1142.74
13819.62;13;451;3;1147.35;820.95
13821.22;22;313;1;822.55;503.39
13823.06;17;144;0;824.39;791.17
13825.06;15;474;2;1488.53;1152.79
13829.65;13;451;3;1157.38;830.98
13831.23;22;313;1;832.57;513.41
13833.1;17;144;0;834.44;801.21
13835.1;15;474;2;1498.58;1162.83
13839.69;13;451;3;1167.42;841.03
13841.24;22;313;1;842.57;523.41
13843.15;17;144;0;844.48;811.26
13849.74;13;451;3;1177.47;851.07
13851.28;22;313;1;852.61;533.46
13851.37;20;206;2;852.7;819.48
13853.17;17;144;0;854.51;821.28
13859.78;13;451;3;1187.51;861.12
13861.33;22;313;1;862.66;543.5
13861.71;20;206;2;863.04;829.82
13863.22;17;144;0;864.55;831.33
13869.8;13;451;3;1197.53;871.14
13871.35;22;313;1;872.68;553.52
13871.75;20;206;2;1156.92;873.08
13873.26;17;144;0;874.6;841.37
13879.84;13;451;3;1207.57;881.17
13881.35;22;313;1;882.68;563.52
13881.79;20;206;2;1166.97;883.12
13883.31;17;144;0;884.64;851.42
13889.88;13;451;3;1217.61;891.22
13891.39;22;313;1;892.73;573.57
13891.83;20;206;2;1177.01;893.17
13893.34;17;144;0;894.67;861.45
13899.89;13;451;3;1227.62;901.22
13901.44;22;313;1;902.77;583.61
13901.88;20;206;2;1187.06;903.21
13903.39;17;144;0;904.72;871.5
13909.91;13;451;3;1237.64;911.25
13911.48;22;313;1;912.82;593.66
13911.92;20;206;2;1197.1;913.25
13913.43;17;144;0;914.76;881.54
13919.96;13;451;3;1247.69;921.29
13921.53;22;313;1;922.86;603.7
13921.96;20;206;2;1207.14;923.3
13923.45;17;144;0;924.79;891.57
13929.96;13;451;3;1257.69;931.3
13931.56;22;313;1;932.89;613.73
13932.01;20;206;2;1217.19;933.34
13933.5;17;144;0;934.83;901.61
13939.97;13;451;3;1267.7;941.31
13941.6;22;313;1;942.94;623.78
13942.01;20;206;2;1227.19;943.35
13943.54;17;144;0;944.88;911.65
13950.01;13;451;3;1277.74;951.34
13951.65;22;313;1;952.98;633.82
13952.06;20;206;2;1237.24;953.39
13953.59;17;144;0;954.92;921.7
13960.03;13;451;3;1287.76;961.36
13961.69;22;313;1;963.03;643.87
13962.06;20;206;2;1289.79;963.4
13963.63;17;144;0;964.97;931.74
13970.07;13;451;3;1297.8;971.41
13971.71;22;313;1;973.05;653.89
13972.06;20;206;2;1257.24;973.4
13973.64;17;144;0;974.98;941.75
13980.12;13;451;3;1307.85;981.45
13981.76;22;313;1;983.09;663.93
13982.11;20;206;2;1267.29;983.44
13983.68;17;144;0;985.01;951.79
13990.14;13;451;3;1317.87;991.48
13991.77;22;313;1;993.1;673.94
13992.15;20;206;2;1277.33;993.48
13993.72;17;144;0;995.06;961.83
14001.81;22;313;1;1003.15;683.99
14002.2;20;206;2;1287.38;1003.53
14003.77;17;144;0;1005.1;971.88
14006.18;3;445;3;1007.52;688.36
14011.85;22;313;1;1013.18;694.02
14012.22;20;206;2;1297.4;1013.56
14013.79;17;144;0;1015.12;981.9
14016.4;3;445;3;1017.73;698.57
14021.89;22;313;1;1023.23;704.07
14022.27;20;206;2;1307.45;1023.6
14023.83;17;144;0;1025.17;991.94
14026.4;3;445;3;1027.73;708.58
14031.94;22;313;1;1033.27;714.11
14032.31;20;206;2;1317.49;1033.65
14033.88;17;144;0;1035.21;1001.99
14036.44;3;445;3;1037.78;718.62
14041.98;22;313;1;1043.31;724.15
14042.36;20;206;2;1327.54;1043.69
14043.92;17;144;0;1045.26;1012.03
14046.49;3;445;3;1047.82;728.66
14052.02;22;313;1;1053.36;734.2
14052.4;20;206;2;1337.58;1053.74
14053.94;17;144;0;1055.28;1022.05
14056.53;3;445;3;1057.87;738.71
14062.45;20;206;2;1347.63;1063.78
14063.98;17;144;0;1065.32;1032.1
14066.58;3;445;3;1067.91;748.75
14069.16;23;82;1;3666.93;3378.49
14072.48;20;206;2;1357.66;1073.81
14074.03;17;144;0;1075.36;1042.14
14076.62;3;445;3;1077.96;758.8
14079.2;23;82;1;3676.96;3388.53
14082.52;20;206;2;1367.7;1083.86
14086.67;3;445;3;1088;768.84
14089.2;23;82;1;3686.97;3398.53
14090.31;12;141;0;772.49;751.28
14092.57;20;206;2;1377.75;1093.9
14096.71;3;445;3;1098.04;778.88
14099.25;23;82;1;3697.01;3408.58
14100.36;12;141;0;782.53;761.33
14102.58;20;206;2;1387.76;1103.92
14106.75;3;445;3;1108.09;788.93
14109.29;23;82;1;3707.06;3418.62
14110.4;12;141;0;792.58;771.37
14112.62;20;206;2;1397.8;1113.95
14116.76;3;445;3;1118.09;798.93
14119.29;23;82;1;3717.06;3428.63
14120.45;12;141;0;802.62;781.42
14122.66;20;206;2;1407.84;1123.99
14126.8;3;445;3;1128.14;808.98
14129.34;23;82;1;3727.1;3438.67
14130.49;12;141;0;812.67;791.46
14132.71;20;206;2;1417.88;1134.04
14136.85;3;445;3;1138.18;819.02
14139.38;23;82;1;3737.14;3448.71
14140.54;12;141;0;822.71;801.51
14142.75;20;206;2;1427.93;1144.08
14146.88;3;445;3;1148.21;829.06
14149.4;23;82;1;3747.17;3458.73
14150.58;12;141;0;832.76;811.55
14152.79;20;206;2;1437.97;1154.13
14156.92;3;445;3;1158.26;839.1
14159.44;23;82;1;3757.21;3468.78
14160.63;12;141;0;842.8;821.59
14162.84;20;206;2;1448.02;1164.17
14166.97;3;445;3;1168.3;849.14
14169.49;23;82;1;3767.25;3478.82
14170.67;12;141;0;852.85;831.64
14172.88;20;206;2;1458.06;1174.22
14177.01;3;445;3;1178.35;859.19
14179.53;23;82;1;3796.11;3488.87
14180.71;12;141;0;862.89;841.68
14187.06;3;445;3;1188.39;869.23
14189.45;31;10;2;1157.56;871.62
14189.54;23;82;1;3806.11;3498.87
14190.74;12;141;0;872.92;851.71
14197.06;3;445;3;1198.39;879.24
14199.49;31;10;2;1167.6;881.67
14199.58;23;82;1;3797.35;3508.91
14200.78;12;141;0;1168.9;861.75
14207.1;3;445;3;1208.44;889.28
14209.54;31;10;2;1177.65;891.71
14209.63;23;82;1;3807.39;3518.96
14210.79;12;141;0;1178.9;871.76
14217.13;3;445;3;1218.46;899.31
14219.58;31;10;2;1187.69;901.76
14219.67;23;82;1;3817.43;3529
14220.8;12;141;0;1188.92;881.77
14227.18;3;445;3;1228.51;909.35
14229.63;31;10;2;1197.74;911.8
14229.71;23;82;1;3827.48;3539.05
14230.85;12;141;0;1198.96;891.82
14237.22;3;445;3;1238.55;919.4
14239.67;31;10;2;1207.78;921.85
14239.76;23;82;1;3837.52;3549.09
14240.89;12;141;0;1209;901.86
14247.26;3;445;3;1248.6;929.44
14249.71;31;10;2;1217.83;931.89
14249.8;23;82;1;3847.57;3559.14
14250.91;12;141;0;1219.02;911.88
14257.31;3;445;3;1258.64;939.48
14259.76;31;10;2;1227.87;941.93
14259.85;23;82;1;3857.61;3569.18
14260.95;12;141;0;1229.07;921.92
14267.35;3;445;3;1268.69;949.53
14269.79;31;10;2;1237.9;951.97
14269.89;23;82;1;3867.66;3579.23
14271;12;141;0;953.17;931.97
14277.4;3;445;3;1278.73;959.57
14279.84;31;10;2;1247.95;962.01
14279.94;23;82;1;3877.7;3589.27
14281.03;12;141;0;963.2;942
14287.44;3;445;3;1288.78;969.62
14289.87;31;10;2;1257.98;972.04
14289.96;23;82;1;3887.72;3599.29
14291.05;12;141;0;973.22;952.01
14297.49;3;445;3;1298.82;979.66
14299.91;31;10;2;1301.24;982.09
14300;23;82;1;3897.77;3609.33
14301.08;12;141;0;983.25;962.05
14307.53;3;445;3;1308.86;989.71
14309.94;31;10;2;1311.27;992.12
14310.04;23;82;1;3907.81;3619.38
14311.12;12;141;0;993.3;972.09
14319.99;31;10;2;1321.32;1002.16
14320.08;23;82;1;3917.85;3629.42
14321.17;12;141;0;1003.34;982.14
14323.31;6;208;3;1005.48;700.22
14330.03;31;10;2;1331.36;1012.21
14330.13;23;82;1;3927.89;3639.46
14331.18;12;141;0;1013.36;992.15
14333.35;6;208;3;1015.53;710.26
14340.03;31;10;2;1308.15;1022.21
14340.16;23;82;1;3937.93;3649.5
14341.21;12;141;0;1023.38;1002.18
14343.4;6;208;3;1025.57;720.31
14350.04;31;10;2;1318.15;1032.21
14350.17;23;82;1;3947.94;3659.51
14351.21;12;141;0;1033.39;1012.18
14353.44;6;208;3;1035.62;730.35
14360.04;31;10;2;1328.15;1042.21
14360.22;23;82;1;3957.98;3669.55
14361.26;12;141;0;1043.43;1022.23
14363.49;6;208;3;1045.66;740.4
14370.08;31;10;2;1338.19;1052.26
14371.3;12;141;0;1053.48;1032.27
14373.53;6;208;3;1055.71;750.44
14380.09;31;10;2;1348.2;1062.26
14381.32;12;141;0;1063.5;1042.29
14383.57;6;208;3;1065.74;760.48
14390.13;31;10;2;1358.24;1072.31
14393.58;6;208;3;1075.75;770.49
14395.97;22;533;1;750.04;415.81
14397.3;18;133;0;774.21;751.37
14400.18;31;10;2;1368.29;1082.35
14403.6;6;208;3;1085.77;780.51
14406.02;22;533;1;760.09;425.85
14407.38;18;133;0;784.29;761.46
14410.2;31;10;2;1378.31;1092.38
14413.62;6;208;3;1095.8;790.53
14416.06;22;533;1;770.13;435.9
14417.41;18;133;0;794.32;771.48
14420.25;31;10;2;1388.36;1102.42
14423.67;6;208;3;1105.84;800.58
14426.1;22;533;1;780.17;445.94
14427.45;18;133;0;804.36;781.52
14430.29;31;10;2;1398.4;1112.47
14433.71;6;208;3;1115.89;810.62
14436.14;22;533;1;790.22;455.98
14437.5;18;133;0;814.41;791.57
14440.33;31;10;2;1408.44;1122.5
14443.73;6;208;3;1125.9;820.64
14446.19;22;533;1;800.26;466.02
14447.54;18;133;0;824.45;801.61
14450.37;31;10;2;1418.48;1132.55
14453.77;6;208;3;1135.94;830.68
14456.23;22;533;1;810.3;476.07
14457.58;18;133;0;834.5;811.66
14460.41;31;10;2;1428.53;1142.59
14463.81;6;208;3;1145.99;840.72
14466.28;22;533;1;820.35;486.11
14467.6;18;133;0;844.52;821.68
14470.44;31;10;2;1438.55;1152.61
14473.84;6;208;3;1156.01;850.75
14476.32;22;533;1;830.39;496.16
14477.65;18;133;0;854.56;831.72
14480.47;31;10;2;1448.58;1162.65
14483.86;6;208;3;1166.03;860.77
14486.35;22;533;1;840.42;506.18
14487.68;18;133;0;864.59;841.75
14493.9;6;208;3;1176.08;870.81
14496.36;22;533;1;850.43;516.19
14496.65;15;241;2;1178.83;852.23
14497.71;18;133;0;874.62;851.78
14503.95;6;208;3;1186.12;880.86
14506.39;22;533;1;861.98;526.23
14506.86;15;241;2;1189.04;862.45
14507.74;18;133;0;1168.71;861.81
14513.99;6;208;3;1196.17;890.9
14516.4;22;533;1;871.99;536.24
14516.89;15;241;2;1199.06;872.47
14517.78;18;133;0;1178.75;871.85
14524.04;6;208;3;1206.21;900.95
14526.45;22;533;1;882.03;546.28
14526.93;15;241;2;1209.11;882.52
14527.82;18;133;0;1188.79;881.9
14534.08;6;208;3;1216.26;910.99
14536.49;22;533;1;890.56;556.33
14536.98;15;241;2;1219.15;892.56
14537.87;18;133;0;1198.84;891.94
14544.12;6;208;3;1226.3;921.04
14546.54;22;533;1;900.61;566.37
14546.99;15;241;2;1229.16;902.57
14547.91;18;133;0;1208.88;901.99
14554.17;6;208;3;1236.34;931.08
14556.58;22;533;1;910.65;576.42
14557.03;15;241;2;1239.21;912.62
14557.96;18;133;0;1218.93;912.03
14564.21;6;208;3;1246.39;941.12
14566.62;22;533;1;920.7;586.46
14567.08;15;241;2;1249.25;922.66
14568;18;133;0;1228.97;922.07
14574.26;6;208;3;1256.43;951.17
14576.63;22;533;1;930.7;596.47
14577.09;15;241;2;1259.26;932.67
14578.05;18;133;0;1239.02;932.12
14584.28;6;208;3;1266.45;961.19
14586.68;22;533;1;940.75;606.51
14587.12;15;241;2;1269.29;942.7
14588.08;18;133;0;965;942.16
14594.32;6;208;3;1276.5;971.23
14596.72;22;533;1;950.79;616.55
14597.15;15;241;2;1279.33;952.74
14598.13;18;133;0;975.04;952.2
14604.37;6;208;3;1286.54;981.28
14606.76;22;533;1;960.83;626.59
14607.2;15;241;2;1289.37;962.78
14608.17;18;133;0;985.08;962.24
14614.41;6;208;3;1296.58;991.32
14616.8;22;533;1;970.87;636.64
14617.24;15;241;2;1299.42;972.82
14618.21;18;133;0;995.13;972.29
14626.85;22;533;1;980.92;646.68
14627.28;15;241;2;1309.46;982.87
14628.25;18;133;0;1005.16;982.32
14631.01;13;242;3;986.6;650.85
14636.89;22;533;1;990.96;656.73
