#TimeStamp;Runtime;Requests
8188;0.01;1
8190.91;0.01;1
8200.42;0;1
8201.71;0.01;1
8205.91;0.01;1
8208.04;0.01;1
8210.04;0.01;1
8215.27;0.01;2
8216.37;0.01;2
8217.63;0.01;1
8218.85;0.01;1
8219.87;0.01;2
8220.93;0.01;2
8221.99;0.01;1
8223.01;0.01;1
8224.25;0.02;1
8229.95;0.01;1
8230.95;0.01;2
8231.98;0.01;1
8233.03;0.01;2
8234.05;0.01;1
8235.08;0.01;1
8236.08;0.01;1
8237.09;0.01;1
8238.13;0.01;1
8239.17;0.01;3
8240.21;0.01;1
8241.25;0.01;2
8242.3;0.01;1
8245.08;0.01;1
8246.23;0.01;1
8247.55;0.02;1
8249.83;0.01;1
8250.86;0.01;1
8251.9;0;1
8256.55;0.01;1
8258.33;0.01;1
8259.33;0.01;1
8260.37;0.01;2
8261.42;0.01;2
8262.46;0.01;1
8263.46;0.01;1
8270.68;0;1
8271.8;0.01;4
8274.52;0.02;1
8275.8;0.02;1
8277.05;0.08;1
8278.18;0.14;1
8282.43;0.03;2
8283.58;0.02;1
8287.12;0.01;1
8288.22;0.02;2
8289.52;0.04;1
8290.55;0.02;1
8291.76;0.02;1
8292.8;0.01;1
8293.83;0.01;2
8294.85;0.01;2
8295.9;0.02;1
8296.94;0.01;1
8297.97;0.01;1
8299.01;0.01;1
8300.03;0.01;1
8301.06;0.02;2
8302.06;0.01;2
8303.06;0.01;1
8304.1;0.01;2
8305.14;0.01;3
8306.14;0.02;4
8307.27;0.01;2
8308.43;0.01;1
8309.5;0.01;1
8310.59;0.01;1
8311.68;0.01;1
8312.72;0.02;4
8313.76;0.02;1
8316.86;0.01;1
8317.9;0.01;2
8318.9;0.01;1
8319.94;0.02;1
8320.99;0.01;1
8322.03;0.01;1
8323.04;0.01;1
8324.08;0.01;3
8325.09;0.06;5
8326.14;0.01;2
8327.17;0.02;2
8328.2;0.01;2
8329.24;0.01;2
8330.24;0.01;3
8331.28;0.01;2
8332.33;0.01;1
8333.36;0.01;1
8334.4;0.01;1
8335.45;0.01;1
8336.49;0.01;2
8337.54;0.01;2
8338.58;0.01;1
8339.59;0.01;1
8340.63;0.01;1
8341.66;0.01;1
8342.68;0.01;4
8343.72;0.01;1
8344.77;0.01;2
8345.77;0.01;2
8346.86;0.01;3
8351.15;0.01;1
8352.15;0.01;1
8355.77;0.01;1
8358.01;0.01;1
8359.3;0.01;2
8360.34;0.01;1
8362;0.01;1
8363.01;0.02;1
8364.01;0.02;1
8365.06;0.01;1
8366.07;0.01;1
8367.16;0.01;1
8368.31;0.03;3
8369.35;0.03;2
8370.35;0.02;2
8371.39;0.01;3
8372.44;0.01;2
8373.48;0.02;3
8374.52;0.02;2
8375.52;0.02;2
8376.53;0.01;2
8377.57;0.01;2
8378.57;0.03;3
8379.59;0.02;2
8380.6;0.01;1
8381.64;0.05;1
8382.69;0.04;1
8383.83;0.02;1
8384.84;0.03;1
8385.87;0.02;1
8390.6;0.02;1
8391.64;0.01;1
8392.82;0.02;1
8394.67;0.02;1
8395.78;0.02;1
8396.87;0.02;1
8397.91;0.02;1
8398.95;0.02;3
8400;0.02;1
8401.04;0.01;1
8402.09;0.01;1
8403.13;0.01;1
8409.47;0.01;1
8411.46;0.01;1
8412.6;0.01;1
8414.52;0.01;1
8418.47;0.01;1
8421.42;0;1
8423.2;0;1
8426.42;0.01;1
8434.05;0;1
8435.35;0.01;1
8436.35;0.01;1
8437.42;0.01;1
8444.05;0;1
8445.29;0;1
8447.55;0;1
8448.56;0;1
8456.42;0;1
8458.42;0;1
8459.51;0.02;2
8460.51;0.03;2
8461.55;0.02;1
8462.6;0.01;1
8463.61;0.01;1
8464.82;0.01;1
8467.76;0.01;1
8469.83;0.02;1
8470.85;0.02;2
8471.94;0.02;1
8472.94;0.03;1
8473.97;0.02;1
8475.02;0.02;2
8476.06;0.02;1
8477.11;0.03;2
8478.15;0.03;1
8479.2;0.05;2
8482.83;0.03;1
8484.08;0.02;1
8485.13;0.01;1
8486.28;0.01;1
8487.3;0.01;1
8488.69;0.01;1
8489.8;0.01;1
8490.91;0.01;1
8492.07;0.01;1
8493.08;0.01;1
8497.31;0.01;1
8498.71;0.01;1
8505.11;0.01;1
8508.7;0.01;1
8509.96;0.01;1
8511.15;0.01;1
8515.24;0.01;1
8516.24;0.01;1
8517.26;0.01;2
8518.29;0;1
8519.33;0;1
8520.38;0;1
8521.42;0;1
8522.46;0;2
8523.46;0;2
8524.51;0;2
8525.55;0;2
8526.56;0.01;3
8527.6;0.01;2
8528.6;0.01;3
8529.65;0;2
8530.74;0;1
8531.78;0;1
8532.93;0;1
8534.55;0.01;1
8536.43;0.01;1
8537.53;0.01;1
8539.98;0.01;1
8541.09;0.01;1
8542.13;0.01;1
8543.21;0.01;1
8544.3;0.01;2
8545.35;0.01;3
8546.35;0.01;3
8547.38;0.01;2
8548.4;0.01;2
8549.56;0.01;2
8550.73;0.01;1
8552.11;0.01;1
8553.25;0.01;2
8554.36;0.01;1
8555.36;0.01;1
8556.45;0.01;3
8557.63;0.01;1
8558.68;0.01;2
8560.27;0.01;1
8565.15;0.01;1
8568.95;0.01;1
8570.64;0.01;1
8571.65;0.01;1
8575.77;0.01;1
8579.43;0.01;1
8584.23;0.01;1
8585.26;0.01;1
8586.42;0.01;1
8590.03;0.02;1
8591.05;0.01;1
8592.08;0.01;1
8593.08;0.01;1
8594.13;0.01;1
8595.48;0.01;1
8596.73;0.01;1
8600.39;0.01;1
8606.78;0.01;1
8607.78;0.01;2
8612.06;0.01;1
8613.07;0.01;2
8614.1;0.01;1
8615.32;0.01;1
8619.51;0.01;1
8624.33;0.01;1
8627.68;0.01;1
8631.27;0.01;1
8633.01;0.01;1
8639.64;0.01;1
8640.65;0.01;1
8641.86;0.01;1
8645.29;0;1
8646.31;0;1
8651.61;0;1
8652.7;0;1
8655.34;0;1
8656.36;0;1
8657.81;0.01;1
8658.81;0.02;1
8660.11;0.01;1
8661.71;0.01;2
8662.93;0.03;2
8664.03;0.02;1
8665.07;0.02;1
8669.87;0.01;1
8670.87;0.02;1
8678.15;0.01;1
8679.67;0.02;1
8680.72;0.01;1
8687.15;0.01;1
8688.22;0;1
8691.76;0.01;1
8692.91;0.01;1
8694.32;0.01;1
8695.34;0.01;2
8696.34;0;1
8697.34;0.01;1
8698.52;0.01;1
8700;0.01;1
8701.39;0.01;1
8703.95;0.02;1
8707.77;0.01;1
8711.53;0.01;1
8712.63;0.01;1
8713.69;0.01;1
8718.15;0.01;1
8719.16;0.02;2
8722.7;0.02;1
8724.24;0.01;1
8725.41;0.01;1
8726.49;0.01;1
8728.79;0.01;1
8730.33;0.01;1
8736.41;0.01;1
8737.79;0.01;1
8738.79;0.01;1
8739.83;0.01;1
8740.88;0.01;1
8741.92;0.01;1
8742.97;0.01;1
8744.01;0.01;1
8745.33;0.01;1
8746.42;0.01;1
8747.69;0.01;1
8748.77;0.01;2
8750.55;0;1
8752.71;0.01;1
8753.94;0.01;1
8759.39;0;1
8762.4;0;1
8766.02;0.01;1
8767.02;0.01;1
8769.11;0.01;1
8770.11;0.01;1
8771.48;0.01;1
8772.52;0.01;1
8773.56;0.01;1
8774.61;0.01;1
8775.61;0.01;2
8776.65;0.01;2
8777.7;0.01;2
8778.72;0.01;1
8779.73;0.01;1
8780.74;0.01;3
8781.79;0.01;1
8784.37;0.01;2
8785.75;0.01;1
8786.98;0.01;1
8791.36;0.01;1
8797.96;0;1
8798.96;0;1
8800;0;1
8801.04;0;2
8802.09;0.02;2
8803.13;0;1
8804.18;0.01;3
8805.18;0.01;1
8806.27;0.01;2
8807.28;0.01;1
8808.33;0.01;1
8809.37;0;1
8813.42;0;1
8814.42;0;1
8816.57;0;1
8817.97;0;2
8819.31;0;1
8821.89;0;1
8822.89;0;2
8823.94;0;1
8825.23;0;1
8826.23;0.01;2
8827.27;0.03;3
8828.32;0.01;1
8829.36;0.01;2
8830.47;0.01;1
8831.51;0.01;2
8833.88;0.01;1
8836.47;0.01;1
8837.69;0.01;1
8841.11;0.01;1
8842.11;0.01;1
8843.11;0.01;1
8844.16;0.01;1
8845.2;0.01;2
8846.2;0.01;1
8847.23;0.01;2
8848.31;0.01;1
8849.36;0.02;2
8850.36;0.01;1
8851.4;0.01;2
8852.45;0.01;1
8853.56;0.01;2
8854.59;0.01;1
8855.8;0.02;2
8856.81;0.01;1
8858.03;0.01;1
8861.58;0.01;1
8863.24;0.01;1
8864.45;0;1
8865.68;0.01;2
8867.99;0.01;1
8872.96;0.01;2
8875.21;0.03;1
8876.21;0.02;1
8877.32;0.01;2
8878.43;0.02;1
8880.88;0.02;1
8882.04;0.02;1
8883.05;0.06;2
8884.14;0.03;1
8885.3;0.02;1
8886.39;0.02;1
8887.42;0.02;1
8888.51;0.01;1
8889.8;0.02;1
8890.81;0.02;2
8891.81;0.14;4
8892.9;0.02;1
8893.9;0.02;3
8894.9;0.01;4
8895.97;0.01;3
8897.02;0.01;4
8898.06;0.01;4
8899.11;0.01;3
8900.13;0.01;3
8901.18;0.01;4
8902.22;0.01;3
8903.22;0.01;3
8904.26;0.01;3
8905.3;0.01;2
8906.3;0.01;1
8911.57;0.01;1
8913.28;0.01;1
8924.17;0.01;1
8925.28;0.01;1
8926.53;0.01;2
8935.69;0;1
8936.72;0.01;1
8937.8;0.01;1
8938.87;0.01;1
8940;0.01;1
8943.46;0.01;1
8944.51;0.01;1
8948.02;0.01;1
8950.34;0.01;1
8957.58;0.02;1
8961.96;0.01;1
8962.97;0.01;1
8964;0.01;1
8965;0.02;2
8972.52;0.01;1
8973.75;0.01;1
8974.86;0.01;1
8976.22;0.01;1
8977.43;0.01;2
8984.95;0.01;1
8986.72;0.01;1
8988.36;0.01;1
8995.75;0.01;1
8996.92;0.01;1
8998.22;0.01;1
9004.51;0.01;1
9005.72;0.01;1
9008.12;0.01;1
9009.14;0.01;1
9011.18;0.01;1
9012.64;0.01;1
9013.98;0.01;1
9015.01;0.02;1
9016.01;0.02;4
9017.01;0.01;2
9018.04;0.01;2
9019.09;0.01;2
9020.09;0.01;2
9021.13;0.01;1
9023.98;0.02;1
9025.89;0.01;1
9027.07;0.01;1
9028.28;0.01;1
9029.69;0.01;1
9030.69;0.02;1
9032.08;0.02;1
9033.46;0.02;3
9034.58;0.01;2
9035.7;0.01;3
9036.91;0.01;1
9038.04;0.01;1
9039.15;0.01;1
9040.17;0.01;2
9041.2;0.01;1
9042.25;0.01;3
9043.29;0.01;3
9044.33;0.01;2
9045.38;0.01;2
9046.42;0.01;2
9047.45;0.01;3
9048.74;0.01;3
9049.92;0.01;2
9050.96;0.01;2
9052;0.01;3
9061.52;0.01;1
9065;0.01;1
9066.02;0.01;1
9067.28;0.01;1
9068.44;0.01;1
9069.51;0.01;1
9076.98;0;1
9077.98;0.01;2
9087.56;0;1
9090.96;0;1
9094.18;0;1
9096.09;0;1
9097.63;0;1
9098.92;0.01;1
9102.54;0.01;1
9106.07;0.01;1
9108.53;0.01;1
9109.53;0.01;1
9110.53;0.01;1
9117.88;0.01;1
9120;0.01;1
9125.33;0;1
9126.33;0.01;1
9127.36;0.02;3
9131.92;0.02;1
9136.11;0.01;1
9142.45;0.01;1
9147.62;0.01;1
9151.65;0.01;1
9157.77;0.01;1
9159.17;0.01;3
9160.25;0.01;1
9161.6;0.01;2
9162.6;0.01;1
9163.6;0.02;1
9168.93;0.01;1
9170.02;0.02;1
9176.61;0.01;1
9178.48;0.01;1
9179.61;0.01;1
9180.61;0.01;1
9181.65;0.01;3
9182.7;0.01;1
9183.74;0.01;1
9184.78;0.01;1
9188.52;0;1
9189.56;0;2
9191.65;0.01;1
9193.01;0;1
9194.1;0.01;2
9195.27;0.01;3
9196.3;0.01;2
9197.31;0.02;1
9198.47;0.01;2
9199.69;0.02;2
9200.69;0.02;1
9201.87;0.01;1
9204.86;0.01;1
9205.87;0.01;1
9206.91;0.01;4
9207.97;0.01;3
9208.99;0.01;1
9212.82;0.02;1
9214.6;0.01;1
9215.61;0.01;1
9216.65;0.01;1
9218;0.01;1
9219.29;0.01;2
9220.33;0.01;1
9221.35;0.01;1
9222.36;0.01;1
9223.48;0.01;1
9224.54;0.01;1
9225.54;0.01;1
9226.57;0.01;1
9227.61;0.01;2
9228.87;0.01;1
9231.35;0.01;1
9232.37;0.01;1
9233.37;0.02;2
9234.42;0.02;1
9235.66;0.03;1
9239.08;0.02;1
9240.35;0.02;1
9241.53;0.02;1
9245.04;0.01;1
9246.34;0.02;1
9247.34;0.02;1
9250.7;0.03;1
9252.12;0.01;1
9253.3;0.01;2
9256.25;0.01;1
9257.25;0.01;1
9258.25;0.01;2
9259.3;0.01;1
9260.34;0.01;1
9261.38;0.02;2
9262.43;0.01;1
9263.47;0.02;1
9264.51;0.02;1
9265.52;0.01;2
9266.65;0.01;1
9270.34;0.01;1
9271.52;0.01;1
9273.72;0.01;1
9274.76;0.02;1
9279.83;0.02;1
9282.61;0.01;1
9283.68;0.01;1
9284.96;0.01;1
9286.14;0.02;2
9290.05;0.01;1
9291.05;0.01;2
9292.06;0.02;2
9293.06;0.02;2
9294.11;0.01;2
9295.42;0.01;1
9296.46;0.01;1
9297.61;0.02;1
9300.46;0.01;1
9301.56;0.01;1
9302.61;0.01;1
9303.81;0.01;2
9304.81;0.01;2
9305.86;0.01;3
9306.88;0.01;2
9307.92;0.02;2
9308.94;0.02;2
9309.97;0.01;2
9311.28;0.02;2
9312.31;0.01;1
9313.49;0.01;3
9314.53;0.01;1
9315.54;0.02;1
9316.56;0.02;1
9317.59;0.01;1
9319.25;0.01;1
9320.25;0.01;1
9321.29;0.01;1
9322.34;0.01;1
9323.38;0.01;1
9324.42;0.01;3
9325.47;0.01;2
9326.51;0.01;2
9327.6;0.01;1
9328.98;0.02;2
9330.13;0.01;1
9331.98;0.01;1
9333.31;0.01;3
9334.4;0.01;2
9335.5;0.01;1
9336.54;0.01;1
9337.77;0.01;1
9338.86;0.01;1
9340.63;0.01;1
9341.78;0.01;1
9342.91;0.01;2
9344.17;0.01;3
9345.2;0.01;1
9346.62;0.01;1
9349.11;0.01;1
9354.33;0.01;1
9357.16;0.01;1
9358.19;0.01;2
9359.2;0.01;2
9360.46;0.01;1
9361.48;0.01;1
9362.59;0.01;1
9363.76;0.01;1
9364.77;0.01;2
9368.77;0;1
9369.9;0;1
9370.91;0;1
9371.94;0;2
9373.03;0;2
9374.05;0.01;2
9375.05;0.01;2
9376.07;0.02;2
9377.12;0.01;2
9380;0.03;1
9381;0.02;1
9382.09;0.01;1
9383.1;0.02;2
9384.14;0.02;2
9385.18;0.02;1
9386.23;0.02;1
9387.27;0.02;1
9388.32;0.09;1
9389.33;0.08;1
9390.38;0.04;1
9391.42;0.02;2
9392.47;0.02;2
9393.51;0.02;2
9394.56;0.02;2
9395.6;0.02;3
9403.18;0.01;1
9405.69;0.01;1
9406.94;0.01;2
9408.12;0.01;1
9411.15;0.01;1
9413.71;0.01;1
9416.5;0.01;1
9418.41;0.01;1
9419.89;0.01;1
9420.97;0.01;1
9422.02;0.01;1
9423.06;0.01;1
9427.52;0.01;1
9431.73;0.01;1
9434.3;0.02;1
9436.98;0.01;2
9441.27;0.01;1
9453.7;0;1
9454.83;0;1
9457.24;0;1
9459.35;0.01;1
9466.92;0;1
9474.79;0;1
9477.21;0;1
9483.5;0;1
9486.09;0;1
9488.42;0;1
9490;0.01;1
9491;0.01;1
9492.05;0.01;1
9493.08;0.01;1
9494.63;0;1
9498.47;0;1
9499.47;0;1
9500.51;0;1
9501.55;0;1
9505.8;0;1
9506.84;0;1
9509.62;0.01;1
9510.71;0.01;1
9511.71;0;1
9518.5;0.01;1
9524.26;0.01;1
9525.26;0.01;1
9526.3;0.01;2
9527.34;0;1
9528.98;0.01;1
9530.02;0.01;1
9534.51;0.01;1
9536.52;0.01;1
9537.64;0.01;1
9538.64;0.01;1
9540.57;0.01;1
9544.64;0;1
9545.69;0.01;1
9546.92;0.01;2
9551.86;0.01;1
9554.3;0;1
9555.44;0.01;1
9557.11;0.01;1
9558.16;0.02;1
9560.29;0.01;1
9563.47;0.01;1
9564.69;0.01;1
9565.87;0.01;1
9566.88;0.01;2
9570.09;0.01;1
9571.13;0.01;2
9572.34;0.02;1
9574.51;0.01;1
9575.61;0.01;1
9578.1;0.01;1
9579.23;0.01;1
9584.43;0.01;1
9588.5;0.01;1
9589.54;0.02;1
9590.6;0.01;1
9591.64;0.02;1
9594.1;0.01;1
9595.52;0.01;1
9596.55;0.01;2
9597.61;0.01;1
9598.96;0.01;1
9600;0.01;2
9607.24;0.01;1
9608.24;0.01;1
9609.28;0.01;1
9610.46;0.01;1
9611.6;0.01;1
9613.99;0.01;1
9616.22;0.01;1
9617.63;0.01;1
9618.68;0.01;1
9619.71;0.01;1
9620.75;0.01;1
9621.75;0.01;1
9624.57;0.01;1
9626.9;0.01;1
9628.52;0.01;1
9630.62;0.01;1
9631.65;0.01;2
9632.65;0.01;2
9633.69;0.01;2
9634.74;0;3
9635.78;0;2
9636.83;0;2
9637.87;0.01;3
9638.91;0.01;4
9639.92;0.01;3
9640.96;0.01;2
9641.99;0.01;1
9643.94;0.02;1
9645.16;0.02;1
9646.21;0.02;1
9647.25;0.02;1
9648.3;0.02;2
9649.34;0.03;2
9650.34;0.02;1
9651.39;0.02;2
9652.43;0.09;5
9659.72;0.06;1
9661.01;0.1;1
9662.19;0.06;1
9667.01;0.04;1
9668.05;0.12;1
9669.25;0.07;1
9670.32;0.09;2
9671.35;0.07;3
9672.51;0.07;3
9673.72;0.02;3
9674.77;0.03;4
9676.01;0.03;2
9677.02;0.05;2
9678.05;0.08;3
9679.09;0.02;2
9680.13;0.02;1
9681.14;0.01;1
9682.19;0.01;1
9683.23;0.01;1
9684.27;0.01;1
9685.29;0.01;2
9686.34;0.03;2
9687.38;0.02;1
9688.42;0.02;2
9689.46;0.02;3
9690.51;0.02;3
9691.55;0.02;1
9692.6;0.02;2
9693.64;0.02;1
9694.69;0.02;1
9701.22;0.02;1
9702.88;0.02;1
9708.03;0.02;1
9713.63;0.01;1
9714.63;0.01;1
9715.63;0.01;1
9716.63;0.01;1
9717.65;0.01;2
9718.74;0.01;2
9720.94;0.01;1
9721.99;0.01;1
9723.49;0.01;1
9724.94;0.01;1
9727.98;0.01;1
9730.48;0.03;1
9736.75;0.02;1
9737.98;0.03;1
9740;0.09;1
9741.86;0.07;1
9742.87;0.06;1
9743.9;0.04;1
9745;0.02;1
9746.08;0.02;1
9747.25;0.03;2
9748.26;0.06;2
9749.31;0.02;1
9750.35;0.08;2
9751.48;0.06;1
9759.71;0.03;1
9760.71;0.01;1
9761.76;0.01;1
9762.8;0.02;1
9763.85;0.01;1
9764.89;0.01;1
9765.92;0.01;1
9766.96;0.01;1
9769.5;0;1
9770.52;0;1
9773.26;0.01;1
9775.95;0.01;1
9777.12;0.01;1
9781.38;0.01;1
9784.21;0;1
9789.54;0.01;1
9792.97;0;1
9796.47;0.01;2
9797.67;0.01;2
9799.16;0.01;1
9804.29;0.01;1
9805.4;0.01;1
9806.76;0.01;1
9808.05;0.01;1
9815.29;0.01;1
9816.29;0.01;1
9817.34;0.01;2
9818.38;0.01;3
9819.38;0.01;2
9820.42;0.01;1
9821.47;0.01;1
9822.47;0.01;2
9823.56;0.01;2
9824.6;0.01;1
9825.64;0.01;1
9826.69;0.01;1
9827.75;0.01;2
9828.75;0.02;1
9829.79;0.01;1
9836.98;0.01;1
9839.78;0.01;1
9840.88;0.01;1
9842.15;0.01;1
9843.17;0.01;1
9844.32;0.01;1
9845.59;0.01;1
9849.05;0;1
9851.48;0;1
9852.54;0;2
9853.92;0;1
9854.93;0.01;1
9856.01;0.01;1
9857.02;0;2
9858.07;0.01;2
9859.09;0;1
9860.28;0;1
9861.39;0.01;3
9867.67;0;1
9876.45;0;1
9877.54;0;1
9878.58;0.01;1
9879.83;0;1
9881.44;0;1
9882.49;0.01;1
9883.73;0.01;2
9889.39;0;1
9890.4;0.01;1
9894.03;0.01;1
9895.7;0.01;1
9896.7;0.01;1
9900.04;0.01;1
9901.34;0.01;1
9902.57;0.01;1
9905.2;0.01;1
9906.38;0.04;1
9907.42;0.01;1
9908.46;0.01;1
9909.57;0.01;3
9910.66;0.02;1
9911.68;0.02;2
9912.72;0.01;1
9913.84;0.01;1
9915.04;0.01;1
9917.61;0.01;1
9918.62;0.01;1
9923.27;0.01;1
9926.16;0;1
9928.92;0.01;1
9931.03;0.01;1
9932.04;0.01;1
9933.42;0.01;1
9935.16;0.01;1
9936.92;0.02;1
9938.02;0.02;1
9940.3;0.01;1
9941.48;0.01;1
9942.87;0.01;1
9944;0.01;2
9945.16;0.01;2
9946.21;0.01;1
9947.24;0.02;2
9948.24;0.01;2
9949.29;0.01;2
9950.33;0.01;2
9951.38;0.01;1
9953.07;0.01;1
9954.13;0.01;1
9956.17;0.01;1
9957.33;0.01;1
9961.58;0.01;1
9962.62;0.01;1
9964.63;0.01;1
9970.76;0.01;1
9972.13;0.01;1
9973.16;0.01;2
9974.31;0.01;1
9975.4;0.01;1
9977.91;0.01;1
9978.93;0.01;1
9980;0.01;1
9981.67;0.01;1
9983.07;0.01;1
9987.24;0.01;1
9988.87;0.01;1
9990.73;0.02;1
9992.34;0.02;1
9993.38;0.02;1
9997.46;0.03;1
10000.79;0.02;1
10001.83;0.02;3
10003.06;0.02;1
10004.14;0.01;1
10005.36;0.01;1
10006.39;0.02;2
10007.46;0.01;2
10008.48;0.01;1
10009.49;0.01;1
10010.97;0.02;1
10012.79;0.01;1
10014.56;0.02;1
10017.68;0.01;1
10019.06;0.01;1
10020.08;0.01;2
10021.08;0.01;1
10026.46;0.01;1
10030.35;0;1
10034.6;0;1
10035.9;0.01;3
10036.9;0.01;3
10037.94;0.01;3
10038.99;0.01;3
10040;0.01;3
10041.03;0.01;2
10042.04;0.01;2
10043.1;0.01;2
10045.99;0.01;1
10049.63;0.01;1
10050.64;0.06;2
10051.66;0.03;1
10057.39;0.01;1
10058.94;0.01;1
10060.57;0.02;1
10068.06;0.01;1
10069.08;0.01;2
10070.08;0.03;2
10071.09;0.01;1
10072.1;0.02;1
10074.35;0.01;1
10075.6;0.01;1
10078.39;0.01;1
10080.15;0.01;1
10083.45;0.01;1
10084.68;0.01;1
10085.78;0.01;2
10086.89;0.01;1
10087.92;0.01;1
10088.98;0;1
10089.99;0;2
10091.05;0;1
10092.4;0.01;3
10093.54;0;1
10095.9;0;1
10097.31;0.01;2
10098.39;0;2
10099.52;0.01;3
10100.56;0.01;3
10101.61;0.01;4
10102.65;0.01;2
10103.7;0.01;2
10104.74;0.02;3
10105.79;0.01;2
10106.93;0.01;1
10107.97;0.01;1
10109.13;0.01;1
10110.16;0.02;2
10111.34;0.03;1
10112.38;0.02;1
10113.42;0.01;2
10114.47;0.02;2
10115.51;0.02;1
10116.56;0.02;1
10117.6;0.02;1
10118.64;0.02;2
10119.64;0.01;1
10120.64;0.01;1
10121.73;0.01;1
10122.77;0.01;1
10123.79;0.01;1
10124.83;0.01;4
10125.83;0.01;3
10126.87;0.01;3
10127.88;0.01;3
10128.93;0.01;3
10129.94;0.01;4
10131.06;0.03;1
10132.09;0.02;2
10133.09;0.02;2
10134.14;0.01;2
10135.37;0.01;2
10136.4;0.01;1
10139.17;0.01;1
10143.33;0.01;1
10144.38;0;1
10147.16;0.01;1
10149.38;0;1
10155.77;0.01;1
10157.91;0.01;1
10159.18;0.01;1
10160.18;0.01;2
10161.23;0.01;1
10162.27;0.01;2
10163.31;0.01;2
10164.36;0.02;3
10165.4;0.02;2
10169.71;0.01;1
10170.73;0.01;1
10174.18;0.01;1
10177.1;0.01;1
10178.23;0.01;1
10179.55;0.01;2
10183.69;0.01;1
10184.69;0.01;1
10185.72;0.01;1
10187.1;0.01;1
10189.89;0.01;1
10191.66;0.01;1
10192.67;0.01;1
10193.7;0.02;2
10194.7;0.01;1
10195.74;0.01;1
10196.79;0.01;1
10197.83;0.01;2
10198.88;0.02;1
10199.89;0.01;1
10200.94;0.01;1
10201.98;0.01;3
10203.02;0.01;2
10204.14;0.01;1
10205.21;0.01;1
10209.72;0;1
10210.72;0.01;3
10211.76;0.01;2
10213.97;0.01;1
10215.21;0.02;1
10217.12;0.01;1
10218.14;0.01;1
10219.18;0.01;1
10220.23;0.01;2
10221.36;0.01;1
10222.45;0.01;1
10223.46;0.01;3
10224.73;0.01;1
10226.07;0.01;1
10227.1;0.01;1
10228.32;0.01;1
10229.41;0.01;1
10233.47;0;1
10234.59;0;1
10235.61;0;1
10236.88;0.01;1
10238.07;0.01;1
10239.11;0.02;1
10240.12;0.01;1
10241.58;0.01;1
10243.26;0.01;1
10244.26;0.01;2
10247.67;0.01;1
10248.7;0.01;1
10254.89;0.01;1
10258.35;0.01;1
10259.75;0.02;2
10260.76;0.02;2
10262.03;0.01;1
10263.13;0.02;2
10264.21;0.01;1
10265.26;0.02;1
10266.3;0.02;2
10267.35;0.01;3
10271.43;0.01;1
10273.35;0.01;1
10274.35;0.02;2
10278.97;0.01;2
10280;0.01;1
10281.25;0.01;1
10285.87;0.01;1
10288.53;0.01;1
10289.53;0.01;1
10290.54;0.01;1
10294.13;0.01;1
10296.52;0.02;2
10298.25;0.02;1
10299.27;0.01;1
10300.27;0.01;1
10304.21;0.01;1
10305.21;0.01;1
10306.23;0.01;1
10307.55;0.03;2
10308.57;0.02;2
10309.57;0.02;3
10310.59;0.02;2
10311.63;0.02;3
10312.68;0.02;2
10313.72;0.03;2
10314.77;0.03;3
10315.78;0.02;3
10316.82;0.02;3
10317.87;0.01;2
10318.88;0.01;1
10323.83;0.01;1
10330.28;0.01;1
10333.16;0.01;1
10337.29;0.01;1
10339.78;0.01;1
10340.92;0.01;1
10345.69;0.01;1
10348.46;0;1
10351.41;0.01;1
10353.69;0.01;1
10354.74;0.01;1
10359.2;0.01;1
10363.34;0.01;1
10366.28;0.01;1
10368.92;0.01;1
10370.18;0.01;1
10374.56;0;1
10376.09;0;1
10377.09;0;1
10378.13;0;1
10379.18;0;1
10380.23;0;2
10381.37;0;1
10382.57;0;1
10383.61;0;1
10384.76;0;1
10385.79;0;1
10388.66;0;1
10389.76;0;1
10390.84;0.01;2
10394.61;0;1
10396.41;0;1
10397.46;0;1
10401.82;0;1
10402.84;0;1
10403.97;0;1
10405.15;0;3
10406.17;0;1
10407.36;0.01;2
10408.38;0.01;1
10412.65;0.01;1
10413.69;0.01;1
10414.72;0.01;1
10415.96;0.01;1
10418;0.01;1
10420.21;0.01;1
10421.5;0.02;2
10424.75;0.02;1
10425.84;0.01;1
10429.57;0.01;1
10430.63;0.01;1
10436.75;0.01;1
10437.78;0.01;1
10438.78;0;1
10439.78;0;1
10440.83;0;1
10441.86;0;1
10442.91;0.01;2
10443.95;0.01;1
10445;0.01;2
10446.04;0.01;2
10447.08;0.01;2
10448.13;0;1
10449.17;0;1
10451.04;0;1
10453.01;0;1
10459.96;0;1
10461.95;0;1
10469.04;0;1
10471.22;0;1
10472.25;0;1
10473.34;0.01;1
10475.12;0.01;1
10477.13;0.01;1
10478.41;0.01;2
10479.66;0.01;1
10480.88;0.01;2
10481.92;0.01;2
10483.14;0.01;3
10484.19;0.01;1
10485.22;0.01;1
10486.26;0.01;1
10488.95;0.01;1
10495.14;0.01;1
10499.66;0.01;1
10500.69;0.01;1
10501.7;0.01;1
10503.09;0.01;1
10504.23;0.01;2
10505.32;0.01;1
10506.59;0.01;2
10507.68;0.01;2
10508.73;0;1
10509.77;0.01;1
10510.99;0.01;1
10512.24;0.01;1
10513.37;0.01;1
10517.41;0;1
10518.49;0;1
10519.49;0;1
10520.54;0;1
10521.54;0;1
10522.63;0;1
10523.64;0;1
10524.65;0;2
10525.69;0;1
