#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;26.69549331661574;0.6247320308741922;25.94156968051857;27.956395680086644
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;27.377868374456057;0.3129334498653574;26.982309624163918;27.773427124748196
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;11;18.379952256636752;0.2777749647983525;17.789173457853394;19.09407647171247
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;35.25657606999266;0;35.25657606999266;35.25657606999266
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.9173994173907;0;33.9173994173907;33.9173994173907
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;5;37.20714505866563;66.72189294509413;31.645598713072104;49.90159206271346
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;30.99486052759312;0.030171598776245354;30.872036265380302;31.117684789805935
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;5;31.86190780786137;9.258341680520692;30.04138529242846;37.271572875255515
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;34.64685424949388;68.94630065963233;29.46592752647166;44.22407647170985
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.82944364098512;0;28.82944364098512;28.82944364098512
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;27.95467732560428;0.08287840736794802;27.751111111108912;28.158243540099647
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;29.504848476255574;8.79667835861461;27.62547215179802;32.92397948556027
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;1;26.818614707571896;0;26.818614707571896;26.818614707571896
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;25.571288306273345;0;25.571288306273345;25.571288306273345
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;28.260603423197608;33.669658435683296;24.43398268029705;34.93704183231239
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.79408286118519;0;23.79408286118519;23.79408286118519
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;5;24.552533767022872;7.639106651914275;23.096754068609357;29.480259030071466
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;6;22.494067856286485;2.25546104625955;21.44417026314477;25.461111111111677
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.140552360813672;0;21.140552360813672;21.140552360813672
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;34.18986290933208;380.7139400802628;20.392871569183626;47.98685424948053
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.33237797650522;0.2916511404203952;19.732204026653562;20.8349480426466
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;4;18.88921236196211;0.2784887301840419;18.42777777777883;19.386673859587972
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;4;35.97119844943131;394.486094945139;18.743572069874062;55.36709535846603
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;17.199999201315904;0.09340449179282048;16.796572875253332;17.508888888889487
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;17.357411399236906;3.0209572490757934;15.54509379141291;19.01028696026242
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;23.247466472456836;278.0015222391923;13.540089793208608;42.49999680526162
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.004845013707987;0.03100194936910458;12.802222222218916;13.120646152237896
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;3;39.406346829386166;73.06726047307644;34.42972581867798;49.276540086444584
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;39.63741180410125;68.92485849329198;33.76694084798146;45.50788276022104
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;3;37.85657420798119;29.38261760116804;33.13333333333139;43.775000000002365
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;4;33.1936851691471;6.316971608512363;31.75860512336112;36.94993255092413
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;34.42830127243125;32.52368841288123;31.107312818898208;41.01342393000414
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;3;36.422929837148935;38.43758042926636;30.373795097475522;42.76315055213854
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;4;32.1187077050397;4.182812838717202;30.307319208368426;34.86720544509353
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;35.71750040171537;0;35.71750040171537;35.71750040171537
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.818436708963418;0;27.818436708963418;27.818436708963418
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;34.3514830820186;0;34.3514830820186;34.3514830820186
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;2;32.80681415447884;65.38933868574227;27.08888888888896;38.52473942006873
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.412340881608845;0.27006456620251196;24.89305595728365;25.93240980504015
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;24.807387863985543;0.028180018762724343;24.69222861169328;25
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;20.35655728428509;23.246451579850437;16.94727205275558;23.765842515814597
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;28.682691179278965;36.60534059564016;23.9974098050443;35.513253927754704
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;26.747222222213168;0;26.747222222213168;26.747222222213168
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;22.54604512729323;5.387263038961256;21.067386638453172;25.221204902518366
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;22.646492274047887;0.11913688965091171;22.402425797805336;22.890558750290438
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;19.677589927141224;0.037728080006505973;19.45335330519356;19.79377432218098
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;18.63822893307097;0.4808273891882136;18.211482278574294;19.86444444443623
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;20.219070082250255;0;20.219070082250255;20.219070082250255
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;17.4711529489864;0.16769084424769587;17.172788165433303;18.056546254480054
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.868235837084285;0;16.868235837084285;16.868235837084285
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;7;15.44810669652371;0.1625389147066866;15.055735945459674;16.059538235853324
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;15.024136601679439;0.9779512711993104;14.201479083840809;16.121305886856135
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;16.34866360236083;0.5412919852807813;15.828427124746668;16.868900079974992
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;11;13.920363406401458;3.3805885379916845;12.957503596458992;19.279816415353707
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.57954223403431;0;37.57954223403431;37.57954223403431
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;2;30.868055555554065;0.0740402982067326;30.675649346965656;31.060461764142474
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;33.24692454972198;21.28509761805526;30.374722623942944;41.18008740193909
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;3;37.523877027416496;4.956444827975786;36.20786837445121;40.09434984957852
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;38.72711314537196;5.875627300532222;36.74694165143501;43.25747798156226
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;52.80730960509209;0;52.80730960509209;52.80730960509209
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;10;23.936665173300614;0.12973391453499497;23.46176045807806;24.623232348998954
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;23.979714840881044;0.1738179129219965;23.546955233810877;24.627518246808904
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;29.634276897789505;0.2319020801198271;29.061111111109312;30.381118304031588
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;16;32.64900457862113;21.97268663001693;30.069444444437977;44.60103570372655
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;32.56408633008429;0.9366562866977324;31.919450833878727;33.6769672283981
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;33.613896617451246;1.4123665028565946;32.78740980504881;34.97585292255826
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;37.372265722332486;15.285107296001726;33.12658087161981;41.867496403541736
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.912191761872236;2.994754372988244;33.834632027270345;36.908333333336486
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;9;17.513634043072443;0.14978757123528832;17.04444444444445;18.091948040899297
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;12;34.25887125790291;9.460874648310416;31.860549166072815;40.390367972735476
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;16;33.403944241086506;4.06803322088771;31.984166264937812;39.3010213178859
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;14;39.20767767646681;24.729550022740224;35.808698073269625;50.43704183231239
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;11;36.980174828666556;0.0754152981214838;36.752965360597955;37.56915987546381
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;37.68879916179185;0.06351055329856811;37.53601332150174;38.065293633335386
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;38.72468620576319;0.0008948530157568484;38.698315025329066;38.76767598999322
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;25.865652424866216;0.8883714220851044;25.217965360605376;28.445000000002437
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.92978386183534;0.9248129772317362;25.19787156919392;29.25648388547779
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;24;30.51164991313069;5.129058949189824;28.90934826174589;37.56889608180063
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;33.471026344787596;35.00544336622959;29.950402190596833;49.09621928836714
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;6;37.5936605793072;108.54623720501422;31.23373058775178;57.52464960789075
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;1;31.724819610097256;0;31.724819610097256;31.724819610097256
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;37.707954705605;40.94783078637309;32.893614707565575;48.9431497486803
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;38.05332494001732;79.03523008729078;33.484913401505764;51.38721822403386
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.25239040781762;0.25302922669111666;18.67009379141291;19.730930721209006
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;35.45744133666843;16.4542919096432;32.71046576232675;40.11648627676186
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;37.834488547137425;35.22637718572404;33.63768159507708;42.03129549919777
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;36.98046258666409;0;36.98046258666409;36.98046258666409
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;40.3937084989775;0;40.3937084989775;40.3937084989775
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;33.312274311751935;0.11215052592215724;33.07547215179329;33.54907647171058
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;34.468520916154375;0;34.468520916154375;34.468520916154375
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;28.342498019909726;10.45303354636596;26.45287156919221;33.17963522199716
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.95851772142123;0;25.95851772142123;25.95851772142123
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;30.28157647171429;0.9740483327493438;29.583705304252362;30.979447639176215
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.49843831585963;0.014078716488692246;28.414537432405723;28.582339199313537
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.39976133577693;0.032289669324043965;28.294813201599027;28.607248583510227
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;27.893895813992913;3.4353929590057835;26.76879509747414;30.033152943428377
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.777316013637574;0;25.777316013637574;25.777316013637574
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.677584608933103;0;24.677584608933103;24.677584608933103
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;9;20.34262693668173;1.6554885933493744;19.251844665282988;23.580000000001746
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.14574313837511;0;34.14574313837511;34.14574313837511
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;36.73371036098979;18.55641371986236;34.10296855533488;41.70500958420962
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.73504396091084;0;33.73504396091084;33.73504396091084
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;33.5419011451977;1.5100987955030472;32.672965360601665;34.41083692979373
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.57276258850925;0.09286063490402907;31.35728563509656;31.78823954192194
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;27.842199970019465;1.548573904304971;27.06841752150649;29.695938717584795
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;7;29.69398404947005;7.668389351241992;27.185923528285457;34.4661143058147
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.502796232661694;1.2655605529441856;27.63694804089573;30.002753807733825
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;26.70260452792136;0.11424614567778824;26.169872351831145;27.05139248535488
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;28.057577589340326;15.039002966129924;25.46842392999679;32.51620490254754
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.06077573491325;0.004054456417273462;24.996212898895465;25.123523307442838
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.121070239113486;0.27311033647868493;20.63434346008944;21.75342712474594
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;40.20370530424407;0;40.20370530424407;40.20370530424407
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;34.84320383729937;0.10145105841202318;34.61798054985775;35.06842712474099
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.10106961753263;0;40.10106961753263;40.10106961753263
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;40.830927526476444;0;40.830927526476444;40.830927526476444
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;10;28.67264981110111;1.5498846353732416;27.755271790028928;31.96249720699052
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;31.27462006817575;18.576047038489154;27.766857444226844;37.794721820482664
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;35.820539207583714;6.16203531658851;33.459920594426876;39.379256861608155
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;12;39.09738749222591;26.51270097213632;34.0550905966702;48.72806634493827
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;38.77431938923352;4.676528418128592;36.38851291980245;40.6055595537473
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;37.21830020751319;0.3153239554740389;36.766948040904026;37.847132428991245
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;2;22.922639089749282;2.8615783896168745;21.7264830820277;24.118795097470866
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;39.88617685865438;41.57116911522114;36.431486276753276;49.5525043999296
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;42.04565573643413;0;42.04565573643413;42.04565573643413
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;39.93491340150649;0;39.93491340150649;39.93491340150649
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;37.71680632847347;0;37.71680632847347;37.71680632847347
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.68740980504299;0;42.68740980504299;42.68740980504299
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;4;31.065163934105385;7.101682523652525;29.414346654830297;35.00075033129542
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;11;32.05419837245472;8.871425542456544;29.294170263125125;36.22638929061213
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;11;36.47873022981738;26.44519795372082;33.300453767769795;49.93799254445548
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;35.69616480515742;4.065883066152544;34.22888569413226;40.15463202726278
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;40.46444804090606;63.99795913759427;34.807683986360644;46.12121209545148
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;38.39622604012766;3.303557330316077;36.774883022913855;40.36101731969211
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.78981241715519;0;37.78981241715519;37.78981241715519
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.561734349547578;3.112748651118313;22.544065573958505;27.80509778959822
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.72796136240868;0;36.72796136240868;36.72796136240868
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.54166186503426;0;36.54166186503426;36.54166186503426
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;36.87689914610405;0.39448900693156796;36.43277697432495;37.32102131788315
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.566217690901794;0.03546665223889538;30.43305115561816;30.69938422618543
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;42.34417026312258;0;42.34417026312258;42.34417026312258
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;45.572592595767674;13.29179432907685;42.994628832535454;48.15055635899989
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;31.789010650820103;6.1237878214885715;30.35888888889076;35.47842712474653
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;6;30.226360555181298;0.5980756161367956;29.584173457875295;31.653333333324554
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.579346654834808;0;28.579346654834808;28.579346654834808
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.219015987549156;2.0534134523048717;23.317222222212877;27.344417015250656
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.778694113136225;0;38.778694113136225;38.778694113136225
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.970093791409454;0;37.970093791409454;37.970093791409454
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.26564934696762;0;36.26564934696762;36.26564934696762
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.036486276760115;0;35.036486276760115;35.036486276760115
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;34.33372351494048;12.135229814854288;31.93009459485802;38.32877191179432
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;33.3968542494913;0;33.3968542494913;33.3968542494913
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.02527937513332;0.14470121373670458;32.756298693915596;33.29426005635105
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;35.70722422131121;30.540069458049352;31.799535041114723;39.61491340150769
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.32740620858749;0.00026385065071596656;29.31592033355082;29.33889208362416
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;30.98958353419539;5.664412957492466;29.306667470113098;32.67249959827768
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;26.503822828184184;5.1612032363942815;24.861572875244747;29.516666666668243
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;35.60536797271561;0;35.60536797271561;35.60536797271561
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.06021527212397;0.12124601862392324;31.813997869587183;32.306432674660755
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;39.53713587887008;3.396312892632541;37.409931747501105;40.65138209769793
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.70166347193117;0;38.70166347193117;38.70166347193117
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;40.99083373504254;0;40.99083373504254;40.99083373504254
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;59.81971942920427;0;59.81971942920427;59.81971942920427
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;26.951995936153253;2.4545565734638553;26.063708498983033;29.29204183231559
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;4;36.662471755294064;26.83642895170454;33.81991340150853;44.42805915201461
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;37.987930459461495;41.03450025001306;33.45833333333576;42.51752758558723
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;42.25454143059687;0;42.25454143059687;42.25454143059687
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.17972581867798;0;39.17972581867798;39.17972581867798
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;45.348982680294284;0;45.348982680294284;45.348982680294284
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;42.70148947148846;0;42.70148947148846;42.70148947148846
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.48433119778747;0.2012519824495805;27.21018677936263;28.00204183232563
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;36.34787876210248;0;36.34787876210248;36.34787876210248
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;36.170264597123605;0;36.170264597123605;36.170264597123605
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.496883153419276;3.121419060070606E-05;34.49293257177851;34.50083373506004
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.76916666666875;0.0031419653355928136;32.7295310429472;32.808802290390304
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;38.29073594545116;0;38.29073594545116;38.29073594545116
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.373989873217397;0;29.373989873217397;29.373989873217397
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;32.89372912757881;8.733755551354314;30.804021546198783;34.983436708958834
12;61.50;3.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;37.969628832521266;0;37.969628832521266;37.969628832521266
28;61.50;9.50;False;False;True;False;303;40.50;1.50;True;False;False;False;1;36.79704183231661;0;36.79704183231661;36.79704183231661
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;27.62095772536486;10.664831032298197;24.76111111111277;31.17944605135017
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;24.699628832529925;0;24.699628832529925;24.699628832529925
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;31.603892485334654;2.0626915632742375;30.58834052623206;32.61944444443725
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;1;31.354434056775062;0;31.354434056775062;31.354434056775062
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;22.47258859758017;0.32925758116914955;22.066843861835423;22.878333333324917
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;33.67264388184958;10.979409101424253;31.329632027267508;36.015655736431654
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;30.87166666665871;0;30.87166666665871;30.87166666665871
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;34.40092832992741;0;34.40092832992741;34.40092832992741
