#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.94356791589348;0;26.94356791589348;26.94356791589348
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.69593072120705;0;23.69593072120705;23.69593072120705
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.52335092944648;0;20.52335092944648;20.52335092944648
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.98068565861341;0;19.98068565861341;19.98068565861341
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;40.182532356048796;0;40.182532356048796;40.182532356048796
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.464669231774906;0;36.464669231774906;36.464669231774906
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;33.30926405454102;0;33.30926405454102;33.30926405454102
35;59.50;9.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;78.43337244814006;0;78.43337244814006;78.43337244814006
35;59.50;9.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;30.06230777613291;0;30.06230777613291;30.06230777613291
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;26.02677131815244;0;26.02677131815244;26.02677131815244
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.024444444444526;0;25.024444444444526;25.024444444444526
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.49426964056039;0;23.49426964056039;23.49426964056039
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;50.370425452498466;0;50.370425452498466;50.370425452498466
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;18.10112633905976;0.015592886764502229;18.012828868075303;18.189423810044218
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;50.46223342886492;0;50.46223342886492;50.46223342886492
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;41.78551285444013;13.945966486865656;39.144872166381106;44.42615354249915
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;55.88707777909258;0;55.88707777909258;55.88707777909258
35;59.50;9.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;49.08367924508161;0;49.08367924508161;49.08367924508161
35;59.50;9.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;44.67900384842471;0;44.67900384842471;44.67900384842471
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;41.5904123701564;0;41.5904123701564;41.5904123701564
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;32.06981496490721;0;32.06981496490721;32.06981496490721
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;2;30.373616021859448;0.34954910697251473;29.95555555555552;30.791676488163375
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;35.43768116890442;0;35.43768116890442;35.43768116890442
55;59.50;15.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;38.22000000000003;0;38.22000000000003;38.22000000000003
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.56222222222209;0;31.56222222222209;31.56222222222209
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;32.11895840187026;0.14978293253040265;31.84529534944045;32.39262145430007
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;39.360503679107694;0.025300343934700268;39.24803069583015;39.472976662385236
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;45.57049012518701;0;45.57049012518701;45.57049012518701
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;45.81683138506037;0;45.81683138506037;45.81683138506037
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.45558681970897;0;41.45558681970897;41.45558681970897
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.32282996811955;0;42.32282996811955;42.32282996811955
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;27.063318284952857;0;27.063318284952857;27.063318284952857
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;46.25300140252091;0;46.25300140252091;46.25300140252091
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;39.79562817884607;0;39.79562817884607;39.79562817884607
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.976566424243174;0.5124721178064808;40.47036877618143;41.48276407230492
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;43.47084843410539;0;43.47084843410539;43.47084843410539
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;24.24562590940741;0;24.24562590940741;24.24562590940741
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;45.368101881071425;0;45.368101881071425;45.368101881071425
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.096103918189385;0;29.096103918189385;29.096103918189385
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;29.63726210587707;0;29.63726210587707;29.63726210587707
55;59.50;15.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;20.682069138482802;0;20.682069138482802;20.682069138482802
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;2;18.838414721079253;0.002402067695847427;18.803758785831107;18.8730706563274
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.794869896942146;0;17.794869896942146;17.794869896942146
55;59.50;15.50;False;False;True;False;1000;32.50;16.50;True;False;False;False;1;29.88630427995679;0;29.88630427995679;29.88630427995679
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.34407000852684;0;29.34407000852684;29.34407000852684
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;38.910209683214134;0;38.910209683214134;38.910209683214134
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;1;25.63931434138658;0;25.63931434138658;25.63931434138658
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;24.069082861185393;0;24.069082861185393;24.069082861185393
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.216285111544153;0;22.216285111544153;22.216285111544153
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;36.602177616534846;0;36.602177616534846;36.602177616534846
55;59.50;15.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;27.096919584718762;0;27.096919584718762;27.096919584718762
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;29.68760297389366;0;29.68760297389366;29.68760297389366
55;59.50;15.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;39.61482187953493;0;39.61482187953493;39.61482187953493
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;8.294195420158985;0;8.294195420158985;8.294195420158985
75;59.50;21.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;36.11843464327649;0;36.11843464327649;36.11843464327649
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;33.51612057347086;0;33.51612057347086;33.51612057347086
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.46946923347929;0;33.46946923347929;33.46946923347929
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;43.1722279033811;0;43.1722279033811;43.1722279033811
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;2;41.82116776630943;0.1911570597269038;41.51200999127627;42.130325541342586
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.22101223279765;0;42.22101223279765;42.22101223279765
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.893413593107056;0.1068988999432661;29.66222222222217;30.124604963991942
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;29.567391482325547;0;29.567391482325547;29.567391482325547
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.623531283932095;0.16220221670646873;37.33874872064348;37.90831384722071
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;3;40.12206973371425;6.9540776457804645;38.5233836201794;43.16579013811588
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.50790801821529;0;39.50790801821529;39.50790801821529
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.49853101595045;0;42.49853101595045;42.49853101595045
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;2;42.090993827416355;0.01542027540789357;42.00318643761375;42.17880121721896
75;59.50;21.50;False;False;True;False;1172;28.50;20.50;True;False;False;False;1;32.84882421620023;0;32.84882421620023;32.84882421620023
75;59.50;21.50;False;False;True;False;1173;29.50;20.50;True;False;False;False;1;31.9350485425648;0;31.9350485425648;31.9350485425648
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.844672192348526;0;30.844672192348526;30.844672192348526
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.744854848562;0;30.744854848562;30.744854848562
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;24.284263251089385;0;24.284263251089385;24.284263251089385
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.951937275973783;0;17.951937275973783;17.951937275973783
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;30.718877734275793;0;30.718877734275793;30.718877734275793
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.36834530882402;0;28.36834530882402;28.36834530882402
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;24.50888888888892;0;24.50888888888892;24.50888888888892
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;2;20.10519671215092;0.09713155018902235;19.884820272633192;20.32557315166865
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;18.527677327165748;0;18.527677327165748;18.527677327165748
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;38.15077189223575;0;38.15077189223575;38.15077189223575
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.894246363285788;0;26.894246363285788;26.894246363285788
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.04504882085905;0;38.04504882085905;38.04504882085905
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;3;27.952864619049326;4.451635386272812;26.474617821747643;30.36910613845771
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.353139361036654;0;36.353139361036654;36.353139361036654
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.703758785831496;0;35.703758785831496;35.703758785831496
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.93129230446618;0;37.93129230446618;37.93129230446618
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.04444444444448;0;39.04444444444448;39.04444444444448
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.93643594101468;0;41.93643594101468;41.93643594101468
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.12478767391184;0;26.12478767391184;26.12478767391184
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.279581691522083;0;24.279581691522083;24.279581691522083
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.872475140274673;0;22.872475140274673;22.872475140274673
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.27305670799103;0;25.27305670799103;25.27305670799103
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.348823553662214;0;25.348823553662214;25.348823553662214
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.615555555555716;0;27.615555555555716;27.615555555555716
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;30.330843052664022;0;30.330843052664022;30.330843052664022
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;30.80966717059664;0;30.80966717059664;30.80966717059664
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.98814655395836;0;24.98814655395836;24.98814655395836
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.79540227036523;0;27.79540227036523;27.79540227036523
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;2;32.64730054197298;339.0595927149342;19.62693970375244;45.66766138019352
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;38.421854277431976;0;38.421854277431976;38.421854277431976
115;0.50;12.50;False;True;False;False;581;9.50;7.50;True;False;False;False;1;40.78457383606303;0;40.78457383606303;40.78457383606303
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.409711135169346;0;35.409711135169346;35.409711135169346
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.637035442847377;0;22.637035442847377;22.637035442847377
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.889477938628318;0;25.889477938628318;25.889477938628318
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;1;27.46666666666681;0;27.46666666666681;27.46666666666681
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.561436652453494;0;27.561436652453494;27.561436652453494
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.22670726176054;0;35.22670726176054;35.22670726176054
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;24.726861301501003;0;24.726861301501003;24.726861301501003
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.333514526688077;0;25.333514526688077;25.333514526688077
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;25.97642240752407;0;25.97642240752407;25.97642240752407
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;29.055728090000798;0;29.055728090000798;29.055728090000798
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;2;31.10764025225751;2.5503053141254783;29.97841367753358;32.23686682698144
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.104952211983345;0;37.104952211983345;37.104952211983345
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.510873241439185;0;31.510873241439185;31.510873241439185
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.17049807578792;0;36.17049807578792;36.17049807578792
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.289801918841363;0;22.289801918841363;22.289801918841363
135;0.50;18.50;False;True;False;False;1040;28.50;17.50;True;False;False;False;1;30.690089401653154;0;30.690089401653154;30.690089401653154
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.392202391271894;0;32.392202391271894;32.392202391271894
135;0.50;18.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;2;18.614370547288388;0.06225560737481759;18.43793981389024;18.790801280686537
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.635699364086122;0;21.635699364086122;21.635699364086122
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;2;33.85108315894058;85.17915334273972;27.325014152917902;40.37715216496326
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;46.69504956023661;0;46.69504956023661;46.69504956023661
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.57240506471817;0;40.57240506471817;40.57240506471817
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.072502804705096;0;41.072502804705096;41.072502804705096
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.67814128563646;0;32.67814128563646;32.67814128563646
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.64889754779847;0;40.64889754779847;40.64889754779847
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;48.36016387553559;0;48.36016387553559;48.36016387553559
155;0.50;24.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;38.93936683047082;0;38.93936683047082;38.93936683047082
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.401458182316446;0;39.401458182316446;39.401458182316446
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.78443394611159;0;20.78443394611159;20.78443394611159
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.64462563779915;0;21.64462563779915;21.64462563779915
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.55555555555577;0;25.55555555555577;25.55555555555577
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.363218373798418;0;30.363218373798418;30.363218373798418
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.7755555555554;0;22.7755555555554;22.7755555555554
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.842403415577223;0;24.842403415577223;24.842403415577223
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.559386964676833;0;25.559386964676833;25.559386964676833
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.284737352462685;0;28.284737352462685;28.284737352462685
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.927102494414385;0;39.927102494414385;39.927102494414385
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.953172516345376;0;37.953172516345376;37.953172516345376
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.08184705657118;0;35.08184705657118;35.08184705657118
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;34.792994114458224;0;34.792994114458224;34.792994114458224
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.94702176531291;0;69.94702176531291;69.94702176531291
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;48.970938576666185;0;48.970938576666185;48.970938576666185
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;28.03883605431008;0;28.03883605431008;28.03883605431008
322;14.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;25.985602632132213;0;25.985602632132213;25.985602632132213
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.8508484341055;0;62.8508484341055;62.8508484341055
326;18.50;1.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;35.860891063967756;0;35.860891063967756;35.860891063967756
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;162.00495619776348;0;162.00495619776348;162.00495619776348
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.96274730758171;0;53.96274730758171;53.96274730758171
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;100.45432153430829;0;100.45432153430829;100.45432153430829
352;44.50;1.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;21.00682870277899;0;21.00682870277899;21.00682870277899
355;47.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;167.75268505954523;0;167.75268505954523;167.75268505954523
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.7223104218815;0;37.7223104218815;37.7223104218815
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.83790778569411;0;116.83790778569411;116.83790778569411
357;49.50;1.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;24.02727715425749;0;24.02727715425749;24.02727715425749
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;27.132047418338175;0;27.132047418338175;27.132047418338175
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;50.92494100534168;0;50.92494100534168;50.92494100534168
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;171.8678426829889;0;171.8678426829889;171.8678426829889
388;36.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.51759658442279;0;28.51759658442279;28.51759658442279
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.86275142761338;0;205.86275142761338;205.86275142761338
389;37.50;2.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;30.73665171029802;0;30.73665171029802;30.73665171029802
391;39.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.72772204228954;0;85.72772204228954;85.72772204228954
